confidence,variability,correctness
0.939853972196579,0.11804133015860738,1.0
0.8346776127815246,0.2335137553181863,0.8
0.8940771698951722,0.1813481425583799,0.9
0.7919082462787628,0.2989210914180596,0.7
0.8476254969835282,0.21060013306138556,0.9
0.8293971210718155,0.23832827043807497,0.8
0.8596778362989426,0.19164571407989392,0.9
0.9166708201169967,0.17456582879846366,0.9
0.8577891647815704,0.20653183263590477,0.8
0.8651340305805206,0.1728531922621579,0.9
0.9337656557559967,0.16232674818575749,0.9
0.8725908279418946,0.2181127418546439,0.8
0.8817540585994721,0.14737792638827227,1.0
0.837449100613594,0.23759652604441006,0.9
0.8654375582933426,0.1883656762901417,0.9
0.9274646520614624,0.14405003132214247,1.0
0.8374284505844116,0.23499424244941203,0.9
0.8179109632968903,0.248961670273896,0.8
0.8738439589738846,0.19382568987295762,0.9
0.8908787846565247,0.17868469606669707,0.9
0.8666733056306839,0.1898185629579701,0.9
0.8522499561309814,0.21536246973700934,0.9
0.8994817972183228,0.18888553630367996,1.0
0.8326061308383942,0.2420963974718416,0.8
0.8856230854988099,0.16346756701638127,0.9
0.906957882642746,0.14478054357294667,1.0
0.8841241717338562,0.15453830867441457,1.0
0.8583267062902451,0.20288921603688567,0.9
0.8494152575731277,0.22954020788169263,0.8
0.8589236021041871,0.17736179165731203,1.0
0.8883389383554459,0.1854639976376533,0.9
0.8322166830301285,0.2120232686151549,0.9
0.9002627074718476,0.14727186705247933,1.0
0.8660822749137879,0.19505282129348886,0.9
0.7927556201815605,0.31143325030990116,0.8
0.884321391582489,0.1927646249832684,0.9
0.861170893907547,0.17407014727200235,1.0
0.8319669276475906,0.21264000211706427,0.9
0.8934159219264984,0.19021558352358614,1.0
0.8827221632003784,0.14708133045890923,1.0
0.8338720947504044,0.20141155871827274,0.9
0.8177610263228416,0.26234089775463454,0.9
0.9135518074035645,0.1497857662875683,1.0
0.8714381843805313,0.19045440950267645,0.9
0.8457882359623909,0.24599103924707214,0.9
0.9065982639789582,0.1591480323384486,1.0
0.874690693616867,0.1758653810669913,0.9
0.901518827676773,0.16237844217430378,0.9
0.8644828259944916,0.2043454243948933,0.9
0.871440190076828,0.21885473899698646,0.9
0.8689711600542068,0.19441770698485575,0.9
0.8684723258018494,0.19923419367949805,0.9
0.849322971701622,0.18588821832904756,0.9
0.8649690747261047,0.17834095152261098,1.0
0.8721620261669158,0.19289480558111954,0.9
0.8162864685058594,0.23043730412497548,0.9
0.8855310529470444,0.2087094126830414,0.9
0.8479296684265136,0.23691370748945112,0.9
0.8425031304359436,0.22379279273399727,0.8
0.8927325516939163,0.17957356292593318,0.9
0.8764356821775436,0.19300797771993902,0.9
0.8149543315172195,0.22758552784108366,0.8
0.9128956139087677,0.1453865967402074,1.0
0.852431270480156,0.25091612114699097,0.8
0.8768754571676254,0.1670064691419845,0.9
0.9342684268951416,0.1452871015660059,1.0
0.8933544874191284,0.17717177987368551,0.9
0.8921474516391754,0.18549704048566135,0.9
0.8763432174921035,0.1896780778897923,0.9
0.9037635356187821,0.16600495063451734,0.9
0.8794612526893616,0.14381925380174096,1.0
0.8803981989622116,0.17269329889287113,0.9
0.873585557937622,0.22032758321834067,0.8
0.8251956522464752,0.24875033330708968,0.7
0.8823564022779464,0.19695851914333257,0.9
0.8113229155540467,0.2592351981732584,0.7
0.8402476012706757,0.17733942207498835,1.0
0.8408174216747284,0.20554107819469863,0.9
0.7948632001876831,0.2696496805173453,0.8
0.922633957862854,0.14344480084382152,1.0
0.8437026001513004,0.29011726790786097,0.8
0.8139537245035171,0.2610634917119129,0.7
0.8995998859405517,0.16613191123329596,1.0
0.8989755511283875,0.16214103075635442,1.0
0.8709759414196014,0.19418647811006226,0.9
0.8257478401064873,0.28124629265553186,0.8
0.905498868227005,0.17354981127777927,0.9
0.9134286612272262,0.17061049087998384,0.9
0.904611912369728,0.17053535249783683,0.9
0.9262313663959503,0.14978462265476367,0.9
0.8906894624233246,0.16400660324700858,0.9
0.76936886459589,0.25501847863527083,0.9
0.83107331097126,0.20482345535781293,0.8
0.8357149630784988,0.16899212384721568,0.9
0.9268778473138809,0.17563712111989813,0.9
0.7908752918243408,0.29516753168330784,0.8
0.8874213844537735,0.1847788711802369,0.9
0.8772527724504471,0.19155453244136716,0.9
0.8782475590705872,0.1781074499693673,0.9
0.8681389063596725,0.1980144116598992,0.9
0.9028755605220795,0.14832003961675902,1.0
0.8719852983951568,0.16804970006531725,1.0
0.9044353872537613,0.16203347382545616,0.9
0.899616414308548,0.15811214761206369,1.0
0.8809073835611343,0.2276828721165259,0.9
0.892135739326477,0.16255607409337883,1.0
0.891986072063446,0.1725327066230087,1.0
0.8757882624864578,0.21952437910144004,0.8
0.8908305585384368,0.18737201982280627,1.0
0.8339533537626267,0.19196599082822635,0.9
0.9268083810806275,0.15317514567997015,0.9
0.8903789907693863,0.1846737489145749,0.9
0.8976406991481781,0.15625242207996762,0.9
0.8285901546478271,0.21796043616391433,0.9
0.876767036318779,0.17510525325647022,0.9
0.832101795077324,0.2302578508008336,0.9
0.9412542879581451,0.12410757747879778,1.0
0.899554169178009,0.19017637854483826,0.9
0.8019639045000077,0.2546170299381995,0.9
0.84200399518013,0.206449763630026,0.8
0.8815838396549225,0.17781388213631605,0.9
0.9106411576271057,0.15461747890386426,1.0
0.8736859321594238,0.18264996763537725,1.0
0.8964836776256562,0.17757335435919952,0.9
0.8842288076877594,0.16999842534402337,1.0
0.8441879391670227,0.2158758165538709,0.9
0.8721075564622879,0.17036615317792894,0.9
0.8512409329414368,0.17876676629314722,1.0
0.8980898559093475,0.1743198081255132,0.9
0.9093348801136016,0.1681692252264947,0.9
0.8999313920736313,0.16250789507247895,0.9
0.8875002771615982,0.17725862721133134,0.9
0.7812365144491196,0.2828115296115769,0.8
0.8468522787094116,0.19417898239812378,0.9
0.8031693384051323,0.2933085382944817,0.8
0.848856070637703,0.20918096618614287,0.8
0.8491589307785035,0.19457823243208425,0.9
0.8323319882154465,0.1854660610328379,0.9
0.9052951216697693,0.15963357431997718,0.9
0.8576961800456047,0.2626016056845959,0.8
0.8002029657363892,0.225212629211426,0.9
0.8920060992240906,0.15867086791566523,0.9
0.8767461478710175,0.17954388803722224,0.9
0.8910597920417785,0.15917485851398291,1.0
0.8988952338695526,0.17468511726115757,0.9
0.733877231925726,0.31594003523028585,0.7
0.8417948722839356,0.2801310529323257,0.9
0.8251376509666443,0.23697548334763227,0.8
0.8516087114810944,0.18046640128879024,0.9
0.8134052768349648,0.25974053909813766,0.9
0.9105940222740173,0.14040392978813188,1.0
0.9223232865333557,0.1620385994005561,0.9
0.8103669196367264,0.21287500528486228,0.9
0.8934894740581513,0.1651965422921825,1.0
0.919966197013855,0.14534203490417155,1.0
0.8467960715293884,0.19168537417259762,1.0
0.8952129721641541,0.15556029507529082,1.0
0.9122890949249267,0.12820941069427363,1.0
0.928062790632248,0.14202497085849586,1.0
0.8702800750732422,0.23182503308319352,0.9
0.7918611748144031,0.3091736887372152,0.8
0.8581557035446167,0.20901787327057245,0.8
0.8898520588874816,0.17751266982275313,1.0
0.9266290068626404,0.1339392530229971,1.0
0.8936411142349243,0.16846474796415292,1.0
0.8502296090126038,0.2300298262929449,0.8
0.8136358708143234,0.2469729705249002,0.8
0.9077575325965881,0.1372133816430224,1.0
0.9197126507759095,0.1493486103336143,1.0
0.8071333900094032,0.27385831486903567,0.8
0.8970370590686798,0.1524459952013807,1.0
0.89400594830513,0.161132813700437,1.0
0.9073604494333267,0.1831175952847326,0.9
0.918816888332367,0.16199689087033356,0.9
0.8590076774358749,0.22700263033822052,0.8
0.8454004228115082,0.1936414618905257,0.9
0.8136516079306603,0.25583725743204677,0.9
0.7321682922542095,0.33953522386577606,0.8
0.8839363425970077,0.19906282839162923,0.9
0.8624114245176315,0.25445439840327744,0.8
0.8903178602457047,0.18029466297979865,0.9
0.8499700263142586,0.23969294581938277,0.9
0.8773990541696548,0.1770033344413563,0.9
0.8690403401851654,0.17522683057647226,1.0
0.8768151223659515,0.18661124507434157,0.9
0.9102879166603088,0.1511073713665322,1.0
0.8564488679170609,0.2289322482292822,0.8
0.8968950510025024,0.16389272140994196,1.0
0.9159813612699509,0.17180608720539178,0.9
0.8724325239658356,0.2124552262200739,0.8
0.9116432547569275,0.14550075460614637,1.0
0.8317789971828461,0.20447855253388716,0.9
0.8722462713718414,0.1596200405182033,1.0
0.9195947766304016,0.14305560114695648,1.0
0.8209168672561645,0.21731647910057955,0.8
0.8194131821393966,0.2645698203303293,0.8
0.8027197435498238,0.2774738696243268,0.9
0.9061124593019485,0.16763908024301216,0.9
0.8618665874004364,0.20126926816812615,0.9
0.8279007226228714,0.29303599691768417,0.8
0.8972988665103913,0.1450714498954646,1.0
0.8739132761955262,0.20425617716633132,0.8
0.8175013095140458,0.2452312489368438,0.8
0.9263949155807495,0.12802164150730128,1.0
0.8645472705364228,0.24253265328194198,0.8
0.8693541944026947,0.18975721644463178,1.0
0.8761941611766815,0.17267370152125763,0.9
0.8841714531183242,0.18175048139907438,0.9
0.8933616578578949,0.1260465444375923,1.0
0.8756701827049256,0.17557432571136575,0.9
0.864204803109169,0.2445527854467141,0.9
0.9035430490970612,0.14706013418002814,1.0
0.9001339912414551,0.17525196854392175,1.0
0.8298242002725601,0.2416322902041207,0.9
0.8284732073545455,0.21159554006333658,0.8
0.8777525424957275,0.15681213910025651,1.0
0.8658756583929061,0.22320690297346069,0.8
0.8460914105176925,0.24107662342492647,0.8
0.9078404277563095,0.16381428404049722,0.9
0.9095595300197601,0.13241417865309718,1.0
0.9035963028669357,0.1749839070075643,0.9
0.9076002478599549,0.16254536461360536,0.9
0.8840637743473053,0.16687605656191268,1.0
0.8966337025165558,0.18124259391400782,0.9
0.8346712976694107,0.22178820643894154,0.9
0.9151408910751343,0.1602279038547675,0.9
0.8781908571720123,0.1836028393341938,1.0
0.9194645404815673,0.12987933176510155,1.0
0.8877160012722015,0.17570699238098988,0.9
0.8908430635929108,0.17919325140243625,0.9
0.9187751889228821,0.1427206262348087,1.0
0.8364499181509018,0.2712790746479545,0.8
0.917932003736496,0.16324419146148245,0.9
0.8077623963356018,0.25066946216154307,0.9
0.8512855112552643,0.21395021669278705,0.9
0.8282839477062225,0.26812499474333207,0.8
0.7862261742353439,0.2428089636659137,0.7
0.8426766276359559,0.2329396678205562,0.8
0.7621718570590019,0.3272212785962673,0.8
0.8941084027290345,0.15655057825303267,1.0
0.8270437821745873,0.28560286001113433,0.9
0.8527329176664352,0.22292271772343886,0.9
0.8799952268600464,0.1788699769252163,0.9
0.8666159570217132,0.19390294595572485,1.0
0.8474673181772232,0.22411693382447695,0.9
0.803389847278595,0.2376226179884169,0.8
0.86482934653759,0.194127345459456,0.9
0.9249523520469666,0.1199815601413779,1.0
0.9073782980442047,0.14512431533279302,1.0
0.8736647695302964,0.1720450201785211,0.9
0.840821772813797,0.19297578895981918,1.0
0.8249060560017825,0.32010947706207166,0.8
0.8206935718655586,0.28510381614207814,0.8
0.9156537175178527,0.14368927939010276,1.0
0.8963392794132232,0.1619341536905847,1.0
0.8852286338806152,0.22222025582862612,0.9
0.8361822366714478,0.28780463297149084,0.8
0.9081671297550201,0.1714232048114914,0.9
0.9373713433742523,0.14035068758540659,1.0
0.8480696320533753,0.22105774289512398,0.9
0.9300855398178101,0.13976366697983456,1.0
0.9210669934749603,0.1524068413096102,1.0
0.9126819103956223,0.15509903749703094,0.9
0.9032210290431977,0.1431678305256785,1.0
0.8738902270793915,0.21125703217693553,0.8
0.7502278216183186,0.3409571570329151,0.7
0.8474689871072769,0.2022703581069905,0.9
0.9096535265445709,0.13917987778882393,1.0
0.8779134273529052,0.15240048185190946,1.0
0.8455545872449874,0.20502783584206702,0.9
0.911854836344719,0.15455677421078645,0.9
0.9159460961818695,0.1590965245713932,0.9
0.8978878259658813,0.16792533430747092,0.9
0.9154798090457916,0.142011564563411,1.0
0.8455873608589173,0.24041535227145253,0.9
0.8965989530086518,0.15278605381724253,1.0
0.8445332139730454,0.24803198417298308,0.9
0.8446322083473206,0.2589229524495955,0.8
0.882039412856102,0.23049382870204407,0.9
0.8610918492078781,0.20412705071736564,0.9
0.9395848691463471,0.14375938710581515,1.0
0.7908160150051117,0.2628741017865356,0.8
0.7924833910539746,0.29920827757066426,0.9
0.806206813454628,0.2308631413419379,0.9
0.940294373035431,0.1338229877733835,1.0
0.9127548396587372,0.14390027902559097,1.0
0.8743283122777938,0.19776951860519723,0.9
0.9125509887933732,0.1652339258679092,0.9
0.8499441459774971,0.2571795798134348,0.9
0.8418643474578857,0.26590632445037554,0.8
0.8704901039600372,0.19709839053766726,0.9
0.8721422761678695,0.22928119511603462,0.8
0.8102899923920631,0.3001275327267655,0.8
0.8690632402896881,0.17328955460046083,1.0
0.8635870039463043,0.16111248735493286,1.0
0.9215363264083862,0.1757396942774341,0.9
0.9153831422328949,0.15958495274171847,1.0
0.9126148879528045,0.1643077750651755,0.9
0.879688435792923,0.1685120054728044,1.0
0.814247664809227,0.2376010665701144,0.8
0.9349547684192657,0.12918360912673937,1.0
0.9322470128536224,0.13373919983656404,1.0
0.8783036142587661,0.15874581265616688,0.9
0.8866770148277283,0.20668559027001637,0.8
0.9183021664619446,0.13422498075844408,1.0
0.8678581655025482,0.20110165120912313,0.9
0.8636231333017349,0.19023857744408845,0.9
0.8325213611125946,0.2733653925673491,0.8
0.8667501270771026,0.23410640599456578,0.9
0.8877062976360321,0.14908467797172514,1.0
0.8405712455511093,0.23935508936196803,0.9
0.9260558009147644,0.13785494727403882,1.0
0.8577152490615845,0.1713290181589242,1.0
0.8448674485087395,0.2703897499039881,0.8
0.8495970666408539,0.21566997478993097,0.9
0.8723599672317505,0.21085788551065193,0.9
0.8954171478748322,0.1698244982772285,1.0
0.9217201173305511,0.15181937247526925,1.0
0.9380167603492737,0.14622275543373436,1.0
0.8227780967950821,0.22385932399842973,0.8
0.8790220081806183,0.17699641988903203,0.9
0.8367423884570598,0.2886515314174744,0.9
0.8774096608161926,0.18080182895967065,1.0
0.9117326468229294,0.16482964326902497,0.9
0.937705272436142,0.11866165534933838,1.0
0.9018482267856598,0.16285473572217662,0.9
0.8537484303116798,0.26149368953489455,0.9
0.8782371014356614,0.19833061721604567,0.9
0.9229086339473724,0.16241759606885459,0.9
0.9389491617679596,0.14556289642975123,1.0
0.9095878541469574,0.13706121863767692,1.0
0.921854442358017,0.1414534057850453,1.0
0.913925176858902,0.15562553276193697,0.9
0.8531815707683563,0.1941444730521884,0.9
0.9138288080692292,0.15257551572096795,0.9
0.8829806923866272,0.23422388681819745,0.9
0.8234527453780174,0.2772767369443897,0.8
0.8571060597896576,0.1963765444108368,1.0
0.899648904800415,0.1440365843898383,1.0
0.8996830582618713,0.15721278381978618,0.9
0.8877239942550659,0.1956296289023672,0.9
0.9283899188041687,0.13459327664363763,1.0
0.8541799306869506,0.2628074603015292,0.8
0.9199769496917725,0.14903200672925937,1.0
0.8756700962781906,0.2148299378679449,0.8
0.8706343680620193,0.17400153318179948,0.9
0.8873912632465363,0.2161465246956239,0.8
0.8553957670927048,0.2725692058535706,0.9
0.8458152890205384,0.19693566783231045,0.9
0.9378626465797424,0.1405761589568301,1.0
0.9167895555496216,0.1417413760246988,1.0
0.8576968312263489,0.2818929143175977,0.8
0.8326512053608894,0.27354032726660404,0.8
0.9116263836622238,0.17502736268805855,0.9
0.9353338718414307,0.12081578724702147,1.0
0.9033816814422607,0.14367646026505723,1.0
0.9399620831012726,0.1351184205199848,1.0
0.8362211212515831,0.2287293873465232,0.9
0.9248340427875519,0.1624818105456149,0.9
0.9258206069469452,0.14286677951150714,1.0
0.6859671734273434,0.3165733128869259,0.6
0.8157527580857277,0.28036207715385314,0.8
0.85848109126091,0.15571884925710575,1.0
0.9377111196517944,0.13910123974663235,1.0
0.8259910650551319,0.29016448100852754,0.9
0.9230371624231338,0.15346023503586836,0.9
0.8014138415455818,0.28333799233389717,0.8
0.8010070249438286,0.2943442793547083,0.7
0.8461446940898896,0.2620638613816206,0.9
0.9145865380764008,0.17022391192744477,0.9
0.9176142692565918,0.12248082964309678,1.0
0.8679073572158813,0.22243592028828815,0.9
0.8017064288258553,0.3123659359788783,0.8
0.896827220916748,0.17854707460108238,1.0
0.8549423068761826,0.21243172917297057,0.8
0.7648210179060697,0.36936989777334117,0.8
0.8584426254034042,0.22121641468619702,0.9
0.8253980666399002,0.2792094805046977,0.8
0.9154116570949554,0.14080833211769506,1.0
0.8836906462907791,0.21860885515654088,0.8
0.8211742460727691,0.29807112349792736,0.8
0.9380947291851044,0.1453765157968413,1.0
0.9324837446212768,0.1328545966545733,1.0
0.904022166132927,0.16802211030844522,0.9
0.9167189657688141,0.15360662368065092,1.0
0.8096207133494318,0.31059760923262797,0.8
0.8956376552581787,0.1650435218142713,0.9
0.9103186637163162,0.1748060641899269,0.9
0.9082124769687653,0.14096616369518822,1.0
0.8821865886449813,0.1594088677653185,0.9
0.9032873153686524,0.13070174505412754,1.0
0.8507283687591553,0.19890050073060536,0.9
0.8320842944085598,0.293752823254583,0.8
0.8933137416839599,0.19909695126983215,0.9
0.9187699615955353,0.1317693633940937,1.0
0.9399900197982788,0.13978184548088535,1.0
0.9355672270059585,0.14962738292945266,0.9
0.7919132977724075,0.2557470383497913,0.9
0.8840575814247131,0.20200740902175973,0.9
0.8744904041290283,0.20482373440391533,0.9
0.8805966556072236,0.1395492177852957,1.0
0.8510246485471725,0.19920973488240465,0.9
0.8097441874444484,0.3025554319253058,0.8
0.8847251206636428,0.21264130116309407,0.8
0.808428855240345,0.2978177730735872,0.8
0.9076482713222503,0.14811725268282744,1.0
0.8832140088081359,0.17245876377017885,0.9
0.8785243213176728,0.19525485737364653,0.9
0.8921486496925354,0.19782078060537137,0.9
0.9327106356620789,0.15521761886578456,0.9
0.8013183921575546,0.25569368972225714,0.8
0.828290119767189,0.2591538385594997,0.9
0.9066491246223449,0.1489395240350338,1.0
0.8263887569308281,0.26458599920874576,0.9
0.8547015845775604,0.19764640886405271,1.0
0.9010551869869232,0.18827102042102292,1.0
0.9143596351146698,0.1326568323475866,1.0
0.9344456195831299,0.13896236978229976,1.0
0.8350774556398392,0.24680708397335438,0.8
0.9226853847503662,0.11486393635614536,1.0
0.8760476052761078,0.18204489933057022,1.0
0.9000745296478272,0.18284332836710027,1.0
0.8459417194128036,0.24627841595779076,0.8
0.898782479763031,0.1509788311491883,1.0
0.9508510112762452,0.08920618271410825,1.0
0.8545216470956802,0.23374194570739568,0.9
0.8954213082790374,0.1833140407262465,0.9
0.8397024214267731,0.23852181458321345,0.8
0.8236754663288594,0.27400740599332984,0.9
0.9294130265712738,0.14767820256340916,1.0
0.8940290689468384,0.17970018180082312,1.0
0.8827666431665421,0.17270457947280377,0.9
0.9166296243667602,0.18117041988606533,0.9
0.879367446899414,0.21492601368208283,0.8
0.868420884013176,0.24129825869084823,0.8
0.912643951177597,0.16071911929737928,0.9
0.9105670988559723,0.1722568712257913,0.9
0.9150141298770904,0.15944503206119537,0.9
0.9328125894069672,0.1219512591043783,1.0
0.8844907939434051,0.20552053255320424,0.9
0.8691347301006317,0.18532370662156733,1.0
0.9117304623126984,0.16713586132349295,0.9
0.9006513357162476,0.17513007793373359,0.9
0.7824012368917466,0.32089959142835456,0.7
0.8749485611915588,0.2195676032014841,0.8
0.8609680742025375,0.1958027713470412,0.9
0.8924348413944244,0.20881422869145297,0.8
0.8666900247335434,0.21087898855244094,0.8
0.874241578578949,0.18658925916511238,0.9
0.8676198720932007,0.18360528208412372,1.0
0.9105111926794052,0.1630877819451206,0.9
0.818754868209362,0.2747030048713589,0.9
0.9069366693496704,0.16140946280995025,1.0
0.9044798254966736,0.15947200028574593,0.9
0.9204737067222595,0.13922915670422015,1.0
0.8894442826509475,0.1701843222819075,0.9
0.9115664720535278,0.15017920102949664,1.0
0.9224978864192963,0.14649733424845066,0.9
0.9136015832424164,0.1676633830247476,1.0
0.8807960897684097,0.21479620392222407,0.9
0.9314517974853516,0.14311059216206046,1.0
0.9272311329841614,0.13267078679394442,1.0
0.8965834736824035,0.16159563793278225,1.0
0.9017318844795227,0.17086659486706535,1.0
0.8872950941324234,0.1962442127405661,0.9
0.9075246304273605,0.18486049040742267,0.9
0.8841850191354752,0.18960785234735011,0.9
0.8188474148511886,0.2227777912408078,0.9
0.8379322946071625,0.2106398870090253,0.9
0.8425464272499085,0.24279060599950197,0.9
0.8894518375396728,0.17486152172386282,0.9
0.895499724149704,0.19547844095096736,0.9
0.9246678113937378,0.15869821146186394,0.9
0.7939886286854744,0.3137431940153202,0.7
0.8849269717931747,0.2281586963985659,0.9
0.8409237571060657,0.2957437303614033,0.9
0.9136523067951202,0.15098739263509958,1.0
0.9102972090244293,0.16995671022768719,1.0
0.9224972784519195,0.11038112999294114,1.0
0.871276929974556,0.1809610061597583,0.9
0.8461279645562172,0.2525686072724324,0.9
0.8886101454496383,0.152006266119705,0.9
0.9142349660396576,0.15739754226272065,1.0
0.7947852805256843,0.3172903912440591,0.8
0.901783674955368,0.15470897965630787,1.0
0.8858283817768097,0.22618433890000111,0.9
0.9135226041078568,0.20124339113771625,0.9
0.9256688177585601,0.13949627085010877,1.0
0.8610160619020462,0.21991580795934515,0.9
0.8858077943325042,0.18461491336493566,0.9
0.929630309343338,0.12560890068164096,1.0
0.9066618740558624,0.1443353461377086,1.0
0.8378102749586105,0.24593746699906407,0.9
0.8160854801535606,0.2841732841303134,0.8
0.901869821548462,0.15392388947257157,1.0
0.8091145426034927,0.2934383841130858,0.8
0.7270727802999317,0.36527919435614276,0.8
0.8402320891618729,0.23155971981902895,0.9
0.9499464333057404,0.12327364357889838,1.0
0.9293039321899415,0.14482982844352038,1.0
0.9142624318599701,0.1431932994120875,1.0
0.9384645104408265,0.1476860863461751,0.9
0.7914358370006085,0.3206687926119584,0.8
0.8796737670898438,0.19235574213154547,0.9
0.8581381350755691,0.2269346014376512,0.9
0.8624531388282776,0.20667432641616,0.9
0.8867146134376526,0.22038970760500598,0.9
0.9027346700429917,0.15321306533766443,0.9
0.9376466929912567,0.13428325172537323,1.0
0.9069110751152039,0.14494509992216453,1.0
0.7760948412120342,0.3109668448787163,0.7
0.919878575205803,0.1627860275093539,0.9
0.9075753927230835,0.16393023825877526,1.0
0.924883571267128,0.15448149709260123,0.9
0.8989475548267365,0.18171531178804554,0.9
0.92197887301445,0.14399696715179772,1.0
0.8523838013410568,0.25934093805559716,0.9
0.9170204997062683,0.14686440469039996,1.0
0.8597587406635284,0.19477070698823618,1.0
0.8816533386707306,0.17131480501275848,1.0
0.829673770070076,0.21787703619058893,0.9
0.893898892402649,0.15820961837384662,1.0
0.86805939078331,0.170047879704684,0.9
0.926521846652031,0.1501527659745906,0.9
0.9335570693016052,0.16882817308268633,0.9
0.9433682858943939,0.1253011243037225,1.0
0.9077105283737182,0.14325463880636524,1.0
0.9449228763580322,0.12078727668338073,1.0
0.8899061560630799,0.2012166512410819,0.8
0.7158857204020024,0.3516415740689259,0.6
0.9076903343200684,0.13607146982964066,1.0
0.92234006524086,0.15798731714959424,0.9
0.9053327023983002,0.13962568654293162,1.0
0.8950336217880249,0.1652114225157622,1.0
0.9266126692295075,0.11411595213596921,1.0
0.9318073689937592,0.13883710622997864,1.0
0.9207335025072098,0.16786307348822874,0.9
0.91718288064003,0.1519087722433588,1.0
0.9080531001091003,0.16144649349352294,1.0
0.7922688238322735,0.3199795871616808,0.8
0.8718182355165481,0.19536994581720327,0.9
0.8489689946174621,0.2229221627329308,0.8
0.7934531182050705,0.2614854360698033,0.9
0.90056813955307,0.14690877293240892,1.0
0.9390841901302338,0.09838760287512241,1.0
0.8977779775857926,0.16884140404990325,0.9
0.8618568688631058,0.1995257060856282,0.9
0.9380295515060425,0.13557478533379058,1.0
0.9075990557670593,0.20392799756084337,0.9
0.8389067769050598,0.29611161616361276,0.8
0.8942204236984252,0.193410712020008,0.9
0.8339499771595001,0.23663717729557185,0.8
0.8641366392374039,0.20986626882149564,0.8
0.8980866730213165,0.2036312767118252,0.9
0.9214311361312866,0.1474268377571433,0.9
0.9097016811370849,0.13267441212466044,1.0
0.9313271522521973,0.13558947659534687,1.0
0.8112659886479378,0.27812579157501244,0.8
0.9096436977386475,0.15797679030633174,1.0
0.884508627653122,0.19465656237138854,0.9
0.9363044828176499,0.1495520232953499,0.9
0.8466325372457504,0.17805257910804675,0.9
0.87275210916996,0.24140678222594497,0.8
0.8681203603744507,0.1461790418714412,1.0
0.8719300866127014,0.2669278594310793,0.9
0.9221397340297699,0.17714430785247462,0.9
0.8994710326194764,0.16589910557174628,0.9
0.905326834321022,0.15788094869071143,0.9
0.93275465965271,0.12722913791547308,1.0
0.8834373146295548,0.2192596434319622,0.9
0.9096947968006134,0.13169457850349775,1.0
0.908613720536232,0.1637139450459915,0.9
0.9182383418083191,0.14135675473865286,1.0
0.9209671914577484,0.1436561737294081,1.0
0.853267440199852,0.25509225283212705,0.8
0.7970570981502533,0.26263118629047294,0.8
0.8437965899705887,0.23322528830416822,0.8
0.9172732502222061,0.19962580673475924,0.9
0.9138175576925278,0.16723814735290576,0.9
0.9392538368701935,0.1342486454701961,1.0
0.8887974739074707,0.19925746778101464,0.8
0.8349358633160591,0.2755724016608407,0.9
0.888210055232048,0.20723299650778468,0.9
0.8629714965820312,0.26362397924057035,0.9
