confidence,variability,correctness
0.8785473674535751,0.18399575245716165,0.9
0.89054074883461,0.1627999074761549,1.0
0.8883290499448776,0.1743352699926875,0.9
0.8232806593179702,0.2379837257447045,0.9
0.8672408938407898,0.17169976849632143,1.0
0.8442913323640824,0.22959332391208156,0.8
0.8909371197223663,0.1943954797045135,1.0
0.8772447913885116,0.19545963824544776,0.9
0.8971939712762833,0.16063332360814256,0.9
0.8474404841661454,0.22283517390521018,0.8
0.8574586421251297,0.20973662822392253,0.8
0.8816706359386444,0.1680227678544865,0.9
0.8793293297290802,0.19158043102808744,0.9
0.7813794642686844,0.2919733682391622,0.8
0.8512918919324874,0.21687092363123753,0.9
0.8886550694704056,0.1938373053902709,0.9
0.8628682106733322,0.17507349448972664,0.9
0.8422558635473252,0.22542906922791905,0.8
0.7786652714014053,0.288129675496769,0.8
0.9012993752956391,0.16385407107686534,0.9
0.8837036848068237,0.1777258421418896,1.0
0.8850784599781036,0.17499885271124876,1.0
0.8249533101916313,0.27564996710620604,0.9
0.7922736525535583,0.2904044835786281,0.8
0.772158907726407,0.3277415578020043,0.8
0.8657868266105652,0.1811052337930661,0.9
0.8708638906478882,0.20770685976233327,0.9
0.8757043480873108,0.1726987960913877,1.0
0.8696476936340332,0.19280300720974783,0.9
0.8247403725981712,0.2827088125280333,0.9
0.847329831123352,0.22734128318685268,0.9
0.8211258918046951,0.21857836376460066,0.9
0.8683138221502305,0.21565738978580684,0.9
0.8497405290603638,0.23700379846970027,0.9
0.8850687444210052,0.17508041909856006,1.0
0.8129631847143173,0.24214617002567151,0.8
0.8623679548501968,0.19287970302936305,0.9
0.7581060931086541,0.29681836710405884,0.8
0.8762993216514587,0.20555169946761534,0.9
0.8586607351899147,0.2555034893236744,0.9
0.8399575829505921,0.19370047242656302,0.9
0.877121564745903,0.20513008175181036,0.9
0.76547862701118,0.3101938668627267,0.8
0.9013804405927658,0.17306638801333138,0.9
0.7494645938277245,0.30259625682846836,0.7
0.8953974127769471,0.17970050753697167,1.0
0.8841375112533569,0.15402104632427205,1.0
0.9148463487625123,0.15066571419731686,1.0
0.7959371782839298,0.3197172911798098,0.8
0.8322563886642456,0.24959346522015557,0.8
0.8539198607206344,0.24384820658314776,0.8
0.8482890218496323,0.2257795296083724,0.8
0.841770276427269,0.2156836954255448,0.8
0.7915948800742626,0.3113509126163717,0.8
0.7908013194799424,0.21862696768434114,0.8
0.8578425526618958,0.17606410896936747,1.0
0.8690565347671508,0.20882912349980237,0.8
0.8695292234420776,0.17981353550639287,1.0
0.8978811353445053,0.17461051367478495,0.9
0.8494628936052322,0.2246694290177839,0.9
0.8803952544927597,0.17313584714507504,0.9
0.8368318140506744,0.208696629838574,0.8
0.8354003384709359,0.26710633916885,0.9
0.7999523609876633,0.2845816218505652,0.8
0.7904921859502793,0.28939706930722486,0.8
0.8407521396875381,0.23586599906881897,0.9
0.8642872512340546,0.19321285886182676,0.9
0.8551560372114182,0.21052450329418584,0.9
0.8433505237102509,0.26504056421550487,0.9
0.7304017573595047,0.3262429701776001,0.6
0.7659248530864715,0.26410324298223103,0.8
0.8427359163761139,0.2174873265375563,0.9
0.8344693303108215,0.21692649793360771,0.8
0.8437974959611892,0.27031595463796404,0.9
0.801072072982788,0.24186558883075077,0.8
0.8611821234226227,0.1910406686212692,0.9
0.8926239907741547,0.16954301151189774,0.9
0.9103765964508057,0.14623785479918458,1.0
0.8456596791744232,0.21148357607054236,0.8
0.8961525589227677,0.16213644954674825,0.9
0.8152209199965,0.2978761731875668,0.8
0.8261007100343705,0.228306028536938,0.9
0.9159080177545548,0.158671254077344,0.9
0.8934705257415771,0.18025315442648882,1.0
0.8857784390449523,0.190346958856186,0.9
0.9000077545642853,0.1580625732272932,1.0
0.8711424201726914,0.20535674752731956,0.9
0.8670663118362427,0.19182703564839398,1.0
0.7766059547662735,0.2689689250792077,0.8
0.8336579695343971,0.27123202985263045,0.8
0.8977426409721374,0.17458339335290693,1.0
0.8281292885541915,0.2670467923284852,0.8
0.8201110869646072,0.22698607652937935,0.9
0.9009451925754547,0.17010828966042663,0.9
0.8366321861743927,0.22096861913524973,0.8
0.9064713418483734,0.1556853828664364,1.0
0.8662278205156326,0.23541859966804118,0.8
0.8559211283922196,0.18500016230514915,0.9
0.8790491104125977,0.16869236939496116,1.0
0.8899134427309037,0.17526344110784706,0.9
0.8658031016588211,0.18037754949251228,0.9
0.9160527765750885,0.15824359458335754,0.9
0.7916078709065915,0.3015590738971385,0.9
0.8808737099170685,0.17352533218776833,1.0
0.8949388146400452,0.1774276327493939,0.9
0.8430542647838593,0.2528991288132745,0.8
0.7985729649662971,0.2780144783040316,0.9
0.8727714121341705,0.19188288286225763,1.0
0.8443814843893052,0.27958044521699027,0.8
0.8866540253162384,0.1795798162315988,0.9
0.8191146999597549,0.24689347135692644,0.7
0.8196613848209381,0.1943532216085304,1.0
0.814964571595192,0.2371317208446702,0.8
0.8185817956924438,0.22713078852856022,0.8
0.8340715646743775,0.22180955605662075,0.9
0.8457198232412338,0.22664178547744027,0.9
0.774251744709909,0.31066578154967256,0.9
0.8269899964332581,0.25057156328376884,0.8
0.8286730036139488,0.2686617778121924,0.8
0.9033616006374359,0.1661312851918286,1.0
0.8929288625717163,0.16965912479704637,1.0
0.8688720881938934,0.18179540864538327,1.0
0.8540433257818222,0.2047343891290775,0.8
0.8761194884777069,0.20977696613537206,0.9
0.8623384147882461,0.21077963486101964,0.9
0.9146900594234466,0.1171814207466597,1.0
0.8962567031383515,0.18348385991763227,0.9
0.7663616165518761,0.2916608040658265,0.9
0.7754184782505036,0.23953529707911445,0.9
0.8313839197158813,0.22416163305045148,0.8
0.8663276493549347,0.22870829595657735,0.8
0.813458652049303,0.2780137804385859,0.9
0.8038893863558769,0.2801230378605366,0.8
0.7542663924396038,0.3243035964538017,0.7
0.8590738117694855,0.2091055481895745,0.9
0.8795143902301789,0.2208813547010175,0.9
0.881925693154335,0.1989347205803145,0.8
0.8346026599407196,0.2229964026911477,0.8
0.8785324633121491,0.17514110702093236,0.9
0.8946298509836197,0.18122272938148015,0.9
0.9111272871494294,0.15688704753282898,1.0
0.85210220515728,0.23215978846094446,0.9
0.828358918428421,0.2554719275221431,0.9
0.86335129737854,0.1731685090145664,1.0
0.9232678294181824,0.14517268871638025,1.0
0.8442507207393646,0.22603495583459857,0.9
0.8857356011867523,0.18436421055191168,1.0
0.9155683875083923,0.14362996667213399,1.0
0.7493752539157867,0.29376858174166415,0.8
0.8494027495384217,0.2211083855211151,0.9
0.779762688279152,0.28964145573342065,0.8
0.8066110670566559,0.26720732813709586,0.7
0.9055258810520173,0.154506526140329,0.9
0.8263188183307648,0.2599501754788408,0.8
0.7600780487060547,0.31305765434308486,0.7
0.8792948216199875,0.1817037449374618,0.9
0.8262071073055267,0.2571116841033306,0.7
0.8262561947107315,0.25168305462937285,0.8
0.8830861419439315,0.1969235328540629,0.9
0.9011310815811158,0.14726665052787044,1.0
0.8607104569673538,0.19217698401985917,0.9
0.8310323268175125,0.23959559889810939,0.8
0.909899365901947,0.1405616648223182,1.0
0.814681476354599,0.19953074605140864,1.0
0.8629867196083069,0.19524731935988296,0.9
0.8735910594463349,0.22977967200529684,0.8
0.8977543592453003,0.18300479540473322,0.9
0.8036515474319458,0.24321284128227738,0.8
0.8809069991111755,0.16961046010649755,1.0
0.8817074060440063,0.17887997540944944,1.0
0.7867071256041527,0.30021118818983994,0.7
0.8353347271680832,0.2482515040533336,0.8
0.8067753553390503,0.2386130832570586,0.8
0.8378987461328506,0.2362619198733115,0.9
0.7433095529675484,0.3277858184643817,0.6
0.8403679877519608,0.2021657830352156,0.9
0.8924525260925293,0.15677987929216794,1.0
0.8590211927890777,0.2446096191196595,0.8
0.8695384442806244,0.16130739859448462,1.0
0.8736718893051147,0.18475305152525517,0.9
0.8555053472518921,0.19546782279836644,0.9
0.8181201398372651,0.23136595578384442,0.9
0.9056844174861908,0.15427894169273587,1.0
0.9032133162021637,0.1524440964945664,1.0
0.9052373111248017,0.16255830221674758,1.0
0.8608294576406479,0.18038756227270597,0.9
0.8963444650173187,0.18145647478965587,1.0
0.7944645468145609,0.3179353003185441,0.8
0.8486797988414765,0.22071761062167988,0.9
0.8291365504264832,0.18009420959368824,1.0
0.8240018725395203,0.21051333496628183,0.9
0.8789334446191788,0.17919838831547352,0.9
0.8062169194221497,0.2821138024838489,0.8
0.8868731558322906,0.16253209258908768,1.0
0.8217667251825332,0.2254864659818472,0.9
0.7485614582896233,0.30886565061879934,0.7
0.8769431829452514,0.18051993130418,1.0
0.8353708326816559,0.22715042586859557,0.9
0.8498462826013565,0.2364996606966643,0.8
0.8498353242874146,0.2110805981049791,0.9
0.842237263917923,0.21760966905185203,1.0
0.8217550396919251,0.2539566813949148,0.7
0.8826450258493423,0.20098837500462108,0.9
0.8405556827783585,0.23954719665375016,0.8
0.8329426676034928,0.2696998545803288,0.8
0.8039684265851974,0.26961464779460304,0.8
0.887873375415802,0.19219498864561338,0.9
0.8509267032146454,0.2046682159472703,0.9
0.8630969732999801,0.19125882506173197,0.9
0.8101399362087249,0.28202963280053783,0.7
0.8613122373819351,0.21517169806596415,0.8
0.9203188419342041,0.1531548693158409,1.0
0.8757004022598267,0.18054654799218053,1.0
0.8549999058246612,0.23218000363185,0.8
0.7716457486152649,0.266903606981886,0.8
0.8472697377204895,0.2231310776180376,0.8
0.8959329754114151,0.19119286173308614,0.9
0.9109111428260803,0.1696335474094626,0.9
0.8806484550237655,0.21137090985592114,0.8
0.8347661107778549,0.24953827533232883,0.8
0.8219336420297623,0.26231829951226254,0.7
0.8292427241802216,0.2442135495417289,0.9
0.8827767848968506,0.17340955341005587,1.0
0.8776692032814026,0.1916542917246767,0.9
0.6693772077560425,0.3585019049245581,0.6
0.8160751104354859,0.2381013351350671,0.9
0.9040804803371429,0.1563431942970221,1.0
0.7889395363628864,0.29115836802539974,0.8
0.8762598186731339,0.19474154781339975,0.9
0.9058277010917664,0.1614451649090656,1.0
0.852985018491745,0.22680723636708242,0.9
0.7528227746486664,0.2927862706344522,0.7
0.7406942002475262,0.3290920048275305,0.7
0.8518874526023865,0.18500957535271834,0.9
0.8821086823940277,0.1845073457654737,1.0
0.8873854219913483,0.21164304389043345,0.8
0.8427377462387085,0.20748530841761198,0.8
0.8194555044174194,0.19785266440722377,1.0
0.8616895169019699,0.21073096174089387,0.8
0.8730322927236557,0.19094639926889337,0.9
0.754462793469429,0.26354778583638205,0.7
0.8844198405742645,0.17967802729462537,1.0
0.8839812755584717,0.1931617563122695,1.0
0.8642704844474792,0.20049141220624833,0.9
0.8868223428726196,0.16920989799758038,1.0
0.8129100650548935,0.2560152871285641,0.8
0.8571806788444519,0.20366724701412134,0.9
0.8602616876363754,0.21846424835453232,0.8
0.8495837122201919,0.22810518090306647,0.8
0.8387186110019684,0.2291140272884884,0.9
0.8843873471021653,0.19860485956046467,0.9
0.829279312491417,0.2188105494690002,0.9
0.9129374861717224,0.1583733885507067,1.0
0.87600457072258,0.1747969724134712,1.0
0.82172209918499,0.22111576564493673,0.9
0.9158579468727112,0.158118385661461,1.0
0.9054634034633636,0.155437426157767,1.0
0.8839175552129745,0.17403137177000386,0.9
0.7063366457819938,0.3673601745148643,0.6
0.876786333322525,0.1848961079427364,1.0
0.8635524630546569,0.24897465806723698,0.8
0.8476111799478531,0.2278308016172485,0.9
0.8727814942598343,0.20352873463497562,0.8
0.8632832020521164,0.24178380658820667,0.9
0.9151700794696808,0.14065502443121602,1.0
0.8194321155548095,0.2294504993961755,0.8
0.7911533445119858,0.26581102262532047,0.8
0.8906382471323013,0.18938830572528503,0.9
0.8316741019487381,0.27567758828830347,0.8
0.8132399186491966,0.2908054833518829,0.8
0.8143956303596497,0.2783072019818889,0.7
0.8926347374916077,0.1527724901273109,1.0
0.8696253657341003,0.19717244621167626,0.8
0.8794587671756744,0.17609721779998508,1.0
0.8338079169392586,0.2556702267253954,0.9
0.8901458472013474,0.1946123392634746,0.9
0.7911542732268572,0.32818327106137624,0.8
0.8623093664646149,0.1962939526175425,1.0
0.8742025136947632,0.15525764786415583,1.0
0.8135743945837021,0.24101000831504246,0.9
0.7439876090735197,0.32477730726219756,0.8
0.8704151093959809,0.2388888106153871,0.9
0.7737640097737313,0.2960690746557816,0.8
0.876973831653595,0.16796880150143925,1.0
0.8414122521877289,0.22935670259920987,0.8
0.851961550116539,0.23381770087501177,0.8
0.7707971155643463,0.3015321500994289,0.8
0.8703417718410492,0.1830462394100127,1.0
0.9067810505628586,0.1684491848219394,0.9
0.7787012383341789,0.2861842884323179,0.8
0.8806281924247742,0.17653514697124106,1.0
0.85198754966259,0.19944580412323334,0.9
0.8707418709993362,0.2473708021500053,0.8
0.8671243369579316,0.21616106088151674,0.9
0.9075090140104294,0.17262237456161927,0.9
0.8255825132131577,0.2740938131466411,0.8
0.9251226305961608,0.14598096830582583,1.0
0.8434702664613724,0.2303159181559789,0.9
0.8439136356115341,0.2331647204028541,0.8
0.8039241217076778,0.31079419563724814,0.8
0.8651003420352936,0.2061639435591122,0.9
0.8470955193042755,0.22941018846357525,0.9
0.7615258388221264,0.3113943194436315,0.8
0.8712944328784943,0.173718506776045,1.0
0.8190567761659622,0.2167782028475106,0.9
0.8904473602771759,0.15469954655580623,1.0
0.8550056964159012,0.20927458531154436,0.8
0.83908451795578,0.24316029545073875,0.8
0.880056944489479,0.22391706167553413,0.8
0.90901038646698,0.1535691933459157,1.0
0.7971431367099285,0.3230464237086376,0.8
0.8136408627033234,0.22295023334100636,0.8
0.9307017683982849,0.11840707995509003,1.0
0.8798523128032685,0.18939537475879473,0.9
0.8745580792427063,0.1777073437064803,1.0
0.8215143173933029,0.2869562403567015,0.8
0.8946749866008759,0.17709656091928547,0.9
0.8583996653556824,0.19494097708090186,1.0
0.8848193466663361,0.20283674837484367,0.8
0.8533297151327133,0.23632007362126486,0.9
0.7653406351804733,0.28363752281885873,0.7
0.9044916689395904,0.16946166622679656,0.9
0.8382904261350632,0.21325477586519387,0.8
0.8877134084701538,0.19435174446202988,0.9
0.8523264348506927,0.19940796718462872,1.0
0.8915533930063247,0.18727791466659263,0.9
0.901714152097702,0.17385540478682698,1.0
0.8973154187202453,0.18195140988437994,1.0
0.8721645206212998,0.19905850890034318,0.9
0.8989228188991547,0.17111259940227344,1.0
0.8015058465301991,0.32063301565027125,0.8
0.8967983067035675,0.14644732552136897,1.0
0.8751455157995224,0.2368974664345972,0.8
0.8514312863349914,0.1698926227715717,1.0
0.8998569846153259,0.16664216112666996,1.0
0.8647064000368119,0.20084137606835745,0.9
0.907262596487999,0.17064197280862556,0.9
0.7656157314777374,0.2825804971699774,0.6
0.8506329596042633,0.20576245869649173,0.8
0.7597999155521393,0.29940819875991714,0.8
0.8790774285793305,0.1939674621414751,0.9
0.8626642525196075,0.2065680844252856,0.9
0.8233714431524277,0.2378355423285065,0.8
0.8933315813541413,0.16260876935860732,1.0
0.8853606790304184,0.21323863998475917,0.9
0.8488680094480514,0.2385202969410186,0.8
0.848883518576622,0.2187565288268288,0.9
0.8865342438220978,0.15485774675572017,1.0
0.8943605184555053,0.18298085860000773,0.9
0.9006752699613572,0.1898486263998964,0.9
0.8591346830129624,0.2289537218841632,0.9
0.9213227748870849,0.17431552084578092,0.9
0.8981725811958313,0.16224866708312366,1.0
0.897423505783081,0.18265586547280646,0.9
0.8716934323310852,0.18511035604826823,1.0
0.8200312286615372,0.2817029647684245,0.8
0.8964014708995819,0.15292024118841832,1.0
0.8849347323179245,0.19902396611065917,0.9
0.8082579970359802,0.2883268787618481,0.7
0.8282775163650513,0.2510214117986545,0.8
0.8007857441902161,0.2579357724144125,0.8
0.9067619740962982,0.1575672071162518,1.0
0.8981193840503693,0.18500302485265635,1.0
0.8694646775722503,0.16615617826245277,1.0
0.9000079900026321,0.170441887769222,0.9
0.9009991765022278,0.17137177289001812,0.9
0.9218850046396255,0.1665128453916023,0.9
0.8506256520748139,0.2790296731930606,0.8
0.9015715420246124,0.1642074069926562,1.0
0.8532986283302307,0.2119683162526618,0.9
0.8808924973011016,0.1661715050679775,1.0
0.8863970160484314,0.13499296495338894,1.0
0.8183578491210938,0.23164973170004638,0.8
0.8926259517669678,0.1362917922257386,1.0
