confidence,variability,correctness
0.7903639853000641,0.21245940164372792,0.8
0.6098050326108932,0.273984755841005,0.8
0.6725699827075005,0.33397507490014877,0.8
0.6554496824741364,0.2909009847137526,0.6
0.663318681716919,0.2661553464475194,0.6
0.7461801469326019,0.27809599536010554,0.8
0.7882466793060303,0.19477232362779873,1.0
0.8086004853248596,0.15621393857204177,1.0
0.5084452688694,0.32285383859112793,0.6
0.8034139037132263,0.15846620114084317,1.0
0.8724387288093567,0.15039879873673276,1.0
0.7306963860988617,0.2651103433150933,0.8
0.8413105368614197,0.12729481160863348,1.0
0.7103812098503113,0.2640075622869016,0.6
0.8275085330009461,0.1514546114684297,1.0
0.8263471245765686,0.14918379549858235,1.0
0.8200654864311219,0.17346474384239308,1.0
0.7871774077415467,0.20141157717912872,1.0
0.7655991375446319,0.2337126841158762,0.6
0.7058957099914551,0.24961461168037255,0.8
0.6928842604160309,0.3118585098840522,0.8
0.8051740646362304,0.18334903752066092,0.8
0.6625747740268707,0.23275962163462713,0.8
0.7088275790214539,0.24289653713416565,0.6
0.6605082169175148,0.3231113725135315,0.8
0.8567401170730591,0.13753887636199413,1.0
0.7747542262077332,0.16686138228704622,1.0
0.695398885011673,0.2434116995876492,0.8
0.8164367914199829,0.1460197684419084,1.0
0.754336416721344,0.20943321845168378,0.8
0.7497698426246643,0.18810263631946753,1.0
0.7870566010475158,0.17726720573933155,1.0
0.7557889878749847,0.2170015101504599,0.8
0.8053819596767425,0.19619723951254078,0.8
0.7693709850311279,0.20981423790024142,0.8
0.5596359059214592,0.31002036252191906,0.4
0.7055175125598907,0.2122435240694012,0.8
0.8043686747550964,0.1887418467986147,0.8
0.7717579126358032,0.20284301089367293,0.8
0.821790587902069,0.17370197048099803,0.8
0.6205726802349091,0.3173837520999544,0.6
0.7810460448265075,0.18891087483154692,0.8
0.810477489233017,0.2240242727401932,0.8
0.8097491979598999,0.1615575830542083,1.0
0.8239813387393952,0.18133549904299273,0.8
0.812997454404831,0.21355148777709163,0.8
0.6681910276412963,0.25813478673054446,0.8
0.7732876300811767,0.21094676349631913,0.8
0.6215180277824401,0.35055195947146967,0.6
0.5737251281738281,0.3472608326957032,0.6
0.6570191979408264,0.25135073733412294,0.6
0.7961434960365296,0.14123630592057623,1.0
0.7362601637840271,0.21863362445626977,0.8
0.6849966019392013,0.33605685355087345,0.6
0.7550462365150452,0.20669920840100026,0.8
0.5234286591410637,0.338631855778526,0.4
0.7141305774450302,0.29412569213966233,0.8
0.7714941620826721,0.1597618664276751,0.8
0.6593052566051483,0.2529898952449676,0.4
0.813300496339798,0.2013789281118539,0.8
0.7142975628376007,0.2771005739972754,0.8
0.6752060770988464,0.30373656674632427,0.8
0.6331877708435059,0.257994526880092,0.6
0.6464169710874558,0.29568727997438055,0.8
0.8261052668094635,0.19094925074096897,0.8
0.666967797279358,0.2679493545988647,0.8
0.6685986876487732,0.28505458099559283,0.8
0.7843823552131652,0.1673364397890718,1.0
0.8000581860542297,0.1659209881872871,0.8
0.8110192835330963,0.20890999966017293,0.8
0.7797640800476074,0.19488097338340318,1.0
0.730420571565628,0.26865771496586927,0.8
0.6775509595870972,0.2924989318989671,0.6
0.7160115748643875,0.28699916197089675,0.8
0.8491511344909668,0.14499305789545466,1.0
0.7520706415176391,0.23075878677962158,0.8
0.8347861528396606,0.17901451750853997,0.8
0.7774093091487885,0.19755705319126848,0.8
0.8183893620967865,0.19681297293183933,0.8
0.8322806119918823,0.17206540276334714,1.0
0.7483678877353668,0.24811308564058113,0.8
0.7911405563354492,0.17047190853597435,1.0
0.7272987008094788,0.2512510860647106,0.6
0.7621316552162171,0.21413914567555675,0.8
0.6024926349520683,0.3082028745827869,0.6
0.625355726480484,0.32601830477615645,0.6
0.6874776065349579,0.23039708018245914,0.6
0.6378564238548279,0.3103819486285317,0.6
0.866727352142334,0.17322192406763431,1.0
0.7625232517719269,0.20455220096013157,0.8
0.8463262915611267,0.13521168751858614,1.0
0.8415158212184906,0.1781187082684459,0.8
0.6600435435771942,0.1958918376245477,0.8
0.7062585324048996,0.30305440094382685,0.8
0.8369158387184144,0.16767712752375707,1.0
0.7164009034633636,0.18459166370510297,0.8
0.8112151265144348,0.12711639214372222,1.0
0.7321871757507324,0.1770386590773286,1.0
0.6092983722686768,0.3370061322423367,0.6
0.8404185175895691,0.17265211997939675,1.0
0.823545652627945,0.18038439856526162,0.8
0.6626937985420227,0.22373350722562818,0.8
0.7926600813865662,0.133890540776298,1.0
0.8257448315620423,0.12800821117843217,1.0
0.7616183459758759,0.22783325375804728,0.8
0.8723282933235168,0.12420637259017821,1.0
0.7920990109443664,0.21215437765352135,0.8
0.8449354648590088,0.1283610992711288,1.0
0.7079040676355361,0.3001562110370425,0.8
0.8503169178962707,0.1367125132785726,1.0
0.8131917476654053,0.2056249032840449,0.8
0.6357983112335205,0.20809899967030643,0.6
0.6294220149517059,0.26812037234506136,0.6
0.6316795349121094,0.334627452262444,0.6
0.8399431228637695,0.14927990891144421,1.0
0.8723264217376709,0.13416279327748215,1.0
0.8080015778541565,0.13555339720133672,1.0
0.7824470281600953,0.17942535044146793,1.0
0.5168763630092144,0.34574662249833754,0.4
0.8236517429351806,0.1707197527876682,1.0
0.639758563041687,0.3077173261938578,0.6
0.8198684811592102,0.10567398988309161,1.0
0.8147237300872803,0.16185442293962254,1.0
0.8222733616828919,0.1510366947739976,1.0
0.8265957355499267,0.1753299174049424,1.0
0.7456315279006958,0.23580318448048268,0.8
0.6006592586636543,0.297510330375334,0.6
0.5580446720123291,0.2598831865698442,0.6
0.6985419988632202,0.23120222307464852,0.6
0.7155886232852936,0.2190492660668254,0.8
0.7669201731681824,0.15983075667676583,0.8
0.7373853325843811,0.16042278952862818,1.0
0.7240333676338195,0.21143047913390917,0.8
0.810505473613739,0.19175481115572388,0.8
0.8507539749145507,0.12750830702210875,1.0
0.8332919359207154,0.1687154939188309,1.0
0.6962455987930298,0.20948341378159696,0.8
0.7053219377994537,0.23284417006990077,0.8
0.8403866052627563,0.16585748782020632,1.0
0.7606242775917054,0.1996210252476932,0.8
0.7627378523349762,0.20829250876684294,0.8
0.8247207403182983,0.13360450233139917,1.0
0.8121687650680542,0.1355222587099363,1.0
0.8191889643669128,0.1667229431970172,1.0
0.7113164246082306,0.31394925819027136,0.8
0.8632637977600097,0.11884426804943429,1.0
0.8338233232498169,0.17062410763594438,1.0
0.8106208801269531,0.1582409008696204,1.0
0.7526956379413605,0.20783656244431695,0.8
0.8221914291381835,0.14658458187550774,1.0
0.729046207666397,0.22547041929836098,0.8
0.8488335847854614,0.10623253899819153,1.0
0.7584569454193115,0.1431088399358018,1.0
0.7704467415809632,0.22574565097636243,0.8
0.6936125099658966,0.26118516347136606,0.6
0.8069871485233306,0.21632157947772454,0.8
0.8267714500427246,0.17807110965987077,0.8
0.7603045761585235,0.19092773067539578,0.8
0.811846387386322,0.1990966189531441,0.8
0.7187688469886779,0.26119345521325943,0.8
0.6648767709732055,0.28901939892774675,0.6
0.783105480670929,0.15114301135125235,1.0
0.8477837443351746,0.14732958073535016,1.0
0.8443455100059509,0.12554184622907621,1.0
0.5998990535736084,0.2234429971019199,0.8
0.7968741178512573,0.19446625024678896,1.0
0.7298027038574219,0.27383946509963686,0.6
0.8147997736930848,0.18889526126069806,1.0
0.7951542615890503,0.18887448206264162,1.0
0.6607671156525612,0.34099972978960685,0.6
0.7956808567047119,0.15458573081251986,1.0
0.7978824138641357,0.16393222179930153,1.0
0.850545859336853,0.12414055784228052,1.0
0.8295379757881165,0.1893128028928462,0.8
0.8482527554035186,0.19285876249624945,0.8
0.7388858616352081,0.23300218854671315,0.8
0.6802819490432739,0.2752107440740249,0.8
0.8456154704093933,0.12438919510670872,1.0
0.8377172350883484,0.15193035473400388,1.0
0.8529699563980102,0.18353801054466426,1.0
0.8449284076690674,0.19164669142468124,0.8
0.6470191180706024,0.26745491367001867,0.4
0.8237835049629212,0.18631780044194762,0.8
0.813528037071228,0.17522888830293126,1.0
0.6900521278381347,0.15596361349041135,1.0
0.6624381184577942,0.2590482876713581,0.6
0.8092220962047577,0.2527904955893097,0.8
0.8210430979728699,0.11801100131558352,1.0
0.7134900569915772,0.28150331222840597,0.8
0.7510793030261993,0.2780391017867021,0.8
0.7970839977264405,0.1137837884328107,1.0
0.7916064620018005,0.15742159736850836,1.0
0.7678826451301575,0.1886860944073614,0.8
0.7068954885005951,0.25168035811535866,0.6
0.8557164072990417,0.14426861790186288,1.0
0.8575888633728027,0.14832495343729069,1.0
0.71231489777565,0.23546325875427462,0.8
0.8393852591514588,0.14863319613664075,1.0
0.8340986251831055,0.14144226696050227,1.0
0.8014209985733032,0.2065363718337639,0.8
0.8317498207092285,0.1444457455997335,1.0
0.6963406682014466,0.16782939804663521,0.8
0.736936616897583,0.24175081282572616,0.8
0.823149561882019,0.17102334779009934,1.0
0.7358229219913482,0.2528214835614979,0.8
0.8666715860366822,0.1361705749954165,1.0
0.819014722108841,0.19942603122262031,0.8
0.762581753730774,0.18843931947063874,0.8
0.5897471692413092,0.3521469921826054,0.6
0.818578553199768,0.13179087052351587,1.0
0.8560086131095886,0.197271427410251,0.8
0.7226322203874588,0.30919046801154665,0.8
0.7693782806396484,0.16102619080563116,1.0
0.8334900617599488,0.2035373624695905,0.8
0.8532526135444641,0.13031559403995988,1.0
0.7293486833572388,0.27806690609482865,0.6
0.6499588966369629,0.29041489727619213,0.6
0.7797116816043854,0.20218794832205456,0.8
0.6410744726657868,0.34924221325287014,0.6
0.5819004893302917,0.2697350247696658,0.6
0.8612120985984802,0.11481554381550473,1.0
0.8356284499168396,0.13912875897215646,1.0
0.7760748028755188,0.12825432605780468,1.0
0.7754136562347412,0.18202832717261022,1.0
0.7589628636837006,0.25421193952180354,0.8
0.8082514524459838,0.14789624440038354,1.0
0.7603386223316193,0.22244082684342995,0.8
0.8251358866691589,0.1999004091838965,0.8
0.662438091635704,0.33744532313737946,0.6
0.7563947141170502,0.26569243299906853,0.8
0.8181231796741486,0.19264311241372453,0.8
0.8407546520233155,0.10769107759263745,1.0
0.869504427909851,0.1221426656580372,1.0
0.8211750030517578,0.14597232783248434,1.0
0.7850001096725464,0.18333165921227226,1.0
0.8165148377418519,0.16753658704872917,1.0
0.7764145612716675,0.17191737789176417,1.0
0.8203288197517395,0.16462976120357167,1.0
0.7380449593067169,0.23316660470333178,0.8
0.8428550958633423,0.15724918859945178,1.0
0.8676604866981507,0.1326860055499968,1.0
0.8163599729537964,0.18378507840569608,1.0
0.8184051871299743,0.20470961207693136,0.8
0.8376834630966187,0.1846389364872843,0.8
0.8698411822319031,0.09950283251949193,1.0
0.7478431314229965,0.2930445285851143,0.8
0.8195124268531799,0.13838683074469182,1.0
0.6121130913496018,0.3375428318163391,0.6
0.8909765958786011,0.0957306977094754,1.0
0.7917877793312073,0.2375084183734644,0.8
0.7537133038043976,0.2533896815962189,0.6
0.695188570022583,0.2828486500567956,0.8
0.8541899919509888,0.1156403699301703,1.0
0.8357117056846619,0.125333673514416,1.0
0.735293698310852,0.12990322621453101,1.0
0.6464269250631333,0.30128502599195045,0.8
0.8642457723617554,0.11462385547936355,1.0
0.8742896318435669,0.12351248589344617,1.0
0.8516278505325318,0.15195107673870956,1.0
0.817868685722351,0.15396248389798906,1.0
0.7609265923500061,0.17468867446699693,1.0
0.6777189314365387,0.29638284240887713,0.6
0.7865521371364593,0.200923923811961,0.8
0.7757037878036499,0.17824481038361237,1.0
0.8492955684661865,0.1356029663062622,1.0
0.7162885010242462,0.26063446373635457,0.6
0.6818048745393753,0.2915318015309561,0.8
0.8429867029190063,0.1408322424977964,1.0
0.6712625801563263,0.24697116188281268,0.6
0.8367999970912934,0.1807296911117202,0.8
0.7650771498680115,0.211222166995015,0.8
0.8124797940254211,0.15715484794716084,1.0
0.8092970252037048,0.1420277810499047,1.0
0.7646279156208038,0.2439894404635621,0.8
0.7084216386079788,0.34081357346347274,0.8
0.7508117854595184,0.2350660521502861,0.8
0.6489509895443917,0.3591827119724163,0.6
0.7789864897727966,0.1529772261443948,1.0
0.8454119324684143,0.09201392228053003,1.0
0.7952257037162781,0.18283819408303484,1.0
0.8032467603683472,0.12489496248064236,1.0
0.6590185105800629,0.3109760428870627,0.6
0.6093510955572128,0.30261282115781707,0.6
0.7631278693675995,0.24934442485667724,0.8
0.8128613710403443,0.20481733226133897,0.8
0.7686707973480225,0.22211505152722164,0.8
0.8001243948936463,0.15582782870170933,1.0
0.8328587651252747,0.12209902017069059,1.0
0.7523949325084687,0.2005082201024687,0.8
0.5391422837972641,0.3162769598940128,0.4
0.8547058939933777,0.13692610183120327,1.0
0.8571403861045838,0.10527744885422378,1.0
0.7497844934463501,0.22011041601895742,0.8
0.8721894383430481,0.0858164302269831,1.0
0.8289699852466583,0.1890228191637619,0.8
0.7892315208911895,0.242857470747438,0.8
0.7913900017738342,0.19716527524409103,0.8
0.8336263060569763,0.17529125314542582,1.0
0.8030940294265747,0.1737509057636862,1.0
0.8457658886909485,0.10637490834979288,1.0
0.8671564340591431,0.1155691800064677,1.0
0.832147765159607,0.10950118400052995,1.0
0.8045848548412323,0.26351199728489094,0.8
0.7767542243003845,0.13722181804065908,1.0
0.771469110250473,0.23372267764762597,0.8
0.821910148859024,0.2454443981538679,0.8
0.6798024117946625,0.22747013964997528,0.6
0.7596468150615692,0.22432949016298337,0.8
0.8283931255340576,0.2429676984236173,0.8
0.7252770066261292,0.24424297330292777,0.6
0.7371153473854065,0.28113443573423713,0.8
0.854047417640686,0.09074346380759951,1.0
0.8574831485748291,0.13305814659789053,1.0
0.8620121717453003,0.1396940861774156,1.0
0.8649098157882691,0.1281485902405339,1.0
0.8163465023040771,0.20337393243435412,0.8
0.882678771018982,0.11030649809579764,1.0
0.8082358479499817,0.0961466365239648,1.0
0.8417261600494385,0.12267075900531518,1.0
0.7462510704994202,0.14192219177067103,1.0
0.7687130868434906,0.2215567456482484,0.8
0.6785474240779876,0.3118223780856971,0.8
0.8241034805774688,0.1950921030145433,0.8
0.7235855102539063,0.23493235894822795,0.8
0.8531799912452698,0.09763378800352536,1.0
0.8556362628936768,0.09857378452384541,1.0
0.7977615594863892,0.21464796578614487,0.8
0.8163708209991455,0.15200216109694187,1.0
0.8302618622779846,0.11222344795655477,1.0
0.7191447734832763,0.21128359421894685,1.0
0.8259170651435852,0.14841204188768248,1.0
0.8793437123298645,0.06527686448322907,1.0
0.7006774067878723,0.26408610742978594,0.6
0.8508130311965942,0.145690565059537,1.0
0.7935884356498718,0.18690126845750865,1.0
0.7184566378593444,0.20731952890827218,0.8
0.8260486364364624,0.2107212962268342,0.8
0.8020629525184632,0.1481982931967567,1.0
0.820348185300827,0.20914931475683302,0.8
0.7920082926750183,0.1914296269951315,1.0
0.786809366941452,0.24599728526315123,0.8
0.7255776822566986,0.24402323789923552,0.6
0.8132522702217102,0.19157731671042333,0.8
0.7250565528869629,0.2411138684075132,0.8
0.7811368703842163,0.17446089769612494,0.8
0.8923842310905457,0.12416154237426474,1.0
0.7353839814662934,0.30616550211021526,0.8
0.8655889987945556,0.1526958994432859,1.0
0.8187511086463928,0.19762488174175233,0.8
0.815156614780426,0.09097988563756196,1.0
0.8925752758979797,0.11949088123768062,1.0
0.7427785992622375,0.3147315894346734,0.8
0.7235461354255677,0.2591892272249845,0.6
0.8865623235702514,0.12233621267922012,1.0
0.6215121448040009,0.2662645449397479,0.8
0.7942916870117187,0.16037419408951717,1.0
0.8325791120529175,0.168785846848004,1.0
0.8127485632896423,0.24949063473737892,0.8
0.7035203546285629,0.2438398361421059,0.8
0.7217288017272949,0.330389971300646,0.8
0.7041782796382904,0.3216228252462536,0.8
0.6076069414615631,0.2716741900823556,0.6
0.7854837775230408,0.1718239152969928,1.0
0.8589534759521484,0.14340934935101218,1.0
0.8002704441547394,0.26567220894827237,0.8
0.7059631645679474,0.27833027069695926,0.8
0.724184301495552,0.27168438280776913,0.8
0.7219481945037842,0.22923404506887,0.8
0.7814147293567657,0.27586635015699945,0.8
0.6941129952669144,0.2790192207111169,0.8
0.6201266020536422,0.2733576614251577,0.6
0.8434635996818542,0.11411524731794936,1.0
0.7861425757408143,0.25026213531040314,0.8
0.8680129408836365,0.15890469879168695,1.0
0.6573883086442948,0.32010768931559985,0.8
0.7849541306495667,0.2134448412309297,0.8
0.8817603349685669,0.09556261012301476,1.0
0.7838650822639466,0.1363504162517348,1.0
0.8469199061393737,0.09040481340463948,1.0
0.8587503433227539,0.150774145575299,1.0
0.812971293926239,0.22435420271101908,0.8
0.8377289414405823,0.1506776616398033,1.0
0.8520364046096802,0.15015679614607758,1.0
0.8476165473461151,0.18891801653574983,0.8
0.7059293299913406,0.31115612123814645,0.6
0.8596842646598816,0.17652401663567932,1.0
0.7641533672809601,0.2096265058357193,0.8
0.8976401686668396,0.07395512390669604,1.0
0.8970436930656434,0.0908084984855393,1.0
0.6909509509801864,0.3589600223849761,0.6
0.7721948742866516,0.2127972574367369,0.8
0.7351165235042572,0.3244342456193042,0.8
0.7874284863471985,0.2514887388991097,0.8
0.5108394585549831,0.316823141682771,0.6
0.5468218170106411,0.2756594693879497,0.6
0.8176092267036438,0.17909411870210232,1.0
0.8373246908187866,0.09586606147690781,1.0
0.7838377237319947,0.1036531451021655,1.0
0.8083767831325531,0.264513681647059,0.8
0.885857343673706,0.15884937533566668,1.0
0.793012511730194,0.14814052115102622,1.0
0.7743771076202393,0.15542078137070978,1.0
0.8914259672164917,0.07997788993018276,1.0
0.8819640159606934,0.0996849772194172,1.0
0.8172024250030517,0.11089503976252942,1.0
0.9131715893745422,0.07283211984953859,1.0
0.7977750062942505,0.19422746199059662,0.8
0.8205178380012512,0.18074488827141805,1.0
0.8763043999671936,0.06647323756618682,1.0
0.8775362968444824,0.11503613784738297,1.0
0.8157362401485443,0.23332521363318695,0.8
0.7884493619203568,0.2787934510033796,0.8
0.8330158710479736,0.0994433837687035,1.0
0.7593577563762665,0.1627597314974178,0.8
0.895737087726593,0.10072378003008343,1.0
0.8698304295539856,0.11642271707018494,1.0
0.7820806264877319,0.2213851215277528,0.8
0.842148756980896,0.21647543107803519,0.8
0.8613861083984375,0.16837628795092138,1.0
0.6770498096942902,0.3395793054905995,0.6
0.846621835231781,0.145921911411103,1.0
0.9028584718704223,0.0858587200080802,1.0
0.7225820779800415,0.27755851376757934,0.8
0.8190688192844391,0.21540664589315767,0.8
0.4508928511291742,0.40653229736592494,0.4
0.8577776551246643,0.1663446814576993,1.0
0.8803023219108581,0.09627447728667382,1.0
0.5773418605327606,0.1927336755186865,0.6
0.7067730605602265,0.2303995902796449,0.6
0.8714209794998169,0.15157622681128285,1.0
0.8567133784294129,0.10828644265597735,1.0
0.8881974577903747,0.11109395514600306,1.0
0.8390420436859131,0.20513345875845532,0.8
0.5682367324829102,0.35233875345980464,0.6
0.7328015774488449,0.30941146573609096,0.8
0.8662831783294678,0.13079720779924758,1.0
0.8628808498382569,0.08349594115708696,1.0
0.8115350604057312,0.14514071025528844,1.0
0.5142651930451393,0.2979021696321244,0.6
0.7670560479164124,0.15425578393542624,1.0
0.8881824612617493,0.08278861456317757,1.0
0.8156136751174927,0.1785993884567207,1.0
0.7219488441944122,0.20001352707432235,0.8
0.7772361874580384,0.23947033870185366,0.8
0.850896030664444,0.228540206135459,0.8
0.6884252708405256,0.3517084574990558,0.8
0.8996915817260742,0.07833292342212497,1.0
0.6856718182563781,0.24870949446923224,0.6
0.6597490653395652,0.33861951286721587,0.8
0.650333023071289,0.24723257555086395,0.6
0.8452822446823121,0.1471056323467743,1.0
0.677330058813095,0.2661381639341562,0.8
0.7877371549606323,0.26520870038256494,0.8
0.77892786860466,0.2509144427989489,0.8
0.8516276597976684,0.11762310235599643,1.0
0.7301019966602326,0.2173111274878662,0.8
0.6701800122857093,0.2959646441623466,0.8
0.8717803716659546,0.10172531841233613,1.0
0.7978230059146881,0.20112357994327065,0.8
0.7004500791430474,0.3353687084188167,0.8
0.5683825962245465,0.388112294977704,0.6
0.7360089182853699,0.2756630602447352,0.6
0.8494217991828918,0.19751760103813987,0.8
0.8062131822109222,0.2539718496462849,0.8
0.7309676349163056,0.2919033480759918,0.8
0.7656426727771759,0.21342521589970612,0.8
0.8004476189613342,0.1195228453302548,1.0
0.8725597023963928,0.09014083884715775,1.0
0.74994375705719,0.20949854445574473,0.8
0.6528359800577164,0.31827893194576556,0.8
0.8897081255912781,0.11216268544154695,1.0
0.8953734159469604,0.09784164921924161,1.0
0.696325209736824,0.320456282757673,0.6
0.8748458027839661,0.12932263594803167,1.0
0.7177672296762466,0.3047528063372353,0.8
0.8624955892562867,0.07877031170558621,1.0
0.779939842224121,0.23105731964498868,0.8
0.8191686749458313,0.1384735513439994,1.0
0.5240081861615181,0.2863213310026444,0.6
0.8607036828994751,0.11904224371757391,1.0
0.8343596041202546,0.1910920511979805,0.8
0.7432507991790771,0.3425583844417362,0.8
0.8728347897529602,0.1494635345950072,1.0
0.6654875695705413,0.26443021561749835,0.6
0.6525333881378174,0.2615244473899742,0.8
0.8921845197677613,0.0887516618990469,1.0
0.6145649820566177,0.3707285168790578,0.6
0.7706139564514161,0.19237274553582923,0.8
0.7721453189849854,0.23018322601912322,0.8
0.6955055177211762,0.2653677729680095,0.6
0.7471681237220764,0.14538793682282286,1.0
0.816555404663086,0.14051868915280863,1.0
0.8200838327407837,0.2428592237726452,0.8
0.887697160243988,0.14280189097143403,1.0
0.8317793607711792,0.09356613611336069,1.0
0.7792403757572174,0.27383959680601877,0.8
0.8082872211933136,0.23804580139032666,0.8
0.8508992195129395,0.09211137307345034,1.0
