confidence,variability,correctness
0.7965398907661438,0.38318959683645454,0.8
0.8370614230632782,0.2675529996129069,0.8
0.9420215964317322,0.04970652392196057,1.0
0.9405946969985962,0.04582464659857351,1.0
0.9314981818199157,0.06805239378511892,1.0
0.9877635478973389,0.010811215707898158,1.0
0.820388475060463,0.31305231678825635,0.8
0.9114931464195252,0.10007198811404988,1.0
0.8058022022247314,0.35657144828245946,0.8
0.9019969463348388,0.16926989518118316,1.0
0.9809480547904968,0.01307076422893457,1.0
0.9726845741271972,0.017351749709024082,1.0
0.9750128269195557,0.022010432136272465,1.0
0.9769461274147033,0.02273849935169238,1.0
0.9338263392448425,0.09816309801139672,1.0
0.7890566520392894,0.3746767167799511,0.8
0.9800683498382569,0.020931809549717927,1.0
0.9629659295082093,0.025800535177176676,1.0
0.9775839209556579,0.016959431871182675,1.0
0.9593850016593933,0.023882043237790637,1.0
0.6899138197302819,0.3820505005603782,0.6
0.9845492720603943,0.01480363149566073,1.0
0.9900517463684082,0.006243453443537961,1.0
0.9855399608612061,0.010940702917527185,1.0
0.9717504024505615,0.02992302610772157,1.0
0.929507851600647,0.10554056665270231,1.0
0.8885687470436097,0.1937093870297081,1.0
0.9366431593894958,0.08063981033313498,1.0
0.974931800365448,0.023052330604921574,1.0
0.9869238257408142,0.013183530220464383,1.0
0.9818267941474914,0.008683523038537562,1.0
0.9909889936447144,0.006861550807083439,1.0
0.981434679031372,0.014297479145324922,1.0
0.9556286215782166,0.029540192213470734,1.0
0.9605744361877442,0.06259848985246846,1.0
0.9826335072517395,0.011138255644495824,1.0
0.9857532978057861,0.012666402834349704,1.0
0.9659949541091919,0.030858494913672582,1.0
0.9758014917373657,0.019051240772586173,1.0
0.907965111732483,0.16638248437157935,1.0
0.8801006853580475,0.2060665244911621,0.8
0.9517914772033691,0.06030176947564543,1.0
0.9218566536903381,0.10166314648875606,1.0
0.7883817173540593,0.3670250369557539,0.8
0.9516141533851623,0.07131081256187169,1.0
0.8152529686689377,0.316769431197142,0.8
0.9720474362373352,0.010363286706707593,1.0
0.9857084512710571,0.009549009294898735,1.0
0.8976042032241821,0.05861394289934112,1.0
0.7991402991116047,0.37104258207866875,0.8
0.9173540472984314,0.1490620849280371,1.0
0.7968135077506304,0.3869691839744757,0.8
0.8425767064094544,0.29152121508646406,0.8
0.9823287487030029,0.018651166133644613,1.0
0.9859517216682434,0.008787181723474197,1.0
0.9831283092498779,0.013191836838597917,1.0
0.9851271510124207,0.011966864180854265,1.0
0.9438282132148743,0.0517256045080586,1.0
0.9709875464439393,0.01675354124294914,1.0
0.9831083655357361,0.013548555507495088,1.0
0.9635308623313904,0.023882201468319597,1.0
0.8156125962734222,0.33030094079298405,0.8
0.9772485852241516,0.01674321002067601,1.0
0.9882516860961914,0.011687273274192401,1.0
0.9589156150817871,0.02957661132277757,1.0
0.9750136852264404,0.023472468762559547,1.0
0.9822643041610718,0.007641483299425084,1.0
0.9440006375312805,0.08717417216590631,1.0
0.9441693544387817,0.05782289526924434,1.0
0.9735702514648438,0.025098466485098316,1.0
0.771418695524335,0.3766942215612126,0.8
0.8746701836585998,0.1983343086106733,0.8
0.9684635162353515,0.03108221225168366,1.0
0.9696419954299926,0.03552328857205565,1.0
0.9755320429801941,0.018336332598512178,1.0
0.9245842218399047,0.12542278485622013,1.0
0.7494573786854744,0.3420475270792226,0.8
0.794344174861908,0.38878516538358165,0.8
0.8820800542831421,0.16917592597305464,1.0
0.967336630821228,0.03813594587529666,1.0
0.9693185806274414,0.030302413635332124,1.0
0.9870993852615356,0.0074652490706738775,1.0
0.960116446018219,0.027252679315699208,1.0
0.9788844466209412,0.02197594544101229,1.0
0.9554230809211731,0.05307940563195907,1.0
0.9836225271224975,0.01362244832775595,1.0
0.9844853162765503,0.013287726914892101,1.0
0.9787269949913024,0.018388753657976785,1.0
0.8656766831874847,0.24701213325052915,0.8
0.9582552194595337,0.043152663876660904,1.0
0.9759583950042725,0.018878992569822662,1.0
0.9846839427947998,0.005213425711317688,1.0
0.8918547391891479,0.19156024967940025,1.0
0.9306588411331177,0.09499303447996246,1.0
0.7897087730467319,0.3648145656830932,0.8
0.9517150521278381,0.033880331545963996,1.0
0.9741179943084717,0.014791211075998355,1.0
0.8297315776348114,0.2280290927085814,0.8
0.8477409839630127,0.27162308469492497,0.8
0.8669899582862854,0.18495703928250748,1.0
0.9580326557159424,0.052591015042419746,1.0
0.9871885299682617,0.00982432954537924,1.0
0.9748542308807373,0.017396079599866904,1.0
0.9800952076911926,0.010275895455659044,1.0
0.7837313249707222,0.3729790962684626,0.8
0.9807602763175964,0.013098165158911285,1.0
0.7621663879603148,0.377098920274538,0.8
0.991322660446167,0.00402207832000284,1.0
0.9034052133560181,0.1045819801270028,1.0
0.9731357812881469,0.020560736151368646,1.0
0.9427324175834656,0.07592844418434437,1.0
0.9805713653564453,0.0102821745776101,1.0
0.9664382576942444,0.04957930351392252,1.0
0.9138732790946961,0.0905552544954067,1.0
0.8808828353881836,0.15954664643845745,1.0
0.9827950954437256,0.018420614481981908,1.0
0.9851750612258912,0.010273623824736209,1.0
0.9369871020317078,0.09637591807245448,1.0
0.8667468428611755,0.22645481859498892,0.8
0.9609999060630798,0.03176529265164485,1.0
0.9815776824951172,0.007590354068179361,1.0
0.9737834334373474,0.02044782573953387,1.0
0.9901016473770141,0.003357392230617414,1.0
0.9824649214744567,0.015263624630881123,1.0
0.9734429836273193,0.028253942212091435,1.0
0.8020469844341278,0.3692928986311204,0.8
0.9853341937065124,0.01817145293638952,1.0
0.9796979546546936,0.020403186187346954,1.0
0.9424433588981629,0.04883476056555123,1.0
0.9589257955551147,0.050357329765471234,1.0
0.9287426710128784,0.08526440878805028,1.0
0.9815382242202759,0.016163025415703417,1.0
0.8679815351963043,0.2260996666996155,0.8
0.986865508556366,0.009342983961944265,1.0
0.9593915700912475,0.04333172776160235,1.0
0.7973372519016266,0.3766687754368099,0.8
0.9728117942810058,0.033285164706249815,1.0
0.9560758471488953,0.026584266573882253,1.0
0.9654096961021423,0.03104577173420754,1.0
0.9641137838363647,0.036833180421673634,1.0
0.9743712663650512,0.02300192853839134,1.0
0.9259265899658203,0.12456604159705253,1.0
0.9807475328445434,0.016588788968749543,1.0
0.7635529803112149,0.3760273596620714,0.8
0.9277037858963013,0.07249746649586032,1.0
0.9803010582923889,0.022088599537085796,1.0
0.9047906398773193,0.15509054719929516,1.0
0.9374985218048095,0.10105683526006298,1.0
0.9828426003456116,0.010249000201454063,1.0
0.892459762096405,0.14430583991844195,1.0
0.8438151895999908,0.27006198220552063,0.8
0.9792612552642822,0.011967264284721528,1.0
0.9511582493782044,0.07386787542345481,1.0
0.9834225058555603,0.019191152729613054,1.0
0.919636583328247,0.06276269662523858,1.0
0.7142626821994782,0.3347427578513102,0.8
0.9577067494392395,0.0394689629029742,1.0
0.9398099780082703,0.04559443299452291,1.0
0.9853677153587341,0.012955489075984346,1.0
0.9836126089096069,0.013442714400225658,1.0
0.8010633766651154,0.37499863530249017,0.8
0.9765574932098389,0.019019324362010495,1.0
0.9696683168411255,0.026607318245264158,1.0
0.9905774474143982,0.006514564907504959,1.0
0.9644699573516846,0.03443943797498617,1.0
0.9737675070762635,0.030503018046719062,1.0
0.9342484831809997,0.10168824248464968,1.0
0.9625653147697448,0.04653538463078693,1.0
0.9803017258644104,0.02641146804430724,1.0
0.9110769033432007,0.12194692598758568,1.0
0.9777048707008362,0.02002322379233885,1.0
0.8594348907470704,0.16375078695920814,1.0
0.9837743878364563,0.009594516915395356,1.0
0.9145262479782105,0.0860417249966595,1.0
0.8768630266189575,0.23039963642786693,0.8
0.9765533804893494,0.02330073247784063,1.0
0.9053945660591125,0.11175672031023995,1.0
0.9907469391822815,0.00796047917771599,1.0
0.98568696975708,0.014959520450293131,1.0
0.979201877117157,0.01910739386507597,1.0
0.9429589867591858,0.07591962430341836,1.0
0.9862405180931091,0.009951515538569988,1.0
0.991160798072815,0.005785880032081415,1.0
0.9693872928619385,0.04324464477293355,1.0
0.9592427134513855,0.03308894143653911,1.0
0.7659369636327028,0.3736387543686661,0.8
0.9451831936836242,0.08293001658341555,1.0
0.9800831556320191,0.010230362778483342,1.0
0.9881862759590149,0.008864901328716212,1.0
0.839618182182312,0.21157978798817761,0.8
0.9680137753486633,0.042839271890101435,1.0
0.9603169798851013,0.048807594058432414,1.0
0.9645050644874573,0.052691474832639806,1.0
0.9801535487174988,0.019264837778546737,1.0
0.7197611927986145,0.3496179695062887,0.8
0.9759377837181091,0.015798930552462308,1.0
0.8982674360275269,0.15718697197780526,1.0
0.9215509176254273,0.09474143888118478,1.0
0.9109848499298095,0.09937292179960257,1.0
0.9074843764305115,0.09964008035568818,1.0
0.7999550171196461,0.3771312796111732,0.8
0.9629723310470581,0.04113557429533597,1.0
0.9743834018707276,0.030210989846674842,1.0
0.976823914051056,0.011225816562655401,1.0
0.987213671207428,0.010506405629338175,1.0
0.9705834031105042,0.023626440230849317,1.0
0.9539453864097596,0.08037359202343257,1.0
0.9837308526039124,0.01579573944703532,1.0
0.964162540435791,0.042313243886928024,1.0
0.8907977163791656,0.2021047130845317,0.8
0.9483375430107117,0.04358690468715002,1.0
0.9869473218917847,0.004296758530712794,1.0
0.9484861135482788,0.04419514048635334,1.0
0.9590908050537109,0.045680369604358284,1.0
0.9845366835594177,0.01243630290515197,1.0
0.8196773111820221,0.2998653034992294,0.8
0.8487024307250977,0.19532856571395035,0.8
0.9633002042770386,0.0485902535231438,1.0
0.9822432637214661,0.022856184663432123,1.0
0.9797870516777039,0.015059710218694447,1.0
0.9717520475387573,0.01583972186949068,1.0
0.9830254793167115,0.012995684081079397,1.0
0.9664853572845459,0.017820533324781337,1.0
0.7968538731336594,0.347646783440599,0.8
0.9456368207931518,0.08584939299689366,1.0
0.985878586769104,0.01107834513614214,1.0
0.9712136745452881,0.035173020800794694,1.0
0.9681793212890625,0.028288874339982558,1.0
0.9740872979164124,0.027080233492932527,1.0
0.9921798586845398,0.005410179389856605,1.0
0.8373476445674897,0.21811662728212253,0.8
0.9732576489448548,0.028046721500552162,1.0
0.9373739004135132,0.09833655332013504,1.0
0.8067458868026733,0.3587663321701839,0.8
0.9884102940559387,0.009759929278844151,1.0
0.9852109313011169,0.0075601657762873285,1.0
0.9724654197692871,0.024684289229731468,1.0
0.9604138493537903,0.04010733233733528,1.0
0.9827497720718383,0.011822804152436653,1.0
0.7924953274428844,0.3761380250267763,0.8
0.9834827899932861,0.014102265173361847,1.0
0.9780972838401795,0.02770473392174797,1.0
0.8012472964823246,0.376160478621062,0.8
0.7770643496885896,0.38237748651851583,0.8
0.9879142284393311,0.005985629431486205,1.0
0.9848770022392273,0.0170349990165905,1.0
0.9641276955604553,0.04305437834484079,1.0
0.9877370357513428,0.006281873893522045,1.0
0.9674542069435119,0.04003942631792078,1.0
0.9908984780311585,0.005755879419342096,1.0
0.7495428867638111,0.3660292895001353,0.8
0.9421524047851563,0.08888840430595339,1.0
0.9681201338768005,0.03519560337183049,1.0
0.8954364895820618,0.19005253138335035,1.0
0.8433804094791413,0.28075639726750806,0.8
0.985653305053711,0.010912086305554786,1.0
0.9298905849456787,0.08302743110463684,1.0
0.9528152465820312,0.07670326938236731,1.0
0.9639925956726074,0.04566475780586036,1.0
0.982573926448822,0.015481094076114064,1.0
0.9711877107620239,0.03301168791187812,1.0
0.9812666058540345,0.01188777602940413,1.0
0.9848979949951172,0.012905598578392692,1.0
0.9795884370803833,0.013588824382797517,1.0
0.9890704035758973,0.007537395413511069,1.0
0.9910878419876099,0.00595319340974712,1.0
0.9778861045837403,0.024355043085882686,1.0
0.9863969087600708,0.008708463967887591,1.0
0.9854691505432129,0.010634158555999215,1.0
0.8050817370414733,0.28770425836091246,0.8
0.9288929581642151,0.1131283193178098,1.0
0.8531417667865753,0.27559748535594036,0.8
0.9635519981384277,0.024946125715127533,1.0
0.9734673857688904,0.021208171594581122,1.0
0.9477370381355286,0.08990426363273152,1.0
0.9820283055305481,0.014041951892379386,1.0
0.9837048530578614,0.010697447388721346,1.0
0.9829906344413757,0.012261677915759626,1.0
0.9641829848289489,0.042175186771550785,1.0
0.9856431961059571,0.012638492414234728,1.0
0.9891259551048279,0.006696301110006478,1.0
0.9820576906204224,0.018261506129304765,1.0
0.9701264262199402,0.03257703219958775,1.0
0.9662445068359375,0.050441853839151424,1.0
0.7925093656405806,0.3897363400442909,0.8
0.9803689837455749,0.01792094654958415,1.0
0.9337194085121154,0.09220030028417191,1.0
0.9866803407669067,0.01230018838671767,1.0
0.9859600782394409,0.010267893142687579,1.0
0.9433834552764893,0.07734901276711943,1.0
0.9653491616249085,0.033882293120168785,1.0
0.7681722880341113,0.38282218757383907,0.8
0.968366289138794,0.042821178330390036,1.0
0.9083156943321228,0.13156238614499272,1.0
0.987986969947815,0.01024332728325233,1.0
0.9782480716705322,0.03377905738565942,1.0
0.9699015855789185,0.030795978707319868,1.0
0.9850401043891907,0.008370164541896334,1.0
0.9794877409934998,0.022505957223024523,1.0
0.9515490889549255,0.07002531574287897,1.0
0.7997815057635307,0.37395811427146897,0.8
0.974954879283905,0.03276118884081271,1.0
0.9841246128082275,0.007268096196367696,1.0
0.9628862261772155,0.058380439204294685,1.0
0.9721135020256042,0.0268640758234761,1.0
0.9814959406852722,0.021004684135286084,1.0
0.793328819796443,0.3820448308892612,0.8
0.9847638487815857,0.009772492719318081,1.0
0.9284399271011352,0.07077367023887284,1.0
0.8027362309396266,0.3742025769398939,0.8
0.9703561782836914,0.033671883706292934,1.0
0.8731780409812927,0.18710666060722767,1.0
0.9838795185089111,0.010444905155635639,1.0
0.930299973487854,0.09187672759273803,1.0
0.8247347772121429,0.3345230704107786,0.8
0.984110164642334,0.013496742290907202,1.0
0.989669394493103,0.0065723275218901415,1.0
0.8046834029257297,0.37352719681719637,0.8
0.8016890212893486,0.36809695439951995,0.8
0.7980378260836005,0.39128882367945916,0.8
0.9611162900924682,0.05919721247504628,1.0
0.9830936431884766,0.018639791924757385,1.0
0.9798463582992554,0.020765469468221377,1.0
0.9755625486373901,0.0176589788351488,1.0
0.9915746450424194,0.00432494108910298,1.0
0.8742952466011047,0.1335844220862653,1.0
0.8149453401565552,0.36042200535496044,0.8
0.963321852684021,0.045223397018036356,1.0
0.8048617795109749,0.36317846425627226,0.8
0.9820643782615661,0.008914706486394142,1.0
0.9929697036743164,0.0055151246189095275,1.0
0.9875800609588623,0.016891412716437237,1.0
0.9863659620285035,0.014999159203136953,1.0
0.8968067765235901,0.1866861829228784,1.0
0.9890388250350952,0.007878319238250768,1.0
0.9099919199943542,0.12596634011226993,1.0
0.9886441588401794,0.007375129841337929,1.0
0.966995632648468,0.047538147124038185,1.0
0.8893815755844117,0.18206057330574427,1.0
0.9664977788925171,0.03932879583987701,1.0
0.9524085640907287,0.07149051369858474,1.0
0.9922852158546448,0.005550558311313826,1.0
0.9213985323905944,0.13122468598788797,1.0
0.822204077243805,0.32548251755353896,0.8
0.90243501663208,0.1692368097997944,1.0
0.9889799118041992,0.005369887850419576,1.0
0.9892876863479614,0.009559924828567268,1.0
0.8352093398571014,0.2789714262908553,0.8
0.9899708509445191,0.010653812017868407,1.0
0.9634729981422424,0.028284991054131164,1.0
0.977545690536499,0.018657553902754278,1.0
0.976067590713501,0.020647839606238394,1.0
0.95930255651474,0.04423654304811917,1.0
0.7682195425033569,0.30705689989401447,0.8
0.9879045248031616,0.012503833472019084,1.0
0.9817573189735412,0.028087163836736137,1.0
0.9861218333244324,0.01708717534503477,1.0
0.9097202539443969,0.11009758028377287,1.0
0.9863820433616638,0.008214404257049899,1.0
0.9516156554222107,0.05558331441096974,1.0
0.9395504474639893,0.060400476146757004,1.0
0.9254406809806823,0.10424281129773579,1.0
0.8500885546207428,0.2523430561137676,0.8
0.9884512901306153,0.0060131608862468095,1.0
0.9931040167808532,0.003813713372200354,1.0
0.9857622504234314,0.017056935718413904,1.0
0.9460478901863099,0.08394845731598623,1.0
0.8198321282863616,0.3181054638785597,0.8
0.9925485849380493,0.0057408670068899706,1.0
0.9615932106971741,0.034997307581084915,1.0
0.9794799566268921,0.024187170356435358,1.0
0.973849070072174,0.0311706502266878,1.0
0.9147352695465087,0.09333630974105239,1.0
0.9643013000488281,0.039675017175859084,1.0
0.9044937491416931,0.11314000830654454,1.0
0.9892938017845154,0.007324354494866894,1.0
0.9628584742546081,0.044833900580689666,1.0
0.9479581475257873,0.05975946735428395,1.0
0.9559164404869079,0.05312138678371527,1.0
0.9796648502349854,0.02338006010523449,1.0
0.9889064311981202,0.005631945679832329,1.0
0.9391756772994995,0.1022903416592594,1.0
0.7883417055010795,0.38608065542035885,0.8
0.9631863355636596,0.05763152395442601,1.0
0.9446070790290833,0.06679989547514195,1.0
0.9785852313041687,0.02188887096251302,1.0
0.9879398345947266,0.00880624010620825,1.0
0.9823433518409729,0.02142503208368231,1.0
0.7982501953840255,0.3395024014086132,0.8
0.9824926495552063,0.016927363509637135,1.0
0.9723514080047607,0.02884639114361192,1.0
0.9724066138267518,0.04377533261328266,1.0
0.8216938555240632,0.3221025690153782,0.8
0.7885337932035327,0.38920445230584555,0.8
0.9806458592414856,0.028575098740480098,1.0
0.873785424232483,0.15373969584923755,1.0
0.9107267022132873,0.13431552048696913,1.0
0.8809251904487609,0.19337086797322875,0.8
0.9332371711730957,0.10718695540606878,1.0
0.9271669507026672,0.09940004304054616,1.0
0.9917717337608337,0.0065029217816042215,1.0
0.899521803855896,0.11867163377995807,1.0
0.9803762912750245,0.023111745599344608,1.0
0.9791590690612793,0.015425590454956017,1.0
0.981732714176178,0.011512190903975322,1.0
0.8515413522720336,0.17585809895270432,1.0
0.9700610637664795,0.05036596802955107,1.0
0.801979124546051,0.27910327260982126,0.8
0.9370272517204284,0.09461402238408552,1.0
0.987113869190216,0.006899680882895332,1.0
0.9786803126335144,0.021472387297319248,1.0
0.9733605146408081,0.037162596308620656,1.0
0.9524574279785156,0.06925129460897356,1.0
0.9405226349830628,0.0764672734689917,1.0
0.8931036829948426,0.1668718006489507,1.0
0.9539209365844726,0.07959449275552127,1.0
0.819698366522789,0.3427347462929093,0.8
0.9655766606330871,0.01911425805170951,1.0
0.9350720286369324,0.12118320922747274,1.0
0.897098445892334,0.17431765893942797,1.0
0.8120957002043724,0.34998955808593757,0.8
0.9902689695358277,0.00797094104200514,1.0
0.8324467271566391,0.2968740975711619,0.8
0.9666167140007019,0.056553005523573945,1.0
0.9737849712371827,0.03758746052938682,1.0
0.9915361642837525,0.005076897053975962,1.0
0.9070575952529907,0.13057845295519904,1.0
0.8563886106014251,0.2760003609972247,0.8
0.857041335105896,0.18367616283503668,1.0
0.9258347392082215,0.14136369852822597,1.0
0.7921992799267172,0.39078131881948885,0.8
0.8613967180252076,0.18469372802658374,1.0
0.9833433389663696,0.011951005622730394,1.0
0.7969413943588733,0.38174337777147394,0.8
0.9494998931884766,0.09032184198190962,1.0
0.7618489697575569,0.35352559415948126,0.8
0.9818955063819885,0.016695829930037813,1.0
0.7913330435752869,0.25764903463291894,0.8
0.8669460654258728,0.1820065447716029,1.0
0.9544027090072632,0.05025701974161667,1.0
0.9473203420639038,0.07294168626726354,1.0
0.9608059644699096,0.061703504495361994,1.0
0.9593921303749084,0.0464705330333866,1.0
0.9555052280426025,0.05269933395078409,1.0
0.9789807200431824,0.014891909210582824,1.0
0.9822309613227844,0.010358011124187945,1.0
0.8666217625141144,0.2371453164943251,0.8
0.968323266506195,0.045410432954335125,1.0
0.7799977630376815,0.37195128254722193,0.8
0.9020632266998291,0.1195056588272539,1.0
0.9154023051261901,0.09463763166958097,1.0
0.7587764829397201,0.3495221875397282,0.8
0.979306948184967,0.015999172025163426,1.0
0.9692387223243714,0.04465054486678843,1.0
0.9535699367523194,0.0585393527517542,1.0
0.9295162916183471,0.13023724851510962,1.0
0.8909311056137085,0.1433643410831047,1.0
0.959241247177124,0.05876296268155436,1.0
0.9618896842002869,0.042021474839757954,1.0
0.9716423630714417,0.024509657665678523,1.0
0.9768579721450805,0.016990638854461143,1.0
0.9917683243751526,0.005580279650448161,1.0
0.9370059847831727,0.1001862853003191,1.0
0.9881285309791565,0.008396672076010447,1.0
0.8329038977622986,0.3090457174010089,0.8
0.9465746760368348,0.10051877360019562,1.0
0.8295903235673905,0.29949224132781155,0.8
0.8365380167961121,0.1163652800878329,1.0
0.9845320582389832,0.0186612470205063,1.0
0.9717654347419739,0.02722626984944232,1.0
0.9836360216140747,0.008560603231124194,1.0
0.9614513754844666,0.05810172525421974,1.0
0.9718652248382569,0.03306400199488376,1.0
0.9701114535331726,0.03541565060926513,1.0
0.980749785900116,0.020215763911030343,1.0
0.9663006782531738,0.012777816541208593,1.0
0.9848247170448303,0.01586322962526817,1.0
0.8635594129562378,0.26352947737009536,0.8
0.8937149524688721,0.12205466154267446,1.0
0.9821598529815674,0.010469298242355348,1.0
0.9319486379623413,0.11322281883264533,1.0
0.9656647920608521,0.03034902341825004,1.0
0.9849451422691345,0.01844600442429456,1.0
0.8532454788684845,0.2733066867127755,0.8
0.9638681411743164,0.039703564951321935,1.0
0.8337471127510071,0.28151776866073064,0.8
0.9730809092521667,0.0458304039627347,1.0
0.9628765344619751,0.04780121081453008,1.0
0.9790003418922424,0.024226295325080888,1.0
0.9368958115577698,0.11765307319705451,1.0
0.9751739025115966,0.026429451037779873,1.0
0.969517958164215,0.044657544282657696,1.0
0.8141859918832779,0.29445271164470743,0.8
0.9637431621551513,0.056088996233422846,1.0
0.9615742325782776,0.06722231629695422,1.0
0.9930801153182983,0.005326771976808828,1.0
0.8220757693052292,0.306886891990898,0.8
0.9536455750465394,0.0705424285142101,1.0
0.7867496022954583,0.38747736627197066,0.8
0.9866660714149476,0.010953653556539805,1.0
0.9542539477348327,0.05571940255149707,1.0
0.9708132028579712,0.041940497417628717,1.0
0.9631852865219116,0.060395914786136415,1.0
0.9888718247413635,0.006011058589281873,1.0
0.8802772641181946,0.16942870170680957,1.0
0.9747906446456909,0.03203403788867266,1.0
0.9776493430137634,0.03524248004080978,1.0
0.864198911190033,0.23816215447775568,0.8
0.8250444531440735,0.34004830638349576,0.8
0.9860277652740479,0.011930312397863,1.0
0.9119888305664062,0.08934467607848812,1.0
0.9717180490493774,0.020851203258765293,1.0
0.9920157551765442,0.004363047569255899,1.0
0.9891795516014099,0.008230123255870992,1.0
0.9891834735870362,0.004723550527054114,1.0
0.9276739358901978,0.11513771089572274,1.0
0.9577790379524231,0.06131455925356767,1.0
0.9652364134788514,0.0593959146804958,1.0
0.9666490316390991,0.04102018287629248,1.0
0.9736668705940247,0.02774493337004924,1.0
0.9588752150535583,0.07117712699276277,1.0
0.9726162433624268,0.027142301391829774,1.0
0.9113025903701782,0.11292542172146791,1.0
0.9793159484863281,0.013922829241433184,1.0
0.9800960659980774,0.031568956111332515,1.0
0.9876690745353699,0.009434044283922237,1.0
0.7319789707660675,0.33997802533456123,0.8
0.9850163102149964,0.01829844981601923,1.0
0.9625590801239013,0.045612973295962964,1.0
0.7079810619354248,0.25492725311478054,0.6
0.9725683927536011,0.018792849769403555,1.0
0.9888668298721314,0.009181908814102137,1.0
0.9843812704086303,0.015666139835829727,1.0
0.9896711349487305,0.007381153499159656,1.0
0.9918325424194336,0.007032927524128068,1.0
0.9825817108154297,0.025269781801470024,1.0
0.9814302682876587,0.011511314347794807,1.0
0.9661836624145508,0.04552772201282622,1.0
0.9098840594291687,0.14119429258605168,1.0
0.9646168351173401,0.03660105171806812,1.0
0.9672298908233643,0.036620603315923074,1.0
0.9517818570137024,0.05138956916214216,1.0
0.9312026023864746,0.054405650172936644,1.0
0.9787495136260986,0.030038473051020656,1.0
0.9841696143150329,0.01599397568597915,1.0
0.9797216176986694,0.01374331660114462,1.0
0.9787395596504211,0.024277695071275873,1.0
0.8556278884410858,0.20257120065962692,0.8
0.918900465965271,0.13994073414404817,1.0
0.8439455449581146,0.293823163680516,0.8
0.9803979277610779,0.023310279631476565,1.0
0.8086903601884842,0.2925687754993583,0.8
0.7702476389706134,0.36619444147786556,0.8
0.9628657221794128,0.054088272410985676,1.0
0.9336701035499573,0.11909471666819665,1.0
0.9795575618743897,0.02614876268119842,1.0
0.9694860219955445,0.03533933053417973,1.0
0.8690253019332885,0.21704423843237378,0.8
0.9822770953178406,0.015142887086466526,1.0
0.989840316772461,0.00716972028774596,1.0
0.965981638431549,0.05776639006968282,1.0
0.9682206869125366,0.054545627276684404,1.0
0.9827872514724731,0.023251191796329108,1.0
0.9855505108833313,0.013322927196129718,1.0
0.794026231765747,0.3222546789374993,0.8
0.9865982890129089,0.012060683640558888,1.0
0.9810086727142334,0.012739493025015671,1.0
0.9854002356529236,0.009881953484765386,1.0
0.9703029274940491,0.02159651772567964,1.0
0.9194217085838318,0.06617159467076723,1.0
0.9815280318260193,0.024577265280229393,1.0
0.9902066588401794,0.0077272720189282915,1.0
0.9899830102920533,0.006069712641039856,1.0
0.8143264561891556,0.3506006621959788,0.8
0.9873492360115051,0.009864547458752563,1.0
0.9906306982040405,0.005488461678637084,1.0
0.9864356398582459,0.011678419609071724,1.0
0.9771326780319214,0.03521116655646513,1.0
0.9933590292930603,0.007233306018805268,1.0
0.964949119091034,0.041018384139210363,1.0
0.991606593132019,0.005587606754045353,1.0
0.9856129050254822,0.0087339984972588,1.0
0.9812072277069092,0.0128669763299566,1.0
0.9864628791809082,0.014908222866223612,1.0
0.9837985157966613,0.009163848482792267,1.0
0.9857001423835754,0.010345538878796098,1.0
0.9611151814460754,0.04073030776603396,1.0
0.9748604536056519,0.024093809630585192,1.0
0.9775676608085633,0.02515741897301338,1.0
0.982977819442749,0.0069430966169071505,1.0
0.6999417036771775,0.3830944682335,0.6
0.9803442239761353,0.030964868046014605,1.0
0.9817160725593567,0.013025156122980577,1.0
0.9851616263389588,0.016343724371722875,1.0
0.9848059415817261,0.01591911672024116,1.0
0.9899854779243469,0.01064457655275253,1.0
0.9908274412155151,0.00671336915581704,1.0
0.9737987279891968,0.02353998802454481,1.0
0.9935137391090393,0.0021686809257516018,1.0
0.9728970527648926,0.017489501445998444,1.0
0.9882673144340515,0.007418581236195524,1.0
0.9877588272094726,0.008489750698478649,1.0
0.805188275128603,0.37407491272599447,0.8
0.9764972925186157,0.02816484709715815,1.0
0.9806080102920532,0.018787010544653475,1.0
0.9783498167991638,0.015956291304531012,1.0
0.8888330221176147,0.1914572826127239,1.0
0.9893985271453858,0.00878898437934513,1.0
0.9780281543731689,0.013756033374138537,1.0
0.988457727432251,0.00845656288392589,1.0
0.9725711107254028,0.021610872078084566,1.0
0.9926734089851379,0.006700532446848295,1.0
0.9934122681617736,0.0029588648959425995,1.0
0.9904743671417237,0.007551685746644354,1.0
0.9121880173683167,0.13434443032175977,1.0
0.9852180361747742,0.013772215544047684,1.0
0.9871583580970764,0.015283726667888676,1.0
0.9828152775764465,0.014899683865814375,1.0
0.9901821970939636,0.006842793267133411,1.0
0.7764094114303589,0.21754673574686995,0.8
0.7927622323855757,0.390578866081224,0.8
0.9842632174491882,0.015632186572128472,1.0
0.9639903783798218,0.049672430622111206,1.0
0.9934319853782654,0.0049135793642942575,1.0
0.9663119554519654,0.03529368994438947,1.0
0.8341382533311844,0.3207103945787163,0.8
0.8207498520612717,0.3377589452184778,0.8
0.9888129711151123,0.011476328785402301,1.0
0.9917725205421448,0.005529743701575065,1.0
0.9880686521530151,0.009668793875262774,1.0
0.9936741471290589,0.0029577432686852412,1.0
0.9693645596504211,0.042673950282554204,1.0
0.9046351671218872,0.1373726148851955,1.0
0.9846039414405823,0.006044893528542729,1.0
0.9134434700012207,0.14840928026298955,1.0
0.9827187180519104,0.023047347685045873,1.0
0.990075433254242,0.004210611580606096,1.0
0.9871775269508362,0.016707974749307616,1.0
