confidence,variability,correctness
0.5021961331367493,0.029915995033468066,0.6666666666666666
0.4930921296278636,0.012564876657660562,0.6666666666666666
0.48168347279230755,0.02536480704132169,0.3333333333333333
0.5015416542689005,0.012112583210564184,0.6666666666666666
0.5011088053385416,0.014026382010996106,0.3333333333333333
0.521248330672582,0.03601985583526513,0.6666666666666666
0.4992481271425883,0.0169807733757616,0.3333333333333333
0.48605458935101825,0.016339226680938148,0.3333333333333333
0.5071085294087728,0.021613028767041964,0.3333333333333333
0.5177608132362366,0.0331777291631675,0.6666666666666666
0.5204746027787527,0.058008703452660626,0.6666666666666666
0.5065246522426605,0.011292942764612766,0.6666666666666666
0.5184731483459473,0.032156267275543104,0.6666666666666666
0.4934135476748149,0.00588222378990271,0.3333333333333333
0.5142803390820821,0.004527550787752695,1.0
0.527285099029541,0.03474443301529973,0.6666666666666666
0.4799399673938751,0.01266171470852688,0.0
0.49899254242579144,0.02138298875823241,0.3333333333333333
0.5281618038813273,0.0325902414198552,1.0
0.5009837647279104,0.015851057279676818,0.6666666666666666
0.488859881957372,0.012626044558205849,0.3333333333333333
0.4873421291510264,0.007168646109223547,0.0
0.5162645777066549,0.006148184351209807,1.0
0.5092019041379293,0.03216394294158173,0.6666666666666666
0.5189652740955353,0.0216797676446173,0.6666666666666666
0.496884822845459,0.006748013142937324,0.3333333333333333
0.5195975601673126,0.028508329382507254,0.6666666666666666
0.5122525691986084,0.012635589080713338,0.6666666666666666
0.5068941613038381,0.020206356501010637,0.6666666666666666
0.5206969082355499,0.03518749214271587,0.6666666666666666
0.45228299498558044,0.01485221797603181,0.0
0.5127267638842264,0.02429212890994352,0.3333333333333333
0.5222955743471781,0.027399760226537888,0.6666666666666666
0.5036613643169403,0.009493160417157245,0.6666666666666666
0.48579443494478863,0.01197282465327648,0.0
0.5248572130997976,0.03599765396957724,0.6666666666666666
0.49006131291389465,0.017959665553573877,0.3333333333333333
0.5274559954802195,0.022344338066416336,0.6666666666666666
0.4722890357176463,0.03589885295027367,0.3333333333333333
0.4921053151289622,0.02715260164093954,0.6666666666666666
0.5338938335577647,0.031171428885260453,0.6666666666666666
0.4994009832541148,0.0071362525779245815,0.6666666666666666
0.4736637274424235,0.08547533817931056,0.6666666666666666
0.4982697864373525,0.011332433996694235,0.6666666666666666
0.4996228317419688,0.008233839304644004,0.3333333333333333
0.4733601113160451,0.06545779927988601,0.3333333333333333
0.4867609242598216,0.02655408680243212,0.3333333333333333
0.49455564220746356,0.019800701812190603,0.3333333333333333
0.5052805443604788,0.019824039566399686,0.6666666666666666
0.5116452276706696,0.011959817636050833,0.6666666666666666
0.47564031680425006,0.01224514209508032,0.0
0.5775581697622935,0.07253971231787093,0.6666666666666666
0.5073388516902924,0.01413823899709859,0.6666666666666666
0.5077727933724722,0.012089133632926984,0.6666666666666666
0.5340667764345804,0.01202639025441124,1.0
0.5159285763899485,0.031458235813644514,0.6666666666666666
0.5035565594832102,0.01845834283132353,0.3333333333333333
0.4885276158650716,0.024957053485583632,0.6666666666666666
0.5100566148757935,0.03556821872478563,0.3333333333333333
0.515050490697225,0.010382584828557114,1.0
0.5083492696285248,0.030211431027864024,0.6666666666666666
0.5327100157737732,0.06587103332648003,0.6666666666666666
0.5029033521811167,0.02659050869633056,0.6666666666666666
0.4969730079174042,0.02018543518770043,0.3333333333333333
0.5026537577311198,0.033198520105963907,0.6666666666666666
0.5458264946937561,0.024561648447269088,1.0
0.5102511644363403,0.008515265140211642,1.0
0.4569472273190816,0.04271523762579686,0.3333333333333333
0.4861295024553935,0.020826108917095028,0.3333333333333333
0.4665034810702006,0.014492819010436135,0.0
0.4886997441450755,0.005885764848425802,0.0
0.4860346019268036,0.005196931069153046,0.0
0.48752713203430176,0.01952879915532151,0.3333333333333333
0.47751253843307495,0.02767417108242742,0.3333333333333333
0.535688579082489,0.01284105599346957,1.0
0.4760621289412181,0.022489203586177023,0.3333333333333333
0.4922054608662923,0.01044391434802576,0.3333333333333333
0.5078356067339579,0.015103013374942222,0.6666666666666666
0.5187574625015259,0.0339244577747434,0.6666666666666666
0.5150870780150095,0.01837175953565895,0.6666666666666666
0.5299744705359141,0.025390603235203334,0.6666666666666666
0.5055874486764272,0.01623879633865828,0.6666666666666666
0.4993938108285268,0.004166783061342012,0.3333333333333333
0.5139904022216797,0.04965498249195398,0.6666666666666666
0.46197625001271564,0.01009016568119668,0.0
0.495193471511205,0.028628745449912642,0.6666666666666666
0.5092691083749136,0.0572994582670315,0.6666666666666666
0.5004236002763113,0.02803693168205217,0.6666666666666666
0.4699467023213704,0.03291456827861931,0.0
0.49162081877390545,0.04126300004433552,0.3333333333333333
0.4820447862148285,0.01226377476847866,0.0
0.6069154342015585,0.0934330802451953,1.0
0.49811209241549176,0.02698501415605525,0.3333333333333333
0.4689333140850067,0.01933704392716239,0.0
0.5049810409545898,0.013496706932859062,0.6666666666666666
0.49904797474543255,0.010599379408724768,0.3333333333333333
0.5392049749692281,0.02165465766320942,1.0
0.48846422632535297,0.0141815555498138,0.3333333333333333
0.45934730768203735,0.05682837336163863,0.3333333333333333
0.5253767470518748,0.01895739645257199,0.6666666666666666
0.498100221157074,0.03331389705773541,0.6666666666666666
0.48241524895032245,0.048049330499002015,0.3333333333333333
0.5118996699651083,0.017133365626312673,0.6666666666666666
0.491641362508138,0.00916870021385168,0.3333333333333333
0.48710737625757855,0.006201702083159841,0.0
0.4857744773228963,0.0027082353956051656,0.0
0.5020652711391449,0.018982844279374828,0.3333333333333333
0.5080400307973226,0.018829080857872754,0.6666666666666666
0.5043627917766571,0.034589290914268725,0.6666666666666666
0.5179683168729147,0.04084695823298746,0.6666666666666666
0.5072895387808481,0.02327521068045876,0.6666666666666666
0.5042065680027008,0.07262505135176688,0.6666666666666666
0.4827047487099965,0.01672109227415027,0.0
0.45062824090321857,0.03149571136993074,0.0
0.45955489079157513,0.04596596965215696,0.3333333333333333
0.4948654572168986,0.004485686930456844,0.0
0.5141518910725912,0.016523735158696925,0.6666666666666666
0.5145526429017385,0.04154357246739498,0.6666666666666666
0.4918476641178131,0.017029832737126178,0.6666666666666666
0.5062160094579061,0.015822126717192023,0.6666666666666666
0.5500739018122355,0.02851716879396986,1.0
0.4995221197605133,0.021485986243485963,0.6666666666666666
0.48849043250083923,0.008033104898143182,0.0
0.5346258779366811,0.03100598331467787,0.6666666666666666
0.5095479289690653,0.04689445322041051,0.6666666666666666
0.5099689066410065,0.0365705988931496,0.3333333333333333
0.4778664807478587,0.018094740978988975,0.0
0.5109982987244924,0.01221487745099121,0.6666666666666666
0.4848111669222514,0.02288866391017036,0.3333333333333333
0.5118710001309713,0.01525100837011041,0.6666666666666666
0.48279625177383423,0.005244360063033169,0.0
0.5071764886379242,0.0536301747538437,0.6666666666666666
0.48190203309059143,0.010729974555747307,0.0
0.483629713455836,0.03524903714475165,0.3333333333333333
0.5121638774871826,0.022016614855517917,0.3333333333333333
0.503302127122879,0.013330098447907694,0.6666666666666666
0.5113299489021301,0.031032073408240577,0.3333333333333333
0.4940137366453807,0.038347328200147246,0.3333333333333333
0.4942062298456828,0.011953589982416779,0.3333333333333333
0.5108529229958853,0.039212611054769385,0.6666666666666666
0.500541885693868,0.015860371371507014,0.6666666666666666
0.4886167645454407,0.02568967723710924,0.6666666666666666
0.5276261468728384,0.039648668060891325,0.6666666666666666
0.5309019486109415,0.03767383694135484,0.6666666666666666
0.5024213790893555,0.017270569595862154,0.6666666666666666
0.540440042813619,0.028449206058429287,1.0
0.49583621819814044,0.028869148121502267,0.3333333333333333
0.521380345026652,0.011059397637223582,1.0
0.5296975374221802,0.007247543214300929,1.0
0.4823269546031952,0.021075861148715135,0.3333333333333333
0.5143649180730184,0.02795067639259685,0.6666666666666666
0.522444357474645,0.04085744114832958,0.3333333333333333
0.5027045508225759,0.02324255847560358,0.3333333333333333
0.5219403505325317,0.03362735915551257,0.6666666666666666
0.5105227331320444,0.01991385609064775,0.6666666666666666
0.46389734745025635,0.026624814558767914,0.0
0.5151327848434448,0.020135277792831207,0.6666666666666666
0.489094873269399,0.02465109821338992,0.3333333333333333
0.46516120433807373,0.002944361575575889,0.0
0.49211687843004864,0.023837240773433372,0.3333333333333333
0.5073503057161967,0.03384579266793111,0.3333333333333333
0.49895624319712323,0.010249206649527293,0.6666666666666666
0.518180231253306,0.011192089355915482,1.0
0.5015831788380941,0.027599706244684094,0.3333333333333333
0.515178898970286,0.007535185883913241,1.0
0.4625884493192037,0.021689369918701858,0.0
0.5254310170809428,0.03392585134185839,0.6666666666666666
0.5046356817086538,0.04141242116539926,0.6666666666666666
0.5592198371887207,0.06195510578872234,1.0
0.5305149753888448,0.023999028414361735,1.0
0.5086550613244375,0.015083959602322016,0.6666666666666666
0.544402281443278,0.034214571526638676,1.0
0.4892231623331706,0.02671486697821905,0.3333333333333333
0.5406452218691508,0.08142221966688817,0.6666666666666666
0.5116086800893148,0.006195595471325843,1.0
0.4840163787206014,0.00583522700600759,0.0
0.47903043031692505,0.037510211242027705,0.6666666666666666
0.49712830781936646,0.010705410273073169,0.3333333333333333
0.4966064194838206,0.024966864003178057,0.3333333333333333
0.49582257866859436,0.002971508726087911,0.0
0.4571966230869293,0.02886223072474145,0.0
0.5051047503948212,0.04337754646965236,0.6666666666666666
0.5196805000305176,0.04417778987907884,0.3333333333333333
0.5045259296894073,0.0059203641708691366,0.6666666666666666
0.4942787488301595,0.02530953912178479,0.3333333333333333
0.5218469401200613,0.047648387499211055,0.6666666666666666
0.4861910541852315,0.021466925743565162,0.3333333333333333
0.4909244080384572,0.009706386038251701,0.0
0.4724196195602417,0.039378656786420566,0.3333333333333333
0.5135078132152557,0.02153068689885323,0.6666666666666666
0.5116585393746694,0.03253100720749617,0.6666666666666666
0.5143927236398061,0.04097552849016482,0.6666666666666666
0.49645254015922546,0.026254565540086868,0.6666666666666666
0.5008943875630697,0.011233970739508905,0.3333333333333333
0.5547120769818624,0.03182287620336788,1.0
0.531465987364451,0.004143286833624641,1.0
0.5168439547220866,0.013944318146189228,1.0
0.5181762178738912,0.024584404202933563,0.6666666666666666
0.49610447883605957,0.03021334774652779,0.3333333333333333
0.5122121969858805,0.012703659868601362,1.0
0.499824454387029,0.011688793595816418,0.3333333333333333
0.5165443420410156,0.007300971992733297,1.0
0.5093175570170084,0.010785351513072756,0.6666666666666666
0.48674072821935016,0.024586230185658853,0.3333333333333333
0.5536290804545084,0.034294799594113155,1.0
0.48781274755795795,0.004511164300301541,0.0
0.4796411494414012,0.0445490164494807,0.3333333333333333
0.527300109465917,0.05316267035425124,0.3333333333333333
0.5050520400206248,0.01834746705538842,0.6666666666666666
0.48828281958897907,0.018359995078331606,0.6666666666666666
0.518374522527059,0.05590366830724023,0.3333333333333333
0.5366944670677185,0.14111096170166484,0.3333333333333333
0.46630533536275226,0.025856373099879884,0.0
0.5142176349957784,0.030900858222296393,0.3333333333333333
0.5034586091836294,0.041424601535926336,0.3333333333333333
0.5068073272705078,0.025645500873829212,0.6666666666666666
0.5295611123243967,0.030095788487421657,0.6666666666666666
0.49349865317344666,0.04027370072745262,0.6666666666666666
0.4635160565376282,0.05267145721985118,0.3333333333333333
0.4743013580640157,0.013069108263878016,0.0
0.48690493901570636,0.016648105647452956,0.3333333333333333
0.5174897313117981,0.011727358748996275,1.0
0.5014334321022034,0.0366553020663305,0.6666666666666666
0.48125550150871277,0.025998279454984355,0.3333333333333333
0.4812934299310048,0.03623094982376364,0.3333333333333333
0.5114401380221049,0.006997194714928524,1.0
0.5164427359898885,0.01598075671558805,1.0
0.5194089611371359,0.04550756314741682,0.3333333333333333
0.4760214388370514,0.006401307043150683,0.0
0.5217036604881287,0.019645849050902272,0.6666666666666666
0.551299254099528,0.07580106736207447,0.6666666666666666
0.4885169565677643,0.007019871083609148,0.0
0.4975173572699229,0.03326295593027223,0.3333333333333333
0.5404946208000183,0.051080306194052134,0.6666666666666666
0.4976482093334198,0.10386869576472585,0.6666666666666666
0.509288509686788,0.01065124755295062,0.6666666666666666
0.5052565534909567,0.024311660155704604,0.6666666666666666
0.5131836434205373,0.03242525322171347,0.3333333333333333
0.5033475657304128,0.011014405999964595,0.6666666666666666
0.4947936137517293,0.01821434202631624,0.3333333333333333
0.49085118373235065,0.0148069689478021,0.3333333333333333
0.48892632126808167,0.02024407194489762,0.3333333333333333
0.4771375556786855,0.04183653013689915,0.3333333333333333
0.5064525405565897,0.012263432774007646,0.3333333333333333
0.5022455950578054,0.04190514906022665,0.3333333333333333
0.4673185745875041,0.04707414845860113,0.3333333333333333
0.5424968500932058,0.07857122667761712,0.6666666666666666
0.5053064624468485,0.017118701260648697,0.3333333333333333
0.4652708073457082,0.017345732816130516,0.0
0.5150437355041504,0.010124660462363533,1.0
0.48969539999961853,0.004512174476794628,0.0
0.491386483112971,0.00883642703880536,0.3333333333333333
0.49584639072418213,0.004854373822827735,0.3333333333333333
0.5770488083362579,0.11881186861213495,0.3333333333333333
0.5041341582934061,0.0033314691630913643,1.0
0.4900112450122833,0.012536430230445338,0.3333333333333333
0.47575395305951435,0.04603018558432106,0.3333333333333333
0.46699122587839764,0.01962209542960254,0.0
0.44295547405878705,0.09693069949608481,0.6666666666666666
0.49536340435345966,0.005830100167627869,0.3333333333333333
0.5038183232148489,0.003883642771254993,0.6666666666666666
0.4906343917051951,0.02323059130319648,0.3333333333333333
0.47653380036354065,0.03223471277763342,0.3333333333333333
0.4879327317078908,0.022218501062898185,0.3333333333333333
0.4946109652519226,0.039446771365777664,0.3333333333333333
0.5108191967010498,0.012952428138968127,0.6666666666666666
0.5113251308600107,0.01897460313453294,0.6666666666666666
0.49971192081769306,0.023276654143268485,0.6666666666666666
0.4878545304139455,0.005555282764938768,0.0
0.5057538151741028,0.03124794171825961,0.3333333333333333
0.492916335662206,0.040174196400283614,0.3333333333333333
0.4950779179732005,0.019127940587708888,0.6666666666666666
0.4961407979329427,0.030317911675605238,0.3333333333333333
0.5502263605594635,0.0984346053185105,0.3333333333333333
0.5173900723457336,0.009390416087830249,1.0
0.5135652522246043,0.026549541393755698,0.6666666666666666
0.5006904204686483,0.018509105252045674,0.6666666666666666
0.5070731441179911,0.0038144783657361164,1.0
0.5215064982573191,0.023114593867035644,0.6666666666666666
0.45729416608810425,0.03734914110508111,0.3333333333333333
0.4991131325562795,0.010631767155686095,0.3333333333333333
0.5034294625123342,0.023822608891249906,0.6666666666666666
0.5286893844604492,0.010868989234556722,1.0
0.5127568741639456,0.02442784643700558,0.6666666666666666
0.4930699368317922,0.011440233130694399,0.3333333333333333
0.48595042030016583,0.003629663170365465,0.0
0.4844128688176473,0.004477842627210999,0.0
0.4835827847321828,0.014653216175211179,0.0
0.5104607144991556,0.005244262769933986,1.0
0.47430354356765747,0.025770865312302195,0.0
0.4737798074881236,0.05563468633460893,0.3333333333333333
0.4731077551841736,0.02743624520233418,0.3333333333333333
0.5083774526913961,0.0462324829808695,0.3333333333333333
0.4968846837679545,0.030782119769628153,0.6666666666666666
0.5053780774275461,0.01436476201209095,0.6666666666666666
0.5097352663675944,0.015946484913575653,0.6666666666666666
0.491734246412913,0.010812024075478835,0.3333333333333333
0.5266165932019552,0.03384465486741899,0.6666666666666666
0.46032435695330304,0.01938694906141391,0.0
0.4418719510237376,0.0936396666311944,0.6666666666666666
0.5195963184038798,0.0183135116670804,1.0
0.5093256831169128,0.0068080208647771385,1.0
0.4844335118929545,0.019592777264930646,0.3333333333333333
0.48545482754707336,0.007530890219019021,0.0
0.5146543582280477,0.014084918736535997,1.0
0.5578532715638479,0.12104083854109281,0.3333333333333333
0.5222144921620687,0.009113646360067923,1.0
0.47704670826594037,0.027632319685030472,0.3333333333333333
0.49006081620852154,0.025734526485207816,0.6666666666666666
0.5022390882174174,0.029048390171785756,0.6666666666666666
0.5396237373352051,0.0361364516907896,0.6666666666666666
0.506018062432607,0.013067560727310456,0.6666666666666666
0.46811215082804364,0.023899896448614167,0.0
0.5487706661224365,0.06416512197773755,1.0
0.4592384497324626,0.031190470156164475,0.3333333333333333
0.4906433125336965,0.04518516671651168,0.6666666666666666
0.4892411430676778,0.012999087405628551,0.3333333333333333
0.5142012039820353,0.007355908581166899,1.0
0.5315650701522827,0.020560068827611633,1.0
0.5083323220411936,0.05081907569321297,0.3333333333333333
0.5022181868553162,0.01622965765531015,0.3333333333333333
0.48229532440503436,0.011959041188122334,0.0
0.5149088700612386,0.01859330555873737,0.6666666666666666
0.531144400437673,0.032336019244685175,1.0
0.5275599956512451,0.022782831986967407,1.0
0.5059191087881724,0.025905906160239734,0.6666666666666666
0.5402412911256155,0.06343877122279115,0.6666666666666666
0.4481909970442454,0.053745080703147353,0.3333333333333333
0.5350930094718933,0.018910990014982452,1.0
0.5367997090021769,0.02817321126165639,1.0
0.5206845204035441,0.03965809849635759,0.6666666666666666
0.47953495383262634,0.013842669004648235,0.0
0.5422670940558115,0.038098622412639914,0.6666666666666666
0.444196492433548,0.07787118253314647,0.3333333333333333
0.5135988394419352,0.007747957594580206,1.0
0.5019154449303945,0.021354332992555312,0.3333333333333333
0.46393763025601703,0.01433027107649313,0.0
0.49977558851242065,0.04613076365384929,0.3333333333333333
0.5042543411254883,0.024689709774988515,0.6666666666666666
0.4950042466322581,0.031031788035267925,0.3333333333333333
0.4525441030661265,0.06198017749902305,0.0
0.5158248841762543,0.02459279292011001,0.6666666666666666
0.5064385334650675,0.008110853241414124,1.0
0.5106503764788309,0.041518557970330904,0.3333333333333333
0.4989408552646637,0.02262402423703841,0.6666666666666666
0.4936327437559764,0.024733956451188015,0.3333333333333333
0.4998566210269928,0.006985178568394291,0.3333333333333333
0.49851853648821515,0.010269511897134282,0.3333333333333333
0.517848422129949,0.027612375298785356,0.6666666666666666
0.5179296930631002,0.024871545730084762,0.6666666666666666
0.49339168270428974,0.011696289996483464,0.3333333333333333
0.5019709964593252,0.024385718491532034,0.6666666666666666
0.47867922981580097,0.010927572670091033,0.0
0.5260459383328756,0.0372443959318428,0.6666666666666666
0.4884456396102905,0.021628291766011647,0.3333333333333333
0.4772390325864156,0.0222845725117402,0.3333333333333333
0.46660342812538147,0.0616839943687136,0.6666666666666666
0.4920567770799001,0.013746022978495179,0.3333333333333333
0.6219598650932312,0.10218294429425412,1.0
0.5338454445203146,0.030951706401671115,1.0
0.4773306945959727,0.0046515950439098425,0.0
0.5538195172945658,0.05905755462800113,1.0
0.5081721345583597,0.03610958918113257,0.6666666666666666
0.530541847149531,0.05189073897960188,0.6666666666666666
0.49751996994018555,0.008830819036836194,0.3333333333333333
0.4835554262002309,0.010244284704583174,0.0
0.5202852090199789,0.010397677065167131,1.0
0.5073608756065369,0.010062832942710973,0.6666666666666666
0.5252691706021627,0.006435173615694991,1.0
0.5335026184717814,0.017391170636996075,1.0
0.5017657577991486,0.028895021913293677,0.6666666666666666
0.5225618084271749,0.019548521687928137,1.0
0.515292634566625,0.04299924543078825,0.3333333333333333
0.5385816097259521,0.02333239030980284,1.0
0.5256079236666361,0.03156952283744754,0.6666666666666666
0.4950740337371826,0.010241848283506008,0.3333333333333333
0.4810105760892232,0.035608741804764546,0.3333333333333333
0.46594978372255963,0.059508696663999716,0.6666666666666666
0.4680243333180745,0.03300580728682789,0.3333333333333333
0.5212594469388326,0.006429730392079981,1.0
0.4578629831473033,0.04959135820346839,0.3333333333333333
0.4680652618408203,0.06218463698042909,0.6666666666666666
0.4797783096631368,0.03297861795217578,0.3333333333333333
0.5438964565594991,0.008980608817614593,1.0
0.47801042596499127,0.019270446350776415,0.3333333333333333
0.4856761296590169,0.012812124704838754,0.3333333333333333
0.5319984058539072,0.06572117348061475,0.6666666666666666
0.5006712277730306,0.02396760241872755,0.6666666666666666
0.49839335680007935,0.042824797838140666,0.6666666666666666
0.45814307530721027,0.06728983983875943,0.3333333333333333
0.5313188334306082,0.06117103316462749,0.6666666666666666
0.49276723464330036,0.06835993369865488,0.3333333333333333
0.5063599844773611,0.015147661138045247,0.6666666666666666
0.522324005762736,0.027646204467207086,0.6666666666666666
0.49680347243944806,0.010834740362751257,0.6666666666666666
0.4887341757615407,0.008820838306761171,0.0
0.4988345702489217,0.021021431158806975,0.6666666666666666
0.49652764201164246,0.016352863616577184,0.3333333333333333
0.5002026855945587,0.013701352930695397,0.6666666666666666
0.5473831395308176,0.07656515905971042,0.6666666666666666
0.5253325204054514,0.02165686985484031,0.6666666666666666
0.5385685563087463,0.025728843707484746,1.0
0.527630627155304,0.022295171322298597,1.0
0.45830681920051575,0.04475114436471246,0.3333333333333333
0.492879718542099,0.011948209170643813,0.3333333333333333
0.4954814016819,0.03190910276435376,0.6666666666666666
0.567602664232254,0.09188756032202164,0.6666666666666666
0.45769519607226056,0.028205382738872558,0.0
0.5207695166269938,0.011207911124022144,1.0
0.48109813531239826,0.01731666588684018,0.3333333333333333
0.4984612464904785,0.043776250694430925,0.6666666666666666
0.44644695520401,0.074561022203031,0.3333333333333333
0.5254869262377421,0.030168454633755462,0.6666666666666666
0.49903470277786255,0.03328797337759958,0.6666666666666666
0.476611852645874,0.01841013591519976,0.3333333333333333
0.5181267360846201,0.03866238867239548,0.6666666666666666
0.46601127584775287,0.07816925181732254,0.3333333333333333
0.5042274792989095,0.02423226216925808,0.3333333333333333
0.5091082056363424,0.010870542956112134,0.6666666666666666
0.5203826427459717,0.013588976476986732,1.0
0.5191031694412231,0.05077284445232915,0.3333333333333333
0.4619469841321309,0.06265469979133567,0.3333333333333333
0.509610245625178,0.028668369363234938,0.6666666666666666
0.4977298180262248,0.013683086951148974,0.3333333333333333
0.5132514735062917,0.047536163140848284,0.3333333333333333
0.4789658983548482,0.021822368775184592,0.3333333333333333
0.48168930411338806,0.08273866230658544,0.6666666666666666
0.5220420956611633,0.036162600154852904,0.3333333333333333
0.5334659417470297,0.03736754761665799,1.0
0.48425760865211487,0.02379671480949535,0.3333333333333333
0.5182254711786906,0.044626249647908456,0.6666666666666666
0.4745127360026042,0.028483914056405272,0.3333333333333333
0.49851808945337933,0.04486152894751357,0.3333333333333333
0.48198460539182025,0.004214240964946413,0.0
0.5068572560946146,0.013545253460625283,0.6666666666666666
0.5577444533507029,0.07229796002249021,0.6666666666666666
0.5360078811645508,0.0836750148187796,0.3333333333333333
0.5185601810614268,0.028315659005567567,0.6666666666666666
0.49219674865404767,0.009431669536507143,0.3333333333333333
0.5132017334302267,0.013761435470575765,0.6666666666666666
0.5112443963686625,0.0191195593273242,0.6666666666666666
0.4804234405358632,0.014247258527082954,0.3333333333333333
0.5349023938179016,0.05991321772418306,0.6666666666666666
0.5048691431681315,0.005631443709751037,0.6666666666666666
0.5959260165691376,0.10855961185731001,0.6666666666666666
0.47513242562611896,0.05824160059721922,0.3333333333333333
0.5100152691205343,0.01242920073401264,0.6666666666666666
0.4664249320824941,0.05773246947475452,0.3333333333333333
0.5070768197377523,0.04727436039182325,0.3333333333333333
0.5183221995830536,0.04779531668933421,0.6666666666666666
0.5095510482788086,0.08542595409400063,0.6666666666666666
0.529819667339325,0.028025407855551118,0.6666666666666666
