confidence,variability,correctness
0.8620429337024689,0.1499916487591221,0.7
0.8712218165397644,0.166894099500227,0.8
0.9032133042812347,0.1298019803653558,0.8
0.8971523642539978,0.1485643750166212,0.8
0.8868031024932861,0.15337094040941218,1.0
0.8893912196159363,0.14085927360582254,1.0
0.8939939975738526,0.15049257918650874,0.9
0.8913615643978119,0.14124926002211996,1.0
0.9027447581291199,0.14102504466077098,0.8
0.8719532787799835,0.15597621447362303,1.0
0.8648122370243072,0.16464063726975467,1.0
0.8812927544116974,0.1549564167188025,0.8
0.8933721244335174,0.15461151345404883,0.9
0.8795628845691681,0.1520429997866014,0.9
0.8624290466308594,0.15514276975216545,0.8
0.8976472437381744,0.13746305636908873,1.0
0.885566258430481,0.1450923744378506,0.9
0.9128197610378266,0.1400003418135345,0.9
0.8980034172534943,0.1392686146696355,0.9
0.8882138907909394,0.14554102331734053,1.0
0.9208228170871735,0.13689900087561876,0.9
0.8714314281940461,0.15797562949984614,0.8
0.8629965960979462,0.17722038391775788,0.5
0.8766574740409852,0.13362743922036993,0.8
0.8668694734573364,0.18403447990909955,1.0
0.8979877471923828,0.14081641479152562,1.0
0.8803323745727539,0.15847056181094074,0.8
0.8812240839004517,0.1582392608212083,1.0
0.8907043516635895,0.1461649819966221,0.9
0.8690948486328125,0.1656904949445791,1.0
0.8843745291233063,0.15457365252430158,1.0
0.8807267069816589,0.15704144767114978,1.0
0.8976180732250214,0.13645347296555607,1.0
0.8734546720981597,0.15448622531102144,0.8
0.8816534280776978,0.15429137150765818,0.9
0.8807658314704895,0.1452065578193305,0.9
0.8573736131191254,0.163654928708307,0.9
0.8695227921009063,0.16207261183777438,0.8
0.8888577938079834,0.1373052700709741,0.9
0.8675519049167633,0.16942729809270704,0.8
0.8677335441112518,0.14272031301015495,1.0
0.8892917513847352,0.1341006391846907,0.8
0.8572464108467102,0.16197279260759234,0.7
0.8402244985103607,0.17966433772507534,0.8
0.892997145652771,0.14918585812507817,0.9
0.889658510684967,0.14552834270239767,0.8
0.8323307514190674,0.1807055705305405,0.8
0.8102522611618042,0.18099292404679082,0.9
0.8355574548244477,0.1561545946010202,0.9
0.8810804903507232,0.14701252522929717,0.9
0.9171579539775848,0.13806177586109392,0.9
0.8656541526317596,0.1785899450087948,0.9
0.9016380846500397,0.1346460726754531,1.0
0.8774373948574066,0.13808395683587257,1.0
0.8461549937725067,0.189690627095138,0.9
0.9010046660900116,0.13495990156846335,0.8
0.9046914398670196,0.12744359071148276,1.0
0.8614807009696961,0.18169072444892642,1.0
0.8921161472797394,0.15354230163653454,0.9
0.8932294547557831,0.14808664088314516,1.0
0.9105114758014679,0.1378987524969664,0.9
0.8750968992710113,0.15913092372839602,0.8
0.9121927917003632,0.1379763799577974,0.9
0.9059253692626953,0.14459701087854832,1.0
0.8868086993694305,0.14800983505942464,0.8
0.8813296794891358,0.1682888433252754,0.8
0.8909605085849762,0.1426940001890434,0.9
0.9136546432971955,0.13465046484348234,1.0
0.9148011445999146,0.1266450937181499,0.8
0.8697783529758454,0.17067561689364422,0.9
0.8810776352882386,0.15681682737681096,0.9
0.8901437520980835,0.15831652194434415,0.9
0.9337744355201721,0.11585812457772461,1.0
0.852945214509964,0.16135589872764972,0.8
0.892403244972229,0.14823066792951448,0.9
0.8923495650291443,0.16316709787646405,0.7
0.8738105356693268,0.14116113237730038,1.0
0.8759312093257904,0.15604483175016864,1.0
0.8985458374023437,0.14703289391238586,1.0
0.8986956834793091,0.14640269603793915,0.9
0.8939085900783539,0.15566683373153214,0.8
0.8918762087821961,0.15371601636145435,0.9
0.9287632644176483,0.09777167716337731,0.9
0.899520069360733,0.12828527004605433,1.0
0.8232269287109375,0.1783814398019373,0.9
0.9022620797157288,0.14856345293842857,0.9
0.9145939409732818,0.13594976232813155,0.9
0.9001042783260346,0.14837491914887763,1.0
0.8909373581409454,0.1475707161833122,0.8
0.8822251498699188,0.14900102420647057,1.0
0.8535123467445374,0.1741081932915966,0.9
0.8602314591407776,0.19354334778198873,0.9
0.8996371150016784,0.1500763018281141,0.9
0.8650184035301208,0.1455598129893591,0.9
0.8537003040313721,0.16590884208093246,0.8
0.8580651462078095,0.1806164087863227,0.9
0.8669514656066895,0.18178291996878657,1.0
0.8815201163291931,0.16535901129983782,0.8
0.8807060062885285,0.1558018043576964,0.9
0.9008507609367371,0.12622699394546325,0.8
0.8693832099437714,0.1671328036119049,0.9
0.9097820103168488,0.13612808293975134,0.9
0.8829980731010437,0.15996570296861254,0.8
0.8509586453437805,0.17769062920233808,0.9
0.8888065576553345,0.14589765297855414,0.8
0.8929361045360565,0.1493699153505918,0.9
0.9054421782493591,0.1371608179217686,0.9
0.8655728697776794,0.14853652537778658,0.9
0.8355006158351899,0.17077976721472807,0.9
0.878032523393631,0.16299179942584777,0.9
0.8907274067401886,0.14532869060767586,1.0
0.8713846504688263,0.17168466098598167,1.0
0.880662328004837,0.15826080693704628,0.9
0.8521597623825073,0.16076865281998906,0.7
0.9173118948936463,0.1048377366251717,0.8
0.8725490272045135,0.17653273999348765,1.0
0.9005188465118408,0.13379510537215317,1.0
0.8858355343341827,0.1682076645911221,0.9
0.8716579556465149,0.1580295753708248,0.9
0.8924771070480346,0.1359268203325936,0.8
0.8647993564605713,0.14377966084448332,0.9
0.8701289355754852,0.16646908664550175,0.9
0.8486075639724732,0.16043396376081012,1.0
0.8595378696918488,0.16675865457171707,0.9
0.9246801733970642,0.11300611327596938,1.0
0.865183699131012,0.17577543504027274,0.9
0.8921170353889465,0.13395201041253205,0.9
0.8413110375404358,0.19664272379789752,0.8
0.9003288567066192,0.14452980050968678,0.9
0.8759478688240051,0.1722910664965163,1.0
0.851908802986145,0.18251155477791037,0.8
0.8563410460948944,0.17001234332036544,0.8
0.8948878824710846,0.1605877660422757,0.9
0.9042760312557221,0.12976003097186214,0.9
0.9023283421993256,0.1269467380723918,1.0
0.9060798048973083,0.13268159872157073,0.9
0.902329421043396,0.13291772081611422,0.9
0.8304570376873016,0.1880277934707619,0.7
0.880437570810318,0.17633970243081656,0.9
0.8923849284648895,0.14757599504456764,1.0
0.861435455083847,0.17056043800884585,0.9
0.8465261042118073,0.16651724397404033,0.8
0.8791869878768921,0.14642721748913737,0.7
0.9124597847461701,0.13092139710196654,1.0
0.856997948884964,0.1659140223401583,0.8
0.9196158707141876,0.1327692839061103,0.9
0.8879867672920227,0.15451853111352057,0.9
0.8699680089950561,0.15038111740106672,0.9
0.869385552406311,0.16474264425955287,1.0
0.8548822283744812,0.1499443292917687,1.0
0.8839355826377868,0.14460835186789203,0.9
0.8929145157337188,0.14427484357533243,1.0
0.8769804835319519,0.16261960307022538,1.0
0.8284366071224213,0.18694642551820712,0.9
0.9230253398418427,0.12156234180235864,1.0
0.8973088204860687,0.1311574307242403,0.8
0.9005249917507172,0.13578985439580116,0.9
0.9110785841941833,0.13360926834142398,0.8
0.8666065335273743,0.16962867986748564,1.0
0.877181327342987,0.16253247720044162,1.0
0.8864650070667267,0.1492791368396338,0.8
0.8586398839950562,0.18432368384795184,0.7
0.8911310613155365,0.12650720188565448,0.8
0.9064903259277344,0.12451259409876,1.0
0.8691822290420532,0.18223882103955394,0.9
0.88051078915596,0.17509801802050728,0.9
0.8482705593109131,0.15943300147690143,0.8
0.8913600444793701,0.15280335817176735,0.8
0.9039656102657319,0.1396350778542938,0.9
0.8814736008644104,0.13928864284442663,1.0
0.8937566936016083,0.14451835604838592,1.0
0.905479097366333,0.13511802512279006,0.9
0.859450352191925,0.16371946004207472,1.0
0.8891897320747375,0.15137171743398461,1.0
0.8715413689613343,0.17342787118313094,0.8
0.885472983121872,0.17736002285736951,0.9
0.8688287794589996,0.1512239031833348,0.9
0.9009893715381623,0.13540587658157371,0.8
0.880788242816925,0.16420034106304254,1.0
0.9020486176013947,0.14293849363101246,0.8
0.911765706539154,0.12926173542166272,1.0
0.9018475949764252,0.15510559264427878,0.9
0.9009822309017181,0.13877388050101025,0.9
0.890865021944046,0.13295491892387856,1.0
0.9143057644367218,0.13112322965854747,1.0
0.898175710439682,0.15354794241921452,1.0
0.8828777074813843,0.14484411405307002,0.9
0.89600949883461,0.14055935177655116,0.8
0.8897310376167298,0.13758816091501336,1.0
0.8834539532661438,0.15929778299211095,0.8
0.8929847955703736,0.13106310549994055,0.9
0.8874980449676514,0.15249464306530416,1.0
0.9091115176677704,0.12282444167529404,1.0
0.9118382513523102,0.1376609388770966,0.9
0.8806742370128632,0.18093705762877557,1.0
0.8585847318172455,0.1721355093724849,0.7
0.8605893433094025,0.16319956714971118,0.9
0.8620799124240875,0.1842495826082337,1.0
0.9139714956283569,0.13317178175219016,1.0
0.8784032046794892,0.16720388831375146,0.9
0.8892480909824372,0.15713598397079823,0.9
0.8823135435581207,0.1498159535345305,0.9
0.8771139562129975,0.16702232687966417,0.9
0.8799418866634369,0.1388389757701299,1.0
0.9223806619644165,0.09760121942098662,1.0
0.9104934453964233,0.13200058021880806,0.8
0.8976897299289703,0.15198956933215133,0.9
0.9162389993667602,0.12022569133367009,1.0
0.8735980451107025,0.16963017768138283,0.9
0.8537881433963775,0.1822391598302121,0.9
0.8780597507953644,0.16855029576590655,0.9
0.8746675193309784,0.16571606840605638,1.0
0.8890077471733093,0.1491346516234914,0.8
0.8746078789234162,0.18185177036320993,0.9
0.9114740490913391,0.1456348557969637,1.0
0.8868068218231201,0.13890092748242763,1.0
0.8710062682628632,0.15990352507410785,0.9
0.8602096796035766,0.1704808264260669,0.9
0.8635574102401733,0.17498060036803964,0.9
0.8568944692611694,0.17178285179771768,0.8
0.8956864356994629,0.13060319543716184,0.9
0.8735228598117828,0.14787021053813781,0.9
0.8886433184146881,0.14440697110727324,1.0
0.8587072551250458,0.16760368248337132,1.0
0.8855832040309906,0.15758132576495062,1.0
0.9022609829902649,0.14096946753112347,1.0
0.8585081338882447,0.1830358947017196,1.0
0.8809677124023437,0.16134282009742673,1.0
0.9003117203712463,0.14087616423861987,1.0
0.8797813773155212,0.17679731068201815,0.9
0.9194456040859222,0.12917669812999927,1.0
0.8920795679092407,0.1515160285587004,0.9
0.9129414558410645,0.12768451170992745,1.0
0.9025819659233093,0.1507637310585734,1.0
0.8966150164604187,0.13454687104944457,0.9
0.8899387180805206,0.14275425496193977,1.0
0.8938524007797242,0.1475406186545063,1.0
0.9215074479579926,0.12652563097656083,1.0
0.883401769399643,0.14537073512386067,0.9
0.8768650889396667,0.16063447204979778,1.0
0.9156738936901092,0.11761296346191089,1.0
0.9091981589794159,0.12934758616183467,0.9
0.884800660610199,0.17179943036515963,0.9
0.8972882926464081,0.12353786090294881,0.9
0.8729754388332367,0.1614367147973411,0.9
0.8987704575061798,0.13846080754023968,0.9
0.8989345908164978,0.1438676783805575,0.9
0.9117662131786346,0.12562523746019114,0.9
0.9015628933906555,0.12625416083907998,1.0
0.8673495411872864,0.18005653621713974,0.8
0.9034129321575165,0.137412396844089,1.0
0.8695694863796234,0.15072774578599174,1.0
0.9130017876625061,0.12309030367750563,1.0
0.838157308101654,0.1708281085514589,1.0
0.8884924232959748,0.12771620971409495,0.9
0.9227008759975434,0.10566940791899689,0.9
0.8562411487102508,0.15745351792158685,1.0
0.8932631433010101,0.16211111404186893,0.9
0.909347540140152,0.12999424085444722,1.0
0.9062456130981446,0.13957241802216044,1.0
0.897495323419571,0.14057027584904536,0.8
0.9095022857189179,0.12886172913750357,1.0
0.9075458347797394,0.1321279192217446,0.9
0.8788546204566956,0.14548997017123472,0.8
0.8782061219215394,0.1352817496331383,0.9
0.906288331747055,0.1244233336289583,1.0
0.8149703502655029,0.19927188918538336,1.0
0.8890553414821625,0.1464206611403229,0.9
0.8762125790119171,0.167673616372214,1.0
0.878286212682724,0.13439576009740753,0.9
0.8438035368919372,0.16132523056047776,0.6
0.9060335874557495,0.14299926491295,0.9
0.8928966522216797,0.13943037717609108,0.8
0.9050667345523834,0.1300234443953808,0.8
0.8804422676563263,0.16274763307106482,0.8
0.9022703111171723,0.13927694050300346,0.9
0.9123588979244233,0.13844855688970056,0.9
0.9092401742935181,0.1294473548717851,0.9
0.9160634636878967,0.12603681711025003,0.9
0.903401893377304,0.12362277588185845,0.9
0.8889736354351043,0.14020456114961247,1.0
0.886927193403244,0.1682095271337293,0.9
0.8828268468379974,0.14329090912297276,0.9
0.9039568424224853,0.1268701159115092,0.9
0.8528600215911866,0.172697470483061,1.0
0.9129188656806946,0.11615484166709793,1.0
0.8945056736469269,0.14686286835386914,1.0
0.9041933476924896,0.1232142478804416,1.0
0.86984423995018,0.16803395138738592,0.7
0.9211324393749237,0.10865348076502858,1.0
0.9015501141548157,0.1507247642545306,0.9
0.9187282502651215,0.10992997983089439,1.0
0.9231544137001038,0.10610528676756678,0.9
0.9015652358531951,0.13165668668536487,0.9
0.88500617146492,0.1527983149153306,0.9
0.8833461880683899,0.14626673505533813,0.9
0.8585163652896881,0.1506253764916691,0.8
0.8953004896640777,0.14009823690733914,0.9
0.9070078313350678,0.14205739548150742,0.7
0.9111187577247619,0.12315473542123044,0.9
0.8780147731304169,0.13731599026430985,1.0
0.9003389298915863,0.1527459865180472,0.9
0.9119221568107605,0.13901688441634805,0.8
0.8400823056697846,0.15094197798273176,1.0
0.9119353055953979,0.1319636497810852,1.0
0.9001625120639801,0.13069174962114605,1.0
0.8354054927825928,0.16600107702015338,1.0
0.9189355254173279,0.08338900135281209,1.0
0.8773118495941162,0.14771348978883184,0.9
0.8516228199005127,0.18009060141283478,1.0
0.9044946968555451,0.11638864010158358,0.9
0.903614091873169,0.14603347208158393,1.0
0.924974513053894,0.09236991491141808,1.0
0.897406804561615,0.13444973953985895,0.9
0.9144103050231933,0.1363906487384478,0.9
0.9031867146492004,0.10817435397480164,0.9
0.9095257759094239,0.11832988547552264,0.9
0.9103126168251038,0.13314364566786713,0.9
0.8950779020786286,0.14530787721184366,1.0
0.9084268510341644,0.12581706773249007,0.8
0.8904942691326141,0.16476126797747484,0.9
0.8624538779258728,0.16908879611951916,0.9
0.8580086946487426,0.15128959043619292,0.9
0.9096358418464661,0.1305986087916162,1.0
0.9165424525737762,0.11553107017265926,1.0
0.8984219670295716,0.11575997621259142,0.9
0.885415232181549,0.1090597583086474,1.0
0.8995029211044312,0.14083431855542092,0.8
0.8817826688289643,0.1486890115130759,0.8
0.8898230612277984,0.16696490250817828,0.9
0.8747447967529297,0.16120865199467094,0.7
0.8843359529972077,0.1450202888365686,0.9
0.879169088602066,0.15245157281902627,0.8
0.8933346092700958,0.12291862316917473,1.0
0.8827685177326202,0.15206723235856826,0.8
0.8970348060131073,0.14866718491352335,0.8
0.8905181646347046,0.14632906925939862,0.9
0.8730908691883087,0.1479295959402835,1.0
0.9036946892738342,0.1254780860868694,1.0
0.8895860016345978,0.1489195073855642,0.8
0.9001734137535096,0.13158257155605363,1.0
0.8847447276115418,0.14778116726193705,0.9
0.9179377257823944,0.11464771575686744,1.0
0.8937011361122131,0.14507158433935202,1.0
0.9023496329784393,0.13280773886722042,0.9
0.8979317545890808,0.15594448037311043,0.9
0.8774499297142029,0.15907774294181384,0.9
0.8862800657749176,0.14125163609751853,1.0
0.8910016775131225,0.12954918685103473,0.8
0.8961315095424652,0.13131924512396545,1.0
0.9052202641963959,0.1360609227467298,0.9
0.8868151605129242,0.1403411820482495,0.8
0.9028947293758393,0.13202016419789572,1.0
0.8884406447410583,0.14959031148979685,0.9
0.8886549055576325,0.1302791361198587,1.0
0.9089900851249695,0.13357275555166542,0.9
0.895640105009079,0.14214009482789042,0.9
0.8989000439643859,0.1434384737666065,0.9
0.9263964474201203,0.10713353542719294,1.0
0.8859604716300964,0.15414883704695997,1.0
0.8513626873493194,0.1754316429563132,0.9
0.8983863055706024,0.14912328749622067,0.9
0.8335008800029755,0.19671683230751338,0.7
0.8775189578533172,0.1555647935398752,0.9
0.9075807154178619,0.11742895731213222,1.0
0.9013848900794983,0.11184979967108566,0.9
0.9205967366695404,0.11733597713682722,0.9
0.9182448148727417,0.12061913008314408,0.9
0.9009419083595276,0.14239269373191454,0.9
0.8704464495182037,0.15437113843968503,0.9
0.9102691590785981,0.12495069925075626,1.0
0.927562141418457,0.11578174148295402,1.0
0.9184511601924896,0.08592889818627181,0.9
0.8869975090026856,0.1464326987242534,0.9
0.8614293813705445,0.17916496251942984,0.9
0.9067396461963654,0.13943462803712123,0.9
0.8949422299861908,0.13317731715409759,1.0
0.9089065074920655,0.13720198188341345,0.9
0.9204282760620117,0.10688850143750005,1.0
0.908941924571991,0.11998703093109939,1.0
0.829606831073761,0.1862639570664845,0.7
0.9055399835109711,0.14786706013578166,1.0
0.8911558389663696,0.14764438541677283,0.8
0.8988942623138427,0.1386862143090269,1.0
0.9204917430877686,0.0815951068401814,0.8
0.9075042605400085,0.1328037671615384,0.9
0.9217584729194641,0.08972653549180269,0.9
0.8658732950687409,0.1772076822137199,0.8
0.8912365972995758,0.1234071409125848,0.9
0.8897016823291779,0.14517546648010846,0.9
0.9064695656299591,0.14065668442696508,0.9
0.9001038908958435,0.14663994929306093,1.0
0.8977743268013001,0.13970377060025635,0.8
0.8907922804355621,0.14536652123998742,1.0
0.9138774871826172,0.13539694323053336,0.9
0.931777936220169,0.09641029067478199,0.9
0.8985252976417542,0.14561169813094973,0.9
0.8978683948516846,0.1338954968092521,0.9
0.8807881355285645,0.1518963940588917,0.9
0.8675095021724701,0.18469957727459327,1.0
0.9156485199928284,0.13079819905455306,0.9
0.8609829127788544,0.16285730259619832,0.8
0.889265239238739,0.15918060166725,0.7
0.9142471134662629,0.14184947038604312,1.0
0.9170520186424256,0.11146956849422364,0.9
0.9247501015663147,0.11562419414020397,1.0
0.906272703409195,0.12146067571185823,0.8
0.893145740032196,0.13582318204829374,0.8
0.8531888067722321,0.19190077022177005,0.9
0.9001103520393372,0.13876163255213847,1.0
0.8632431626319885,0.17693248870871622,0.9
0.8355026960372924,0.1954184208802403,0.9
0.919519579410553,0.13699388617303276,0.9
0.9229767680168152,0.12160807024473536,1.0
0.8955522000789642,0.14466501601057347,1.0
0.8858389139175415,0.14209212575275945,1.0
0.907097315788269,0.133424532611522,0.9
0.918424767255783,0.11748956004704825,1.0
0.8518364667892456,0.1876948961897787,0.8
0.9168538749217987,0.11409625417297012,1.0
0.9151429057121276,0.13233070455565168,0.9
0.8724312722682953,0.15122478314765705,0.8
0.9273993134498596,0.11725035304544457,1.0
0.8908324062824249,0.11863845911746172,1.0
0.9296995759010315,0.10919757533574866,0.8
0.893438971042633,0.16413271067722787,1.0
0.8964531123638153,0.14651254680676645,1.0
0.864360898733139,0.15700946707729665,0.9
0.9221130013465881,0.14078197363020875,0.9
0.8710810840129852,0.13707620122005762,0.8
0.866204810142517,0.1670558746314567,0.9
0.9305295705795288,0.10851348145335761,0.9
0.9190944731235504,0.1353454005011902,0.9
0.9308110177516937,0.09530199237280682,1.0
0.930702131986618,0.11654934936309994,1.0
0.9033947765827179,0.12249001686058472,0.9
0.906521874666214,0.11552662153851727,0.9
0.836450707912445,0.18050742943268183,0.7
0.9180859565734864,0.1029652141028851,1.0
0.902769136428833,0.1412007494100295,0.9
0.9262677907943726,0.10633297541515488,1.0
0.8948873460292817,0.15794109147651236,0.8
0.916836279630661,0.12660205945371952,0.9
0.9372158169746398,0.09895646569535219,1.0
0.9293851613998413,0.11286201256100675,0.9
0.8996457755565643,0.13893380859789758,1.0
0.9008723616600036,0.13689074330170653,0.8
0.8836145579814911,0.16845890294766933,0.8
0.9214728355407715,0.13990374938495106,1.0
0.9108533561229706,0.12803699669655388,0.9
0.895015150308609,0.12867506594514375,1.0
0.897474491596222,0.13521425911081214,0.9
0.9210939049720764,0.10260565386946927,1.0
0.926624596118927,0.1129099994215193,0.9
0.9030894219875336,0.11769303049656833,0.8
0.9047100901603699,0.13614898539298936,1.0
0.904792457818985,0.1183430441398447,0.8
0.8942547917366028,0.14820739968518493,0.9
0.9284309029579163,0.09821139573904253,1.0
0.9003046333789826,0.14882861072306994,0.8
0.8879753470420837,0.1321258578180163,0.9
0.9124180495738983,0.13040945918391525,0.9
0.8517409682273864,0.18068744902501357,0.7
0.8919020771980286,0.15855137849565312,1.0
0.9182117938995361,0.12667347718714153,1.0
0.8956077098846436,0.1623059987963337,1.0
0.8962306499481201,0.1079065535865585,1.0
0.8560000419616699,0.19211389110954022,0.9
0.9020424544811249,0.1547040270263602,0.9
0.91303049325943,0.13211772689661722,0.9
0.891830050945282,0.14316904274508424,0.9
0.9036663711071015,0.12445792969338876,1.0
0.9088626742362976,0.11587553552739588,0.9
0.9176800489425659,0.11850205170712129,0.9
0.9085896015167236,0.12868817024634405,1.0
0.9153452694416047,0.11153185592090165,1.0
0.9313987016677856,0.10101091690311863,1.0
0.9242641687393188,0.11779429681659248,1.0
0.9224532961845398,0.11130932295252476,0.8
0.8847884178161621,0.1668023521025312,0.9
0.9421867668628693,0.0727424959129046,0.9
0.8771630823612213,0.17521448776885856,0.7
0.8699165046215057,0.17427626832004678,0.9
0.8693643867969513,0.1597736419566867,0.9
0.9116483926773071,0.13817093486294385,1.0
0.9214411675930023,0.10083723407095745,0.9
0.9111737132072448,0.13684815310940793,1.0
0.8962104320526123,0.13884051178970247,1.0
0.9386838555335999,0.08247734857544813,1.0
0.935490894317627,0.08871915600181807,1.0
0.8687068402767182,0.17460560190626961,0.9
0.9193613350391387,0.1322722212298332,0.9
0.8815117359161377,0.14722660606578125,1.0
0.9368831932544708,0.07329622504413578,0.9
0.8509988784790039,0.19212783496114255,0.8
0.9397889673709869,0.0836897185081242,1.0
0.9269133269786834,0.09843273019050304,1.0
0.8784746706485749,0.16761068493804582,0.9
0.9199998140335083,0.10584113484244474,1.0
0.8865835249423981,0.17589417645183408,0.9
0.8820113360881805,0.16099013198065953,0.9
