confidence,variability,correctness
0.767952424287796,0.2634408378625532,0.7
0.7585164129734039,0.23921850179263748,0.8
0.7620373278856277,0.24622710585267865,0.8
0.7190236777067185,0.27144464715995376,0.7
0.8091163873672486,0.18295559321127292,1.0
0.7691160887479782,0.23785438177613424,0.8
0.8202097952365875,0.19985902789284823,0.9
0.844867080450058,0.17496454771005415,1.0
0.7471946939826012,0.26431020412796535,0.9
0.8568566650152206,0.18447187159217068,0.9
0.8009748607873917,0.2028588463360533,0.9
0.7753950834274292,0.21673752766764906,0.9
0.7948629438877106,0.218642691534306,0.8
0.7949693471193313,0.19536312751024526,0.9
0.7950290739536285,0.19081690906583532,0.9
0.7940498113632202,0.2288386637860408,0.9
0.7632021903991699,0.20760080647433957,0.8
0.7832927525043487,0.24155209890098936,0.9
0.7436894670128822,0.2834382909144365,0.8
0.7979828834533691,0.22043508255644342,0.9
0.7738017261028289,0.2093315241016479,1.0
0.8149583071470261,0.2083845580402516,0.8
0.7881379663944245,0.22129716289398219,0.9
0.7754959672689438,0.25321399657822896,0.7
0.7899260878562927,0.21438945599985815,0.9
0.7225410342216492,0.2708756812703946,0.7
0.8336783975362778,0.17044366924283927,0.9
0.7840110063552856,0.20686737437422958,0.9
0.7342099338769913,0.2104824611804099,0.8
0.8207971572875976,0.16250525612919747,1.0
0.778201025724411,0.2179695849628394,0.8
0.792924678325653,0.19042361049343823,1.0
0.7391934871673584,0.22956863085212584,0.7
0.8165111482143402,0.20400792556351618,0.9
0.7527138441801071,0.25916240139318136,0.7
0.8207126319408417,0.18298721238556334,1.0
0.7799894958734512,0.2405123225810487,0.8
0.7667353302240372,0.21059723753475126,0.9
0.7792801350355149,0.20529776207003655,0.8
0.7778295069932938,0.21933497714721414,0.9
0.8143598675727844,0.20788686680688878,0.9
0.7610244274139404,0.21756655637072606,0.8
0.7660205096006394,0.24783580503187674,0.7
0.7731297135353088,0.2470777487879912,0.8
0.8288070768117904,0.19589952038103267,0.9
0.7437396228313446,0.26032560394945725,0.6
0.8139024645090103,0.20198899937375567,0.9
0.76462222635746,0.2388794210523689,0.8
0.8082216590642929,0.21507441489151338,0.8
0.8125190943479538,0.21500519389495137,0.8
0.8284507393836975,0.17513041311196753,1.0
0.8320473581552505,0.1801596775399307,0.9
0.7948428809642791,0.22920369047219552,0.8
0.8066208124160766,0.18522684169023856,1.0
0.7609863191843033,0.22757161200102238,0.8
0.8050689995288849,0.22042670150309135,0.8
0.675372701883316,0.27019634528653996,0.7
0.7741951823234559,0.18572422817012135,1.0
0.821163871884346,0.20113589297419107,0.9
0.8070520848035813,0.2214552216916853,0.9
0.7923486858606339,0.21259505919341978,0.9
0.7591796875,0.27250679587561805,0.8
0.83425013422966,0.1896421584958306,1.0
0.773532235622406,0.21505081736106033,0.9
0.7995558381080627,0.206623769003291,0.9
0.7746821582317353,0.2214663451992556,0.8
0.8309904307126998,0.20067655082574878,0.8
0.7366047024726867,0.25136165394248305,0.7
0.8133805960416793,0.20573299108854207,0.9
0.7742695361375809,0.23652946556834073,0.8
0.7720992296934128,0.23427768761872025,0.8
0.8156322062015533,0.21065988754753948,0.8
0.814775264263153,0.19808345035071148,0.9
0.831551593542099,0.16733456654468337,1.0
0.779619288444519,0.21691926280716367,0.8
0.8090985655784607,0.21843784557375776,0.8
0.7601927220821381,0.17975677584696187,1.0
0.8302256077528,0.1861215650459965,0.9
0.7977011173963546,0.21369461778016544,0.9
0.8169887661933899,0.17869590655343848,0.9
0.7868529468774795,0.21672548277967424,0.9
0.7505333214998245,0.25418390933630397,0.7
0.8413042843341827,0.18910344494967493,1.0
0.8068303614854813,0.20213158520474522,0.8
0.8002944141626358,0.22825988626532173,0.8
0.7718780159950256,0.23443094024710076,0.8
0.819667112827301,0.20169807970465795,0.9
0.6333220645785331,0.28297804582424396,0.7
0.796143314242363,0.22335586341655744,0.8
0.8096564829349517,0.1867409421512401,1.0
0.748003014922142,0.25916652075659685,0.6
0.7879566460847854,0.20467062007148676,0.9
0.8408217370510102,0.19874173573975087,0.9
0.8140434771776199,0.20304935867762108,0.9
0.7937755316495896,0.23784257433118858,0.7
0.8223393440246582,0.2034411646234104,0.9
0.6870297998189926,0.24037567509714375,0.7
0.8425306022167206,0.17444903885098953,1.0
0.7988689839839935,0.19936513655838192,1.0
0.7906769573688507,0.21518755275160806,0.9
0.8263470590114593,0.19291022696366475,1.0
0.8168738305568695,0.2010151444166993,0.9
0.8241312742233277,0.20166540458998775,0.8
0.8017113983631134,0.23321006459192764,0.8
0.7275668144226074,0.23772087223853858,0.8
0.8373544931411743,0.17979056100457658,1.0
0.8367947518825531,0.16817632315283676,1.0
0.7980913072824478,0.2381955984066998,0.8
0.7514316111803054,0.2441974901357022,0.7
0.8191957026720047,0.21244892397187431,0.9
0.7659237623214722,0.20377267409263145,0.9
0.8260612607002258,0.18401384615592542,0.9
0.7969229578971863,0.23558253073555005,0.8
0.7536711260676384,0.2579783978318323,0.9
0.8445437133312226,0.17470243668249857,1.0
0.8087898284196854,0.20392463104511152,0.9
0.801316785812378,0.21215986633680847,0.9
0.7715767979621887,0.23971960491930644,0.8
0.8004550099372864,0.22475554470115858,0.8
0.7042450161650777,0.30036015257061055,0.7
0.783114355802536,0.19786395957099268,0.9
0.8232656627893448,0.19835099307366139,0.9
0.8190542966127395,0.20998083365522702,0.9
0.7609399348497391,0.2365415960090835,0.7
0.8283730030059815,0.1868855741612387,1.0
0.8323769271373749,0.1988053966678725,0.9
0.7574377596378327,0.23678117948378533,0.7
0.8214688777923584,0.2214498472025583,0.9
0.8167837917804718,0.16894751358438517,1.0
0.8163292050361634,0.21432167042405353,0.8
0.7722582995891571,0.21305194288421378,0.9
0.8194896370172501,0.20784839096208801,0.9
0.7824311673641204,0.22432901478827882,0.8
0.7978917062282562,0.25476047568728655,0.8
0.8063085824251175,0.21042161827778944,0.9
0.8332507371902466,0.18550726799843822,1.0
0.7355769068002701,0.28875317328174027,0.8
0.7510559380054473,0.2365767060698062,0.8
0.7526841074228287,0.22856443374333069,0.7
0.8076577037572861,0.2312855405924809,0.9
0.7859357744455338,0.24522510975093947,0.9
0.7395942896604538,0.2461806205316905,0.7
0.7442257583141327,0.2582696894834463,0.7
0.7169342488050461,0.3224108440687026,0.7
0.7389959901571274,0.2663880758044538,0.6
0.8151184320449829,0.2084789466118501,0.9
0.8089200764894485,0.22445226319511652,0.7
0.8302268207073211,0.17147794906508612,1.0
0.8064822107553482,0.22982608982702943,0.8
0.8317652821540833,0.20393766620166262,0.9
0.8010977119207382,0.22253165035454658,0.8
0.7958784013986587,0.21402444587063607,0.8
0.7765015482902526,0.22087809925860113,0.9
0.7773648619651794,0.2048892092281259,0.9
0.7955816060304641,0.2191333119237393,0.9
0.8112590163946152,0.2051706898281288,0.8
0.817293182015419,0.19686309887927853,0.9
0.8107347398996353,0.20421747184846242,0.9
0.8462517738342286,0.19066790718060198,0.9
0.7238789170980453,0.2962768242092042,0.7
0.7843459069728851,0.21957140513928497,1.0
0.802162566781044,0.20668932527717584,0.8
0.8408596217632294,0.18508169454585668,1.0
0.7854376554489135,0.24083415021814092,0.7
0.7694193303585053,0.2689508851461404,0.9
0.7714527040719986,0.21902956902777948,0.8
0.7687110871076583,0.255978654446446,0.7
0.7577037125825882,0.22646692357807555,0.7
0.8074358463287353,0.21052333875234572,0.9
0.7943423092365265,0.18563748355587364,1.0
0.6718798369169235,0.2973027735222431,0.7
0.8217681139707566,0.20927869230295817,0.9
0.7667395293712616,0.23902731447004646,0.7
0.7907849967479705,0.2090727387609691,1.0
0.8029473125934601,0.1743204763822159,0.9
0.8091473698616027,0.20559728431574442,0.9
0.8171134740114212,0.21649722731693252,0.9
0.7877451449632644,0.22656382509634604,0.9
0.811509782075882,0.18689184848230728,1.0
0.8212032943964005,0.21040923025452637,0.9
0.810823380947113,0.20441329399556757,0.8
0.8509291708469391,0.17959301069294348,1.0
0.7622940331697464,0.2457209832030502,0.8
0.7782936751842499,0.21650998430435817,0.8
0.8072229474782944,0.2259364951327113,0.7
0.80916528403759,0.18886299009133206,0.9
0.7732981324195862,0.22682426677643303,0.7
0.8153051197528839,0.21278076408880164,0.9
0.7762969970703125,0.22697115430315662,0.8
0.7874280124902725,0.20124977575507522,0.9
0.7773394346237182,0.22109455503164327,0.8
0.7824852108955384,0.22355326223311608,0.8
0.8145158529281616,0.2186368545625437,0.9
0.7995370328426361,0.21150732122991206,0.9
0.8061743050813674,0.23513971736956166,0.7
0.8066078126430511,0.21677006473489768,0.9
0.7945583015680313,0.22698181248917898,0.9
0.7706396609544754,0.22803693184332213,0.8
0.8228741377592087,0.21322528262173512,0.8
0.7470668643712998,0.2537163917809371,0.6
0.7858041256666184,0.22246570075763228,0.9
0.8193556666374207,0.18335096200258988,1.0
0.8127388685941697,0.21837970676528073,0.9
0.8028411567211151,0.22352863031995396,0.9
0.8220386922359466,0.21325041055276756,0.8
0.8721569776535034,0.15260715175000175,1.0
0.7987882107496261,0.24203858568757392,0.8
0.7803691297769546,0.2336767374799128,0.7
0.7972385734319687,0.20025371580633972,0.9
0.7610771149396897,0.22767604040122777,0.8
0.8421518743038178,0.17498093384194696,1.0
0.8194992989301682,0.2130402475679506,0.9
0.7692156881093979,0.2470063687710873,0.8
0.8341890662908554,0.19621047620356796,0.9
0.8276810854673385,0.19265017418373162,0.9
0.7771883726119995,0.24369219286819244,0.7
0.7687863230705261,0.22563919750595213,0.9
0.8163700580596924,0.22913875323615485,0.8
0.8139727026224136,0.18349726666684502,0.9
0.8067133069038391,0.22776035546217097,0.9
0.8332498610019684,0.1693109179041801,1.0
0.7813711911439896,0.23862257346144797,0.7
0.8093837112188339,0.2034596326167023,0.8
0.7905001044273376,0.2319684714424381,0.8
0.8358546048402786,0.19453178835778273,0.9
0.771452271938324,0.17907511601713913,1.0
0.7984257698059082,0.1998303689838753,0.9
0.7439463809132576,0.29772508018022675,0.7
0.7931430160999298,0.24089291130116966,0.8
0.7931738346815109,0.22950172854451953,0.8
0.8380430907011032,0.2053481661810999,0.9
0.7841302335262299,0.22699426147620866,0.9
0.8086713463068008,0.19659310853961792,0.9
0.8019757390022277,0.21647655974486396,0.9
0.8382227718830109,0.20626339598034618,0.9
0.8172948509454727,0.21591316839038563,0.9
0.8304243564605713,0.20718849432165182,0.9
0.7590982854366303,0.2859078325714264,0.8
0.7738460063934326,0.20604145639865795,0.9
0.7777441650629043,0.24714241468811685,0.9
0.8301794111728669,0.20891529863617994,0.8
0.6972982689738274,0.30421812369022283,0.6
0.817208606004715,0.19962245639874301,0.9
0.7740193277597427,0.254993349947252,0.7
0.8145614087581634,0.23102943128542308,0.8
0.8211639106273652,0.198832662628181,0.9
0.8105652689933777,0.2220388588333298,0.8
0.8353595972061157,0.17095364078014966,1.0
0.7708676666021347,0.24404543574457918,0.7
0.8039842247962952,0.21970120866800877,0.9
0.8401009708642959,0.18523929532315705,0.9
0.7805443644523621,0.21533637760952784,0.9
0.7849203824996949,0.19667604043381878,1.0
0.8381438910961151,0.15352376412881197,1.0
0.8414728730916977,0.1822896902169162,0.9
0.8341435343027115,0.17924425587279563,0.9
0.8334456115961075,0.1994380482792154,0.9
0.8352361887693405,0.19519976522829438,0.9
0.837729275226593,0.19297663297326237,1.0
0.8164576798677444,0.22742262243406,0.8
0.7329107865691185,0.32785327530520303,0.7
0.7434000104665757,0.25075532218513424,0.8
0.7774100810289383,0.2205240047955507,0.8
0.811374643445015,0.23432978039707875,0.9
0.8100067675113678,0.23971336039891553,0.8
0.8263576805591584,0.20297991798241038,0.9
0.7499054253101349,0.25552263305271816,0.8
0.7388271957635879,0.2326105122390434,0.8
0.797315114736557,0.24882659502160673,0.8
0.7822508126497268,0.2341402863651661,0.9
0.7955044656991959,0.22570048658627595,0.9
0.7927850663661957,0.2489683376444565,0.8
0.8196866065263748,0.18406308726165585,0.9
0.8035717695951462,0.19427808811258457,0.9
0.825628536939621,0.19555022791924367,0.9
0.7440325915813446,0.26345223962449466,0.9
0.8263367593288422,0.23666695535508922,0.8
0.7587942212820054,0.21771846275401277,0.9
0.8361644446849823,0.19127548595244473,0.9
0.8393845707178116,0.1857324467632446,0.9
0.8184205144643784,0.2233164354628838,0.8
0.8097050070762635,0.2219124567708496,0.9
0.7922694683074951,0.24855413037257842,0.8
0.8021153718233108,0.2184808449379582,0.8
0.8110759109258652,0.21448559799243025,0.8
0.8247338175773621,0.1828143048809784,1.0
0.8556050419807434,0.19729884151037927,0.8
0.8496576547622681,0.1627579281112306,1.0
0.7895500376820564,0.27271884903211574,0.8
0.825758981704712,0.2242379455405461,0.9
0.7484552711248398,0.25442944123509514,0.8
0.7862137585878373,0.2504871843392485,0.8
0.7684245377779007,0.23744180696568945,0.8
0.7518524050712585,0.2373331549518344,0.7
0.8342850834131241,0.16417395422116876,0.9
0.8242465823888778,0.19345438418136626,0.9
0.8365143060684204,0.17802757811324307,1.0
0.8041417628526688,0.2118862053233928,0.8
0.8352383881807327,0.18911107275139558,0.9
0.8037683814764023,0.20745215980065798,0.9
0.8593009233474731,0.14827148892062322,1.0
0.8236115336418152,0.21003411410921188,0.9
0.6607338577508927,0.3331207702677189,0.5
0.7271476507186889,0.24731499479046487,0.8
0.804969972372055,0.2328081780717529,0.8
0.7919634699821472,0.2091023574630258,0.9
0.8580651164054871,0.16681023691235147,1.0
0.7768968492746353,0.25733732729038217,0.8
0.7985347002744675,0.25296892381189107,0.9
0.7668276101350784,0.2295166937724013,0.7
0.8317892491817475,0.2063248641956753,0.8
0.8593220472335815,0.14542610735241596,1.0
0.7293409153819084,0.304557552054482,0.7
0.7668361872434616,0.22580932913068588,0.8
0.7867659837007522,0.21919827917864027,0.8
0.8240439325571061,0.1966077192194107,0.8
0.7252478986978531,0.24814523584069392,0.8
0.7830347448587418,0.2287238948562386,0.8
0.845853066444397,0.16560501157767354,1.0
0.8068862289190293,0.212254628911008,0.9
0.732649764418602,0.26375713101344045,0.8
0.83822021484375,0.1718862234800928,1.0
0.8151300191879273,0.22199747182117552,0.9
0.7834503352642059,0.22998057656300022,0.9
0.7906485170125961,0.20427966273032386,0.8
0.7903488516807556,0.2255115864679695,0.8
0.830138573050499,0.2007635268819725,0.9
0.7600261628627777,0.2762661953290968,0.7
0.8489008009433746,0.17732833063981196,1.0
0.8080857247114182,0.20068734681278846,0.9
0.7855146735906601,0.23965716118530714,0.8
0.7773257791996002,0.210962041336551,0.7
0.7122353553771973,0.28064235586616465,0.6
0.8387795716524125,0.1957788150154236,0.9
0.7741832911968232,0.21970401697196046,0.8
0.8019578874111175,0.2240816423012277,0.8
0.8294499814510345,0.16637422532462307,1.0
0.6941814795136452,0.297407250646155,0.7
0.8433712273836136,0.19531270652035487,0.9
0.8209460943937301,0.18682763629419447,0.9
0.8612444818019866,0.16973634932848092,1.0
0.782198104262352,0.2628167005464939,0.7
0.8502001971006393,0.18797484028237638,0.9
0.8202803730964661,0.17488063270356186,1.0
0.8004418164491653,0.21376454965074246,0.9
0.820027294754982,0.18573382722397372,0.9
0.8174676477909089,0.19927207838757838,1.0
0.8595036804676056,0.18496123755374225,1.0
0.8187555938959121,0.2220267240131954,0.8
0.8046418398618698,0.23791157192187848,0.8
0.8496194422245026,0.17267297875342283,1.0
0.8192536890506744,0.20963040439320643,0.8
0.8182822495698929,0.19929669762468352,0.9
0.8241037994623184,0.19995105684734366,0.8
0.8175155222415924,0.1642493189400786,1.0
0.7824450820684433,0.26675402450246577,0.9
0.8321574479341507,0.18031509785241226,0.9
0.7790751904249191,0.2141877368316092,0.9
0.79886534512043,0.23675356506323939,0.8
0.7812032118439675,0.2693123788400266,0.8
0.8387061446905136,0.21758268916911844,0.9
0.8165770679712295,0.23154114682958477,0.9
0.7859143048524857,0.248923651934134,0.8
0.8135764718055725,0.1800007311339015,1.0
0.7651968270540237,0.22257862217999783,0.8
0.8169128775596619,0.19421011069020308,0.9
0.7657669872045517,0.26273672232357215,0.7
0.8105537265539169,0.22332268732441893,0.9
0.7140791617333889,0.31261415390573677,0.7
0.7876511752605438,0.2424723140851391,0.7
0.8474904894828796,0.15565072158288623,1.0
0.8571370899677276,0.16562076382757637,1.0
0.8533898115158081,0.1601362044287459,1.0
0.8059784770011902,0.21751953408409216,0.8
0.8262365818023681,0.19913217154256554,1.0
0.8205137580633164,0.198542748014031,0.9
0.6758514285087586,0.29973372151533795,0.8
0.8136443138122559,0.19020224094792829,1.0
0.8089582085609436,0.1862412232238402,0.9
0.8145572751760483,0.19546890652488272,0.9
0.7929580777883529,0.20577353213863897,0.8
0.8158202856779099,0.22625781145059115,0.9
0.8719266593456269,0.1626793098382121,1.0
0.8062679886817932,0.20744319405003933,0.9
0.7783931612968444,0.2392281148728856,0.8
0.8597557067871093,0.16045726325247328,1.0
0.8100721895694732,0.2155126451444231,0.9
0.800408399105072,0.22973890199939104,0.8
0.8202252656221389,0.172111930167434,0.9
0.8095136791467666,0.2126804353851672,0.9
0.7698361545801162,0.23909700585627108,0.9
0.820449361205101,0.2213954845677844,0.8
0.8095151305198669,0.2427535370856009,0.9
0.823601296544075,0.20126670470220104,0.9
0.7937945872545242,0.23766901387109216,0.7
0.8172414094209671,0.199178243217566,0.8
0.8053041696548462,0.2185180073628061,0.9
0.8163297683000564,0.211755931071923,0.8
0.8176327079534531,0.2171827678818019,0.9
0.8210063099861145,0.18624323298959272,1.0
0.865464848279953,0.15422132381903617,1.0
0.7614888563752175,0.28689614139529757,0.8
0.786381721496582,0.23037512728965445,0.8
0.7266296744346619,0.2519663263024101,0.8
0.8487529486417771,0.19079588957164087,0.9
0.8225453466176986,0.1871555558557095,0.9
0.7808232009410858,0.24098798973039118,0.9
0.7766690939664841,0.2336113781401846,0.8
0.8601402938365936,0.15441230621588173,1.0
0.8338707566261292,0.20808873357302382,0.9
0.8393122851848602,0.2034992220793811,0.9
0.8214903235435486,0.2346693556044256,0.8
0.8740998089313508,0.17132702274711914,0.9
0.8456558138132095,0.20113717588093658,0.9
0.7935176223516465,0.21994124406338167,0.8
0.7831481009721756,0.2513227237279203,0.7
0.7889969170093536,0.23694501267132223,0.8
0.8071715086698532,0.2534386828609283,0.8
0.8459113031625748,0.19216331405850895,0.9
0.8179392755031586,0.20602574088185227,0.8
0.8361061990261078,0.1676774821204024,1.0
0.797036024928093,0.22343259539995897,0.9
0.8292765647172928,0.20993652117062045,0.9
0.8447224974632264,0.18139935662235698,1.0
0.8415399849414825,0.17679060281530207,1.0
0.7948344975709916,0.23513716585448083,0.9
0.7732264071702957,0.2270817403900126,0.8
0.8218925297260284,0.1933687730121811,0.9
0.8268823027610779,0.19981548097646049,0.9
0.7752665162086487,0.26794037335707027,0.8
0.7726154357194901,0.25038743528598806,0.7
0.8156478583812714,0.18842208823545922,0.9
0.8017686575651168,0.23971083116468864,0.9
0.8060855656862259,0.24005299694772714,0.8
0.8041267573833466,0.22732689188927438,0.9
0.7774242162704468,0.21678620010175934,0.9
0.806059256196022,0.21978148820590057,0.8
0.7104742795228958,0.2819092479144625,0.7
0.802800664305687,0.22780095579630186,0.8
0.8426482051610946,0.1850745563605874,0.9
0.7990412622690201,0.20660356538273245,0.9
0.8312478333711624,0.1965662349431378,0.9
0.848148164153099,0.20759348904012448,0.9
0.8456892818212509,0.22564402992878704,0.9
0.8346495270729065,0.19983637739793125,0.9
0.8254207760095597,0.18631764689727368,0.9
0.7711060777306556,0.2715218142122743,0.8
0.843542754650116,0.1824017633094157,1.0
0.8453171193599701,0.1817528518654735,1.0
0.8417159885168075,0.21625613095986243,0.9
0.784070172905922,0.2561045767445496,0.7
0.7903448164463043,0.248871200945936,0.8
0.8249602913856506,0.21050374715863687,0.9
0.8290768384933471,0.20360300912496662,0.8
0.8072694480419159,0.21331508496432752,0.8
0.7790824353694916,0.23964724354203992,0.9
0.830844384431839,0.1931121586901273,0.8
0.7972219198942184,0.24043118737247854,0.9
0.8316588580608368,0.17873469235821315,1.0
0.8271846622228622,0.20718461766789806,0.9
0.7104041039943695,0.258363075896931,0.6
0.796628275513649,0.21609096657958182,0.9
0.8307242691516876,0.2318618454629588,0.8
0.7821193277835846,0.2336327826436722,0.8
0.823016557097435,0.24619633525491932,0.8
0.769076731801033,0.27495698328845813,0.9
0.866439265012741,0.18040240227825582,0.9
0.8237460166215896,0.22559778058033816,0.8
0.7780713200569153,0.2708651335479503,0.8
0.7795885622501373,0.2293887349260745,0.9
0.7867998749017715,0.23343561434022453,0.8
0.7873764604330062,0.23135574840504677,0.8
0.775938305258751,0.2593510360427944,0.8
0.7620152831077576,0.2821826858160624,0.7
0.8183233976364136,0.20609042929038457,1.0
0.8013075798749923,0.2169501926909206,0.8
0.8091094642877579,0.213917953916238,0.9
0.8019724994897842,0.2412904557915545,0.8
0.8122061252593994,0.21975255483718217,0.8
0.7778033941984177,0.22844322394674513,0.9
0.8644406735897064,0.16953354570957302,1.0
0.7864811003208161,0.23855333721286956,0.9
0.8231070607900619,0.24186126238463856,0.8
0.8365831136703491,0.21202085909735763,0.9
0.835981422662735,0.1999048240618081,0.8
0.776105135679245,0.25559216562214615,0.8
0.8361930638551712,0.18515028601535513,0.9
0.7692208155989647,0.2745977635606319,0.8
0.7867355614900589,0.24367284635364186,0.7
0.8477564632892609,0.17801744861971872,1.0
0.8155936688184738,0.21359067323942696,0.9
0.8460094571113587,0.20396171154389944,0.9
0.8472974568605423,0.20088828614035972,0.8
0.7965553939342499,0.2229607804360056,0.7
0.81636543571949,0.21620442373336915,0.9
0.8292829841375351,0.21163077832559243,0.8
0.7787097364664077,0.2097793142475062,0.9
0.735661955177784,0.3035536870353008,0.7
0.8101580083370209,0.2208431648100812,0.7
0.8053448617458343,0.2571246242058599,0.8
0.8287259310483932,0.19014454136749612,0.9
0.84069322347641,0.18942863394391415,0.9
0.8355990648269653,0.20437025799421035,0.9
0.8213217437267304,0.20111164045743055,1.0
0.842696812748909,0.20354544290069593,0.9
0.7857101857662201,0.24938493563602218,0.8
0.7820453763008117,0.2400773418953074,0.8
0.8288734287023545,0.21716258982441305,0.8
0.8361855477094651,0.21333581920184155,0.8
0.8122723937034607,0.20795933032124195,1.0
0.8494939982891083,0.18859950666687206,1.0
0.8334758877754211,0.2137692131634274,0.9
0.7943510472774505,0.23447325188028834,0.9
0.8508997738361359,0.16975484871566046,1.0
0.6940869595855474,0.33795986256985283,0.7
0.7298421949148178,0.2772379936017953,0.7
0.8051811933517456,0.21396943910817995,0.9
0.7968327462673187,0.232294175079153,0.8
0.8066557109355926,0.228617510562591,0.9
0.83935506939888,0.19435042948354314,0.9
0.8096053719520568,0.21972386647708478,0.8
0.80475053191185,0.23837732669106765,0.8
0.7519289553165436,0.2791349888284103,0.8
0.8313183099031448,0.21599086171788598,0.9
0.8259892880916595,0.20099306130614966,0.9
0.8073997348546982,0.20794202956378252,0.8
0.8270978212356568,0.19005707582795284,0.8
0.8549025356769562,0.18761456520346723,1.0
0.7801420509815216,0.2612656270463987,0.8
0.8000189125537872,0.19591427223903593,1.0
0.7950882852077484,0.20251524305359508,0.9
0.8312144458293915,0.22243556364910289,0.9
0.7944004595279693,0.24094256591941404,0.8
0.818807253241539,0.20785877553511328,0.9
0.8520308196544647,0.20284602689825199,0.8
0.8168847978115081,0.20469289898587115,0.9
0.8085197061300278,0.20417568490609597,0.8
0.8431818604469299,0.1891646697072849,0.9
0.8522937595844269,0.16631830378683612,1.0
0.8041012525558472,0.19036029999645482,1.0
0.7829936355352402,0.23698287330428666,0.9
0.8287880927324295,0.21295311617767643,0.9
0.8764769792556762,0.1564463161231464,1.0
0.7485419869422912,0.2584634470428118,0.7
0.8350390553474426,0.20526927335451142,1.0
0.7313214596360922,0.3029542239279663,0.8
0.8225780636072159,0.2260062617831598,0.8
0.8226072728633881,0.1960886734077505,0.9
0.8422865360975266,0.19363454337841268,0.9
0.8008812963962555,0.19641605715977128,0.9
0.8361164271831513,0.220602239749599,0.8
0.8255976349115371,0.21282963740397498,0.8
0.8296440243721008,0.21555400353897577,0.9
0.8686396896839141,0.1820411236397295,1.0
0.7915165722370148,0.20802747137420882,0.9
0.8066964209079742,0.21047934896600454,0.8
0.8334283798933029,0.20601465156381,0.9
0.8178318768739701,0.18777556505963328,0.9
0.778850468993187,0.22467967302283798,0.8
0.8601169377565384,0.19015791424368395,0.9
0.8360795259475708,0.1675417859982869,1.0
0.8492630422115326,0.19885181351828599,0.9
0.7448599100112915,0.24656168080343946,0.7
0.8426212787628173,0.18464338545904924,0.9
0.8248509198427201,0.21628394558778066,0.9
0.7917019039392471,0.2818055960072571,0.7
0.8073113352060318,0.20167842537707278,0.9
0.7899270176887512,0.20740576071703798,0.9
0.8521025657653809,0.16731300992050346,1.0
0.8152315258979798,0.19066551425805772,1.0
0.8109889835119247,0.24774648293538182,0.9
0.6834479182958603,0.33059261138718776,0.6
0.8224144458770752,0.19792010677448807,0.9
0.7256881467998028,0.3045071064346509,0.8
0.7027394652366639,0.35149203487053,0.6
0.8065779060125351,0.24874320501218275,0.9
0.7412516236305237,0.2598840285666562,0.8
