confidence,variability,correctness
0.9275450646877289,0.14673606495725625,0.9
0.9008799731731415,0.1525975061182207,1.0
0.8061241686344147,0.2779114268820739,0.8
0.913064181804657,0.1513705930520485,0.9
0.8813549965620041,0.19764165040655987,0.8
0.933310329914093,0.15166632733461344,0.9
0.9046930491924285,0.17989542723392143,0.9
0.8679356336593628,0.19555775138262285,0.9
0.839781054854393,0.2865527806372937,0.8
0.8249954462051392,0.23568101057793622,0.8
0.90791836977005,0.14808586420068,1.0
0.9151563614606857,0.15946353685781747,0.9
0.8913871884346009,0.1480998373446725,1.0
0.9231685101985931,0.14967105285112647,1.0
0.8848818063735961,0.17019720978763903,0.9
0.8718924403190613,0.20099141247298988,0.9
0.806504899263382,0.2807740572950062,0.8
0.9289427876472474,0.1413816822882416,1.0
0.8671445906162262,0.19741530507446348,1.0
0.9177709579467773,0.15413880317125234,0.9
0.9189153879880905,0.160942076859462,0.9
0.9210771858692169,0.15074487446721968,1.0
0.9262116938829422,0.15589241145773958,0.9
0.9285899519920349,0.14170618747296657,1.0
0.866269189119339,0.25402734888205963,0.9
0.9074355006217957,0.14706710889569916,1.0
0.7703240348957479,0.3209364718538332,0.8
0.9338542222976685,0.1512304260917332,0.9
0.9200146317481994,0.13174449929818272,1.0
0.8410029768943786,0.19939778203681358,0.9
0.9149728417396545,0.15117302865374752,0.9
0.9151010483503341,0.15918741960874278,0.9
0.8533349692821502,0.2422925516098433,0.8
0.806957533955574,0.26796516422315597,0.8
0.863270816206932,0.22379756072257023,0.8
0.9203356027603149,0.15709467707119124,0.9
0.8722435086965561,0.1766229313617608,0.9
0.8730319201946258,0.16818691498779037,1.0
0.9339661240577698,0.1518675646142221,0.9
0.9230226337909698,0.14036973439858427,1.0
0.9186579138040543,0.15610335313666762,0.9
0.9386174738407135,0.13243485587733975,1.0
0.8923838019371033,0.16743125000619716,0.9
0.8943819731473923,0.15923541385506249,0.9
0.9195305347442627,0.162513796033869,0.9
0.8494551420211792,0.23385984393586487,0.8
0.9191823601722717,0.16090755545326946,0.9
0.7858955278992653,0.2559539219942396,0.9
0.8588615417480469,0.25146076714232096,0.9
0.9150867611169815,0.16288656075676458,0.9
0.9268872916698456,0.1561489674754625,0.9
0.9265678852796555,0.1558957068287911,0.9
0.9071045011281967,0.17577933388335687,0.9
0.9087924897670746,0.14563700083249187,1.0
0.8851213574409484,0.1483974010626151,1.0
0.8663585007190704,0.19705414414336278,0.8
0.9372955143451691,0.14025218798502043,1.0
0.9207031309604645,0.15377846555684463,0.9
0.8978513360023499,0.151003427504047,1.0
0.9187687814235688,0.1454797917733768,1.0
0.8618840038776397,0.23642152566575078,0.9
0.8287251703441143,0.2771795488933214,0.9
0.8413647264242172,0.24070194894940533,0.8
0.9078622490167618,0.1590501272896158,0.9
0.8912441909313202,0.1519843030657884,1.0
0.8565117090940475,0.24072956364442222,0.8
0.8887187421321869,0.15626304356333315,1.0
0.9194853901863098,0.12805852949176416,1.0
0.9017243266105652,0.17687619326435566,1.0
0.889115035533905,0.17102881162576072,1.0
0.8514460980892181,0.2648957718845042,0.8
0.9287712633609772,0.14881619181395705,0.9
0.8912479966878891,0.18116850646075813,0.9
0.932374894618988,0.15597592437469263,0.9
0.830272414535284,0.3010298948606414,0.8
0.8949852406978607,0.1538300937714925,1.0
0.9242489159107208,0.16495461627605604,0.9
0.9349055469036103,0.13868135947332075,1.0
0.9333790719509125,0.15334532209914908,0.9
0.8681115597486496,0.21841950839888732,0.8
0.9197985112667084,0.14368308653646017,1.0
0.8402410119771957,0.2255907370124165,0.9
0.9234166085720062,0.1470637818766794,1.0
0.8598999559879303,0.20651008437505852,0.9
0.9258568167686463,0.13757156978715018,1.0
0.858887231349945,0.20740408307366465,0.8
0.9225510388612748,0.15374709436161516,0.9
0.8602766752243042,0.17424830110679618,0.9
0.8789744973182678,0.21645370729992172,0.9
0.8896871507167816,0.16675425878170494,1.0
0.9070088475942611,0.15317534685433193,0.9
0.9016178131103516,0.16786672969351743,0.9
0.8729937702417374,0.18698948459363707,0.9
0.9217727541923523,0.1477895682010137,1.0
0.8731972008943558,0.21052865113669206,0.9
0.8590880036354065,0.18135480501782564,1.0
0.922209495306015,0.14028646626701163,1.0
0.9284492135047913,0.14370162392191643,1.0
0.9135390162467957,0.14583273597184582,1.0
0.9331634938716888,0.15770083448958405,0.9
0.845658877491951,0.26336724385657007,0.8
0.7555918049067258,0.36257321398295683,0.8
0.8922620743513108,0.17371427342856488,0.9
0.9279771327972413,0.14972504614138665,0.9
0.9301028728485108,0.13444043760575458,1.0
0.9217759370803833,0.13854067800027225,1.0
0.9178749084472656,0.15479883887465118,1.0
0.8955674052238465,0.16040524997193137,1.0
0.8558278858661652,0.2698524622009751,0.8
0.9019060790538788,0.14076943742282771,1.0
0.9169487714767456,0.15351816318225586,0.9
0.901110765337944,0.1689545211203993,0.9
0.930425813794136,0.1579300936133809,0.9
0.9206665456295013,0.12960762856962976,1.0
0.8910258650779724,0.1595933959173493,1.0
0.8896361231803894,0.1931368318502421,0.9
0.935058730840683,0.11896931517310959,1.0
0.9209142178297043,0.15911696347156426,0.9
0.8836636334657669,0.17871980677822863,0.9
0.8935775935649872,0.15035962629363023,1.0
0.9080720186233521,0.15490238277724683,1.0
0.8951050847768783,0.19400938393321512,0.9
0.8940077692270278,0.1822649878977959,0.9
0.8707865953445435,0.1662918887045846,1.0
0.935457956790924,0.14927515823209922,0.9
0.9269663572311402,0.1527315404919,0.9
0.9096122026443482,0.15216442673443478,1.0
0.8922441869974136,0.17522272372764391,0.9
0.8542659014463425,0.269290444198927,0.8
0.9199400901794433,0.14522016242111616,1.0
0.9128403574228287,0.1541224946862184,0.9
0.908281934261322,0.15481088414305716,0.9
0.9126896500587464,0.1596954964863486,0.9
0.9120173960924148,0.15234784737386325,0.9
0.9262384355068207,0.15029404555158718,0.9
0.8192595034837723,0.2514349803786498,0.8
0.8565635025501251,0.20698513473595725,0.8
0.9244848430156708,0.15896836507752307,0.9
0.9021615475416184,0.17337584759323868,0.9
0.8963802993297577,0.15655322060982813,1.0
0.8396366357803344,0.2534373314065697,0.9
0.9316883385181427,0.12728559839621612,1.0
0.8641532301902771,0.23142355116745983,0.9
0.9155087441205978,0.15859940057324892,0.9
0.9415237784385682,0.14352665610504473,1.0
0.8153957098722457,0.2860965848976728,0.8
0.9078004539012909,0.16963669140109175,1.0
0.7967073258012534,0.32188365219804466,0.7
0.9315584778785706,0.13739214310664805,1.0
0.9191339254379273,0.13376097774190907,1.0
0.8522263467311859,0.24697042945540784,0.9
0.8316605530679226,0.29541987059556996,0.9
0.9278431177139282,0.1405984204423122,1.0
0.9080550372600555,0.15014339318348985,1.0
0.8074868649244309,0.2357000061039106,0.7
0.9304701745510101,0.15189688660939069,0.9
0.9124946057796478,0.1493973432290832,1.0
0.9213287204504013,0.15053095706052014,0.9
0.9309677749872207,0.14908897617653205,0.9
0.8481094986200333,0.2927782074517619,0.8
0.9243695795536041,0.14804310076910737,1.0
0.9287950336933136,0.14554753838824705,1.0
0.912285453081131,0.16013971221225987,1.0
0.9252071619033814,0.15041150992809763,0.9
0.8634334683418274,0.199349538803843,0.8
0.8561798870563507,0.2108639618005185,0.8
0.8504925757646561,0.2450248641860076,0.8
0.8995827615261078,0.14846710576715783,1.0
0.9092129528522491,0.15893491852968628,1.0
0.9169640719890595,0.15158002809707039,1.0
0.8489439956843853,0.2824080154328459,0.8
0.9240223139524459,0.14827353682373487,0.9
0.9389340698719024,0.1378013285763652,1.0
0.921203339099884,0.14439952147432025,1.0
0.7913628101348877,0.31649483592911554,0.8
0.9093047976493835,0.14804487881591344,1.0
0.9241263151168824,0.1425272431526217,1.0
0.8717378079891205,0.16668911078382687,1.0
0.9090333938598633,0.14052298792346007,1.0
0.9176077723503113,0.15926876802050635,0.9
0.8763747900724411,0.20455303625328186,0.8
0.9314803689718246,0.1537927711904886,0.9
0.861215353012085,0.20733428691327263,0.8
0.8849553853273392,0.1906870380599262,0.9
0.9287598073482514,0.14737203649043154,1.0
0.8474404752254486,0.29221618815371747,0.8
0.9289613604545593,0.1622718687967647,0.9
0.9310293525457383,0.15939576136688424,0.9
0.8681746155023575,0.23552236443223892,0.9
0.9098882377147675,0.14582440017362144,1.0
0.929966151714325,0.15119804532260994,0.9
0.9360950350761413,0.15782786506486463,0.9
0.9280157029628754,0.1420708923627158,1.0
0.9144562304019928,0.145513361118082,1.0
0.8913411915302276,0.15373084886105678,1.0
0.8598615527153015,0.22637768322746832,0.9
0.9433636903762818,0.12484980393373232,1.0
0.9140340447425842,0.1376352071882356,1.0
0.8746268570423126,0.2205027797114527,0.8
0.8813711106777191,0.16786071683449078,1.0
0.9302078247070312,0.13759810026896152,1.0
0.8178188994526863,0.2715375829037264,0.8
0.8629409611225128,0.2426600815268587,0.9
0.942988121509552,0.13349863436697895,1.0
0.9188745260238648,0.14155935820908155,1.0
0.9307005286216736,0.14900518949359345,0.9
0.875614857673645,0.20533837064457244,0.9
0.9199712157249451,0.12352283731584485,1.0
0.9196921110153198,0.14520126597109553,1.0
0.938677316904068,0.1319011722106523,1.0
0.8383210305124521,0.3026230287436694,0.8
0.8835768610239029,0.21494171871363252,0.9
0.89637371301651,0.18962270497976805,1.0
0.9176017761230468,0.15989549310896845,0.9
0.9131923079490661,0.15459071799959842,1.0
0.9305260241031647,0.13128583476722522,1.0
0.8900604665279388,0.20030480196741296,0.9
0.867442461848259,0.21137042216546387,0.8
0.8183020994067192,0.2948387925394967,0.8
0.9211030513048172,0.15877924415653455,0.9
0.911706006526947,0.17037268169708222,0.9
0.9326733946800232,0.15265624103103526,0.9
0.9082495719194412,0.17582682351669365,0.9
0.9136579632759094,0.128021202709285,1.0
0.9150129854679108,0.14706520067628087,1.0
0.8866997867822647,0.21098176194569374,0.9
0.9243043065071106,0.13370791903060109,1.0
0.8447838962078095,0.2356742737837237,0.9
0.9189972430467606,0.16945958579658493,0.9
0.8973129570484162,0.16158503482995162,0.9
0.8546458691358566,0.27933750284026265,0.8
0.870641216635704,0.2083441458694097,0.8
0.8467948406934738,0.2956049428852415,0.8
0.9329505681991577,0.11984295179112853,1.0
0.9393708825111389,0.1447217494895482,1.0
0.8774399697780609,0.22570609856695895,0.8
0.9021297633647919,0.15216162428778762,0.9
0.9215201318264008,0.14994031149971776,0.9
0.9124426007270813,0.16246379501441024,1.0
0.852234848588705,0.2962510199017207,0.9
0.9032209277153015,0.16261150503593272,1.0
0.8766934901475907,0.22272382512024172,0.8
0.9036849856376648,0.16248522752715833,0.9
0.93018958568573,0.14740664248170568,0.9
0.8500241979956626,0.2510491932177956,0.9
0.8096892793662847,0.30787493944134375,0.9
0.8512214992195368,0.2928379349302035,0.9
0.918456855416298,0.1528118473123052,0.9
0.9098863571882247,0.17083659210395552,0.9
0.9143111109733582,0.13400860996542782,1.0
0.9228807330131531,0.12108770116761673,1.0
0.9333684146404266,0.1283512388816223,1.0
0.8746591702103614,0.2463735881205412,0.9
0.8570614516735077,0.2715068187034259,0.8
0.8920353412628174,0.16717791446947045,1.0
0.74442208558321,0.3282831301047925,0.8
0.8155683897435665,0.2950930356458227,0.9
0.8136638075113296,0.2696546258090242,0.8
0.9453271746635437,0.1258654896526399,1.0
0.8796694070100785,0.2175105779491608,0.9
0.8616829663515091,0.25301074481730806,0.8
0.8813831210136414,0.20649216484845317,0.8
0.8921398460865021,0.1872655109020714,1.0
0.9256864309310913,0.12982220047555604,1.0
0.9426156759262085,0.12285916419689331,1.0
0.9327103316783905,0.1615727487718544,0.9
0.9170383989810944,0.15084447500309683,0.9
0.9114780783653259,0.13331837751911318,1.0
0.9381210267543793,0.1354579515122416,1.0
0.9075818985700608,0.17110949205676776,0.9
0.9009463608264923,0.1575071211701944,1.0
0.9256675392389297,0.14826417153803953,0.9
0.9258664518594741,0.16047535062878507,0.9
0.9237950086593628,0.1345386558012644,1.0
0.9421412229537964,0.13660129736945706,1.0
0.9162536919116974,0.1408710508477294,1.0
0.8742474019527435,0.17887958893241357,0.9
0.9196541517972946,0.16637946343302717,0.9
0.9322817176580429,0.15836302310235018,0.9
0.875075614452362,0.22497055730975346,0.8
0.878543958067894,0.18819843185166976,0.9
0.9228567034006119,0.1635361975764586,0.9
0.9248523265123367,0.15503718013969095,0.9
0.9439580798149109,0.11473445715320779,1.0
0.905001825094223,0.1566760767935056,1.0
0.9421984553337097,0.13433593486867443,1.0
0.9214404284954071,0.13973608127189308,1.0
0.9242005854845047,0.15325950903736105,0.9
0.9146576762199402,0.15268067661543386,1.0
0.9265093088150025,0.14212959523370533,1.0
0.9345831990242004,0.15228430481703858,0.9
0.8858387112617493,0.15800637705572315,1.0
0.9139602720737457,0.16138387550487593,0.9
0.9226828932762146,0.1171992336271864,1.0
0.9274275213479996,0.1521108456946857,0.9
0.9384360432624816,0.12754881616825722,1.0
0.9373820066452027,0.14397711947965494,1.0
0.9267873048782349,0.16063950854230186,0.9
0.895750242471695,0.150327441472969,1.0
0.9379204511642456,0.13127426432596412,1.0
0.9193166673183442,0.13865371897519946,1.0
0.9200189352035523,0.14831421753991986,1.0
0.8606304675340652,0.2122089179969072,0.9
0.9293962180614471,0.14232562682583705,1.0
0.9101349174976349,0.13750059909364806,1.0
0.9326767534017563,0.1490890533481237,0.9
0.8727100104093551,0.23631158054343443,0.8
0.9017643928527832,0.17561481230758644,0.9
0.9045660078525544,0.16148456923571342,1.0
0.9343089163303375,0.13309187186661542,1.0
0.7556975646875799,0.374033228819485,0.7
0.9371280074119568,0.12849872315011943,1.0
0.9345975160598755,0.15379369136023338,0.9
0.9300598800182343,0.14000900337552086,1.0
0.873083145916462,0.2572550143437842,0.9
0.9221638083457947,0.1383449113162467,1.0
0.9370059072971344,0.14353872544327106,1.0
0.8573878332972527,0.2524115854654123,0.9
0.9331557840108872,0.1547087919116309,0.9
0.886429312825203,0.19431178651795875,0.9
0.8628751844167709,0.21231234574795183,0.8
0.8225211068987847,0.2934650033561033,0.8
0.922218918800354,0.15343383320049597,0.9
0.9136596143245697,0.15869634102620192,1.0
0.9372139811515808,0.13191549979727846,1.0
0.9431930601596832,0.11671515487467331,1.0
0.8905456900596619,0.1611860891243391,1.0
0.9253387928009034,0.13850994403512704,1.0
0.9464233458042145,0.12825390097099554,1.0
0.866549727320671,0.2431288294952804,0.9
0.9232771903276443,0.15680793690549832,0.9
0.9258776873350143,0.15180033858961597,0.9
0.8162515115225688,0.31382190275738,0.8
0.9210583209991455,0.14327931169098254,1.0
0.9193747580051422,0.14463339321384547,1.0
0.9101654112339019,0.15913180620603637,0.9
0.9384570419788361,0.140703889993307,1.0
0.9311009913682937,0.1607304089275802,0.9
0.8506978258490563,0.25952184636354064,0.9
0.9200841307640075,0.14966237884037437,1.0
0.7940580025315285,0.31391726645052387,0.8
0.9226025462150573,0.15204938307369725,0.9
0.8188821196556091,0.2614062610381721,0.8
0.9426278889179229,0.13262342750879408,1.0
0.8436008151620626,0.30451496748803897,0.8
0.9283172011375427,0.14860089790473593,1.0
0.9141269981861114,0.14850181228278037,1.0
0.932589304447174,0.15064325537263962,0.9
0.8495484545826912,0.28187215440841124,0.8
0.9101569712162018,0.15055281927219394,1.0
0.8247111886739731,0.26286289813430413,0.9
0.9341160267591476,0.15288328671821624,0.9
0.8201909705996513,0.30439306611551836,0.9
0.885301411151886,0.18354647489199827,1.0
0.9196450918912887,0.16685201589506268,0.9
0.934400063753128,0.1298751293962113,1.0
0.8985387831926346,0.18481351505443772,0.9
0.926105135679245,0.13923456899121314,1.0
0.9272672653198242,0.14412178608618786,1.0
0.9242299675941468,0.15354144233244138,0.9
0.9442369639873505,0.10753955033506707,1.0
0.9335169821977616,0.14958641642575762,0.9
0.9413172543048859,0.10957839700473107,1.0
0.9418955385684967,0.104989109017411,1.0
0.9339355230331421,0.13140751930013092,1.0
0.9201790899038315,0.15048622589476937,0.9
0.8535448499023914,0.28409032560777675,0.9
0.9321148276329041,0.13276788591471722,1.0
0.7840297967195511,0.32150545426600663,0.8
0.8705097407102584,0.23235348000051073,0.9
0.8481135860085487,0.2825767622957871,0.8
0.8545293897390366,0.2224375490448184,0.9
0.9106669872999191,0.154914223347849,0.9
0.9396653234958648,0.13590846928233324,1.0
0.8931737542152405,0.15746992505539265,1.0
0.8689309924840927,0.23274245971427143,0.8
0.9324918031692505,0.1358419687387228,1.0
0.930057954788208,0.13917085510382948,1.0
0.8478646993637085,0.28410479683793743,0.9
0.9289498686790466,0.13926587648728,1.0
0.8674281001091003,0.2010525076651299,0.9
0.8434340372681618,0.2984604142642841,0.9
0.9240278661251068,0.12484363599202354,1.0
0.8495149940252305,0.19451510628744068,0.9
0.9357985079288482,0.13280816445010296,1.0
0.9136621534824372,0.17158345967335814,0.9
0.8726398140192032,0.23657751787345224,0.9
0.9303566753864289,0.1255782030176343,1.0
0.931060391664505,0.1439152738364003,1.0
0.9263657033443451,0.1398815955651634,1.0
0.9270617693662644,0.17833701268490515,0.9
0.9337957501411438,0.11497881138364416,1.0
0.9375085234642029,0.12728146632329007,1.0
0.9292950868606568,0.11788789548961215,1.0
0.8796456933021546,0.1938268619931172,0.9
0.9300022959709168,0.15511218645182523,0.9
0.9406998872756958,0.1349191142408029,1.0
0.9260053247213363,0.17934485608600004,0.9
0.9324958205223084,0.10992176476513257,1.0
0.9240278482437134,0.1289920189207778,1.0
0.861718287318945,0.2750739824424721,0.9
0.8915763229131699,0.16500653515534816,0.9
0.9322926223278045,0.14500921000871597,1.0
0.9313251078128815,0.09987723534155919,1.0
0.9249358087778091,0.15070846688634934,0.9
0.9269226372241974,0.126967179000003,1.0
0.8323040574789047,0.2543314157970211,0.8
0.9354834496974945,0.11219755238405998,1.0
0.7977078042924404,0.2982035499971552,0.7
0.9215044885873794,0.19872630631201701,0.9
0.8401538543403149,0.27484282607295074,0.9
0.923208487033844,0.14762621421086922,0.9
0.931614488363266,0.13945510169264871,1.0
0.9289116859436035,0.13811703098743175,1.0
0.935799178481102,0.1501293433457304,0.9
0.9369341194629669,0.13777678004978847,1.0
0.9171463638544083,0.14435926754195746,0.9
0.8477902784943581,0.27137864523443594,0.9
0.8653965801000595,0.24601261896833335,0.9
0.9457489490509033,0.10739624593455341,1.0
0.8581635534763337,0.2697201715649665,0.8
0.9280669569969178,0.1399783414540829,1.0
0.8648751854896546,0.26424038821302764,0.9
0.8359789036214351,0.29172941983894024,0.9
0.738412307202816,0.3244122311477152,0.6
0.9214506834745407,0.15448674124041137,0.9
0.9217292696237565,0.16005314864170964,0.9
0.9482785999774933,0.1213014705534067,1.0
0.9328612506389617,0.14596526101139393,1.0
0.8174740388989449,0.3080020001545522,0.8
0.8217299491167068,0.2315103639345085,0.9
0.8518082439899445,0.1822474821072926,1.0
0.834801809489727,0.2685917184337456,0.9
0.8198019482195378,0.29492300960550083,0.9
0.9427759349346161,0.12010834339490681,1.0
0.8427264049649239,0.28877596676034883,0.9
0.8930281460285187,0.19018603927245994,1.0
0.9310336649417877,0.1451130981226336,1.0
0.9040647566318512,0.15006535142056449,1.0
0.90638627409935,0.20512989011410618,0.9
0.9191834658384324,0.1516711114045835,0.9
0.9315931677818299,0.12676821622386505,1.0
0.9229541093111038,0.15287254765841343,0.9
0.932553231716156,0.13872725202066438,1.0
0.9347752392292022,0.16752214336546065,0.9
0.9095738708972931,0.16864754407576601,0.9
0.9275464057922364,0.15489592185657244,0.9
0.9014791190624237,0.16741301586113194,0.9
0.8882989436388016,0.1970345820245515,0.9
0.9507825791835784,0.09310026080191051,1.0
0.8698531001806259,0.2494228573343712,0.9
0.935438871383667,0.11697308031033621,1.0
0.9587393820285797,0.0650843721045351,1.0
0.9401243507862092,0.12636798505437513,1.0
0.8824827671051025,0.2149861250705928,0.9
0.9161061763763427,0.19121667490350502,0.9
0.8537253648042679,0.23897525807540054,0.9
0.9133222192525864,0.15796860516567307,0.9
0.9117196261882782,0.1537459597973767,1.0
0.9224254429340363,0.13864865157327075,1.0
0.9481105864048004,0.08897574915645327,1.0
0.9512591421604156,0.07658198583830908,1.0
0.9410228848457336,0.12084357533901957,1.0
0.8865678772330284,0.22552411084160445,0.9
0.9483591139316558,0.10155257687656953,1.0
0.8409058704972268,0.27513029507039305,0.9
0.9281212776899338,0.15007537579482083,0.9
0.9225354939699173,0.15998845365735112,0.9
0.9106947988271713,0.15257242284393033,0.9
0.8752406060695648,0.22216034961991735,0.8
0.9096758842468262,0.18100332914678818,0.9
0.8516323558986187,0.29744001033533973,0.8
0.8528712704777718,0.2789958539844891,0.8
0.9531855344772339,0.06985426244450413,1.0
0.8916284650564194,0.1721879553593606,0.9
0.8731931000947952,0.20690237666056796,0.9
0.8965003192424774,0.17761510036614997,1.0
0.8927238285541534,0.19132840427339767,1.0
0.8953634679317475,0.20167891959030626,0.9
0.8654008269309997,0.19701237181402587,0.9
0.8909305155277252,0.16440485994027967,1.0
0.8482450827956199,0.26009912306425764,0.9
0.8444162830710411,0.26761194541613237,0.9
0.9321530878543853,0.15030972393100814,0.9
0.9247507870197296,0.14073816252245402,1.0
0.9400826692581177,0.08797313849123808,1.0
0.8419943064451217,0.270087586177006,0.8
0.9312501728534699,0.15273901739919613,0.9
0.9265681266784668,0.13364135548565553,1.0
0.8783222496509552,0.23510126100894088,0.9
0.9354861617088318,0.13360157223677624,1.0
0.9171135395765304,0.15188967326129296,0.9
0.9543808698654175,0.07315040659344331,1.0
0.9269466996192932,0.10783746040010847,1.0
0.8534490294754505,0.27973765487003055,0.9
0.9441514432430267,0.1294938555102639,1.0
0.8657211095094681,0.20009591644908184,0.9
0.8677060961723327,0.24685429941297002,0.9
0.9227985054254532,0.15486428412422534,0.9
0.9377719640731812,0.1258310916017572,1.0
0.8981919795274734,0.21731228868643837,0.9
0.8616412878036499,0.2497473674472031,0.9
0.8742799490690232,0.2061666348015329,0.9
0.9012498259544373,0.15309201037226447,1.0
0.9404435157775879,0.1441542810324945,1.0
0.9374912917613983,0.13199699093336387,1.0
0.8799204885959625,0.20601146464621925,0.9
0.9349803030490875,0.13802035240316715,1.0
0.926996898651123,0.15293674241205288,0.9
0.9444251477718353,0.12550978549770075,1.0
0.9017849385738372,0.19421202189925113,0.9
0.9453935325145721,0.1143137059223452,1.0
0.908360344171524,0.1760742600823614,0.9
0.9248617321252823,0.1619172015437235,0.9
0.9292719513177872,0.15796514584811575,0.9
0.8444249242544174,0.2847179916150968,0.9
0.9347934722900391,0.11693828710889191,1.0
0.9372037768363952,0.14303637183756393,1.0
0.919954365491867,0.14129718107645411,1.0
0.9287022560834884,0.14636011431170579,0.9
0.936346459388733,0.13720691820447664,1.0
0.9164942860603332,0.16160520913991314,0.9
0.9405835568904877,0.129747918259884,1.0
0.9395553946495057,0.09743994392317099,1.0
0.9298368573188782,0.12790431256063162,1.0
0.853041136264801,0.20111924480541118,0.9
0.9271529465913773,0.15789656023168264,0.9
0.9382669866085053,0.09875268435926175,1.0
0.9134187668561935,0.16345361138152806,0.9
0.8951479613780975,0.1860071769349673,0.9
0.9193031847476959,0.14189228801168177,1.0
0.9283864974975586,0.132659417056443,1.0
0.9222032338380813,0.16035807248244577,0.9
0.9389433681964874,0.15645375437945064,0.9
0.9280160665512085,0.11863166219624377,1.0
0.9238063156604767,0.12003670441394101,1.0
0.9348357319831848,0.1254665763382937,1.0
0.8899155795574188,0.14811548390306362,1.0
0.8805322349071503,0.1922661859942686,0.9
0.8640861272811889,0.21244177463300926,0.8
0.9393409252166748,0.10940761556939335,1.0
0.8976642280817032,0.18255294439219064,0.9
0.9005492269992829,0.15709102093168267,1.0
0.931732913851738,0.16642068182528333,0.9
0.9331245839595794,0.1481411883017176,0.9
0.915978518128395,0.16620049563820125,0.9
0.8390302702784538,0.2969446208708903,0.8
0.9060002028942108,0.14608220613863776,1.0
0.810946599394083,0.31310248881768643,0.8
0.9042488634586334,0.16340409635183828,1.0
0.9086013376712799,0.12744088799347025,1.0
0.9143118500709534,0.17044232873048223,0.9
0.916408109664917,0.162637778861511,0.9
0.9074481725692749,0.1670216241246071,1.0
0.888749235868454,0.156120517466864,1.0
0.9252408683300019,0.1679006323205619,0.9
0.8705235421657562,0.2389222719828949,0.8
0.8862862557172775,0.1929657300247247,0.9
0.921023827791214,0.1416425494720173,1.0
0.8994412779808044,0.16103609786156978,1.0
0.9296894609928131,0.12734958983939748,1.0
0.8635981678962708,0.25508601948380316,0.8
0.7731505894567817,0.34650742586310096,0.8
