confidence,variability,correctness
0.6993519266446432,0.16560929911475233,1.0
0.6454281608263651,0.15491259839696644,1.0
0.8154875040054321,0.1904671317933272,1.0
0.7740181982517242,0.19480653580495655,0.6666666666666666
0.8003919621308645,0.2227830297663719,0.6666666666666666
0.7815559307734171,0.23870692634147372,0.6666666666666666
0.7973059813181559,0.2037422909695019,1.0
0.5452739000320435,0.039365019282076176,0.6666666666666666
0.6868094801902771,0.1477582149433611,0.6666666666666666
0.7673925757408142,0.1976017224127275,0.6666666666666666
0.7426299154758453,0.17869730258745903,0.6666666666666666
0.7444590131441752,0.16891345355418452,1.0
0.44662225743134815,0.16455366263372456,0.6666666666666666
0.6741641461849213,0.1293415770700479,0.6666666666666666
0.7881564299265543,0.18971350729042194,1.0
0.7501226266225179,0.18575771274107866,0.6666666666666666
0.6783822973569235,0.1887883138599399,0.6666666666666666
0.7339683771133423,0.18506037199679193,0.6666666666666666
0.6121256848176321,0.2530717563531857,0.3333333333333333
0.8079662919044495,0.20527263305598278,1.0
0.5110903903841972,0.341177322079224,0.3333333333333333
0.7698719501495361,0.1708041270247534,1.0
0.790200392405192,0.22373678044165368,0.6666666666666666
0.7824163238207499,0.17896306075194046,1.0
0.3097328394651413,0.1297107763136295,0.0
0.7705831527709961,0.23341464228998365,0.6666666666666666
0.7685815294583639,0.18109104799680084,1.0
0.7291870415210724,0.19472204399828677,0.6666666666666666
0.753538449605306,0.16659476657194336,1.0
0.8089964588483175,0.2074714034980304,1.0
0.8000024358431498,0.2083251110038339,1.0
0.43276773517330486,0.3055369206496381,0.3333333333333333
0.5623388191064199,0.27668537807873494,0.3333333333333333
0.7639689246813456,0.1919901507283909,1.0
0.7803906997044882,0.19408688980996053,1.0
0.7610200842221578,0.186173558355494,0.6666666666666666
0.5913088123003641,0.28245382693285936,0.3333333333333333
0.5176470180352529,0.25472402161054575,0.3333333333333333
0.5455717742443085,0.15940335311727047,0.6666666666666666
0.6162770489851633,0.19781283146408707,0.3333333333333333
0.7637022733688354,0.19725878466563615,0.6666666666666666
0.8067813515663147,0.21430018057447886,1.0
0.7715568641821543,0.1948218322141163,0.6666666666666666
0.7356002032756805,0.21560515269188604,0.6666666666666666
0.7569550077120463,0.1603813894603169,1.0
0.724303682645162,0.1563571021503456,1.0
0.7539598147074381,0.12722238834232605,1.0
0.5364425381024679,0.26410236800148357,0.3333333333333333
0.797672043244044,0.2212380637361921,0.6666666666666666
0.7879933714866638,0.2004431320246355,1.0
0.7126703560352325,0.2008523825580001,0.6666666666666666
0.5565188626448313,0.11473119314194967,0.3333333333333333
0.545484870672226,0.33453679585894047,0.6666666666666666
0.7427041331926981,0.16550588929815158,1.0
0.766654243071874,0.20122675854698327,0.6666666666666666
0.7625254591306051,0.19476231843255962,0.6666666666666666
0.7472131053606669,0.17119051216058725,1.0
0.7898213068644205,0.22357685422390103,0.6666666666666666
0.5793716907501221,0.22964619941373907,0.3333333333333333
0.7350964546203613,0.20556181199487933,0.6666666666666666
0.7213359276453654,0.18406117735304542,0.6666666666666666
0.5347970773776373,0.3027563673292335,0.3333333333333333
0.6402823726336161,0.08751903660515853,1.0
0.7759457727273306,0.23047574693611,0.6666666666666666
0.4888427406549454,0.37600751610531086,0.3333333333333333
0.6315536499023438,0.1376231776770795,1.0
0.5784515937169393,0.12362975704502631,0.6666666666666666
0.7886017560958862,0.1815684580567467,1.0
0.7496857643127441,0.17450819993813363,1.0
0.7574192583560944,0.22802780421242463,0.6666666666666666
0.7884653210639954,0.20610191648758158,1.0
0.7275610864162445,0.20479563286628633,0.6666666666666666
0.7841583490371704,0.24066545968832745,0.6666666666666666
0.6553679704666138,0.2228819288812266,0.6666666666666666
0.5379687547683716,0.2663580954183657,0.3333333333333333
0.7577714522679647,0.16308321517498767,1.0
0.7893949945767721,0.1839276089525328,1.0
0.7123146851857504,0.1662838165695606,0.6666666666666666
0.6144086122512817,0.09190938359377376,1.0
0.8184434572855631,0.18270507686225057,1.0
0.7646789948145548,0.1809381093517409,1.0
0.7120436827341715,0.16163886742203729,1.0
0.8132842183113098,0.19086286744176267,1.0
0.6089589595794678,0.061070791685488755,1.0
0.7925406297047933,0.20235279098578624,1.0
0.6505961120128632,0.17197745148088806,0.6666666666666666
0.7882142464319865,0.18202540736085296,1.0
0.8013893266518911,0.21545917730377742,0.6666666666666666
0.8051390647888184,0.20677098644312036,1.0
0.7392427126566569,0.15571697578434512,1.0
0.7617857257525126,0.14727217245898955,1.0
0.624466339747111,0.2552286899272586,0.6666666666666666
0.6039191285769144,0.12175643122544628,1.0
0.6723855336507162,0.17190215790776073,0.6666666666666666
0.7560506264368693,0.14897234954084299,1.0
0.7739493648211161,0.20773461431707302,0.6666666666666666
0.7397467096646627,0.1890559585819962,0.6666666666666666
0.4254903594652812,0.1693501730505459,0.6666666666666666
0.750063419342041,0.18682480347045335,0.6666666666666666
0.7514814337094625,0.18899820301886777,0.6666666666666666
0.4452812547485034,0.28350932654958066,0.6666666666666666
0.5371184597412745,0.3482118081985264,0.6666666666666666
0.7748087644577026,0.16738475552628646,1.0
0.8085965514183044,0.20211294813385305,1.0
0.5836942593256632,0.09770806411726721,0.6666666666666666
0.6347816089789072,0.17284087720431385,0.6666666666666666
0.5083117385705312,0.23513903313894052,0.3333333333333333
0.8014569878578186,0.21205112976229062,1.0
0.7389838894208273,0.19449375170832206,0.6666666666666666
0.7760218381881714,0.16930331316545885,1.0
0.7842249671618143,0.17402667073873748,1.0
0.7768912613391876,0.21918890088401682,0.6666666666666666
0.7518056631088257,0.16230627588530225,1.0
0.7074913680553436,0.19264440968737742,0.6666666666666666
0.7499745090802511,0.1302162345173094,1.0
0.7189053595066071,0.2212834715976763,0.6666666666666666
0.6024610698223114,0.21287083727018083,0.6666666666666666
0.6979264318943024,0.16902494334991425,0.6666666666666666
0.6222103039423624,0.20544132859286018,0.6666666666666666
0.8154930472373962,0.19612677067497558,1.0
0.7651060223579407,0.15963988362176743,1.0
0.8154969612757365,0.15073891344531942,1.0
0.8208922147750854,0.1739860378911667,1.0
0.780440092086792,0.15701837931180454,1.0
0.7069641749064127,0.1913456701158197,0.6666666666666666
0.648559163014094,0.13532463299866057,0.6666666666666666
0.6571471989154816,0.21301983331198465,0.6666666666666666
0.5134815325339636,0.3347160048071759,0.3333333333333333
0.7823097109794617,0.23170037127939486,0.6666666666666666
0.815911074479421,0.18927254030275625,1.0
0.5113879616061846,0.34893733775289326,0.3333333333333333
0.7980002562204996,0.20943009864817133,1.0
0.7305417855580648,0.21190741483041306,0.6666666666666666
0.7795193791389465,0.20459558096572944,0.6666666666666666
0.6550820370515188,0.14276002739699112,0.6666666666666666
0.7744566996892294,0.21002300355724995,0.6666666666666666
0.7724619209766388,0.22523554867596576,0.6666666666666666
0.8029664754867554,0.1680101734817381,1.0
0.7204976578553518,0.20954760425319713,0.6666666666666666
0.7243465582529703,0.15984639089849328,1.0
0.6766375303268433,0.16688775705430642,0.6666666666666666
0.7988792260487875,0.17073229463382814,1.0
0.8043555418650309,0.18134789171533935,1.0
0.7596232493718466,0.18056159476500533,1.0
0.5830287684996923,0.30218282587200423,0.6666666666666666
0.8078831235567728,0.2146195067285292,1.0
0.7113338708877563,0.15686211295096947,1.0
0.7938000758488973,0.2363909726431095,0.6666666666666666
0.7217270135879517,0.1670242609874202,1.0
0.8126508394877116,0.18816520500788536,1.0
0.7618839740753174,0.17613853709029534,1.0
0.8190622528394064,0.1576268047382066,1.0
0.7816516359647115,0.18470338957480173,1.0
0.7984655300776163,0.1925224917868106,1.0
0.57428111632665,0.32553469368315585,0.6666666666666666
0.7862646281719208,0.2266811216568803,0.6666666666666666
0.7962469657262167,0.22998662532223568,0.6666666666666666
0.7956518133481344,0.17599163934923948,1.0
0.6171886424223582,0.14607841182325482,0.6666666666666666
0.6876081824302673,0.1284839610883832,1.0
0.7685198585192362,0.22259367583864492,0.6666666666666666
0.8038647572199503,0.19755579327906211,1.0
0.6255146364370981,0.17601606316866475,0.6666666666666666
0.4852796941995621,0.2646195124032162,0.3333333333333333
0.754220316807429,0.22812127607567673,0.6666666666666666
0.8198039929072062,0.19852643145410706,1.0
0.5662108262379965,0.24645964921154964,0.3333333333333333
0.5540628631909689,0.18573908866270614,0.6666666666666666
0.7078457375367483,0.20143689931448633,0.6666666666666666
0.810457189877828,0.1750904366710171,1.0
0.7309145232041677,0.21680095322472587,0.6666666666666666
0.7859817345937093,0.2074904314072272,0.6666666666666666
0.7875111699104309,0.2272167639695691,0.6666666666666666
0.7857881089051565,0.22806116201777546,0.6666666666666666
0.5406792263189951,0.25134661348510257,0.3333333333333333
0.7893881400426229,0.17897982903854456,1.0
0.7481283446153005,0.19734281859293915,0.6666666666666666
0.6469296514987946,0.21027459083377484,0.6666666666666666
0.7657444477081299,0.10792776010102229,1.0
0.670683870712916,0.15317656990811096,0.6666666666666666
0.747195432583491,0.2254232858809819,0.6666666666666666
0.5641607642173767,0.26540907571938743,0.3333333333333333
0.3962105040748914,0.21952285281543915,0.3333333333333333
0.7657978336016337,0.16112222537976412,1.0
0.6454364856084188,0.09176157455098935,1.0
0.8086719512939453,0.18922851367725804,1.0
0.8265058795611063,0.15029431819507497,1.0
0.7145527104536692,0.2145181834015311,0.6666666666666666
0.7911805907885233,0.1938038920549863,1.0
0.5312690238157908,0.3088844818292363,0.3333333333333333
0.684443066517512,0.14820951727001438,0.6666666666666666
0.6212474405765533,0.2232300845092571,0.6666666666666666
0.72996586561203,0.12547281156269907,1.0
0.7505588928858439,0.1553260920228535,1.0
0.5374945054451624,0.2773873853110143,0.3333333333333333
0.7879394988218943,0.214658442855483,0.6666666666666666
0.810484250386556,0.22048156467373142,0.6666666666666666
0.6464948753515879,0.13705560919278897,0.6666666666666666
0.8113342920939127,0.19239480419676458,1.0
0.5817787845929464,0.24199556366987202,0.3333333333333333
0.811089813709259,0.12093638855307727,1.0
0.7310227553049723,0.14764926514088517,1.0
0.7809111674626669,0.160287310052688,1.0
0.7681563397248586,0.1983397741600169,0.6666666666666666
0.8128694295883179,0.1807266751926112,1.0
0.6689663132031759,0.14578938723297294,0.6666666666666666
0.7822155555089315,0.17715379245504337,1.0
0.760663628578186,0.1511364363589983,1.0
0.7711081306139628,0.2496581174643337,0.6666666666666666
0.749977687994639,0.14031041811487152,1.0
0.7714300453662872,0.21014660351171682,0.6666666666666666
0.791967918475469,0.2161443830869245,0.6666666666666666
0.6179418563842773,0.2281438741511134,0.6666666666666666
0.7126752138137817,0.18193404201172578,0.6666666666666666
0.6802360415458679,0.1943599695722049,0.6666666666666666
0.7808541059494019,0.21934397386992438,0.6666666666666666
0.6540249188741049,0.13737794110048512,1.0
0.773751437664032,0.21098795510619847,0.6666666666666666
0.3177001625299454,0.12743399354826976,0.0
0.6457476317882538,0.2089572897140428,0.6666666666666666
0.7787390947341919,0.14142289957015622,1.0
0.5475798745950063,0.27213538940812093,0.3333333333333333
0.7536380290985107,0.18739819260884225,1.0
0.7835175593694051,0.1354054939634817,1.0
0.6998435358206431,0.14816467184933133,0.6666666666666666
0.8059660593668619,0.14845550066630198,1.0
0.7784843345483144,0.22169880238333833,0.6666666666666666
0.7397710581620535,0.18002306041208496,0.6666666666666666
0.7799780666828156,0.2018894681819885,0.6666666666666666
0.6870897312959036,0.2123410852415021,0.6666666666666666
0.7119687497615814,0.17133448798576073,0.6666666666666666
0.7719358603159586,0.1274709891344156,1.0
0.7939578692118326,0.15386448273067432,1.0
0.7362866997718811,0.20309191495497814,0.6666666666666666
0.8072055776913961,0.18208567666829098,1.0
0.8010861078898112,0.20107433289554455,1.0
0.754577100276947,0.16421834462185803,1.0
0.5358283668756485,0.2896733646504303,0.6666666666666666
0.7402752637863159,0.15973240139510844,1.0
0.5072978238264719,0.31081538312070656,0.3333333333333333
0.5368762090802193,0.34381781796172856,0.6666666666666666
0.7868322531382242,0.1917665866180374,1.0
0.7470507522424062,0.1992901290794571,0.6666666666666666
0.774160752693812,0.20802579473677107,0.6666666666666666
0.7641156117121378,0.15484870552132654,1.0
0.7479339639345804,0.17250484316090584,1.0
0.5942368507385254,0.2577374202976811,0.3333333333333333
0.7713654239972433,0.18692704387914852,1.0
0.7467787265777588,0.16461976327745803,1.0
0.5523224771022797,0.20213474421187305,0.3333333333333333
0.8047348658243815,0.18667496984356333,1.0
0.6365442971388499,0.1881200584339704,0.6666666666666666
0.8608361681302389,0.14191929736349498,1.0
0.765496681133906,0.20426077027180395,0.6666666666666666
0.7470593651135763,0.13474205202680095,1.0
0.731643964846929,0.17486014812920067,0.6666666666666666
0.7603803277015686,0.2020219504934796,0.6666666666666666
0.7451563080151876,0.18893411516640293,0.6666666666666666
0.7750905553499857,0.14397912727218604,1.0
0.8173886934916178,0.11370376624404603,1.0
0.7360188563664755,0.16792106461678818,1.0
0.8027986089388529,0.1612608499929674,1.0
0.6957782804965973,0.18301859478510554,0.6666666666666666
0.7566924691200256,0.16134466010108894,1.0
0.7901509801546732,0.2016813749999801,1.0
0.5396030048529307,0.2589902777297443,0.3333333333333333
0.7997879187266032,0.20773940960852413,1.0
0.7968372901280721,0.1851157708635255,1.0
0.7290429174900055,0.16648664846048528,0.6666666666666666
0.7772535483042399,0.19238333002508418,1.0
0.7465805013974508,0.16185509814717014,1.0
0.7352966070175171,0.17026479752449727,1.0
0.7931808431943258,0.20392071067704315,1.0
0.7535564204057058,0.18458955363538274,0.6666666666666666
0.7868374983469645,0.20466045416445833,0.6666666666666666
0.6933539112408956,0.16601348282379297,1.0
0.595745305220286,0.22019913969344496,0.3333333333333333
0.7920994559923807,0.19684913367273132,1.0
0.5381295879681905,0.28717431064708343,0.3333333333333333
0.7810547550519308,0.19885388212992133,1.0
0.8066982428232828,0.21527160665582157,1.0
0.6977997620900472,0.18983350316841593,0.6666666666666666
0.643511156241099,0.1662855026306813,0.6666666666666666
0.7733894983927408,0.19320560556467675,1.0
0.685608426729838,0.19219490396233893,0.6666666666666666
0.565993587176005,0.26041705935977866,0.6666666666666666
0.790828287601471,0.1682243564537026,1.0
0.6359414855639139,0.21431465734737531,0.3333333333333333
0.7776860892772675,0.19827927093980563,0.6666666666666666
0.617890993754069,0.2432584515293432,0.3333333333333333
0.7824782729148865,0.1607405584738788,1.0
0.7677551507949829,0.15968307062624573,1.0
0.5122417211532593,0.3360933520765332,0.6666666666666666
0.7761263648668925,0.2040771146472786,0.6666666666666666
0.570448229710261,0.24117287689341219,0.6666666666666666
0.7909423311551412,0.1991490661435606,1.0
0.8029058774312338,0.1967305986278923,1.0
0.7233393987019857,0.1792213476462453,0.6666666666666666
0.7470368345578512,0.1521562579948976,1.0
0.6827505826950073,0.14822610479828754,1.0
0.7954278985659281,0.21528227961359514,0.6666666666666666
0.7012830376625061,0.13649165156601706,1.0
0.6746796170870463,0.12647272759402753,1.0
0.7807698051134745,0.17701017385394877,1.0
0.5357215404510498,0.3209088042446898,0.3333333333333333
0.7369563380877177,0.15323018831920532,1.0
0.7752015093962351,0.21895056271165048,0.6666666666666666
0.73478102684021,0.26109973188208085,0.6666666666666666
0.7303038636843363,0.12491705771636852,1.0
0.4880824585755666,0.2587840943231112,0.6666666666666666
0.48190639664729434,0.3028159965043958,0.6666666666666666
0.5020739287137985,0.33478611832171906,0.3333333333333333
0.7989235122998556,0.1647759614321506,1.0
0.6455727219581604,0.18121521258568934,0.6666666666666666
0.8128235340118408,0.1817647573436705,1.0
0.791229248046875,0.1701282694925466,1.0
0.7712809244791666,0.20186368117479248,0.6666666666666666
0.5610903104146322,0.22979708651273256,0.3333333333333333
0.6062905391057333,0.1709831946895749,0.3333333333333333
0.7444408039251963,0.189726957321967,0.6666666666666666
0.5249973783890406,0.2369896047745048,0.6666666666666666
0.6026427149772644,0.18455105030518973,0.6666666666666666
0.8012405037879944,0.2242054402265299,0.6666666666666666
0.5750112136205038,0.2913871466196668,0.3333333333333333
0.8221430579821268,0.17361640323953298,1.0
0.7652638951937357,0.18560013199608458,1.0
0.7606913844744364,0.15551604885335404,1.0
0.729305495818456,0.19306922607804583,0.6666666666666666
0.7916828989982605,0.18813719123161887,1.0
0.6724339326222738,0.1996719261571608,1.0
0.6991833845774332,0.1421755343621943,1.0
0.7628901402155558,0.2129087745535559,0.6666666666666666
0.8063239852587382,0.18405121767920088,1.0
0.5754044155279795,0.24477668752895854,0.3333333333333333
0.5510063171386719,0.23417469822746018,0.6666666666666666
0.5892882645130157,0.28906641730036714,0.6666666666666666
0.7811330954233805,0.2030292806848864,0.6666666666666666
0.6117281417051951,0.24710717456587802,0.3333333333333333
0.7699272235234579,0.16131577590228185,1.0
0.8096668720245361,0.15294948243123785,1.0
0.7632727026939392,0.16918503706934904,1.0
0.7802347540855408,0.16696775091968427,1.0
0.4192636211713155,0.17285501157842842,0.3333333333333333
0.7760085562864939,0.2039690759582695,0.6666666666666666
0.7261831363042196,0.11180706553679538,1.0
0.7705634435017904,0.1778309335610374,1.0
0.516906718413035,0.32775146153189594,0.6666666666666666
0.6863110959529877,0.20323419517130817,0.6666666666666666
0.7445692618687948,0.15031587854539882,1.0
0.7779809633890787,0.1670257201933406,1.0
0.7998740673065186,0.21100161558808345,1.0
0.7626940210660299,0.17322654155560968,1.0
0.7522940039634705,0.19091761568616258,0.6666666666666666
0.8312960863113403,0.14333490865164986,1.0
0.7630077401796976,0.13729337495049931,1.0
0.7529367407162985,0.1736932866916722,1.0
0.7053923408190409,0.17648202729782625,1.0
0.7556314468383789,0.17238981305851703,1.0
0.5932869960864385,0.3071330843121991,0.6666666666666666
0.7573958237965902,0.20195933953282022,0.6666666666666666
0.771588941415151,0.2388535778744736,0.6666666666666666
0.5456569020946821,0.3435600786328662,0.6666666666666666
0.7033960322539011,0.22747991486220956,0.6666666666666666
0.6869249939918518,0.14001620150349292,1.0
0.6506474514802297,0.18404925633620386,0.6666666666666666
0.7369106908639272,0.20202350907675165,0.6666666666666666
0.7830521066983541,0.1579890113269291,1.0
0.8067545096079508,0.21914967071772612,0.6666666666666666
0.8060785929361979,0.12338848675978142,1.0
0.7340527971585592,0.14083216090772605,1.0
0.7107493380705515,0.1852566050457425,0.6666666666666666
0.5349610596895218,0.3277140827848503,0.6666666666666666
0.7328964869181315,0.16301641081241836,1.0
0.7835483153661092,0.17896678763149293,1.0
0.6161403755346934,0.2561820975123737,0.3333333333333333
0.7984697421391805,0.1767029008386942,1.0
0.7145213683446249,0.17542429601091983,0.6666666666666666
0.8078630367914835,0.1642269664484565,1.0
0.7698851426442465,0.18507228452926,1.0
0.7488625546296438,0.2465594705012877,0.6666666666666666
0.5382466316223145,0.25262774828240564,0.6666666666666666
0.7561558385690054,0.22061404869202447,0.6666666666666666
0.5947421292463938,0.19153683550475736,0.3333333333333333
0.7973048289616903,0.14761682274496993,1.0
0.5086210891604424,0.3522772574037851,0.6666666666666666
0.5962449461221695,0.2944899691180643,0.6666666666666666
0.6312010486920675,0.07297898699974945,1.0
0.6008709867795309,0.24947655234497687,0.3333333333333333
0.7117926279703776,0.12949156322130895,1.0
0.7763644258181254,0.1804740839828884,1.0
0.7177138924598694,0.19821196211114653,0.6666666666666666
0.7553251584370931,0.270754026965793,0.6666666666666666
0.802382210890452,0.15544693328608256,1.0
0.7577937642733256,0.2837702551364177,0.6666666666666666
0.7883808016777039,0.19526844200992033,1.0
0.5578636626402537,0.19676307985039262,0.6666666666666666
0.5150168140729269,0.3371578284148795,0.3333333333333333
0.7178581357002258,0.08951393733841677,1.0
0.7783615589141846,0.18044231851701195,1.0
0.5117136090993881,0.3374665172966251,0.6666666666666666
0.7907029589017233,0.19139642234629298,1.0
0.7638182044029236,0.16118565900320292,1.0
0.8152126868565878,0.2165202487941645,1.0
0.8365580638249716,0.14507939516982749,1.0
0.6639112830162048,0.20313187914535444,0.6666666666666666
0.81589808066686,0.15289118040817581,1.0
0.5610542198022207,0.30943098998192076,0.3333333333333333
0.7610228856404623,0.1487680626843832,1.0
0.7804223895072937,0.1918625260046534,1.0
0.6981769601504008,0.2190729674872092,0.6666666666666666
0.7639322876930237,0.15289952908870125,1.0
0.7646148602167765,0.24027269042792918,0.6666666666666666
0.7937708099683126,0.1927572693809679,1.0
0.6676721771558126,0.2223987530194728,0.6666666666666666
0.6934085488319397,0.23169381546995965,0.6666666666666666
0.8264694213867188,0.12945490089867853,1.0
0.6308265229066213,0.2010689188059736,0.6666666666666666
0.802945593992869,0.12074818842488746,1.0
0.7660234967867533,0.17120082284218147,1.0
0.7570990721384684,0.2022206456198744,0.6666666666666666
0.8217063148816427,0.1312725270868842,1.0
0.5850060631831487,0.2984290613710431,0.6666666666666666
0.7827917536099752,0.1933771950379412,1.0
0.5087510868906975,0.3813240378833356,0.6666666666666666
0.8299663861592611,0.14139495634331978,1.0
0.7108229597409567,0.14539224749693286,1.0
0.8028113842010498,0.1632236536747026,1.0
0.7952526609102885,0.1267260984523525,1.0
0.7321131626764933,0.2224444817118129,0.6666666666666666
0.4752972275018692,0.3279343293051276,0.3333333333333333
0.7951416174570719,0.19774722677546985,1.0
0.7829110423723856,0.19566192307537475,1.0
0.6748413940270742,0.18223291138905293,0.6666666666666666
