confidence,variability,correctness
0.9540145456790924,0.10186443499799352,1.0
0.9222065001726151,0.17201195528102448,0.9
0.8120078425854445,0.31476043367129175,0.8
0.9159300297498703,0.16741079541640566,0.9
0.9460022211074829,0.12666833080262166,1.0
0.9436854958534241,0.13878052741069696,1.0
0.9401937842369079,0.12710845369757462,1.0
0.9304560720920563,0.1342161438802101,1.0
0.9357323557138443,0.16621061539410836,0.9
0.9215843677520752,0.13884068041866884,1.0
0.8097827896475792,0.2941846991586231,0.9
0.9271578252315521,0.14502743197179904,1.0
0.9268121778964996,0.16165940417106658,0.9
0.8914013206958771,0.19962552874848868,0.9
0.8377609729766846,0.23168234692800957,0.8
0.9056492924690247,0.1823056833325136,0.9
0.9122928231954575,0.1785500365160334,0.9
0.935802960395813,0.16686195299015397,0.9
0.8749365016818047,0.2526934556489714,0.9
0.9277843594551086,0.13714722229185883,1.0
0.9391149520874024,0.10924752919126157,1.0
0.857004177570343,0.23233367299752153,0.8
0.9188694506883621,0.16224097642828367,0.9
0.9379700183868408,0.15811824511961653,0.9
0.9238569945096969,0.16073306358026274,0.9
0.9207464396953583,0.17553343573472305,0.9
0.9585437595844268,0.10285578927695484,1.0
0.8738306283950805,0.23761821588631626,0.8
0.9409134089946747,0.13721827123610392,1.0
0.8430272668600083,0.23528370095007253,0.8
0.9428987503051758,0.12629860712678403,1.0
0.8430723369121551,0.2766279272527357,0.8
0.9469982087612152,0.11751668296354935,1.0
0.8301847353577614,0.2772608208061827,0.8
0.9388512551784516,0.15769901106510173,0.9
0.9307009518146515,0.16807289552389426,0.9
0.9392442107200623,0.12937949852546904,1.0
0.9290535807609558,0.16877871000467587,0.9
0.9106008827686309,0.17450258770056304,0.9
0.9360283881425857,0.16711192301888905,0.9
0.914844685792923,0.17377337316988506,0.9
0.9377351403236389,0.1640445610235671,0.9
0.9468862771987915,0.12975541617409095,1.0
0.9381199687719345,0.16993995252534036,0.9
0.8618721395730973,0.28278964714853033,0.9
0.8855475932359695,0.18393473749170472,0.9
0.9411478638648987,0.12310530465919475,1.0
0.9301458358764648,0.16411098716671696,0.9
0.9437650620937348,0.1311874711784212,1.0
0.9486118257045746,0.1301854600774983,1.0
0.9178399235010147,0.17181347212371104,0.9
0.9524664521217346,0.1169082467172995,1.0
0.9327943325042725,0.1415824917898211,1.0
0.9274514347314835,0.1660303624787588,0.9
0.9335827231407166,0.18559247132855095,0.9
0.9457119166851043,0.12680279403652234,1.0
0.9272359788417817,0.1784156065886481,0.9
0.8977325230836868,0.18680057029673713,0.9
0.7991057761013508,0.31372255904447793,0.8
0.9366840720176697,0.13411644428778619,1.0
0.910924643278122,0.2068482606425442,0.9
0.9436321675777435,0.12603020877577825,1.0
0.9517253875732422,0.12928975502939888,1.0
0.8759509444236755,0.23524904411926864,0.8
0.8465624749660492,0.2312612587483789,0.9
0.946753454208374,0.12765369107051278,1.0
0.9351975619792938,0.13680309057206955,1.0
0.9067484408617019,0.19977493821322895,0.9
0.8681313306093216,0.2426986003216093,0.8
0.9269691109657288,0.1650931994561507,0.9
0.9371327877044677,0.16007337772893915,0.9
0.9286141037940979,0.12965849946448907,1.0
0.9281171321868896,0.17013064223285643,0.9
0.8193395093083382,0.3073188460893878,0.8
0.9387995630502701,0.16307239347314104,0.9
0.8182921171188354,0.2684187329774716,0.8
0.9346660792827606,0.16281507949536278,0.9
0.8784025549888611,0.23424540132205718,0.8
0.8655391693115234,0.19980111640150636,0.9
0.9351143419742585,0.13588931932364717,1.0
0.8451322292909026,0.31492883631609847,0.8
0.9458884000778198,0.13332974135910744,1.0
0.9245923697948456,0.1464923832718125,1.0
0.9362367540597916,0.16016230565953762,0.9
0.9450063586235047,0.13148101981532015,1.0
0.947814530134201,0.1341305910777191,1.0
0.8418629609048367,0.295942467297741,0.9
0.9273401290178299,0.15602131062034552,0.9
0.9332279026508331,0.15731986997504765,0.9
0.942315274477005,0.15807178580111073,0.9
0.9475682139396667,0.13016513204953395,1.0
0.9431564062833786,0.15330802922780498,0.9
0.9200145274400711,0.1690746324407331,0.9
0.9421873360872268,0.15397671935041368,0.9
0.8573769226670265,0.28607985842924777,0.9
0.9385753035545349,0.12887180619430696,1.0
0.9344459146261215,0.1590497525788254,0.9
0.9178523749113083,0.1588888057003098,0.9
0.9459121406078339,0.14129086287365072,1.0
0.9222543597221374,0.15631933520865862,0.9
0.9483229637145996,0.13438131264640774,1.0
0.8539370451122522,0.30664004057044103,0.9
0.8945557296276092,0.19026353971752616,0.9
0.9415054559707642,0.15848322182954672,0.9
0.9445836186408997,0.1351833462009407,1.0
0.9404145121574402,0.13584744387932637,1.0
0.830437388655264,0.3055682978269722,0.9
0.9355537235736847,0.15429340362522062,0.9
0.941487330198288,0.12771634316395028,1.0
0.9001711547374726,0.1660147310540448,1.0
0.9445061385631561,0.13165016725159873,1.0
0.9098322480916977,0.1677315138163767,0.9
0.9051600843667984,0.1603755469661149,0.9
0.9511806070804596,0.1286403948140771,1.0
0.9281034290790557,0.15983107378199937,0.9
0.9184378206729888,0.14026996449530188,1.0
0.8983852356672287,0.18963994194334843,0.9
0.9433281034231186,0.15532521969333396,0.9
0.9460321068763733,0.14499374821390312,1.0
0.946020758152008,0.1331392252354808,1.0
0.9254443883895874,0.13801285682991998,1.0
0.9023596823215485,0.17592247655959775,0.9
0.9462515771389007,0.14424447578172153,1.0
0.9465066015720367,0.13177293937235918,1.0
0.8917537659406662,0.1936095985589215,0.9
0.8448903799057007,0.31765760977506274,0.8
0.9393050670623779,0.15383589789375096,0.9
0.9511572659015656,0.134097429926241,1.0
0.900550439953804,0.16959076360012282,0.9
0.8289376389235258,0.3078229319335383,0.8
0.9190337747335434,0.16753286404118353,0.9
0.941725441813469,0.15109311170538214,0.9
0.9448583483695984,0.13695785403929714,1.0
0.9419553220272064,0.1448995378808035,1.0
0.9329748332500458,0.14501422418013563,1.0
0.9130139410495758,0.17451842435669815,0.9
0.9331888318061828,0.1298753709815758,1.0
0.9493900299072265,0.13510435215794495,1.0
0.9442956864833831,0.14333284126109846,1.0
0.9336531400680542,0.1476673324165379,0.9
0.930622911453247,0.16029826555390728,0.9
0.9275155812501907,0.16153549997326114,0.9
0.9410345792770386,0.13917032915445227,1.0
0.9495053350925445,0.13370160940678433,1.0
0.875198632478714,0.20008546041865516,0.9
0.9359232395887375,0.17269610966085827,0.9
0.942804804444313,0.15002005546478173,0.9
0.9386630654335022,0.14315595673922268,1.0
0.9305668354034424,0.14561262882610304,1.0
0.9473512232303619,0.1417907314743953,1.0
0.9364425718784333,0.15117343895051263,0.9
0.9427810251712799,0.1544038381513261,0.9
0.8594257056713104,0.27141989273809763,0.8
0.943516343832016,0.14542241261006839,1.0
0.8962369620800018,0.1879781653705194,1.0
0.8689667642116546,0.24761292467627952,0.9
0.90279261469841,0.1736251533785745,1.0
0.8515403810888529,0.3009554562365525,0.9
0.9407015353441238,0.15049020184192946,0.9
0.9395081698894501,0.14725903215253372,1.0
0.9491848647594452,0.13952231912748178,1.0
0.9455251514911651,0.13854919159557222,1.0
0.9345082759857177,0.14555719558954133,1.0
0.9417089641094207,0.14483704431244543,1.0
0.9367209911346436,0.1516888894201234,0.9
0.9424662113189697,0.14131813920884997,1.0
0.9410903483629227,0.14983283785060622,0.9
0.9417138278484345,0.14257566531643429,1.0
0.9262560665607452,0.1477038935446993,1.0
0.940843141078949,0.15269906766123706,0.9
0.9397927939891815,0.1469786373869274,1.0
0.9267284154891968,0.14935061375481284,0.9
0.9419555485248565,0.14177256884333808,1.0
0.943541270494461,0.150386701375485,0.9
0.9301039695739746,0.14205338741160065,1.0
0.9445483028888703,0.14162712077271375,1.0
0.8454353984445333,0.31630163242380516,0.8
0.9376814484596252,0.13699740834068105,1.0
0.9489305436611175,0.1375823771736837,1.0
0.8444574043154717,0.2956143338595745,0.8
0.856567807495594,0.29030672930166374,0.9
0.9463458836078644,0.1450161918006547,1.0
0.9034885764122009,0.16975350355462504,0.9
0.9535901010036468,0.11264135368852374,1.0
0.8820151865482331,0.2338792814628033,0.9
0.944973623752594,0.14294547427956866,1.0
0.945520955324173,0.15024460051145078,0.9
0.9059334397315979,0.16279337397868415,1.0
0.9243096649646759,0.15092807192455618,1.0
0.9284059286117554,0.15793153151555064,0.9
0.9471558153629303,0.1363799289309722,1.0
0.9432064712047576,0.14897721982695256,0.9
0.8222039602696896,0.3021187639051871,0.9
0.941234689950943,0.14023480086936393,1.0
0.9297700941562652,0.14993683503688937,1.0
0.9386634707450867,0.1391022803777845,1.0
0.9448784351348877,0.1432718882681984,1.0
0.944102555513382,0.14617494066427428,1.0
0.94022416472435,0.13667112403695084,1.0
0.9269989252090454,0.15504889583468814,0.9
0.9423224747180938,0.14547126322984869,1.0
0.9275935262441635,0.14653078655605914,0.9
0.9414945244789124,0.14402118328545077,1.0
0.945262348651886,0.14342547875945055,1.0
0.9455498814582824,0.12816213128414647,1.0
0.9487747848033905,0.13457428340535257,1.0
0.9452236831188202,0.12947527941974377,1.0
0.8565233878791332,0.29727283901823937,0.9
0.948417854309082,0.1396616187331101,1.0
0.9445208370685577,0.13507003082846053,1.0
0.9437726140022278,0.14183059284280658,1.0
0.9471784293651581,0.1273060804081909,1.0
0.949077022075653,0.13478142705643148,1.0
0.9464129447937012,0.14304928808029366,1.0
0.9311012208461762,0.14436349249103533,1.0
0.9476544439792634,0.12442160670336044,1.0
0.9410343527793884,0.12818615584449833,1.0
0.9525995850563049,0.11250461576512683,1.0
0.8543788973242045,0.3015515821852311,0.9
0.9319472968578338,0.1329744214480321,1.0
0.9431711494922638,0.1551625968211478,0.9
0.854413352906704,0.3030433789214546,0.9
0.9329650282859803,0.13728087057033317,1.0
0.9468009829521179,0.1399538078707066,1.0
0.9460749328136444,0.12768843582096628,1.0
0.7833838686347008,0.3282377039199336,0.7
0.938542976975441,0.1591382266831053,0.9
0.945493483543396,0.14418114443282237,1.0
0.9380230784416199,0.12045944111698198,1.0
0.8688935518264771,0.2505724396824148,0.8
0.9312946379184723,0.16799504388064118,0.9
0.9423538267612457,0.1436222072555952,1.0
0.9523826897144317,0.10710545482002481,1.0
0.9447708785533905,0.13088770004616151,1.0
0.947871595621109,0.1399024862402105,1.0
0.9486144721508026,0.13635162415657123,1.0
0.9471128642559051,0.12728372286598108,1.0
0.9520951688289643,0.12616603530068551,1.0
0.9447869300842285,0.1405726915584358,1.0
0.9478302836418152,0.13899112064697544,1.0
0.9467592358589172,0.1215511414583468,1.0
0.9483321845531464,0.14039172858661222,1.0
0.9373353123664856,0.14413371638299394,1.0
0.9054285764694214,0.15108090760354542,1.0
0.8523484293371439,0.29981497566308196,0.9
0.8663932323455811,0.26728825658590777,0.9
0.9570179879665375,0.106914007113502,1.0
0.9466374814510345,0.12211013960426992,1.0
0.9366471588611602,0.1524430150833041,0.9
0.9365910589694977,0.13347220126991613,1.0
0.9358420729637146,0.12112362832818878,1.0
0.9538915097713471,0.11652721582052558,1.0
0.9398858487606049,0.15460367245587564,0.9
0.9475155472755432,0.13844843078391614,1.0
0.9648012340068817,0.0829749081263193,1.0
0.9467455565929412,0.11671688190186782,1.0
0.9339950442314148,0.12656567445394265,1.0
0.9409013330936432,0.12469443268680414,1.0
0.9328888297080994,0.1609132666882574,0.9
0.9401061773300171,0.10000702862093842,1.0
0.9312606036663056,0.14770861145855715,1.0
0.9540756642818451,0.12182181297465461,1.0
0.8539572134613991,0.29974959748788876,0.9
0.9537834465503693,0.11886814440749327,1.0
0.9443014740943909,0.13965566655078632,1.0
0.8731027185916901,0.26707852198495424,0.9
0.9475479245185852,0.13808481052916746,1.0
0.9437487363815308,0.14512371313223346,1.0
0.9241632908582688,0.15019390803910584,0.9
0.9515522420406342,0.11237075445020271,1.0
0.9459701299667358,0.1215469579122135,1.0
0.9466161668300629,0.1274264588728406,1.0
0.9007782906293869,0.1728266859125672,0.9
0.9592104315757751,0.10464248183014169,1.0
0.9046929180622101,0.18575636763873274,0.9
0.9599554359912872,0.09639926408105433,1.0
0.9535007059574128,0.12392053838762389,1.0
0.9548156976699829,0.11026419439167366,1.0
0.9590965449810028,0.10593618304037629,1.0
0.9451634883880615,0.1438784266061705,1.0
0.9712246060371399,0.06836799661116341,1.0
0.8389338292181492,0.29670010373686634,0.9
0.9660827994346619,0.08802527111493978,1.0
0.9603540420532226,0.09125957251088579,1.0
0.9355613887310028,0.17674484630076764,0.9
0.9365103274583817,0.15157803509833495,0.9
0.927993243932724,0.1505751725496158,1.0
0.9515652894973755,0.11921972289342854,1.0
0.929644963145256,0.18545982046065845,0.9
0.918198749423027,0.1660265484291599,0.9
0.9451752841472626,0.10756638278730815,1.0
0.9681733191013336,0.08049069509777254,1.0
0.9643873333930969,0.08488428764855156,1.0
0.9579506278038025,0.10436806624039494,1.0
0.8384682323783637,0.29118268594703267,0.9
0.8647259622812271,0.27563112529838485,0.9
0.9655314028263092,0.07873984162075229,1.0
0.9409970760345459,0.13087925720632515,1.0
0.9504505097866058,0.08395224369490593,1.0
0.9670300424098969,0.07057131131633057,1.0
0.9626717388629913,0.09402604247432507,1.0
0.9362836956977845,0.16052888243111219,0.9
0.9563958704471588,0.09599456602653013,1.0
0.8226197071373462,0.3097151906998093,0.8
0.9457369804382324,0.14359439409564143,1.0
0.8809285700321198,0.22000897021852922,0.9
0.9235439419746398,0.15708091239352276,0.9
0.9649957180023193,0.08374827528985171,1.0
0.8260057687759399,0.3383064093634391,0.8
0.9357715874910355,0.1732391451939638,0.9
0.9477047383785248,0.11625628184303943,1.0
0.8804356932640076,0.2711576877761114,0.9
0.9426911234855652,0.14546195830525516,1.0
0.941374146938324,0.13025144451284543,1.0
0.9358271837234498,0.14627778815097778,1.0
0.8965578734874725,0.1966073168672059,0.9
0.9425325989723206,0.14695326311677162,1.0
0.9271464973688126,0.1926593326167776,0.9
0.9764525532722473,0.055142205007487455,1.0
0.9595819532871246,0.07251647998109345,1.0
0.8326544219627976,0.3179581582067001,0.8
0.9671576499938965,0.06542881579533184,1.0
0.9322856277227402,0.1867316345038917,0.9
0.9476860105991364,0.13957736398476545,1.0
0.9687625825405121,0.07502620212795487,1.0
0.9167344987392425,0.22312882049573418,0.9
0.8106702402234077,0.31820558428859025,0.8
0.8608171075582505,0.2621432509965498,0.9
0.9684097826480865,0.07601929098005794,1.0
0.9522088825702667,0.12312592435444734,1.0
0.9260083436965942,0.15271919037469384,0.9
0.9434876561164856,0.10507892239026699,1.0
0.9694278419017792,0.04935409914860305,1.0
0.9456503987312317,0.12229384652076404,1.0
0.9524950385093689,0.10131802403755431,1.0
0.9480163812637329,0.12810860102345833,1.0
0.939551717042923,0.11320219002515251,1.0
0.9529252886772156,0.12488118625992792,1.0
0.9323351621627808,0.13744946051847393,1.0
0.9859182119369507,0.017259795034047974,1.0
0.9442044019699096,0.10379753303112396,1.0
0.9662370324134827,0.0789180444385742,1.0
0.9619957506656647,0.09403041506381632,1.0
0.9360709965229035,0.1414318313353401,1.0
0.921668529510498,0.21580524749780858,0.9
0.9658947467803956,0.06859167618777932,1.0
0.9352991640567779,0.13039479094592862,1.0
0.9298573017120362,0.13192016519039335,1.0
0.9534084916114807,0.10061755160083351,1.0
0.9655342161655426,0.06958905231214786,1.0
0.9769115567207336,0.04388230652158453,1.0
0.9819767594337463,0.029979906065121478,1.0
0.9748401820659638,0.05364685813013094,1.0
0.968435776233673,0.05107047056679519,1.0
0.9790717482566833,0.033614077483836796,1.0
0.9489660203456879,0.1306629956827387,1.0
0.9116303145885467,0.1919225545703946,0.9
0.9593991696834564,0.08044249770560119,1.0
0.9816543698310852,0.04280051454834863,1.0
0.9441103518009186,0.12337101138359938,1.0
0.9662293553352356,0.07073093090713728,1.0
0.9628134965896606,0.0797405714710953,1.0
0.9631811141967773,0.09083403726836368,1.0
0.9419170916080475,0.1386851699217921,1.0
0.9394806802272797,0.13843197282912453,1.0
0.8852241292595864,0.27462473899614803,0.9
0.970056277513504,0.0572637526781453,1.0
0.8742141272872687,0.28778677124456736,0.9
0.9739685118198395,0.05667343276343872,1.0
0.9472290635108948,0.10145772209968444,1.0
0.9558797657489777,0.08936531530362835,1.0
0.9464326918125152,0.134373083954706,1.0
0.8858021795749664,0.22562922747244515,0.9
0.9580722570419311,0.0751863180926799,1.0
0.8760864443145693,0.29339113149199914,0.9
0.9774337649345398,0.032130399014228296,1.0
0.9863782048225402,0.024953136126441833,1.0
0.8886243283748627,0.20098306170484995,0.9
0.9428056478500366,0.1499449470616255,0.9
0.8948408976197243,0.24731938043321072,0.9
0.8504968084394932,0.29796019041780053,0.9
0.8708445101976394,0.2751051234559107,0.9
0.9874785482883454,0.021906634312494504,1.0
0.9770168364048004,0.043940465566897256,1.0
0.9689654171466827,0.05251444356196212,1.0
0.8512258809059858,0.292158269196466,0.9
0.9500716209411622,0.09179971805561836,1.0
0.960949432849884,0.09634051980327493,1.0
0.9223167926073075,0.19996679961798008,0.9
0.9671494841575623,0.0585535071617465,1.0
0.8930728420615196,0.26356238550312966,0.9
0.9481427252292634,0.13540777294337666,1.0
0.8793940678238868,0.2662966301421338,0.9
0.9667117714881897,0.057492789049590765,1.0
0.9419550240039826,0.11433467257712848,1.0
0.9822368443012237,0.026619562998097198,1.0
0.950282609462738,0.08653036429177018,1.0
0.9620314717292786,0.09331198769004144,1.0
0.9502287447452545,0.12018581286945078,1.0
0.9594322323799134,0.07411467074731198,1.0
0.9762480914592743,0.03559380659028805,1.0
0.9749128222465515,0.04022437692214217,1.0
0.9830619096755981,0.02369395100679737,1.0
0.9747563362121582,0.05968869182422594,1.0
0.9640003561973571,0.08797525997390683,1.0
0.8121014662086964,0.3354038109320927,0.8
0.909607321023941,0.18376539142272305,0.9
0.9747030138969421,0.04088910823361999,1.0
0.9832931101322174,0.021404740489513248,1.0
0.9652627348899842,0.08399351148637788,1.0
0.9727764189243316,0.05796415054759171,1.0
0.9746499001979828,0.06200053069307101,1.0
0.9467186093330383,0.1280673672786254,1.0
0.976971173286438,0.05006254410358039,1.0
0.9027793884277344,0.21124350856561389,0.9
0.9596087157726287,0.09189228798146493,1.0
0.8682934112846852,0.28363197515000915,0.9
0.9740233838558197,0.0591738822459582,1.0
0.9048391789197922,0.16405216090666916,0.9
0.9178987383842468,0.1620650652117556,0.9
0.9653396785259247,0.05606111102074819,1.0
0.959050464630127,0.08029196075470384,1.0
0.9373829364776611,0.11890211476254213,1.0
0.9851257920265197,0.017382056689723042,1.0
0.9567060947418213,0.08274826026041936,1.0
0.9655036568641663,0.04636847035956362,1.0
0.9526920676231384,0.0995496984387584,1.0
0.8730962973088026,0.2883918398619278,0.9
0.9636337637901307,0.06916361939094932,1.0
0.9674362182617188,0.05665345835614095,1.0
0.9578095197677612,0.10885325842438509,1.0
0.960695993900299,0.0987044380315622,1.0
0.9635673105716706,0.057942238774037085,1.0
0.9863978147506713,0.021837210995903245,1.0
0.8881467878818512,0.23860715202586555,0.9
0.9847404062747955,0.02362696594135768,1.0
0.9677531719207764,0.04709993069762014,1.0
0.970946753025055,0.05206595373481523,1.0
0.934171861410141,0.10347996504027109,1.0
0.9847916066646576,0.01927906111304243,1.0
0.9831914007663727,0.026098642885220114,1.0
0.8634338870644569,0.2741125719393707,0.9
0.9730385780334473,0.04141415332917094,1.0
0.9464233875274658,0.09859059591449074,1.0
0.9700262308120727,0.045491064506782836,1.0
0.9031378149986267,0.2553702633684428,0.9
0.9565517723560333,0.04543432951558313,1.0
0.9873652637004853,0.020860376797062763,1.0
0.9880458235740661,0.020080497614740348,1.0
0.9720449984073639,0.05165829991736896,1.0
0.9184557288885117,0.22063500228114305,0.9
0.9715397357940674,0.03669892244468862,1.0
0.9881678104400635,0.01949348389421932,1.0
0.9811223149299622,0.03279847286477783,1.0
0.9834353387355804,0.025839672500467557,1.0
0.9800964891910553,0.04064559098356853,1.0
0.8923068970441819,0.2809998821507176,0.9
0.8966601025313139,0.28124098815579873,0.9
0.9597369492053985,0.05198251362453909,1.0
0.9186338394880295,0.18153758045932616,0.9
0.9629197716712952,0.03851923926960416,1.0
0.9294938743114471,0.15016663962529256,0.9
0.9836846590042114,0.0282977336588444,1.0
0.8722379393875599,0.27322986374137664,0.9
0.9017923377454281,0.2623994761487574,0.9
0.8984046652913094,0.2554389662253834,0.9
0.9856253385543823,0.015275230889278131,1.0
0.8337113305926322,0.32507497525107626,0.8
0.9728019297122955,0.043432442831914754,1.0
0.8281149007380009,0.33471896427216846,0.8
0.9751796722412109,0.04694970383860552,1.0
0.9303072720766068,0.1767735031819249,0.9
0.9875451803207398,0.018084172256610093,1.0
0.8967482827603817,0.27490337021633815,0.9
0.9730891644954681,0.048459585794633796,1.0
0.9728215754032135,0.029788119964779942,1.0
0.9692381739616394,0.04565252925694264,1.0
0.9516287088394165,0.11223000913154327,1.0
0.9103872269392014,0.24155655418847685,0.9
0.9207435816526413,0.19910461129032206,0.9
0.9707221031188965,0.06673864694377775,1.0
0.9817521452903748,0.03025556549031095,1.0
0.9743002593517304,0.054700343091443386,1.0
0.9197176724672318,0.20552421068999283,0.9
0.92864231467247,0.17702153862372433,0.9
0.9920823335647583,0.009981601133382336,1.0
0.9877805769443512,0.015010692320671835,1.0
0.9159738957881928,0.22475760599932432,0.9
0.8733302026987075,0.2638358916884858,0.9
0.9689763486385345,0.0735112849017387,1.0
0.961905175447464,0.09145767131305255,1.0
0.9898551642894745,0.013315758762214183,1.0
0.9708021819591522,0.0425814145930388,1.0
0.9844390153884888,0.031389101931252154,1.0
0.9117892622947693,0.15873341285172363,1.0
0.9762383341789246,0.031542261079033906,1.0
0.9722197771072387,0.04837487844019695,1.0
0.9895955801010132,0.011774245861844602,1.0
0.9399825692176819,0.11780853856033516,1.0
0.9856791734695435,0.01739917806751776,1.0
0.9326817601919174,0.18430014287975327,0.9
0.8321844041347504,0.2747226834705599,0.8
0.9719380378723145,0.06048473547173609,1.0
0.935561066865921,0.12395669288342813,1.0
0.8447364934720099,0.29783463324508197,0.9
0.9931805372238159,0.007914384976809933,1.0
0.9614011108875274,0.07245814163855631,1.0
0.8820761173963547,0.20126824748258282,0.9
0.9796081066131592,0.034304919207175204,1.0
0.959948843717575,0.08319868086620465,1.0
0.9327864587306977,0.1828043445567862,0.9
0.8349337718449533,0.3164966193513781,0.8
0.9638996422290802,0.05746463443550102,1.0
0.9685712575912475,0.058116056045296925,1.0
0.8846210353076458,0.2903087989315443,0.9
0.9838904619216919,0.029323345365592206,1.0
0.975378942489624,0.047883196710734946,1.0
0.9631221890449524,0.05527191560227586,1.0
0.9722018420696259,0.043937850104954414,1.0
0.9762259423732758,0.034855634011411,1.0
0.9232209980487823,0.13233777397626012,1.0
0.9364466786384582,0.13500615809726196,1.0
0.9567547261714935,0.073688829693774,1.0
0.9672291219234467,0.059063412190956996,1.0
0.9463197529315949,0.12870479540332916,1.0
0.9173457622528076,0.1588167386779683,1.0
0.9722986400127411,0.05765478995306729,1.0
0.8370979830622673,0.27890010679021926,0.8
0.9856346011161804,0.020054604043291607,1.0
0.8258983090519905,0.3329133640025941,0.8
0.9063792735338211,0.20313390795123423,0.9
0.9821487903594971,0.025683248753919852,1.0
0.8768976837396621,0.23300231930631643,0.8
0.9645832300186157,0.06938674331424233,1.0
0.9379718095064163,0.17056958371856876,0.9
0.9653345763683319,0.0814671253635577,1.0
0.9289860546588897,0.18473071035897243,0.9
0.906860077381134,0.1627248177209893,1.0
0.9862471580505371,0.01377406535490265,1.0
0.9825329661369324,0.01849574540633041,1.0
0.9849724650382996,0.017009054204815847,1.0
0.9791637837886811,0.029162408350188834,1.0
0.982387489080429,0.023109575127248403,1.0
0.9603716194629669,0.08228380843283131,1.0
0.9227950274944305,0.1910577531972944,0.9
0.9894656419754029,0.015144055623344683,1.0
0.96857048869133,0.058737326159573215,1.0
0.9211873471736908,0.19085281589100067,0.9
0.9915621221065521,0.010079208507044746,1.0
0.9904018580913544,0.012931680490242856,1.0
0.9852514207363129,0.015436195851885852,1.0
0.9632697820663452,0.06760310263681399,1.0
0.9386361479759217,0.10847717229180946,1.0
0.9882604598999023,0.01644713987958857,1.0
0.9762400209903717,0.043580399422419897,1.0
0.9923322975635529,0.010625320229944585,1.0
0.9602842688560486,0.07055467899651816,1.0
0.9569343626499176,0.10389656628612613,1.0
0.9623113572597504,0.08141187942398913,1.0
0.9385530114173889,0.1250524974281212,1.0
0.9555677592754364,0.07787256747589928,1.0
0.8601975839585065,0.28519105485983665,0.9
0.9910512566566467,0.013156502720812287,1.0
0.9852753520011902,0.019355814944223528,1.0
0.9808124661445617,0.03796810442293505,1.0
0.8686256313696503,0.2954585467085394,0.9
0.9783341407775878,0.030673597179936268,1.0
0.9635179877281189,0.06737125648207426,1.0
0.9746402442455292,0.0447534045338267,1.0
0.978795975446701,0.024768025897472394,1.0
0.9883566260337829,0.013680909427577747,1.0
0.9729176342487336,0.044726826654313545,1.0
0.9469352185726165,0.08161214665348589,1.0
0.913572120666504,0.17638707560154498,0.9
0.9662673950195313,0.05348421742170346,1.0
0.9808131217956543,0.017835210224413596,1.0
