confidence,variability,correctness
0.8857206344604492,0.10829682983991883,1.0
0.8421603202819824,0.18020491501762012,0.8
0.6700929522514343,0.21581486103371336,0.8
0.7509925425052643,0.29079095736041294,0.8
0.8575708150863648,0.16906051725445223,1.0
0.8121217966079712,0.17864210530732352,1.0
0.8747408866882325,0.14230518261762085,1.0
0.8330590903759003,0.18440661880471942,0.8
0.8225077986717224,0.16952406806820422,1.0
0.757656705379486,0.22034770055483263,0.8
0.7637281477451324,0.2597858990671314,0.8
0.7151007652282715,0.23958167605290182,0.8
0.754017847776413,0.23322427015220284,0.8
0.8104859590530396,0.17568108378742506,1.0
0.8718804478645324,0.1380438097705683,1.0
0.7375070512294769,0.2754609544745293,0.8
0.8447107076644897,0.18757640591120409,1.0
0.8694265246391296,0.17722047261181667,1.0
0.8236386239528656,0.20245338523343878,0.8
0.8639486372470856,0.1868191638883284,0.8
0.8421563625335693,0.18670853384785852,0.8
0.7066919028759002,0.24664718146563122,0.6
0.8767345190048218,0.15672161439266138,1.0
0.7554827094078064,0.19494310257735065,1.0
0.8118194699287414,0.1750069970981538,0.8
0.8212877690792084,0.1869755653786329,0.8
0.8286614418029785,0.1765631714660429,1.0
0.6711449429392815,0.3366103264517666,0.6
0.8056499898433686,0.23156059103709678,0.8
0.8239230990409852,0.16856126540815602,1.0
0.8313857913017273,0.186292971043707,1.0
0.8272660732269287,0.19017350122716198,0.8
0.8227293908596038,0.1870373449792071,0.8
0.7557198882102967,0.2760358804756209,0.6
0.7150409519672394,0.29474881060622066,0.6
0.8077565550804138,0.16589487607165335,1.0
0.8471813976764679,0.19740298560212213,0.8
0.7113982141017914,0.21688066346393314,0.8
0.7161736369132996,0.33254190727699606,0.6
0.788258957862854,0.18948560491524602,0.8
0.7346644222736358,0.2023655321256332,0.8
0.8177430868148804,0.18342121757775298,0.8
0.7776729047298432,0.26508544687597496,0.8
0.8197438001632691,0.18779857880539874,1.0
0.8565088272094726,0.19609069255383854,0.8
0.8665991067886353,0.17620108508232543,1.0
0.8371120095252991,0.16375949583245641,1.0
0.8203194260597229,0.17969901316670753,1.0
0.6705428540706635,0.27740183526843337,0.6
0.8219126880168914,0.1810779871697625,0.8
0.8453334629535675,0.1979370137722154,0.8
0.7959320902824402,0.18990262696965363,1.0
0.8182413578033447,0.17161504467531322,1.0
0.7565017342567444,0.25117207455848267,0.6
0.6919236242771148,0.29899896716494384,0.8
0.7107464790344238,0.28761894671775745,0.8
0.821248197555542,0.1695288054471565,1.0
0.8025417685508728,0.1584911509465871,1.0
0.8100528597831727,0.17979271369284303,1.0
0.7383824616670609,0.31047750420222864,0.8
0.7183619379997254,0.2640886597741584,0.6
0.7050308227539063,0.3145804493624238,0.6
0.8245618462562561,0.1925506014738369,1.0
0.8055607557296753,0.17703295140481354,0.8
0.7632240772247314,0.2217575645961408,0.8
0.8159271955490113,0.17418401601698938,1.0
0.8758108854293823,0.16981667082665614,1.0
0.8638885736465454,0.17321074887638727,1.0
0.7200208723545074,0.259986147342157,0.6
0.7429338574409485,0.28568430337019457,0.8
0.8480135858058929,0.19634055544499163,0.8
0.8469337344169616,0.1811350195918734,0.8
0.8103955626487732,0.17016519388180207,1.0
0.8417116403579712,0.1691913667728401,1.0
0.7558466792106628,0.23647559689720754,0.8
0.8710798859596253,0.20108393187947243,0.8
0.863053810596466,0.16826725108025817,1.0
0.6885451197624206,0.3110785950645052,0.8
0.8060561060905457,0.17043932656879818,1.0
0.7813453853130341,0.20349711149971553,0.8
0.6617120400071144,0.34584967203939326,0.6
0.8342917561531067,0.1751448594452506,1.0
0.7883758425712586,0.21017816773878775,1.0
0.8386898994445801,0.18038367735225738,1.0
0.7073779404163361,0.2118171566364872,0.6
0.7004157543182373,0.3193417348730799,0.6
0.724860766530037,0.30995071426257564,0.8
0.7746394991874694,0.20166322043241153,0.8
0.8816277384757996,0.18046866241890844,1.0
0.7151155114173889,0.32558694022037243,0.6
0.7403249680995941,0.26392928357449996,0.8
0.8341809391975403,0.18915809508451395,1.0
0.7569382905960083,0.2215024165060294,0.6
0.6707448333501815,0.3042017845284188,0.6
0.6819495975971221,0.35260386774196634,0.6
0.8712957262992859,0.17546180668130737,1.0
0.8345654606819153,0.1683999990780271,1.0
0.8071850001811981,0.2058827648283497,0.8
0.8625291347503662,0.17727620671582364,1.0
0.7071561992168427,0.2422075385135055,0.8
0.856208086013794,0.19191733308478467,0.8
0.7528082013130188,0.17191533444934876,1.0
0.8468690991401673,0.14321439409503128,1.0
0.7276124715805053,0.23438731706518215,0.6
0.8599102854728699,0.18075013083234096,1.0
0.868349015712738,0.1822081748102845,1.0
0.8171390950679779,0.19326386926790612,0.8
0.8563390851020813,0.17976601466520115,1.0
0.7606379508972168,0.16211393810765815,1.0
0.7753684759140015,0.1960318524115699,0.8
0.8082294821739197,0.18517225986160712,0.8
0.7083591312170029,0.3152213795851439,0.8
0.8042133212089538,0.1915351187910715,1.0
0.699118149280548,0.30598689225174325,0.6
0.7569513976573944,0.18513233930323605,0.8
0.8440844893455506,0.20084079503054483,0.8
0.508278152346611,0.39822153980650077,0.4
0.8353011846542359,0.17156712959657822,1.0
0.7892874956130982,0.17512704780391108,1.0
0.866132116317749,0.15594957834961262,1.0
0.7427305936813354,0.2915489464649402,0.8
0.8480212211608886,0.17831433572565059,1.0
0.8201024472713471,0.20660731305921562,0.8
0.7222538828849793,0.24333578703038689,0.6
0.8082515597343445,0.18751189769565677,1.0
0.7712075710296631,0.1879141352945436,1.0
0.7730243682861329,0.23936365013889577,0.6
0.8373378574848175,0.1957603150549632,0.8
0.7754741966724396,0.2421079294921955,0.6
0.7070571452379226,0.28333572775381155,0.8
0.858515590429306,0.20513828849313284,0.8
0.7226333796977997,0.3220112511519087,0.8
0.7883526921272278,0.17613258517340485,0.8
0.7939350366592407,0.21342460666860905,1.0
0.7948012173175811,0.21210449600538922,0.8
0.7194848164916039,0.3408049632409941,0.8
0.8019199848175049,0.1930562214904929,0.8
0.6978847444057464,0.28810996847713627,0.6
0.8660965323448181,0.1612774862114867,1.0
0.7641910433769226,0.2544564325315685,0.6
0.771377831697464,0.1688018995666384,0.8
0.7361106872558594,0.15158625141175394,1.0
0.8391901254653931,0.18858187506524673,0.8
0.7430501133203506,0.30739515470945794,0.8
0.8764256596565246,0.16817651074020246,1.0
0.8071294963359833,0.20284810118501226,0.8
0.6486160105094314,0.39076702016648257,0.6
0.8601606130599976,0.16976597807594643,1.0
0.7973101496696472,0.18737861679541315,0.8
0.875563108921051,0.17336448389479792,1.0
0.8276019930839539,0.1585786984893644,1.0
0.7271404683589935,0.25246802636529625,0.6
0.6169808283448219,0.27679920445185446,0.8
0.7266025096178055,0.28486311746971105,0.8
0.8711886525154113,0.1801530467049232,1.0
0.7898283720016479,0.14182751407349953,1.0
0.7234308779239654,0.2776649301904742,0.6
0.7530463099479675,0.20372948201940538,0.8
0.8128358721733093,0.16199886722648893,1.0
0.88559410572052,0.16340545448629876,1.0
0.734994238615036,0.22714251579928874,0.6
0.8835512638092041,0.16216566936189408,1.0
0.7187848567962647,0.2956966944601919,0.8
0.7304263770580292,0.2252548021841103,0.6
0.8955175161361695,0.1433391444545675,1.0
0.676057406514883,0.34411402223537735,0.8
0.8076640725135803,0.16653454096177414,1.0
0.8827455997467041,0.1412008069035886,1.0
0.7290395379066468,0.24185246669560873,0.6
0.7533806085586547,0.15547764462300379,1.0
0.781314218044281,0.21891475682365527,1.0
0.7032124251127243,0.36632090250018484,0.8
0.7407203793525696,0.3034771438730404,0.8
0.6408454895019531,0.2898494605215207,0.8
0.8019184350967408,0.22540066244669604,0.8
0.8503318905830384,0.17254591671808653,1.0
0.8316625952720642,0.1959381329587295,0.8
0.863550853729248,0.1666678423107111,1.0
0.8618441104888916,0.16608916391240058,1.0
0.6056580632925034,0.29476752728094574,0.6
0.7159570813179016,0.2758084848482067,0.6
0.6547613129019737,0.3599582161283308,0.6
0.6522735938429832,0.3488022855836593,0.6
0.7402094662189483,0.2868511667783884,0.8
0.8098394870758057,0.20168910294393438,0.8
0.8253227233886719,0.14238017530266883,1.0
0.8438710808753968,0.15947793619610773,1.0
0.6801640838384628,0.30187241866477765,0.6
0.8773709416389466,0.16502972284179465,1.0
0.8466123938560486,0.1884461087786639,0.8
0.8526177525520324,0.1784100858720446,1.0
0.7864131093025207,0.22994884378911967,0.8
0.8220075070858002,0.19485533590136092,0.8
0.84222971200943,0.15183873561262964,1.0
0.8531929850578308,0.1637992279117307,1.0
0.5948761761188507,0.3283400050391012,0.4
0.7273547351360321,0.2188978998994484,0.8
0.8668566823005677,0.19935411770631062,0.8
0.6832171738147735,0.2291157997545246,0.6
0.785539162158966,0.1716671637329879,1.0
0.8458333969116211,0.1562347302321075,1.0
0.7991716146469117,0.18861056521354394,0.8
0.8216709852218628,0.19305842260320255,1.0
0.7158410549163818,0.27718615213369835,0.8
0.836884868144989,0.17518285292516966,1.0
0.8845302104949951,0.16951189569488792,1.0
0.5618024230003357,0.2545763520330637,0.4
0.7315713196992875,0.3343840959299974,0.8
0.8576822519302368,0.1474028729345681,1.0
0.8696735084056855,0.212659605539294,0.8
0.7449578583240509,0.22465814530071498,0.6
0.860636568069458,0.1385135081376455,1.0
0.7551851511001587,0.23928356968713432,0.6
0.8584662914276123,0.2000074934076442,0.8
0.5741451784968377,0.3662861805386762,0.6
0.7320664167404175,0.3274901258934876,0.8
0.8267680168151855,0.1773248710692051,1.0
0.8890710592269897,0.15745912171475882,1.0
0.7703300356864929,0.23180059702489597,0.8
0.7289593666791916,0.3106245385949396,0.6
0.8710400104522705,0.20146510846425209,0.8
0.741294938325882,0.28046334304215265,0.8
0.7598380625247956,0.2605463837419346,0.8
0.8699652194976807,0.1408365923448031,1.0
0.8449066281318665,0.2092542614773776,0.8
0.8508409142494202,0.20945190212491144,0.8
0.8623661041259766,0.1626262603292944,1.0
0.7571021497249604,0.17346180591810859,0.8
0.8203298270702362,0.19464469167531406,0.8
0.6996413558721543,0.3246592327191546,0.6
0.742150354385376,0.17103186088526223,0.8
0.8340922653675079,0.2116088069164435,0.8
0.6918217808008194,0.3139730642882317,0.8
0.7994131088256836,0.23452690970381343,0.8
0.6953032463788986,0.3069545653715768,0.6
0.8011854946613312,0.1892748626529132,0.8
0.8665592551231385,0.1915783769228006,0.8
0.7405727446079254,0.16248050072727774,0.8
0.6514825642108917,0.2918984075409273,0.8
0.7635420620441437,0.1931554288880347,0.8
0.796347588300705,0.19919774589515882,0.8
0.8405361473560333,0.183134647037428,0.8
0.7002927899360657,0.2546901242331014,0.6
0.6732868075370788,0.30557661563488625,0.8
0.8634817600250244,0.1331033591656702,1.0
0.7028759524226189,0.33493373680445065,0.8
0.860854423046112,0.16760848984907303,1.0
0.836728698015213,0.20594567098319586,0.8
0.8256696283817291,0.2242079815562791,0.8
0.562324321269989,0.3711452533355013,0.6
0.6934819757938385,0.30518512157297284,0.8
0.7356817126274109,0.21021031874756418,0.8
0.7688942432403565,0.2418112948494512,0.6
0.8532809853553772,0.17310637317508956,1.0
0.8382442235946655,0.20295604878380713,0.8
0.6955089628696441,0.22961746175659864,0.8
0.7655341744422912,0.25136777809423,0.8
0.6564461767673493,0.2409011741721641,0.6
0.8189637780189514,0.20089878646765527,1.0
0.8989068388938903,0.13611150011629397,1.0
0.8514384806156159,0.21849875477665215,0.8
0.5969593226909637,0.32441596545016793,0.4
0.6970612615346908,0.3352165065001022,0.6
0.7498510777950287,0.2679483984634372,0.8
0.7995916724205017,0.18326512617568247,0.8
0.6625474870204926,0.33057964104858284,0.8
0.8481910109519959,0.15863983765333675,1.0
0.7400261044502259,0.30051854200411404,0.6
0.7903372764587402,0.193940577419176,0.8
0.8721277475357055,0.16799047534610423,1.0
0.8385459542274475,0.16758102643200803,1.0
0.8486650943756103,0.17368873113839461,1.0
0.8494905829429626,0.14918815520774087,1.0
0.8288068294525146,0.20257528186776388,0.8
0.8842090845108033,0.17777833516412075,1.0
0.7594853341579437,0.26420987077166136,0.8
0.652937775850296,0.2281268439088814,0.6
0.7358368754386901,0.3001985427631807,0.6
0.8346908330917359,0.18610395521807585,1.0
0.8854078650474548,0.1711866438664006,1.0
0.7456129431724549,0.19046917247131698,1.0
0.7721859455108643,0.1754235351619846,1.0
0.8437373399734497,0.19985617277058207,0.8
0.8296464800834655,0.14668490356682642,1.0
0.7160398602485657,0.23538102183300258,0.8
0.860563850402832,0.19020567767590485,0.8
0.6975294709205627,0.31835953941249656,0.6
0.8753754258155823,0.16339580855226993,1.0
0.8670771956443787,0.1779772895433848,1.0
0.8330570161342621,0.19546091238582866,0.8
0.8027480840682983,0.20923814404335078,0.8
0.7964626312255859,0.19679230237856707,1.0
0.8826784729957581,0.17926167046745325,1.0
0.8719387531280518,0.1376444636987798,1.0
0.835884439945221,0.17988621093980808,1.0
0.8756460309028625,0.17800866470558208,1.0
0.8186406493186951,0.15800338191648586,1.0
0.7268288850784301,0.2978037006390137,0.6
0.8603360593318939,0.19203459210515064,0.8
0.8814068794250488,0.17146094165850453,1.0
0.8377642869949341,0.1893789758655378,0.8
0.7800093233585358,0.2310519716194118,0.8
0.7826936721801758,0.2118850559502564,1.0
0.7657131433486939,0.1937868360474841,1.0
0.8478032112121582,0.1733832693788556,1.0
0.6592198312282562,0.2588623523874849,0.8
0.8548142433166503,0.18428185173496867,1.0
0.8388365566730499,0.19188969823664942,0.8
0.844009530544281,0.17997117646173094,0.8
0.6528235495090484,0.19217612657755892,0.6
0.7772418975830078,0.16266936599703047,1.0
0.7656722605228424,0.25695275064213996,0.8
0.8459229946136475,0.16537064310514765,1.0
0.8489332795143127,0.18016240850722037,1.0
0.8836305022239686,0.15290634356550323,1.0
0.820422887802124,0.1626227377751429,1.0
0.7243869751691818,0.3223561607084705,0.6
0.8528644442558289,0.21365288443615962,0.8
0.7786951005458832,0.20667394975302625,0.8
0.7877495169639588,0.1820783394289692,1.0
0.773572838306427,0.1793973978004658,1.0
0.8582431077957153,0.14816484569094876,1.0
0.8195919513702392,0.2157699457055208,0.8
0.8501352846622467,0.19809234376659957,0.8
0.8788988709449768,0.18446995797424426,1.0
0.7447848796844483,0.19113395945367054,0.8
0.7929003715515137,0.16730533999211175,1.0
0.8462286591529846,0.16307367533475015,1.0
0.7917915105819702,0.1932279404838162,0.8
0.7210714459419251,0.13564462237173258,1.0
0.7157466053962708,0.28218209649157916,0.8
0.6620803013443947,0.36375302074927124,0.6
0.8278863549232482,0.189005291388225,1.0
0.6695417493581772,0.2834907986657301,0.6
0.7980637490749359,0.2112286116595487,0.8
0.7429926931858063,0.28991873354484077,0.8
0.8743921995162964,0.13961724247299162,1.0
0.8562661290168763,0.1593874417047198,1.0
0.8877859950065613,0.1814165056173919,1.0
0.8503976821899414,0.18090087452942327,1.0
0.8451756775379181,0.2006066737127646,0.8
0.8542690753936768,0.1942455491022305,0.8
0.5264358848333359,0.2964666895865305,0.6
0.8654174625873565,0.2228230794211167,0.8
0.8462994813919067,0.19343580041028127,0.8
0.6928059458732605,0.3405625947569338,0.8
0.8507224559783936,0.15886614505587696,1.0
0.7867005109786988,0.23664323385883548,0.8
0.731556561589241,0.3233599982843086,0.8
0.8589786529541016,0.23086797357913846,0.8
0.8451465547084809,0.18327368125913907,0.8
0.8574882090091706,0.19460830802650247,0.8
0.8655454397201539,0.20595139896530051,0.8
0.8120407521724701,0.20354211895852362,0.8
0.7342017590999603,0.23905266520644916,0.6
0.8152012348175048,0.18008327812668984,1.0
0.8508241534233093,0.17543540545982267,1.0
0.7641766488552093,0.2690853805871481,0.6
0.8664663732051849,0.1922818588393834,0.8
0.8622859835624694,0.17997542723551974,1.0
0.7259089827537537,0.32351008780633395,0.8
0.8872212529182434,0.170171421046063,1.0
0.7131358444690704,0.23021210861176403,0.8
0.8196676969528198,0.1708560399159782,1.0
0.8481268763542176,0.16095917587873998,1.0
0.8462588310241699,0.18103952657656214,0.8
0.82832852602005,0.18349054095642095,1.0
0.8499195158481598,0.18400865964944885,0.8
0.7159244596958161,0.28919727682643576,0.8
0.8822381377220154,0.1743512857962781,1.0
0.7246782898902893,0.280040746739183,0.6
0.8489324927330018,0.17113374615450294,1.0
0.8595868706703186,0.19159139478609608,0.8
0.8384566903114319,0.17720086793237094,1.0
0.8520427465438842,0.19271112834502813,0.8
0.8795127868652344,0.17914583743137025,1.0
0.8772083640098571,0.1533240869946667,1.0
0.8438466191291809,0.1571920860806247,1.0
0.8568762302398681,0.18322358372332026,1.0
0.8744806766510009,0.18160780912146868,1.0
0.8420528829097748,0.1796860488511287,0.8
0.8191400051116944,0.1843443628770256,0.8
0.7080191135406494,0.23738507966198966,0.8
0.6487553492188454,0.36175172475530354,0.6
0.813225781917572,0.19786336477015334,0.8
0.7194994032382965,0.21043523893229762,0.8
0.7035494744777679,0.3660250689286941,0.8
0.8521756529808044,0.18712325617513328,0.8
0.8137560248374939,0.16063623965592908,1.0
0.7669741928577423,0.19998259708093116,0.8
0.7929123044013977,0.18755247542912734,1.0
0.741850858926773,0.27615195478807725,0.8
0.6863051056861877,0.3499587881307529,0.6
0.8025947332382202,0.15446994306393896,1.0
0.8238444209098816,0.1847575914169741,1.0
0.8748297095298767,0.17415107061119817,1.0
0.8895711421966552,0.15152913424164724,1.0
0.8624447703361511,0.16742631679884007,1.0
0.8858495593070984,0.14275443189689815,1.0
0.7082425713539123,0.26532984623009576,0.8
0.7253626883029938,0.2142180435875026,0.8
0.7058565557003021,0.28071839545728094,0.6
0.82018483877182,0.18039438343937478,1.0
0.8574756622314453,0.19004793584315613,0.8
0.800805926322937,0.19262377026042987,0.8
0.804810082912445,0.18417669602482867,1.0
