confidence,variability,correctness
0.8728562533855438,0.24905847258837965,0.9
0.9396740436553955,0.1392651035649765,1.0
0.9395069897174835,0.09468272747972448,1.0
0.9525501787662506,0.06171218033245215,1.0
0.838368758559227,0.2388108649112441,0.9
0.9079547643661499,0.17096233599706345,1.0
0.9417179763317108,0.09329513858529362,1.0
0.9516353189945221,0.1099083154499284,1.0
0.9637064516544342,0.073765014493367,1.0
0.914463895559311,0.10222617043427762,1.0
0.9037858247756958,0.1702162162210162,1.0
0.8018734738230705,0.3190894304777394,0.8
0.8241928704082966,0.27457555754471913,0.9
0.8317787200212479,0.302458224725901,0.8
0.9099519163370132,0.19262949044275168,0.9
0.888663700222969,0.20749891679465968,0.9
0.8162183478474617,0.30427306453721165,0.8
0.9148531496524811,0.19967434762167185,0.9
0.9515382766723632,0.09059338796240635,1.0
0.9363151907920837,0.11265434709024348,1.0
0.7564098760485649,0.36292767784208774,0.7
0.8190458923578262,0.2892656012011086,0.9
0.9212205350399018,0.12791502581974531,1.0
0.9561314880847931,0.10158011943805524,1.0
0.85580615401268,0.2753298597761887,0.8
0.876967015862465,0.20038201425812596,0.9
0.8284622430801392,0.2526295215760087,0.8
0.8807101339101792,0.21235112643326762,0.9
0.9292349576950073,0.13086925038349145,1.0
0.8893700152635574,0.208798604301372,0.9
0.8916639626026154,0.1563623933293032,1.0
0.9177996635437011,0.1435279268614876,1.0
0.971240782737732,0.056640428590629344,1.0
0.8876498401165008,0.18903100090635347,0.9
0.9559004247188568,0.07887627052888521,1.0
0.8646350741386414,0.2585674533304916,0.8
0.9288043797016143,0.11730485096924201,1.0
0.8141111463308335,0.28020633149509033,0.8
0.9236823916435242,0.11911166937914942,1.0
0.8763566017150879,0.17681781341251804,1.0
0.9432591259479522,0.09565894994725269,1.0
0.8836278825998306,0.2053462957583279,0.9
0.9265546202659607,0.0942040737208543,1.0
0.9404473721981048,0.1022519731769749,1.0
0.9455944776535035,0.12173541525589066,1.0
0.9094758331775665,0.15831790340097457,1.0
0.9151281148195267,0.17516960439312665,0.9
0.9312490940093994,0.11338723539497055,1.0
0.8595733597874642,0.28543903217597866,0.9
0.8863682299852371,0.1956434386571608,0.9
0.9197137653827667,0.14792691384484477,1.0
0.9062241554260254,0.16925994890256452,0.9
0.9051830172538757,0.14831489935704192,1.0
0.9428704738616943,0.10256158087917513,1.0
0.9309892952442169,0.13662456540494392,1.0
0.9478683352470398,0.10895977883633248,1.0
0.9401408612728119,0.10939286570185065,1.0
0.8975574493408203,0.19838202372781724,0.9
0.9469431281089783,0.08557693696952308,1.0
0.9106769591569901,0.1673144731336954,0.9
0.8426303088665008,0.2852240606035657,0.9
0.9187006652355194,0.14227326599496654,1.0
0.893662866950035,0.20193746545819927,0.9
0.8441220253705979,0.23533289911572286,0.8
0.9382286906242371,0.11469929270746348,1.0
0.8523979157209396,0.2374766319415531,0.9
0.8026582688093186,0.24383597027820733,0.9
0.8632532805204391,0.21664866721234594,0.9
0.9322731673717499,0.13519159313773152,1.0
0.8895600259304046,0.1634121380233506,1.0
0.8566061064600945,0.2716811681617501,0.8
0.945191890001297,0.06164692037968261,1.0
0.8341961324214935,0.25354532346090725,0.8
0.9436466455459595,0.12905427163132902,1.0
0.837738574296236,0.2818102179663855,0.9
0.8811629176139831,0.23456784451182192,0.9
0.9099641799926758,0.1637084248481695,1.0
0.8358349241316319,0.31688703737497737,0.8
0.938189160823822,0.11647108252710098,1.0
0.9273795127868653,0.14096671542013547,1.0
0.8515750370919705,0.2740721452208234,0.9
0.9214792788028717,0.130820487572446,1.0
0.9596794366836547,0.08919508822280169,1.0
0.91776182949543,0.18292839462667396,0.9
0.861537404358387,0.24410845228014452,0.9
0.9569908559322358,0.07982184868064639,1.0
0.9467511832714081,0.09147436197865244,1.0
0.93347869515419,0.12775468697857295,1.0
0.8524248957633972,0.27844885505485917,0.8
0.8938220024108887,0.13636316300460785,1.0
0.9513391435146332,0.10137824382327076,1.0
0.9221545577049255,0.12061670179203722,1.0
0.9082793623209,0.18060419432984204,0.9
0.8665996730327606,0.2555382446970773,0.8
0.9453258812427521,0.09134678589134365,1.0
0.9639867901802063,0.04675058215550839,1.0
0.9345294594764709,0.12164330995773052,1.0
0.9063501358032227,0.172483655663886,0.9
0.9222656667232514,0.14149089006150967,1.0
0.8838678993284702,0.2765582136464844,0.9
0.92423015832901,0.12401117647653985,1.0
0.8299833744764328,0.2845969906798527,0.8
0.8898711234331131,0.21451861153697038,0.9
0.8366257473826408,0.3121503113793158,0.8
0.9140942335128784,0.17824295967565204,0.9
0.9020299106836319,0.1565065821397123,0.9
0.8859478503465652,0.19452731870242498,0.9
0.895940163731575,0.20084106169705734,0.9
0.8825607538223267,0.17764367756273006,0.9
0.8533005252480507,0.2733198212825551,0.9
0.8730607181787491,0.24802177357208469,0.9
0.9158450067043304,0.17928833821343665,0.9
0.8623522087931633,0.26607560197376423,0.9
0.958360630273819,0.06786581422738189,1.0
0.8597156777977943,0.2767488971808764,0.9
0.9455943167209625,0.12044291322542401,1.0
0.8944626301527023,0.21328142350910267,0.9
0.8514843761920929,0.26287673673520373,0.8
0.9489084482192993,0.08520942162321024,1.0
0.9309810280799866,0.17375259756708586,0.9
0.9032817184925079,0.20751603158680174,0.9
0.9139415770769119,0.16053881164822809,0.9
0.9319465279579162,0.12785282917264185,1.0
0.8971043407917023,0.19640380608305066,0.9
0.8723696619272232,0.2400351006563461,0.8
0.9524241387844086,0.09201286378921456,1.0
0.9439831078052521,0.11758219953631963,1.0
0.8893129914999008,0.1935895363208003,0.9
0.8534093499183655,0.27207379349314564,0.8
0.9205003261566163,0.12884772570388206,1.0
0.9111754328012467,0.18790592789186525,0.9
0.8736659556627273,0.24030145653796545,0.8
0.8560422539710999,0.24726104553360093,0.9
0.810323803126812,0.28792288671624183,0.9
0.9341038405895233,0.13530839430635613,1.0
0.86658695936203,0.24009838880412543,0.8
0.8865202158689499,0.20786908945529006,0.9
0.8244308859109879,0.30068000145728496,0.8
0.8415075272321701,0.30195491752309633,0.9
0.9482174992561341,0.10591658747741471,1.0
0.9508747220039367,0.08849428489000237,1.0
0.9427909433841706,0.1032645015947378,1.0
0.8642564564943314,0.25050339034296615,0.8
0.923013174533844,0.12181820003705483,1.0
0.9510677814483642,0.08163158755387201,1.0
0.9059178590774536,0.15789363524989328,1.0
0.9006088495254516,0.19572892577456893,0.9
0.9421929180622101,0.10225219286207186,1.0
0.8926852226257325,0.15227725379786905,1.0
0.9133721947669983,0.17784279697356145,0.9
0.8892842203378677,0.17893874335074372,0.9
0.8964819967746734,0.11472918734363835,1.0
0.886878351867199,0.2398095752770578,0.9
0.846446979045868,0.2320699144945511,0.8
0.8862328797578811,0.2070302506090443,0.9
0.8730515301227569,0.24650872404407626,0.9
0.9249289572238922,0.18985033543853574,0.9
0.9509723544120788,0.09099972833623841,1.0
0.9023089557886124,0.19172639221261145,0.9
0.9345871895551682,0.14939545528907974,0.9
0.9514540076255799,0.07915270033941663,1.0
0.8653311192989349,0.1709240738025765,1.0
0.8083008974790573,0.26443471815961483,0.8
0.8667415827512741,0.21146436062964025,0.9
0.9318400681018829,0.14367885122610427,1.0
0.9676829814910889,0.054771737222635786,1.0
0.9423522531986237,0.08708294703887019,1.0
0.9199698865413666,0.15109308606181868,1.0
0.9157038420438767,0.15137585650139146,0.9
0.9251472413539886,0.14227261208568762,1.0
0.929738587141037,0.13408552590912298,1.0
0.9519572794437409,0.07497815115101504,1.0
0.8963098555803299,0.19077249022265788,0.9
0.8378202766180038,0.23268190579269293,0.9
0.907798370718956,0.17625251667203215,0.9
0.871205747127533,0.22676110310100706,0.8
0.9422305405139924,0.09665114871745172,1.0
0.8073566615581512,0.3254461167645732,0.8
0.9444672107696533,0.09198824152894627,1.0
0.934333336353302,0.09324494495398225,1.0
0.8382766038179398,0.2909396600121766,0.8
0.9094943404197693,0.13853316226668255,1.0
0.8458082258701325,0.2570863683182791,0.8
0.927151894569397,0.09629615548459478,1.0
0.9123765349388122,0.16145654718531682,1.0
0.8581573873758316,0.26895259660139625,0.9
0.8444695129990578,0.23566153069373105,0.9
0.8602150678634644,0.20924962890668214,0.9
0.9492049276828766,0.05879131714514906,1.0
0.9424029290676117,0.10978808142870812,1.0
0.902864420413971,0.12866048863680649,1.0
0.8555762231349945,0.21911137718664506,0.9
0.936343538761139,0.10804430638367517,1.0
0.8841892570257187,0.21286314835570486,0.9
0.8354441195726394,0.279575332363231,0.8
0.9145984888076782,0.18183594042738893,0.9
0.9375736236572265,0.09125790373329482,1.0
0.9121794402599335,0.15979818440802035,0.9
0.8944651901721954,0.18402976195907275,1.0
0.9076042532920837,0.13510469628427565,1.0
0.884953898191452,0.194187560994481,0.9
0.9391352772712708,0.08847512546681426,1.0
0.8877105504274369,0.22039446717394015,0.9
0.8590811483561993,0.2684382864890579,0.9
0.8748118311166764,0.17929254046886212,0.9
0.9338327169418335,0.12433671409626183,1.0
0.9181450664997101,0.14294882715748056,1.0
0.810533718764782,0.30843922619526626,0.8
0.8129121750593186,0.2891268449062246,0.8
0.9337900549173355,0.15768617340084923,0.9
0.9160366892814636,0.18797179986594917,0.9
0.8982966601848602,0.16060781310661384,1.0
0.9479748487472535,0.09366039153817333,1.0
0.9131514966487885,0.195206636033091,0.9
0.8712426722049713,0.20154877256366643,0.8
0.9461940050125122,0.10505969246048481,1.0
0.8564006306231022,0.2643040643288581,0.9
0.8831810921430587,0.21480264941132898,0.9
0.9044484674930573,0.14478468533419633,1.0
0.9303101003170013,0.0899714476237142,1.0
0.8840897083282471,0.22736274730759956,0.9
0.9126126259565354,0.1718639825524985,0.9
0.8686294972896575,0.16351458790390228,1.0
0.8800762236118317,0.22438085452768844,0.9
0.9527813851833343,0.06195885825733879,1.0
0.9417742848396301,0.12177903637252607,1.0
0.9124013125896454,0.15598557779493527,0.9
0.8805254101753235,0.22140185621514427,0.9
0.9065013974905014,0.17942905420468058,0.9
0.9016217768192292,0.19042081452177378,0.9
0.9503762543201446,0.09534681291464771,1.0
0.9096521139144897,0.14651514211004965,1.0
0.8602270305156707,0.26594342189285697,0.8
0.9301192760467529,0.13466542946486423,1.0
0.9497249960899353,0.09869054760070578,1.0
0.9331394016742707,0.1283987348109474,1.0
0.8638902336359024,0.20575240119894425,0.9
0.9256677269935608,0.12634940235854317,1.0
0.907536181807518,0.17709172678995916,0.9
0.9086400926113128,0.1497193361333348,1.0
0.9111088871955871,0.17015585277835232,0.9
0.8577286183834076,0.2421508483498116,0.9
0.7829959765076637,0.32714616845604827,0.7
0.8991482675075531,0.19436473396059792,0.9
0.9230240225791931,0.1039489204188331,1.0
0.9029417186975479,0.1865563185142379,0.9
0.8253133993595838,0.30180407382744673,0.9
0.9174819529056549,0.18951230126085566,0.9
0.8161404684185982,0.2694217687354897,0.8
0.9231318712234498,0.14027971088258812,1.0
0.9421714186668396,0.10730335893476001,1.0
0.9329956471920013,0.1355671085351003,1.0
0.9094450086355209,0.19542106018742866,0.9
0.9324471294879914,0.11851103980465788,1.0
0.9411035418510437,0.11459840594701252,1.0
0.9089602589607239,0.12299174274816001,1.0
0.8596502393484116,0.1948961621403757,0.9
0.902663666009903,0.18101758305822804,0.9
0.9135009407997131,0.1892917402360369,0.9
0.9199192613363266,0.17997211165064234,0.9
0.8653401762247086,0.25784322098826395,0.8
0.8636388659477234,0.23847218528722788,0.8
0.8207832902669907,0.2718623266732922,0.9
0.9283862292766571,0.11896717274411629,1.0
0.9340312242507934,0.1242031713894875,1.0
0.9480830192565918,0.09045188289964054,1.0
0.8509388625621795,0.21636084968591382,0.9
0.906329482793808,0.20996357281358005,0.9
0.9176541030406952,0.1368135139627634,1.0
0.9331475853919983,0.10285528015802628,1.0
0.944929975271225,0.09780486998901237,1.0
0.9529608428478241,0.09664056367394169,1.0
0.8803362339735031,0.2150502671385894,0.8
0.9157560169696808,0.14859953506863002,1.0
0.8801029086112976,0.19765977480975183,0.9
0.8589216142892837,0.22949810356629657,0.9
0.9394736409187316,0.07425028155943372,1.0
0.9187608897686005,0.10856724037675149,1.0
0.8748057723045349,0.21497467130689285,0.9
0.9137925505638123,0.14761590441235226,1.0
0.9132779717445374,0.15014706367784017,1.0
0.8957334607839584,0.19459852216968757,0.9
0.9166542232036591,0.13382273373836595,1.0
0.9363123416900635,0.11718278895048857,1.0
0.8761523455381394,0.2003469910112926,0.9
0.8994405835866928,0.18830317727379237,0.9
0.8382826626300812,0.2542567687093849,0.8
0.824266086705029,0.3025153715785396,0.9
0.9103821665048599,0.17464517418646208,0.9
0.8988880753517151,0.18611477449831845,0.9
0.9126346409320831,0.1448277841729091,1.0
0.9477909803390503,0.08819655423969847,1.0
0.8936239600181579,0.16601781928214698,1.0
0.8972678929567337,0.18780198902067352,0.9
0.8364668218418956,0.29582006132328065,0.9
0.7968880265951157,0.25742293433731717,0.9
0.9139581084251404,0.1400804197023696,1.0
0.8515527844429016,0.2328546869122912,0.9
0.8549205511808395,0.2243690157948407,0.8
0.8724183976650238,0.2041299679534079,0.9
0.8791752830147743,0.2336818593753557,0.9
0.8677748739719391,0.16854316987162354,1.0
0.9425028026103973,0.1020232222380298,1.0
0.918857079744339,0.11676147764167728,1.0
0.8908338844776154,0.21196614930675242,0.9
0.9387093603610992,0.11675924225833775,1.0
0.8851441711187362,0.19534741674182696,0.9
0.9146603375673295,0.17700434640261484,0.9
0.8667662352323532,0.2546738786941804,0.8
0.8713818520307541,0.22655161451129863,0.9
0.8799218475818634,0.24883284235313172,0.9
0.9113148212432861,0.15316307399639129,1.0
0.9489536166191102,0.08845016918840155,1.0
0.8193085762672127,0.3313589110296013,0.8
0.961087840795517,0.05377198116501381,1.0
0.8779631674289703,0.18629801144678565,1.0
0.836839035153389,0.308781122157518,0.8
0.9293194055557251,0.11409446791464882,1.0
0.9150061011314392,0.1523501944921793,1.0
0.935552716255188,0.10874176445946501,1.0
0.8481337234377861,0.2807037866248902,0.8
0.9252811670303345,0.1334007684588651,1.0
0.7989656060934067,0.306371285222039,0.7
0.914752522110939,0.17422714490680608,0.9
0.8432514011859894,0.25511610427791825,0.8
0.8534989476203918,0.29577391507768863,0.9
0.8992008209228516,0.17798072003163595,1.0
0.8183185830712318,0.2976837565980888,0.8
0.8916056826710701,0.23772386010992722,0.9
0.9468611359596253,0.0776924002822325,1.0
0.9183217346668243,0.19174865540160027,0.9
0.9323385298252106,0.12519854927935023,1.0
0.9272328972816467,0.10961093412832425,1.0
0.8884110480546952,0.1898118971352699,0.9
0.9382071852684021,0.10527333276414443,1.0
0.925094997882843,0.09244454982683713,1.0
0.8408228129148483,0.21356321537450523,0.9
0.9135053783655167,0.18729311744738936,0.9
0.9366566568613053,0.14953925030425883,0.9
0.9429560661315918,0.09906678359782366,1.0
0.9248100996017456,0.12779904880682005,1.0
0.834941603243351,0.2854966730808548,0.8
0.865367928147316,0.22682169041974778,0.9
0.9146812736988068,0.14921742377054373,1.0
0.9302462220191956,0.1425665216629829,1.0
0.9248028576374054,0.1345639316339835,1.0
0.8638747215270997,0.2608831124023621,0.8
0.906777286529541,0.15222956257522532,1.0
0.9265282332897187,0.13006107225765026,1.0
0.9216901630163192,0.1939033955440795,0.9
0.9245071709156036,0.11735677905636453,1.0
0.9185657054185867,0.1810481771259003,0.9
0.8877376839518547,0.23062519011211208,0.9
0.9559007883071899,0.06692414916537866,1.0
0.8938979625701904,0.18703232405494158,0.9
0.9359969139099121,0.10614626543470589,1.0
0.9074033915996551,0.1357318030272164,1.0
0.8792470991611481,0.2250096896187703,0.9
0.9137069582939148,0.16605551991614295,0.9
0.9261232256889343,0.14831154009729752,1.0
0.9110119104385376,0.09609812063659814,1.0
0.8602504104375839,0.26660323809549086,0.9
0.9491306722164154,0.1033406402220107,1.0
0.9521419703960419,0.09341184327485609,1.0
0.9208411276340485,0.1256841605153343,1.0
0.9355524599552154,0.11941666727360621,1.0
0.839482095837593,0.2585061753482772,0.9
0.8813688218593597,0.18167159252322365,0.9
0.9307887077331543,0.1335925536721338,1.0
0.923755943775177,0.12907986027811127,1.0
0.9012184292078018,0.19453742204372626,0.9
0.8684393167495728,0.21216752195934963,0.8
0.8246250063180923,0.2619568630633257,0.7
0.8120696157217026,0.3019983157984566,0.8
0.890633973479271,0.2008633768246632,0.9
0.8947183877229691,0.21405403154460467,0.9
0.9259389221668244,0.12787400220995201,1.0
0.8955580413341522,0.20083389481805888,0.9
0.9099820405244827,0.17581142274266334,0.9
0.7838182885199785,0.3392052690351898,0.8
0.9159312963485717,0.16504876326584286,0.9
0.9081652045249939,0.1885373065229279,0.9
0.8970572471618652,0.20801786931463728,0.9
0.895906177163124,0.19620963537285863,0.9
0.9388865947723388,0.12934228917504437,1.0
0.9326754927635192,0.09526249265335389,1.0
0.8859372824430466,0.20143080859886134,0.9
0.9562311291694641,0.06509241731396688,1.0
0.9388565242290496,0.138453482848925,1.0
0.8852064192295075,0.19750699515209108,0.9
0.9163500308990479,0.15903564828431435,1.0
0.9121640622615814,0.11388451027386345,1.0
0.8971119463443756,0.1550586459821514,1.0
0.8693799883127212,0.24788306138150407,0.9
0.9556486904621124,0.08761286769388456,1.0
0.8605670973658561,0.23806609272291654,0.9
0.9141781896352768,0.1610958766513127,0.9
0.9333444058895111,0.11156470659972643,1.0
0.8364692941308022,0.28930385677820963,0.8
0.9568279623985291,0.07857515546955125,1.0
0.9352199077606201,0.134541728946891,1.0
0.9253543376922607,0.1519137899579146,0.9
0.9127077013254166,0.17299405849847227,0.9
0.9079142421483993,0.1700042230223328,0.9
0.9069529503583909,0.20399440732954952,0.9
0.8867491543292999,0.16593107291878376,1.0
0.9282986283302307,0.1474875916548294,1.0
0.922892889380455,0.15389098049431243,0.9
0.9564536690711976,0.08232751215841881,1.0
0.9055446654558181,0.16884403389162705,0.9
0.9323197901248932,0.11140712806257566,1.0
0.8692418098449707,0.20204231186470853,0.9
0.9240330874919891,0.09559743809316058,1.0
0.9150914996862411,0.16822174443358703,0.9
0.9338057160377502,0.12268479820029625,1.0
0.9306121468544006,0.09818485064974933,1.0
0.911598539352417,0.12327611349981746,1.0
0.9176910817623138,0.1358629369400336,1.0
0.8967378705739975,0.19132282634537948,0.9
0.9438091039657592,0.09387114591420799,1.0
0.9246587455272675,0.1546797995213307,0.9
0.8954812526702881,0.1368767350710723,1.0
0.9388333141803742,0.11904099651896716,1.0
0.911448746919632,0.1550595012335687,1.0
0.9327804386615753,0.13623298950336318,1.0
0.9315227389335632,0.12335055697564135,1.0
0.9174118548631668,0.17343879819137006,0.9
0.870378452539444,0.21522049278618488,0.8
0.8558053761720658,0.2616037621357345,0.8
0.8379945695400238,0.316594981039265,0.8
0.9061600685119628,0.19672878518380785,0.9
0.9182051539421081,0.11762731718587552,1.0
0.8839946031570435,0.18668700216549666,0.9
0.889175397157669,0.194612169983349,0.9
0.957238894701004,0.07171610652905328,1.0
0.8813330978155136,0.2192777004454202,0.9
0.9360076069831849,0.13044830121675832,1.0
0.8642237901687622,0.24420606007497517,0.9
0.9216573059558868,0.1516685406008593,1.0
0.8648493900895119,0.2786128835262582,0.9
0.8636007159948349,0.21215516666642428,0.9
0.9389767467975616,0.1011187363251425,1.0
0.9130777239799499,0.15817617803391557,0.9
0.9105271816253662,0.1886342643371582,0.9
0.9509865522384644,0.1151714286528167,1.0
0.9104150593280792,0.1123257357254759,1.0
0.8409419625997543,0.3001044308893612,0.8
0.9350196182727813,0.11387189635797235,1.0
0.8488438416272401,0.28761395469226914,0.9
0.9247323989868164,0.13216021081615495,1.0
0.8792927116155624,0.18428494424284497,0.9
0.9034496515989303,0.18947898363900798,0.9
0.9359238982200623,0.14249913542493592,1.0
0.9275175750255584,0.11092256930031436,1.0
0.9521589696407318,0.08031394178925284,1.0
0.8192679286003113,0.2697478260084245,0.8
0.9393432438373566,0.1292575412746899,1.0
0.9089816004037857,0.20000334457042365,0.9
0.9290660202503205,0.14021943278625473,1.0
0.9180874407291413,0.13891888807000036,1.0
0.8578335978090763,0.28479408815093643,0.9
0.9130335450172424,0.1373479704378976,1.0
0.9227096140384674,0.15372343797566057,1.0
0.8188546866178512,0.29550814260915337,0.8
0.9297667443752289,0.11800457648778379,1.0
0.8902743279933929,0.16070170036091833,0.9
0.9122683823108673,0.1595425960859471,1.0
0.92987539768219,0.13312686750262812,1.0
0.8238967731595039,0.2985625231028765,0.9
0.8944314956665039,0.1498073740039713,1.0
0.8580362409353256,0.26623028102714835,0.8
0.8211408361792565,0.30616214996857366,0.8
0.8814838141202926,0.18644370794812137,0.9
0.9533657193183899,0.07030955366278914,1.0
0.9360107958316803,0.11049117106853638,1.0
0.9337364196777344,0.11638745010856441,1.0
0.8911224722862243,0.1925484558819769,0.9
0.9094927251338959,0.15390417042823462,1.0
0.8783011466264725,0.23227860333102346,0.9
0.9386417865753174,0.096110613622963,1.0
0.860687792301178,0.2336182530442423,0.9
0.941262173652649,0.12158188602109743,1.0
0.8893059939146042,0.18521592114569788,0.9
0.887213596701622,0.22379033288328914,0.9
0.920750492811203,0.13266448419009633,1.0
0.9415781497955322,0.09748208890223474,1.0
0.839928251504898,0.2800870371155088,0.8
0.8142480760812759,0.26873372479695595,0.7
0.9357889652252197,0.14361674019059203,1.0
0.9306843459606171,0.13441576055058221,1.0
0.8884417593479157,0.20512755989610137,0.9
0.8703969836235046,0.20521090154724786,0.9
0.9191475808620453,0.18255535779092563,0.9
0.8751798748970032,0.2264435634923341,0.9
0.9526958882808685,0.10041043279558681,1.0
0.9168536365032196,0.16898325081909865,0.9
0.9205109924077988,0.1712853849572239,0.9
0.9185048282146454,0.12904447703727917,1.0
0.8311648607254029,0.2230909401881218,0.8
0.7918435364961625,0.2636514272981585,0.8
0.8683734565973282,0.2332953945746005,0.9
0.8870190024375916,0.18580214446440618,0.9
0.9411525249481201,0.10148737659191294,1.0
0.9298641324043274,0.12335484778244263,1.0
0.8388614416122436,0.2742362568522236,0.8
0.9234305620193481,0.11809653722335478,1.0
0.8558980040252209,0.29118213543139515,0.9
0.9181543707847595,0.17892570947623948,0.9
0.93822061419487,0.10762107213334578,1.0
0.8830400049686432,0.21229781389948216,0.9
0.8920598268508911,0.17325592369274576,0.9
0.9340422034263611,0.12657657457071003,1.0
0.9483889997005462,0.10387073371604108,1.0
0.8432244370807893,0.30135545193469204,0.9
0.9026824712753296,0.16441505332934322,1.0
0.9243094623088837,0.1599248993907643,0.9
0.9206111907958985,0.14767341707781487,1.0
0.9369145214557648,0.0906017993065434,1.0
0.945709490776062,0.08340558432899492,1.0
0.8672159820795059,0.17611268151363177,0.9
0.958185076713562,0.07800905280793363,1.0
0.9251138508319855,0.1442968539534646,1.0
0.9143056154251099,0.1433564852217349,1.0
0.8699943140149117,0.25728900966424206,0.9
0.9265006422996521,0.15364271035027108,0.9
0.8666968822479248,0.22309812835978,0.9
0.950101661682129,0.09095514726736915,1.0
0.8187216356396675,0.2806279266255269,0.8
0.9248909741640091,0.16769389895298914,0.9
0.9205942153930664,0.15326678404038643,1.0
0.9316273093223572,0.1309329014253261,1.0
0.956922423839569,0.05826963988160851,1.0
0.9190535008907318,0.1112099537903757,1.0
0.9144249051809311,0.21319063133526875,0.9
0.9526646494865417,0.09633963893058714,1.0
0.8876688539981842,0.2238180357026106,0.9
0.948949521780014,0.09575834365552105,1.0
0.8892193138599396,0.22459235982211012,0.9
0.9415090024471283,0.08138177783554347,1.0
0.8380994103848934,0.31903236810600766,0.8
0.9428774535655975,0.11750331628255378,1.0
0.8484187424182892,0.23083011190230546,0.9
0.9083937853574753,0.2149599560679899,0.9
0.8693883299827576,0.2302264041463954,0.9
0.9499847710132598,0.09451938040173646,1.0
0.9199019849300385,0.11296140797429667,1.0
0.9110925883054733,0.20685932276491256,0.9
0.9095834851264953,0.169388902753776,1.0
0.8874268800020217,0.22373448363912324,0.9
0.8708781026303768,0.27696766569031495,0.9
0.9300428241491318,0.16791586662033453,0.9
0.9117741405963897,0.16413661789213424,0.9
0.9331343352794648,0.13137153646995184,1.0
0.9032543361186981,0.13822346200608718,1.0
0.9102327227592468,0.17904203825002388,0.9
0.8824198693037033,0.16999250079911318,0.9
0.8978103414177895,0.24775945080288667,0.9
0.8623100966215134,0.261951802865035,0.9
0.9475733399391174,0.09956297533965731,1.0
0.8853905916213989,0.1488075520494217,1.0
0.9486648619174958,0.07717384305777217,1.0
0.9250663369894028,0.1674252084919067,0.9
0.8979240477085113,0.15604191966331074,1.0
0.8806973487138748,0.230426165088469,0.8
0.9302472800016404,0.14881348441735545,0.9
0.7846764951944352,0.3319719114020204,0.7
0.8553321152925492,0.2769430685859643,0.8
0.9180036842823028,0.15647797213679038,1.0
0.9416653990745545,0.11006176511207058,1.0
0.8648119196295738,0.23828205432985708,0.9
0.9274036288261414,0.1244625897881083,1.0
0.9147204875946044,0.14872664344287978,1.0
0.9791216254234314,0.02663332010040983,1.0
0.9073862195014953,0.1292488647612172,1.0
0.913217443227768,0.18506684982003752,0.9
0.9606141149997711,0.05989505452697444,1.0
0.954818207025528,0.09436796208291055,1.0
0.8570289045572281,0.21254942928724024,0.8
0.9010522484779357,0.1587019374817415,1.0
0.9332843720912933,0.12242771705221603,1.0
0.9067672759294509,0.1990483561157122,0.9
0.9638566315174103,0.0552984892433981,1.0
0.94417484998703,0.09916835931687358,1.0
0.9215733855962753,0.1813502898618257,0.9
0.969590699672699,0.05217184240763289,1.0
0.94424968957901,0.08330065878646246,1.0
0.9475900292396545,0.09263036133973386,1.0
0.9564791917800903,0.08130926842726312,1.0
0.8408295184373855,0.2878747527154252,0.8
0.9462221920490265,0.0976568062256266,1.0
0.8762063175439835,0.21323380891978816,0.9
0.8468559116125107,0.2314752943546555,0.9
0.844909492135048,0.22232929220116732,0.8
0.9234443634748459,0.15885769542485118,0.9
0.9433324337005615,0.07971541344522842,1.0
0.8478180199861527,0.20908563765764837,0.8
0.9667559623718261,0.05377624639286385,1.0
0.9382024884223938,0.11225198018221631,1.0
0.8903094068169594,0.2680570604415112,0.9
0.9050431787967682,0.22084050573232916,0.9
0.8908019557595253,0.23781946259628675,0.9
0.9605217754840851,0.057724876510553684,1.0
0.936827975511551,0.10087001301919128,1.0
0.8683588936924934,0.24498244570665575,0.9
0.9728098094463349,0.04562957819599454,1.0
0.9479498982429504,0.07080579543423775,1.0
0.9238288879394532,0.12628159105796166,1.0
0.9194555759429932,0.13071952976363652,1.0
0.9057232171297074,0.22004478247214918,0.9
0.8314419358968734,0.27599262629742893,0.9
0.8024092450737953,0.29894231497063567,0.8
0.8553696155548096,0.25874753034040976,0.8
0.9467230021953583,0.09610737444381157,1.0
0.9641220211982727,0.061149123055361014,1.0
0.8892239913344383,0.24927814751246544,0.9
0.9731143534183502,0.04079517380886849,1.0
0.8473707914352417,0.2890545822113449,0.8
0.9362729460000991,0.1485270165566102,0.9
0.9511185407638549,0.07396178544480882,1.0
0.9325031042098999,0.1070487484567882,1.0
0.9578137278556824,0.06996996449240887,1.0
0.8841752707958221,0.20131568210514922,0.9
0.9296988487243653,0.11851169850128955,1.0
0.9363247275352478,0.12109896729515031,1.0
0.8382842376828193,0.2899201816960155,0.8
0.8571572512388229,0.25399768729176275,0.8
0.87215536236763,0.2182038759471408,0.9
0.9747525691986084,0.032839295732649744,1.0
0.936394089460373,0.12258153662224197,1.0
0.8322464652359486,0.31973389299164917,0.8
0.9113826215267181,0.17351555854322492,0.9
0.968060576915741,0.065392356292838,1.0
0.941045469045639,0.09379477036962552,1.0
0.9301715075969696,0.13160801380822254,1.0
0.9517495334148407,0.09198092547962819,1.0
0.8685216173529625,0.2813668194264322,0.9
0.9141439318656921,0.2294251928967264,0.9
0.9355488359928131,0.09019514891417899,1.0
0.8396930560469628,0.2761708140900938,0.8
0.9143811285495758,0.16364899204718422,0.9
