confidence,variability,correctness
0.7166699767112732,0.19903312868141862,0.8
0.6525506019592285,0.1671887528053029,1.0
0.6861531555652618,0.23175209960162382,0.8
0.7498063206672668,0.17862899423193415,1.0
0.7270369291305542,0.19655555042857123,0.8
0.684149581193924,0.18994050788464592,0.8
0.7155579090118408,0.25149610709820674,0.6
0.6560778796672821,0.2444611945075833,0.6
0.6255732774734497,0.19187024320239912,0.8
0.6913661897182465,0.20269236679060076,0.8
0.6691147565841675,0.20397208030366384,0.6
0.7031635105609894,0.20588186523902358,0.6
0.7554415881633758,0.19792920948493747,0.8
0.7401159822940826,0.2090001031428561,0.8
0.706272405385971,0.20037065475918553,0.6
0.6749733686447144,0.21187087177679093,0.6
0.7338101625442505,0.18538342493007393,0.8
0.7475368022918701,0.1724538427899968,1.0
0.738026750087738,0.16934473100899394,1.0
0.7339435935020446,0.20944546287076887,0.8
0.7356304883956909,0.17368636912027058,0.8
0.674173504114151,0.19007311414518183,0.8
0.6843661427497864,0.21834278384725248,0.8
0.7086010634899139,0.19348979016501988,0.8
0.7323759436607361,0.22893214288974756,0.8
0.7504502058029174,0.12890134774157772,1.0
0.7548837184906005,0.1646481532533321,1.0
0.601466965675354,0.2460852239180043,0.6
0.6870554327964783,0.1503638815421858,0.8
0.627683961391449,0.2005058016340348,0.8
0.6283432841300964,0.2465103877065445,0.4
0.7550858736038208,0.17153687732451992,1.0
0.8058512210845947,0.17451192741588045,0.8
0.6941697716712951,0.2188477250596059,0.6
0.5572414398193359,0.2490229769255022,0.6
0.6917369425296783,0.2548920563392134,0.8
0.7433390617370605,0.16246885553563156,1.0
0.7474748373031617,0.19079963519072876,1.0
0.7158368706703186,0.21263282275053372,0.6
0.7609732508659363,0.2197250023500715,0.8
0.7626834154129029,0.15981788430844124,1.0
0.7143337965011597,0.1698980153317489,0.8
0.7558337867259979,0.1974443849079799,0.8
0.6922663629055024,0.19288296233018715,0.6
0.7353115141391754,0.23871324568744645,0.6
0.767245090007782,0.1571926627854531,1.0
0.69239581823349,0.1715686714969546,0.8
0.6643833041191101,0.19671077310447851,0.8
0.7244731843471527,0.22209871272305126,0.6
0.7616047024726867,0.19094393938494153,0.8
0.6398027896881103,0.20372010580086738,0.8
0.5837723851203919,0.1931522820729659,0.6
0.7449182987213134,0.12594877055140535,1.0
0.6843207240104675,0.14293800745201,1.0
0.7792361855506897,0.1867416994476961,1.0
0.5806679725646973,0.18539968747074456,0.8
0.6706900417804718,0.17872543683934392,0.8
0.7195482134819031,0.1648516656044362,1.0
0.7392084300518036,0.18385732207400038,0.8
0.7224650740623474,0.1701002022192433,1.0
0.6824454307556153,0.20126726729615524,0.8
0.7857329368591308,0.19124314017497113,1.0
0.7209757924079895,0.20415377397826068,1.0
0.7155336260795593,0.18923737186051642,1.0
0.6815549492835998,0.14437145285963818,1.0
0.6187253057956695,0.2018302623263714,0.6
0.7562086045742035,0.18594432878349443,0.8
0.7715459167957306,0.19814010437357105,0.8
0.7400507807731629,0.17008021644391133,1.0
0.7767271578311921,0.21452008341156445,0.8
0.741329300403595,0.17470431529729932,0.8
0.7505224704742431,0.1543642801742257,1.0
0.7249471008777618,0.1753714709833504,0.8
0.7521520495414734,0.1452412865394968,1.0
0.6461166322231293,0.18961206581192036,0.8
0.6743445098400116,0.16384062006960487,0.8
0.7386844992637634,0.20464449165191614,0.8
0.7091172993183136,0.21968059791163935,0.6
0.7124485850334168,0.21698332816350308,0.8
0.7284155368804932,0.21955541911435641,0.6
0.6949781239032745,0.20989409971992068,0.6
0.735756903886795,0.2160713893963388,0.8
0.7160095572471619,0.12224060464496783,1.0
0.7556586384773254,0.20651102383325823,0.8
0.7616715669631958,0.2003503794368903,1.0
0.6676336228847504,0.23053297969720138,0.8
0.7462736964225769,0.16623037463939336,1.0
0.7574277997016907,0.17900272893275418,1.0
0.6917230963706971,0.14549436976147923,1.0
0.7067629098892212,0.14857615755323997,1.0
0.6613884687423706,0.20673864411971457,0.6
0.7917155385017395,0.17812778824775813,1.0
0.723321533203125,0.20508916936670718,0.8
0.7561110258102417,0.16070450942037798,1.0
0.7131736993789672,0.17800784154291657,0.8
0.6331243395805359,0.3091941762950793,0.6
0.7297555565834045,0.1859559716332962,1.0
0.6041437685489655,0.21415571810943398,0.6
0.7254282653331756,0.23774614367615168,0.8
0.7099001407623291,0.21751224076361916,0.6
0.706327623128891,0.1680878531196509,0.8
0.7530239164829254,0.2193154290071245,0.8
0.7541696488857269,0.21731254516183232,0.8
0.7291460454463958,0.20285947033915283,0.8
0.7780327558517456,0.228930219347621,0.8
0.6202468812465668,0.2854849001168729,0.6
0.7478457927703858,0.19966543153546568,0.8
0.7331729829311371,0.1977794232595655,0.8
0.6205035209655761,0.15627470821850778,0.8
0.6282905995845794,0.21330238340677887,0.6
0.7544924736022949,0.2263757039036047,0.8
0.7867778301239013,0.1752935048995013,1.0
0.7891240239143371,0.18023168429503544,1.0
0.6670166492462158,0.2195153654081645,0.6
0.7334789752960205,0.1780664580729316,0.8
0.6747606515884399,0.19480726298085121,0.8
0.6561960279941559,0.21103350307971236,0.8
0.7622545838356019,0.15966345834130385,1.0
0.6504445493221283,0.2246438497662757,0.6
0.6406662076711654,0.2843043078683344,0.8
0.7437786638736725,0.21290504831533882,0.6
0.737644612789154,0.20736099399135666,0.6
0.7583025336265564,0.19907605197145786,0.8
0.6767606794834137,0.22440081576538376,0.6
0.7185728907585144,0.20929140964894472,0.8
0.7563568234443665,0.1827641047635397,1.0
0.6956346213817597,0.2236406237828964,0.8
0.6897308826446533,0.2382186698880901,0.6
0.7241381645202637,0.18560645796929764,1.0
0.717124730348587,0.19509099309177966,0.8
0.6822774231433868,0.22540326178375036,0.8
0.7841188788414002,0.19261854931396305,0.8
0.6438394904136657,0.202150970997087,0.8
0.6964515626430512,0.229035675768307,0.6
0.7614889860153198,0.14961788414227326,1.0
0.7485404670238495,0.1963473718402545,0.8
0.7795357227325439,0.17058567877045677,1.0
0.7576221585273742,0.22259921313483544,0.8
0.5814396262168884,0.1791108157387856,0.4
0.6827064394950867,0.1441541301283514,1.0
0.7786795020103454,0.18679180202473242,0.8
0.7765688896179199,0.14873754101759204,1.0
0.7517258286476135,0.20248529550624375,0.8
0.7293473720550537,0.18196275581378046,0.8
0.7466703653335571,0.22149608651729916,0.8
0.6691278934478759,0.2516825224086466,0.6
0.7058747053146363,0.14879991364193657,1.0
0.6759667158126831,0.1845696123070487,1.0
0.749055552482605,0.15574091274471485,1.0
0.6283665612339974,0.3042889705196219,0.8
0.7821790933609009,0.19775279727702694,1.0
0.6831336855888367,0.20444045061342894,0.8
0.7281798601150513,0.18305037621844636,1.0
0.659687477350235,0.22360094203043596,0.6
0.7099442958831788,0.20080383315307151,0.8
0.7181329250335693,0.19849323856739398,0.8
0.6315768122673034,0.19293210385392467,0.6
0.7670365571975708,0.211720422771284,1.0
0.6859704494476319,0.22936596887636282,0.6
0.7512399971485137,0.20136911665298735,0.8
0.6502370178699494,0.23830334118552088,0.6
0.8083561182022094,0.15939503309633005,1.0
0.7423347294330597,0.23570222169534383,0.8
0.7753361999988556,0.18456845986825607,0.8
0.7002621531486511,0.1894331703902984,0.8
0.702836525440216,0.1980875950238922,1.0
0.7562482476234436,0.18968545554890015,1.0
0.736543869972229,0.21004092416231468,0.8
0.6671898365020752,0.24488610127232732,0.6
0.6675517559051514,0.18833054614964062,0.6
0.7594613075256348,0.22571621871133157,0.8
0.7614514589309692,0.21344863317141877,0.8
0.7740423083305359,0.18459603690569582,1.0
0.7261123836040497,0.22942405153985038,0.8
0.7028288304805755,0.1960915901394187,0.8
0.6974543333053589,0.15161154029763851,1.0
0.7171937644481658,0.18034326776946347,0.8
0.5428371548652648,0.255237882706922,0.6
0.6221926987171174,0.20381496603642518,0.6
0.7199966609477997,0.20551835569565965,0.6
0.791235888004303,0.2007046617809559,1.0
0.7431034326553345,0.15514576227050073,1.0
0.7392369389533997,0.1923165714934926,1.0
0.7517778635025024,0.20471472852123146,0.8
0.6962171792984009,0.23740683915369817,0.6
0.667369830608368,0.2489990156327794,0.6
0.6763007998466491,0.22170422366676323,0.6
0.7832257390022278,0.18446375442515178,1.0
0.7962578773498535,0.1634203166109547,1.0
0.6774381577968598,0.2505338790636933,0.6
0.7007114470005036,0.20244096423862615,0.8
0.7748211622238159,0.18542716173331403,1.0
0.6956182360649109,0.21768139529284278,0.6
0.6813480257987976,0.23437031699653674,0.8
0.6448892295360565,0.1631988295986277,0.6
0.776143479347229,0.1539384126530431,1.0
0.7306438028812409,0.1852375461937098,0.8
0.6809346795082092,0.1887804527169021,0.8
0.7417513012886048,0.22036623154762516,0.8
0.7539610147476197,0.21813594833336447,0.8
0.755060863494873,0.16796256942635301,1.0
0.7504406690597534,0.20420895537541522,0.8
0.7728824734687805,0.17269001101453593,1.0
0.7360622584819794,0.1990487338296087,0.8
0.5493264973163605,0.2328773500510041,0.6
0.7614326000213623,0.1774011889597713,0.8
0.6567800760269165,0.18031450500537105,0.6
0.7976053595542908,0.1839150082729236,1.0
0.7386130690574646,0.15952400120581062,1.0
0.7287844538688659,0.2054646291924726,0.8
0.7590032100677491,0.19885750906156643,0.8
0.7656540274620056,0.18546928892106382,0.8
0.7708022952079773,0.18354811717332473,1.0
0.6249683797359467,0.195722044361552,0.6
0.6331928670406342,0.1871343388931937,0.8
0.7049517393112182,0.12738571467949822,1.0
0.6465757191181183,0.18237966317775312,0.8
0.7713014304637908,0.21544660968458396,0.8
0.6813529670238495,0.218119239894099,0.8
0.7598398685455322,0.17884869699362677,0.8
0.7406234502792358,0.16146710900511038,1.0
0.6957947552204132,0.23795453570458183,0.6
0.7398730933666229,0.2359270740548385,0.8
0.6353363811969757,0.19958847598787888,0.6
0.707634174823761,0.2109897320849257,0.8
0.6112805426120758,0.22289411423361657,0.8
0.6730239689350128,0.24465558508348637,0.6
0.7503139257431031,0.23074945810549424,0.6
0.8119267344474792,0.17679307406610337,1.0
0.6659434795379638,0.1810340058732833,0.8
0.752529913187027,0.19951749301078467,0.8
0.7183527886867523,0.21402526399380273,0.6
0.7514934659004211,0.12996553012204293,1.0
0.7017159998416901,0.18264287684966846,0.8
0.7414699673652649,0.19745382580221682,0.8
0.758272397518158,0.1770479285483715,0.8
0.7709899306297302,0.17626822837826392,1.0
0.6503632187843322,0.2674537069099517,0.6
0.7506402850151062,0.19573236576711753,0.8
0.7216277539730072,0.20059430281033094,0.8
0.7434027791023254,0.23269937774434618,0.8
0.6688545346260071,0.17134069092070162,0.8
0.7821420311927796,0.18240514932782548,1.0
0.6739891469478607,0.17882832973191526,0.8
0.6213407337665557,0.23190261254258931,0.4
0.7292611062526703,0.21852833752491896,0.6
0.6864068806171417,0.17858158306416635,0.8
0.7637606382369995,0.17737323491455895,0.8
0.7658673048019409,0.20142997202777532,1.0
0.6891508936882019,0.22924685219680568,0.6
0.7680242180824279,0.17022742915616834,1.0
0.6848560094833374,0.2091353426830426,0.8
0.7467453002929687,0.20868285918780613,0.8
0.7778003096580506,0.16651979068632608,1.0
0.7101828813552856,0.1822386806462391,0.8
0.6642392396926879,0.15670014424335835,1.0
0.7556623339653015,0.1787280397756905,1.0
0.7594176769256592,0.1872401285106708,0.8
0.7606279075145721,0.19325194691621064,0.8
0.7136603355407715,0.17986598174107837,1.0
0.7031217157840729,0.17188444252798116,0.8
0.6151309430599212,0.3052965851423648,0.6
0.7195189356803894,0.19306997658539174,1.0
0.7061191618442535,0.1992994925092635,0.8
0.78347327709198,0.21688155347571117,0.8
0.7613178491592407,0.15862078047422826,1.0
0.7497583389282226,0.19118411257629303,0.8
0.8009274125099182,0.14888982471378862,1.0
0.7807068467140198,0.18738130905151418,0.8
0.673005199432373,0.14129878732059659,1.0
0.7679726779460907,0.18013881784286206,0.8
0.7497533082962036,0.18630015031332423,0.8
0.7014771640300751,0.15476278128527224,0.8
0.7746047973632812,0.18534850864903868,0.8
0.7294635713100434,0.20300713583396182,0.8
0.7963263034820557,0.16187152270461302,1.0
0.7452357530593872,0.20144360149804183,0.8
0.6490921378135681,0.26669594577704164,0.6
0.753528493642807,0.22687861927615488,0.8
0.6565214216709137,0.22024858254485874,0.8
0.782007485628128,0.18867898996186117,0.8
0.7618337750434876,0.1513307460991556,1.0
0.7278363585472107,0.14155522334674558,1.0
0.7704712390899658,0.17695945032663424,1.0
0.7903755068778991,0.14344834469262452,1.0
0.792803692817688,0.17923578155146183,1.0
0.7403328716754913,0.14698130020395425,0.8
0.6916940748691559,0.19449771119667095,0.8
0.6329383909702301,0.2555724830129313,0.4
0.8002188324928283,0.15174978390186267,1.0
0.655275535583496,0.3220390148292518,0.8
0.7474855780601501,0.1913820294564621,1.0
0.6250352919101715,0.23664733363257878,0.6
0.6688074052333832,0.2135024232284449,0.8
0.7323096871376038,0.2033918414543196,0.8
0.7267251312732697,0.1873499500648646,0.8
0.7267159283161163,0.1977169284108153,0.8
0.676215922832489,0.29724768405501517,0.8
0.7441738188266754,0.20789670871704755,0.8
0.7875988841056824,0.16826949901837446,1.0
0.7092614054679871,0.21119566936019607,0.8
0.6579699128866195,0.2734681140463464,0.6
0.7882725059986114,0.19421365941725643,0.8
0.6866282820701599,0.21157060618840298,0.8
0.6597380638122559,0.2506213775110898,0.6
0.8343325018882751,0.16437697120790407,1.0
0.7449883997440339,0.18227311932310808,0.8
0.5431565463542938,0.3421609695870613,0.4
0.7242451965808868,0.20123802358834061,0.6
0.6060294508934021,0.24951944821557603,0.8
0.7302158772945404,0.2624917059888435,0.8
0.5849361598491669,0.19213864959582752,0.6
0.7285475969314575,0.16549153310374062,1.0
0.7559064567089081,0.1979810166724586,0.8
0.7145152032375336,0.18633855126577112,0.8
0.7825847148895264,0.16612317481044694,1.0
0.7542646586894989,0.18334785854586835,0.8
0.7155702292919159,0.23051597549188904,0.8
0.6657406091690063,0.15489583940761947,1.0
0.7177107810974122,0.24702288110194687,0.8
0.7723186492919922,0.17741333250247826,1.0
0.7426338136196137,0.2164239067550359,0.6
0.7094931542873383,0.17430476220745716,0.8
0.7033611476421356,0.2535384089042192,0.6
0.7056007444858551,0.3049476433432254,0.8
0.6760739326477051,0.24356691386795334,0.6
0.7459155082702636,0.17136670635175333,1.0
0.797529149055481,0.16233010333490713,1.0
0.6913901627063751,0.2713358369322344,0.6
0.8232914328575134,0.16167767474956932,1.0
0.7424053132534028,0.1979892943064762,0.8
0.6417263150215149,0.26127018471620544,0.6
0.7739030957221985,0.13403695682104771,1.0
0.743208134174347,0.17054554273678454,1.0
0.7910660624504089,0.16184783533039576,1.0
0.6251987874507904,0.2283381708270088,0.8
0.8160229921340942,0.1749681852844031,1.0
0.6915014266967774,0.18265849811646265,0.8
0.7761243164539338,0.1904326647859302,0.8
0.7750569701194763,0.14541109083262077,1.0
0.6137252271175384,0.1652571761524157,0.8
0.6266583442687989,0.20050747967766935,0.8
0.7287104368209839,0.25602535144005545,0.8
0.4856152981519699,0.2745394616289507,0.4
0.7678296327590942,0.17576861823206102,1.0
0.6924363315105438,0.2067013190171951,0.8
0.7671829104423523,0.21909738665385797,0.8
0.6332490861415863,0.2214767370559826,0.6
0.6591988295316696,0.2604248504625926,0.8
0.6387323468923569,0.2689192499620372,0.8
0.7648149490356445,0.17813741489528567,1.0
0.6724093317985534,0.2567714096046878,0.8
0.6299150466918946,0.2502638492642713,0.8
0.7418948888778687,0.13234199038360975,1.0
0.8091575920581817,0.18246421807813842,0.8
0.675127524137497,0.23790934524361723,0.6
0.7681411981582642,0.19453265375632167,1.0
0.7360621571540833,0.2530128713429916,0.8
0.7344427347183228,0.20377858183492742,1.0
0.7690228879451751,0.1970610717498589,0.8
0.8176743030548096,0.15619784251034918,1.0
0.8133105158805847,0.14673526231557887,1.0
0.7642956793308258,0.22184891568921666,0.8
0.6341285526752471,0.24121803626704713,0.6
0.7259905695915222,0.25210073280466544,0.8
0.8032504200935364,0.18294454156634846,0.8
0.69255790412426,0.28628427398886275,0.8
0.7800213098526001,0.18413390327626125,1.0
0.7568629384040833,0.10453051078507164,1.0
0.615640789270401,0.2503271594196403,0.6
0.6774215459823608,0.21991798724500236,0.8
0.6822828352451324,0.21267511246847,0.8
0.7119008541107178,0.26415078654083046,0.6
0.6945789754390717,0.21868866195186368,0.8
0.7323917508125305,0.26485445415186637,0.6
0.699447751045227,0.16449228381293243,0.8
0.7185606837272644,0.2576327451464103,0.6
0.7418934881687165,0.24433968233021694,0.8
0.77011159658432,0.17984691294389826,1.0
0.706909441947937,0.25031426269003537,0.6
0.5768012940883637,0.24803879237250245,0.6
0.8121770024299622,0.1747557253058539,0.8
0.6942689538002014,0.2081629099266035,1.0
0.7402577519416809,0.2083008310019477,0.8
0.680413568019867,0.20793271304939526,0.8
0.7260028064250946,0.2187018292709948,0.6
0.7773369431495667,0.17879743231405323,1.0
0.7594306588172912,0.2125486258684625,0.8
0.8170366048812866,0.1500731510463913,1.0
0.7379861891269683,0.21462937786841127,0.8
0.777823680639267,0.19628850798268838,0.8
0.7376442193984986,0.2241823023772612,0.8
0.66302290558815,0.1840391785249431,0.8
0.739355593919754,0.2577164378145097,0.8
0.7278453290462494,0.19084131466727655,0.8
0.5689378127455711,0.3265336396037643,0.4
0.7380907893180847,0.18114685783404855,0.8
0.6274069964885711,0.27415619936990315,0.4
0.8100150227546692,0.16362617134342886,1.0
0.5674227118492127,0.21135241693128523,0.4
0.6380304992198944,0.29213087645125896,0.6
0.7997271716594696,0.20349182969652846,0.8
0.7657174348831177,0.17562908616507586,1.0
0.7339776217937469,0.22662915734468553,0.8
0.822717833518982,0.13571308213004954,1.0
0.7390729069709778,0.2298962721412336,0.6
0.6996399879455566,0.23293475859288698,0.6
0.5969205886125565,0.27603247984913953,0.6
0.7395398259162903,0.132714982765215,1.0
0.8139534950256347,0.16802169992499183,1.0
0.7745928406715393,0.1654972402380718,1.0
0.7538930535316467,0.20868086986817036,0.8
0.7453732967376709,0.17303301703759505,1.0
0.8017092049121857,0.1717462132770607,0.8
0.7601142942905426,0.24209739257464327,0.8
0.640747731924057,0.2657966466153191,0.4
0.6557771682739257,0.2413320868673078,0.8
0.8408161163330078,0.11362106782502301,1.0
0.6345813751220704,0.1767983391115878,0.8
0.578331470489502,0.1977748958436278,0.4
0.8104455053806305,0.18808753367803369,0.8
0.5888214945793152,0.24238741031994632,0.6
0.7571977376937866,0.1784115111966607,1.0
0.7393692016601563,0.17070654879031957,1.0
0.597099632024765,0.27380726183466925,0.6
0.7549276769161224,0.19605895986183905,0.8
0.7306833148002625,0.24123505519844243,0.8
0.7893423616886139,0.18292873668380302,0.8
0.7190634608268738,0.1245102658766408,1.0
0.643684697151184,0.13991532701198164,0.8
0.7638691484928131,0.1966638787783367,0.8
0.5621379986405373,0.3440151638976293,0.6
0.8164905667304992,0.1594543404745668,1.0
0.7554006576538086,0.1799730674924659,1.0
0.807474684715271,0.1831537099161995,0.8
0.7901614904403687,0.1686735556409502,1.0
0.7386183619499207,0.224167958281914,0.8
0.6156240701675415,0.30332557345141525,0.6
0.825501275062561,0.16420893620452312,1.0
0.6212349683046341,0.29653201068124085,0.6
0.5405734360218049,0.20102343457592137,0.4
0.7387024462223053,0.22489521015667133,0.8
0.7396471261978149,0.16602771777799896,0.8
0.6577880263328553,0.22008084004317952,0.6
0.7762455821037293,0.18295088918909164,1.0
0.8031763672828675,0.16156958014181358,1.0
0.8010185241699219,0.17568267651934147,1.0
0.7318281829357147,0.18557282169886063,0.8
0.6760255575180054,0.18741947558248392,0.8
0.6465254366397858,0.21079026966340061,0.8
0.7338399827480316,0.22703523522275185,0.8
0.6018157601356506,0.2716123713730211,0.6
0.6617831885814667,0.23886269902983828,0.8
0.8352548480033875,0.14661135147142962,1.0
0.7001503050327301,0.25916532792081576,0.6
0.763711130619049,0.165614524132405,1.0
0.7495042443275451,0.21316902340318672,0.8
0.7529190421104431,0.21156885012281212,0.8
0.6921669244766235,0.21833606352762921,0.8
0.6336211681365966,0.2482068057505151,0.8
0.8195733547210693,0.14530259908334184,1.0
0.721319603919983,0.2003164541887198,0.8
0.7317107319831848,0.17095740366473797,1.0
0.821801733970642,0.17614923924889345,0.8
0.7064378738403321,0.19270857131198163,0.8
0.8239479780197143,0.15052874460908272,1.0
0.7732282400131225,0.1795129141802788,1.0
0.7222736597061157,0.208510950381215,0.8
0.7763296961784363,0.1614425183608714,0.8
0.7430741727352143,0.22134693743188605,0.6
0.7879595100879669,0.1775190474892956,0.8
0.666442608833313,0.27499960378409394,0.6
0.7458664298057556,0.19461060594900717,1.0
0.6945561766624451,0.19365737587553145,0.8
0.7797643005847931,0.20207112669173424,0.8
0.7141002953052521,0.27929053134748527,0.8
0.8356114268302918,0.14110652698835716,1.0
0.8093162417411804,0.19650099616966338,1.0
0.6427579343318939,0.21303001023984655,0.8
0.7756687760353088,0.16433331646314392,1.0
0.7461583137512207,0.13618523905650148,1.0
0.7537997782230377,0.2163115472491404,0.8
0.7667206704616547,0.22123197084944893,0.8
0.7027009844779968,0.14833947557473562,1.0
0.5969117224216461,0.25327946774558524,0.8
0.7308024942874909,0.2060240927216077,0.8
0.7662848830223083,0.14939390371274458,1.0
0.7066716253757477,0.20450588360722244,0.8
0.7313440799713135,0.24412254803611722,0.6
0.7499405384063721,0.16211459389492114,1.0
0.7764951944351196,0.1968527208918956,0.8
0.6070569604635239,0.2468922419436918,0.8
0.7440286040306091,0.26788669130472936,0.8
0.7467377781867981,0.198494407314366,0.8
0.7205690026283265,0.22383068495714023,0.6
0.7438502907752991,0.20337474964989094,0.8
0.7814726591110229,0.20294125484103648,1.0
0.8348371267318726,0.14971295222123457,1.0
0.5977304399013519,0.27716058891909184,0.4
0.7705577492713929,0.19425730393755575,0.8
0.7835571885108947,0.16495361117635363,1.0
0.7164734661579132,0.2440314187766219,0.8
0.6951143205165863,0.21603237572282974,0.8
0.7464227378368378,0.20100980909441044,0.8
0.7498678863048553,0.18311928960634352,0.8
0.7584422349929809,0.12093430143018648,1.0
0.7708466708660126,0.19709641294862884,0.8
0.6592804789543152,0.21688719149000407,0.6
0.7358566761016846,0.2333895382527062,0.8
0.7125928670167923,0.2933924449007141,0.8
0.7046185672283173,0.24707034741491993,0.8
0.7190573930740356,0.23297653944238672,0.8
0.7476719856262207,0.1539571193559014,1.0
0.6445074439048767,0.205781167535041,0.8
0.7332141280174256,0.1821482357766767,1.0
0.7436331331729888,0.19881631538662212,0.8
0.7466968655586242,0.16029638666003487,1.0
0.5126086115837097,0.2312659624186569,0.4
0.7129561007022858,0.2361252180679299,0.6
0.7673481941223145,0.22513816521573227,0.8
0.6925627052783966,0.22491068656109445,0.8
0.6871982514858246,0.2583144315312327,0.6
0.6374370217323303,0.24644197614235508,0.8
0.7793945848941803,0.21240310477588917,0.8
0.7775629580020904,0.19625187423214577,0.8
0.7905271470546722,0.1727450278883976,0.8
0.6277441501617431,0.2880176403218832,0.6
0.7407717108726501,0.22431850745058915,0.6
0.7618513226509094,0.14176933094266256,1.0
0.5853342950344086,0.21918686039250787,0.4
0.7360665261745453,0.24951894178716139,0.6
0.7835947513580322,0.1726672411000364,0.8
0.7665702939033509,0.20955500495129886,1.0
0.7336615681648254,0.17098086514447577,1.0
0.7549309015274048,0.15990503860585115,1.0
0.719450718164444,0.13898688928566313,0.8
0.6987337470054626,0.15010758228807713,1.0
0.8004836082458496,0.1897484404145348,1.0
0.7318200528621673,0.1670804793796101,0.8
0.5881814360618591,0.13792213397969683,0.6
0.7413001656532288,0.18775060207686858,0.8
0.7600761711597442,0.20364643935749663,0.8
0.7678928732872009,0.16313526740641374,1.0
0.730844646692276,0.2304070310952383,0.6
0.8021278262138367,0.15359617455714877,1.0
0.7825302839279175,0.19137522377048863,0.8
0.5912287965416908,0.33433466111254256,0.6
0.7512543559074402,0.16065962460524272,1.0
0.6821678102016449,0.21823536064499463,0.8
0.7909661173820496,0.14781728731403335,1.0
0.7353345215320587,0.20005671125104413,0.8
0.5964837461709976,0.3263587404331805,0.6
0.7945907056331635,0.1972322838461175,0.8
0.7148127853870392,0.2760659500598279,0.8
0.825698733329773,0.17826536749565686,1.0
0.685765516757965,0.2895280071923014,0.6
0.7417787671089172,0.17405628552365804,0.8
0.7330616652965546,0.1849685563330083,0.8
0.7102524876594544,0.22584391847009283,0.6
0.7931877136230469,0.1605545622863706,1.0
0.6401623964309693,0.2547181928930726,0.8
0.7433710932731629,0.11275206064043752,1.0
0.7921020150184631,0.18344307379896466,0.8
