confidence,variability,correctness
0.9680509805679322,0.019090133266871246,1.0
0.6085282176733017,0.3732452682801977,0.6
0.8672031402587891,0.1383994124086268,1.0
0.9226050257682801,0.0970856567763749,1.0
0.8117613077163697,0.14781680798973496,1.0
0.8382905006408692,0.1354100351185977,1.0
0.9084025859832764,0.08933025527972323,1.0
0.8138662934303283,0.18012463255625194,1.0
0.79849072098732,0.2681180663156453,0.8
0.6774673193693161,0.2534262538548817,0.8
0.8453580796718597,0.18737467071506103,0.8
0.784746527671814,0.1683220816855712,1.0
0.7685114800930023,0.21774954668667446,0.8
0.9164646029472351,0.057289136888137526,1.0
0.8625059068202973,0.22414702316678,0.8
0.9513681173324585,0.04167208951114737,1.0
0.8083117723464965,0.20084981106191402,1.0
0.857987129688263,0.1310194242883969,1.0
0.7347219601273537,0.31999004395760194,0.8
0.8133280277252197,0.27106919983612593,0.8
0.8014231979846954,0.28354826904818253,0.8
0.9277253150939941,0.04601939215244104,1.0
0.8672005534172058,0.1379360191067731,1.0
0.7626251846551895,0.2938045969380349,0.8
0.591350981593132,0.3541329975852179,0.6
0.9102605819702149,0.15101235253514403,1.0
0.7637310221791267,0.3312696586879237,0.8
0.9232791781425476,0.08994804840598972,1.0
0.8067223846912384,0.2366382471360879,0.8
0.9021935820579529,0.09446818600864755,1.0
0.7842680245637894,0.2968299807462911,0.8
0.8038378596305847,0.16189609999223933,1.0
0.7644463375210762,0.36748929268473673,0.8
0.8239183902740479,0.1807112972432577,1.0
0.9265833735466004,0.09700474062863892,1.0
0.8179706573486328,0.3080057907484887,0.8
0.9160030603408813,0.06450984273628556,1.0
0.9593360185623169,0.02443480434031274,1.0
0.8234566152095795,0.19952391968047453,0.8
0.8475484549999237,0.18725999260329873,0.8
0.935434627532959,0.06811133711601268,1.0
0.8533815860748291,0.2388839778932197,0.8
0.8453476190567016,0.2620003651765942,0.8
0.9324886798858643,0.10133573294040375,1.0
0.5979652464389801,0.21027388162964164,0.6
0.8733503818511963,0.12858567228061457,1.0
0.8626382946968079,0.15901405715149888,1.0
0.8229857802391052,0.1682210078143843,1.0
0.9113155603408813,0.10936124150452116,1.0
0.7570222392678261,0.349881518114483,0.8
0.8570226490497589,0.2280726806130364,0.8
0.8298073172569275,0.2985671557445229,0.8
0.8889235258102417,0.1479301425686699,1.0
0.6924566149711608,0.3595898842011045,0.6
0.8177900969982147,0.23524254216194723,0.8
0.6860657125711441,0.3370045388061122,0.6
0.9245361685752869,0.06210670961704227,1.0
0.8719933509826661,0.1505308794567984,1.0
0.8569359540939331,0.17034514010070648,1.0
0.9505797266960144,0.0483205598002898,1.0
0.6996966779232026,0.21164767943063945,0.8
0.7143047690391541,0.28242188719307,0.6
0.9498143076896668,0.053964124060856336,1.0
0.8772664546966553,0.17346145356204143,1.0
0.841478168964386,0.19537603716231464,0.8
0.7558152377605438,0.2551407744496279,0.8
0.8504020810127259,0.14082247348407945,1.0
0.6309503152966499,0.4319990383046401,0.6
0.90149405002594,0.08930417306087464,1.0
0.9504140019416809,0.013847643853951827,1.0
0.6774109452962875,0.3587881307671375,0.6
0.9557157397270203,0.0266407087343631,1.0
0.8968619704246521,0.08072241515994659,1.0
0.7118918061256408,0.3560672417215828,0.8
0.7033264338970184,0.34590337475938454,0.6
0.8829779863357544,0.1825775549948628,1.0
0.6241302736103534,0.35885711814776505,0.6
0.8000483870506286,0.19028139151562715,0.8
0.9056368589401245,0.11306742378072117,1.0
0.7617006301879883,0.2953991407090135,0.8
0.939961063861847,0.043751702382153,1.0
0.8590983867645263,0.11475003057692781,1.0
0.8139495193958283,0.25247744704642644,0.8
0.8290208280086517,0.21560643556979658,0.8
0.5539771676063537,0.3270783099632318,0.6
0.8113256096839905,0.18913079978358924,1.0
0.8192012250423432,0.2745570963392317,0.8
0.6338688068091869,0.38570346342186135,0.6
0.8788659334182739,0.16091106718425005,1.0
0.835970664024353,0.2623369022952065,0.8
0.8060602843761444,0.26773482206440824,0.8
0.9584810733795166,0.03713964100655571,1.0
0.736333578824997,0.2744789795810002,0.8
0.7908764168620109,0.35549773198123175,0.8
0.7466379225254058,0.27392602185076503,0.8
0.757281881570816,0.2109631988228707,0.8
0.9732041716575622,0.021654004663269555,1.0
0.5733064845204353,0.34657979458767485,0.6
0.9809208273887634,0.018309740843112546,1.0
0.8318940252065659,0.298737557225016,0.8
0.8494141280651093,0.2187105025500186,0.8
0.7930554255843163,0.33825615772385326,0.8
0.7354004204273223,0.31250692628921356,0.6
0.7916297912597656,0.26019563837290843,0.8
0.8949294686317444,0.034721400722187545,1.0
0.6941023945808411,0.3255730712390708,0.6
0.7262038461863994,0.3571013989052969,0.8
0.9576572299003601,0.027605250848618285,1.0
0.784312728047371,0.3097893071114163,0.8
0.7064684003591537,0.33740378519751774,0.8
0.7752430737018585,0.23300948977427333,0.8
0.7540413826704025,0.27958330604815756,0.8
0.7585145533084869,0.20819070068856804,0.8
0.7674681067466735,0.29076764125559396,0.8
0.9516500473022461,0.03866145485416303,1.0
0.7908162713050843,0.2778937679996514,0.8
0.689504611492157,0.1785622216661515,1.0
0.9556536316871643,0.03539995290228143,1.0
0.6917241930961608,0.1815343726217287,0.8
0.8273199796676636,0.23522085317639022,0.8
0.8674673080444336,0.12586726643176452,1.0
0.9542445540428162,0.04908471153599193,1.0
0.8865243673324585,0.1190496030070533,1.0
0.7914160192012787,0.20668495416393426,0.8
0.7528894633054733,0.34715388281560056,0.8
0.6554808616638184,0.2134855378850249,0.8
0.7219514131546021,0.10481550184989791,1.0
0.5735154815018177,0.345990177940692,0.4
0.7400782883167267,0.28940225781396195,0.6
0.8408305823802948,0.23629362422258213,0.8
0.9401303052902221,0.06377275023965982,1.0
0.564915132522583,0.2510462169072434,0.6
0.8959516048431396,0.14735571051029284,1.0
0.7499597191810607,0.32503255560546074,0.8
0.9454563140869141,0.03358965416804563,1.0
0.90112783908844,0.10732442802858323,1.0
0.8172545969486237,0.2116317407836717,0.8
0.9274738311767579,0.06502200783945214,1.0
0.8274526417255401,0.19722505104901522,0.8
0.794625747203827,0.2368626139034519,0.8
0.6716107577085495,0.317964530817634,0.8
0.7996985465288162,0.34395984591881856,0.8
0.9573110103607178,0.03526406462957417,1.0
0.6820737481117248,0.26641457325683326,0.6
0.7862265765666961,0.24826430364770175,0.8
0.8378916442394256,0.19672365774266473,0.8
0.7067408505827188,0.3554091237981767,0.8
0.8282693386077881,0.18336052449603,0.8
0.779265171289444,0.27963381339148147,0.8
0.784441989660263,0.2326697908263516,0.8
0.9130001544952393,0.09261966654467364,1.0
0.8828081130981446,0.1387196629450212,1.0
0.8205978810787201,0.2155551259765735,0.8
0.8303564667701722,0.22695448639239377,0.8
0.6738293409347534,0.27941151784517115,0.6
0.7812126398086547,0.16132303702968567,1.0
0.5506234705448151,0.247063086608615,0.4
0.8361023902893067,0.23934130181735172,0.8
0.7893189787864685,0.2809436285189167,0.8
0.6522363692522049,0.37843359554998696,0.6
0.7729588687419892,0.21987947734101526,0.8
0.7141967654228211,0.2819777309439983,0.6
0.746320378780365,0.2517509299467546,0.8
0.8261261701583862,0.1293414347931439,1.0
0.9588304877281189,0.03480471127864319,1.0
0.8200945377349853,0.1213045388627795,1.0
0.9531154632568359,0.04521483976906726,1.0
0.647938358783722,0.2058693268600157,0.6
0.9286529183387756,0.10323129465587412,1.0
0.5655614823102951,0.3854457235210899,0.6
0.8411863923072815,0.1795729920997671,1.0
0.7307004123926163,0.3034315569103926,0.8
0.9271815061569214,0.0985775144778017,1.0
0.85111083984375,0.1618906740336316,1.0
0.7936710357666016,0.2583852949635296,0.8
0.8929257273674012,0.1390721582440014,1.0
0.8929747223854065,0.1155959875024864,1.0
0.9316803097724915,0.06527990679911594,1.0
0.70142502784729,0.26652449714507737,0.6
0.9507758378982544,0.04069661448098173,1.0
0.8737781167030334,0.213449245630519,0.8
0.9171186804771423,0.07655044779408234,1.0
0.8577345609664917,0.1460114858270972,1.0
0.9354043483734131,0.08385543426159536,1.0
0.7757189780473709,0.3148541816700401,0.8
0.9734509825706482,0.02217276165226331,1.0
0.9442795395851136,0.04167351648422645,1.0
0.711151397228241,0.3346458780921957,0.8
0.8625655889511108,0.12446696674990708,1.0
0.8192458629608155,0.17781445242839972,0.8
0.9279548764228821,0.06341229941133118,1.0
0.9436352133750916,0.04391214840257355,1.0
0.5896257989108562,0.3555937569011684,0.6
0.9526429653167725,0.026603439365199336,1.0
0.539512288570404,0.3729994062783901,0.4
0.7859835982322693,0.25403949891910493,0.8
0.8685203790664673,0.1065827578438696,1.0
0.8694936275482178,0.17806468826482436,1.0
0.7607113510370255,0.2894000685736286,0.8
0.6516578793525696,0.26588275998419164,0.4
0.8474609613418579,0.2124504710898712,0.8
0.8041536629199981,0.32381881214704294,0.8
0.8848815798759461,0.1111077831288044,1.0
0.8435125827789307,0.1616509077005004,1.0
0.9078709602355957,0.07137533918453395,1.0
0.6118673518300056,0.4012382656822478,0.6
0.7959526538848877,0.223377459771487,1.0
0.8910371661186218,0.13587372750230475,1.0
0.7847861289978028,0.2263102535660395,1.0
0.9402266144752502,0.03227527656319718,1.0
0.8178237318992615,0.20598151449619134,0.8
0.8186561942100525,0.2784473959871468,0.8
0.7421958804130554,0.30582618319069493,0.8
0.8435448288917542,0.2683903418562048,0.8
0.8123614817857743,0.33526537523886013,0.8
0.738866001367569,0.31561816036958973,0.6
0.832516074180603,0.16442555659089927,1.0
0.9201399803161621,0.09354295097491715,1.0
0.7435247898101807,0.2639788129824838,0.8
0.7772593080997467,0.2205108376532244,0.8
0.6937673628330231,0.35340329037910684,0.6
0.8122679412364959,0.2248105852523939,0.8
0.666753189265728,0.3911648632749538,0.6
0.9693138003349304,0.017996526179762974,1.0
0.725161862373352,0.2625645664778729,0.8
0.8859527349472046,0.17852269218811748,1.0
0.7825504302978515,0.1692090978546255,1.0
0.7447290852665901,0.35060421369412836,0.8
0.9231629729270935,0.034261005943371454,1.0
0.9345546960830688,0.04941576228585791,1.0
0.737795141339302,0.36859749894985877,0.8
0.7736646592617035,0.3325389973527254,0.8
0.8702329277992249,0.17049598423512244,1.0
0.9267412424087524,0.03566497569185901,1.0
0.8537252902984619,0.17090186450116643,1.0
0.8689428329467773,0.12701495643840183,1.0
0.7889432370662689,0.1851916184293502,0.8
0.9313921928405762,0.057573650609240634,1.0
0.902507996559143,0.12435149853545795,1.0
0.7869724452495575,0.25998464423698237,0.8
0.8962159633636475,0.18640079425831216,1.0
0.9453899621963501,0.042770479950488924,1.0
0.837173855304718,0.1405239578111975,1.0
0.8379127860069275,0.1860506844670946,1.0
0.7316997349262238,0.2398535816984018,0.8
0.682558199763298,0.30359376902166546,0.8
0.8484689056873321,0.19129060600651843,0.8
0.7107025027275086,0.23737926402388104,0.8
0.9752821445465087,0.016600637959940653,1.0
0.8111321449279785,0.18287828003681178,1.0
0.7945324391126632,0.2788254815075912,0.8
0.9792542815208435,0.01995630341064254,1.0
0.9585765838623047,0.0333508992953793,1.0
0.47174969911575315,0.22611892339296658,0.2
0.7711212038993835,0.158203064744424,1.0
0.9592976212501526,0.05622539220188885,1.0
0.880729365348816,0.1844528653888282,1.0
0.8729745626449585,0.18579001936282655,1.0
0.6428897827863693,0.30986334217740874,0.8
0.7632420599460602,0.18353546857447495,0.8
0.832828950881958,0.11492139133553309,1.0
0.8381317138671875,0.235185140989674,0.8
0.6299332976341248,0.29533306967733075,0.6
0.7966962099075318,0.2074994423944257,0.8
0.7492462575435639,0.27347562744824855,0.6
0.617634516954422,0.3268197728094685,0.6
0.9171062111854553,0.07064360230902496,1.0
0.7017105937004089,0.22682424925508535,0.8
0.8374072909355164,0.14249029353700643,1.0
0.8986890912055969,0.11358916957983993,1.0
0.6319248177111149,0.4001135420369215,0.6
0.8621984720230103,0.20254624082044018,0.8
0.8742514967918396,0.1991389528733111,0.8
0.8206007361412049,0.2837393045472469,0.8
0.9199669599533081,0.1280640668036849,1.0
0.7846392750740051,0.2356933004143167,0.8
0.8911052584648133,0.16383477162886603,1.0
0.9021257996559143,0.10872844923470579,1.0
0.7413678854703903,0.3129919142185682,0.8
0.7576828837394715,0.2269993661685705,0.8
0.9044665575027466,0.11600792495177796,1.0
0.9256980061531067,0.07004413052903417,1.0
0.7666267395019531,0.23019840469545733,0.8
0.7354005217552185,0.24011476276579424,0.8
0.7671840948984027,0.37878425595142395,0.8
0.8189024925231934,0.14465444106484898,1.0
0.7915443181991577,0.16977332746825027,1.0
0.7700344264507294,0.1840800285153429,0.8
0.7487878065556288,0.37116442447378284,0.8
0.6069125507026911,0.3396533268154805,0.6
0.8074599027633667,0.11405015213658252,1.0
0.8321766138076783,0.1944994737354187,1.0
0.8821188330650329,0.09576115591797957,1.0
0.8545757174491883,0.1623647114221777,1.0
0.6996703267097473,0.3197165156750112,0.6
0.7721032619476318,0.3014142838968238,0.8
0.7159978806972503,0.1961421412600163,0.8
0.8329506278038025,0.130646273752056,1.0
0.8193670153617859,0.11445116023290275,1.0
0.9243370175361634,0.10318678641088704,1.0
0.7335368752479553,0.346439046672281,0.8
0.671538445353508,0.34671257909020337,0.8
0.9865335345268249,0.007426357376064317,1.0
0.6883214116096497,0.3611269087119501,0.6
0.8900627255439758,0.15056209639033435,1.0
0.6884049721062183,0.3562960977305832,0.8
0.8074343860149383,0.2992942302741736,0.8
0.8587390422821045,0.18646842367091016,1.0
0.6982427716255188,0.27063253998489345,0.6
0.8282441139221192,0.12756452049883305,1.0
0.7596290230751037,0.2912875417461457,0.8
0.8822257936000824,0.19210623448714,0.8
0.7801978290081024,0.24980761137715965,0.8
0.7509082078933715,0.24982437365739868,0.8
0.9607156753540039,0.03207489122045078,1.0
0.7199281752109528,0.2089410821385493,0.8
0.9279201745986938,0.10183637610460525,1.0
0.7839850306510925,0.18253873315188904,0.8
0.6920744448900222,0.30308198285803495,0.8
0.7985172808170319,0.24376683637046995,0.8
0.7496836602687835,0.2998148857212814,0.8
0.7603761434555054,0.2676496106751634,0.8
0.7821504235267639,0.2276390521083731,0.8
0.6500818990170956,0.39456246226594377,0.6
0.8234704971313477,0.17374407930909178,1.0
0.9018613338470459,0.11506515277597011,1.0
0.7716926693916321,0.25886148841641005,0.6
0.8670580565929413,0.21838126335547114,0.8
0.7173689365386963,0.22146165848185334,0.6
0.8725319266319275,0.17703126818361906,1.0
0.7506114363670349,0.21132325056219867,0.8
0.7409382879734039,0.233082551490671,0.8
0.7531513452529908,0.11133660139272696,1.0
0.7652134418487548,0.2058630526605072,0.8
0.8739678382873535,0.14471425041770253,1.0
0.8235792875289917,0.18366469658286202,1.0
0.8802909135818482,0.12383532086652099,1.0
0.8293812572956085,0.20097266134772182,0.8
0.7951055467128754,0.19103855316833604,0.8
0.8703006744384766,0.12569664117696994,1.0
0.8407279968261718,0.1619110492292678,1.0
0.8385540246963501,0.2040973765828201,0.8
0.7224382936954499,0.24402678879331985,0.8
0.8384076654911041,0.18411234842125657,0.8
0.7703329741954803,0.28828850411244183,0.8
0.6603008866310119,0.3348641785272203,0.6
0.7590867936611175,0.3003418854440976,0.8
0.79550501704216,0.23024017794324017,0.8
0.911034882068634,0.11060306479813116,1.0
0.7467629671096802,0.18797741231125406,1.0
0.6664563477039337,0.16489964036622407,0.8
0.8600610256195068,0.1544783101873882,1.0
0.8436263680458069,0.18686036432388706,1.0
0.8949436664581298,0.11552901023641157,1.0
0.812620222568512,0.20497630831613872,1.0
0.9375957131385804,0.05098055041376865,1.0
0.7469255864620209,0.22117437525494296,0.6
0.7439484417438507,0.28215793749103096,0.8
0.8318203091621399,0.2008508505429772,0.8
0.6940135657787323,0.35477072879182864,0.8
0.8675642371177673,0.1674594356775802,1.0
0.6441996991634369,0.2840998501387668,0.4
0.7292369604110718,0.22027710573158704,0.8
0.7823016824200749,0.38481359107864516,0.8
0.6779399022459984,0.2837759851470989,0.8
0.8626448631286621,0.12203552599359248,1.0
0.7312976241111755,0.23885394845587177,0.6
0.8687481939792633,0.21187404926678158,0.8
0.7335383653640747,0.2882401567753774,0.8
0.9437798857688904,0.09536820840013345,1.0
0.8235890150070191,0.18025352725255092,1.0
0.8449488162994385,0.17794575887246572,1.0
0.7159287393093109,0.21265073923209563,0.8
0.7145567238330841,0.20966001982504157,0.6
0.8140216886997222,0.20217432885647463,0.8
0.9214125037193298,0.10752882870543232,1.0
0.885782516002655,0.19094180451532844,1.0
0.8467453956604004,0.17292175342622082,1.0
0.7468878924846649,0.28780740257978754,0.8
0.9088443994522095,0.07807049702935652,1.0
0.888253676891327,0.18141784589188123,1.0
0.7304190397262573,0.279708723997642,0.8
0.7915424168109894,0.21024825487949989,0.8
0.9724135160446167,0.030411407174244728,1.0
0.803525710105896,0.17776098491747677,1.0
0.9641690492630005,0.026720805043366654,1.0
0.6405869126319885,0.2545796458313034,0.8
0.838813054561615,0.22652447136597967,0.8
0.7777339458465576,0.22443695655251772,0.8
0.8146847009658813,0.2223337951937312,0.8
0.6758985936641693,0.3144594065542402,0.6
0.8634751677513123,0.09518817247751815,1.0
0.9350038647651673,0.1009262594109945,1.0
0.6600412607192994,0.1396118482433278,0.8
0.7228869676589966,0.2850252545615826,0.8
0.8665528655052185,0.2066356726614545,0.8
0.8664316594600677,0.21964920709624625,0.8
0.7448570489883423,0.30024280389350194,0.8
0.8580381274223328,0.18046702829867575,1.0
0.6676015712320804,0.36589442910275904,0.6
0.8663188099861145,0.17900271652228597,1.0
0.9183492541313172,0.12392888789788861,1.0
0.5968954026699066,0.2548192889697492,0.4
0.8920113563537597,0.09879722257733523,1.0
0.828789085149765,0.19981550541643883,0.8
0.8622719168663024,0.08556581090484572,1.0
0.9154246807098388,0.05738087551853119,1.0
0.8654997706413269,0.20691010232119414,0.8
0.5990129880607128,0.35738068709721904,0.6
0.7923064708709717,0.23599879950845662,0.8
0.74828342795372,0.22883398682984338,0.6
0.8088623285293579,0.3155241075357857,0.8
0.8175251305103302,0.18749513510291752,0.8
0.8436284303665161,0.15408211669128752,1.0
0.6523246921598911,0.3714863015530626,0.6
0.7834009230136871,0.18996919810198337,0.8
0.724986457824707,0.20654267130322923,1.0
0.817122733592987,0.16937368223329582,1.0
0.7983928859233856,0.2291186337221659,0.8
0.7271570324897766,0.2752445568995659,0.8
0.9064865231513977,0.13405497581081188,1.0
0.758485597372055,0.22514417140769974,0.8
0.8918552875518799,0.11220238867027105,1.0
0.7712495565414429,0.2358808355802877,0.8
0.6492394223809242,0.36596669034654683,0.6
0.7434030674397946,0.3765800798555764,0.8
0.8255295395851135,0.13117717680195456,1.0
0.8086182415485382,0.266892423576602,0.8
0.8603927314281463,0.23279050721696679,0.8
0.8092975378036499,0.1947338058305514,0.8
0.7294532179832458,0.23934513478792202,0.8
0.7756838917732238,0.1556566555356811,1.0
0.6597714483737945,0.30900469018384347,0.8
0.7425180912017822,0.27468398748301714,0.8
0.7686066210269928,0.21868716472517477,0.8
0.7504170872271061,0.3719540142209474,0.8
0.758459460735321,0.2619713875048997,0.6
0.7406060695648193,0.32391540963161886,0.8
0.7720209300518036,0.22265461215569635,0.8
0.6871110022068023,0.26754148985146853,0.6
0.9129884958267211,0.09137548567377346,1.0
0.8573371708393097,0.2519305434808007,0.8
0.7993022084236145,0.13209349574283732,1.0
0.9508498191833497,0.06009594849097101,1.0
0.9712805986404419,0.017620235888845592,1.0
0.4128263134509325,0.3593040243714243,0.4
0.8425600290298462,0.17061055531885136,1.0
0.8399355173110962,0.17991313975544593,1.0
0.7969586610794067,0.21315378180823794,1.0
0.8585739374160767,0.22698190451646683,0.8
0.6692520946264267,0.2951899720867835,0.8
0.7867040872573853,0.17396199667676182,1.0
0.770128084719181,0.32587917148666984,0.8
0.8124931454658508,0.19704825026254486,1.0
0.896519660949707,0.1622806395063644,1.0
0.8876877188682556,0.14264780214582817,1.0
0.7267303198575974,0.3279936293800074,0.8
0.8160984516143799,0.2134968794711861,1.0
0.9042163372039795,0.09384388528336285,1.0
0.8621504008769989,0.22671710688390526,0.8
0.8738713741302491,0.14422744864155956,1.0
0.9006655931472778,0.10787886243643795,1.0
0.8232207298278809,0.16022329556424122,1.0
0.6826657105237246,0.36868380014299756,0.8
0.7960739374160767,0.20293350635672772,1.0
0.6382272839546204,0.2866652323418004,0.6
0.8060379564762116,0.2608326429030359,0.8
0.7964927196502686,0.21877434078290822,0.8
0.8448901176452637,0.16292746104225225,1.0
0.7133114159107208,0.2862967334559541,0.6
0.7502120554447174,0.21470064512281714,0.8
0.9405076980590821,0.06225056896032141,1.0
0.8327251553535462,0.16395015367797627,1.0
0.7024786591529846,0.3158008198728797,0.6
0.8107567310333252,0.12196788019292927,1.0
0.5699158340692521,0.3088495844300644,0.6
0.7052246823906898,0.3205364131524091,0.8
0.6468731999397278,0.2980924764472174,0.6
0.7517545819282532,0.14995960936464456,1.0
0.8487680554389954,0.1697325888261313,1.0
0.9125680327415466,0.11557466837280865,1.0
0.8063692629337311,0.23867205169668435,0.8
0.7648324951529503,0.3539351463265067,0.8
0.7899356842041015,0.23321071958864392,0.8
0.8013091921806336,0.1553395352224299,1.0
0.9659189581871033,0.029025432496603925,1.0
0.8304976999759675,0.27524283301009733,0.8
0.6176099300384521,0.3280671394449373,0.6
0.8081459045410156,0.16569228074387726,0.8
0.671352767944336,0.3541024337948788,0.6
0.8733849883079529,0.18749528957490275,1.0
0.9166280388832092,0.0893149013901939,1.0
0.8218010783195495,0.17605970517890054,1.0
0.9159316658973694,0.11671623507654466,1.0
0.7213071808218956,0.35186371531464766,0.8
0.7328252792358398,0.27447254335138765,0.6
0.8646378517150879,0.12443144761457617,1.0
0.821788090467453,0.22208294482751523,0.8
0.8431699395179748,0.1563560830679727,1.0
0.5803606815636158,0.36060532766717357,0.6
0.7971227288246154,0.20171692863899465,0.8
0.8774577140808105,0.16574351985399832,1.0
0.8281450212001801,0.2022894928985569,0.8
0.7669523775577545,0.27800864691338956,0.8
0.5779944032430648,0.3169747751975342,0.6
0.7518706917762756,0.23451220672926423,0.6
0.9428078651428222,0.053104225919425596,1.0
0.8963591575622558,0.16374160630836612,1.0
0.9225284337997437,0.097369141059515,1.0
0.9668557047843933,0.034218110098196024,1.0
0.8886170625686646,0.11956039752623582,1.0
0.8579295754432679,0.2353652870215721,0.8
0.5896571695804596,0.2860221896076355,0.4
0.8068601965904236,0.20730010174659877,1.0
0.9097673654556274,0.12420970402184987,1.0
0.7781651496887207,0.25397626124214756,0.8
0.9293455958366394,0.04975270321827662,1.0
0.7724784970283508,0.21630281625361764,0.8
0.760644543170929,0.1255910939869431,1.0
0.786263644695282,0.2492271051974062,0.8
0.8264977693557739,0.16723685536756222,1.0
0.7605283737182618,0.2523464893609452,0.8
0.864377760887146,0.11702434678252775,1.0
0.7351858615875244,0.21666179523172605,0.8
0.9162043333053589,0.07175007060635177,1.0
0.845353102684021,0.10072356696599613,1.0
0.855716347694397,0.16000826107767785,1.0
0.945814573764801,0.035531302973954966,1.0
0.820880126953125,0.1442613310354787,1.0
0.5839056961238385,0.4036349756813664,0.6
0.7392692863941193,0.2787435492313721,0.6
0.962094521522522,0.050954485728622365,1.0
0.9781809210777282,0.015072929003682397,1.0
0.9716137647628784,0.00461832919202769,1.0
0.8497123003005982,0.12332067477749059,1.0
0.9685130000114441,0.025127587139144432,1.0
0.7423209406435489,0.3607361920631447,0.8
0.8202863931655884,0.15943343329852203,1.0
0.8173204720020294,0.2067796958197872,0.8
0.6703708797693253,0.2925773772498334,0.8
0.8851718068122864,0.17291099233554932,1.0
0.6033804774284363,0.26315656251489306,0.4
0.8626871526241302,0.24467234089292964,0.8
0.788528996706009,0.22948901910141242,0.8
0.8432762503623963,0.2581207490755446,0.8
0.8086885273456573,0.25216085645856684,0.8
0.8098887085914612,0.1327708602920488,1.0
0.7196221053600311,0.18429933074794355,0.8
0.65338514149189,0.3242373425209307,0.6
0.7408611834049225,0.20890963667220008,0.8
0.8788334012031556,0.14514933106614233,1.0
0.6628490202128887,0.3955327673295096,0.6
0.7574049055576324,0.271549794102583,0.8
0.7085011780261994,0.2539718832077859,0.8
0.849758917093277,0.18473033138220146,0.8
0.8166717708110809,0.20568509531552745,0.8
0.907512903213501,0.14603362973540399,1.0
0.7854093909263611,0.09593944361519219,1.0
0.937445342540741,0.08556195287902597,1.0
0.8465443670749664,0.22331356347476122,0.8
0.817031329870224,0.23473207742216853,0.8
0.7858800984919071,0.3788193352773466,0.8
0.9183830857276917,0.08274501027060141,1.0
0.8701764106750488,0.1278176266530442,1.0
0.7271491110324859,0.2891203274014766,0.6
0.7138460405170918,0.331542297726323,0.8
0.8638037323951722,0.1619313490345015,1.0
0.5355545520782471,0.41296450520006156,0.6
0.8210769832134247,0.20333445070775974,0.8
0.6837724685668946,0.266005966813085,0.6
0.6690569818019867,0.2576626509347846,0.8
0.7084519326686859,0.2782455173585343,0.8
0.8982868075370789,0.08128814914615713,1.0
0.8153457283973694,0.19596125714873763,1.0
0.8484165966510773,0.25000328705172553,0.8
0.7782564252614975,0.33596218031420766,0.8
0.9264390230178833,0.0839772041168577,1.0
0.5394762009382248,0.3156212031860405,0.4
0.8190404534339905,0.1276396570841991,1.0
0.7584316313266755,0.2256664059959665,0.8
0.8647902250289917,0.13387623265119017,1.0
0.8849696159362793,0.10454973795781805,1.0
0.8898245096206665,0.16513289260148303,1.0
0.9061501622200012,0.07350212033857727,1.0
0.826357650756836,0.22613536535759943,0.8
0.8239180624485016,0.271225608087823,0.8
0.7462299078702926,0.28357450682429264,0.8
0.6526789128780365,0.3569874526505233,0.6
0.7742274761199951,0.13587918708153307,1.0
0.5735573559999466,0.31472578466844414,0.4
0.6211399778723716,0.3550015889476019,0.6
0.9197762370109558,0.11086775666479214,1.0
0.8161874055862427,0.2423268591149219,0.8
0.9342385411262513,0.08256898828396195,1.0
0.8612705945968628,0.08372676816143838,1.0
0.9070267915725708,0.11451022588090334,1.0
0.9391592860221862,0.041359372948139864,1.0
0.7729043185710907,0.24140692639149186,0.8
0.8714474141597748,0.21978416648905538,0.8
0.9050516605377197,0.1289227909337501,1.0
0.6796154052019119,0.32859473142778584,0.6
0.8077876925468445,0.15666442191190183,1.0
0.6713313698768616,0.3767472949129573,0.6
0.8896509647369385,0.1554242785439327,1.0
0.9033957123756409,0.07617576415619158,1.0
0.6278928428888321,0.3190434346314945,0.8
0.8917940855026245,0.10726606266378147,1.0
0.8878510475158692,0.09125829697220025,1.0
0.516016773879528,0.39160908627991525,0.4
0.8676815390586853,0.14467872660383935,1.0
0.8585188865661622,0.24767898575339142,0.8
0.8103107690811158,0.3403543898597202,0.8
0.7770768821239471,0.27471243952818075,0.8
0.8844750404357911,0.1314530330035151,1.0
0.7601681314408779,0.3663024558831008,0.8
0.5483293280005455,0.29540322667297964,0.6
0.9697722554206848,0.021185644225562007,1.0
0.8730846166610717,0.13738931109034283,1.0
0.9276987195014954,0.06648766853591134,1.0
0.7111349105834961,0.32494928609632145,0.8
0.8158334255218506,0.21187883549471456,0.8
0.9283293962478638,0.09987263444402417,1.0
0.9566747426986695,0.03172429135621586,1.0
0.8857716202735901,0.0950551439673769,1.0
0.7468531161546708,0.3161232138952405,0.8
0.6732506334781647,0.3647667460948092,0.6
0.7205884337425232,0.2192339066645613,0.8
0.8534371733665467,0.1340102760405121,1.0
0.908865213394165,0.1251291447602518,1.0
0.7003106296062469,0.16726514217955135,0.8
0.9247485399246216,0.0922522454910095,1.0
0.834539258480072,0.16691695862549552,1.0
0.8660742163658142,0.13228488864715843,1.0
0.8371247291564942,0.13464175754335708,1.0
0.8567266583442688,0.12050744141610918,1.0
0.7025722771883011,0.3403865858683879,0.8
0.9183667182922364,0.050213181067457494,1.0
0.9012402892112732,0.06041228493776861,1.0
0.8989077091217041,0.1414414559452788,1.0
0.9253740429878234,0.06573701783597907,1.0
