confidence,variability,correctness
0.6605875134468079,0.18761145244893626,0.6
0.6570926964282989,0.1849438589888415,0.8
0.6081874251365662,0.07310971734625996,1.0
0.7468103051185608,0.130381960982323,1.0
0.595757657289505,0.16197918427614225,0.6
0.6146489202976226,0.1575469780259436,0.6
0.5830933928489686,0.11661033548261357,0.6
0.5712413430213928,0.1910087565726238,0.6
0.6723683297634124,0.20940470033990222,0.8
0.6831305742263794,0.2098229201386279,0.6
0.5788671731948852,0.1838005407572975,0.4
0.5856577157974243,0.14667353113732517,0.6
0.552087152004242,0.193934788649315,0.4
0.6385618329048157,0.24078155383189725,0.8
0.6666097819805146,0.17734321589390467,0.8
0.5757727801799775,0.1669292427123671,0.6
0.7727695941925049,0.14964448675400777,1.0
0.6580116391181946,0.21148481144710882,0.8
0.6826418161392211,0.12370024686882741,1.0
0.679004579782486,0.20335210093892073,0.6
0.6412945210933685,0.12897685103652304,0.8
0.7047239720821381,0.132336971183693,0.8
0.6312106490135193,0.23043492827876658,0.4
0.4301145702600479,0.14585477102258268,0.4
0.5169098675251007,0.15658028569606142,0.4
0.5525650322437287,0.12657667761548622,0.6
0.6267617046833038,0.21377525533767758,0.6
0.6545121371746063,0.22129507990194022,0.6
0.6423197984695435,0.13636622519606345,0.8
0.6981656432151795,0.17623181145022881,1.0
0.757156491279602,0.15870741729677035,1.0
0.7349304318428039,0.17282816949491137,1.0
0.6456963241100311,0.18225037496086094,0.8
0.5917390704154968,0.2345509535734965,0.4
0.47317629903554914,0.1919673075652786,0.8
0.6494110643863678,0.1775863824607504,0.6
0.6083200514316559,0.19907177032955675,0.6
0.6101285815238953,0.25680695392143643,0.4
0.5770104110240937,0.20552801628093806,0.6
0.6847764372825622,0.18019632432730082,0.6
0.667522269487381,0.18885234918859864,0.6
0.6152208864688873,0.140689606219705,0.8
0.6769923269748688,0.21164616609711037,0.8
0.5550405442714691,0.18472878385492222,0.4
0.7160435497760773,0.1781001559172872,0.8
0.6167138278484344,0.20675309163949254,0.6
0.5873844385147095,0.17838274467404086,0.6
0.6335857570171356,0.15749065305241608,0.8
0.5190756499767304,0.10611646364850409,0.4
0.5760197073221207,0.25467156791158063,0.8
0.7127903699874878,0.18734615698121967,0.8
0.6564891338348389,0.11034113651938803,0.8
0.6614951729774475,0.18147640120796044,0.8
0.6888764142990113,0.17182297707354566,0.8
0.6533159792423249,0.19953220050666676,0.6
0.5733449935913086,0.19616274730487154,0.6
0.5402150213718414,0.20267066581102713,0.4
0.6754254460334778,0.1646545391837958,0.8
0.48347037136554716,0.17607524729789192,0.6
0.688269829750061,0.11619714792360199,1.0
0.6094244718551636,0.1515404641930551,0.4
0.6447319924831391,0.16186932976906473,0.8
0.7603065967559814,0.12122386981881264,1.0
0.7163271367549896,0.16306605351196612,0.8
0.6470187902450562,0.16244605740074447,0.6
0.6459912419319153,0.1061041078848182,0.8
0.637924313545227,0.17994537717427336,0.8
0.6940262198448182,0.1628498926823181,0.8
0.6741015672683716,0.17793408703539415,0.8
0.6679456293582916,0.22771613127231538,0.6
0.4703599810600281,0.24857922935686289,0.6
0.6472604870796204,0.18319091088660938,0.8
0.7002626955509186,0.1744909857043834,0.8
0.7108945071697235,0.16302665307279451,0.8
0.707163792848587,0.21364542147607823,0.8
0.6652544379234314,0.13471291074374805,1.0
0.7200512111186981,0.16220411542764482,0.8
0.648325753211975,0.11467432173031898,1.0
0.7093917548656463,0.2106522971105721,0.8
0.7049305856227874,0.15482450192074493,0.8
0.6034696698188782,0.2743508848140664,0.6
0.6298028111457825,0.14130237208272037,1.0
0.7211551427841186,0.10446297324089578,1.0
0.6546163320541382,0.20148485459718088,0.8
0.6284900784492493,0.1117505229843727,0.8
0.7506120443344116,0.18962857760714638,0.8
0.7093764901161194,0.15246031526509685,0.8
0.6495814263820648,0.22384832913233904,0.8
0.6932622075080872,0.15157688135124017,1.0
0.6667141199111939,0.18768214303721723,0.8
0.7015649795532226,0.19384179977712698,0.8
0.6330960392951965,0.19487717799572601,0.6
0.6221076905727386,0.1363536906535561,0.6
0.663056480884552,0.1302982478681775,0.8
0.6845770239830017,0.1574093237837781,1.0
0.6895141184329987,0.1942170185007862,0.8
0.6173851549625397,0.1794479412323416,0.6
0.7092922449111938,0.1452302464507896,1.0
0.4255025744438171,0.16364106637013862,0.6
0.6991207420825958,0.22604567465113842,0.6
0.7305543184280395,0.15280107463891718,1.0
0.6524852514266968,0.1407337049685198,0.8
0.6834885358810425,0.17392126891078344,0.8
0.6191770851612091,0.22608295518094573,0.6
0.7417709469795227,0.129079204661621,1.0
0.7085931956768036,0.1892558708375646,0.8
0.6348251223564148,0.1765630207155852,0.8
0.7004367589950562,0.13932875515403126,1.0
0.595954978466034,0.18817372883964298,0.8
0.5871266573667526,0.27028700027649544,0.6
0.7068930506706238,0.1909912279219709,0.6
0.719152569770813,0.19003504231094306,0.8
0.48033577352762225,0.2702508344513,0.4
0.719460642337799,0.17606593702702816,0.8
0.6482479333877563,0.22048750938839523,0.8
0.59534832239151,0.17193412722443835,0.6
0.7092917263507843,0.15059751915801334,0.8
0.7174267053604126,0.19648919193046344,0.8
0.6852887094020843,0.1557778973639656,0.8
0.7079387307167053,0.14977998011171242,1.0
0.6553120851516724,0.1738156691008612,0.8
0.6678282439708709,0.17751361741403215,0.8
0.650542950630188,0.10384368000708574,1.0
0.5965327620506287,0.16857304549669636,0.8
0.6602789163589478,0.1463923497536607,1.0
0.6760719954967499,0.1967473433537855,0.8
0.6023798584938049,0.21824133565123593,0.6
0.6176863968372345,0.18641813188718628,0.8
0.6615092515945434,0.15291094093491658,0.8
0.6294777512550354,0.23693685713280174,0.6
0.7257266581058502,0.1470899275058825,0.8
0.6399212777614594,0.1966925611966327,0.6
0.6605077743530273,0.21206198242197355,0.8
0.7141237497329712,0.1454229458314915,1.0
0.6852514147758484,0.14585472440671376,1.0
0.6928087472915649,0.19611657876040972,0.8
0.7316964149475098,0.14009975816090656,1.0
0.5756119310855865,0.18746578778949885,0.6
0.6075982451438904,0.16531597811709983,0.4
0.6976616978645325,0.19823691491774664,0.8
0.665667325258255,0.17950073981361925,0.8
0.542368745803833,0.17545289221612606,0.6
0.6117543339729309,0.1855279443030466,0.6
0.5910732984542847,0.20275772871230502,0.6
0.7094917893409729,0.14789682888894914,1.0
0.5877577692270279,0.2855101452078052,0.4
0.6330520689487458,0.19529683693984856,0.6
0.6965394854545593,0.13793262585178329,0.8
0.7012274026870727,0.16784904709198306,0.8
0.6748632967472077,0.17416571454668436,0.8
0.6925474524497985,0.14422649630148163,1.0
0.6153859794139862,0.1866720298361259,0.6
0.7423564195632935,0.15558549835661958,1.0
0.547315365076065,0.17784522492135565,0.4
0.6359214782714844,0.2035197966088821,0.6
0.7360845923423767,0.16064919009391604,1.0
0.6841799139976501,0.14824893421823376,0.8
0.691046017408371,0.15613717268465094,0.8
0.6692542493343353,0.23333848758868328,0.6
0.5887530505657196,0.2183968875640849,0.8
0.5836322724819183,0.1838313127239621,0.6
0.7089203298091888,0.17952224702496766,0.8
0.7377710223197937,0.12445786037348695,1.0
0.6868337690830231,0.24234728072734724,0.8
0.6234795212745666,0.20680883397005737,0.6
0.4928706645965576,0.21530364444995323,0.4
0.7164545774459838,0.16038171055528244,1.0
0.5844648361206055,0.18786601098039687,0.6
0.6348464965820313,0.2177052382345274,0.6
0.7097698330879212,0.1347574801989566,1.0
0.5449335500597954,0.26711000255835854,0.8
0.7218200743198395,0.15122301021964957,0.8
0.7296794652938843,0.12357883553438512,1.0
0.6848548293113709,0.1876771192432466,0.6
0.6685332775115966,0.17291244448853565,0.6
0.568858540058136,0.1744540150764057,0.8
0.6409782290458679,0.24474236089753543,0.6
0.7514703273773193,0.14157729712088982,1.0
0.5219201505184173,0.14051714928106623,0.4
0.6175835072994232,0.1673952470164595,0.8
0.7696534633636475,0.08886661876140438,1.0
0.7141904354095459,0.1862297101612302,0.8
0.6998818933963775,0.17562521967430214,0.8
0.7237133741378784,0.1324616587847992,1.0
0.679045045375824,0.138742188259442,0.8
0.5209746778011322,0.17319676297987627,0.4
0.7319666504859924,0.15980028567037752,1.0
0.6794300198554992,0.17060594187595868,0.8
0.7368085741996765,0.15135675808670954,1.0
0.7189337849617005,0.13831150792931174,1.0
0.6852363288402558,0.18921905351393917,0.8
0.6620301902294159,0.21673108067428837,0.8
0.6070809006690979,0.2235461992731099,0.6
0.7189583420753479,0.17860307430264188,1.0
0.6974632561206817,0.18406664392602415,0.8
0.6782300055027009,0.16020294380700872,0.8
0.6325646340847015,0.12525779056872086,0.8
0.674721747636795,0.2381770417708102,0.6
0.6030083775520325,0.23390043890293025,0.6
0.6927581071853638,0.14566210649215838,1.0
0.4896803855895996,0.2506703045483152,0.6
0.6870698094367981,0.2201031645477072,0.6
0.46831266283988954,0.2507145310133731,0.2
0.4698130637407303,0.223771983028117,0.2
0.6971383452415466,0.16626656425284578,1.0
0.6041581839323044,0.23755350036215753,0.6
0.6369077980518341,0.25997892216218266,0.6
0.6999948859214783,0.15378178226399716,1.0
0.6568058729171753,0.16943299141282406,0.6
0.6265698075294495,0.22866151201590765,0.6
0.6405037939548492,0.21109986467597283,0.6
0.72456294298172,0.13684171562777367,1.0
0.6445642828941345,0.13559527945034106,0.8
0.7345693826675415,0.16604760526729045,1.0
0.646455955505371,0.17958809757173874,0.8
0.6390716433525085,0.2251884806823091,0.6
0.5681349396705627,0.2481697649303291,0.6
0.6411064267158508,0.18852964362179936,0.6
0.6843267560005188,0.16349323301108104,0.8
0.7562843561172485,0.1640565199077956,0.8
0.5863648772239685,0.255315350531118,0.4
0.6937892198562622,0.16491367863089348,0.8
0.5359919786453247,0.2660102035771617,0.4
0.6935714662075043,0.16366976259884056,0.8
0.5951587080955505,0.1744475469432077,0.8
0.7017085313796997,0.1892077264567999,0.8
0.6572741508483887,0.22148905178992062,0.6
0.6742094874382019,0.1476928557258866,1.0
0.7604319155216217,0.14579769616358942,0.8
0.6287042558193207,0.18953801957697144,0.6
0.7044798910617829,0.22108458386938892,0.6
0.632099661231041,0.24451221784195765,0.8
0.7729902982711792,0.1456646782324312,1.0
0.6266541004180908,0.19981895016689588,0.8
0.7013965368270874,0.14164432960778237,1.0
0.6711514353752136,0.18724261265761866,0.8
0.7276282966136932,0.16092502792170596,0.8
0.6525047540664672,0.1560768920072866,1.0
0.6746103644371033,0.19562439116034633,0.8
0.7042980194091797,0.1471987170527695,1.0
0.7174804091453553,0.16146234942028603,1.0
0.7215408682823181,0.13370853792671553,1.0
0.6697586596012115,0.20423377421091554,0.8
0.5956411123275757,0.22881883998801394,0.8
0.46460043340921403,0.24171587809257725,0.6
0.7032329320907593,0.17375528988657923,0.8
0.6396017432212829,0.18681397895450258,0.6
0.6602681279182434,0.18250667682082897,0.8
0.7253348350524902,0.16155029991262063,1.0
0.6790858030319213,0.1596309314014805,0.8
0.6336275815963746,0.11007561295095458,1.0
0.7462916314601898,0.1827038213625881,0.8
0.6811710059642792,0.15134229504887456,0.8
0.6172738075256348,0.25983830134535324,0.6
0.6985415697097779,0.2067717036338302,0.6
0.7543216228485108,0.1564034729527908,1.0
0.7274285197257996,0.1826151862631197,0.8
0.5729653120040894,0.18104368997577605,0.6
0.6380252420902253,0.23257893800990748,0.4
0.6707648634910583,0.14656360119018189,0.8
0.579952734708786,0.194255686192952,0.6
0.7070719003677368,0.1419173082398982,1.0
0.5486863493919373,0.23768192452196793,0.6
0.5343239963054657,0.11554324279640668,0.6
0.7117808818817138,0.12141502517946622,1.0
0.6535823285579682,0.21656040638986532,0.8
0.6018498361110687,0.20371935258576504,0.4
0.6840833067893982,0.14574308942318986,0.8
0.6833170294761658,0.15315434151628557,0.8
0.7099162936210632,0.19294555656012946,0.6
0.571194788813591,0.25461270934008,0.6
0.6643161594867706,0.1569156448015399,0.8
0.602060055732727,0.16242210903329607,0.6
0.6070110738277436,0.2042712969516491,0.8
0.7011817336082459,0.12971492567272544,1.0
0.6882526397705078,0.14894361338815407,1.0
0.7457890272140503,0.17532641046877334,1.0
0.6923611581325531,0.15481033289022472,0.8
0.6827845990657806,0.18432302157628666,0.8
0.7303202271461486,0.19080310775421627,0.8
0.7092523097991943,0.13815264904988656,1.0
0.6091957330703736,0.1793562593581879,0.8
0.6747999787330627,0.15636626656731642,0.8
0.6668208837509155,0.1268403650730264,1.0
0.7136705994606019,0.19497745568208585,0.8
0.7121219873428345,0.15266266187250827,1.0
0.6980864524841308,0.21607161020141818,0.6
0.7049074351787568,0.15992266665526775,0.8
0.7213357210159301,0.12293168105214608,1.0
0.6934207677841187,0.15297987963866871,1.0
0.7339475512504577,0.1472443239282969,1.0
0.7207304537296295,0.14921860901931636,0.8
0.6663540720939636,0.17424064402541925,0.8
0.7226676940917969,0.12672751932887216,1.0
0.723021948337555,0.17097277806267458,1.0
0.7020555913448334,0.16812788150051095,0.8
0.6883105456829071,0.14012809939613255,0.8
0.7341077446937561,0.14349765339635268,0.8
0.703887403011322,0.12967878431051977,1.0
0.6243738174438477,0.20612241158211517,0.6
0.5342761456966401,0.21631202159881768,0.6
0.7118319571018219,0.15060101660114716,0.8
0.5240081012248993,0.23185615977138171,0.6
0.625567901134491,0.19727023001178223,0.6
0.6956371784210205,0.16647697361238112,0.8
0.6576358079910278,0.15027660728635678,0.8
0.7136668205261231,0.16827343236666095,1.0
0.7421679079532624,0.1775763993645212,0.8
0.6494632422924042,0.16267603365800085,0.8
0.736983847618103,0.16596184362654123,0.8
0.5895136535167694,0.2309670931822157,0.4
0.7154715597629547,0.20394423233917694,0.6
0.5981992363929749,0.14943010846508656,0.8
0.6243489384651184,0.18350064770905275,0.6
0.6772349417209625,0.2150780770253085,0.6
0.6680195152759552,0.16635337063124905,0.6
0.6436838269233703,0.14261746952198043,0.6
0.6686230301856995,0.19210842148142218,0.6
0.7592524111270904,0.15991521619931323,0.8
0.6552580237388611,0.21445851171010127,0.6
0.7058221757411957,0.16338209780509833,0.8
0.7868316054344178,0.14075672710202836,1.0
0.7431622982025147,0.16806055701271674,1.0
0.7188135147094726,0.15913895382368054,1.0
0.6872412621974945,0.1754155311515102,0.8
0.6874914765357971,0.1230857392938764,1.0
0.7492586970329285,0.15066862893424743,1.0
0.7368514895439148,0.1497128153682624,1.0
0.7049961507320404,0.18026147419174,0.8
0.7117982745170593,0.1614221174100842,0.8
0.7443905830383301,0.15445377776748356,1.0
0.746320229768753,0.1644875746632488,0.8
0.703489875793457,0.15080725404720055,0.8
0.718180239200592,0.15503959196926265,1.0
0.6908470869064331,0.1830539766924223,1.0
0.7475471019744873,0.1635454675643921,1.0
0.6500057995319366,0.18615470724061295,0.8
0.6562513828277587,0.1699775290854023,0.6
0.6799659132957458,0.15428568176097004,0.8
0.7300709903240203,0.16475355609526549,0.8
0.6480083405971527,0.16538698002459912,0.8
0.6895871222019195,0.1760963944146439,0.8
0.6447982549667358,0.220295598454936,0.8
0.6911054611206054,0.20427559116010854,0.8
0.7444027066230774,0.12407335627031724,1.0
0.5903046429157257,0.24935363468062047,0.4
0.7657689929008484,0.16278456740533315,1.0
0.578188693523407,0.17331734310171665,0.8
0.7196446299552918,0.17350232399502766,0.8
0.6747163116931916,0.15769423491051943,0.8
0.7643985509872436,0.15118120769960855,0.8
0.6130740880966187,0.15907213147497612,0.8
0.663445633649826,0.16189239308392472,0.8
0.6741237044334412,0.14466156013384807,1.0
0.634993052482605,0.13660806734867703,1.0
0.6354469358921051,0.23438840808974806,0.6
0.6556188046932221,0.14928029404493176,0.8
0.6336520135402679,0.23549534172096093,0.8
0.6642338573932648,0.20350385424404605,0.6
0.7137873411178589,0.18536636316410118,0.8
0.7399406909942627,0.15248901049810742,1.0
0.7151609599590302,0.16971919026839552,0.8
0.6913733720779419,0.1805239052446501,0.8
0.6833054065704346,0.14733738371701247,1.0
0.7295671224594116,0.14172997321694386,1.0
0.6463653564453125,0.2498790733172467,0.6
0.6035692930221558,0.1296817712327376,0.6
0.5198381528258323,0.2676196000881425,0.6
0.7201392114162445,0.14484400561098942,0.8
0.6641629874706269,0.2379289080273193,0.6
0.7060555279254913,0.2184053527462204,0.6
0.6732051968574524,0.12757423930313647,0.8
0.7453074932098389,0.15062491343453327,1.0
0.6931508541107178,0.17194337810306123,0.8
0.7489498496055603,0.13767463769075844,0.8
0.6313230931758881,0.25093919767909056,0.6
0.6407582521438598,0.24638223206761461,0.8
0.5307221502065659,0.2070765274658446,0.6
0.6198342740535736,0.15790171204208894,0.6
0.6595051229000092,0.16657690848430906,0.8
0.7413160324096679,0.13343294551528506,1.0
0.7249192476272583,0.15141983987021068,1.0
0.7434438765048981,0.16880606114317925,0.8
0.7443803668022155,0.18259228943898673,0.8
0.5557735592126847,0.2961873666019195,0.6
0.7295162618160248,0.17090398793995526,0.8
0.5494624108076096,0.2635254980235445,0.6
0.6638222575187683,0.17900394534611352,0.6
0.6747832059860229,0.2179621883838491,0.8
0.6478240549564361,0.19930659897496478,0.6
0.6610556364059448,0.20186601173964885,0.8
0.6731893479824066,0.1908427989552066,0.8
0.548252409696579,0.2777084623380087,0.6
0.667457890510559,0.23015811592019617,0.6
0.7538995027542115,0.11902765437580355,1.0
0.7109150946140289,0.14743861954669965,0.8
0.6373643636703491,0.15522305807771988,0.8
0.540947437286377,0.2211081764078593,0.6
0.7116224229335785,0.14414413172232304,0.8
0.6863022863864898,0.20211790914793779,0.6
0.657299691438675,0.17383379123275058,0.8
0.724047315120697,0.19674992807865493,0.8
0.7214592814445495,0.1554213222246796,1.0
0.639437222480774,0.1984684448108229,0.6
0.738358986377716,0.14554140698644782,1.0
0.6907055616378784,0.23301032257030788,0.6
0.7510936379432678,0.17298308362131418,0.8
0.5358612716197968,0.16091490774614214,0.4
0.7632372617721558,0.16930490520605584,1.0
0.718858128786087,0.18922149143243233,0.8
0.6384458661079406,0.21653489556006658,0.8
0.7570400536060333,0.15042760927836382,0.8
0.7640291690826416,0.15041687187732067,0.8
0.7634597897529602,0.19599900043338067,1.0
0.7330581724643708,0.2006066725060839,0.8
0.7162809729576111,0.13344251434017065,1.0
0.68525071144104,0.18478796607801604,0.8
0.6811738789081574,0.18222250439812804,0.8
0.6888416528701782,0.19714591020996822,0.8
0.7437577486038208,0.14305927023298395,1.0
0.7561426639556885,0.13866362900444154,1.0
0.7027706265449524,0.1638005386840973,1.0
0.48704401552677157,0.21147812767003338,0.6
0.7472052872180939,0.1772260558039867,0.8
0.7612416505813598,0.14135472578615005,1.0
0.7149631798267364,0.18592784027320144,0.8
0.6504410326480865,0.14695808472277772,0.8
0.6632603764533996,0.18896558028708557,0.8
0.7330058574676513,0.14837621685838065,0.8
0.7616121053695679,0.12932953652280174,1.0
0.7347469806671143,0.15277317472198132,1.0
0.6815281808376312,0.18669735759399267,0.8
0.6625525176525116,0.14074843092867065,0.8
0.6687576949596405,0.17597722621558232,0.6
0.6699576795101165,0.1781430064371792,0.8
0.6237891256809235,0.22501598139506254,0.6
0.6751128196716308,0.17069409514635286,0.8
0.5819884181022644,0.3106357138778862,0.8
0.7274036049842835,0.17095221089022414,0.8
0.6793017745018005,0.19997536007651237,0.6
0.6988927721977234,0.15976280348456925,1.0
0.6438516914844513,0.24794269024052315,0.8
0.7477121710777282,0.14714980860928367,1.0
0.6980775356292724,0.20119698720866083,0.8
0.6136216759681702,0.2493017555451438,0.6
0.6550160109996795,0.18877438493538962,0.6
0.7177545666694641,0.2512197138193077,0.8
0.5974762499332428,0.16956777979653456,0.6
0.6945495426654815,0.17561388073612438,0.8
0.6557794570922851,0.17720368048336796,0.8
0.7557091236114502,0.16317575889350366,1.0
0.701374489068985,0.17922460036211313,0.8
0.7613387048244477,0.16551503040381627,0.8
0.7860791683197021,0.1503029264754411,1.0
0.7209243178367615,0.14484908724193132,1.0
0.5812207937240601,0.3051892558772815,0.6
0.720621931552887,0.1490425316182589,1.0
0.6451460838317871,0.19444987623986912,0.8
0.6060594320297241,0.18793066769984754,0.8
0.6911210238933563,0.1575065071455962,0.8
0.7679292857646942,0.15225706975782777,0.8
0.7462954640388488,0.1417568782007084,1.0
0.7439788281917572,0.16051233048282895,0.8
0.6187917292118073,0.18408060172044763,0.8
0.614536601305008,0.27999149342669205,0.6
0.6775684893131256,0.19223774057091256,0.6
0.6098984956741333,0.2159018062203346,0.6
0.6540011465549469,0.17003437826058,0.6
0.7534494400024414,0.16756362183639176,1.0
0.74839186668396,0.17097943583644035,0.8
0.746253389120102,0.16547514589479786,0.8
0.5670012205839157,0.2761609138321227,0.4
0.7228864014148713,0.16343124363934577,0.8
0.7210725009441376,0.17979048301971126,0.8
0.7619554400444031,0.12128341322468948,1.0
0.7300530016422272,0.1922016847381508,0.8
0.7174149632453919,0.1909491554903582,0.8
0.7459205389022827,0.1474234862194241,1.0
0.7484923183918,0.20001917460344018,0.8
0.6891009330749511,0.22635574096037422,0.6
0.7155589938163758,0.12631693214016212,1.0
0.626538074016571,0.2584162559398501,0.6
0.6792687952518464,0.21317663512700624,0.6
0.6354675114154815,0.19262647004665512,0.6
0.5612312853336334,0.29727194333127255,0.4
0.7780243873596191,0.13092063807778623,1.0
0.6985702633857727,0.12197112639139451,0.8
0.7049857974052429,0.13856227526056028,1.0
0.7814016461372375,0.14374312501775433,1.0
0.6073211401700973,0.24965175632320843,0.8
0.6065535247325897,0.17208189331517804,0.6
0.7178426027297974,0.15857113723471578,0.8
0.6730400443077087,0.14773481602949545,1.0
0.7090811312198639,0.18519208681141752,0.8
0.6828901588916778,0.19161437560643801,0.6
0.5683067142963409,0.29895212523463544,0.4
0.5872434556484223,0.27805494364354594,0.6
0.6943274140357971,0.14588320132034158,0.8
0.7500157833099366,0.18921785788245807,1.0
0.6542210936546325,0.1949184935174936,0.6
0.647228941321373,0.28804033260680906,0.8
0.7334556162357331,0.14065639709123928,0.8
0.5611662805080414,0.32004219539496676,0.4
0.748932135105133,0.14234677553614394,1.0
0.7427031040191651,0.14618617070010678,1.0
0.6802519142627717,0.18724485253172699,0.8
0.706038624048233,0.20575919458419425,0.8
0.7190759837627411,0.19026355588044586,0.8
0.6311966001987457,0.2517827672640663,0.6
0.7521441817283631,0.17434650309114982,0.8
0.6933247804641723,0.14921172077385975,0.8
0.7225633978843689,0.1957532205742512,0.8
0.6823988795280457,0.16043048863118278,0.8
0.726981657743454,0.21457916564437954,0.6
0.6818536579608917,0.18978551709473032,0.6
0.6239294946193695,0.28396878924764174,0.8
0.7261514842510224,0.19041029267861737,0.8
0.7838215172290802,0.19893750381370584,0.8
0.5659954845905304,0.21639607375674272,0.6
0.7046464443206787,0.16839074006575902,0.8
0.5358116567134857,0.23214463398786025,0.4
0.6573750495910644,0.17430529310029894,1.0
0.7467834949493408,0.10519516587869884,1.0
0.6918888628482819,0.21145450924703274,0.6
0.6755043506622315,0.19832438503036717,0.6
0.7438586056232452,0.19209431642403926,0.8
0.7772940039634705,0.13177053238932127,1.0
0.7789230585098267,0.14668729830282407,1.0
0.6576118111610413,0.24989520395608483,0.6
0.5053580462932586,0.16357503656398684,0.6
0.6493728458881378,0.22360963469384285,0.8
0.7537424921989441,0.17980207750314228,1.0
0.6239460408687592,0.24828246953038735,0.6
0.6043329060077667,0.19616243108967732,0.4
0.6447477817535401,0.16912766445396313,0.8
0.6861459076404571,0.19585133116030504,0.6
0.4820341348648071,0.2874981280119481,0.6
0.6633862853050232,0.1600287198186696,0.8
0.7508830010890961,0.18474621566504815,0.8
0.7695116758346557,0.146466963875591,1.0
0.7288452625274658,0.1634533662030216,1.0
0.7792840838432312,0.1630387360440736,0.8
0.6624260723590851,0.23279252059016448,0.8
0.8097899377346038,0.17407513977844402,0.8
0.6660261273384094,0.2127381648166688,0.8
0.6908117473125458,0.2631382878841617,0.8
0.7359123945236206,0.12881485837291373,1.0
0.6059145569801331,0.22118888870710052,0.6
0.5742210865020752,0.23579093030393258,0.6
0.7905481696128845,0.14981587433345392,1.0
0.6989405989646912,0.21064791836397193,0.6
0.5921863377094269,0.21705195365721763,0.6
0.6066422790288926,0.2738050700628311,0.8
0.6310461342334748,0.22457952557817437,0.6
0.6082445561885834,0.18079092212703354,0.6
0.5451634436845779,0.2519552638715722,0.4
0.6928694486618042,0.17552602867636868,0.8
0.6230708837509156,0.13983378344658995,0.8
0.5110369592905044,0.24713865669036542,0.6
0.7042011499404908,0.19062355287544228,0.8
0.7425938487052918,0.17698921881649357,0.8
0.783216392993927,0.14614429597803652,1.0
0.7700109362602234,0.1261603043296065,1.0
0.7175174653530121,0.1663076422109262,0.8
0.7616370320320129,0.18012945593066085,1.0
0.687009745836258,0.24425830291017103,0.6
0.7334379613399505,0.1545836190797502,0.8
0.6071973726153373,0.30818967403851266,0.6
0.6939020574092865,0.1664616799331619,0.8
0.6909347891807556,0.18798638050885558,0.8
0.624694436788559,0.16879352727856603,0.6
0.500599953532219,0.26103689209250064,0.6
0.7829408645629883,0.1419747690974847,1.0
0.6422150611877442,0.1390863589451361,1.0
0.7066241562366485,0.22006967247090764,0.8
0.7218927085399628,0.1934463539638493,0.8
0.663163298368454,0.2196939317756314,0.8
0.8006767630577087,0.13205841541151797,1.0
0.7915570795536041,0.1600864251865604,0.8
