confidence,variability,correctness
0.7035910427570343,0.13996101173083136,0.8
0.7121244847774506,0.1607804617976682,0.8
0.7244847655296326,0.22856512290768502,0.6
0.7095492362976075,0.13646400806651374,1.0
0.6736499905586243,0.16692588755558627,1.0
0.7181513905525208,0.16770501856015818,0.8
0.7107923567295075,0.18877590916976025,0.8
0.7064419388771057,0.1731157450267977,1.0
0.6590846657752991,0.18357489797697762,0.6
0.6986359834671021,0.1001837722004491,1.0
0.6355820298194885,0.17614128745728377,0.8
0.720640218257904,0.1922774438514703,0.8
0.5353214651346206,0.29191855954942947,0.6
0.6515524566173554,0.21884320953720643,0.8
0.7075692534446716,0.11322045395496053,1.0
0.6321309626102447,0.2426421804943641,0.8
0.5604425221681595,0.2542594604552646,0.6
0.7077368974685669,0.1848085063125057,0.8
0.7240216553211212,0.24211934772500351,0.6
0.5442738652229309,0.19432354290131457,0.6
0.6565685749053956,0.12953508891545526,0.8
0.6118789196014405,0.21945639205105172,0.6
0.7214171648025512,0.15734449865623648,1.0
0.651723575592041,0.1764778270959697,0.8
0.7524183034896851,0.13485016973192784,1.0
0.7100260198116303,0.22151655242143498,0.8
0.7663210988044739,0.13496022181475253,1.0
0.6711793422698975,0.16346231010968765,0.8
0.5456914603710175,0.23157831398343653,0.4
0.7526480913162231,0.15794034363915596,1.0
0.7352598965167999,0.1896418192452762,0.8
0.6276314616203308,0.18351354216145985,0.6
0.5927687406539917,0.16079659436929947,0.6
0.7546849131584168,0.19570316939000604,0.8
0.7513938546180725,0.16199719646015578,1.0
0.7780586183071136,0.19932368124339142,0.8
0.7280624449253082,0.1995678186612491,0.8
0.7111527264118195,0.20340032301352556,0.6
0.6080463230609894,0.15833241940772008,0.6
0.6690865874290466,0.19753610823590023,0.8
0.7146326422691345,0.14701691290704022,1.0
0.6910780251026154,0.2067470506003261,0.6
0.6657395362854004,0.14398184546408216,1.0
0.6615394175052642,0.16123129432634456,0.8
0.6451388835906983,0.22700297280041015,0.6
0.7146510481834412,0.17899286680217236,0.8
0.7662799715995788,0.17901752231719573,1.0
0.7342386841773987,0.21252876714092891,0.8
0.7007974267005921,0.1300479837559934,1.0
0.6526825487613678,0.13707145377131547,0.8
0.5441146060824394,0.2959905358629862,0.4
0.6941218733787536,0.14629283309666843,1.0
0.6923931956291198,0.1621776042820457,1.0
0.6777214348316193,0.16777715450073935,0.8
0.7507775127887726,0.17232396694718288,0.8
0.726444137096405,0.13524484415007712,1.0
0.7059919238090515,0.1569158091483583,0.8
0.7659305512905121,0.19436320824934933,0.8
0.6215225696563721,0.16833627234256957,0.8
0.7415822982788086,0.12271286958661737,1.0
0.7542882323265075,0.16329646416930813,1.0
0.7027413547039032,0.19918293594819048,0.8
0.6563283503055573,0.1517992288521647,0.8
0.6866914868354798,0.13139948312131502,1.0
0.6774201154708862,0.1669588456200357,0.8
0.7040964365005493,0.12447766982503747,1.0
0.7115783214569091,0.16918039985552416,0.8
0.7897619605064392,0.15607598987522375,1.0
0.6257107436656952,0.16591684238298254,0.6
0.7135228991508484,0.16667554021236536,0.8
0.7846372485160827,0.16814129385732915,1.0
0.7249097287654876,0.23784327855689724,0.6
0.6826700866222382,0.2406882671880386,0.8
0.7201004087924957,0.21803926162082354,0.8
0.7375227928161621,0.15884575310347596,0.8
0.5644326686859131,0.2071656429534642,0.8
0.7627289712429046,0.1911893232351711,0.8
0.5349933117628097,0.18746948502072616,0.6
0.6423188745975494,0.18259673398387072,0.8
0.713605922460556,0.1892968396921396,0.8
0.701124632358551,0.21054892216318757,0.6
0.680450689792633,0.19580967020720225,0.8
0.7358907699584961,0.13896983992603054,1.0
0.5906699955463409,0.2667357419354495,0.4
0.6752627313137054,0.17633827701977275,0.6
0.6311022758483886,0.20249623714658962,0.8
0.6694409847259521,0.2018339812956796,0.6
0.5917888164520264,0.25763948860336866,0.6
0.73082155585289,0.14735096419860605,0.8
0.6608204066753387,0.20673844295888452,0.8
0.7620482385158539,0.19139323090383442,0.8
0.670485320687294,0.2583581969193739,0.8
0.6490018963813782,0.23930876724494665,0.8
0.6921040773391723,0.16755731294171258,1.0
0.6852465152740479,0.180130854900228,0.8
0.5713806927204133,0.15571430733939468,0.4
0.6475603848695755,0.2749837116730884,0.8
0.7135280430316925,0.16058180917874423,0.8
0.7702308237552643,0.1749825436327176,0.8
0.7664669513702392,0.1340503380757429,1.0
0.6424451231956482,0.20910496108016735,0.6
0.5928533673286438,0.20868655486401183,0.6
0.7613459706306458,0.12280953594508352,1.0
0.6369730532169342,0.2045889283967819,0.6
0.6859109222888946,0.17751348618908735,0.8
0.7213939368724823,0.16163110025944427,0.8
0.7581491589546203,0.14384787002639568,1.0
0.6373998820781708,0.17168011875276032,0.6
0.664254754781723,0.20275479829773596,0.8
0.6204980194568634,0.21896304822530732,0.6
0.5491397559642792,0.2185839384897034,0.4
0.714082270860672,0.218415173867818,0.8
0.6952229082584381,0.19401656703578804,0.8
0.6897762477397918,0.20417548896947446,0.8
0.7496530532836914,0.17087263262678057,1.0
0.7089958310127258,0.15058500684862694,1.0
0.6656529247760773,0.1503135611486843,0.8
0.7437352418899537,0.1494453385918586,1.0
0.6896727740764618,0.22751719168118417,0.6
0.6541422784328461,0.1534418032087417,0.8
0.674011093378067,0.217426962742462,0.6
0.6644839525222779,0.2049378353949194,0.8
0.6953732788562774,0.2248880966359533,0.8
0.6522910952568054,0.26662994631670184,0.8
0.6457046747207642,0.18979401081425895,0.6
0.7087097644805909,0.18656980740715157,1.0
0.6224928870797157,0.30150279062485136,0.8
0.5462502032518387,0.22873636911594483,0.6
0.7235713183879853,0.23742278743970735,0.8
0.7337564051151275,0.14775512066454283,0.8
0.7655231833457947,0.1512456140550544,1.0
0.7201291859149933,0.21577084287820347,0.6
0.7588793158531189,0.1459691467008972,1.0
0.7068446159362793,0.1535204701935498,1.0
0.7162566423416138,0.22545500500090848,0.8
0.7348763048648834,0.20425925060114614,0.8
0.5866307199001313,0.25822089278490906,0.4
0.6127201855182648,0.21967861188266322,0.6
0.7278908669948578,0.19368325640854658,0.8
0.6324403822422028,0.20405031770903045,0.6
0.5967037916183472,0.2696651013803551,0.4
0.5029883027076721,0.20970323739714108,0.4
0.6503632962703705,0.20641838542647273,0.8
0.5169232904911041,0.21024347823497316,0.4
0.7115222096443177,0.14156542415841986,1.0
0.7262189269065857,0.18293601415831354,0.8
0.733609926700592,0.1924973161379159,0.8
0.6408398628234864,0.2035329424189035,0.4
0.5935254454612732,0.2183202109794942,0.4
0.6505846560001374,0.21617084118503196,0.8
0.5237869083881378,0.25534727390991263,0.6
0.6826058089733124,0.1762865382897477,0.6
0.6304985374212265,0.24774734678916546,0.8
0.7540441393852234,0.14284712260485838,1.0
0.7259397983551026,0.17226087179087263,0.8
0.701825988292694,0.15763767270190862,1.0
0.7536980748176575,0.15184423843009337,1.0
0.7242547154426575,0.17864296489170867,0.8
0.6659166812896729,0.13916327176038484,1.0
0.7923587322235107,0.1657573984903238,1.0
0.676339852809906,0.1834848451172059,0.6
0.6502077460289002,0.20134226152948642,0.6
0.717302680015564,0.18437915664950857,0.8
0.5820669591426849,0.23113738806103803,0.4
0.7382832765579224,0.18014304124558334,1.0
0.5890322387218475,0.2834206051710881,0.4
0.5963739335536957,0.22224921429682493,0.8
0.7329325675964355,0.13959889633052075,1.0
0.7169518291950225,0.20527934871522427,0.6
0.6799414932727814,0.19511741635487156,0.6
0.6374054431915284,0.2018543340925453,0.8
0.7205262005329132,0.1546190667849925,0.8
0.6561034321784973,0.24497894799761633,0.8
0.5303340494632721,0.11881464671527531,0.6
0.6622033715248108,0.11673393189890104,1.0
0.6092961370944977,0.21692426314751775,0.6
0.6823767185211181,0.16787337407820951,1.0
0.7813050627708436,0.1390174439818018,1.0
0.7377575397491455,0.16920693356199853,1.0
0.6540850102901459,0.220597414881727,0.6
0.7491247177124023,0.1583518771043811,1.0
0.6155952364206314,0.23650663084338217,0.8
0.689504075050354,0.1983700941136997,0.6
0.7293052554130555,0.16587138971189586,1.0
0.6041430652141571,0.25150864524877603,0.4
0.6768525838851929,0.24480127840975732,0.8
0.685821282863617,0.1905088976664453,1.0
0.6879018545150757,0.24768071932977567,0.8
0.7317537665367126,0.14559092600243276,0.8
0.7718854665756225,0.17360413404551642,1.0
0.7700923681259155,0.1380722876188695,1.0
0.7737500131130218,0.1668477004935088,0.8
0.6486569881439209,0.13462583115836188,0.8
0.609492975473404,0.2506843994011011,0.6
0.633256271481514,0.22395075110706972,0.8
0.5796104073524475,0.26762564212553236,0.6
0.5964227020740509,0.2859486051249529,0.6
0.6932502806186676,0.19501068802297583,0.8
0.6185489177703858,0.22127362817609517,0.6
0.6443355023860932,0.24986653620612528,0.6
0.6511542558670044,0.16875284192384954,0.8
0.7551874577999115,0.15470769255776176,0.8
0.6881965756416321,0.27504779566889587,0.6
0.5943471610546112,0.2953116191890205,0.6
0.6426681756973267,0.1921769381075823,0.8
0.7797062277793885,0.16922373150012487,0.8
0.694632887840271,0.25371920831620787,0.6
0.6770288825035096,0.19808892201579162,0.6
0.723259961605072,0.16516497991434426,1.0
0.735008442401886,0.14625124975967355,0.8
0.7213605046272278,0.20706672214049887,0.8
0.7486492574214936,0.16754942905852976,0.8
0.6961198329925538,0.16382613565214413,1.0
0.6920699656009675,0.239033681300906,0.8
0.7467690825462341,0.15404548777159444,0.8
0.7300726056098938,0.16080515686737318,1.0
0.7216874420642853,0.185705550674898,0.8
0.7236501336097717,0.1436661672010911,1.0
0.6571918845176696,0.2159183454532704,0.6
0.6027737081050872,0.19973592969480655,0.6
0.7906942367553711,0.1578264194750075,1.0
0.48862414062023163,0.25074761809762613,0.6
0.648686021566391,0.27118597907906905,0.6
0.7684250473976135,0.1409083355296143,1.0
0.7047165393829345,0.16200300306153537,1.0
0.7727198839187622,0.13739004528716844,1.0
0.5039593577384949,0.21979193156702626,0.4
0.707804536819458,0.17264401409053387,0.8
0.5806485034525395,0.2930659880504224,0.6
0.5795079112052918,0.2662869473145173,0.4
0.7758560419082642,0.1466583001592125,1.0
0.7472872138023376,0.1360205582958778,1.0
0.6742849469184875,0.18983371070914562,0.6
0.7784097790718079,0.15542076070358737,0.8
0.712007486820221,0.1602952341776189,1.0
0.7362510740756989,0.15354540491437438,0.8
0.6352777004241943,0.2324658475367086,0.6
0.7242087721824646,0.17410571623185214,0.8
0.6999784708023071,0.18355086406150742,0.8
0.5379260689020157,0.2151231655534852,0.6
0.6438503086566925,0.21281025326396538,0.6
0.768187403678894,0.12987706319703482,1.0
0.7014334857463836,0.22732850606475913,0.8
0.4551906831562519,0.26849818087904415,0.4
0.6872212886810303,0.1700016560265621,0.8
0.7374760150909424,0.166133663987938,0.8
0.7274061799049377,0.18878376315128725,0.8
0.7123561084270478,0.17381573025679425,0.8
0.7528590559959412,0.12704777617410162,1.0
0.5909246683120728,0.14350700345454925,0.6
0.7245158076286315,0.18824771922719735,0.8
0.6604591012001038,0.15026388385936526,0.8
0.7262791633605957,0.19258084148109347,0.8
0.7318902254104614,0.1706573654539045,0.8
0.7616351127624512,0.14140534751377223,1.0
0.6121406376361846,0.18234173812317753,0.6
0.5678479939699173,0.25652194957453284,0.6
0.5578607529401779,0.2913222167104667,0.4
0.5565668940544128,0.2231836264418964,0.6
0.6154826760292054,0.13736953351901846,0.8
0.7705765187740325,0.17302870966465758,0.8
0.48249085545539855,0.24506918890636534,0.4
0.6584586083889008,0.1752652284543689,0.8
0.7023507833480835,0.14968516917895247,1.0
0.6367728918790817,0.2432773669353661,0.8
0.6433483362197876,0.20112794296705522,0.6
0.6212435215711594,0.22614897442224247,0.6
0.7357072114944458,0.1806712861505197,0.8
0.7384076416492462,0.1437195716598864,0.8
0.6789713025093078,0.1845919425177111,0.8
0.753302800655365,0.19778554596955694,1.0
0.7206557333469391,0.1798380729288444,0.8
0.7239045202732086,0.13909996807392042,0.8
0.7433455109596252,0.1609624807880759,1.0
0.6719225764274597,0.18815397611984205,0.8
0.7835389971733093,0.1603966034858919,1.0
0.7357874631881713,0.17291974937458968,0.8
0.7489362359046936,0.12466528731196092,1.0
0.759248685836792,0.11947994081073623,1.0
0.5983916163444519,0.17963792871124193,0.6
0.6297596573829651,0.16338088357640773,1.0
0.7046079874038697,0.2394681490789513,0.6
0.670789259672165,0.22850417878363183,0.8
0.7371671080589295,0.1661732637596355,0.8
0.6350570768117905,0.2751781322275384,0.6
0.6223117232322692,0.16230622527329483,0.8
0.6684032320976258,0.22517842600890875,0.8
0.5172125697135925,0.15382280692255854,0.6
0.7198292732238769,0.22602104281088417,0.6
0.5956915587186813,0.2650052992033399,0.6
0.6211317658424378,0.24767914700247862,0.6
0.7514648318290711,0.13500916707548227,1.0
0.7401416897773743,0.17724800501667173,1.0
0.7395030617713928,0.1717868046873964,1.0
0.775757884979248,0.16801180250040237,1.0
0.6749430060386657,0.16135200280012366,0.8
0.5657736957073212,0.17056633444465735,0.6
0.5430913805961609,0.2231532169908669,0.4
0.7802058696746826,0.13180508729911583,1.0
0.6493267476558685,0.17197730648353446,0.8
0.3968488067388535,0.2934918545000571,0.2
0.6380747929215431,0.30164471420094574,0.6
0.7117456436157227,0.122998860548154,1.0
0.6367975115776062,0.1422328541860214,0.8
0.5948157727718353,0.09507534209925597,0.8
0.7268545508384705,0.16039866849410747,1.0
0.7938732624053955,0.154571715964653,1.0
0.731117045879364,0.17589025813967116,1.0
0.5736414194107056,0.18168525071365524,0.4
0.5958458781242371,0.14208066476358988,0.8
0.7516417384147644,0.16324848169797898,1.0
0.763916301727295,0.1790448581408892,1.0
0.7445093035697937,0.14819178770979616,1.0
0.6014332950115204,0.2732414494043256,0.6
0.764159333705902,0.16101217492445302,1.0
0.7678763568401337,0.16075195471864448,0.8
0.548796421289444,0.3090600474301123,0.6
0.6098431468009948,0.3038038453094842,0.6
0.6829909265041352,0.23011652322878817,0.6
0.7745080709457397,0.17172785825703352,1.0
0.5094616562128067,0.23577382195846905,0.4
0.7044417142868042,0.13456056055265256,1.0
0.715574312210083,0.12250331750178917,0.8
0.7708584070205688,0.16081660996082553,0.8
0.7254207491874695,0.18045792720731102,1.0
0.795766931772232,0.1832988243032164,0.8
0.694057896733284,0.28676056625625607,0.6
0.7840297400951386,0.1997748915979257,0.8
0.664576280117035,0.16315596182162917,0.8
0.6714331030845642,0.1877229472762857,0.8
0.7088386416435242,0.21675230801844567,0.6
0.7421773552894593,0.15068720732061053,1.0
0.7249099850654602,0.1525307200321024,1.0
0.689028286933899,0.22967111451834019,0.6
0.7546308040618896,0.14942650556114284,1.0
0.748514598608017,0.17232989744935673,0.8
0.6203706979751586,0.216838815930545,0.6
0.664941930770874,0.1218718917531552,1.0
0.7166419863700867,0.17762029337969096,1.0
0.7645347595214844,0.14883102142769958,0.8
0.7825806856155395,0.1561777515521444,1.0
0.7320147514343261,0.19476547457637355,0.8
0.719688606262207,0.16734535254235874,1.0
0.6774177312850952,0.19898550899524467,0.8
0.7191246151924133,0.18516807826825007,0.8
0.5876790523529053,0.25030331140888645,0.4
0.72623530626297,0.11995490954705586,1.0
0.6455144882202148,0.20765946006913152,0.6
0.7222690284252167,0.277051410392019,0.8
0.6042544931173325,0.22679081211522695,0.6
0.5914235055446625,0.16705796688392682,0.6
0.6699401378631592,0.13669542754343886,0.8
0.7922897219657898,0.1713787764875506,1.0
0.7735487997531891,0.15248911003864293,0.8
0.7643376648426056,0.17618207848627854,0.8
0.807852840423584,0.1562093904608002,1.0
0.7137478470802308,0.22553746394906884,0.8
0.7423725545406341,0.18772055112228878,0.8
0.7816637873649597,0.14254120376907967,1.0
0.701536762714386,0.20542247928005752,0.6
0.7659202754497528,0.15678938774122664,0.8
0.6717710554599762,0.23315234625374712,0.6
0.5621191620826721,0.2257439550681314,0.6
0.7651388287544251,0.16148418375654552,0.8
0.7078779458999633,0.1532149486763534,1.0
0.8075200915336609,0.13474625761044218,1.0
0.7559738993644715,0.1467452278992419,1.0
0.6340035557746887,0.2688331935085912,0.8
0.7142126500606537,0.19564856520693052,0.8
0.5890083193778992,0.24932351442597506,0.4
0.7425674080848694,0.1873819456336937,1.0
0.6237305462360382,0.2563390377494679,0.6
0.7167703628540039,0.18472959256264865,0.8
0.6665396153926849,0.18152771699653314,0.8
0.7011938691139221,0.24644103298773978,0.8
0.5087536782026291,0.2245542127913496,0.6
0.754573667049408,0.1866483932573236,1.0
0.7790399551391601,0.14533918530576065,1.0
0.5428462743759155,0.29482066553647035,0.4
0.5169838905334473,0.20059412178908073,0.6
0.7102503657341004,0.16194451574060215,0.8
0.7121864318847656,0.13086560933506472,1.0
0.7783132553100586,0.17624262408930305,0.8
0.8033976197242737,0.1502148690502662,1.0
0.6310938656330108,0.2502130657433414,0.8
0.6002189159393311,0.2818727516419159,0.4
0.7707488536834717,0.1313035395765416,1.0
0.7444605648517608,0.1767465238919628,0.8
0.6600824475288392,0.1762510891217328,0.6
0.6865960776805877,0.16372096084856846,0.8
0.5712966039776802,0.2945471160399167,0.6
0.6638573855161667,0.2617667191597693,0.8
0.49239416122436525,0.15023009061672146,0.4
0.6420577943325043,0.16502247951436314,0.8
0.7831690609455109,0.17282533171117348,0.8
0.724962317943573,0.21453564694438015,0.8
0.6608341336250305,0.25575104536391813,0.6
0.5786367326974868,0.28456817264772705,0.6
0.5675161093473434,0.2554898691598771,0.8
0.7247734665870667,0.20350038356238656,0.6
0.7192098498344421,0.15871079416525605,0.8
0.7275228500366211,0.1376464249274112,1.0
0.6818783521652222,0.13228172387770784,1.0
0.6600621104240417,0.2646116187846402,0.8
0.7412350237369537,0.20742514920030633,0.8
0.5105892524123192,0.3354958426801107,0.4
0.7534732460975647,0.1636455138092459,0.8
0.5577002346515656,0.18297375668715554,0.6
0.6306309461593628,0.1820010838221205,0.8
0.5135741099715233,0.3475994811774158,0.4
0.6423248410224914,0.2512045913269005,0.6
0.791450035572052,0.1404020990280926,1.0
0.5496873073279858,0.3179008123987259,0.4
0.7483942925930023,0.1873742456320025,0.8
0.5459489822387695,0.266401045334684,0.6
0.7035995602607727,0.2592285620197957,0.6
0.49028784334659575,0.2637208084522743,0.4
0.7375930070877075,0.14503904738189644,0.8
0.7035720467567443,0.18764561290842707,0.8
0.6980045735836029,0.28058051514450455,0.6
0.7378585815429688,0.12132206621213709,1.0
0.547140920162201,0.24017238022018048,0.6
0.6857559025287628,0.29474534846584033,0.6
0.7216439127922059,0.14007115851791235,1.0
0.6701561331748962,0.19929870885868545,0.6
0.7882031917572021,0.10757868335913279,1.0
0.6776131808757782,0.2617349935888791,0.8
0.7216739773750305,0.12787777503217276,1.0
0.6723443627357483,0.20262754731519064,0.8
0.6840013206005097,0.2613248118617896,0.6
0.6747045159339905,0.2725286389106906,0.6
0.69145627617836,0.2658775532242465,0.6
0.814544427394867,0.12413646532233075,1.0
0.5696631491184234,0.2876685826157988,0.6
0.7684818208217621,0.18568293425960536,0.8
0.7721735715866089,0.13926220496012615,1.0
0.5330299466848374,0.24711053448939582,0.6
0.7169546902179718,0.2496049533021244,0.6
0.7488939583301544,0.23502405569705728,0.8
0.46963698267936704,0.2596685230029259,0.4
0.5660470187664032,0.17544055199727954,0.6
0.6124689698219299,0.2508113526684409,0.8
0.5654348701238632,0.26916468239584607,0.6
0.6596395671367645,0.2594744947489991,0.6
0.8013943135738373,0.164986848781943,0.8
0.7597105383872986,0.12673049647420748,1.0
0.7246950209140778,0.21119349681954558,0.8
0.6564122885465622,0.29515044348219405,0.8
0.7829349279403687,0.16369089746318916,1.0
0.654596471786499,0.14986779976485173,0.6
0.5907761931419373,0.2860601587881816,0.6
0.6061853736639022,0.2936816301781974,0.6
0.6885271370410919,0.19016491035761848,0.8
0.7784393429756165,0.12461511936451361,1.0
0.7815724611282349,0.14471179650356944,1.0
0.7593800663948059,0.18824747983110648,0.8
0.7748504757881165,0.1837152675754156,0.8
0.6888087332248688,0.24754918151901523,0.8
0.6084803521633149,0.24899143776578142,0.8
0.5402356326580048,0.20090017206452573,0.4
0.7347019076347351,0.14081441798833022,1.0
0.7388863027095794,0.19819491138188478,0.8
0.4728479564189911,0.33597287015752614,0.6
0.6761191964149476,0.1902594862677927,0.8
0.6323294341564178,0.1913302545931145,0.4
0.679956465959549,0.3156193571138222,0.6
0.767818033695221,0.14748853323321404,1.0
0.6641973257064819,0.21653425396913373,0.8
0.5224199175834656,0.2988971769927608,0.4
0.7299008011817932,0.20835189203389826,0.8
0.6191415786743164,0.2091058042382633,0.6
0.7252720117568969,0.18077264270278537,1.0
0.766194611787796,0.1780681204264393,0.8
0.642143601179123,0.19810133670675192,0.6
0.7437037169933319,0.18159313283725645,0.8
0.6687776982784271,0.24170311483178986,0.6
0.8039684057235718,0.1666430229731093,1.0
0.803665018081665,0.15570956631891122,1.0
0.6866767883300782,0.2266716454995372,0.6
0.6831261396408081,0.2899996478385348,0.8
0.7902304291725158,0.16738832215798663,0.8
0.40680586695671084,0.2858561765212038,0.2
0.7546955704689026,0.17204241662807623,0.8
0.5407657340168953,0.31954676834017903,0.6
0.7302890419960022,0.18876302315022694,0.8
0.6835359454154968,0.190479039034359,0.6
0.6727752268314362,0.2303259465997986,0.8
0.4953119158744812,0.24195082881965563,0.4
0.7521411359310151,0.18065342502101553,0.8
0.6374230653047561,0.2917781097969398,0.6
0.5774419113993645,0.31023694344672564,0.6
0.4596720695495605,0.26225486784301844,0.2
0.7753688931465149,0.1502869582600744,1.0
0.7092220544815063,0.18768525069612885,0.8
0.6617031782865525,0.29212916359030205,0.6
0.61819561496377,0.34077477703157855,0.6
0.7924866616725922,0.17599532057823178,0.8
0.7783728837966919,0.13689963912899933,1.0
0.8178189873695374,0.1438013218612227,1.0
0.7762292742729187,0.13082376365350212,1.0
0.7520749032497406,0.18853872336286684,0.8
0.691205871105194,0.11511351952565242,1.0
0.7226109743118286,0.121200315071406,1.0
0.7450983464717865,0.2364076171722793,0.8
0.7733111083507538,0.1705468994877692,0.8
0.8151125431060791,0.13230629205655162,1.0
0.6070100247859955,0.31927128847422603,0.6
0.8076994061470032,0.15938168721288828,1.0
0.6963225364685058,0.20567622392696855,0.6
0.6659627795219422,0.18607194038603733,0.8
0.6502398490905762,0.18398885595147008,0.6
0.7821633100509644,0.15211995128969408,1.0
0.6244408175349235,0.3110606939269862,0.8
0.7646424233913421,0.17450937302969297,0.8
0.7426591992378235,0.16771954803043687,1.0
0.7215290307998657,0.18987836342990427,0.8
0.7587266683578491,0.19500320284192593,0.8
0.7620201110839844,0.1589999420476581,1.0
0.5794279038906097,0.18506046649442853,0.4
0.7727336764335633,0.14782779577886743,1.0
0.7201812505722046,0.16143584467997546,1.0
0.7873376369476318,0.18724994152248706,1.0
0.6742734551429749,0.15831512004285742,0.8
0.7476341843605041,0.14476129978919872,1.0
0.6511214375495911,0.20399598587178994,0.8
0.712356972694397,0.16995628539063065,1.0
0.725535225868225,0.25541830523148185,0.8
0.6645306169986724,0.12478731888708323,0.8
0.7398301064968109,0.2429692878594459,0.8
0.7871119379997253,0.18729801716771144,1.0
0.7048717200756073,0.24179964211223812,0.6
0.7826060771942138,0.17374396886797627,1.0
0.7439618766307831,0.212003833707902,0.8
0.6603148594498635,0.32983657314508896,0.8
0.7281671404838562,0.2248434290376368,0.6
0.6308847546577454,0.27481539005648636,0.6
0.7732147991657257,0.17826314755498995,0.8
0.7607820987701416,0.1720578695169964,1.0
0.6876227736473084,0.2001796599982389,0.8
0.7916911661624908,0.16446161054443661,0.8
0.7225455284118653,0.1468856680699714,1.0
0.7992297053337097,0.13290452314163237,1.0
0.6620476603507995,0.18556987445946035,0.6
0.6800461947917938,0.21934104777005808,0.6
0.38876682221889497,0.14554106840285166,0.4
0.6156019538640976,0.3168382294654455,0.6
0.766111421585083,0.17333480434406898,0.8
0.7420424938201904,0.16643531647631205,1.0
0.6693380624055862,0.2710862699159991,0.8
0.7651674151420593,0.19089738081181445,0.8
0.7719403564929962,0.19139406744593485,0.8
0.5325815796852111,0.25264774389350936,0.4
0.6222974538803101,0.2217277945598149,0.4
0.6433186441659927,0.30874937442560857,0.8
0.598686283826828,0.15139183811556545,0.4
0.6103891968727112,0.24747693623626638,0.6
0.7673750758171082,0.20295276212268584,0.8
0.7841002583503723,0.18832030370267813,0.8
0.6429607272148132,0.2753140780288198,0.8
0.6623982012271881,0.24048782128403504,0.8
0.5955397516489029,0.3033756389258455,0.6
