confidence,variability,correctness
0.8381427526473999,0.23092216050131845,0.8
0.8380384594202042,0.2151970582908521,0.9
0.8399195700883866,0.20571409375487662,0.9
0.8895338952541352,0.16885841226901896,1.0
0.8631017684936524,0.19131043524368874,0.9
0.8586873412132263,0.17908030787972817,1.0
0.8828234076499939,0.17065157773421366,0.9
0.8553675591945649,0.18761803826204704,1.0
0.8636190384626389,0.1934260163057211,0.9
0.8672414928674698,0.18321986151920872,0.9
0.8274062246084213,0.23875013845860613,0.9
0.8519244492053986,0.21461473099565692,0.9
0.8777606874704361,0.17074581573829425,0.9
0.8689376652240753,0.1888253566009022,0.9
0.8583347588777542,0.20589396088197395,0.9
0.8845184713602066,0.18033061401440637,0.9
0.8542331099510193,0.20607796945303625,0.9
0.8167052388191223,0.2643223405246983,0.7
0.8697933673858642,0.17705244433661096,1.0
0.8463499039411545,0.18879703908382314,0.9
0.853860542178154,0.20446892819423843,0.9
0.841163569688797,0.22531655104134338,0.9
0.8680759698152543,0.20346685614604879,0.9
0.8405058562755585,0.22324315776255818,0.9
0.886359578371048,0.1893671028705384,0.9
0.8717020869255065,0.18372278032199996,1.0
0.8637888669967652,0.1978211245797126,0.9
0.8899047493934631,0.16610164110362105,0.9
0.8499556422233582,0.20991266263316108,0.9
0.8631647229194641,0.21659709573634942,0.8
0.8351651936769485,0.2286778448831506,0.8
0.8907456457614898,0.15135144738266043,1.0
0.8726828753948211,0.18126646744335548,1.0
0.8622489601373673,0.18953125842772006,0.9
0.8602916091680527,0.2105293856336362,0.9
0.8829858899116516,0.16701504863883657,1.0
0.8944869220256806,0.1470010630549158,1.0
0.8226116180419922,0.24733439694400627,0.9
0.8527042806148529,0.19313951457380535,1.0
0.9003807485103608,0.16536665779646714,1.0
0.8945679783821106,0.15486767032647997,1.0
0.8064419701695442,0.2598838110397296,0.8
0.8410366594791412,0.2020981503990213,0.9
0.865112766623497,0.20262116605894445,0.8
0.8724084734916687,0.18148357425507736,1.0
0.8635877788066864,0.19732755476659877,0.9
0.8622618317604065,0.21285634209591958,0.8
0.8306084513664246,0.2151349729948319,0.8
0.8755108833312988,0.17748907196200892,0.9
0.8811315178871155,0.17833028148397814,0.9
0.8556177198886872,0.18535572711866707,0.9
0.8844351023435593,0.1896595583355077,0.9
0.851586201786995,0.192636372785272,0.9
0.8960734069347381,0.17355567810588762,1.0
0.8410580664873123,0.21923459929842543,0.9
0.85151806473732,0.1835040650217178,1.0
0.8897803008556366,0.1653405709549221,1.0
0.8002865314483643,0.25057138922383754,0.8
0.8295121163129806,0.23542800622225507,0.8
0.901218855381012,0.1442800277967039,1.0
0.8380859524011612,0.1938290113833392,0.8
0.8754893749952316,0.1955140058712951,0.9
0.8670575976371765,0.19268375649740854,1.0
0.8535330027341843,0.20239234002810483,0.8
0.8829972326755524,0.15775707912121728,1.0
0.9014432489871979,0.14658416343397926,1.0
0.7624320097267627,0.30566418220674163,0.8
0.876318609714508,0.1866196748724238,0.9
0.8587236553430557,0.20756621606932185,0.9
0.7952513307332992,0.28436159036929215,0.7
0.8511732429265976,0.22800293978603298,0.8
0.8367332100868226,0.19750910547647252,1.0
0.8574659049510955,0.16013195296632732,1.0
0.8393501311540603,0.21306603928296305,0.9
0.8791122645139694,0.18803951831001348,0.9
0.866392195224762,0.18939721133393786,1.0
0.8419260531663895,0.2179230995667156,0.8
0.8931753277778626,0.17016513061328364,1.0
0.8780130326747895,0.18196087307808256,1.0
0.8618251293897629,0.20589365298480627,0.8
0.866646271944046,0.20576646374725704,0.8
0.8773867070674897,0.18320158776016662,1.0
0.7875661432743073,0.2529158510852413,0.7
0.8685405731201172,0.20058038896326447,0.9
0.8636969953775406,0.1678576882721726,0.9
0.8517499774694443,0.22688924702996202,0.8
0.896980494260788,0.158717107106209,1.0
0.8933058470487595,0.17201852931127848,0.9
0.7916855752468109,0.2479672973873422,0.9
0.8062318295240403,0.27902285532218224,0.7
0.8833185255527496,0.172021298356516,0.9
0.85063037276268,0.1856346829766317,0.9
0.8839166104793549,0.17662504575408144,1.0
0.8657024502754211,0.18394382786493074,0.9
0.8241900235414505,0.21591869038609302,0.9
0.8636539697647094,0.20274464204017492,0.8
0.7755495190620423,0.2729778240140863,0.7
0.8457077413797378,0.21575879198898917,0.9
0.8601458758115769,0.19565845016324263,0.9
0.8567827135324478,0.21772720013169916,0.8
0.8625419020652771,0.2097796632342639,0.8
0.895843094587326,0.1651737883500492,1.0
0.8627731680870057,0.2115429751309633,0.8
0.9086184442043305,0.13846650404475142,1.0
0.8769897907972336,0.19076372020585713,0.9
0.832537579536438,0.22731444630107892,0.8
0.8720295816659928,0.19076784101161848,0.9
0.7886519730091095,0.28454932874681216,0.8
0.8698842763900757,0.17304568850602522,0.9
0.8889247238636017,0.15599057885476872,1.0
0.8546144813299179,0.20653688013707863,0.8
0.8893179774284363,0.14794565858905004,1.0
0.8855760514736175,0.1699151474942131,1.0
0.9082173407077789,0.13953149640860404,1.0
0.8316477954387664,0.25665672591669286,0.8
0.8788365215063095,0.17413024739684316,0.9
0.8714169204235077,0.1592484279663662,1.0
0.824142599105835,0.23976757590369485,0.8
0.8501473158597946,0.20913700125930834,0.9
0.8214039117097854,0.2255893634230591,0.8
0.8686444342136384,0.1887315019206956,0.9
0.87446069419384,0.19097844012504403,0.9
0.8863731771707535,0.17302942801261637,0.9
0.867087334394455,0.18740238703016907,0.9
0.8954034209251404,0.15657987132353232,1.0
0.8592190057039261,0.2097861959493711,0.8
0.8955405056476593,0.17188223213033227,1.0
0.8826904267072677,0.1819550457556862,0.9
0.8331648945808411,0.22358661340463734,0.9
0.8786294817924499,0.17785306733248665,0.9
0.8187303051352501,0.26767462297230177,0.8
0.8749477684497833,0.1755612461049788,1.0
0.8476123064756393,0.2221108073761462,0.8
0.6684124026447534,0.36805975297997684,0.7
0.8668333351612091,0.18682515085048104,0.9
0.8890378475189209,0.1484308401209266,1.0
0.8765681654214859,0.19012646215854156,0.9
0.8725753456354142,0.1846830308224897,0.9
0.8392438292503357,0.21224946750987267,0.9
0.8735328793525696,0.1801507219699968,0.9
0.8827882707118988,0.15926492312873464,1.0
0.8719613522291183,0.20589478583898052,0.9
0.8252131432294846,0.2420041483032018,0.9
0.8899506330490112,0.15984049585431281,1.0
0.8871239840984344,0.1558844687721699,1.0
0.8515758335590362,0.21140765882176163,0.9
0.8758161962032318,0.17777914962591287,1.0
0.8689799576997757,0.19789424957203652,0.9
0.9070100307464599,0.15086183108588408,0.9
0.8797187626361846,0.1552823693124438,1.0
0.8733114033937455,0.1912998414814578,0.9
0.8539279490709305,0.20582446913488692,0.8
0.8671071916818619,0.18362689851637606,0.9
0.8426671981811523,0.22446102060359643,0.9
0.7517099723219871,0.3056996334872528,0.8
0.7979558438062668,0.2368603754256893,0.8
0.87152279317379,0.19366554813787254,0.9
0.8613943874835968,0.19776035496584915,1.0
0.8707521677017211,0.1770071863202289,1.0
0.8203439146280289,0.23927420719282372,0.9
0.8882977098226548,0.15818153139322275,0.9
0.8385887145996094,0.23808493686780424,0.8
0.8247620582580566,0.22044936900826592,0.9
0.8333747863769532,0.22582706865889546,0.9
0.8954150140285492,0.1616714566014886,1.0
0.8595683932304382,0.17905599259470703,0.9
0.8847817838191986,0.17894309540329567,1.0
0.8647298038005828,0.17881791326213597,1.0
0.8661229819059372,0.17228472839929232,0.9
0.8646811306476593,0.20568829952667558,0.8
0.8779820889234543,0.18511958211854246,0.9
0.7612119391560555,0.2932902462957522,0.8
0.8508294314146042,0.2108971761884103,0.9
0.8751790583133697,0.18414366119961734,1.0
0.8582256406545639,0.23079576300345342,0.9
0.7701076239347457,0.28820974014508016,0.8
0.8164498955011368,0.24129510972408502,0.7
0.8827589750289917,0.15478052743466977,1.0
0.8837381660938263,0.18394494568804498,0.9
0.8862822890281677,0.16424356811768556,1.0
0.9182953178882599,0.1314695664836563,1.0
0.8727997153997421,0.1831523339176516,0.9
0.8979496955871582,0.139674349558109,1.0
0.8958476662635804,0.17521150509891134,0.9
0.8279905885457992,0.2544494441645477,0.9
0.8686967968940735,0.18076599005041188,0.9
0.9003975749015808,0.1450720016801028,1.0
0.8572009325027465,0.18271757447829762,0.9
0.8776312649250031,0.13875774672302538,1.0
0.8190374881029129,0.2653934928550378,0.8
0.8394643753767014,0.2209143298397315,0.9
0.8648459196090699,0.2072003260174574,0.8
0.8644811272621155,0.17209806406801617,1.0
0.8863398492336273,0.1845999905631819,0.9
0.8803327172994614,0.17929563815865887,0.9
0.8764747709035874,0.18011354555252865,0.9
0.8743482321500778,0.20560423203556846,0.9
0.8518004387617111,0.21676242704039256,0.9
0.8917102098464966,0.17553987831957096,0.9
0.8853294849395752,0.1337613354545226,1.0
0.8586020469665527,0.22615468421739615,0.8
0.8896000027656555,0.16264098056811682,1.0
0.8186378240585327,0.22128076088751428,0.8
0.793262043595314,0.25833603088988405,0.7
0.8888854205608367,0.17961009774968661,0.9
0.8536926805973053,0.2177552265242949,0.9
0.7763928860425949,0.2970741809602373,0.8
0.8336664795875549,0.22572117675643796,0.8
0.8705045372247696,0.20911759716710807,0.9
0.8929133653640747,0.15183627980028053,1.0
0.8042269065976143,0.30036981619446884,0.8
0.8616853803396225,0.20753271138859924,0.9
0.8749150931835175,0.19502261758121628,0.8
0.7972971260547638,0.2874727850419693,0.7
0.8942214906215668,0.173758331820816,1.0
0.8346161067485809,0.21858852961074884,0.8
0.8266163259744644,0.26198940445739416,0.8
0.8454314976930618,0.20430158986606423,0.9
0.8468618363142013,0.20304902133457473,0.8
0.8706959217786789,0.17389674000037342,0.9
0.9069042086601258,0.13861832409975985,1.0
0.7705355100333691,0.3268884184132804,0.7
0.8773268520832062,0.16943390417574747,0.9
0.8767344355583191,0.19002968855466384,0.9
0.8951297521591186,0.16318446842890338,1.0
0.8540156155824661,0.22536773381338546,0.8
0.8884036064147949,0.16039622199944373,1.0
0.8916527986526489,0.16039961882141904,1.0
0.8432214081287384,0.22530977138157499,0.8
0.874241515994072,0.19824388171637403,0.9
0.7760872223414481,0.32772802204551404,0.8
0.8515654593706131,0.19668639588797995,0.9
0.8866518557071685,0.15289682252954648,1.0
0.8859608411788941,0.15594207384313985,1.0
0.8914668798446655,0.1620341230939997,1.0
0.8733990669250489,0.19042348083662564,0.9
0.827933531999588,0.21600204301751638,0.9
0.8015300393104553,0.23531283131760586,0.8
0.8748978763818741,0.18294714867354195,0.9
0.7582463659346104,0.31128183846182655,0.8
0.8856517136096954,0.15973635452066048,1.0
0.872124195098877,0.18313099161930008,0.9
0.8201764971017838,0.2290876865478926,0.8
0.8712597697973251,0.21232127843979576,0.8
0.8832779198884964,0.186454789781297,0.9
0.8698671400547028,0.18139368500393577,1.0
0.8592838734388352,0.20496245932521842,0.9
0.9044876635074616,0.14465350142191924,1.0
0.8892274498939514,0.18175528719528494,0.9
0.8938782036304473,0.16608755313637344,0.9
0.8699408590793609,0.21259812351562982,0.8
0.8186962753534317,0.278080922029761,0.9
0.8363509893417358,0.18741303579267599,0.9
0.861351415514946,0.18847798056496273,0.9
0.8711527824401856,0.2229450825764439,0.8
0.9106865465641022,0.15966649158626564,1.0
0.8756141602993012,0.221092273786948,0.8
0.8879374682903289,0.1778925196329457,1.0
0.8375843733549118,0.23045836895768626,0.9
0.8905832141637802,0.1616064866977576,0.9
0.8704407751560211,0.19556799993253432,0.9
0.889954274892807,0.1798688453923404,0.9
0.8831247836351395,0.17357770271334355,0.9
0.8736665457487106,0.17538737142834737,0.9
0.8787874490022659,0.19581105009146513,0.9
0.8963335067033767,0.18499496011819105,0.9
0.6993754296563566,0.3723481934601307,0.6
0.8683901131153107,0.16619017382317838,1.0
0.777054300531745,0.30690898906988245,0.8
0.8771970987319946,0.16858598380548334,1.0
0.8795635670423507,0.20661972240128715,0.8
0.8583463847637176,0.20269514149106715,0.9
0.8845343172550202,0.14790584537562027,1.0
0.8988879323005676,0.16014386453568338,1.0
0.8705783784389496,0.1864679318972861,0.9
0.8707936763763428,0.22504935145847438,0.8
0.7837479948997498,0.29493280466186467,0.7
0.8775465369224549,0.18058788809399198,1.0
0.8786057651042938,0.19633777811421116,0.9
0.9057803332805634,0.1622281098447833,1.0
0.8801301419734955,0.16931027471834068,1.0
0.8574397176504135,0.20586418794118233,0.9
0.8618584632873535,0.21707594519617082,0.9
0.8853751361370087,0.16946018688937692,1.0
0.8571211904287338,0.22216437848619927,0.9
0.7689905934035778,0.3007387276624791,0.8
0.785879472643137,0.3107748187994144,0.8
0.8478769361972809,0.21434041476398655,0.9
0.9046840608119965,0.15434919025509403,1.0
0.8272008121013641,0.241729927604665,0.9
0.8494592696428299,0.206333798691196,0.9
0.9092780888080597,0.14174743301960288,1.0
0.8759700387716294,0.21365767604022254,0.8
0.8592825353145599,0.20481560730983073,0.8
0.8675658345222473,0.15538048128136597,1.0
0.8752796292304993,0.17014314040957085,1.0
0.8936743438243866,0.1601894307144882,1.0
0.8994704186916351,0.1438167010308819,1.0
0.8592432826757431,0.20454450132355775,0.9
0.8777548015117645,0.15304066085510895,1.0
0.818040294200182,0.2936749986233162,0.8
0.9022702157497406,0.14209206945580352,1.0
0.8991053521633148,0.15163464317429226,1.0
0.8789529025554657,0.16587979337453487,1.0
0.8768231183290481,0.19691883985334838,0.9
0.8808475315570832,0.14902713979821125,1.0
0.8900570154190064,0.15757762040334905,1.0
0.8658425390720368,0.16447904260059645,1.0
0.8635387986898422,0.21142107272238422,0.8
0.8770584523677826,0.2146045227022227,0.8
0.8369549751281739,0.2460454908616435,0.8
0.8728236556053162,0.2225852859879244,0.9
0.8699455231428146,0.17323900474962903,0.9
0.9093056380748749,0.1564890622427629,1.0
0.8907549768686295,0.1865532757121639,0.9
0.8916286706924439,0.16299268188400215,1.0
0.9138829469680786,0.14662874680522628,1.0
0.8738079100847245,0.2013682259422991,0.9
0.8689047634601593,0.18772895221230754,0.9
0.8523698776960373,0.16631797060902478,0.9
0.9005008637905121,0.15579550348217128,1.0
0.8893429070711136,0.18111669209589015,0.9
0.79730703830719,0.2761090214325377,0.8
0.8733160108327865,0.17647528990684175,0.9
0.8385628759860992,0.2379332462664325,0.8
0.8787086993455887,0.19463706477035955,0.9
0.7852097960188985,0.3103263944765418,0.9
0.8930169403553009,0.19385431552439186,0.9
0.877568930387497,0.17477951098124705,1.0
0.9148777425289154,0.13990139653118122,1.0
0.8958269357681274,0.15313974730861896,1.0
0.8937436878681183,0.17394227729605027,0.9
0.8762653291225433,0.19350359653377797,0.9
0.8820213407278061,0.19087352019086576,0.9
0.8411359339952469,0.21783302632189083,0.9
0.8560171306133271,0.18643622714689645,0.9
0.9071106791496277,0.14829240724908405,1.0
0.8660437136888504,0.20287042120897322,0.9
0.9066362738609314,0.16102803439979407,1.0
0.9079499661922454,0.15631877807113922,1.0
0.8471888571977615,0.22390084431262172,0.8
0.8560946255922317,0.2344795348349338,0.8
0.8880513966083526,0.18236268946662415,0.9
0.9094886243343353,0.14401286480423078,1.0
0.9127058506011962,0.15199615516145865,1.0
0.8844990432262421,0.1949795584737004,0.9
0.8601350665092469,0.16544016138845624,1.0
0.8551037847995758,0.198862919824811,1.0
0.901731276512146,0.14832114752868755,1.0
0.8818190574645997,0.16186320319874187,1.0
0.8704963445663452,0.16546098728355402,0.9
0.9075100064277649,0.14297907092091394,1.0
0.8695837259292603,0.18609754476273754,1.0
0.8679514765739441,0.15460777796643999,1.0
0.8454966992139816,0.2184529854959681,0.9
0.8795186191797256,0.18091546074977102,0.9
0.9046355783939362,0.13274272651667818,1.0
0.9130340933799743,0.15337119722604386,0.9
0.784561374783516,0.2795492907061792,0.8
0.894317802786827,0.17212893456205666,0.9
0.8917374670505523,0.15563974435985267,1.0
0.8711971253156662,0.1935782175699809,0.9
0.8144223272800446,0.19513864632792405,1.0
0.867340487241745,0.1710948296691451,1.0
0.8345911771059036,0.24382205405932417,0.8
0.8613563477993011,0.21337343621991553,0.8
0.8611655205488205,0.23902802471161702,0.8
0.8742865413427353,0.22109464641544535,0.9
0.8482628107070923,0.2429661353711652,0.8
0.8652883678674698,0.20578329932270298,0.9
0.7964603304862976,0.28350406921137294,0.7
0.8973450869321823,0.17940903775346626,0.9
0.8547965735197067,0.2390057464214229,0.8
0.8670547291636467,0.2457074230695403,0.9
0.8168734073638916,0.2889424994842848,0.9
0.9017898082733155,0.1493124958135891,1.0
0.8899117261171341,0.17369303946790224,0.9
0.8374946147203446,0.26524283301209195,0.8
0.8507042407989502,0.2315758104521027,0.8
0.8850151479244233,0.1585876922540557,1.0
0.9135773241519928,0.13900832671373864,1.0
0.8840210050344467,0.1807981772623442,0.9
0.8909191966056824,0.1747201452118732,0.9
0.8140215873718262,0.23241653986309393,0.8
0.8949009925127029,0.16566691110543816,0.9
0.8948511779308319,0.16884816707702607,1.0
0.8950125932693481,0.15775686328627686,1.0
0.8725390374660492,0.16949783617322228,1.0
0.9219270825386048,0.1169443312846962,1.0
0.8582690268754959,0.20512377107965576,0.8
0.8710731625556946,0.21900085152348103,0.9
0.8797463119029999,0.17713435254482787,1.0
0.839853572845459,0.24196998582393542,0.9
0.8297544866800308,0.256052582260074,0.9
0.8904836654663086,0.1685527571997426,1.0
0.8751239538192749,0.187825976282777,0.9
0.8588953167200089,0.24811046213818103,0.9
0.8763623714447022,0.1997260412450781,0.9
0.855764028429985,0.21181047680877577,0.8
0.8803795725107193,0.18883088923267,0.9
0.8848491311073303,0.1855129775971335,1.0
0.8240939974784851,0.27451791631049316,0.9
0.8664276003837585,0.1944471777594402,0.9
0.8327294200658798,0.250010876600973,0.9
0.8698189854621887,0.22520863968535593,0.8
0.8683349013328552,0.18312586686027968,0.9
0.8705816298723221,0.17597338406229546,0.9
0.8768562972545624,0.14204248182137388,1.0
0.8188818514347076,0.25898144288037034,0.7
0.8723541289567948,0.18023659125007688,0.9
0.8932733356952667,0.15398011030823439,1.0
0.8780914008617401,0.19518116135951827,0.9
0.8642470300197601,0.21631797202640896,0.9
0.900408872961998,0.15680169688999374,0.9
0.8980384051799775,0.14688860823762478,1.0
0.8464632451534271,0.2020567789179788,0.9
0.8896834433078766,0.17463817681522392,1.0
0.9077144622802734,0.14344178586213632,1.0
0.8905540466308594,0.1408059438357824,1.0
0.8048178713768721,0.31020188495878775,0.8
0.8833836793899537,0.19015800139406477,1.0
0.9002900719642639,0.15153553254485902,1.0
0.8882638871669769,0.1858330733212238,1.0
0.8573688000440598,0.224497751817552,0.8
0.8215375885367393,0.2549813928843547,0.9
0.8533262431621551,0.25306559661391825,0.8
0.8862082779407501,0.15392952249607908,1.0
0.8163652718067169,0.21713762250054103,1.0
0.9055882930755615,0.15279175886926227,1.0
0.794388473778963,0.32449501315049123,0.8
0.8996516317129135,0.19443567220901667,0.9
0.8453739732503891,0.24105458598269827,0.9
0.7862628592178226,0.29426715675805093,0.9
0.8450527906417846,0.2518955249785671,0.8
0.8354950591921806,0.25068901445969377,0.9
0.9012641489505768,0.14037880464903213,1.0
0.8563094675540924,0.21952848885033607,0.8
0.8425666779279709,0.2342821262158675,0.9
0.8220869362354278,0.24081887745947433,0.8
0.9034923374652862,0.1474921081163819,1.0
0.8741182833909988,0.21026330670139529,0.9
0.8893699645996094,0.1527806405972776,1.0
0.8938257992267609,0.13671542141151607,1.0
0.8938120245933533,0.1828597332021037,0.9
0.8745981335639954,0.1970630255778833,0.8
0.8853057265281677,0.16441969331608208,1.0
0.8806219100952148,0.187597979529588,0.9
0.9078107595443725,0.15420097233829783,0.9
0.8886226296424866,0.18724117014979455,0.9
0.9002532064914703,0.1692480210179526,0.9
0.8833553493022919,0.16615551393851596,1.0
0.9122950375080109,0.14335496365032951,1.0
0.8979818761348725,0.1524809590642276,1.0
0.8963528990745544,0.16997606031295542,1.0
0.8364376217126847,0.23805628080055846,0.8
0.8983777642250061,0.15645147500242043,1.0
0.8795611202716828,0.18037793116918638,0.9
0.8937568843364716,0.16461868673507485,1.0
0.8991095364093781,0.1706718392720263,0.9
0.895698606967926,0.16290151450462462,0.9
0.8807143539190292,0.19315992234589355,0.9
0.8612191200256347,0.22755532755326205,0.9
0.9101642072200775,0.1560810005360809,1.0
0.8876831710338593,0.16606246354428333,1.0
0.831830233335495,0.23045241523959903,0.9
0.8516094252467156,0.2515993502857286,0.9
0.9034429609775543,0.13443265006872396,1.0
0.8767425298690796,0.22603712699896572,0.8
0.8988300770521164,0.17327239690287746,0.9
0.9080921471118927,0.1579008841333541,0.9
0.7915960058569909,0.2941298911700665,0.8
0.8769333213567734,0.19758584376969177,0.9
0.8903868496417999,0.1565111738029305,1.0
0.8710423469543457,0.14895683173533728,1.0
0.7972084432840347,0.28804145014857635,0.8
0.8756254732608795,0.2089530558795226,0.8
0.9050770699977875,0.13406763533094565,1.0
0.8445193976163864,0.27503257599115644,0.8
0.8324077725410461,0.24357077252282822,0.9
0.911076670885086,0.1413983456312194,1.0
0.9004355013370514,0.14485450742034242,1.0
0.7248182497918606,0.32770778113999777,0.7
0.9006720244884491,0.14967970864901778,1.0
0.8886653870344162,0.18102551837259623,0.9
0.8934150278568268,0.1578448460852434,1.0
0.8613293915987015,0.23146381890020704,0.9
0.8443500861525536,0.2799853406270022,0.8
0.8761305510997772,0.19605598698291443,0.9
0.8366558834910393,0.24521958962088325,0.9
0.8780830502510071,0.15983223976600547,1.0
0.8823574900627136,0.18534664506636434,1.0
0.8897178500890732,0.19008249397699867,0.9
0.8886165738105773,0.1768302517887403,0.9
0.8846378445625305,0.1640754655181625,1.0
0.9114627480506897,0.1408016651186273,1.0
0.8841134071350097,0.1822560446940725,0.9
0.8742742508649826,0.18760072566193742,0.9
0.8645446449518204,0.22895072846912626,0.9
0.8602620184421539,0.25133678205937626,0.9
0.8909710764884948,0.1910157051640663,1.0
0.9018275082111359,0.15689542878521565,1.0
0.8088825285434723,0.2542543589456545,0.8
0.8863724052906037,0.1459883353373585,1.0
0.9046698153018952,0.1469666228239282,1.0
0.8828738182783127,0.18649201683608152,0.9
0.8488929808139801,0.25572373379244623,0.9
0.8282070912420749,0.2758386643927754,0.9
0.8771168947219848,0.17134130317083932,0.9
0.901986825466156,0.17205444459004376,0.9
0.8583413749933243,0.23327889317168093,0.8
