confidence,variability,correctness
0.7562375426292419,0.16205799563233128,0.8
0.8444630742073059,0.17632416376431967,1.0
0.8688356757164002,0.169780355274885,1.0
0.8440881848335267,0.17060317517038076,1.0
0.8742127895355225,0.1730127353041005,1.0
0.7028103649616242,0.21199890467908045,0.8
0.8614426732063294,0.1554215982287273,1.0
0.7322652220726014,0.2564681677816001,0.8
0.8342763900756835,0.16369567813579444,1.0
0.7362453222274781,0.25805123506330524,0.8
0.8627702236175537,0.17418263165509423,1.0
0.8542988538742066,0.19806959331806281,0.8
0.8203902304172516,0.17546338251776966,0.8
0.8037661075592041,0.1838542034922133,1.0
0.8223438143730164,0.16816476582643175,1.0
0.8419725060462951,0.16520521356448264,1.0
0.8280772566795349,0.19205910110615126,0.8
0.7134657442569733,0.23316152493563902,0.8
0.7738709449768066,0.17674244270753545,1.0
0.8296555757522583,0.17498426315131174,1.0
0.7757132232189179,0.16573608626530745,0.8
0.8148763179779053,0.18028017851941228,0.8
0.843594765663147,0.16437217053913494,1.0
0.7893905282020569,0.23123199010755327,0.8
0.8220951080322265,0.2022254795669251,0.8
0.8355950474739074,0.16817464867021023,1.0
0.803145456314087,0.17330823610902155,1.0
0.8172197580337525,0.18790581936526346,0.8
0.8456713676452636,0.1718466970371006,1.0
0.8408980190753936,0.17640178853325345,0.8
0.8285325229167938,0.18114617128982125,0.8
0.6280064739286899,0.3212820120634876,0.8
0.8089617729187012,0.18657230246563952,0.8
0.6518439829349518,0.33585655167999123,0.8
0.7003358364105224,0.23760768555710635,0.6
0.8160223364830017,0.17471515416808367,1.0
0.8365237712860107,0.16875232344051622,1.0
0.7902511239051819,0.19540303351120494,1.0
0.7163658618927002,0.1774999822516669,0.8
0.8548917889595031,0.17763401530326087,1.0
0.8466680705547333,0.1817507122716113,0.8
0.833519047498703,0.18601445109894751,0.8
0.7829115986824036,0.14539716772914837,1.0
0.8352009773254394,0.16901410113918525,1.0
0.6874734610319138,0.3275588490688731,0.6
0.7781344532966614,0.17714072157777788,0.8
0.7826755285263062,0.1717455550833759,1.0
0.6995501726865768,0.3002072625461865,0.8
0.80758016705513,0.18925883201928337,0.8
0.7554524421691895,0.26019432123650676,0.6
0.6874765753746033,0.2789892640822977,0.6
0.7551693975925445,0.24337130877166677,0.6
0.7467475593090057,0.26969893862367017,0.6
0.7582052946090698,0.21957841634058903,0.6
0.857019054889679,0.17675422918298597,1.0
0.8610746741294861,0.17832087245634465,1.0
0.8679782390594483,0.1834537057289574,1.0
0.7493192791938782,0.22806654917085653,0.8
0.8068935155868531,0.1882095953648478,0.8
0.835105437040329,0.19473840317284538,0.8
0.8451120853424072,0.16924413163041158,1.0
0.7757046222686768,0.23579625374096294,0.6
0.8309923112392426,0.1856642161612729,0.8
0.7782494783401489,0.1858619008213149,0.8
0.8752400875091553,0.15218024417380627,1.0
0.7045243352651596,0.32930267792126994,0.6
0.8455149888992309,0.17698053733904257,1.0
0.8508938074111938,0.170594279840526,1.0
0.8439739525318146,0.1807313808430913,0.8
0.8544370532035828,0.1912291420621843,0.8
0.8614518761634826,0.17505718169923173,1.0
0.7877850532531738,0.15316946717069438,1.0
0.8304598569869995,0.1818108678110698,1.0
0.6080659255385399,0.32983973954875956,0.6
0.7199974834918976,0.27952487809632026,0.8
0.8302032768726348,0.1847748123808697,0.8
0.8105344772338867,0.17969605206441783,0.8
0.7072483450174332,0.3113134210003804,0.8
0.8016006946563721,0.1906744421153109,0.8
0.6293168202042579,0.32874438691236385,0.6
0.8385770380496979,0.19839110410740915,0.8
0.8500346064567565,0.16895400702217814,1.0
0.7442394673824311,0.23131998867954856,0.8
0.8461176991462708,0.17683125579034972,0.8
0.670654621720314,0.30077802579061347,0.8
0.854319590330124,0.1830423684369895,0.8
0.8655025959014893,0.17268767565706222,1.0
0.8578795254230499,0.18059938751038618,0.8
0.8234977006912232,0.18594559081279932,1.0
0.7722525417804718,0.17909528147898782,0.8
0.8576850295066833,0.1738797850159716,1.0
0.8408305525779725,0.17678159705850074,1.0
0.8313371360301971,0.18879042256773992,0.8
0.8476427435874939,0.18631939035227832,0.8
0.8134610056877136,0.16485215198197306,0.8
0.8675749778747559,0.17229173523917163,1.0
0.6852010458707809,0.3196981225448211,0.8
0.7850969195365906,0.1836874061713171,0.8
0.7830875754356384,0.2168827485913534,0.8
0.6801059395074844,0.30515276829434146,0.6
0.833791971206665,0.17282545560782417,1.0
0.7442410290241241,0.26547160635711636,0.6
0.8286794662475586,0.16589832525418272,1.0
0.8636546730995178,0.15401437900148768,1.0
0.8517166972160339,0.1513445471468729,1.0
0.7783171176910401,0.16264455728195085,1.0
0.8398278951644897,0.17265042006054893,1.0
0.7426836013793945,0.2613512818159049,0.8
0.6902790069580078,0.3124969959095609,0.6
0.7687816143035888,0.19879072842800968,0.8
0.6967173933982849,0.31180098204213047,0.8
0.8226916074752808,0.17181658877669184,1.0
0.8437015891075135,0.17265875234117586,1.0
0.8387082338333129,0.20060078771138448,0.8
0.8523615419864654,0.19640715576953618,0.8
0.8532226800918579,0.15141405609022307,1.0
0.8203459322452545,0.18906600779376403,0.8
0.7851907789707184,0.22600661617610077,0.8
0.7978947997093201,0.1568216873109998,1.0
0.8481158196926117,0.1819609451630986,0.8
0.8134309887886048,0.20216558477436422,0.8
0.7778180301189422,0.1725850078517455,0.8
0.8369284272193909,0.1664536941951949,1.0
0.8392675757408142,0.1790530089826174,1.0
0.8249776482582092,0.19026387361245167,1.0
0.6749206095933914,0.30652806446719516,0.6
0.8230731606483459,0.21134452297289558,0.8
0.8300412416458129,0.19289420845023023,1.0
0.5595209613442421,0.3479301132090107,0.4
0.8315343737602234,0.19372118807019126,0.8
0.8373608708381652,0.1536659281495999,1.0
0.8208841562271119,0.17678964945808828,1.0
0.5556010901927948,0.34828184699994064,0.4
0.8524287581443787,0.18726114143379846,0.8
0.8387393355369568,0.16048475851621144,1.0
0.8605433940887451,0.16649426277827642,1.0
0.7076974511146545,0.21034606796886898,0.8
0.8738511681556702,0.1727628908024781,1.0
0.7250089436769486,0.3057393055510731,0.8
0.7835973501205444,0.1667024060751163,1.0
0.8362709760665894,0.16400150244888148,1.0
0.7694653928279876,0.25670339371752493,0.8
0.8666470885276795,0.1532803831441593,1.0
0.8316896796226502,0.15077789060765132,1.0
0.7051784932613373,0.3211128844963882,0.8
0.7829469621181488,0.22448365031984988,0.8
0.8564683556556701,0.15923405377957772,1.0
0.5879303485155105,0.3222745083568144,0.4
0.8456734597682953,0.19754581849258343,0.8
0.5551027417182922,0.3286226383488014,0.6
0.7542277932167053,0.2804768904237098,0.8
0.8052552282810211,0.17934300232947234,0.8
0.8527127742767334,0.16125650882612952,1.0
0.8382320642471314,0.18246080875007387,0.8
0.7139737695455551,0.32482244712586306,0.8
0.8499064803123474,0.1706400615707778,1.0
0.7302613288164139,0.3232501353522145,0.8
0.8229170620441437,0.2112916542591229,0.8
0.7628866136074066,0.20933628571627197,0.8
0.8509453952312469,0.20099691445136025,0.8
0.7624512076377868,0.2519441854264631,0.6
0.6412143968045712,0.32602780557868166,0.8
0.8214103221893311,0.22799999645984154,0.8
0.8515183508396149,0.2021110400670266,0.8
0.8569036960601807,0.16422412106430212,1.0
0.8854353666305542,0.15663498198856185,1.0
0.7693742692470551,0.24768245664917304,0.8
0.7262765318155289,0.29485042735271805,0.8
0.8488519608974456,0.19250938503212764,0.8
0.8320138633251191,0.1824080438776312,0.8
0.8463491797447205,0.14294748209924912,1.0
0.6986668035387993,0.35678310886977066,0.8
0.8752336144447327,0.16313215898154043,1.0
0.541802529990673,0.373496022105089,0.4
0.8521877229213715,0.19958357073514213,0.8
0.832368791103363,0.19925301134904017,0.8
0.8537453413009644,0.19251517252198522,0.8
0.8362000286579132,0.2118921850624474,0.8
0.7468802332878113,0.17596799262292634,1.0
0.7598664999008179,0.28071423789974403,0.8
0.3811732605099678,0.3369989108310529,0.2
0.830312180519104,0.20206124066688283,0.8
0.833060222864151,0.21164597943059169,0.8
0.8410776257514954,0.1649021156395933,1.0
0.862028694152832,0.15260130043628806,1.0
0.8255638480186462,0.16924983834124524,1.0
0.855851924419403,0.13774354032086827,1.0
0.8258327960968017,0.22631850339553045,0.8
0.7137181222438812,0.31613751131072615,0.6
0.819140887260437,0.18109761222358203,1.0
0.6886897146701813,0.1682602584490506,0.8
0.8567902565002441,0.15032723337122827,1.0
0.8313691854476929,0.22373029578754308,0.8
0.7226166129112244,0.22955894574716734,0.8
0.8396038234233856,0.19418118368610515,0.8
0.651491941511631,0.3215924208515998,0.8
0.8516436040401458,0.1982025351660297,0.8
0.6998133420944214,0.2883159454062206,0.8
0.6941698253154754,0.3082580579532694,0.6
0.7897031486034394,0.23002801200284012,0.8
0.8405212879180908,0.14701016771298497,1.0
0.6860831379890442,0.31862023526378874,0.6
0.7944351017475129,0.2257803309683618,0.8
0.7745528042316436,0.23826109138433726,0.8
0.8487587451934815,0.1327377053456061,1.0
0.8669443964958191,0.13902135840241256,1.0
0.8370618224143982,0.15116555521085775,1.0
0.8363024234771729,0.20749929136862003,0.8
0.8202236592769623,0.18617135655689915,0.8
0.8060200095176697,0.1830137207041761,1.0
0.8334509074687958,0.2002449709727142,0.8
0.6827785462141037,0.3225618761646349,0.6
0.6775131888687611,0.3464525629248174,0.8
0.8903410077095032,0.11528613329370248,1.0
0.8603557586669922,0.20074411240931134,0.8
0.519281530380249,0.35943971487246734,0.4
0.8508172392845154,0.19300630883828224,0.8
0.6535975083708763,0.3523644940926884,0.6
0.8623344242572785,0.2076041995511298,0.8
0.7387241959571839,0.21026140396477314,0.8
0.7439727544784546,0.19473969140702435,0.8
0.8736588716506958,0.1316160232411231,1.0
0.8258180320262909,0.1943090539048673,0.8
0.7602067112922668,0.22079447905643598,0.8
0.6573320209980011,0.29000280029501113,0.6
0.8512734413146973,0.152897727069527,1.0
0.8077203214168549,0.21721066693856547,0.8
0.5950285583734513,0.3116678151954297,0.6
0.8450078725814819,0.20069435204894034,0.8
0.7783295452594757,0.19002824785438222,0.8
0.8192989706993103,0.14162249875279226,1.0
0.8539296150207519,0.14634208077883437,1.0
0.7502584099769593,0.17604644064593514,1.0
0.784147983789444,0.223330517200245,0.8
0.6844680264592171,0.3442270880691373,0.6
0.8183044850826263,0.18714708802084967,0.8
0.6854888617992401,0.24044868098734481,0.6
0.7855228006839752,0.20222433992978264,0.8
0.8683982610702514,0.1174174727972703,1.0
0.8742896795272828,0.14756951674381735,1.0
0.6555791735649109,0.24980966150681944,0.6
0.6987750872969627,0.3539749615294762,0.8
0.886320149898529,0.11736543417572626,1.0
0.8417653799057007,0.14900067423203975,1.0
0.8129133462905884,0.17970112375792957,0.8
0.7948148787021637,0.19244566202212146,0.8
0.8425606906414032,0.2101586781478519,0.8
0.8666106820106506,0.14380007913012272,1.0
0.7710786819458008,0.16332940658129866,1.0
0.8804849028587342,0.16020450261130875,1.0
0.8376125454902649,0.13655384472513343,1.0
0.8820102930068969,0.15663606564581833,1.0
0.798945528268814,0.19655085664898295,0.8
0.609507617354393,0.28462047719359285,0.4
0.8315760433673859,0.1740691113817608,0.8
0.884491229057312,0.13813950629529262,1.0
0.6468238040804863,0.3514492490590513,0.6
0.8053140759468078,0.18552793235095838,1.0
0.6773971796035767,0.29976969642646356,0.6
0.8847164273262024,0.1299344531992064,1.0
0.8528173089027404,0.18933626099474132,0.8
0.835644680261612,0.18688686666547144,0.8
0.7585068941116333,0.21880162854024152,0.8
0.8098856925964355,0.15248876999446692,1.0
0.8872679948806763,0.12461068073837117,1.0
0.8076218724250793,0.1480289066809241,1.0
0.6501344978809357,0.3346136711326349,0.6
0.8351763606071472,0.19215580965708803,0.8
0.6738899767398834,0.26734971322656365,0.6
0.7994603216648102,0.22083764075150675,0.8
0.8595831394195557,0.17249774533208567,1.0
0.7055347859859467,0.26421172634782253,0.8
0.7413353800773621,0.24249805809285707,0.6
0.7863406300544739,0.20465028764861265,0.8
0.8488960146903992,0.20378124527698643,0.8
0.6029421776533127,0.3195235078767968,0.4
0.8445780456066132,0.20280651337022695,0.8
0.7301925241947174,0.2578452942383709,0.8
0.810893714427948,0.15865114688181348,1.0
0.8195734679698944,0.17124229990515666,0.8
0.6229520827531815,0.31358804916271105,0.6
0.8821417450904846,0.1381318574031652,1.0
0.8683719158172607,0.1531878095477697,1.0
0.8439575433731079,0.1504740283507266,1.0
0.7006463497877121,0.342545377468383,0.8
0.5571349114179611,0.23865594502551954,0.6
0.849388986825943,0.185185274093875,0.8
0.8594821095466614,0.15920368726593787,1.0
0.8016517639160157,0.19047007007492822,0.8
0.8122826218605042,0.17483105625777712,1.0
0.7910253882408143,0.18717470937087183,1.0
0.6849900349974632,0.33241441169858305,0.6
0.8135263919830322,0.15578724580436293,1.0
0.8593863487243653,0.1401680240699369,1.0
0.713957867026329,0.27346071134346667,0.8
0.8194836378097534,0.18255668268583025,1.0
0.8311039626598358,0.1922191060194491,0.8
0.8544602274894715,0.21416716301571717,0.8
0.6897689819335937,0.3397244524708588,0.8
0.8294156908988952,0.2038791886467718,0.8
0.6835216581821442,0.2949369248146816,0.8
0.8475507438182831,0.17907034116934037,0.8
0.8579776883125305,0.1949122767007463,0.8
0.6543754562735558,0.3356434001501738,0.6
0.8413589358329773,0.14872930301957935,1.0
0.7300160348415374,0.26545182584201815,0.8
0.6901340320706367,0.3375022271436947,0.8
0.8754706621170044,0.1619238825253697,1.0
0.814513486623764,0.1722866407743402,0.8
0.7899300694465637,0.20999266235579103,0.8
0.8772116780281067,0.17583098091424823,1.0
0.6299095839262009,0.32482345521526107,0.8
0.8560942471027374,0.18014464245491235,0.8
0.8508291602134704,0.15641576233906135,1.0
0.8617092788219451,0.19501881360571333,0.8
0.8779567122459412,0.17484268106223688,1.0
0.8458289265632629,0.17988672161754857,0.8
0.8397832810878754,0.18495175183720702,0.8
0.7687544047832489,0.2268035957959575,0.8
0.8587786436080933,0.17400136079319986,1.0
0.5511798724532128,0.3360648862424906,0.6
0.8495217084884643,0.17216448018811192,1.0
0.8512283205986023,0.1712768576782723,1.0
0.7322348475456237,0.22498120605492725,0.8
0.7437995851039887,0.15860618281708055,0.8
0.6642915636301041,0.28341703549154224,0.8
0.8484879195690155,0.1993562439273881,0.8
0.8127306938171387,0.19927700761605743,1.0
0.74405437707901,0.251041343038369,0.8
0.7528412818908692,0.25704680965679605,0.8
0.7464152097702026,0.20813580676614452,0.6
0.6927083492279053,0.34550425587927625,0.6
0.8373614013195038,0.18635373157228147,0.8
0.6931985974311828,0.26880331463345497,0.6
0.6893134772777557,0.3128218849173507,0.6
0.7238740026950836,0.2965697231146265,0.8
0.6881200730800628,0.20329071789442302,0.6
0.8766626596450806,0.12325272414118865,1.0
0.8811397314071655,0.16957761325697981,1.0
0.7448061585426331,0.18508810961507421,1.0
0.8077232599258423,0.18418085032849513,0.8
0.8849562525749206,0.08912219932445976,1.0
0.8443210482597351,0.10062996009427039,1.0
0.8555092573165893,0.15809734403285294,1.0
0.7974231660366058,0.17320530704529769,0.8
0.6533400505781174,0.2999358685766303,0.8
0.6210289200767874,0.3518938316902008,0.6
0.8750011563301087,0.1657831828332687,1.0
0.8641634106636047,0.12301342481925158,1.0
0.7507280826568603,0.2505572818277114,0.6
0.7042901992797852,0.3061641660051891,0.8
0.8550907611846924,0.14950829833235593,1.0
0.6044334411621094,0.320003718073089,0.6
0.8572767972946167,0.1567457810249464,1.0
0.880285894870758,0.16446784716151325,1.0
0.837878692150116,0.1636791858070825,1.0
0.8686962127685547,0.17052088808850488,1.0
0.7302346050739288,0.3082760636536984,0.8
0.8718476474285126,0.1975855664773762,0.8
0.8730738043785096,0.1700572146533153,1.0
0.8795047044754029,0.11432585512079037,1.0
0.7091382533311844,0.30094090802947027,0.8
0.6924118906259537,0.32301705198635206,0.8
0.8477349877357483,0.17369773439723843,1.0
0.8103180527687073,0.19096673443008128,0.8
0.8509401082992554,0.18312437607209048,0.8
0.767924565076828,0.24777554365827242,0.8
0.8290480852127076,0.16008754148429993,1.0
0.7021836392581463,0.3582432505929779,0.8
0.8531686067581177,0.1854670222734522,0.8
0.7238678812980652,0.2879974440052225,0.6
0.8187162041664123,0.16041972121047604,1.0
0.8587782263755799,0.12038206332433465,1.0
0.8850240707397461,0.16999287722213027,1.0
0.7749293684959412,0.16914481063669495,1.0
0.7617078125476837,0.22053848422446415,0.8
0.7950153231620789,0.18386025081812957,0.8
0.8126971364021301,0.18316832795603602,0.8
0.7808834314346313,0.2454024968521487,0.8
0.8038869261741638,0.18752183259820296,1.0
0.7156318664550781,0.3201826232518462,0.8
0.7050136417150498,0.33150052324415846,0.8
0.8395064473152161,0.14791250568851397,1.0
0.8246020317077637,0.1611694684059623,1.0
0.7947523713111877,0.16728314002864877,1.0
0.7281829655170441,0.2850811975622537,0.8
0.8787778735160827,0.14766104676933017,1.0
0.6963680058717727,0.2862794219897638,0.8
0.7123301476240158,0.3075312450073613,0.6
0.8752137899398804,0.1634543146078729,1.0
0.8714324474334717,0.15044819655160277,1.0
0.6917826533317566,0.20911321029622795,0.8
0.8471629440784454,0.19366995443234802,0.8
0.8000078201293945,0.188981513509194,1.0
0.6802561789751053,0.28632109320123256,0.8
0.8594694912433625,0.19027389139114964,0.8
0.8680843830108642,0.14349135936331053,1.0
0.6870276011526585,0.3620672729006278,0.8
0.7093872711062431,0.32737551536783954,0.8
0.8532578825950623,0.1786856879268737,1.0
0.888857388496399,0.15352021424086373,1.0
0.8668501377105713,0.16311905292112808,1.0
0.8035900115966796,0.14675711738210317,1.0
0.6726750954985619,0.3621120894327265,0.6
0.6108136311173439,0.34239492144064365,0.6
0.8077004909515381,0.18414164637286676,0.8
0.6858129322528839,0.2442069221777867,0.8
0.7953370809555054,0.14078717269064647,1.0
0.7785532891750335,0.19010688232561432,0.8
0.8109819531440735,0.1658417631886133,1.0
0.7384393870830536,0.25932009008361656,0.8
0.7506214857101441,0.19843396128535987,0.8
0.7762502372264862,0.24393862049965628,0.8
0.853145170211792,0.21202618080190386,0.8
0.7979462265968322,0.19402461540821955,1.0
0.8544280886650085,0.1721809880899497,1.0
0.8084118366241455,0.1715787386095111,1.0
0.8464219212532044,0.1357232009682825,1.0
0.8425051629543304,0.20665423519990375,0.8
0.8575822949409485,0.10428774083230903,1.0
0.8528105318546295,0.21853461159405568,0.8
0.8483928203582763,0.19477219858735528,0.8
0.8921509027481079,0.12979405993815143,1.0
0.7911231517791748,0.1956210045612805,1.0
0.675586748123169,0.2539941265557307,0.6
0.8924301624298095,0.12838728705024413,1.0
0.7215121030807495,0.23792378499173178,0.6
0.8078495681285858,0.21970816054894454,0.8
0.828707492351532,0.2010563625731613,0.8
0.7898291110992431,0.1974342479238656,0.8
0.8661149621009827,0.16543393893272174,1.0
0.7518668293952941,0.21774352434886296,0.8
0.5868424415588379,0.31697782788145396,0.6
0.7905144035816193,0.2206927929881916,0.8
0.8393040776252747,0.14471511971886186,1.0
0.8760509610176086,0.1435169669195712,1.0
0.6330686122179031,0.3066817983182168,0.8
0.8842732071876526,0.12047404430649478,1.0
0.786816293001175,0.2075949688591781,0.8
0.8308123171329498,0.18137708152874613,0.8
0.5796832352876663,0.28719324552223796,0.4
0.8777159333229065,0.13976715331364903,1.0
0.6796970516443253,0.321333411586177,0.6
0.5978821992874146,0.3126314369589515,0.4
0.6870176583528519,0.3445208583914966,0.6
0.8406768202781677,0.195403606485147,0.8
0.7791703760623931,0.21582998501972372,0.8
0.8055958867073059,0.22965240106323961,0.8
0.8221565842628479,0.187080465537711,1.0
0.8837334156036377,0.140494339257556,1.0
0.7166514873504639,0.2857478225449614,0.8
0.752851140499115,0.1819367238508101,0.8
0.7789287865161896,0.2213880901065512,0.8
0.8580618500709534,0.12596710567750646,1.0
0.8520849049091339,0.20377427474435914,0.8
0.7035998195409775,0.30939570315020337,0.8
0.881437087059021,0.12742191458484428,1.0
0.819084769487381,0.2787543235186362,0.8
0.8773018717765808,0.1168784365130973,1.0
0.8520819067955017,0.13374147980055495,1.0
0.7176304578781127,0.32120790587036524,0.6
0.7570118755102158,0.2930169012524498,0.8
0.7365669369697571,0.28473963752952974,0.6
0.8247751474380494,0.17578648198157848,1.0
0.6672880202531815,0.3343254251617981,0.6
0.882895028591156,0.13433762389400045,1.0
0.8698738813400269,0.1159558169972461,1.0
0.740581601858139,0.31455484246829857,0.8
0.8672796726226807,0.15354973689376838,1.0
0.8543882012367249,0.18460365916764307,0.8
0.8659374594688416,0.15477126368106495,1.0
0.7275380432605744,0.28681286021538227,0.8
0.8041067302227021,0.22149809277200003,0.8
0.8683512568473816,0.13149202229986623,1.0
0.8930470108985901,0.1281665702049874,1.0
0.8585700511932373,0.21225727961488658,0.8
0.7353529542684555,0.32400765229894396,0.8
0.8598570346832275,0.157545885593642,1.0
0.8737929821014404,0.14642772406963364,1.0
0.761700838804245,0.3165374806025275,0.8
0.8360425949096679,0.14462530403806137,1.0
0.8593859910964966,0.2098087039684106,0.8
0.7374787926673889,0.2350747086090245,0.8
0.8297247648239136,0.19806599715766554,0.8
0.7315754026174546,0.3012745159163822,0.8
0.7096594572067261,0.24957950472904789,0.8
0.8678511261940003,0.13946827922064894,1.0
0.7224668212234974,0.35589960204188814,0.8
0.8266629338264465,0.16457656149420272,1.0
0.8461676597595215,0.1505456929030361,1.0
0.8564433217048645,0.17271387564569535,1.0
0.8225506484508515,0.19972672395602215,0.8
0.6945314913988113,0.3502647294622676,0.6
0.8486158609390259,0.16036343856359384,1.0
0.8527755498886108,0.12337915741052947,1.0
0.7651508778333664,0.3040084055902508,0.8
0.8410902142524719,0.2233330923434055,0.8
0.8416529178619385,0.16368793410076482,1.0
0.8201503932476044,0.1905419383056902,0.8
0.78361297249794,0.2428078494147306,0.8
0.8957792758941651,0.09557903779969228,1.0
0.7149138793349266,0.33107178494764833,0.8
0.8016790926456452,0.23358172836744068,0.8
0.8480253100395203,0.19454794929949218,0.8
0.8359605669975281,0.14510204382332087,1.0
0.674150425195694,0.21008930787952138,0.8
0.8483961701393128,0.18463021705054047,0.8
0.900291359424591,0.09701658182715105,1.0
0.8871358156204223,0.13117133994236457,1.0
0.6906444489955902,0.2819185483271079,0.6
0.7638217329978942,0.21959269725836528,0.8
0.8576526045799255,0.2117255016390771,0.8
0.8150752305984497,0.2287176024600578,0.8
0.7547149062156677,0.26874352168446974,0.8
0.8561335146427155,0.21523719892798335,0.8
0.8304720997810364,0.19363151425717176,0.8
0.8509819149971009,0.11208609322410969,1.0
0.8214243471622467,0.21701667987163928,0.8
0.8936118841171264,0.14759515492914485,1.0
0.8237805604934693,0.1606593851271499,1.0
0.8139898538589477,0.1330591042444235,1.0
0.88207505941391,0.13231954299371673,1.0
0.8423390507698059,0.21195004578765442,0.8
0.8852336764335632,0.15402678993136318,1.0
0.8364999294281006,0.1569662044841867,1.0
0.8701584577560425,0.11381794971770365,1.0
0.8343977689743042,0.14400710165734984,1.0
0.830999231338501,0.22663417110867243,0.8
0.8347801208496094,0.21254364342591234,0.8
0.9126764297485351,0.0812203912789935,1.0
0.6816189169883728,0.20852882535791156,0.8
0.7210996747016907,0.3007522984127154,0.8
0.8796194553375244,0.12256707944763545,1.0
0.6761054217815399,0.18375456098556187,0.8
0.8146229028701782,0.22632760578082264,0.8
0.8678219795227051,0.1364382350681094,1.0
0.8802331686019897,0.12163833115262769,1.0
0.8513634443283081,0.20263660625094812,0.8
0.8631384491920471,0.14186218944433324,1.0
0.627166324108839,0.3518028536494803,0.6
0.8272578954696655,0.22678646489056478,0.8
0.8781407713890076,0.1799406587831039,1.0
0.8866272926330566,0.10794871079235213,1.0
0.8764001727104187,0.1666346372887453,1.0
0.7141415357589722,0.3047594818994386,0.8
0.8645743131637573,0.20672012222764788,0.8
0.8016329407691956,0.16451630182799973,1.0
0.9055017471313477,0.09267910753617091,1.0
0.8934375882148743,0.14272972868272754,1.0
0.7585832953453064,0.23165842931647845,0.8
0.8094243049621582,0.23601964147554655,0.8
0.8378747642040253,0.20757094045429064,0.8
0.761485755443573,0.2570250388620147,0.8
0.8117043197154998,0.20159807497896023,0.8
0.8956957340240479,0.12348995224678974,1.0
0.8907157897949218,0.08868422132214848,1.0
0.8753435730934143,0.15952060810154864,1.0
0.8702557206153869,0.12369197406457837,1.0
0.8462207674980163,0.1603584814632503,1.0
0.828092622756958,0.22331473165710014,0.8
0.7976551920175552,0.2815753959325955,0.8
0.9254999399185181,0.07077660755527822,1.0
0.734589347243309,0.312610534100775,0.8
0.9374522686004638,0.06975183701263085,1.0
0.7833787977695466,0.22408748781253726,0.8
0.7787313580513,0.18532924812460166,1.0
0.8676061034202576,0.14989884665664632,1.0
0.8826345562934875,0.1458379440711598,1.0
0.8953518629074096,0.14572939807686863,1.0
0.7814878225326538,0.17493643574406068,1.0
0.7240264266729355,0.3246979447918389,0.8
0.8735455989837646,0.18168121351219035,1.0
0.8230323433876038,0.15436792526791948,1.0
0.4902390420436859,0.3876780541668084,0.4
0.8140077233314514,0.15858798142476915,1.0
0.7481082379817963,0.26981183737492126,0.8
0.7755979657173157,0.28637045511608383,0.8
0.8561023950576783,0.20420056599787842,0.8
0.8543641805648804,0.13055836657824418,1.0
0.8365201234817505,0.1748852108547792,0.8
0.8064270496368409,0.1856917076114887,0.8
0.5886100471019745,0.25762568143035086,0.4
0.7818181991577149,0.25769654140875203,0.8
0.8529790878295899,0.15082428591417804,1.0
0.8502613067626953,0.1869521710097475,1.0
0.6802389681339264,0.23013793299463742,0.8
0.7129933178424835,0.20129806148359053,0.8
0.8806306004524231,0.13910902744729808,1.0
0.7891035735607147,0.2893336494726439,0.8
0.8578631162643433,0.16681123801376146,1.0
0.8325822472572326,0.20671718032023592,0.8
0.8160755932331085,0.2667730712001364,0.8
