confidence,variability,correctness
0.7737475888803601,0.37622875773145326,0.8
0.8532470852136612,0.2862898420468608,0.9
0.8036281004548073,0.3034566349361779,0.8
0.8406084522604942,0.25651268080941075,0.9
0.93028824031353,0.1637829036979394,0.9
0.904707059264183,0.2465749568803806,0.9
0.9624195694923401,0.07654231354116643,1.0
0.9304480493068695,0.09508036610469416,1.0
0.8663523387163877,0.2808278583790198,0.9
0.9352253198623657,0.12379094376480276,1.0
0.941417908668518,0.07440810030325222,1.0
0.9104746341705322,0.17033014115609924,0.9
0.9264086782932281,0.09154859111614609,1.0
0.9240544557571411,0.13720220829545016,1.0
0.8810263931751251,0.21433112848391045,0.9
0.9571658670902252,0.07596914348090585,1.0
0.8799970537424088,0.2198011610994883,0.9
0.8739037781953811,0.21859534418454665,0.9
0.8625291377305985,0.20276412632607074,0.9
0.8233628615736961,0.32208914068283195,0.8
0.8548562079668045,0.2327377405382619,0.9
0.8848398447036743,0.21384497829865604,0.9
0.9642632722854614,0.04751764133263713,1.0
0.9116133064031601,0.17363738650315405,0.9
0.9075390487909317,0.18358406767800306,0.9
0.8600704461336136,0.21249303546508705,0.8
0.9109541893005371,0.13098111893260822,1.0
0.8815010786056519,0.21698608017106863,0.9
0.9480429589748383,0.08896787203274321,1.0
0.7571049124002457,0.2894077864938574,0.7
0.794680691510439,0.3239495176226177,0.8
0.957554042339325,0.06722449922218862,1.0
0.9011487469077111,0.22126339443491225,0.9
0.8588279277086258,0.2735762582576346,0.8
0.8986683398485183,0.22597764556658662,0.9
0.9478411853313446,0.11200278327510024,1.0
0.8711156859993935,0.23300516015789033,0.9
0.7792103081941605,0.2862257217526381,0.8
0.8011952474713325,0.2996163839282906,0.8
0.9277036726474762,0.12454791437075605,1.0
0.9193358659744263,0.10938505193107043,1.0
0.9383076667785645,0.07908629848147122,1.0
0.8735436588525772,0.17361005607740204,0.9
0.9269014000892639,0.12929104154629376,1.0
0.9146258056163787,0.14313985608123847,1.0
0.9502389073371887,0.08576339293292565,1.0
0.8976527392864228,0.14706405750701976,1.0
0.8537677258253098,0.21467259257737542,0.9
0.9224666357040405,0.12171425935994701,1.0
0.9429342329502106,0.09708532638358452,1.0
0.8385930687654763,0.2929925645876274,0.9
0.8512787267565727,0.26096792174919875,0.9
0.9367681741714478,0.11918792701944879,1.0
0.935644805431366,0.12430929178689097,1.0
0.7872659802436829,0.280768703546824,0.7
0.8799393773078918,0.24050111942844077,0.9
0.8668367579579354,0.2734055634041125,0.9
0.868412971496582,0.23491650650137016,0.9
0.8559507966041565,0.21633384623510435,0.9
0.8979207694530487,0.17141174092131406,0.9
0.8157528184354306,0.2868023966868405,0.8
0.8518868796527386,0.27834435422742476,0.9
0.8474644854664802,0.29603841864358404,0.9
0.8806983351707458,0.1510445946606227,1.0
0.9172477781772613,0.15024279332853197,0.9
0.93722083568573,0.08675967545787774,1.0
0.9096718281507492,0.15700141361484476,0.9
0.8965136885643006,0.17507522603673434,1.0
0.9235619604587555,0.12663221002553648,1.0
0.8043845653533935,0.28962401287624984,0.7
0.934683758020401,0.12223360924873344,1.0
0.9236217260360717,0.1901813185984135,0.9
0.9279988676309585,0.15652973351700897,0.9
0.8685662537813187,0.22624770207873782,0.9
0.8256643503904343,0.20548847990288616,0.9
0.9218377232551574,0.1836796229338621,0.9
0.9220116704702377,0.17294479353429773,0.9
0.9690907895565033,0.05554541800744871,1.0
0.8559362202882767,0.20555333482172503,0.9
0.9494777381420135,0.101315774546663,1.0
0.9131612181663513,0.13120678061140348,1.0
0.9165757805109024,0.16711016645266727,0.9
0.9421750426292419,0.11745808607617854,1.0
0.8635902225971221,0.26114926610844896,0.8
0.9104705810546875,0.19297868171097934,0.9
0.9674768149852753,0.05821272997962277,1.0
0.8237711030989885,0.2947371645759617,0.9
0.8095883410423994,0.33173050843615043,0.8
0.9026183485984802,0.15181603235611454,1.0
0.849822786450386,0.19480867715139813,0.9
0.8048529982566833,0.3046981534844882,0.8
0.9305996417999267,0.14463123857534746,1.0
0.9073951244354248,0.141461971758168,1.0
0.9166821599006653,0.1189123517792566,1.0
0.9051346957683564,0.18062339479231815,0.9
0.8740166872739792,0.22732322718440273,0.9
0.9391875684261322,0.07739629935868958,1.0
0.9154596239328384,0.1679225662305811,0.9
0.9224953472614288,0.13308983342345596,1.0
0.9267387330532074,0.12612918248988675,1.0
0.8470054805278778,0.2427663842252543,0.9
0.9084795236587524,0.1567741733842967,0.9
0.9237691760063171,0.13009902565290013,1.0
0.8398046106100082,0.2818033915579776,0.8
0.9650492787361145,0.06364601207016704,1.0
0.8900145515799522,0.23304173009431545,0.9
0.844101145863533,0.22087394539447125,0.9
0.8868816770613194,0.2608765508985426,0.9
0.9173104852437973,0.15994723507355946,0.9
0.742799092270434,0.36985272670248465,0.7
0.7366499826312065,0.37448550981072554,0.7
0.939700311422348,0.06464912156927206,1.0
0.9188355773687362,0.15298355448860382,0.9
0.882032597064972,0.16589758825039716,1.0
0.8510188698768616,0.25854272985717597,0.9
0.8600560367107392,0.2712582645641918,0.9
0.8886285454034806,0.16968986674494774,0.9
0.8040488824248314,0.2845362443064743,0.8
0.8810354560613632,0.21896594692719795,0.9
0.9417195916175842,0.11646277669717234,1.0
0.9455817699432373,0.11855221917828,1.0
0.8220019772648811,0.27339855643060224,0.8
0.7518027995713055,0.3434624506988211,0.8
0.733304698439315,0.3698217878034081,0.7
0.8304738983511925,0.28249820439188456,0.8
0.8657508075237275,0.215758383658766,0.8
0.9123047441244125,0.1811360767298523,0.9
0.8919974625110626,0.1468652709585049,1.0
0.9272807478904724,0.16295014634046398,0.9
0.9523301780223846,0.09597006601531788,1.0
0.8880711823701859,0.18130442050014303,0.9
0.9063704609870911,0.15278037707010236,1.0
0.8489746004343033,0.24823471464487715,0.9
0.8952219367027283,0.24521824310239368,0.9
0.8562082678079606,0.26742033731840303,0.9
0.9019482016563416,0.18471213125286276,0.9
0.9287478536367416,0.1600467535355786,0.9
0.9097757041454315,0.11046765925134147,1.0
0.9180689692497254,0.15332950168989629,1.0
0.8649691790342331,0.19604174738457056,0.9
0.9222967386245727,0.16396331749780027,0.9
0.8843817442655564,0.2219436558968397,0.9
0.886361637711525,0.20057352231637857,0.9
0.8778356820344925,0.22221272944563236,0.9
0.8703165620565414,0.1730039020432776,0.9
0.9491911351680755,0.09093886758899083,1.0
0.924696969985962,0.13433835721253812,1.0
0.9718972980976105,0.05800083097300628,1.0
0.9079417258501052,0.2141923934178899,0.9
0.9523209512233735,0.0824545404294403,1.0
0.8930911451578141,0.16994475002143522,0.9
0.8876205027103424,0.16470727820897713,1.0
0.9203959912061691,0.20159653947699638,0.9
0.9074340999126435,0.18172886453812775,0.9
0.8815023601055145,0.2262127926743927,0.9
0.9040679693222046,0.14354207604783187,1.0
0.8677119672298431,0.20155262749292008,0.9
0.9200817942619324,0.10293089719397096,1.0
0.921780812740326,0.13085836691135014,1.0
0.9009115338325501,0.14876625510563565,1.0
0.8680502593517303,0.23475808435516377,0.8
0.7663286499679088,0.34967775185470207,0.7
0.8713886350393295,0.25535694019496435,0.9
0.8949073284864426,0.19711534454525845,0.9
0.9055164754390717,0.1624251988914166,0.9
0.9582434177398682,0.057434379541684975,1.0
0.9062283992767334,0.20116566635204608,0.9
0.9095766395330429,0.1758224473697897,0.9
0.9065239012241364,0.2295476315351681,0.9
0.8334043383598327,0.2498314255319581,0.8
0.9181842267513275,0.10432195220407374,1.0
0.8520569264888763,0.15718305752936293,1.0
0.9088706403970719,0.2164074968032809,0.9
0.82805615067482,0.23951931125983983,0.8
0.9473110377788544,0.08606331470499803,1.0
0.8632052011787892,0.279357348947435,0.9
0.8962159544229508,0.17626440139103336,0.9
0.9475843131542205,0.09329550023738571,1.0
0.8741334676742554,0.20873177426818237,0.9
0.9391677558422089,0.12887649902932036,1.0
0.8588163137435914,0.22783010264647968,0.9
0.8649572908878327,0.2133666614341736,0.9
0.904706546664238,0.176787727438418,0.9
0.9609974980354309,0.05260479148074936,1.0
0.8633560091257095,0.24386160546965183,0.8
0.9499704897403717,0.0810252570604565,1.0
0.89562077075243,0.2359919046140651,0.9
0.9381468415260314,0.1312296090822782,1.0
0.9089103132486344,0.18262390899697398,0.9
0.8859122022986412,0.24162794786326441,0.9
0.849580603837967,0.23200866137557208,0.9
0.915872859954834,0.1920766586645673,0.9
0.8611765414476394,0.2312653052623832,0.8
0.8580684810876846,0.2172216274553298,0.8
0.9111156851053238,0.17753768983234844,0.9
0.9328898072242737,0.11750878444913389,1.0
0.9188332498073578,0.12418049529496568,1.0
0.9048367023468018,0.20561755750755695,0.9
0.8590333193540574,0.2120623495337394,0.9
0.9014005392789841,0.18199843621195907,0.9
0.9616718471050263,0.05843321231936795,1.0
0.9252666115760804,0.12072384084461815,1.0
0.8437080919742584,0.19998496063754734,0.9
0.9017128586769104,0.15796353324646992,1.0
0.9472204804420471,0.12694801426025024,1.0
0.8541555970907211,0.26662980751503296,0.9
0.9507148683071136,0.10780288514496211,1.0
0.902038699388504,0.16925250978375672,1.0
0.8746587738394738,0.24381607549193993,0.9
0.8561790943145752,0.2626634560674043,0.8
0.9226860225200653,0.1320791888412544,1.0
0.9383563280105591,0.09087849400005316,1.0
0.9287276804447174,0.12512128951384177,1.0
0.8865693509578705,0.2028398536304376,0.9
0.8726032495498657,0.23622623567074644,0.8
0.9505400002002716,0.06823934300654144,1.0
0.949350380897522,0.07627032897990367,1.0
0.9285334467887878,0.13685843047757118,1.0
0.9248879134654999,0.13143015589282195,1.0
0.9069882452487945,0.1555052861581851,1.0
0.8926643431186676,0.22513450146959113,0.9
0.937030029296875,0.1487953002674339,0.9
0.9171429723501205,0.15836513592863088,0.9
0.8677619740366935,0.2573915265975772,0.9
0.7443739930167794,0.36516538784501384,0.8
0.8739912688732148,0.1753187726587147,1.0
0.8773620694875717,0.2029851305567311,0.9
0.9564257979393005,0.08906512880660844,1.0
0.9504124343395233,0.08564822710253332,1.0
0.8413034498691558,0.18664062994255928,1.0
0.8994556725025177,0.14323392536358961,1.0
0.9381756544113159,0.12756066865172963,1.0
0.9426033139228821,0.09695055959992878,1.0
0.9000273406505584,0.21891771346690214,0.9
0.8734959930181503,0.25159941883154163,0.9
0.8402371406555176,0.22065833359686998,0.9
0.9060210585594177,0.17452634462922245,0.9
0.959977388381958,0.08457938905969033,1.0
0.9338916540145874,0.12554458018871034,1.0
0.9136854410171509,0.11642510649482518,1.0
0.9067599773406982,0.1929533801599282,0.9
0.9033225953578949,0.140105125130783,1.0
0.8642371848225594,0.25458234293131027,0.9
0.9037792772054672,0.20270570043752298,0.9
0.9461483478546142,0.08318410553900626,1.0
0.8702005714178085,0.2353594509908333,0.8
0.8635856151580811,0.26474372320243017,0.9
0.959965318441391,0.07155899941769378,1.0
0.8931184083223342,0.1861224381018803,0.9
0.8738797754049301,0.20347543914580793,0.9
0.8183303236961365,0.28627879218729774,0.9
0.8419633835554123,0.282380666947463,0.9
0.9126271516084671,0.1843308173689445,0.9
0.9032135635614396,0.18236373020191957,0.9
0.896290835738182,0.20848692797919277,0.9
0.9591948330402374,0.07486390929370787,1.0
0.8526732057332993,0.22148772823377622,0.9
0.8570107966661453,0.2158533481082268,0.9
0.8784365594387055,0.22550507736092854,0.9
0.8440241008996964,0.2165361380953639,0.9
0.8936314344406128,0.2018387474260712,0.9
0.8183871388435364,0.23695498538822468,0.8
0.8667595267295838,0.2339107934894886,0.9
0.9154027432203293,0.18596605957388268,0.9
0.9116624653339386,0.14309364600936875,1.0
0.9485463500022888,0.11749862323604025,1.0
0.9178989291191101,0.14508462259351035,1.0
0.8779948770999908,0.20318732361526365,0.9
0.9069889098405838,0.18291527645709765,0.9
0.8714381873607635,0.2251918904262081,0.9
0.8966685593128204,0.15202831800920533,1.0
0.8014660097658635,0.31860176433088533,0.8
0.8289037302136422,0.30218224915182473,0.8
0.9672091245651245,0.05860443770682881,1.0
0.9543636918067933,0.08995665147273305,1.0
0.9453797280788422,0.09493357329561028,1.0
0.8700072258710861,0.2380888247633703,0.9
0.9028736412525177,0.17491740618389892,1.0
0.9375997960567475,0.09706587891890388,1.0
0.8452706806361675,0.28628051513633374,0.9
0.9094133287668228,0.18254121386839886,0.9
0.9019691109657287,0.11644913570631746,1.0
0.8461174309253693,0.2128970890463935,0.9
0.8800693944096565,0.22947754224520175,0.9
0.9189096331596375,0.16066055245160307,0.9
0.7964734233915806,0.33529275489699834,0.8
0.9204889506101608,0.15479687455856747,0.9
0.9282890379428863,0.12715746178385195,1.0
0.9167820632457733,0.15257101807482637,1.0
0.8482705175876617,0.24486291596670196,0.8
0.8926702946424484,0.18889297239644345,0.9
0.9396930634975433,0.1020551331343499,1.0
0.8127595506608486,0.3096445664837003,0.8
0.926758635044098,0.09634580814925839,1.0
0.969630092382431,0.06088313882236975,1.0
0.9529286980628967,0.08227878198526488,1.0
0.9056724429130554,0.18893085307278104,0.9
0.8487791091203689,0.23656933228870844,0.8
0.9628017127513886,0.08373223140576791,1.0
0.9012792527675628,0.18931995882575287,0.9
0.9631657838821411,0.058958431460654874,1.0
0.903930002450943,0.15956680713122315,1.0
0.9139869391918183,0.14461436067930802,0.9
0.8054043740034104,0.2631548285040111,0.8
0.9614434361457824,0.05678053618735989,1.0
0.9193727672100067,0.12645125914799504,1.0
0.9217033743858337,0.12247691841133278,1.0
0.9513171136379241,0.06806099955497137,1.0
0.8170449763536454,0.29215658413179413,0.8
0.9518065571784973,0.07867418989938281,1.0
0.899215018749237,0.19251665886347838,0.9
0.8469408243894577,0.24182468982972147,0.8
0.783225491270423,0.3372683374991364,0.7
0.9640633881092071,0.0546878046019854,1.0
0.9274301618337631,0.16572814423186222,0.9
0.9489157378673554,0.08373197223006192,1.0
0.9210029542446136,0.1835788930954874,0.9
0.9312986016273499,0.08586390658312122,1.0
0.759917502105236,0.29162299470776926,0.8
0.9213328659534454,0.10773939763397085,1.0
0.8789884686470032,0.2170501377550968,0.9
0.8814276486635209,0.19779058453913664,0.9
0.899797546863556,0.1545993415069216,1.0
0.8577717706561089,0.2843623772770176,0.9
0.9020126581192016,0.20102436406656943,0.9
0.9387317597866058,0.08748322189233805,1.0
0.8516372859477996,0.2587309018733019,0.8
0.885822868347168,0.21812401534519588,0.9
0.9389574944972991,0.11136961530008287,1.0
0.9123506873846055,0.1917066572264299,0.9
0.9070147663354874,0.1700979860651377,0.9
0.8996416717767716,0.20613342307990756,0.9
0.8642792701721191,0.20250778134306466,0.9
0.8989402711391449,0.20426847576293672,0.9
0.9502443313598633,0.0774067887134324,1.0
0.9621430039405823,0.05381830062372864,1.0
0.9327636539936066,0.10278452026557401,1.0
0.8945357650518417,0.1981588035707141,0.9
0.9277864277362824,0.09834760726674953,1.0
0.8401119202375412,0.28098452050137,0.8
0.9304787933826446,0.12046432634897575,1.0
0.9177867025136948,0.2015592481691178,0.9
0.9472541034221649,0.1194031057000582,1.0
0.9370974749326706,0.15564657694421793,0.9
0.8861744642257691,0.19929558562144148,0.9
0.8491813480854035,0.22080286129150536,0.9
0.8685104656964541,0.28839101421639296,0.9
0.822516393661499,0.26131942422303617,0.7
0.8740266516804696,0.2603873257408726,0.9
0.8499708870425821,0.29750333236918564,0.9
0.8912838160991668,0.1748603255544854,0.9
0.9474509060382843,0.08884307875153437,1.0
0.915597116947174,0.155472662105898,1.0
0.9064086198806762,0.16022861739470054,1.0
0.9101909935474396,0.1703187609978472,0.9
0.846601277589798,0.2953200372276576,0.8
0.868047171831131,0.19929661356795927,0.9
0.8917967230081558,0.1863980409290411,0.9
0.8712072253227234,0.1918413249746596,1.0
0.8999079674482345,0.19925264841243615,0.9
0.9137128502130508,0.18804936934843397,0.9
0.88866206407547,0.17723331072947207,1.0
0.8888142853975296,0.20579963499870704,0.9
0.8965223848819732,0.1903393289376587,0.9
0.9050723969936371,0.10997351961532818,1.0
0.9164289861917496,0.15962297238986323,0.9
0.8411492317914963,0.2598798007773704,0.9
0.9125890165567399,0.16576643403626667,0.9
0.9446406424045563,0.07580270769749647,1.0
0.8691776990890503,0.2407429194519463,0.9
0.9377269387245178,0.13760376055431414,1.0
0.8801936194300651,0.2259312987751931,0.9
0.9280472695827484,0.14213831376614472,1.0
0.9142057120800018,0.133998243701992,1.0
0.9013939023017883,0.18232002540596895,0.9
0.9079046249389648,0.14777823987588992,1.0
0.913410621881485,0.14194202511277548,1.0
0.7544854347594082,0.36472081452262006,0.8
0.936711847782135,0.1118322163323322,1.0
0.9470750451087951,0.0712905808269544,1.0
0.9454435765743255,0.08020368359872007,1.0
0.9198173522949219,0.17356055007689059,0.9
0.7853474289178848,0.2839782936656764,0.9
0.9363998293876648,0.12267443909284226,1.0
0.8476170152425766,0.22802443084726406,0.8
0.9256102979183197,0.13171993180045524,1.0
0.9442438602447509,0.08781319290368683,1.0
0.8512019708752632,0.256464169046393,0.9
0.8091182321310043,0.22760118324019227,0.8
0.970712012052536,0.06097766157540672,1.0
0.9099625885486603,0.17378347310592587,0.9
0.8654502242803573,0.2025391829924187,0.9
0.9513444483280182,0.07406024046935594,1.0
0.9130660653114319,0.13080653754192684,1.0
0.8611258640885353,0.2559351138194807,0.9
0.8832250624895096,0.18952763638324077,0.9
0.7971622884273529,0.28631048429439554,0.8
0.7936417847871781,0.3226248350827468,0.8
0.8686854809522628,0.21476199150760056,0.9
0.8780828058719635,0.14539182848439733,1.0
0.8663345307111741,0.22533111023900584,0.8
0.9686424553394317,0.04818806725313,1.0
0.8857466444373131,0.2624396497912526,0.9
0.931136566400528,0.08440777721418304,1.0
0.9071983635425568,0.1601131883784605,0.9
0.7921507582068443,0.3100621771421478,0.7
0.9574667513370514,0.05866349920732382,1.0
0.7821536362171173,0.3062428175610571,0.7
0.9156169652938843,0.1452463545758959,1.0
0.9020115852355957,0.17379145347402264,0.9
0.8748724788427353,0.21262601795275304,0.9
0.9055820286273957,0.13944224830113694,1.0
0.8629794001579285,0.20189100939148638,0.9
0.8643112778663635,0.2252963257506784,0.9
0.8867311149835586,0.17206057737828692,0.9
0.8182852074503899,0.27767163143616685,0.9
0.8433596909046173,0.239319606929117,0.8
0.9033815622329712,0.16285871718291578,0.9
0.8514013200998306,0.2197768861608794,0.9
0.9253045648336411,0.16065024333990557,0.9
0.7865445092320442,0.31583913619153203,0.7
0.815283565223217,0.27848792558824487,0.8
0.9270399630069732,0.1500072942043381,1.0
0.9639471471309662,0.07538011207033722,1.0
0.8846203804016113,0.18803631421747688,0.9
0.8802984356880188,0.20656811234364064,0.9
0.8891298860311508,0.23770856478708585,0.9
0.8928875833749771,0.18828135061269774,0.9
0.9318709433078766,0.11508587136637638,1.0
0.8810158520936966,0.2049290936103784,0.9
0.9196327209472657,0.12107344384352019,1.0
0.9357251465320587,0.13547773427749812,1.0
0.9403340458869934,0.12057016291006692,1.0
0.9562775135040283,0.05725716397141938,1.0
0.9315501987934113,0.13110738471207922,1.0
0.9450480580329895,0.12564140418611797,1.0
0.7823047332465649,0.3232833236457922,0.8
0.9204755246639251,0.09344300497807699,1.0
0.9484952628612519,0.09808460124995615,1.0
0.9446198523044587,0.07525909506737082,1.0
0.867603886127472,0.21855567576656143,0.9
0.899163219332695,0.19429157169537908,0.9
0.9018213093280792,0.19509244829881503,0.9
0.8650510668754577,0.2640034213495923,0.9
0.9666215062141419,0.04869454764699543,1.0
0.9340057969093323,0.09648432093805044,1.0
0.8863201797008514,0.20973384851557567,0.9
0.8661240428686142,0.2589754815648309,0.9
0.8611981630325317,0.24305025231155397,0.8
0.9169609308242798,0.13193282593768269,1.0
0.9163812875747681,0.14794387896040914,1.0
0.8581958770751953,0.2496029165161828,0.8
0.8895211398601532,0.2065598506725175,0.9
0.8511148765683174,0.26736877010501897,0.9
0.8541499167680741,0.28477125667800673,0.9
0.9092392653226853,0.19852201802737968,0.9
0.9427438735961914,0.09864004797371126,1.0
0.8054980427026749,0.286612370833925,0.8
0.9337775528430938,0.14537950166317404,1.0
0.9743531465530395,0.037712937376336096,1.0
0.9119880318641662,0.18963399393259966,0.9
0.9421287834644317,0.0964452133806774,1.0
0.9100870609283447,0.15709527364166537,1.0
0.8231110274791718,0.24263606696450998,0.8
0.8445841118693351,0.28806861779719656,0.9
0.8618430674076081,0.25006172727666964,0.9
0.8935331881046296,0.19517708683178583,0.9
0.9346149325370788,0.15529935205118325,0.9
0.9501865804195404,0.07753918199251744,1.0
0.7739619866013527,0.3341540140946807,0.7
0.8279423858970404,0.28817247667388834,0.9
0.8435169607400894,0.24389057130918662,0.9
0.9261174231767655,0.15103156326450146,0.9
0.8223640263080597,0.2364838747544517,0.7
0.9070711374282837,0.1578694140043601,1.0
0.8878339201211929,0.22966214625634163,0.9
0.8354178607463837,0.28728009854928577,0.8
0.915743601322174,0.14340109245138777,1.0
0.8284288942813873,0.31580476177184963,0.8
0.8449352234601974,0.2064556746507385,0.9
0.899172380566597,0.21042242459196034,0.9
0.9381879329681396,0.10820791116158661,1.0
0.9050204873085022,0.15435206767893522,1.0
0.8533706516027451,0.27780912101778565,0.8
0.8605002999305725,0.2103745555567278,0.9
0.9190013617277145,0.17301265090157772,0.9
0.7963039919734001,0.30281729915023153,0.7
0.7338753420859575,0.38895112667548426,0.7
0.963427460193634,0.06712677622180313,1.0
0.9255982905626297,0.16292837615657038,0.9
0.9172938168048859,0.16392079444609703,0.9
0.9298855125904083,0.12863900425053978,1.0
0.9482953727245331,0.08946235456485217,1.0
0.8702372550964356,0.2461444722215605,0.9
0.8928897380828857,0.20774327821267885,0.9
0.9159872531890869,0.1382290531471974,1.0
0.9241288602352142,0.12369183606703259,1.0
0.9234036505222321,0.1699481066326499,0.9
0.7451630733907223,0.36333614481770715,0.7
0.9419468998908996,0.11464846623209421,1.0
0.7936489965766669,0.32854237252325846,0.8
0.9411746561527252,0.13003815688704523,1.0
0.9483200550079346,0.11253657762014505,1.0
0.893444049358368,0.15595952762847637,1.0
0.7997304029297083,0.314299950779292,0.9
0.8380338221788406,0.25591416108048903,0.8
0.9327224880456925,0.14861047736784705,0.9
0.9475675404071808,0.08985448516409789,1.0
0.918573409318924,0.16833112222592642,0.9
0.9339745581150055,0.1044258587763749,1.0
0.9482636511325836,0.05501171210307688,1.0
0.8930243521928787,0.19832875625109997,0.9
0.9266528844833374,0.15648937509285601,0.9
0.9220707058906555,0.16511240177090203,0.9
0.9190691113471985,0.17793929741579464,0.9
0.9426000237464904,0.0972544237421936,1.0
0.9234247148036957,0.11489502934174718,1.0
0.9563268303871155,0.09493522560010217,1.0
0.9617299258708953,0.07243308305928162,1.0
0.9544431209564209,0.06744259934359903,1.0
0.9384887397289277,0.08063570094506069,1.0
0.9165131568908691,0.11873824625487085,1.0
0.842517539858818,0.23401863937196882,0.9
0.8823939889669419,0.2120815267791674,0.9
0.9194182991981507,0.14135945395019103,1.0
0.8356222033500671,0.21584232324011432,0.9
0.9481563150882721,0.053880773504241225,1.0
0.904299384355545,0.13647593855837023,1.0
0.9036150455474854,0.18965296639188792,0.9
0.7969350054860115,0.29775136056087187,0.8
0.641170003451407,0.3888664737888667,0.6
0.9115313112735748,0.14829383805357707,1.0
0.8853469043970108,0.18513858829965524,0.9
0.8807871252298355,0.20573860019127108,0.9
0.9120336920022964,0.18582198425553403,0.9
0.8448313638567925,0.254231240364412,0.9
0.933151227235794,0.09232314283542063,1.0
0.856505161523819,0.25405594128268355,0.8
0.9166723310947418,0.1908425866411819,0.9
0.8924555480480194,0.19980559388141383,0.9
0.8939025640487671,0.171695415620589,0.9
0.9145106822252274,0.19881802184771247,0.9
0.969482672214508,0.04521374020024159,1.0
0.8587727040052414,0.2762726451250922,0.9
0.8385506749153138,0.24023229325374051,0.9
0.9668320775032043,0.048461987579117315,1.0
0.7528026334941387,0.3526096601062608,0.8
0.9278363049030304,0.1324349513807027,1.0
0.9515988767147064,0.10674059080362522,1.0
0.8712934896349906,0.2463728488246996,0.9
0.9431067883968354,0.0907313761287362,1.0
0.9673548996448517,0.05019382073222917,1.0
0.9120347201824188,0.10075036842132562,1.0
0.921873539686203,0.1372160172135019,1.0
0.9082408577203751,0.17900236823007473,0.9
0.9079958975315094,0.17310268143519994,1.0
0.78286042958498,0.3286802083483526,0.8
0.6793137312168256,0.39892048005189773,0.7
0.9139327585697175,0.15329285542403245,1.0
0.8408480424433946,0.29413418830175353,0.9
0.8910283327102662,0.14981251482918476,1.0
0.8152856022119522,0.26408894612386113,0.8
0.8715594261884689,0.23138075106252629,0.9
0.9242237597703934,0.1503213063089961,0.9
0.8629206568002701,0.24080442082084885,0.9
0.9425294458866119,0.09419354548697666,1.0
0.9335081219673157,0.16369826077752192,0.9
0.8798249691724778,0.2299692686895588,0.9
0.9273609757423401,0.18856833093322709,0.9
0.8025014191865921,0.2101565411807909,0.9
0.919368714094162,0.11397376065310366,1.0
0.8783501625061035,0.17449138546641,0.9
0.8289809867739677,0.264882516928464,0.9
0.9534182786941529,0.08830867599808617,1.0
0.9446900069713593,0.10079054509749787,1.0
0.8981025084853173,0.22723026368615493,0.9
0.9524800181388855,0.08282451498801016,1.0
0.7963817149400712,0.25692565346572804,0.8
0.9386683315038681,0.15488436843704242,0.9
0.8251531213521958,0.2636743673599376,0.8
0.8133772760629654,0.25087793997132746,0.8
0.9353296160697937,0.10895974461747288,1.0
0.7978051468729973,0.3212798172532184,0.8
0.8527857080101967,0.24058960680725666,0.9
0.8748209565877915,0.2226875117305808,0.9
0.8806365005671978,0.26120975381879885,0.9
0.9201187521219254,0.17170505301607344,0.9
0.8895499885082245,0.20135475407294284,0.9
0.8840827658772469,0.2403605697233295,0.9
0.8750737145543098,0.24125157664511324,0.9
0.9580009400844574,0.08791255076349103,1.0
0.9171238422393799,0.13712280001768376,1.0
0.9091200590133667,0.1757494931218098,0.9
0.901213425397873,0.14043350941873511,1.0
0.8701673567295074,0.20992808065520865,0.9
0.9606172859668731,0.07326453979672387,1.0
0.8927146941423416,0.20769206642586033,0.9
0.8936726927757264,0.19705568040379826,0.9
0.8619881868362427,0.199120485630085,0.9
0.873370212316513,0.2337356513627195,0.9
0.9013356983661651,0.1677579024238556,1.0
0.9075525045394898,0.19827888054587292,0.9
0.8533109799027443,0.2642522987791535,0.9
0.918476265668869,0.12016715979673695,1.0
0.9190748900175094,0.20157337391489386,0.9
0.8259642869234085,0.28904595623880397,0.8
0.9129787623882294,0.1432002945312442,1.0
0.8379735216498375,0.2603009888065246,0.8
0.8058591276407242,0.30425594236797104,0.8
0.9010351210832596,0.15433851061714426,0.9
0.9377456367015838,0.11214382408271786,1.0
0.8763178378343582,0.18814118266878857,0.9
0.8384228378534317,0.27755857514671173,0.9
0.8958324432373047,0.1741256747652904,0.9
0.8634768813848496,0.22916726356166658,0.9
0.7847243428230286,0.3172738675390282,0.8
0.9221268981695175,0.17607064687685664,0.9
0.894807881116867,0.16555244050945406,0.9
0.9081601560115814,0.18784375354780794,0.9
0.8595463246107101,0.1972706134301957,0.9
0.9212808251380921,0.12949295200924818,1.0
0.9409049272537231,0.09402319791232255,1.0
0.8542508333921432,0.19429721506723854,0.9
0.8524887830018997,0.18618052162808263,0.9
0.9186879694461823,0.12104295552131934,1.0
0.9285685807466507,0.16918076292064052,0.9
0.8214856162667274,0.2868140369589732,0.8
0.8904831767082214,0.15969632936489453,1.0
0.8677964150905609,0.15501866626416239,1.0
0.914725610613823,0.18483693663564496,0.9
0.8580256402492523,0.20773640397237755,0.9
0.9113549262285232,0.1915117018385442,0.9
0.9588549971580506,0.060454625061109296,1.0
0.8143648102879524,0.32692157033674935,0.8
0.8742383018136024,0.25106584950779404,0.9
0.8385153889656067,0.19248437254178224,1.0
0.9193440556526185,0.14655908134590556,1.0
0.827466168999672,0.30585256228147345,0.8
0.9180117428302765,0.14249845072502038,1.0
0.958739960193634,0.07686302139273304,1.0
