confidence,variability,correctness
0.6416673600673676,0.17412016763641305,0.6
0.668259572982788,0.23277865374464404,0.6
0.6794339776039123,0.24017330870200845,0.6
0.601830005645752,0.2182127823846249,0.6
0.7734438657760621,0.19777441873018806,1.0
0.6712608933448792,0.2020086663529055,0.6
0.6671235024929046,0.22884295585067363,0.6
0.5747880697250366,0.20097616584553704,0.2
0.5474686622619629,0.14031558849659195,0.4
0.7225699663162232,0.2081047932961175,1.0
0.6560381770133972,0.15908138102505887,0.8
0.7113245606422425,0.20469247736279267,1.0
0.651020622253418,0.2014273217638189,0.6
0.6609284043312073,0.18772498712370747,0.6
0.6698980212211609,0.2237701972336393,0.6
0.7229361653327941,0.2034442978381671,1.0
0.5361132070422172,0.28548364896475914,0.6
0.5599928379058838,0.18720166593751722,0.6
0.6326123595237731,0.14464447574512407,0.8
0.3555357202887535,0.1242762919290009,0.0
0.646154934167862,0.23971718314850712,0.6
0.6814382195472717,0.22163564966918609,0.6
0.5743653893470764,0.20209677683008437,0.4
0.5205370664596558,0.05198059826236286,0.8
0.6282090902328491,0.16647332368277992,0.6
0.6825455069541931,0.16513094359202699,0.8
0.6015850245952606,0.1701867110276595,0.6
0.5376033633947372,0.27117336149655585,0.8
0.6594006657600403,0.19321513528634626,0.6
0.6504858911037446,0.16839365798862455,0.8
0.6265130281448364,0.20913251662447135,0.8
0.6688228666782379,0.21115684464909956,0.8
0.7126126945018768,0.22996443621441875,0.8
0.7482425630092621,0.2233942591134298,0.6
0.6933511734008789,0.22508139434617913,0.6
0.6137100100517273,0.2537903376987638,0.4
0.6736415028572083,0.20873835220633802,0.8
0.5879829734563827,0.29553660209281346,0.4
0.6813812792301178,0.2039570695035146,0.8
0.5566366016864777,0.17138937272102353,0.4
0.7220802128314971,0.2031842192972457,0.8
0.5883663117885589,0.14640298464256993,0.6
0.6801232993602753,0.25135552692042545,0.6
0.7000730276107788,0.2287314012944337,0.6
0.6373295843601227,0.19550075251540738,0.6
0.7272353947162629,0.2553943857027569,0.6
0.7391269922256469,0.2005004647178285,0.8
0.4969190418720245,0.14800497905659865,0.2
0.6414074301719666,0.21189796262023805,0.6
0.6710095882415772,0.21744019632800227,0.6
0.6763999998569489,0.22514317622816443,0.6
0.6556228041648865,0.1863735721402987,0.8
0.49179779887199404,0.24099680263008896,0.2
0.6862487375736237,0.17606363169289718,0.8
0.5838092565536499,0.2104525108684389,0.8
0.7303776741027832,0.19416557677846355,0.8
0.6707978248596191,0.24469657998470665,0.4
0.6399268865585327,0.17347676499784398,0.8
0.6041162073612213,0.1822477493224191,0.4
0.5915472149848938,0.18601574669564244,0.6
0.7087683260440827,0.22992765900294043,0.6
0.6385399580001831,0.22446102342125956,0.4
0.6781300604343414,0.2270822146963372,0.6
0.5835851073265076,0.1551947669009579,0.4
0.7014757931232453,0.18653490111144813,0.8
0.6358143329620362,0.2636607319421706,0.6
0.4579820618033409,0.19860334144407155,0.6
0.5793358743190765,0.21732035640381428,0.4
0.4972185671329498,0.13031399384152267,0.4
0.5122882306575776,0.16725315150614878,0.6
0.6764372229576111,0.17673023499855883,0.8
0.6434034466743469,0.14057418952996975,0.8
0.6784241139888764,0.17665282641877067,0.8
0.6002366244792938,0.17631304948940818,0.6
0.5921373188495636,0.19087459221765835,0.6
0.5906209290027619,0.19059128994874464,0.4
0.6170856297016144,0.16848096247808717,0.8
0.6692280650138855,0.23983214763855212,0.4
0.7269593894481658,0.22430742396218442,0.6
0.6629230618476868,0.18935908999795717,0.6
0.5969627201557159,0.18507393979897233,0.6
0.6876904487609863,0.1772907989213961,0.8
0.504476648569107,0.20255753831710482,0.4
0.6705475687980652,0.18670205082678676,0.6
0.7499680757522583,0.21385200163863136,0.8
0.6386016190052033,0.25616070382704204,0.4
0.6936902880668641,0.218476428776664,0.8
0.5567678391933442,0.21497512147266667,0.4
0.6663209438323975,0.22819359993784583,0.6
0.6811494588851928,0.1920915119571435,0.8
0.6858019173145294,0.19822429433888644,0.8
0.7063662707805634,0.19805190426056493,0.8
0.690704619884491,0.17659924118265663,1.0
0.6581143617630005,0.2028907489867611,0.6
0.6595770359039307,0.19741139613955383,0.8
0.6615175008773804,0.2247311533205984,0.6
0.6895283758640289,0.23425956385068664,0.6
0.707498985528946,0.20242739773664148,0.8
0.5673799633979797,0.1560252873853417,0.6
0.6052803218364715,0.1500862051225152,0.6
0.699957525730133,0.1834129194901647,1.0
0.6037833452224731,0.10152716170233882,1.0
0.6283318281173706,0.10471716051722754,1.0
0.6961343050003052,0.18177273254868861,0.8
0.7101323366165161,0.2165115899966216,1.0
0.6869212031364441,0.2273949321356709,0.8
0.5774327933788299,0.13359279473863753,0.6
0.6351345300674438,0.22483481224841206,0.8
0.6613117277622222,0.24816412417348396,0.4
0.6014202177524567,0.16601070056460715,0.4
0.5144105195999146,0.2869157552322023,0.4
0.5432656049728394,0.16991466350623555,0.6
0.6898843884468079,0.22131494525474146,0.8
0.6018798470497131,0.15299522179995498,1.0
0.6596610248088837,0.23496651966015888,0.8
0.5350717887282371,0.25455802762979457,0.8
0.7017163515090943,0.21379327040666044,1.0
0.5220523536205292,0.1411520583033451,0.6
0.7052112877368927,0.2266789488838243,0.6
0.6136905968189239,0.1694316985381022,0.8
0.5915907382965088,0.1271923952333793,0.6
0.7005764603614807,0.18266600629835794,1.0
0.7148342728614807,0.19816708510361916,0.8
0.6032196164131165,0.22813863781614788,0.8
0.6718441307544708,0.19934749188426434,0.8
0.5815565049648285,0.14522755140903845,0.8
0.6620087325572968,0.20719843890487066,0.8
0.561314481496811,0.21660415200983496,0.8
0.7038467288017273,0.18130256423402535,1.0
0.6501820921897888,0.2379725157243361,0.6
0.6712468564510345,0.18462908125474786,0.8
0.6444201707839966,0.1679378794824624,0.6
0.6033827841281891,0.20203082217203536,0.6
0.6511656045913696,0.2307106768284415,0.6
0.6588187634944915,0.25731456776454686,0.6
0.6491897761821747,0.24289371076034114,0.4
0.6073219776153564,0.16534856384474758,0.6
0.64862539768219,0.18085893379985762,0.8
0.6836862146854401,0.20647614458837382,0.8
0.5714144229888916,0.22792062804966678,0.6
0.5888476550579071,0.23595308669256984,0.4
0.7006877362728119,0.21578303686570025,0.8
0.7311439394950867,0.19857194973694345,0.8
0.5484142750501633,0.24955671960165596,0.6
0.6013902187347412,0.20722709206824716,0.8
0.6119457066059113,0.20603175252837014,0.8
0.4745215341448784,0.20392313965863812,0.8
0.6363784492015838,0.18471202101337908,0.8
0.5481951594352722,0.2414801539597974,0.4
0.676114946603775,0.22872825622303947,0.8
0.6539114356040955,0.14248484369462813,0.8
0.5512031972408294,0.2766286487534166,0.6
0.7377911925315856,0.17784326218380903,0.8
0.6397970497608185,0.18473616987502264,0.8
0.6964441001415252,0.1719654800858307,0.8
0.5444397926330566,0.11752656823900991,0.6
0.6691376745700837,0.1942831847895366,0.6
0.656562066078186,0.19568786940374955,1.0
0.708888053894043,0.2083380935245826,0.8
0.6744577050209045,0.23130880095820408,0.4
0.7332567155361176,0.20608217867736162,0.6
0.6504195153713226,0.15380258742829025,0.8
0.6092059254646301,0.11617894287100027,1.0
0.6849447250366211,0.22464419629607543,0.6
0.6336614310741424,0.1522036663890342,0.6
0.5311471402645112,0.10506945776235764,0.4
0.7071037650108337,0.1907115255143839,1.0
0.6790424644947052,0.21119202346057928,0.8
0.5157514050602913,0.27434399115424213,0.4
0.5545129239559173,0.13220422628669345,0.6
0.6950980007648468,0.19149774624684704,0.6
0.6485405087471008,0.24677982642597282,0.4
0.6760095715522766,0.2333965769465445,0.6
0.6494605064392089,0.19818326930185032,0.6
0.644499009847641,0.2578432321194744,0.6
0.66761354804039,0.1900570245442906,0.6
0.6528309762477875,0.22303190782680643,0.6
0.6036011874675751,0.18150379063843133,0.6
0.6144964039325714,0.15100415592772745,0.8
0.7032630324363709,0.21530553370182973,1.0
0.6384603142738342,0.18495243564645,0.8
0.7074777007102966,0.21141812151625458,0.8
0.6333855450153351,0.1972103377873486,0.6
0.7110241770744323,0.18114715413421062,1.0
0.6555654048919678,0.20831704375763838,0.6
0.7030713558197021,0.18817453852077454,0.6
0.6229246139526368,0.2395669852112096,0.6
0.6336557030677795,0.16319567746283353,0.8
0.6904445886611938,0.2148806348012899,1.0
0.6819495856761932,0.21455344101727497,0.8
0.6642266273498535,0.14816136226669083,1.0
0.6701186299324036,0.14323750976126848,1.0
0.5444818675518036,0.24533137974551267,0.6
0.6683594524860382,0.21826582084822457,0.6
0.6217688083648681,0.22817784761097468,0.6
0.5247649133205414,0.22177816315292323,0.2
0.6296464800834656,0.18109436472732915,1.0
0.674553781747818,0.20591830024142474,0.8
0.7182937145233155,0.20373874321982136,0.8
0.6676923274993897,0.1608964725032928,1.0
0.6258328914642334,0.25437601798212567,0.6
0.6729023218154907,0.14869623870914453,1.0
0.6433079600334167,0.1700313263775044,1.0
0.6238023996353149,0.19511241496812998,0.4
0.6087879419326783,0.13959206625548576,1.0
0.6839670479297638,0.18204496286727095,0.6
0.5791459441184997,0.18465060536456235,0.8
0.7254411816596985,0.19676335916394863,0.6
0.6731962621212005,0.23722951981559984,0.6
0.5852238237857819,0.20585620481703598,0.6
0.541187334060669,0.10334539850995049,0.6
0.6897825360298157,0.18832717387570952,0.6
0.61820307970047,0.19817921692894436,0.6
0.6325366973876954,0.24468277257592178,0.6
0.6956340968608856,0.17912081865030435,0.8
0.7155012547969818,0.20580206724230868,0.8
0.7408368468284607,0.20190423973830762,0.8
0.5506613314151764,0.17321364179678808,0.2
0.6338927686214447,0.2299496080912936,0.4
0.7387069225311279,0.2071363870273353,1.0
0.686481261253357,0.22687628622407038,0.8
0.657307642698288,0.2577943400594689,0.4
0.6522997498512269,0.18276449059314132,0.8
0.6642698526382447,0.23876408538666488,0.8
0.6329588502645492,0.2980591049599849,0.6
0.6487728595733643,0.22527059446950382,0.6
0.6477360010147095,0.2692109775238793,0.4
0.6732924580574036,0.18175404996112648,1.0
0.7205991625785828,0.21507787363046238,1.0
0.7238610863685608,0.1996292483004149,0.8
0.6799758553504944,0.23014466254706012,0.8
0.698304271697998,0.17299992368122266,1.0
0.5257061839103698,0.18234281886601683,0.4
0.5247855067253113,0.13901735349831798,0.6
0.6854374647140503,0.20886203241911616,0.8
0.6653785467147827,0.19239119029725835,1.0
0.6131418466567993,0.19365975289392048,0.4
0.7023264825344085,0.2243688752766991,0.6
0.5541745305061341,0.13420960162666296,0.6
0.6267532110214233,0.27613140131188574,0.6
0.7127077102661132,0.1916904027165521,0.8
0.6122618854045868,0.14475991439434568,0.8
0.6598522126674652,0.22353433746774812,0.6
0.5551414370536805,0.2245430990922714,0.8
0.5810280978679657,0.16904517077955694,0.6
0.6656028807163239,0.2083937006359338,0.6
0.6786870121955871,0.22110946626807473,0.6
0.6335912346839905,0.1811231168523098,0.8
0.6931044340133667,0.19655202578608316,0.8
0.6984216451644898,0.19700886393915953,0.8
0.6745700418949128,0.18934089862507497,0.6
0.6167639136314392,0.27018619649357534,0.6
0.6602867186069489,0.14499728738053907,0.8
0.5704790651798248,0.18530320268500497,0.6
0.6904696226119995,0.19074336326129668,0.8
0.7769534587860107,0.1995847182770797,1.0
0.5614211440086365,0.21551948353480307,0.6
0.6296005129814148,0.21944289509927278,0.8
0.6952025651931762,0.17689444115877206,1.0
0.7021672606468201,0.16765001895739282,0.8
0.6660999774932861,0.17416040923695142,0.8
0.651334035396576,0.26113577095949336,0.4
0.5852214097976685,0.19103766770861552,0.4
0.6388256847858429,0.19858319919420167,0.6
0.6721804976463318,0.18121752736810315,1.0
0.6485026895999908,0.19260934029014576,0.8
0.7262253522872925,0.1966001150561612,1.0
0.5337692469358444,0.1989872092527171,0.6
0.5231784045696258,0.10620347875535403,0.4
0.6683333337306976,0.17223140581683322,0.8
0.6665935397148133,0.20652194390896247,0.8
0.5010327383875847,0.21754639663095784,0.6
0.7705368399620056,0.21599524830675804,1.0
0.6536895751953125,0.13853464916305114,0.8
0.6625585556030273,0.22878814947027748,0.4
0.5378254950046539,0.16630062087061223,0.4
0.6451823770999908,0.19704978614999627,0.8
0.6670480191707611,0.16137676023650704,0.8
0.6529512703418732,0.17364949091618115,0.8
0.6927799463272095,0.23553922522714327,0.6
0.6333335399627685,0.17887490480496648,1.0
0.6728170037269592,0.20419066053097462,0.6
0.646160238981247,0.2516988071014405,0.6
0.7074210941791534,0.18931442515735644,0.8
0.3907177746295929,0.16676149933331844,0.4
0.699016559123993,0.22467426975594865,1.0
0.607954740524292,0.0803459098953197,1.0
0.6476902842521668,0.19858475245066473,0.6
0.6423814296722412,0.1473135132251829,1.0
0.7116540431976318,0.1993303005390554,0.8
0.7049241065979004,0.19399978262359538,0.8
0.6502540946006775,0.13698399969192745,0.6
0.6533305227756501,0.22474205757340243,0.6
0.6259835720062256,0.1848183294771269,0.8
0.6856153428554534,0.24102497563260392,0.8
0.6958899199962616,0.2020112109722883,0.8
0.6533533036708832,0.1780614227422855,0.6
0.6737943708896637,0.24116027086982014,0.6
0.606452590227127,0.20006871496502238,0.6
0.5121079981327057,0.25202509292530517,0.4
0.6665549755096436,0.16043540128714745,1.0
0.6625943899154663,0.18912639092494862,1.0
0.7075951516628265,0.19236418464718424,0.8
0.6766409039497375,0.20177649955839133,0.6
0.7038671791553497,0.20412458560100075,0.6
0.7423376560211181,0.2072884211541617,1.0
0.678851991891861,0.2029573763271712,0.6
0.7230317234992981,0.24326658706027876,0.6
0.6703232169151306,0.2607285824579726,0.8
0.5528067469596862,0.18617150709747948,0.2
0.7524834990501403,0.20581525657972166,0.8
0.5622085392475128,0.11711681734843261,0.8
0.6296149432659149,0.1840738970229256,0.8
0.592398676276207,0.30155531867982593,0.8
0.6459624886512756,0.20308178825612455,0.8
0.6769773781299591,0.1966843791711485,0.8
0.634335857629776,0.21568211850748928,0.8
0.692318731546402,0.1954188026697911,0.8
0.5669776916503906,0.1368878675767503,0.4
0.7115816652774811,0.21584339374436914,0.8
0.6820333778858185,0.23324771538426184,0.6
0.7363706946372985,0.21604341383820205,0.8
0.7282313108444214,0.2083900517883358,1.0
0.6934921443462372,0.1970664666895883,0.8
0.5715957760810852,0.22458670025234775,0.6
0.6861387133598328,0.14217766256542327,1.0
0.6941878080368042,0.1556095133120883,1.0
0.723773181438446,0.1782423056646639,0.8
0.685867989063263,0.19653733994508876,0.8
0.5913279712200165,0.10809532402836482,0.8
0.5363471865653991,0.25995928782794714,0.6
0.6071219325065613,0.2683198121706862,0.4
0.646320354938507,0.18690599486775347,0.6
0.579280424118042,0.21024145422712498,0.8
0.686355572938919,0.19915570257663615,0.8
0.6507051825523377,0.1754218506456745,1.0
0.6662456393241882,0.19510223223084733,0.8
0.7506152510643005,0.20701369008110476,0.8
0.6885144293308259,0.23393928664814326,0.6
0.7067036688327789,0.22462454016976632,0.8
0.5088480144739151,0.22425812667505315,0.6
0.7316348195075989,0.18547579387961372,1.0
0.7280209183692932,0.1748087664815179,1.0
0.7319707274436951,0.17966065597410272,1.0
0.6233061671257019,0.21125994985698734,0.6
0.6852116048336029,0.15427595808202907,0.8
0.6384036302566528,0.16985477303443466,0.6
0.6761433124542237,0.17946011155680142,1.0
0.7106066107749939,0.15829142899173224,1.0
0.5470885634422302,0.2608844406735751,0.8
0.6652499794960022,0.15882999861496166,1.0
0.5500355005264282,0.14871060280993267,0.6
0.6177588045597077,0.24258848907218802,0.6
0.49669097661972045,0.2605091569255261,0.6
0.5261682897806168,0.28699967640251184,0.8
0.6218434870243073,0.2800710232440048,0.4
0.5516979992389679,0.2344234010153295,0.6
0.7303842186927796,0.2065789585234616,0.8
0.6719057977199554,0.17570710840803627,0.6
0.7590774476528168,0.2257537041404119,0.6
0.598847895860672,0.25417291215822324,0.6
0.7089267134666443,0.20956847420172456,0.8
0.6818907022476196,0.16542455970157618,0.8
0.4895138218998909,0.2978821364565403,0.6
0.7028694033622742,0.190501267955178,0.6
0.6539160370826721,0.17252747120213932,1.0
0.5267518758773804,0.23311945294476,0.2
0.7183984875679016,0.18271052867488077,0.8
0.6619552433490753,0.17549793906549832,0.6
0.7154973864555358,0.20997630422824642,1.0
0.5689109086990356,0.26167878144126705,0.4
0.5030804306268692,0.23072335712973602,0.4
0.5324666559696197,0.23546887696496546,0.4
0.6154703080654145,0.1868288726727493,0.8
0.7067833423614502,0.19863800117785507,0.8
0.6321727246046066,0.2917061602879311,0.6
0.6203941196203232,0.29724492833352056,0.8
0.6282373905181885,0.19599211812426684,0.6
0.5982258975505829,0.16342175054929145,0.8
0.6374599933624268,0.2449856691712627,0.6
0.7154378771781922,0.20124392608765299,0.8
0.5512408029288054,0.31008308884521263,0.8
0.5081456780433655,0.2750778947121794,0.4
0.6801439762115479,0.21805352886030885,0.8
0.7012104272842408,0.20301960657857512,0.6
0.6800638318061829,0.19957289545189258,1.0
0.7240221917629241,0.2116132640109379,0.8
0.5984480500221252,0.1658897633057485,0.8
0.7575895369052887,0.22835289248734303,0.8
0.5768782496452332,0.21160352045782935,0.4
0.6883569717407226,0.19983306577398371,1.0
0.6302702724933624,0.14202921328939513,0.6
0.6920374155044555,0.21286082890146785,1.0
0.6496873140335083,0.18290002837831446,0.8
0.6025576055049896,0.22342875155446343,0.4
0.46648420542478564,0.22853328123556257,0.4
0.6246812671422959,0.27059781060753163,0.8
0.7575110554695129,0.20184648940799643,1.0
0.7682838439941406,0.22053881040772047,0.8
0.7212928295135498,0.21100845356130676,0.8
0.6294649243354797,0.2541993015579261,0.4
0.7352407872676849,0.2222424690448083,0.8
0.5321974486112595,0.23538761570284242,0.8
0.7360639333724975,0.2149709407235166,0.6
0.6885139048099518,0.1455150166925313,0.8
0.6761415719985961,0.17223869714097312,1.0
0.6215864270925522,0.2907860121586143,0.6
0.6815288424491882,0.21136610970596867,0.8
0.6880397498607635,0.18474741146321372,0.8
0.6468007266521454,0.2403517206888137,0.4
0.5653794586658478,0.21352075848048735,0.4
0.5798995673656464,0.20053254939215942,0.4
0.6486166656017304,0.28178963844114946,0.8
0.6939338564872741,0.1624291802032982,1.0
0.7302815794944764,0.19754740792014738,1.0
0.722448754310608,0.21899009374100542,1.0
0.6545190691947937,0.2419106496673489,0.6
0.7643343448638916,0.21745606587662042,0.8
0.6597000479698181,0.14603179002103478,0.8
0.7197094738483429,0.21599393700844766,0.8
0.7103089451789856,0.20600705935299418,0.6
0.5341498970985412,0.24216506208850563,0.6
0.6994093418121338,0.189079980307835,1.0
0.7230850100517273,0.16942853497239777,1.0
0.7083279073238373,0.19380160180386038,0.8
0.5278920970857144,0.2796024881782162,0.8
0.46255666613578794,0.3092306983151606,0.4
0.674421489238739,0.16171857640904944,1.0
0.6855648279190063,0.24145334594763793,0.8
0.6653881013393402,0.1774497183152245,0.6
0.5360213398933411,0.25194837008559295,0.6
0.6169812321662903,0.20677145019218016,0.8
0.5690162092447281,0.2634891045953604,0.8
0.6803955912590027,0.2097314433684974,0.6
0.5976429402828216,0.1734334668722483,0.6
0.7335589110851288,0.22629261592985905,0.6
0.7553429484367371,0.19961627272737142,1.0
0.6691898822784423,0.1523009547546303,1.0
0.7414309799671173,0.20736750933649034,0.8
0.6060211360454559,0.2830379891225672,0.6
0.6884213566780091,0.21057301831008599,0.8
0.7041085600852967,0.18772220010893859,1.0
0.7044895172119141,0.19121252129533214,1.0
0.6168556153774262,0.19467116116355807,0.8
0.7245227634906769,0.2154997954654021,0.6
0.5947889029979706,0.19196797301806842,0.6
0.6577722191810608,0.21520375323495874,0.6
0.6666280627250671,0.17083469995234452,1.0
0.6550848722457886,0.1908565888487574,0.8
0.7026798248291015,0.21480260183344085,0.8
0.7172804594039917,0.2097752012658245,1.0
0.49974656850099564,0.24366404776922962,0.8
0.7291283190250397,0.2174241784667843,0.8
0.5296794950962067,0.20312231187007498,0.4
0.6934336006641388,0.17172345328500188,0.8
0.6398139297962189,0.17395888503078508,0.6
0.6764160752296448,0.2066810928149253,1.0
0.6334242522716522,0.18191218606841114,0.6
0.7854187369346619,0.20807128370418068,1.0
0.6824094474315643,0.23577116219083952,0.6
0.61968914270401,0.2283691227208245,0.4
0.6711118340492248,0.18031489474788592,1.0
0.6902790069580078,0.23451960341688186,0.8
0.671593165397644,0.18147700821729468,0.6
0.6860184490680694,0.20453151391847837,0.8
0.6327601790428161,0.17811381121519787,0.8
0.5281190857291221,0.25334238204141685,0.6
0.6270322740077973,0.18549545138870643,0.6
0.5281640470027924,0.2478763677740738,0.6
0.6244799733161926,0.13264893364489952,0.8
0.5373406767845154,0.13262411661411241,0.4
0.701925665140152,0.21032013938054103,0.8
0.5528866291046143,0.24304698688666904,0.6
0.6655534505844116,0.24439560319684459,0.6
0.45327526330947876,0.1739048161510687,0.4
0.6906795859336853,0.1945303882385832,0.6
0.6950007200241088,0.18198799072536753,0.8
0.7037892043590546,0.20192152249437195,0.8
0.5611730337142944,0.20120016232897356,0.8
0.6974703133106231,0.19910170143430536,0.8
0.5829435884952545,0.2175927262260217,0.8
0.5804838597774505,0.09995063425879144,0.8
0.710309910774231,0.22557549907677765,0.6
0.7546557784080505,0.18476982704313044,0.8
0.6753632724285126,0.23136180524465583,0.6
0.6964966356754303,0.2201661887369405,0.6
0.5941832482814788,0.24907090515178745,0.6
0.6676191449165344,0.17378843108176326,1.0
0.6315463244915008,0.13164289409608798,0.8
0.6814435541629791,0.24628639621373669,0.6
0.6117207944393158,0.19405644379074954,0.6
0.6354129046201706,0.28314233296441377,0.6
0.5949250996112824,0.24835112504854576,0.4
0.7073411107063293,0.18210909341954978,1.0
0.6789430499076843,0.19722095846597562,0.8
0.5901096522808075,0.1972278763490398,0.4
0.6871023774147034,0.2385240799730106,0.6
0.5606326848268509,0.23965771819162815,0.6
0.6315333366394043,0.24952929800783863,0.4
0.7165991187095642,0.2060409338717209,1.0
0.6388941168785095,0.2656816060217438,0.4
0.6810816466808319,0.22796772541152888,0.6
