confidence,variability,correctness
0.8707955181598663,0.20612346788898284,0.8
0.8921631217002869,0.17805048529221462,1.0
0.7004632676020265,0.3847240855069325,0.8
0.8913660407066345,0.1819066996118879,1.0
0.8814123272895813,0.1933034252079124,0.8
0.8719050765037537,0.1855444190966769,1.0
0.846931517124176,0.18728233618314816,1.0
0.8464571475982666,0.1854569572458197,1.0
0.8917731404304504,0.18649372446760065,1.0
0.9130074977874756,0.16717047753822556,1.0
0.8966167807579041,0.17168139227928414,1.0
0.8876978516578674,0.17096982649806733,1.0
0.8926081776618957,0.18552733650127612,1.0
0.8949991703033447,0.18943107747811458,1.0
0.8761524796485901,0.19229952733124972,1.0
0.8844610095024109,0.1654683942109717,1.0
0.8835821747779846,0.19009443325515332,1.0
0.8985899806022644,0.18644936208158397,1.0
0.8926578283309936,0.18497703155974896,1.0
0.8872221171855926,0.20676639237739403,0.8
0.8965340733528138,0.17603618200310953,1.0
0.7878364324569702,0.24716164567314353,0.8
0.8879168629646301,0.195809422010274,0.8
0.8959835410118103,0.19438137162232078,1.0
0.9092697978019715,0.14918716689634737,1.0
0.8937947154045105,0.18778737866948372,1.0
0.8963664174079895,0.18811228386515205,1.0
0.8876658797264099,0.20062865996878299,0.8
0.8856261849403382,0.1632314225729697,1.0
0.900525164604187,0.18319298779803986,1.0
0.8916229248046875,0.19231900931531412,1.0
0.8948186278343201,0.18022209542321943,1.0
0.898748254776001,0.1909147642221264,1.0
0.8879913568496705,0.19196110532418265,1.0
0.9338611602783203,0.11830120505769351,1.0
0.873400354385376,0.1949045681100449,0.8
0.8962086796760559,0.19178323602444333,1.0
0.8948967337608338,0.18666913135837582,1.0
0.8569608688354492,0.18921195729677423,1.0
0.8862490117549896,0.21405447256513602,0.8
0.7687219679355621,0.2887723367821859,0.8
0.8916169166564941,0.18246007096249756,1.0
0.8828225493431091,0.20221426131994374,0.8
0.8771971762180328,0.20173808203710233,0.8
0.8932549834251404,0.17948609209591748,1.0
0.8830135107040405,0.19074391970375185,1.0
0.8744530379772186,0.1972766205529041,0.8
0.8599560856819153,0.1571463949405363,1.0
0.8928568124771118,0.1932896107241704,1.0
0.8854141473770142,0.19501901262727855,0.8
0.903181517124176,0.18291023708700946,1.0
0.8992966175079345,0.1684709438797426,1.0
0.8706165432929993,0.23393649551344722,0.8
0.9166619181632996,0.14723140410781776,1.0
0.8894172430038452,0.19298421325811044,1.0
0.9307747721672058,0.11093682569355223,1.0
0.9398680925369263,0.10622451686251816,1.0
0.8504147529602051,0.2663293599616831,0.8
0.8923124551773072,0.18102740068005924,1.0
0.8619414508342743,0.219588339745797,0.8
0.9157938361167908,0.12887081316857862,1.0
0.8461289405822754,0.18145238033637784,1.0
0.8992871522903443,0.19060857668196166,1.0
0.7323627002537251,0.36598376524603315,0.8
0.8936466574668884,0.18211180488335088,1.0
0.9147751808166504,0.14252833305034684,1.0
0.9317773938179016,0.12799543013721498,1.0
0.8861666560173035,0.18154696520252311,1.0
0.9219259858131409,0.14253172850425327,1.0
0.7085007824003696,0.3893748107718606,0.8
0.9292874455451965,0.12784143806566622,1.0
0.8975957274436951,0.1947397573047059,1.0
0.8824469864368438,0.2247750713047395,0.8
0.87677863240242,0.22776036884134682,0.8
0.8959164142608642,0.17815128858200474,1.0
0.9397779107093811,0.10224902486939767,1.0
0.9165625691413879,0.13442073722186842,1.0
0.893136739730835,0.11050089674177088,1.0
0.8705366790294647,0.2513551501853005,0.8
0.8686018764972687,0.19062727768587986,0.8
0.8883211135864257,0.2017386989484189,0.8
0.8847138941287994,0.2172189280440875,0.8
0.7966661393642426,0.21830509421305877,0.8
0.897496509552002,0.18733365638301666,1.0
0.8898616552352905,0.18173831571917934,1.0
0.889216685295105,0.17489591428465248,1.0
0.9650620102882386,0.051180908236324194,1.0
0.8854178786277771,0.18875322694932606,1.0
0.9299592256546021,0.11398778740399083,1.0
0.9191887378692627,0.14935335385708093,1.0
0.7525737047195434,0.29290808180678074,0.8
0.8933454155921936,0.18857826941534883,1.0
0.657899834960699,0.35319765708819356,0.8
0.9039257049560547,0.12328086948796196,1.0
0.8851425886154175,0.19309302232673772,1.0
0.8859479665756226,0.15827285249601722,1.0
0.8911118507385254,0.1971804948695642,0.8
0.8850385069847106,0.2185868883462015,0.8
0.8323072493076324,0.2033277017015266,0.8
0.8882759094238282,0.21414311152101226,0.8
0.8856405735015869,0.18594894434143017,1.0
0.8470379471778869,0.256332797695447,0.8
0.8852239131927491,0.0956796452763327,1.0
0.8798958837985993,0.19949075123616364,0.8
0.8808118224143981,0.1938986247644456,0.8
0.8800956606864929,0.18717107743616215,1.0
0.9265310525894165,0.08474666084526584,1.0
0.9301127672195435,0.12988646544947482,1.0
0.8471040070056916,0.2702405575772667,0.8
0.836677348613739,0.1781090904204182,1.0
0.6698813199996948,0.3873183273090946,0.6
0.8592499911785125,0.19436749715261895,0.8
0.8792785167694092,0.20944983831273406,0.8
0.8885638356208801,0.1428435649507041,1.0
0.9072979331016541,0.17981197140858726,1.0
0.9126902103424073,0.15016488744995277,1.0
0.9429668188095093,0.09510990536764843,1.0
0.9061141848564148,0.15074573631214153,1.0
0.9642311334609985,0.05822481786638748,1.0
0.7403087198734284,0.3056591643796942,0.6
0.9602718710899353,0.0725264629367573,1.0
0.8915747046470642,0.18151234417425927,1.0
0.7377567112445831,0.3285347551954921,0.8
0.8845010697841644,0.1937917169711456,0.8
0.8649314403533935,0.1840366050703022,1.0
0.6969983339309692,0.362018531621765,0.6
0.8920180559158325,0.18238461960503044,1.0
0.8844917356967926,0.19958147007267946,0.8
0.8363630890846252,0.19304968487377613,0.8
0.8910585403442383,0.18854965546680374,1.0
0.9456515312194824,0.09173234549959731,1.0
0.9468314409255981,0.07640670608514469,1.0
0.8875938057899475,0.1632277864200334,1.0
0.9565841317176819,0.0736879361657848,1.0
0.912974727153778,0.16778504823797208,1.0
0.9164050459861756,0.14573791643163028,1.0
0.9627295851707458,0.06776688536200215,1.0
0.7459854882210493,0.3774899753490315,0.8
0.9568150043487549,0.046550760558984446,1.0
0.8693761587142944,0.20475236509292263,0.8
0.9052237868309021,0.17680084632973422,1.0
0.9393019795417785,0.10347438157901497,1.0
0.8564037919044495,0.1757918730343278,1.0
0.8807184100151062,0.18826014312820155,1.0
0.8858697295188904,0.18681803955449902,1.0
0.8921003580093384,0.19976427530769647,0.8
0.9344574451446533,0.04895556276481365,1.0
0.9001047372817993,0.17991118357356248,1.0
0.9588462948799134,0.03593019128542972,1.0
0.951260781288147,0.06094296560242955,1.0
0.8278315305709839,0.333895769984064,0.8
0.8972768545150757,0.19569793503383306,1.0
0.9377276539802551,0.10465795434673057,1.0
0.8495248854160309,0.2935514831952767,0.8
0.9092087388038635,0.17161978879218012,1.0
0.9502292990684509,0.07853789245017552,1.0
0.9100203514099121,0.16283113545965153,1.0
0.9429681777954102,0.07064165663307712,1.0
0.9530567049980163,0.0844563253991723,1.0
0.9399415612220764,0.07925806592279983,1.0
0.89018315076828,0.1677103958846353,1.0
0.9175136804580688,0.1403417513239517,1.0
0.8797931432723999,0.15852063790933438,1.0
0.897583520412445,0.16624196782090225,1.0
0.9148354053497314,0.1242839632298383,1.0
0.9390500307083129,0.09987017655991277,1.0
0.9158270239830018,0.14403360378915783,1.0
0.9431557178497314,0.08731620343619943,1.0
0.8822866201400756,0.1655971053277891,1.0
0.9155892729759216,0.0968761970591477,1.0
0.9101137161254883,0.1265210994876816,1.0
0.9579132437705994,0.06614751299922497,1.0
0.9673608779907227,0.046703888341205015,1.0
0.874232268333435,0.2420294489875293,0.8
0.9272923946380616,0.12472756538167172,1.0
0.689603964984417,0.35263245337394983,0.8
0.9074281454086304,0.1638287042824471,1.0
0.9145326733589172,0.1536931973595017,1.0
0.9581003308296203,0.06806188017952469,1.0
0.5961009472608566,0.3472652418966109,0.6
0.9081361651420593,0.17333535711240597,1.0
0.9206562757492065,0.1421587767361058,1.0
0.9026639461517334,0.1786621428003262,1.0
0.9249287009239197,0.10500938614203092,1.0
0.9193199515342713,0.10232180936132378,1.0
0.902159059047699,0.17446108672497285,1.0
0.7589339271187783,0.3768748899981562,0.8
0.8389928579330445,0.19406853748963698,1.0
0.9282633423805237,0.1326791664783329,1.0
0.9618224263191223,0.06809424266666493,1.0
0.9105634570121766,0.1353953753199898,1.0
0.9546686172485351,0.08309895513265489,1.0
0.8554484009742737,0.16043699921242502,1.0
0.7852551132440567,0.28908722991535724,0.8
0.9142150640487671,0.14253431977118167,1.0
0.6869352161884308,0.38975841022000196,0.6
0.7091168582439422,0.24952803753692177,0.8
0.9137930274009705,0.1547762739241284,1.0
0.8846202492713928,0.11795491275357645,1.0
0.9118232011795044,0.14467761060717552,1.0
0.8290385246276856,0.20952145165172484,1.0
0.9727092862129212,0.02196053050169272,1.0
0.902966570854187,0.12028298621204976,1.0
0.898300290107727,0.14219586760221029,1.0
0.9735902786254883,0.04072756426525276,1.0
0.9076957941055298,0.15124356869118857,1.0
0.9261458039283752,0.07537254346534887,1.0
0.8591357231140136,0.25961616252260145,0.8
0.8930128037929534,0.20532852114594316,0.8
0.9316284418106079,0.11055773400831817,1.0
0.9292898535728454,0.12632651751402424,1.0
0.9399668931961059,0.10947616694400471,1.0
0.9491775035858154,0.06367545929126818,1.0
0.8927632570266724,0.11148862266259724,1.0
0.7834625869989396,0.33186489827407195,0.8
0.9338172197341919,0.12445639440191476,1.0
0.8620356798171998,0.18979875562803583,1.0
0.874165827035904,0.2402818483493953,0.8
0.8925576031208038,0.20285889984818614,0.8
0.8965454816818237,0.17784409896587072,1.0
0.9585250854492188,0.07320361300587538,1.0
0.9459823846817017,0.06442050756779141,1.0
0.9007139086723328,0.12186554670394209,1.0
0.934247612953186,0.10442204295783294,1.0
0.9305198431015015,0.11455406862111721,1.0
0.9373548984527588,0.09049283153262463,1.0
0.9588292479515076,0.06408081349771005,1.0
0.961336898803711,0.0596432308264243,1.0
0.9137622714042664,0.1036812813666732,1.0
0.7875317335128784,0.2957469886657395,0.8
0.9767763614654541,0.03545781592219704,1.0
0.9098887324333191,0.16562058391239523,1.0
0.9337673306465148,0.06240570505270187,1.0
0.8855302691459656,0.19551253044567268,0.8
0.9135324239730835,0.10566854367846694,1.0
0.8413589000701904,0.1976436795994313,1.0
0.933740782737732,0.11708380188145007,1.0
0.9274667263031006,0.11634401014996618,1.0
0.8058319449424743,0.2298280059715863,0.8
0.832817941904068,0.32541170458627017,0.8
0.9496071100234985,0.0897713481648911,1.0
0.9683855772018433,0.03931935280726682,1.0
0.903435480594635,0.10908330389673597,1.0
0.9149905562400817,0.09679952372530087,1.0
0.9692972421646118,0.03652396268867672,1.0
0.9415789604187011,0.09476172232509102,1.0
0.8901870250701904,0.13391153938733757,1.0
0.8351709961891174,0.19514178959149034,1.0
0.8982311725616455,0.12065512497490634,1.0
0.9607272505760193,0.04421055999260243,1.0
0.7968647569417954,0.3515009099782289,0.8
0.949731993675232,0.07691583779957589,1.0
0.9436413168907165,0.10238960092685791,1.0
0.915719735622406,0.15462671706588613,1.0
0.9331003546714782,0.11554459648667399,1.0
0.9556539297103882,0.05195217445561994,1.0
0.9526748657226562,0.08025726821890179,1.0
0.7737874835729599,0.33626912163464406,0.8
0.8980780839920044,0.18903123004435562,1.0
0.932796061038971,0.12332030826031547,1.0
0.9082207918167114,0.10989932014116119,1.0
0.8488796949386597,0.163133629304577,1.0
0.9611073017120362,0.04233984081334113,1.0
0.7948596626520157,0.3042827057126644,0.8
0.9132015943527222,0.1357624144260913,1.0
0.9641022324562073,0.059564302388936965,1.0
0.9829295516014099,0.02716051036363627,1.0
0.9430720686912537,0.0757783911246176,1.0
0.8789812326431274,0.14406728536721328,1.0
0.9706385135650635,0.032890372001594816,1.0
0.8990378260612488,0.16436283182882147,1.0
0.9648067116737366,0.04624655679803425,1.0
0.9276613235473633,0.07809042006245184,1.0
0.9576329112052917,0.06940105008037492,1.0
0.9673089623451233,0.057757863480614645,1.0
0.9683890700340271,0.04452418643011609,1.0
0.9443272471427917,0.1002079657053989,1.0
0.8721389710903168,0.20657925018802556,0.8
0.8452412068843842,0.2313140758745578,0.8
0.9837638854980468,0.011316078752425504,1.0
0.9522575378417969,0.06622469651379394,1.0
0.8826416850090026,0.09397287332573002,1.0
0.8032550796866417,0.36928944189802176,0.8
0.8986044883728027,0.11091886562951132,1.0
0.831852114200592,0.2709548699106307,0.8
0.96982501745224,0.03512671682656925,1.0
0.8976959943771362,0.1631082216444208,1.0
0.9781389236450195,0.03421520950269076,1.0
0.9652600288391113,0.056162814624944865,1.0
0.941007113456726,0.11002159421247074,1.0
0.9365247845649719,0.12025889187760805,1.0
0.6334503866732121,0.4200739258910126,0.6
0.9836004972457886,0.02752945185562261,1.0
0.9458234548568726,0.0576490859109711,1.0
0.948138689994812,0.06287106602869012,1.0
0.9214109778404236,0.15176106510398038,1.0
0.9535898089408874,0.0456548035900684,1.0
0.961087703704834,0.0552913848224578,1.0
0.9572510957717896,0.04972339936892013,1.0
0.9379579067230225,0.07751997926470824,1.0
0.9549590110778808,0.06411431703130811,1.0
0.9636617183685303,0.061784575312221916,1.0
0.8861901164054871,0.12224475511105343,1.0
0.8963956356048584,0.13406703745180146,1.0
0.938332736492157,0.11206045423972666,1.0
0.8691541373729705,0.23922345947703094,0.8
0.9537739276885986,0.0814808320026007,1.0
0.9166244268417358,0.14184526191326466,1.0
0.9806920886039734,0.0196533118186989,1.0
0.9726010680198669,0.04769142716204782,1.0
0.9174485683441163,0.15108267840484416,1.0
0.7609564684331417,0.3613935481580464,0.8
0.8752053618431092,0.11257507978740511,1.0
0.9839384078979492,0.022063931828359123,1.0
0.969183373451233,0.032833923832335854,1.0
0.7782298743724823,0.32407821910607115,0.8
0.9787801027297973,0.023589721281301396,1.0
0.9559278726577759,0.05276823416868116,1.0
0.8665986239910126,0.22453636151905934,0.8
0.9554894447326661,0.04174707108850169,1.0
0.8915831327438355,0.14303044125458364,1.0
0.7478429855778813,0.3738555412767003,0.8
0.9618314027786254,0.06564043927246126,1.0
0.7518185138702392,0.29380806820928435,0.6
0.978687334060669,0.022892232072037916,1.0
