confidence,variability,correctness
0.6522014558315277,0.23500724252276162,0.6
0.6171077609062194,0.21015512373190587,0.6
0.7968978583812714,0.2243979683734769,0.8
0.7205391645431518,0.2004269279441561,0.8
0.7987243294715881,0.2285613294664857,1.0
0.7825742602348328,0.14920671156909085,1.0
0.8143879771232605,0.20454318317475215,1.0
0.6710860371589661,0.07599251196230576,1.0
0.740899920463562,0.179428008453159,0.8
0.8425915360450744,0.17272870256037998,1.0
0.7395287275314331,0.1817716135326852,1.0
0.7791038632392884,0.1821394774951396,1.0
0.6916855990886688,0.19481075310737345,0.6
0.8239805221557617,0.15723205200154355,1.0
0.6668164193630218,0.22967777231242487,0.6
0.7884848952293396,0.17163139744675354,1.0
0.7196057975292206,0.2154872759168577,0.8
0.8149448275566101,0.15305083855160173,1.0
0.7377331376075744,0.2099838451619607,0.8
0.7540332317352295,0.26020748075477934,0.8
0.7756125807762146,0.22172858743271928,1.0
0.803096455335617,0.19088078282339146,0.8
0.7259967446327209,0.2272304694079863,0.8
0.8103833079338074,0.19130214835898013,1.0
0.8713467121124268,0.15365025923317155,1.0
0.8435496509075164,0.1892691249446367,0.8
0.7920304894447326,0.1821037153622389,1.0
0.7763686001300811,0.23389836128116437,0.8
0.8830891728401185,0.15349906579768888,1.0
0.7665456295013428,0.23474286385062776,0.6
0.5763313621282578,0.26176087022755407,0.6
0.8143736183643341,0.18289751469623164,0.8
0.7678685545921325,0.2574700566872427,0.6
0.7297177612781525,0.2358498329994401,0.6
0.7920335114002228,0.2018396409691683,0.8
0.7498741745948792,0.2651325074977109,0.6
0.5686409115791321,0.22149589474848236,0.6
0.7807138323783874,0.211623651391316,0.8
0.8043794751167297,0.16712274399529614,1.0
0.7450922310352326,0.20676592938822932,0.8
0.7991549909114838,0.21204788929798513,0.8
0.7443448424339294,0.2518418989368952,0.8
0.6965139418840408,0.30756113214706204,0.8
0.7915054798126221,0.19196496362570103,1.0
0.8152173757553101,0.1811770284173196,0.8
0.6286246359348298,0.20657426162535922,0.8
0.6820164084434509,0.23575378244801018,0.6
0.8589725196361542,0.19365254726653786,0.8
0.7693828701972961,0.2444660125667086,0.8
0.7685155272483826,0.1885862787876689,1.0
0.7534692704677581,0.23693311866525044,0.6
0.7075451731681823,0.1707042922975432,1.0
0.7886172831058502,0.23802958092334117,0.8
0.7977520585060119,0.16451380680270908,1.0
0.6806821703910828,0.25937018045097227,0.6
0.6470591604709626,0.29340242200149114,0.6
0.8360531568527222,0.15871388150497256,1.0
0.857385230064392,0.15450933642375678,1.0
0.7450205564498902,0.19945826721197565,1.0
0.8024410247802735,0.23069668619078817,0.8
0.7987281918525696,0.2391298428846435,0.8
0.7104466915130615,0.2355602974835458,0.6
0.7512978136539459,0.2192982236688457,0.8
0.7974319815635681,0.1787788303877118,1.0
0.6949002861976623,0.2274985875689487,0.6
0.6620274603366851,0.2696605287626979,0.6
0.7704363703727722,0.18486382470259816,1.0
0.7349837422370911,0.2741570909533389,0.6
0.8307635724544525,0.1882042328363447,0.8
0.7776346921920776,0.1962295996715576,1.0
0.7676023423671723,0.20288724355888155,0.8
0.7710788071155548,0.2049758469877342,0.8
0.8389377236366272,0.17442226290176743,1.0
0.6502918601036072,0.28280641209251733,0.6
0.6597762942314148,0.20595555648164113,0.8
0.8218065023422241,0.17052085144648543,1.0
0.8035553574562073,0.19808698800502755,0.8
0.8015090227127075,0.21636063954212303,0.8
0.8453623473644256,0.20333559637817217,0.8
0.757460355758667,0.20224574348840874,1.0
0.7671424150466919,0.1972010568000901,1.0
0.7890934824943543,0.15721181510972396,1.0
0.5961172044277191,0.15952330686424795,0.8
0.7450488686561585,0.15350372453721614,1.0
0.776986938714981,0.19275453554663152,0.8
0.6612689852714538,0.3035486955330703,0.8
0.742392235994339,0.23667198766156602,0.6
0.7265213310718537,0.17445043566323037,0.8
0.7375236213207245,0.29396531976246,0.6
0.8006341397762299,0.2088957713659185,0.8
0.7132768094539642,0.18669720778079762,0.8
0.7207754492759705,0.1984868625019834,1.0
0.7172900915145874,0.21694213474832466,0.8
0.7174509167671204,0.19552043959359783,1.0
0.7594740331172943,0.21153221105097664,0.8
0.8703052401542664,0.15402794797762506,1.0
0.776478374004364,0.15490938256439668,0.8
0.699400520324707,0.1611746798630546,1.0
0.8563690602779388,0.18965357612108144,0.8
0.7763993084430695,0.1727301069140251,0.8
0.7880944430828094,0.1741988569753049,0.8
0.8559801995754241,0.1975925592440505,0.8
0.8639048933982849,0.17210213051567838,1.0
0.6990874826908111,0.28631643998756107,0.6
0.8091026425361634,0.14295999031612577,1.0
0.8718351364135742,0.17569835438929085,1.0
0.7466585040092468,0.1770630329597193,0.8
0.8005326986312866,0.1458401320818662,1.0
0.7534381330013276,0.207824765648262,0.8
0.7340252101421356,0.21060421765951495,0.8
0.8020964145660401,0.21300625325971262,1.0
0.6827893912792206,0.2627509347910597,0.6
0.7409967899322509,0.21237894842127883,1.0
0.776486611366272,0.22356520579932482,0.8
0.7739438116550446,0.16375035200555887,0.8
0.68629589676857,0.2118981642358415,0.8
0.7534702777862549,0.22779707854966474,0.6
0.7053338408470153,0.264686422285757,0.8
0.7499157667160035,0.20015084502910754,1.0
0.8414256811141968,0.1940226087147403,0.8
0.820452094078064,0.2205633555217523,0.8
0.8116766214370728,0.1625825153754973,1.0
0.6466706097126007,0.28844746319510145,0.6
0.6248143523931503,0.31835183410545426,0.4
0.7296102344989777,0.2549535453182746,0.6
0.7650649547576904,0.14500490922417353,1.0
0.7614987194538116,0.1416617464749719,0.8
0.6936553895473481,0.21615626972529617,0.6
0.7004795908927918,0.25297089184692745,0.8
0.7293997943401337,0.2410537885424623,0.6
0.7824044585227966,0.2254594996526554,1.0
0.6391617596149445,0.26522002235682823,0.8
0.7943359375,0.17743440740650052,1.0
0.6725354969501496,0.2645567424610078,0.6
0.7241999685764313,0.2897569080950815,0.8
0.7800684452056885,0.16962632835873276,1.0
0.7433773636817932,0.25617981373957055,0.8
0.7671929240226746,0.16270297019821045,1.0
0.7502712428569793,0.1630905296561715,0.8
0.8504498481750489,0.2053246430313881,0.8
0.7689868450164795,0.193871268796737,1.0
0.773982560634613,0.15598563091672543,1.0
0.6798209965229034,0.23897274006375482,0.8
0.8492302894592285,0.13621989453314515,1.0
0.672311133146286,0.28683180944779435,0.6
0.7170931816101074,0.20536824112394375,0.8
0.7321878910064697,0.17005288809242539,0.8
0.7132795691490174,0.26583020928659545,0.8
0.753815370798111,0.22331344442194678,0.8
0.815587842464447,0.15376003873017635,1.0
0.5991576701402664,0.27934130174363603,0.6
0.4846054673194885,0.3246136162545165,0.6
0.7918988525867462,0.2193345180591035,0.8
0.7840139687061309,0.24309181489166326,0.8
0.7764870524406433,0.19262727056719992,1.0
0.8224403440952301,0.18217151456493752,0.8
0.7481407046318054,0.17088246348900704,1.0
0.7383956700563431,0.3089430228604947,0.8
0.7391381144523621,0.20814263044077347,0.8
0.6465485036373139,0.27641910561182226,0.6
0.8120851635932922,0.14047119625174517,1.0
0.7573930621147156,0.21712338683974547,0.8
0.6957920610904693,0.23472997166296009,0.6
0.8049405813217163,0.20026447627983296,0.8
0.8067760586738586,0.14194554683325317,1.0
0.6414731442928314,0.2272649277423719,0.8
0.8605926692485809,0.1837648129053898,0.8
0.6841629207134247,0.25828344183908036,0.8
0.7055779218673706,0.2193619250278379,0.6
0.8528920769691467,0.16375848178566269,1.0
0.7905500769615174,0.14365658454620775,1.0
0.7332679629325867,0.21028180962491935,0.8
0.8259116053581238,0.12882732603052996,1.0
0.7004398226737976,0.2054066808792753,0.8
0.7721434116363526,0.1730569995512948,1.0
0.7485773146152497,0.17203058141597777,0.8
0.7237309157848358,0.2790028030363178,0.8
0.7068211615085602,0.2562160550031328,0.8
0.721469384431839,0.28315332062750664,0.6
0.5889633551239968,0.3170332450823808,0.6
0.8056449055671692,0.16573070386799527,1.0
0.850181496143341,0.19503583799264929,0.8
0.8350701034069061,0.20273363655994206,0.8
0.718816140294075,0.2951994202764224,0.8
0.749521005153656,0.15593487868183953,1.0
0.8386370062828064,0.16644404745177482,1.0
0.6427286863327026,0.13449858888133476,0.8
0.8363290965557099,0.21021789215869782,0.8
0.8278105735778809,0.18014870487528717,1.0
0.7737472295761109,0.1931977532858761,1.0
0.7494938731193542,0.2567605547741288,0.6
0.7773537814617157,0.2186982841823633,0.8
0.7539883852005005,0.1827128390496011,1.0
0.7736366033554077,0.2077007666477766,0.8
0.5387816309928894,0.3238885234146903,0.6
0.7080528378486634,0.23084041722235113,0.8
0.6850619852542877,0.3245091487615493,0.8
0.8063960194587707,0.18231573627652295,1.0
0.8054740309715271,0.18149689693365495,0.8
0.8560949444770813,0.1757206242612307,1.0
0.5896009534597397,0.30091119201543753,0.8
0.8134449601173401,0.17819407177346627,0.8
0.7789447486400605,0.22559083765343438,0.8
0.6965133607387543,0.2304842283105769,0.8
0.5393098175525666,0.2869068713213387,0.4
0.7603643774986267,0.256210102854025,0.8
0.7093570053577423,0.22186090027830854,0.6
0.8382830262184143,0.1224363529713692,1.0
0.5457576770335436,0.3101835195676998,0.8
0.7198458433151245,0.19900689030628535,0.8
0.7714454054832458,0.1623332598074626,1.0
0.8427172243595124,0.2148154619608502,0.8
0.7250595986843109,0.23920651912093852,0.6
0.8287341058254242,0.17589499005905027,0.8
0.861765468120575,0.16984786198390367,1.0
0.7957279920578003,0.16482928827298493,1.0
0.6664211481809617,0.31715189512016345,0.6
0.7738209784030914,0.248381623594406,0.8
0.7915351271629334,0.16677819738261077,1.0
0.7406822323799134,0.2522751163941896,0.6
0.7539368331432342,0.2201587902440024,0.8
0.7586739182472229,0.20522537162686644,0.8
0.8123688459396362,0.16813386846669265,1.0
0.7251504182815551,0.26104708840098106,0.6
0.85450559258461,0.20452863869692808,0.8
0.759194678068161,0.21288075493864156,0.8
0.807306295633316,0.20345670960231002,0.8
0.7588550567626953,0.18933963116241803,0.8
0.8336371779441833,0.16730463144670737,1.0
0.7042126417160034,0.16800787413897317,0.8
0.8321764230728149,0.18366725990786262,0.8
0.6851735293865204,0.2544987303437927,0.6
0.6709721922874451,0.18329780931495687,0.8
0.6134881556034089,0.3167711733335844,0.4
0.7728233993053436,0.17989874991890292,0.8
0.8085148215293885,0.18873215912577365,1.0
0.8317019581794739,0.18137052220270558,0.8
0.6646719098091125,0.29505424820689463,0.6
0.6804473042488098,0.24716105235484345,0.6
0.8080509305000305,0.16404671876184224,1.0
0.6890799582004548,0.2550299740148145,0.6
0.7746674835681915,0.1831854844643126,0.8
0.8373477578163147,0.18440778817238868,1.0
0.7940674901008606,0.1942613541955352,0.8
0.7382746279239655,0.14818768005221508,0.8
0.6920493602752685,0.20532461957049725,0.6
0.6891621530056,0.2821833686590786,0.8
0.7961798548698426,0.1810480895391196,0.8
0.6436463057994842,0.23002284535097842,0.6
0.7718670427799225,0.26407809781292196,0.6
0.7943602204322815,0.173402781816033,1.0
0.7597502589225769,0.22259686974988863,0.6
0.7992542445659637,0.23767119170998494,0.8
0.8356456995010376,0.18665260647624518,1.0
0.6555961489677429,0.2840103191727122,0.6
0.7529652118682861,0.17096779150131725,1.0
0.7732820391654969,0.22063424280116536,0.8
0.7186840176582336,0.16501238386334913,1.0
0.7041773557662964,0.22826659060925947,0.8
0.7688835501670838,0.18986771491194648,1.0
0.6114300698041916,0.30856866740670424,0.6
0.6997051030397415,0.3151694884726236,0.6
0.7692687153816223,0.18644251265643888,1.0
0.7868793368339538,0.15731567092107204,1.0
0.789806991815567,0.22545116460197892,0.8
0.6178164958953858,0.3181659052148064,0.6
0.6909149527549744,0.239068772309026,0.6
0.803650188446045,0.14035157317339012,1.0
0.6429337203502655,0.2984668107326895,0.6
0.7269475936889649,0.18565686270192552,1.0
0.7452721178531647,0.27182173284089917,0.8
0.7083654463291168,0.23512156939756448,0.8
0.6678712606430054,0.2504847351687585,0.8
0.8383286356925964,0.1625283804382122,1.0
0.843301510810852,0.1807139633862424,1.0
0.7781858325004578,0.1951057019978137,1.0
0.6604388952255249,0.20745462718335247,0.6
0.7932309567928314,0.19906297235845793,0.8
0.7631272912025452,0.203882097428865,1.0
0.7776230096817016,0.19083594149771121,1.0
0.8006511867046356,0.17727353943741286,0.8
0.8465574383735657,0.18354286718001306,1.0
0.844576382637024,0.15411465479068906,1.0
0.7037551522254943,0.23218983806548404,0.6
0.8413861513137817,0.1784565804443943,0.8
0.672371181845665,0.32652121586854427,0.6
0.8373987317085266,0.19277705614177656,0.8
0.8260787189006805,0.19576728923065467,0.8
0.85298171043396,0.1532249108938536,1.0
0.8355406880378723,0.15197767376294655,1.0
0.7029352962970734,0.16826115110878545,0.8
0.823503601551056,0.1595230429563154,1.0
0.796044647693634,0.16713999744226274,1.0
0.7583864569664002,0.1447027718500508,1.0
0.753087967634201,0.2687826575480402,0.8
0.7347356855869294,0.25989153055723335,0.8
0.7796678602695465,0.2539878540783479,0.8
0.780680102109909,0.2637085126842208,0.8
0.7382332503795623,0.22404251955413285,0.8
0.8072603702545166,0.1489755124962207,1.0
0.6805409491062164,0.23210638472775824,0.6
0.8935466051101685,0.14681842902276634,1.0
0.7810659527778625,0.20868180007503326,0.8
0.7308003187179566,0.22176477852525012,0.8
0.8217294931411743,0.20141275621620644,1.0
0.8309236288070678,0.17558927536647598,1.0
0.7482607007026673,0.1902203155151912,0.8
0.5857657998800277,0.3210439566433735,0.6
0.777350914478302,0.20126393378645227,0.8
0.8786038041114808,0.1544450058811841,1.0
0.5308855384588241,0.3197909574716262,0.4
0.7288836777210236,0.1649175055506985,0.8
0.7795725345611573,0.24275886291627333,0.8
0.854247635602951,0.18870814127075677,0.8
0.6391774147748948,0.283509989242182,0.6
0.5093795388936997,0.3156390804638707,0.6
0.7928125143051148,0.17746105977756593,1.0
0.7665150940418244,0.21199870719368846,0.8
0.8195203065872192,0.16805018920990658,1.0
0.6874552071094513,0.27129585428075126,0.8
0.7252065658569335,0.182134441799937,0.8
0.7191736102104187,0.18504285579850419,0.8
0.8901936531066894,0.1160349501420906,1.0
0.6839505583047867,0.287409413781762,0.8
0.8510538101196289,0.18476127202258397,0.8
0.5643801033496857,0.18866096189583323,0.6
0.7967437505722046,0.19655262227125406,1.0
0.7813709378242493,0.18132463721035455,1.0
0.8287132740020752,0.17888265722255658,1.0
0.8263328313827515,0.2103563963230193,0.8
0.8039055228233337,0.14027133754729953,1.0
0.8395447969436646,0.17931382458713715,0.8
0.8119704246520996,0.17889996819943368,1.0
0.814355480670929,0.1935926469372763,1.0
0.697172349691391,0.30831797224336693,0.6
0.8762793898582458,0.12502078392267163,1.0
0.6754515469074249,0.24591144886148383,0.6
0.6588556885719299,0.2087994663018106,0.8
0.8020624399185181,0.21941977489953463,0.8
0.8285060286521911,0.15986116130997757,1.0
0.7327502965927124,0.20422921498993177,1.0
0.7465495765209198,0.2571197580541743,0.6
0.7331765413284301,0.26198996247421635,0.6
0.48507696092128755,0.3078232623558559,0.6
0.7557260096073151,0.2455282315692737,0.8
0.6684662282466889,0.2531147881669775,0.6
0.697813606262207,0.16996140369909546,1.0
0.7376782119274139,0.20283219311128015,0.8
0.7883168458938599,0.17319560313967844,1.0
0.7066382929682732,0.35708602339405776,0.8
0.8623993039131165,0.15943460825583528,1.0
0.7421547889709472,0.23565588476722346,0.8
0.7579458713531494,0.18766751055524647,1.0
0.6795728027820587,0.17813316633046836,0.8
0.7766013622283936,0.17100375683666716,1.0
0.8392764508724213,0.1766109486436153,0.8
0.7794362664222717,0.19882154524279153,1.0
0.7920830845832825,0.1809347911184309,1.0
0.6216572940349578,0.3003088082085141,0.6
0.8190273404121399,0.12248754983150516,1.0
0.8594688415527344,0.15936146919945365,1.0
0.8204670786857605,0.1990729017857042,0.8
0.7471774041652679,0.25882691535353947,0.8
0.7920395076274872,0.19031407062740655,0.8
0.7650570273399353,0.15250295907758038,1.0
0.7895077884197235,0.2200973251876403,0.8
0.6812080800533294,0.2434333111273649,0.8
0.815430325269699,0.22572380727828523,0.8
0.6546155095100403,0.2299399868412308,0.8
0.8600375235080719,0.18819581120369633,0.8
0.6479041531682015,0.30289188810617745,0.8
0.7073153018951416,0.16918242215039514,1.0
0.6935792565345764,0.2339795124915344,0.6
0.7508930146694184,0.2311257938758557,0.6
0.7884969294071198,0.21473109707812313,0.8
0.7422284722328186,0.16408438501996603,1.0
0.7858615934848785,0.17085217522355914,0.8
0.693435114622116,0.24347326205708375,0.6
0.7957626938819885,0.18786459511740342,1.0
0.7634417891502381,0.16541703093801471,1.0
0.608599865436554,0.32787233987277514,0.4
0.797647750377655,0.18395235180071726,1.0
0.6200446650385857,0.3072133180821699,0.8
0.7163624703884125,0.27420914280695385,0.6
0.8350533366203308,0.17066377100189764,1.0
0.8318475723266602,0.14593129012884684,1.0
0.6373995006084442,0.3298989992269863,0.8
0.7692295670509338,0.13444731875390228,1.0
0.41622509229928256,0.2594451470111875,0.4
0.7304933428764343,0.21738229349218458,0.8
0.6842538297176362,0.24546511309223035,0.6
0.7997446656227112,0.18803345509707875,1.0
0.7769008040428161,0.20184096396157847,1.0
0.8319125056266785,0.17925431842653608,1.0
0.7222718238830567,0.24029217138282025,0.6
0.8497563064098358,0.21247167421863603,0.8
0.7901521265506745,0.2150016995123264,0.8
0.7471894025802612,0.22165872027686145,0.8
0.7223977476358414,0.32736488537094005,0.6
0.7871780812740325,0.18150731063957892,0.8
0.720754224061966,0.23618277073627278,0.8
0.6007090926170349,0.3083549008802031,0.4
0.7955621242523193,0.184479803259234,1.0
0.7915708303451539,0.17333290432287496,1.0
0.8266897916793823,0.2375301413022495,0.8
0.8689607858657837,0.13950249034133422,1.0
0.8121631145477295,0.164233531463663,1.0
0.8012718915939331,0.19417287205526396,0.8
0.8179772853851318,0.17142109264700364,1.0
0.6646785765886307,0.28914248161364003,0.8
0.8399951338768006,0.15314918820762602,1.0
0.7755182206630706,0.2308054197542758,0.8
0.8584551811218262,0.1625304838461715,1.0
0.7773562073707581,0.20646361048058415,0.8
0.711383855342865,0.2482421415214106,0.8
0.7041841626167298,0.2602591750123259,0.8
0.7095692217350006,0.32895853293628763,0.6
0.6148715585470199,0.2748107213777444,0.8
0.671686440706253,0.2910860348953772,0.6
0.6065289832651615,0.3144529565894493,0.8
0.8490676164627076,0.17721514287108528,1.0
0.8509626984596252,0.15810948264646132,1.0
0.7621046781539917,0.12524877976519788,1.0
0.8285283446311951,0.12146275144443873,1.0
0.6885623067617417,0.35330897876491374,0.6
0.7820481538772583,0.24669978059090675,0.8
0.7781083345413208,0.2381659684817834,0.8
0.8658243894577027,0.17082166897097184,1.0
0.7491530239582062,0.196861303135096,0.8
0.7313317060470581,0.18641469138629596,0.8
0.5807352870702743,0.32163618110906583,0.4
0.8695022225379944,0.1373917431356102,1.0
0.7592829942703248,0.18767095144570622,0.8
0.8140625596046448,0.2480458951544708,0.8
0.8239290595054627,0.24584322279654056,0.8
0.8064468741416931,0.11514071493052414,1.0
0.6451964020729065,0.27780501658959544,0.6
0.7842430114746094,0.23919146682392733,0.6
0.8337680220603942,0.17753601048018608,0.8
0.6813891768455506,0.2670225297768993,0.8
0.8456175565719605,0.19468085738755778,0.8
0.7658087193965912,0.2761609498932744,0.8
0.8528077125549316,0.17434323860056172,1.0
0.8146477341651917,0.17291195933840972,1.0
0.7813580691814422,0.23233589059505,0.8
0.8091690540313721,0.1833374370211008,1.0
0.8440734565258026,0.18700885038547582,0.8
0.7500561237335205,0.2833499337893174,0.8
0.7856109261512756,0.12542650737974978,1.0
0.7725188255310058,0.14765083182204586,1.0
0.814515209197998,0.17698801595071345,1.0
0.792744904756546,0.21328529989436942,0.8
0.6643332302570343,0.2972088604409302,0.6
0.7364250719547272,0.19637571811084378,0.8
0.7873572111129761,0.21626170844290044,1.0
0.8351401686668396,0.14256064660070653,1.0
0.7323479354381561,0.20337337303004904,0.8
0.818941593170166,0.18674407793925127,1.0
0.7502973079681396,0.2852866766181939,0.6
0.8634601831436157,0.14761157580542253,1.0
0.8585054457187653,0.21264157153699972,0.8
0.7241384625434876,0.20291431535756732,0.8
0.7359352469444275,0.2535417203187575,0.8
0.7955376207828522,0.2388429475176339,0.8
0.7203748941421508,0.30394570979969243,0.6
0.8480130553245544,0.14335911560526854,1.0
0.7515685439109803,0.19168839314964992,1.0
0.5935226887464523,0.28136568894185876,0.6
0.6993396520614624,0.2552581554895633,0.8
0.828743314743042,0.15484988061432492,1.0
0.7002501636743546,0.2616774724596301,0.8
0.7573065340518952,0.24333800019928364,0.8
0.6689163967967033,0.3667564317357046,0.6
0.6233609199523926,0.31765195217111103,0.6
0.7945276498794556,0.18063781528646874,1.0
0.8406682014465332,0.16896663796040465,1.0
0.7795812308788299,0.19455816083726185,0.8
0.6417541563510895,0.3298032623909204,0.6
0.6961765229701996,0.22869650421802587,0.6
0.8494791150093078,0.12425757137993758,1.0
0.8408440351486206,0.17198375379999845,1.0
0.8074695110321045,0.15781415364078116,1.0
0.6902370750904083,0.2366022195584111,0.6
0.8182888746261596,0.17614609769957046,1.0
0.7765279829502105,0.21748706283820812,0.8
0.730055296421051,0.21534905642321397,0.8
0.6806662380695343,0.2333285344227658,0.6
0.6327357798814773,0.3101749180483199,0.6
0.803182864189148,0.1808064919869304,1.0
0.7754887640476227,0.20218030882755364,0.8
0.7920884847640991,0.2156066957577457,0.8
0.8672857403755188,0.13858148626302455,1.0
0.7999405086040496,0.22459818593691927,0.8
0.6907485723495483,0.23789743515631195,0.6
0.8190822124481201,0.19046220683866116,0.8
0.7329492628574371,0.19917090531244577,0.8
0.7294162213802338,0.20175709787089743,0.8
0.6461351484060287,0.33556986561648544,0.6
0.7929143786430359,0.20694248827875114,0.8
0.7930505633354187,0.22160606205442862,0.8
0.7857283830642701,0.18310293758341195,0.8
0.8694027423858642,0.19799044584678668,0.8
0.8205125749111175,0.1688861309730672,0.8
0.4177877366542816,0.22121318968411627,0.4
0.8686244368553162,0.1635017097831774,1.0
0.7139027118682861,0.2735675360601734,0.6
0.8358690619468689,0.19042611377913446,0.8
0.6214173674583435,0.3339504922076825,0.6
0.860830283164978,0.1283906597570878,1.0
0.741535198688507,0.14642542105228679,1.0
0.6445023775100708,0.2328337361181122,0.8
0.7176481485366821,0.239808264675621,0.8
0.7243414282798767,0.27512071840970986,0.6
0.8472502112388611,0.11409595180393706,1.0
0.7494786381721497,0.29485380504439956,0.8
0.8513984203338623,0.1527249869318647,1.0
0.730814951658249,0.2715770638759935,0.6
0.8462236881256103,0.1590211013582293,1.0
0.8264804244041443,0.1375484488883224,1.0
0.7738092422485352,0.26911725247003215,0.8
0.8627412796020508,0.1515984831181732,1.0
0.7948392808437348,0.2483439755274535,0.8
0.8141300797462463,0.1806783974391218,1.0
0.8791767597198487,0.14054407216121348,1.0
0.6529149293899537,0.25104902454150657,0.6
0.8060869753360749,0.2236273934802551,0.8
0.7235538721084595,0.17282509076046937,1.0
0.866899049282074,0.18621273836435637,1.0
0.7273946702480316,0.20688117700569994,0.8
0.8087674736976623,0.15535543092400064,1.0
0.7589484810829162,0.25359502643349235,0.8
0.6876551732420921,0.37574491040140157,0.6
0.7514105916023255,0.16454636218587154,1.0
0.8210138797760009,0.18080319472681475,1.0
0.7918670833110809,0.19482509870205347,0.8
0.7041913807392121,0.2655607754211964,0.6
0.8049889266490936,0.22461652226310275,0.8
0.6375715047121048,0.3256306001513648,0.6
0.8772252082824707,0.12746032295814486,1.0
0.8001258611679077,0.225273120704887,0.8
0.6791686296463013,0.29534512295998583,0.6
0.8019365668296814,0.13397412141987491,1.0
0.8433266758918763,0.15132301577959323,1.0
0.8724077820777894,0.15492263521570013,1.0
0.7768838107585907,0.25665084499345603,0.8
0.8324918627738953,0.2071921580364569,0.8
0.7501036763191223,0.22515767663341096,0.8
0.8612200498580933,0.20085463805011014,0.8
