confidence,variability,correctness
0.8971177458763122,0.12816303415017652,1.0
0.7988537907600403,0.250133755899479,0.8
0.6353507734835148,0.34459858865158166,0.6
0.778629469871521,0.23716887349276877,0.8
0.6684117764234543,0.35230456466371124,0.6
0.7465750575065613,0.2514204188195766,0.8
0.8598019242286682,0.198618241836891,0.8
0.8333343267440796,0.254028522499952,0.8
0.7678963780403137,0.27264572471472176,0.6
0.902470874786377,0.12405110007111637,1.0
0.8774192810058594,0.14854692162350072,1.0
0.7831723988056183,0.19417953935134713,0.8
0.8369290411472321,0.2677139783349751,0.8
0.8667810082435607,0.1921289451299855,0.8
0.8679062485694885,0.19235079457259419,0.8
0.6621154904365539,0.2736544430531959,0.8
0.8730042934417724,0.1690452329058727,1.0
0.8077989220619202,0.2048406731093503,1.0
0.7910334229469299,0.17108616441888963,1.0
0.9021996855735779,0.13001834404866536,1.0
0.8509554862976074,0.23896489950056143,0.8
0.9065611004829407,0.13873645023082085,1.0
0.7664418697357178,0.24607174240778956,0.8
0.7114937484264374,0.3405113002536642,0.6
0.7188489958643913,0.32130422605769343,0.8
0.8289705038070678,0.1599106290750313,1.0
0.8741921544075012,0.13079143662814544,1.0
0.7294729650020599,0.3023297891530678,0.8
0.7946101129055023,0.2601286144907623,0.8
0.5587790068238974,0.33578593252063993,0.6
0.751085390150547,0.33817249828655577,0.8
0.8371800184249878,0.187408801935807,1.0
0.8446712791919708,0.2222927960011198,0.8
0.6593538910150528,0.2564431829345449,0.8
0.8494636058807373,0.1793362021777477,1.0
0.6438554108142853,0.28045793949611314,0.6
0.811937952041626,0.21290233438322512,1.0
0.8492764234542847,0.14484577127073103,1.0
0.8405294179916382,0.26586403195017866,0.8
0.857460904121399,0.18645668744228042,0.8
0.82306028008461,0.22225995784013944,0.8
0.7439181566238403,0.1523250349263984,1.0
0.9123939514160156,0.1185922360352027,1.0
0.6641019567847252,0.31677741224292244,0.8
0.8867653608322144,0.13903314295660948,1.0
0.7649454832077026,0.21165164916047594,1.0
0.8445509493350982,0.2487156326829794,0.8
0.6825048863887787,0.37380718851383044,0.6
0.8511773586273194,0.20926335840708207,0.8
0.6574911326169968,0.2849885837453947,0.6
0.8024702131748199,0.2498035484818548,0.8
0.922587764263153,0.10379618687667966,1.0
0.7485779523849487,0.15511892607403047,1.0
0.6511020272970199,0.3575432407988446,0.6
0.7952905118465423,0.2906501574597981,0.8
0.8870899319648743,0.1863290833862108,1.0
0.8617425203323364,0.13762736090747124,1.0
0.6389663867652416,0.35545078701153315,0.6
0.8914770483970642,0.11220955850186366,1.0
0.7385732531547546,0.1851357062219795,1.0
0.7664393305778503,0.2746720306540321,0.6
0.902947473526001,0.12187989305516755,1.0
0.7288429319858551,0.3283620988519168,0.8
0.8783099889755249,0.13939192866429892,1.0
0.714366352558136,0.21167598900914103,0.8
0.7938572704792023,0.27436824712422203,0.8
0.7952020645141602,0.24512521730780532,0.8
0.8891059875488281,0.09780873900913255,1.0
0.566262136399746,0.35182902559972257,0.4
0.8962284326553345,0.09137882353869975,1.0
0.9078481793403625,0.09859302476235408,1.0
0.8568752408027649,0.16786624887444979,1.0
0.6454805970191956,0.3624432655022023,0.6
0.8279445171356201,0.2107710984362454,0.8
0.7944200813770295,0.2140251789519507,0.8
0.7349916934967041,0.2863869318688329,0.8
0.8629109501838684,0.13403007933184063,1.0
0.861052393913269,0.1338360548003036,1.0
0.8081609845161438,0.22836099872656446,0.8
0.921110475063324,0.0980056374317395,1.0
0.8523897290229797,0.2541363504975104,0.8
0.8157015025615693,0.20607639768050925,0.8
0.7899849653244019,0.24032405564658574,0.8
0.8744554877281189,0.12586831255145753,1.0
0.8585602402687073,0.22746810397725034,0.8
0.7126865975558758,0.37039522116642676,0.8
0.6939100325107574,0.37033759220950274,0.6
0.9301378011703492,0.11034924942910618,1.0
0.7951966881752014,0.22169886562065702,1.0
0.8566471457481384,0.1442152666526698,1.0
0.6457768023014069,0.24520904743575878,0.6
0.8041569411754608,0.21429781116549027,0.8
0.865270483493805,0.16157977826274242,1.0
0.5548870824277401,0.3052226849787266,0.6
0.8350020527839661,0.1610086147788193,1.0
0.8781182527542114,0.17188885918081437,1.0
0.7277819156646729,0.351654786822166,0.8
0.844465708732605,0.17966116635290835,1.0
0.8398394107818603,0.18231843226374286,1.0
0.896697735786438,0.17927358952667652,1.0
0.8443658828735352,0.20720629938630117,0.8
0.8806897401809692,0.16552910188104425,1.0
0.9030461788177491,0.13542332542209334,1.0
0.8062794804573059,0.1504241877234375,1.0
0.9057944893836976,0.15079082398901786,1.0
0.8342429578304291,0.22476107501481174,0.8
0.7773164749145508,0.1903940441700495,1.0
0.8654386162757873,0.16719947578378747,1.0
0.8725547432899475,0.1334936495652794,1.0
0.9098942399024963,0.13355494380705563,1.0
0.8984572291374207,0.16103206024170252,1.0
0.6892673671245575,0.3118046273068706,0.6
0.8833181381225585,0.166420194202075,1.0
0.8669434547424316,0.1324432412072389,1.0
0.8762888491153717,0.19840375090709034,0.8
0.8774725556373596,0.11480630903187902,1.0
0.8853712797164917,0.10801754476513016,1.0
0.8931044816970826,0.11985143818638136,1.0
0.7167389668524266,0.3736522893817427,0.8
0.86680668592453,0.15170088554207645,1.0
0.8665315568447113,0.23009525837881217,0.8
0.8080945014953613,0.14707981410890927,1.0
0.7760312020778656,0.18949857816765406,0.8
0.7734826982021332,0.20994923638998814,0.8
0.8171619534492492,0.26532814492212553,0.8
0.7387518107891082,0.20835954538064802,0.8
0.8950034856796265,0.17979682454687204,1.0
0.9048395037651062,0.12018393979979732,1.0
0.892933440208435,0.17782298547909445,1.0
0.8338307976722718,0.1944344565404993,1.0
0.9171438694000245,0.11523204132603461,1.0
0.8846607804298401,0.13777869611903143,1.0
0.6859866201877594,0.35094780104535034,0.8
0.9036650061607361,0.1290758522669131,1.0
0.8237227916717529,0.19364210241957017,1.0
0.730155634880066,0.29911365859269645,0.6
0.8893670678138733,0.16756032250837233,1.0
0.9132037401199341,0.133659903734192,1.0
0.8312576949596405,0.23007039458306464,0.8
0.9109489560127259,0.13188304769842266,1.0
0.866883659362793,0.12284754978966092,1.0
0.6291074126958847,0.3639690187556132,0.6
0.850903332233429,0.18275238475149133,1.0
0.8854251265525818,0.14343555331468552,1.0
0.8701829314231873,0.1697871078508174,1.0
0.8134843349456787,0.22827947630834097,0.8
0.8264492273330688,0.23187010318516268,0.8
0.7701581597328186,0.1627779828315349,1.0
0.8528280615806579,0.1698937176756725,1.0
0.7955509066581726,0.20996611016956937,1.0
0.7947369635105133,0.2097328082799008,0.8
0.8531660318374634,0.16517416611228292,1.0
0.8793337941169739,0.1705434829904846,1.0
0.8648576140403748,0.18316312356058287,1.0
0.9073139429092407,0.1324876972813798,1.0
0.860058867931366,0.121614711700132,1.0
0.8518300414085388,0.20606818891901502,0.8
0.8721795916557312,0.15220125819347674,1.0
0.5892955362796783,0.2803768220583885,0.4
0.6169254422187805,0.310719587898822,0.6
0.778895127773285,0.18271002261745478,1.0
0.8735798954963684,0.1807364796488473,1.0
0.7785140156745911,0.26757394310697125,0.8
0.7364525616168975,0.18276770070409523,0.8
0.6635222464799881,0.33013750614438964,0.8
0.8341699123382569,0.19663158326379654,1.0
0.8479470133781433,0.16348406638691612,1.0
0.8149019122123718,0.1985454036009282,1.0
0.8876246690750123,0.14958007061763332,1.0
0.8610187113285065,0.21558482853731714,0.8
0.8707488536834717,0.1330072320943554,1.0
0.8934262275695801,0.13524625421233097,1.0
0.7839093089103699,0.21723703849999648,0.8
0.8315735816955566,0.1763767824316433,1.0
0.7143893837928772,0.24741106781548206,0.8
0.7335839658975601,0.31314562492218634,0.8
0.8026382088661194,0.2063385162728124,1.0
0.7353764295578002,0.30695387048559963,0.6
0.81478431224823,0.20673196252246082,1.0
0.9023706555366516,0.14033977753957633,1.0
0.8349071860313415,0.23470102777590482,0.8
0.9103475570678711,0.13789515033427158,1.0
0.9006129741668701,0.12799572924159366,1.0
0.8749699592590332,0.139829474095144,1.0
0.7643027067184448,0.18201446360615706,1.0
0.777891731262207,0.16498988553872054,1.0
0.832517147064209,0.1294626237087563,1.0
0.7640060067176819,0.11250472624379544,1.0
0.8504787564277649,0.21432738192746348,0.8
0.925061297416687,0.11839185868755886,1.0
0.891349196434021,0.14676355974937702,1.0
0.8944607973098755,0.16523959101808114,1.0
0.8744193315505981,0.13152501244636117,1.0
0.6987308323383331,0.3198217517892417,0.6
0.851152527332306,0.23195316411436773,0.8
0.7518542587757111,0.21597084712356585,0.8
0.9165302753448487,0.1135044000282406,1.0
0.8919553518295288,0.15636584985388116,1.0
0.9114510536193847,0.10398374443732328,1.0
0.6255305379629135,0.32333247611412363,0.6
0.8862931370735169,0.17432071682818234,1.0
0.8970705032348633,0.08900613563258888,1.0
0.7676884293556213,0.23424351956801917,0.8
0.8960880875587464,0.167951866352557,1.0
0.7447993934154511,0.3015519666497471,0.6
0.884926176071167,0.11429322449541124,1.0
0.8656042218208313,0.1831736311655697,1.0
0.650376969575882,0.171635205329028,0.6
0.8079138457775116,0.25263212227724163,0.8
0.6839158594608307,0.2697303381077439,0.8
0.8375744640827179,0.2402414914431279,0.8
0.8099599242210388,0.1760077423871321,0.8
0.9143764257431031,0.1167344071556486,1.0
0.8696038842201232,0.17084788984307175,1.0
0.6463000923395157,0.3093055664276643,0.8
0.6109827995300293,0.3494989073360283,0.6
0.832167112827301,0.24375696731048885,0.8
0.8741620540618896,0.12577340629994754,1.0
0.8797572016716003,0.1310197855890246,1.0
0.8474214673042297,0.25301872035823436,0.8
0.6787555158138275,0.25596205351922924,0.8
0.7492186933755874,0.2856408150167906,0.8
0.8199974000453949,0.21119768434366407,0.8
0.7629604995250702,0.2820013188647566,0.8
0.8977321505546569,0.1256115056970319,1.0
0.8120020866394043,0.1811970892094497,1.0
0.8284602344036103,0.24928228651674025,0.8
0.7695569634437561,0.266560398672209,0.8
0.8788673758506775,0.09725042654038749,1.0
0.8516280174255371,0.24873517258486344,0.8
0.8238254666328431,0.20580434622294475,1.0
0.687807223200798,0.31813407778541175,0.8
0.9296121954917907,0.09333245743702466,1.0
0.8849337816238403,0.09852016019871393,1.0
0.8200377464294434,0.24300681361134174,0.8
0.8919860482215881,0.16098558654368378,1.0
0.7509405672550201,0.287193930096747,0.6
0.696359246969223,0.24475379182785034,0.8
0.75180584192276,0.15535370064322443,1.0
0.8640262007713317,0.15769393812089166,1.0
0.7609365940093994,0.26033509120944115,0.6
0.8993972778320313,0.11912633983093121,1.0
0.9086797833442688,0.09383799691568458,1.0
0.7464058645069599,0.36654977066307176,0.8
0.864324152469635,0.15291857598450964,1.0
0.8135854482650757,0.16811671818548962,1.0
0.8636498808860779,0.19296960458415904,0.8
0.791738075017929,0.23872430809462777,0.8
0.7776348769664765,0.19543335821253907,0.8
0.8916860222816467,0.14085458429926542,1.0
0.8455368399620056,0.2448222072682497,0.8
0.899013364315033,0.09119847143892297,1.0
0.8176681876182557,0.19710825702315177,1.0
0.9043106079101563,0.08955213697260955,1.0
0.8390965223312378,0.24568116031199363,0.8
0.6345284044742584,0.3136000652487477,0.6
0.784170389175415,0.2475896777627715,0.8
0.8947427272796631,0.10950717846327578,1.0
0.7104684114456177,0.27123314857864733,0.6
0.8087779998779296,0.15065584297361653,1.0
0.8637796998023987,0.140126455828385,1.0
0.7537666022777557,0.2586725021250146,0.8
0.8987909555435181,0.09894413326316662,1.0
0.8637821316719055,0.2076766584751349,0.8
0.7928169906139374,0.2448513415124102,0.8
0.8135142862796784,0.17649104490604722,0.8
0.9046648502349853,0.1148298118484941,1.0
0.8723030924797058,0.12974097863385883,1.0
0.7996878087520599,0.2422834504589997,0.8
0.8672471523284913,0.09993432863472489,1.0
0.839414632320404,0.2082852295440178,0.8
0.9021449089050293,0.0984383970144436,1.0
0.8205023825168609,0.22124757155148703,0.8
0.8616321682929993,0.14378922430728827,1.0
0.7321726977825165,0.28052571220105554,0.6
0.7832692742347718,0.25544290455076596,0.8
0.8514590501785279,0.14338344721222154,1.0
0.8765708565711975,0.12659441467778304,1.0
0.8562747359275817,0.160460476939484,1.0
0.6800648540258407,0.2622491077673692,0.8
0.8614837229251862,0.216318293008765,0.8
0.8415090143680573,0.20525645646158,0.8
0.7877728939056396,0.12760073618510046,1.0
0.8850363731384278,0.14723858854658045,1.0
0.6809300482273102,0.3336944641841241,0.8
0.7945919632911682,0.2505124608973723,0.8
0.6488161385059357,0.27459745295216365,0.6
0.8699045896530151,0.13789398482417403,1.0
0.7850542426109314,0.2224912539293829,0.8
0.6498713880777359,0.3384647336404697,0.6
0.9076478004455566,0.1143023924904829,1.0
0.8958305954933167,0.1270610584851752,1.0
0.8539082288742066,0.21695699515101763,0.8
0.8494303584098816,0.13882741815886793,1.0
0.7903693675994873,0.20279342933764052,1.0
0.9170476078987122,0.1413788431273161,1.0
0.7939273834228515,0.1768825315808415,1.0
0.7325527012348175,0.3444045775259544,0.8
0.891800856590271,0.18047656638413634,1.0
0.8377250373363495,0.2563249688645478,0.8
0.8105282366275788,0.2339476860637517,0.8
0.6949334025382996,0.2894955379107701,0.8
0.8502134442329407,0.19064765376653575,0.8
0.7808443188667298,0.26831642616772833,0.8
0.7659903526306152,0.18325061204752827,1.0
0.810359263420105,0.20595821217576285,1.0
0.8723966956138611,0.15280253816042882,1.0
0.884543490409851,0.1657272289043474,1.0
0.875895619392395,0.1641388656333347,1.0
0.7412712275981903,0.3656921504859471,0.8
0.782124537229538,0.225110974175514,0.8
0.7463398903608323,0.3319432910803378,0.8
0.9321152448654175,0.09551236527158859,1.0
0.8943821072578431,0.11441796979406486,1.0
0.7730367034673691,0.29101385128661555,0.8
0.5154535621404648,0.36740888616905426,0.4
0.7971691131591797,0.15847224359502599,1.0
0.9053321003913879,0.10896906206826304,1.0
0.7124715954065323,0.3088844940148217,0.8
0.9163423895835876,0.1074167326808243,1.0
0.7432890206575393,0.29582241342951043,0.8
0.732311999797821,0.2991440478488274,0.6
0.8793722510337829,0.17496974901375706,1.0
0.8599571347236633,0.17515784090437764,1.0
0.6829628258943558,0.26013250902991564,0.8
0.8740873217582703,0.12797102753383505,1.0
0.8394737839698792,0.11456208137366776,1.0
0.6353659860789775,0.3579506396715815,0.6
0.810731041431427,0.2145846154881572,1.0
0.7849958181381226,0.16739348469350732,1.0
0.8920345902442932,0.11315614452870713,1.0
0.8425497829914093,0.22782159689546577,0.8
0.7357356369495391,0.3032531813223074,0.6
0.6419809132814407,0.3165483862726462,0.6
0.9188544511795044,0.11043071356369029,1.0
0.8293890357017517,0.1818183012747146,1.0
0.7644615769386292,0.26271355230069693,0.8
0.9090706706047058,0.1216892687778143,1.0
0.8958421230316163,0.09873850566101777,1.0
0.8543623566627503,0.16434599164164246,1.0
0.7126677691936493,0.3410076038187662,0.6
0.8146892070770264,0.24340866270896602,0.8
0.8685149788856507,0.1542403556235529,1.0
0.8677470922470093,0.1323041555082184,1.0
0.7861846446990967,0.19441821387461378,1.0
0.8028075814247131,0.18361946857717917,1.0
0.8756159842014313,0.200031497076519,0.8
0.8857580184936523,0.13754416460720506,1.0
0.6173443749547005,0.35289762651065626,0.6
0.9051605582237243,0.13705511504338436,1.0
0.7265405789017677,0.3406656571808935,0.8
0.8498964190483094,0.19048336235688712,0.8
0.7706136286258698,0.2955100627263822,0.8
0.7841277718544006,0.20590513923868967,1.0
0.7374047458171844,0.29380671976078016,0.6
0.8116714119911194,0.2132044085494456,0.8
0.7685375213623047,0.27219975417628256,0.8
0.8272116184234619,0.23100616595254544,0.8
0.6920810163021087,0.22777294702568154,0.8
0.751645976305008,0.2827369502687822,0.6
0.7281345129013062,0.29251744632925214,0.6
0.8991523027420044,0.11940475799550491,1.0
0.8554701566696167,0.09101837337252686,1.0
0.9235054135322571,0.09124961211842879,1.0
0.877415120601654,0.155989355741847,1.0
0.6285722523927688,0.315965118184509,0.6
0.8343178808689118,0.2528448347385297,0.8
0.8349083483219146,0.22189538757248903,0.8
0.9025146842002869,0.12867351841678354,1.0
0.835092693567276,0.2754825712159215,0.8
0.6200362145900726,0.26192420524221277,0.6
0.8131141841411591,0.2502196675579582,0.8
0.8565907835960388,0.21616650586106623,0.8
0.8253126263618469,0.3018449514437662,0.8
0.7130234241485596,0.30598914526018867,0.6
0.7552035301923752,0.3108558051968144,0.8
0.8741035103797913,0.16184955174581547,1.0
0.8449579536914825,0.21797140842072754,0.8
0.8687625646591186,0.1606974219980231,1.0
0.8749595642089844,0.18286322706482172,1.0
0.8898773074150086,0.11281611132758829,1.0
0.9347018480300904,0.07736712116144748,1.0
0.8840095281600953,0.1533929498381527,1.0
0.7450588136911392,0.32337941348658156,0.8
0.8466196060180664,0.11632611351359964,1.0
0.8598037958145142,0.21527280446219063,0.8
0.8011606097221374,0.23987101207424447,0.8
0.7008661016821861,0.3286753003422696,0.8
0.8305781364440918,0.1593067382794325,1.0
0.846168327331543,0.1266153086305336,1.0
0.746598482131958,0.3467122365906631,0.8
0.7808099418878556,0.29230320049309433,0.8
0.8053693771362305,0.16752261295700266,1.0
0.721891564130783,0.2934953874521325,0.8
0.8862791657447815,0.16792603891711927,1.0
0.8473638534545899,0.2253776939703606,0.8
0.799054104089737,0.21117307108452013,0.8
0.9234977006912232,0.0648408998892455,1.0
0.9090114235877991,0.12695570598276057,1.0
0.7679686963558197,0.2694801030185875,0.6
0.6064378380775451,0.3443799061721102,0.6
0.7034641727805138,0.3335281895682189,0.8
0.8644508302211762,0.23626909696448053,0.8
0.7514287054538726,0.2375989312305565,0.6
0.707044568657875,0.31233856617747924,0.6
0.8735427260398865,0.17170542874795222,1.0
0.9403228759765625,0.09274946258311319,1.0
0.8936396360397338,0.09534479397075511,1.0
0.8163570284843444,0.22864114748013517,0.8
0.8918112397193909,0.11197064956704071,1.0
0.7869507908821106,0.25949775347282056,0.8
0.5407840199768543,0.3531793110040719,0.6
0.8317735612392425,0.2904300823020812,0.8
0.9078301072120667,0.1090855731546525,1.0
0.9005153179168701,0.142637638926049,1.0
0.7668205261230469,0.22326677502908024,0.8
0.8046426415443421,0.20598129958520223,0.8
0.9071766972541809,0.14991247564609742,1.0
0.8770793437957763,0.11283389027532725,1.0
0.7942340314388275,0.2519193130735338,0.8
0.9003684997558594,0.131532119118371,1.0
0.9098313331604004,0.13356782085552174,1.0
0.7130709707736969,0.2934389029141058,0.6
0.7001600295305253,0.3470061560047593,0.6
0.7783941745758056,0.08726629643099676,1.0
0.9294752836227417,0.0674104185249324,1.0
0.8570679068565369,0.1638917289405085,1.0
0.8554657816886901,0.1182153887508167,1.0
0.9235425472259522,0.1127023373764402,1.0
0.7105005741119385,0.24337921123621364,0.8
0.7797127425670624,0.2803327147440919,0.8
0.7798363864421844,0.25452867425124104,0.8
0.5944010123610497,0.2762424736851112,0.8
0.8592770099639893,0.1301615181982144,1.0
0.6050024271011353,0.31415554687733793,0.6
0.8191408514976501,0.2639642996221991,0.8
0.8135541915893555,0.19652844638628253,0.8
0.8657597064971924,0.1407434677890697,1.0
0.8070784270763397,0.2525707527429137,0.8
0.852321594953537,0.25792030526534865,0.8
0.8851411461830139,0.1347439682441324,1.0
0.9225446462631226,0.12520699710126837,1.0
0.7735895991325379,0.2355721394815056,0.8
0.8121787011623383,0.21885075196846798,0.8
0.8484063506126404,0.12507552395931051,1.0
0.8318722784519196,0.2923209219922526,0.8
0.7866418302059174,0.2721390291474391,0.8
0.8735472321510315,0.08629171128860752,1.0
0.7721614122390748,0.22786600864706777,0.8
0.8244439780712127,0.23018464316740028,0.8
0.9126272559165954,0.10149780383858802,1.0
0.7952270448207855,0.2254434655754546,0.8
0.9044878005981445,0.10648790930737964,1.0
0.64050312936306,0.3599066596008097,0.6
0.8677006602287293,0.23079278559765912,0.8
0.820588880777359,0.2549594290732072,0.8
0.7259418591856956,0.3187343163546595,0.8
0.9354166984558105,0.07031808302214476,1.0
0.7474480926990509,0.29383193205005087,0.8
0.9019508838653565,0.15866299373650686,1.0
0.7949975609779358,0.19151310570484703,1.0
0.5854576587677002,0.3661177710539109,0.6
0.7418254673480987,0.27352460600650075,0.8
0.8618789792060852,0.17586414570557912,1.0
0.8020287454128265,0.3001214970157341,0.8
0.7555627286434173,0.32267623249867206,0.8
0.8987666130065918,0.16130262452878613,1.0
0.8919854879379272,0.12253703328101008,1.0
0.8131623089313507,0.2808721852265094,0.8
0.9487991094589233,0.07502904902786965,1.0
0.7610581159591675,0.33945787050155446,0.8
0.9166359424591064,0.10089839723284019,1.0
0.91570143699646,0.0814500209749867,1.0
0.8720158219337464,0.1371556815643506,1.0
0.6782533973455429,0.36931838428125313,0.6
0.9035542130470275,0.11285392246735902,1.0
0.8234908938407898,0.1444562269294309,1.0
0.8684311628341674,0.1828795744544859,1.0
0.8295468330383301,0.1788706589496674,1.0
0.9486249327659607,0.06819474222854435,1.0
0.777995029091835,0.2719452597973575,0.8
0.8484019756317138,0.16234237600871596,1.0
0.8114195227622986,0.19583281168573186,1.0
0.9260782957077026,0.0897975174209847,1.0
0.8698347449302674,0.10555650108375345,1.0
0.839883553981781,0.18840137438122115,0.8
0.7446453906595707,0.3565440059087128,0.8
0.6820975005626678,0.281819023047481,0.6
0.7617734789848327,0.22712413419534805,0.8
0.9351017355918885,0.07140604928646847,1.0
0.6737796097993851,0.3408652742817897,0.8
0.8329847514629364,0.25834632401671676,0.8
0.7923240244388581,0.25001589452404627,0.8
0.726556146144867,0.23813392480530873,0.8
0.8249984622001648,0.16037632821419537,1.0
0.7608366370201111,0.2387818624850733,0.8
0.8866460740566253,0.19817164601229226,0.8
0.5561520993709564,0.28240176874255407,0.4
0.8046790838241578,0.2123673677041849,0.8
0.8618080139160156,0.16761283787084266,1.0
0.7400561094284057,0.25791085930121566,0.8
0.8650935411453247,0.17376967252546513,1.0
0.705972534418106,0.281917106180573,0.8
0.8871453285217286,0.12351700725126653,1.0
0.763853269815445,0.27199462992170476,0.8
0.7176831126213074,0.25544691541169545,0.8
0.9054320573806762,0.11967884102392969,1.0
0.6449736043810844,0.3584107800611831,0.6
0.7388527631759644,0.3258692985570069,0.8
0.9338580012321472,0.08911048814662406,1.0
0.6880745857954025,0.30318067153839756,0.6
0.8716660499572754,0.17035720975054192,1.0
0.6376200079917907,0.2936662219685301,0.8
0.8562621891498565,0.2331769103006591,0.8
0.8175055384635925,0.21496836209450074,0.8
0.9303864359855651,0.0719450522324191,1.0
0.7512400686740875,0.2703503184741712,0.8
0.7277260184288025,0.25240549940277174,0.8
0.7882826864719391,0.2187857942515352,0.8
0.7308058381080628,0.22205443639244127,0.8
0.8601775646209717,0.252154946479441,0.8
0.8514589607715607,0.22781716096779844,0.8
0.9333198666572571,0.08191783899545782,1.0
0.8600376784801483,0.24497184012369036,0.8
0.8868566155433655,0.12537750784997506,1.0
0.9344430923461914,0.0691933941223215,1.0
0.665171355009079,0.3367827135010474,0.6
0.8010337263345718,0.2990431785674439,0.8
0.9199082136154175,0.10969902474899364,1.0
0.7991086065769195,0.23395417792699955,0.8
0.6095756560564041,0.3018246552969639,0.4
0.8706693649291992,0.1905560219391662,0.8
0.8456039309501648,0.1359411981191919,1.0
0.9165893793106079,0.09832779335659696,1.0
0.7233350276947021,0.21902074326040918,0.8
0.6850152015686035,0.3726755334696424,0.6
0.7672560691833497,0.21472808391740336,0.8
0.8086523652076721,0.1848180889778713,1.0
0.7790767192840576,0.2017371070698286,1.0
0.6542813658714295,0.383032674407699,0.6
0.8106457352638244,0.2686008403519518,0.8
0.8759178817272186,0.20936481852315533,0.8
0.8538349270820618,0.11836921011992628,1.0
0.8391267657279968,0.23854956604034525,0.8
0.735688379406929,0.3091748648390054,0.8
0.8797254204750061,0.10850098912476176,1.0
0.7475031733512878,0.2836454040641006,0.6
0.5812034726142883,0.3424140225672319,0.4
0.8322718381881714,0.15915718072244892,1.0
0.7707061767578125,0.18578376216982184,1.0
0.8881585359573364,0.09824192832060362,1.0
0.869163966178894,0.14205326468365653,1.0
0.7480301916599273,0.24837078993653988,0.8
0.7685905516147613,0.2756586892632923,0.6
0.8139684200286865,0.2397267815533256,0.8
0.8425879359245301,0.16728977623329888,1.0
0.7774977624416352,0.30679762410112693,0.8
0.6772494211792945,0.33343597439021316,0.8
0.7282467663288117,0.2940379576941823,0.6
0.7473281502723694,0.25098207322008587,0.8
0.9096798300743103,0.09078871349412046,1.0
0.8890628218650818,0.13241726115941702,1.0
0.785218107700348,0.2697573744453352,0.8
0.9310219883918762,0.06943542349617186,1.0
0.8101983845233918,0.19815382188573943,0.8
0.725694066286087,0.32801793593908796,0.6
0.9168911933898926,0.07870924852549403,1.0
0.8848304748535156,0.12062549093016235,1.0
0.8050332218408585,0.31035014399474,0.8
0.7960083305835723,0.20993025248210742,0.8
0.803433609008789,0.27498838030611583,0.8
0.8924625873565674,0.16337971411135874,1.0
0.8876402378082275,0.12794019588932593,1.0
0.8895739436149597,0.11561786686823718,1.0
0.79851815700531,0.22438327139911377,0.8
0.6736132636666298,0.32204772111760444,0.8
0.6919868215918541,0.35218091812157903,0.6
0.9441157341003418,0.06485775372645788,1.0
0.8780892491340637,0.16402879996946926,1.0
0.9371170401573181,0.08394201058073204,1.0
0.6630113430321216,0.3512697483841476,0.8
0.7585247039794922,0.20362824402582652,0.8
0.8163779854774476,0.2370808496189892,0.8
0.477795784175396,0.37449273423296575,0.4
0.8750954270362854,0.1778644644588138,1.0
0.837431263923645,0.16136389773807563,1.0
0.7585564136505127,0.2853868779750175,0.8
0.8287585377693176,0.28074239073537344,0.8
0.7879296243190765,0.21610561617570276,0.8
0.7011830925941467,0.2942852916243753,0.8
0.9394839406013489,0.06942359575339792,1.0
0.8079567432403565,0.24501718928721863,0.8
0.7789684563875199,0.29184188345809386,0.8
0.9043067812919616,0.09063760300344913,1.0
0.9247697472572327,0.11465517781734506,1.0
0.7608737528324128,0.2433130544047619,0.8
0.8504764080047608,0.15504796524033473,1.0
0.8367943525314331,0.15805915599457565,1.0
0.8752879977226258,0.1528460353999055,1.0
0.8878639698028564,0.13661448191225364,1.0
0.701769283413887,0.3376001526731224,0.8
0.8112100124359131,0.1918650003027917,1.0
0.9060866951942443,0.11117636243307374,1.0
0.7966905951499939,0.1655301233256036,0.8
0.9041383266448975,0.12043674988723879,1.0
0.8062111258506774,0.26996476107860196,0.8
0.7540520459413529,0.32108834964533944,0.8
0.8908005833625794,0.17868685307323587,1.0
0.9242557883262634,0.07490114903034138,1.0
0.9063923954963684,0.1416468790077408,1.0
0.6612612206488848,0.37157493707819744,0.6
0.7492749869823456,0.25947543876748763,0.6
0.901808750629425,0.10305323927981448,1.0
0.8664916038513184,0.16927516451169544,1.0
0.8952166438102722,0.13938895118337008,1.0
0.8188060164451599,0.16000649145877455,1.0
0.6637412756681442,0.3823976829874877,0.6
0.7584131956100464,0.249881041285651,0.8
0.7960600852966309,0.12631143481390783,1.0
0.7728622257709503,0.28651139654667773,0.8
0.8652141928672791,0.1610601892497498,1.0
0.7909356236457825,0.21615994439774375,1.0
0.9048773765563964,0.10245154023971399,1.0
0.8630324363708496,0.09881664086192832,1.0
0.8382815837860107,0.21216631784560866,0.8
0.941982650756836,0.061483826280588294,1.0
0.8853083729743958,0.08756508232139336,1.0
0.845270824432373,0.21070038491577234,0.8
0.7526843309402466,0.2652798705677093,0.8
0.7683717131614685,0.28987864967176136,0.8
0.8771036386489868,0.19454750238956325,0.8
0.8852506160736084,0.13075698071778621,1.0
0.8646011710166931,0.1594799597317452,1.0
0.7788817584514618,0.26937375548291254,0.8
0.7613394141197205,0.17792744097125923,1.0
0.8055579423904419,0.27260225272229843,0.8
0.8578341007232666,0.15077798382661717,1.0
0.9352238416671753,0.059984290667078076,1.0
0.6680696874856948,0.391436214207202,0.6
0.8236643671989441,0.1823049924926894,1.0
