confidence,variability,correctness
0.7346293807029725,0.2190563243844852,0.7
0.7866979241371155,0.16685782353034395,0.9
0.7263195157051087,0.26012791623828424,0.7
0.7340759709477425,0.2700548796269342,0.7
0.7881481766700744,0.15964588127665444,1.0
0.7809639930725097,0.20406793630243963,0.8
0.7881714701652527,0.1618745478686916,1.0
0.6668520569801331,0.26028279279055283,0.7
0.7133777543902398,0.2606120609875589,0.8
0.767608642578125,0.2110968125438853,0.8
0.7628566235303879,0.20028815015849494,0.8
0.6267409609630704,0.310477089199052,0.7
0.7246769711375236,0.2702757864061369,0.7
0.7231829106807709,0.1764395451066939,0.8
0.7686778694391251,0.19303311864010392,0.9
0.6587058752775192,0.2787167127074712,0.6
0.7129993587732315,0.18335025240972516,0.8
0.6676202088594436,0.25267639977474354,0.7
0.5763199314475059,0.26822069592243775,0.5
0.8341814517974854,0.14074592188753704,1.0
0.7814075976610184,0.21402748472318775,0.9
0.7228473156690598,0.2913788293487928,0.8
0.8059009730815887,0.16574959835681385,0.9
0.6820419795811177,0.31619276192478185,0.7
0.7035363465547562,0.2976597159388752,0.7
0.6699875220656395,0.30829659211194493,0.6
0.766168387234211,0.26510964128468384,0.9
0.7575084149837494,0.24627092703180334,0.7
0.7313628554344177,0.27377717798839984,0.7
0.7005303382873536,0.2716552857377269,0.6
0.7586573347449302,0.24763166223939975,0.9
0.6947307281196118,0.28421728078379205,0.7
0.7333734080195426,0.2724004301489358,0.8
0.736870676279068,0.21030224869968647,0.7
0.7916980743408203,0.20306032514460146,0.9
0.786355870962143,0.27922467160817666,0.8
0.6976745009422303,0.23821006904676292,0.6
0.7754871159791946,0.2725791054721544,0.8
0.7452986299991607,0.1754327970294439,1.0
0.7345044024288654,0.27436472758254954,0.8
0.6907639622688293,0.27214562226849853,0.8
0.6387428566813469,0.3008769622516453,0.5
0.7269731774926186,0.2741800741992082,0.6
0.7779569804668427,0.1882392247564105,1.0
0.7954515546560288,0.19586539611741646,0.9
0.6788262322545051,0.2820129847109518,0.7
0.7365078747272491,0.232506544122108,0.8
0.8153704851865768,0.1947469421535738,0.8
0.7922407627105713,0.1907852729202197,0.9
0.701524592936039,0.3058236474884922,0.7
0.7227947145700455,0.2622557360953696,0.7
0.7388227552175521,0.22337292484959462,0.8
0.7102954894304275,0.20450428108203567,0.9
0.7648951023817062,0.24185758671916563,0.9
0.6594615802168846,0.3069369724222209,0.7
0.7498308956623078,0.2635963873292725,0.7
0.6387901231646538,0.2880534546410677,0.7
0.7111304581165314,0.3014684214218292,0.7
0.8000586599111557,0.1705960791409302,0.9
0.7422872841358185,0.23490505670866568,0.8
0.8009366273880005,0.1892574852612963,0.9
0.7771611139178276,0.2798068877255915,0.8
0.7485078126192093,0.18603516263576475,0.8
0.77914257645607,0.19628164855601704,0.8
0.7772189140319824,0.24220280701101077,0.8
0.7812820613384247,0.18616473020308558,0.9
0.5999073468148708,0.31737264616069316,0.6
0.6070516653358936,0.3545152943966126,0.6
0.7179193198680878,0.2686600455990664,0.7
0.8079769313335419,0.1632492207136031,1.0
0.7566916882991791,0.21745080658367566,0.8
0.7114340782165527,0.21798559406307758,0.8
0.7329674661159515,0.2331354566157112,0.9
0.8296313583850861,0.18085931616576045,0.9
0.7277255952358246,0.19467318624916835,0.7
0.7421636193990707,0.21974789368198777,0.8
0.8153796374797821,0.18864775287323213,0.9
0.7097301498055458,0.24294490332055002,0.8
0.7861627101898193,0.2218453942639245,0.8
0.6258338376879692,0.2745801830805376,0.5
0.751466503739357,0.24092107212078653,0.8
0.778396201133728,0.16256920607637698,0.9
0.7684010416269302,0.2232841920710349,0.8
0.7771976560354232,0.25287924454639604,0.8
0.8207848966121674,0.18909316888924152,1.0
0.7373215794563294,0.24428817035317618,0.9
0.7512083739042282,0.23722498357838845,0.9
0.7844700396060944,0.21562707936291572,0.9
0.7700195103883744,0.24090195215986945,0.8
0.7966058731079102,0.16690184001858485,0.9
0.6008117496967316,0.2898755344612955,0.6
0.7524795860052109,0.23198533976757804,0.7
0.7889458373188972,0.22775852291917714,0.9
0.6172076791524888,0.2577004120752766,0.6
0.7612199872732163,0.21662450515443596,0.8
0.7544018030166626,0.18887068756000813,0.9
0.6979083478450775,0.259387020335825,0.7
0.8014624059200287,0.1829806618460125,0.8
0.8081134796142578,0.15502032422248768,0.9
0.7687996402382851,0.26735233089030197,0.9
0.6991693496704101,0.25896234151002945,0.7
0.7758494317531586,0.22517099211829303,0.8
0.7539132058620452,0.1642623574580438,0.9
0.803522115945816,0.16941402086963692,0.9
0.8537187576293945,0.14851943157420086,1.0
0.7602715045213699,0.21263711158570459,0.8
0.7975459784269333,0.1981392399449918,0.8
0.7473349064588547,0.22427214131218826,0.8
0.6835416540503502,0.2747887194665964,0.8
0.8047109425067902,0.18608408996856374,0.9
0.6974351406097412,0.27636892657625023,0.7
0.7776374906301499,0.2528004436824569,0.9
0.7687235414981842,0.2014685893298647,0.9
0.7650740265846252,0.18508417721875697,1.0
0.7830795079469681,0.16355982334339564,0.9
0.746550926566124,0.2543196269337186,0.8
0.7794604867696762,0.22322707144657622,0.9
0.6643582940101623,0.2844892006503034,0.7
0.8441543459892273,0.13793904008062743,1.0
0.7030534405261278,0.265495690313436,0.8
0.5343788370490075,0.3121685352686813,0.6
0.8082717776298523,0.1979301707908418,0.9
0.7464356362819672,0.22049004659641758,0.7
0.677380321919918,0.23824506677036328,0.7
0.7984346330165863,0.19025604651146577,1.0
0.8453337758779526,0.15646530478561954,0.9
0.7841809183359146,0.23261623958577504,0.8
0.686943507194519,0.2449845124715222,0.8
0.7746809303760529,0.18984348184789085,0.9
0.7971423894166947,0.2196930884262335,0.8
0.7436008721590042,0.25650597153672217,0.8
0.7662333190441132,0.19866502337934547,0.9
0.7737542748451233,0.18498582953948295,0.8
0.7664138972759247,0.23802175845114762,0.9
0.8049501121044159,0.19551119898676056,1.0
0.7239977419376373,0.24333001911843563,0.8
0.7321740463376045,0.2643081724504392,0.9
0.7072229862213135,0.2472661956345513,0.9
0.7318838551640511,0.29471884066398774,0.8
0.7825111508369446,0.1869118613241801,0.9
0.7351368963718414,0.24802116657354562,0.7
0.7353833496570588,0.22783738372555773,0.8
0.7483393311500549,0.23168704274801907,0.7
0.681749265640974,0.3257535848663299,0.8
0.6618346214294434,0.2680984881737636,0.6
0.7713256061077118,0.16426124580498885,1.0
0.6793286859989166,0.3084590327765026,0.8
0.7117856360971928,0.2688034501858509,0.9
0.7463054150342942,0.21591940051858946,0.7
0.8121705770492553,0.13285862227923692,1.0
0.8342065334320068,0.13472652534022309,0.9
0.8025038078427315,0.23601772683289549,0.9
0.717599967122078,0.23959516837370276,0.7
0.7297254666686058,0.2928276136261821,0.8
0.7597999095916748,0.1576574652896737,1.0
0.792904394865036,0.13019414132831117,0.9
0.7693955585360527,0.22939941763763472,0.9
0.7703561335802078,0.18579988574747425,0.9
0.6910220474004746,0.2660803466363659,0.7
0.7874779343605042,0.1831347327511234,1.0
0.8192364335060119,0.17366012445066162,0.9
0.7788756728172302,0.163688616812922,1.0
0.8285434603691101,0.16592955251630753,1.0
0.8018279582262039,0.18523979301689472,0.9
0.7592488646507263,0.2147684792261086,0.8
0.7419373035430908,0.1432338153025755,0.9
0.8269489169120788,0.1631956129263744,1.0
0.7353708356618881,0.2831240035688763,0.8
0.7826848149299621,0.22083369846897094,0.9
0.8056549459695816,0.1555695112623501,0.9
0.7516350135207176,0.23337118132613283,0.8
0.7360430106520652,0.2728973520889931,0.7
0.7916615247726441,0.16647030967328472,1.0
0.6099299047142267,0.29001767367367853,0.7
0.774502494931221,0.1972130661222169,0.8
0.6192585550248623,0.3294027612763143,0.7
0.8069671720266343,0.21842262833590673,0.8
0.6902162715792656,0.29983494870053784,0.6
0.7776087760925293,0.2508084032924191,0.8
0.7334244772791862,0.2644797466276268,0.7
0.7855066597461701,0.21508974173201814,0.9
0.7709761053323746,0.2339099846088366,0.9
0.6140591233968735,0.3317010723431898,0.6
0.6076785936951637,0.27819363569444394,0.5
0.7740790486335755,0.2124962798324118,0.9
0.7307257175445556,0.28189471808621736,0.7
0.8093016058206558,0.20460341568243548,0.9
0.7399276316165924,0.24665660263106157,0.9
0.7215434551239014,0.26940702409250833,0.8
0.7589805036783218,0.20472560040750742,0.8
0.7979113429784774,0.16684876034856705,0.9
0.7958231747150422,0.15888677595350997,1.0
0.7077459961175918,0.2318386301310729,0.7
0.7786696374416351,0.1874548661532537,0.9
0.7923778712749481,0.1847695649837286,0.9
0.8513083815574646,0.16933850291918254,1.0
0.8352541923522949,0.14678869078298157,1.0
0.7743239670991897,0.1619994992677596,0.9
0.6718652427196503,0.26455188813889796,0.7
0.814055210351944,0.17223877470361976,0.9
0.7913953304290772,0.2269176652196532,0.7
0.6026117742061615,0.26555116506370396,0.7
0.844477653503418,0.15256760096144711,1.0
0.7895847499370575,0.23280882975200698,0.9
0.6619669899344445,0.2572552707541099,0.7
0.7211265832185745,0.1831802128058424,0.8
0.7705893442034721,0.23326652102613024,0.9
0.8045946568250656,0.1967733114746196,0.8
0.6824946880340577,0.2932771430901215,0.8
0.7975106835365295,0.21419886077636927,0.9
0.6857754025608301,0.31518537368409943,0.8
0.6946819841861724,0.2710063634464424,0.8
0.7053334206342697,0.2614119061360832,0.7
0.7882575035095215,0.15446748183323547,1.0
0.7800825923681259,0.19645160864676123,0.9
0.790313971042633,0.16476540150660446,1.0
0.6718520447611809,0.2831994923722447,0.7
0.7703551054000854,0.20263794126155266,0.8
0.6963898271322251,0.28640642505486413,0.7
0.8014222115278244,0.21906298813421135,0.8
0.7611866176128388,0.19014988647149597,0.8
0.6845092862844467,0.3085966342382704,0.7
0.6708575144410134,0.25688254887092754,0.7
0.8010171055793762,0.17747070894131525,0.9
0.7609465301036835,0.18837819221243998,0.9
0.7959661960601807,0.16412794366191144,1.0
0.6830595389008522,0.24255364187588177,0.7
0.8137028962373734,0.1450299115383732,0.9
0.8147610753774643,0.175935594211731,0.9
0.7867974460124969,0.19237496772848192,0.9
0.783493983745575,0.1706558538961725,1.0
0.8080128967761994,0.15705948776331463,1.0
0.7366802215576171,0.26113402854600076,0.9
0.7183202862739563,0.24863706793811033,0.8
0.7625376641750335,0.19240765279323196,0.9
0.6646920323371888,0.2106362678394855,0.7
0.7839041709899902,0.1641064984119049,1.0
0.6921539902687073,0.20814436247505586,0.7
0.6638080477714539,0.23696210740502782,0.7
0.8228453993797302,0.11218209033993262,1.0
0.775428730249405,0.17709869912571136,0.8
0.664548646658659,0.25337136460328163,0.8
0.7858595311641693,0.19776890348452292,0.8
0.7577591866254807,0.22624575982322057,0.8
0.7196284979581833,0.22738042338839468,0.7
0.7541361749172211,0.24313860851139785,0.8
0.7033180251717568,0.2545362925196629,0.7
0.7424586951732636,0.2676644316788317,0.7
0.7905775174498558,0.24634805728067916,0.9
0.7591732144355774,0.1844010538357456,1.0
0.6994951747357845,0.2664044655022458,0.8
0.7220679998397828,0.19276241367729174,0.8
0.7222133308649064,0.28976872428481976,0.8
0.6152489125728607,0.2821114072577114,0.7
0.8013988256454467,0.17406514098846387,0.9
0.78558149933815,0.21229616077088032,0.9
0.7234384953975678,0.2507411791477017,0.6
0.6986127138137818,0.2713061423445277,0.7
0.8756766438484191,0.13645332887625083,1.0
0.8446691155433654,0.15439440514134373,1.0
0.6899428933858871,0.25882477464209697,0.7
0.7556359618902206,0.22390682210469584,0.9
0.7407681666314602,0.2837367243924153,0.7
0.7518002241849899,0.24526368360271936,0.9
0.760742473602295,0.176893752603383,0.9
0.8098157286643982,0.2063428994032464,0.9
0.7264579147100448,0.2150050633052119,0.7
0.7269168570637703,0.2751138654149247,0.7
0.7216409713029861,0.18450969806671383,0.9
0.7824727922677994,0.23106172007873713,0.7
0.787148529291153,0.18895160525953078,0.9
0.8001560419797897,0.2247501381503881,0.8
0.6351929694414139,0.2735547066607659,0.7
0.8130010336637497,0.1930718341841701,0.9
0.7611131578683853,0.1895799842359357,0.9
0.7891565561294556,0.1547138609054959,1.0
0.8572714179754257,0.15129284063455528,0.9
0.7736123412847519,0.21251192346952147,0.9
0.6439431086182594,0.30253637218000345,0.7
0.7694341778755188,0.21590356050762083,0.8
0.6931658029556275,0.24239617705235428,0.6
0.8020523816347123,0.2433908549432902,0.8
0.6691636681556702,0.2722274589580299,0.7
0.6762427181005478,0.2784103497567085,0.8
0.8458677053451538,0.15051068029922798,1.0
0.6896998256444931,0.23839850203600585,0.8
0.8181492984294891,0.13320024142443898,1.0
0.7953955411911011,0.18485572278198914,0.9
0.8033763259649277,0.21355495150083584,0.8
0.6895814046263695,0.27769225719261165,0.7
0.7084003910422325,0.23337903129312007,0.9
0.6853275239467621,0.2558978301698997,0.7
0.7591537475585938,0.17002676106400008,0.9
0.7525026321411132,0.22206783862757828,0.8
0.5557599693536759,0.3122009750630115,0.5
0.8046144813299179,0.20149179867950706,0.8
0.7665394902229309,0.19379876007967836,0.8
0.775658804178238,0.19416780111448387,0.8
0.7787503600120544,0.16310113869416795,1.0
0.74291490316391,0.27103492782870026,0.7
0.5808216169476509,0.3058100290630042,0.6
0.6973734110593796,0.20605220113195696,0.8
0.7058982983231544,0.3140525466380918,0.8
0.7524598941206933,0.24400736649719032,0.8
0.716648830473423,0.29913370251092036,0.7
0.8256396532058716,0.1456257341187235,0.9
0.7464995980262756,0.23372143428349326,0.8
0.8248339474201203,0.16890255933943962,1.0
0.8178517341613769,0.17341193458760698,0.9
0.7102333277463913,0.17261258967681445,0.8
0.7244686216115952,0.26102634283101095,0.6
0.8228295594453812,0.2408284781180467,0.8
0.7619005620479584,0.21549000489838363,0.8
0.6765413463115693,0.28522904409252675,0.7
0.7890608817338943,0.2283554092829466,0.8
0.7620851427316666,0.22065149157915,0.9
0.7955481082201004,0.19427082782329935,0.8
0.8736818909645081,0.12753783529250975,1.0
0.7270326420664788,0.25751865302077004,0.8
0.7283319711685181,0.21546624546289483,0.7
0.7941656053066254,0.16184713087342445,1.0
0.8479043424129487,0.15240421370536772,0.9
0.6741624981164932,0.23642133794132045,0.7
0.7462818175554276,0.23691482699959907,0.8
0.7752707242965698,0.19935636985834465,0.9
0.6751856341958046,0.2612080455288606,0.7
0.8614935457706452,0.12041868963752221,1.0
0.7898853987455368,0.22663610507827903,0.8
0.795157927274704,0.15226518861059724,1.0
0.6899337530136108,0.25916778567189014,0.8
0.6528228268027305,0.2380971068140325,0.8
0.6430304706096649,0.2924203187529729,0.8
0.7909325689077378,0.1858843245359409,0.8
0.8305992811918259,0.1632320332537877,0.9
0.7765316054224968,0.23167592302414797,0.9
0.7453656286001206,0.28758615897145084,0.7
0.7282326333224773,0.31007896460169204,0.7
0.791586971282959,0.21905331232076553,0.9
0.7368517585098744,0.27832319779310816,0.8
0.7092332139611244,0.2928592971266196,0.7
0.7892188966274262,0.16614310370107702,0.8
0.7016580879688263,0.3125505295837639,0.7
0.7471884034574032,0.260437603762782,0.8
0.814206001162529,0.20147206519587402,0.9
0.8163180768489837,0.15977796241134065,1.0
0.8273949027061462,0.14652206080566033,1.0
0.6838217653334141,0.2981254277354893,0.7
0.8101045161485672,0.1638388257368433,0.9
0.8042041450738907,0.22589712660011094,0.9
0.7319812655448914,0.22957989316323543,0.7
0.7517216265201568,0.22263030948380633,0.9
0.7665551692247391,0.1766247549222154,0.9
0.7113729894161225,0.26799827931489995,0.6
0.8291719138622284,0.1498771913066027,1.0
0.7975891530513763,0.1622338567506981,1.0
0.7637937217950821,0.25797893021804613,0.8
0.7372333705425262,0.2159270553585243,0.7
0.7853653848171234,0.15842320486964864,1.0
0.8269101917743683,0.1734126022830185,0.9
0.7861857652664185,0.18223335677927482,1.0
0.781399717926979,0.19166844398869917,0.9
0.7612645477056503,0.23162048982299582,0.7
0.7289053410291672,0.27739611022883787,0.7
0.7890733480453491,0.15257059795268,1.0
0.7794849008321763,0.1878802396056968,0.9
0.5964127406477928,0.26789078697333407,0.6
0.7795632809400559,0.23875468504553488,0.7
0.821175268292427,0.18002370097718903,0.9
0.6733611568808555,0.2681366836678776,0.6
0.7513200119137764,0.2321618102185223,0.8
0.838719642162323,0.15325832162306155,1.0
