confidence,variability,correctness
0.7453422248363495,0.22816204295181572,0.8
0.7840226769447327,0.17225616503577793,1.0
0.7891789436340332,0.18227017492618505,1.0
0.792692494392395,0.2086064435373184,1.0
0.6614163398742676,0.32884478875886247,0.8
0.7760938286781311,0.2356309780577956,0.8
0.607854500412941,0.3148150156501819,0.4
0.7699677228927613,0.2314203463177945,0.8
0.6453979909420013,0.2876681728759064,0.6
0.6529986500740051,0.27080730392059915,0.6
0.8000877141952515,0.22425865980717904,0.8
0.6411085546016693,0.15371726599392133,0.8
0.7363703846931458,0.17618057059139286,1.0
0.712198543548584,0.15503948855878896,0.8
0.6871768176555634,0.18385662489920113,0.8
0.7131198406219482,0.21437383855005154,1.0
0.6284233257174492,0.3433622378721788,0.6
0.745829027891159,0.22555727254963992,0.8
0.6961580455303192,0.250197945338776,0.6
0.8322414755821228,0.20098705962788016,0.8
0.7324244439601898,0.25207753156557694,0.6
0.5539869949221611,0.30880590249219697,0.6
0.7241920351982116,0.2019578876593646,0.8
0.7786330461502076,0.21176910005077088,0.8
0.6272900223731994,0.26097416639490656,0.6
0.6839239001274109,0.21532105508393143,0.6
0.6896956980228424,0.2301407184777902,0.8
0.7786302208900452,0.18969135282076346,1.0
0.7000101149082184,0.2718126300957626,0.6
0.8091514408588409,0.1973876096986703,0.8
0.5972464472055435,0.27876682084991544,0.6
0.762577486038208,0.2221008132910951,0.8
0.7265190064907074,0.1921788953147568,0.8
0.6455490335822105,0.32053809459511656,0.8
0.7299073219299317,0.24639900096666156,0.6
0.6919283330440521,0.28741035389555436,0.6
0.7739632725715637,0.20029583581650023,0.8
0.8040259599685669,0.21326551006423874,0.8
0.8102080821990967,0.14258645789278943,1.0
0.8147272527217865,0.1863563817349934,0.8
0.6310018241405487,0.292630233029104,0.4
0.6844979345798492,0.21858890853976976,0.8
0.7576567709445954,0.26385185269094125,0.6
0.7357598602771759,0.19297579767430134,0.8
0.699788647890091,0.27323859388293487,0.6
0.8767176389694213,0.15930299868564501,1.0
0.7116495192050933,0.21766928271398364,0.6
0.7241834402084351,0.20301802536136784,0.8
0.6959713160991668,0.24540330690541398,0.6
0.8142585754394531,0.19081349837839168,1.0
0.7086642384529114,0.24258328541563892,0.6
0.7722119569778443,0.16429753863628918,1.0
0.7259908854961395,0.23972306149287134,0.6
0.7499898672103882,0.20569470934171355,0.8
0.6079579338431358,0.3450917993982057,0.6
0.5704867452383041,0.2482095406047217,0.6
0.6977651417255402,0.2755097153203685,0.8
0.7340198934078217,0.18693021203420337,0.8
0.7840606689453125,0.1805550354406468,0.8
0.7331882894039154,0.18985673663362088,0.8
0.7200383305549621,0.150653385607435,1.0
0.6887663245201111,0.15568424956564844,1.0
0.6184268772602082,0.25804465245501584,0.4
0.8174361824989319,0.20825801664266325,0.8
0.6836435198783875,0.26859585172164013,0.6
0.6747200220823288,0.27874370026308415,0.8
0.7084509015083313,0.2432683504629561,0.6
0.7497514545917511,0.2114144204279349,0.8
0.8026777148246765,0.15191765189029321,1.0
0.7400237023830414,0.23952126079699845,0.6
0.6620756208896637,0.316711236192701,0.6
0.7911013603210449,0.14426021127953023,1.0
0.7223801612854004,0.27426606580133717,0.8
0.8200618863105774,0.20745992223324664,0.8
0.6301496207714081,0.2694771827158248,0.6
0.6619161758571863,0.36397581771872334,0.6
0.761289405822754,0.13100078176847477,1.0
0.741736751794815,0.21284590236901169,0.6
0.7587617874145508,0.2329070340140612,0.6
0.7153367757797241,0.17964711762519397,1.0
0.6663005232810975,0.23849513908159908,0.6
0.8557355999946594,0.16972591058317482,1.0
0.7310944080352784,0.24972568967183487,0.8
0.7160357654094696,0.33390159658174207,0.8
0.6273918569087982,0.2736931711106081,0.6
0.6119891941547394,0.26715245408878213,0.4
0.7973859190940857,0.22712013077160734,0.8
0.7149608075618744,0.30575005026294155,0.6
0.7774141430854797,0.16135367197176953,1.0
0.7017413556575776,0.21944728956269818,0.8
0.812272447347641,0.1829613391441064,0.8
0.8384368002414704,0.1950749477792956,0.8
0.7080016940832138,0.33458387687770313,0.8
0.8461349725723266,0.18861334871008134,0.8
0.6558460414409637,0.2353496797855017,0.6
0.72644202709198,0.22807281517141792,0.8
0.729515266418457,0.26975569218575346,0.8
0.572242671251297,0.3567153689398734,0.4
0.8412316560745239,0.17065172090157807,1.0
0.7211346328258514,0.1811374946438811,0.8
0.6455623760819436,0.32687826003605025,0.8
0.5827231198549271,0.2806606946287401,0.8
0.6020998373627663,0.29318219293117725,0.6
0.6308062613010407,0.3097969213766525,0.8
0.6473857015371323,0.26162199785480944,0.8
0.5528661370277405,0.24771233215045635,0.6
0.6758426666259766,0.2682532449870768,0.8
0.5172779217362404,0.36459939261151125,0.6
0.38229369893670084,0.33240610639091833,0.2
0.8467889666557312,0.1806556500875566,0.8
0.7203664660453797,0.28075275810928957,0.6
0.6465726047754288,0.2846288121894248,0.8
0.6205293715000153,0.2601311701698108,0.4
0.7708629786968231,0.20332172239029248,0.8
0.8667434930801392,0.1592276389892012,1.0
0.8481821537017822,0.17145322078481726,1.0
0.6652603507041931,0.16026719042828916,1.0
0.5848215341567993,0.23124989390825998,0.8
0.726105010509491,0.30334379906053865,0.8
0.8573147773742675,0.18713000893325735,0.8
0.6478747487068176,0.284072092021484,0.4
0.6799608841538429,0.35729891196010516,0.6
0.7743154048919678,0.18989977590735743,1.0
0.733741307258606,0.12416421479341196,1.0
0.6869706109166145,0.34325048064630076,0.6
0.8385730981826782,0.17090066717151228,1.0
0.8021006047725677,0.18546054706064066,0.8
0.8061233341693879,0.19191001632011137,0.8
0.6992230340838432,0.3513934958249908,0.8
0.6344289481639862,0.2628142483249995,0.4
0.7815487504005432,0.19934591261305387,0.8
0.7448168635368347,0.2524201234435375,0.6
0.751463919878006,0.2337254832567646,0.8
0.7738770604133606,0.15803367624731618,0.8
0.8507925271987915,0.17639083784860932,1.0
0.7058820247650146,0.1892505668972533,1.0
0.803541076183319,0.16990177803833245,0.8
0.6128036677837372,0.2959133204939856,0.6
0.8135648846626282,0.16494231471016849,0.8
0.6708654761314392,0.26882819611160413,0.8
0.8002700209617615,0.18671971781582225,0.8
0.6508887618780136,0.30208568453555323,0.8
0.6819123476743698,0.30525243181022677,0.6
0.7339379966259003,0.3049183420201645,0.8
0.7178803741931915,0.2792743463241666,0.6
0.6515313386917114,0.254264769503126,0.6
0.5994748771190643,0.22828031854085523,0.6
0.6722790092229843,0.3077427011298649,0.8
0.7775356471538544,0.2191702301506829,0.8
0.6968984723091125,0.23347806105986468,0.8
0.72477907538414,0.26791042243320784,0.8
0.6456893920898438,0.2851257610329135,0.8
0.8094480931758881,0.17779933675298776,0.8
0.7746745944023132,0.2356029449423029,0.6
0.7590934634208679,0.19157869956483678,1.0
0.7168673813343048,0.2538915987385915,0.6
0.7622224807739257,0.1750791259651626,1.0
0.7189408779144287,0.17540324516786623,0.8
0.769994980096817,0.21769755611144306,0.8
0.7968787908554077,0.20841365398954753,0.8
0.3892936632037163,0.22274472068878504,0.4
0.7764507591724396,0.2422242228742831,0.6
0.7564800024032593,0.18397943752010598,0.8
0.7564662218093872,0.15535175792889927,0.8
0.7993627548217773,0.1832138937816561,0.8
0.7018309235572815,0.247291365943454,0.6
0.6475998938083649,0.22791615918238703,0.8
0.7854788839817047,0.22687375403760096,0.8
0.6748856902122498,0.2432947440488772,0.6
0.7568307042121887,0.18746256602272268,1.0
0.7612842082977295,0.20713576529535668,0.8
0.6464725792407989,0.23997599844807332,0.4
0.5699058201164007,0.3582249638950712,0.6
0.7830504536628723,0.22068218840581538,0.8
0.8374874949455261,0.1674214231175447,1.0
0.6570599973201752,0.2590483917569233,0.8
0.7693742513656616,0.14792696587286297,1.0
0.7392650425434113,0.20168436620035674,0.8
0.772156709432602,0.183284221592998,0.8
0.7636136651039124,0.20954365956904264,0.8
0.6218410223722458,0.3216576367846327,0.6
0.7011172056198121,0.16160925106248916,1.0
0.5460039108991623,0.2583554493933803,0.6
0.6237491011619568,0.27817941881368213,0.4
0.7629210472106933,0.2578291263561535,0.6
0.7307359457015992,0.21322346438301584,0.8
0.7955761432647706,0.17753378872473496,1.0
0.770243501663208,0.20684408269411073,0.8
0.5853644698858261,0.2809125876319902,0.4
0.692653876543045,0.2480105244271921,0.6
0.6346310615539551,0.17881733959225618,0.6
0.6107476353645325,0.1937738744266258,0.6
0.6910031080245972,0.22895608896418,0.8
0.7322391748428345,0.19138698706342205,1.0
0.7394296407699585,0.22631780583972244,0.8
0.695285189151764,0.20113341361098377,0.8
0.6465903759002686,0.1959784023494901,0.8
0.6837090611457824,0.24874511699216567,0.6
0.7088484644889832,0.18049700375733083,1.0
0.8118685007095336,0.19607784971436604,0.8
0.7381070256233215,0.2358752557881665,0.6
0.7245211839675904,0.22557442009919798,0.8
0.6929069817066192,0.2631837585704076,0.8
0.6425142705440521,0.22129983582942908,0.8
0.6583839535713196,0.2321490030598185,0.6
0.621367621421814,0.31723315514180156,0.6
0.7746931314468384,0.197448496224671,1.0
0.7283286333084107,0.19353069434147663,1.0
0.7095304250717163,0.20436413138226747,0.8
0.7246777951717377,0.1906048045869685,0.8
0.7665840864181519,0.2036081734172867,0.8
0.7214252948760986,0.21108492157544265,0.6
0.745101022720337,0.2461874393023387,0.6
0.7653391003608704,0.2666916439649821,0.6
0.8184581160545349,0.19536071522146475,0.8
0.7439039587974549,0.23171157070702147,0.6
0.6091239213943481,0.3051833678039473,0.4
0.8712250590324402,0.16722890958213213,1.0
0.6980409264564514,0.21789460409801348,0.6
0.7338334143161773,0.2357191754168506,0.6
0.6705521464347839,0.10977559793260686,1.0
0.7674364686012268,0.14957398153159335,1.0
0.6759426176548005,0.21051955304560968,0.8
0.7049874663352966,0.17117067638552377,1.0
0.6504288017749786,0.2614830645063246,0.6
0.707857871055603,0.24943065979495424,0.8
0.8086901426315307,0.17677217392034542,1.0
0.7432505905628204,0.17979164201759867,0.8
0.7301572084426879,0.20778624428310058,0.8
0.5641599297523499,0.3008751673691304,0.8
0.598913636803627,0.30784679834993073,0.8
0.7390745878219604,0.2549565434883176,0.6
0.566280135512352,0.28923469779124855,0.6
0.5976259112358093,0.30374523055282526,0.6
0.76981001496315,0.20906664406592254,0.8
0.7945636510848999,0.15615043052940464,1.0
0.8221739768981934,0.18169871040870575,1.0
0.7337283432483673,0.2736006662035667,0.6
0.7568367958068848,0.21569214084823504,0.8
0.7364124178886413,0.14118026694925592,1.0
0.6963537573814392,0.2490978186552057,0.8
0.8299708604812622,0.18166124782497028,1.0
0.5535039246082306,0.2357237886282579,0.4
0.7377602934837342,0.22283952655912814,0.8
0.5335251808166503,0.2625960291693491,0.4
0.672304630279541,0.16585904577323188,0.8
0.7374753296375275,0.22479085850369798,0.8
0.7283692002296448,0.2298045890458274,0.6
0.7157503128051758,0.24734215300739826,0.6
0.7555108785629272,0.2707576923242921,0.8
0.7136580407619476,0.21258259831130377,0.8
0.7023752450942993,0.17392080847988356,1.0
0.7766362011432648,0.2528071720006336,0.8
0.6559356153011322,0.2935610011406139,0.6
0.764393663406372,0.20278897107297583,0.8
0.7595787286758423,0.17359706337597355,1.0
0.6927025139331817,0.24330374502724644,0.6
0.7201684713363647,0.2830356186823209,0.8
0.7610282659530639,0.17397759878390462,1.0
0.7415931284427643,0.22956102023147712,0.8
0.7349294304847718,0.23171868623797082,0.8
0.726082730293274,0.3042110185498995,0.6
0.6559989213943481,0.24928546548903519,0.6
0.7473977923393249,0.26058353754290137,0.6
0.6063930809497833,0.2576160852949507,0.6
0.5222168177366256,0.25397068679860313,0.4
0.7483587145805359,0.29765640019588846,0.8
0.6786830008029938,0.26134313416620547,0.8
0.7143466353416443,0.1626971169717181,1.0
0.7357281446456909,0.17774376374208678,1.0
0.8174827218055725,0.16711703856788018,1.0
0.7597787082195282,0.2207602167874982,0.8
0.7601993024349213,0.22678904594437896,0.8
0.70014408826828,0.2367263912584813,0.6
0.6317879140377045,0.20073216244847622,0.8
0.6392446637153626,0.21183849359641088,0.8
0.6915762484073639,0.22737172649128226,0.6
0.7552773416042328,0.26858382097805433,0.6
0.7014314711093903,0.2285782113791017,0.6
0.7557299911975861,0.2207631493284216,0.8
0.8024765312671661,0.210720277091697,0.8
0.7073602735996246,0.24934263982405372,0.6
0.7048014521598815,0.24495576973108638,0.6
0.7499786019325256,0.21219012551078062,0.8
0.7351961672306061,0.21392889593947967,0.8
0.7579209923744201,0.24309517645984358,0.8
0.7595292031764984,0.211073038878353,0.8
0.6044788599014282,0.21486375525939885,0.6
0.7939276218414306,0.203172348171533,0.8
0.5443942546844482,0.2788744600042994,0.4
0.7745223641395569,0.17391489178090822,1.0
0.7739518284797668,0.1891742480160467,1.0
0.64508216381073,0.32788377815499975,0.6
0.6772950887680054,0.261818433201398,0.6
0.6258161544799805,0.27969193190453434,0.6
0.7515180230140686,0.25678057472918436,0.8
0.5453675750643014,0.3184720239541716,0.6
0.7686450362205506,0.14938104306835603,1.0
0.5959579110145569,0.26032023516617836,0.6
0.7191479682922364,0.26398249999431106,0.6
0.6992658197879791,0.2657553242208962,0.6
0.6802964806556702,0.18434089111775515,0.8
0.7571675300598144,0.2083948835089826,0.8
0.8212104201316833,0.17835943089334172,1.0
0.750490379333496,0.1686114455754131,1.0
0.6939069986343384,0.2484374931237908,0.6
0.7756732702255249,0.2451218621548673,0.8
0.6435865551233292,0.2868424068455115,0.6
0.818551528453827,0.20633083977514963,0.8
0.6506023645401001,0.12842876654323704,1.0
0.7527534484863281,0.1882762665881026,1.0
0.6832323729991913,0.1631767519284193,0.8
0.8081604957580566,0.1823745041507195,1.0
0.6297148704528809,0.2893255366994642,0.4
0.6863976955413819,0.21517336540221974,0.6
0.5913629651069641,0.1665906151717368,0.8
0.7295788884162903,0.23091038948299397,0.8
0.7378750562667846,0.23295084090871118,0.6
0.7505835294723511,0.18172567509364987,1.0
0.7436168253421783,0.1984124791992244,0.8
0.6906321465969085,0.1775829209838731,0.8
0.6165221631526947,0.223354528691819,0.6
0.6664352238178253,0.25952498977008537,0.6
0.7304399609565735,0.2007614486248007,1.0
0.5696035951375962,0.2615157344640204,0.6
0.7595048367977142,0.26499635727918175,0.8
0.6180793195962906,0.3206901592514245,0.4
0.7824727654457092,0.20824948284808767,1.0
0.8138870894908905,0.19281613046971252,0.8
0.7854542016983033,0.18026128464872984,1.0
0.6090475946664811,0.27344209075210024,0.6
0.706003075838089,0.18562767831047508,0.8
0.7591451287269593,0.1651740805934778,1.0
0.7902625203132629,0.1938649329221446,1.0
0.8143448948860168,0.18902863197704903,1.0
0.5966443657875061,0.19701707307386043,0.8
0.7284407913684845,0.19127238784401213,0.8
0.6987381756305695,0.23927825404606481,0.6
0.6995832562446594,0.14271793138067293,1.0
0.8058509230613708,0.20439085864494208,1.0
0.7354921221733093,0.22896188468106812,0.6
0.7409276843070984,0.2052948951715785,0.8
0.7789658665657043,0.24418706182201325,0.8
0.7696191012859345,0.202961570515089,0.8
0.6914363205432892,0.23616542012226593,0.6
0.6270776927471161,0.25188960598139293,0.4
0.7802001595497131,0.22331860788918328,0.8
0.7961040079593659,0.21588991875453206,0.8
0.7920591235160828,0.18988659145231385,0.8
0.7309106945991516,0.1804171416082457,1.0
0.7953094840049744,0.21682246921440465,0.8
0.6384871661663055,0.25133992176794295,0.6
0.5842700704932213,0.3580232698586259,0.6
0.6832730829715729,0.23762778800489404,0.8
0.7497108340263366,0.21686151501490844,0.8
0.6394476592540741,0.2834709291244253,0.6
0.6330374032258987,0.2861898503554466,0.8
0.7550687670707703,0.14675163685728929,1.0
0.706781929731369,0.21653524965748938,0.8
0.8039385318756104,0.2096851064119233,1.0
0.6702441930770874,0.23424500613502536,0.6
0.7417426645755768,0.16074618509135566,0.8
0.7114509046077728,0.22549769942266715,0.6
0.6473999202251435,0.2821859393088804,0.4
0.6496656537055969,0.17011610493170168,0.6
0.6971243441104888,0.15741948032379252,0.8
0.6329447776079178,0.3224314892435255,0.8
0.7519820868968964,0.19303127255500843,0.8
0.7791168212890625,0.20034492485292965,0.8
0.7204338014125824,0.19494963942803184,0.8
0.7418154418468476,0.21746994042654905,0.8
0.7854828119277955,0.2311473453293195,0.8
0.6843909561634064,0.20925621289452842,0.8
0.8020743131637573,0.1802904457395013,1.0
0.7128799736499787,0.2203028984173873,0.6
0.6091391295194626,0.33094480282125377,0.6
0.7198606431484222,0.18037043991509236,0.8
0.7996861398220062,0.1936439431613634,0.8
0.6904932260513306,0.2512624962991628,0.8
0.7769989728927612,0.1988849768643491,1.0
0.7858378291130066,0.20075174642381766,1.0
0.7241022825241089,0.25475120370429294,0.6
0.7931676745414734,0.1894012157908866,1.0
0.6897780656814575,0.2569271316554776,0.6
0.6168971255421638,0.3422759450868305,0.6
0.6177148967981339,0.33007602583354156,0.6
0.8079729199409484,0.2083366326333428,1.0
0.7919760465621948,0.19576200808437544,1.0
0.6699990391731262,0.2628266180050504,0.8
0.6202443271875382,0.29574378050811334,0.8
0.7426310300827026,0.18367470882645448,0.8
0.7497979164123535,0.1844220153151275,1.0
0.7042152523994446,0.21202542649326891,1.0
0.6525162726640701,0.28616248434065716,0.8
0.7741271674633026,0.2301364064409977,0.8
0.7578184187412262,0.21459056092178297,0.8
0.7477580964565277,0.24206755323933352,0.6
0.7085192084312439,0.19290833230871898,0.8
0.7052174508571625,0.2135687262556834,0.8
0.733045905828476,0.21864158219212385,0.8
0.7124632239341736,0.20593250654525672,0.8
0.7495989084243775,0.2238781829150339,0.8
0.5590151280164719,0.2471241781504409,0.6
0.6442684471607208,0.18722331561124128,0.8
0.6377818703651428,0.2720406787341721,0.6
0.7362979650497437,0.21280722027303925,0.8
0.6993695080280304,0.2154068497249744,0.8
0.5521428376436234,0.27177080388702957,0.4
0.6782312393188477,0.21673608041686912,0.8
0.6601870000362396,0.1791555893636705,0.8
0.663588109612465,0.28751703135809376,0.8
0.6563269317150116,0.2725564060903079,0.8
0.7566432595252991,0.18875166213532704,0.8
0.5997067511081695,0.24803740092482576,0.6
0.6601647436618805,0.2633272617859693,0.8
0.5012926697731018,0.29036435819487405,0.4
0.7755853712558747,0.22555018004509272,0.8
0.7889247059822082,0.23425142920792394,1.0
0.7671892523765564,0.22056666603860384,0.8
0.7976470708847045,0.2030440066107484,1.0
0.7027931451797486,0.2003613429143254,0.8
0.6968798518180848,0.2055043647971256,0.6
0.7569060802459717,0.18324673961960716,1.0
0.8335330247879028,0.20894408490911015,0.8
0.7701300144195556,0.18921960932158582,1.0
0.7728453636169433,0.19413409773348064,1.0
0.7411800861358643,0.16160723931654508,0.8
0.7122792541980744,0.2595921382830908,0.6
0.6744523495435715,0.3034512221934848,0.8
0.6704121172428131,0.24281878523852285,0.8
0.7588897526264191,0.20736932176084857,0.8
0.7479182481765747,0.20943483897287185,1.0
0.6830736815929412,0.24972691377628994,0.6
0.7609035551548005,0.23130484465808662,0.6
0.749378889799118,0.21969780556489005,0.8
0.6586854815483093,0.22848995809038306,0.4
0.7460293769836426,0.12199623321110001,1.0
0.698802524805069,0.16580759609712453,0.8
0.7690008163452149,0.1929442785125214,0.8
0.775012880563736,0.22901665776407099,0.8
0.6591984868049622,0.23035454386667734,0.6
0.6509355962276459,0.18171698564614014,0.8
0.6152616977691651,0.18180465739849144,1.0
0.8079563260078431,0.1903180605593103,0.8
0.7261545479297637,0.24937373991118728,0.6
0.7452514350414277,0.2367470293448324,0.6
0.6390073418617248,0.2711999142836339,0.6
0.6575930535793304,0.25239709470133703,0.6
0.6832651197910309,0.2518499969773442,0.6
0.7687955021858215,0.22987588344037335,0.8
0.7180546522140503,0.19561162938666773,1.0
0.6472526550292969,0.1792140358674655,0.6
0.6790147602558136,0.2656814580794879,0.8
0.7277674078941345,0.20274947654017317,0.8
0.6228849023580552,0.287729168032977,0.8
0.7380566477775574,0.19343555449695754,1.0
0.7918975830078125,0.1816129063984606,1.0
0.787203562259674,0.2258745889304053,1.0
0.7692801713943481,0.2235174253626587,0.8
0.720544695854187,0.19256165508826026,0.8
0.6776683390140533,0.2459941112647222,0.8
0.6379607319831848,0.18617676765946825,0.8
0.6698718428611755,0.17258984141923409,1.0
0.7309914767742157,0.21852984048196422,0.6
0.7429812550544739,0.1962508161636612,1.0
0.6953415036201477,0.24642646084456268,0.6
0.7761775135993958,0.24531887581720277,0.6
0.7997886002063751,0.20166871375506634,0.8
0.6716659158468247,0.2764542458845234,0.8
0.7733924627304077,0.2449012698769454,0.8
0.7599293291568756,0.20944909933006975,0.8
0.6358987212181091,0.3469360082190186,0.8
0.6371491611003876,0.2615601122766194,0.8
0.816101336479187,0.1915834418311725,1.0
0.7911495327949524,0.21590405589066874,1.0
0.6042595684528351,0.2720403791024508,0.8
0.7657551288604736,0.2565389863913416,0.6
0.6846628904342651,0.2624922926205293,0.8
0.5636183857917786,0.25244865185300264,0.8
0.7076178729534149,0.21437309076694383,0.6
0.7668224692344665,0.21140734368333583,1.0
0.72325000166893,0.26270326868480603,0.6
0.7375356316566467,0.18911691925007668,1.0
0.6619461059570313,0.2865460940226218,0.6
0.765186357498169,0.20859964029083733,0.8
0.4679300606250763,0.12871345964391634,0.4
0.6873594224452972,0.16755170399441258,0.8
0.7539554834365845,0.19776958432875363,0.8
0.6994345426559448,0.17064921999396845,0.8
0.693798965215683,0.25570062303421176,0.8
0.6890128910541534,0.24335337505628074,0.6
0.7149024963378906,0.18276802661475844,1.0
0.7327148497104645,0.24459739416455673,0.8
0.749132227897644,0.20328060103380066,1.0
0.548761996626854,0.26525840475416684,0.4
0.6286845415830612,0.2921789203970016,0.6
0.783720338344574,0.1605893552588319,1.0
0.7343550384044647,0.18949743210541595,0.8
0.7591725349426269,0.19326421956071962,0.8
0.7340762853622437,0.23935667000039848,0.8
0.7303822636604309,0.23928880462226373,0.8
0.7601087808609008,0.21240118497205354,1.0
0.5210472762584686,0.2828376367296198,0.6
0.7347229480743408,0.21412090981218715,0.8
0.6975158333778382,0.19839064025435293,0.6
0.7897880375385284,0.198232059184044,0.8
0.7801926851272583,0.18151267191509263,0.8
0.7815090537071228,0.20357223959349016,1.0
0.7888788223266602,0.22211378116587335,1.0
0.6222360223531723,0.30162937834838616,0.6
0.6070171058177948,0.2561331613633446,0.6
0.5755500853061676,0.20499496254926367,0.4
0.7812272310256958,0.1894902686823975,1.0
0.7417560458183289,0.16850612880533355,1.0
0.740289157629013,0.24729438100079296,0.8
0.7164600312709808,0.24193990343922486,0.8
0.7490538120269775,0.18819581050959047,0.8
0.7611018538475036,0.19037330339516956,1.0
0.7261021912097931,0.18458751922840766,0.8
0.624689781665802,0.32353723330779477,0.6
0.6232279956340789,0.26651838306009323,0.8
0.6173987776041031,0.30583920832479955,0.4
0.7600897192955017,0.2624826581932576,0.8
0.45746191740036013,0.30074509254340986,0.2
0.7355074048042297,0.1865776792160881,0.8
0.6290027260780334,0.2655190573524173,0.4
0.763877809047699,0.210681091517661,0.8
0.6332875162363052,0.28357040715511567,0.6
0.7745921850204468,0.18435699199781203,1.0
0.7802557468414306,0.16832465572414454,1.0
0.7224140942096711,0.21332103699179886,0.8
0.759204626083374,0.20891886231946474,1.0
0.595419043302536,0.24738105846924735,0.8
0.7392170786857605,0.2159257637844948,0.8
0.7979084193706513,0.1837898756459461,0.8
0.5438467919826507,0.26739058956169104,0.6
0.8047900915145874,0.19404242542101088,1.0
0.6953330874443054,0.25043388171794373,0.8
0.7512479782104492,0.20134590781699893,1.0
0.4660944789648056,0.30371986366721043,0.4
0.6800864696502685,0.22541792132033328,0.6
0.653377366065979,0.17281156063232403,1.0
0.6772033870220184,0.2080795814349266,0.6
0.6275885999202728,0.17301306676294673,0.8
0.7318851947784424,0.18673675159209766,1.0
0.7999266743659973,0.19708997451700377,1.0
0.7293067395687103,0.239566544274769,0.6
0.7621029317378998,0.20588599122472964,0.8
0.6882661819458008,0.19466195617018187,0.8
0.7619757771492004,0.21897847440040602,0.8
0.5886811673641205,0.2505182258381162,0.4
0.7848461687564849,0.198456354938043,0.8
0.6917183458805084,0.2375856206597449,0.8
0.6879495203495025,0.24380034763203395,0.8
0.8379149079322815,0.17315900470704623,1.0
0.766792106628418,0.18768665915516647,1.0
0.7550469756126403,0.20915289363706038,1.0
0.6122518211603165,0.31576629616710994,0.6
0.7202634572982788,0.24257912624967892,0.8
0.7906429171562195,0.20614278921150675,1.0
0.7446771144866944,0.20400922513679123,1.0
0.7800746202468872,0.19894406622723493,1.0
0.7484015822410583,0.21173942936272266,0.8
0.6590586841106415,0.18834004043073385,0.8
0.5966136634349823,0.23278047263727109,0.6
0.684476226568222,0.27911220261585956,0.6
0.6514401316642762,0.17005526983044772,1.0
0.7314599275588989,0.1646482580290559,1.0
0.7787199497222901,0.20253398521756125,0.8
0.7743113696575165,0.2312602735401693,0.6
0.7685120224952697,0.19406908409251858,1.0
0.769633275270462,0.2539272206301594,0.6
0.6168322965502739,0.3266625403939536,0.8
0.7334614038467407,0.18640336188713352,0.8
0.8149267613887787,0.19732489285428984,0.8
0.6935970783233643,0.17802667714626721,1.0
0.7663340210914612,0.2087278850194856,1.0
0.7479525089263916,0.1918130030988613,0.8
0.7548655986785888,0.24633398845082602,0.6
0.7612765491008758,0.20876154119048196,0.8
0.7310485124588013,0.21336936279812105,0.8
0.7756875872611999,0.18214679179208215,1.0
0.6803031086921691,0.17793033773008193,0.8
0.6790524840354919,0.20837276624263726,0.8
0.7101529240608215,0.25238652810510415,0.8
0.7444182932376862,0.16911894421953066,0.8
0.7619872927665711,0.17626210742322068,1.0
0.7771927118301392,0.2054511885663007,1.0
0.7144402503967285,0.22865343611395658,0.6
0.5906981378793716,0.2834315694372582,0.4
0.7122665822505951,0.226365414475188,0.8
0.6756030857563019,0.21726249254245536,0.6
0.7577214181423187,0.19485988605881077,0.8
0.7893450617790222,0.19667802858800662,0.8
0.6920127749443055,0.2131398601588884,0.8
0.7130906224250794,0.23021763978274226,0.8
0.7526222586631774,0.20768265020386292,1.0
0.7378384113311768,0.14942472281098135,0.8
0.6907897055149078,0.22917744859933886,0.6
0.7580478966236115,0.20448972096378243,0.8
0.5983722448348999,0.3002775268939863,0.6
0.7708373069763184,0.19154278361864235,0.8
0.5736665964126587,0.19739270644925144,0.6
0.7146971106529236,0.2206338210881227,0.8
0.6620424091815948,0.24884712814981721,0.8
0.675214821100235,0.25350565257919694,0.6
0.6364153265953064,0.29700974345795433,0.6
0.6690567016601563,0.20455176200347486,0.6
0.7933160185813903,0.1824906917537423,1.0
0.803186297416687,0.2158566543312332,1.0
0.7134265303611755,0.15568173333023372,0.8
0.7257719874382019,0.21080199854001513,1.0
0.7008913159370422,0.25606679015951395,0.8
0.7450254917144775,0.17294226191876874,1.0
0.7567651987075805,0.16390797537234725,1.0
0.7499363720417023,0.17911711342487813,0.8
0.6416903555393219,0.25087500515873706,0.4
0.7885185003280639,0.1794237900964368,1.0
0.7651632487773895,0.25828307781345233,0.6
0.6751801311969757,0.22506775755643457,0.6
0.7681594967842102,0.2515647688997156,0.8
0.7094800531864166,0.2012037150653694,0.8
0.7351054549217224,0.17138613410127754,0.8
0.7284094750881195,0.21046272572295757,0.8
0.7007726907730103,0.17329264331787594,1.0
0.7782215118408203,0.18333163081554882,1.0
0.5699048042297363,0.15820811782022057,0.6
0.4910305295139551,0.3220595144016981,0.4
0.737414687871933,0.2739216582101591,0.8
0.7179591834545136,0.2399796801501395,0.8
0.6653214216232299,0.25436032828346333,0.8
0.644620019197464,0.2768986470897955,0.6
0.7469489336013794,0.206308469882635,0.8
0.7345599889755249,0.18766167806120695,0.8
0.6779078960418701,0.14970256779083277,1.0
0.7429859817028046,0.17015536581343021,0.8
0.7734837412834168,0.19561854260887784,0.8
0.6919828951358795,0.22445098239475314,0.8
0.7135295152664185,0.24266198328748012,0.6
