confidence,variability,correctness
0.5401752233505249,0.11596403943000913,0.4
0.5140781223773956,0.06586653571637792,0.6
0.5236787736415863,0.03832492900107115,0.8
0.541877156496048,0.04656428060944547,0.8
0.5459537208080292,0.12681431475925203,0.4
0.4951671719551086,0.04624253113394733,0.6
0.5765122234821319,0.08327276025365966,0.8
0.5292109668254852,0.0279615559869271,0.8
0.5446445167064666,0.08235150672099369,0.8
0.5771967172622681,0.06250560714937568,1.0
0.5114770889282226,0.04020118983647321,0.6
0.5489520192146301,0.09497081912041028,0.6
0.5099344730377198,0.03453046321330072,0.6
0.5202491998672485,0.06472057492848533,0.6
0.5109755158424377,0.054740940267596724,0.4
0.5356002271175384,0.10211730905015699,0.6
0.5234864890575409,0.06722748981544989,0.4
0.5516461253166198,0.0928840817119124,0.4
0.5145548522472382,0.040988777008869416,0.4
0.5154341995716095,0.03850001219663347,0.6
0.5131898880004883,0.026307573778173856,0.6
0.5247468411922455,0.04083792754280927,0.6
0.5097512781620026,0.04060544031780334,0.6
0.5172118723392487,0.06693138804752408,0.6
0.49783035516738894,0.04775616613937432,0.4
0.47673680186271666,0.020510037722038053,0.2
0.49227374792099,0.14678667705784418,0.2
0.5194070398807525,0.09355304492931608,0.6
0.5299866318702697,0.028834132349937338,0.8
0.49393131136894225,0.041669064992940825,0.4
0.5227456450462341,0.02740838029990717,1.0
0.5125705420970916,0.04907525761731444,0.4
0.5091264188289643,0.0682823838719678,0.6
0.4892613649368286,0.09190826659957452,0.6
0.5454635798931122,0.12294711795764002,0.6
0.5820745587348938,0.09734913009482489,0.6
0.5288579225540161,0.056524340442886276,0.8
0.48079659342765807,0.06596931556366686,0.6
0.5012788057327271,0.03642148698526438,0.6
0.5337117671966553,0.03400350776540028,0.8
0.5032645046710968,0.018799864533287008,0.6
0.5218079805374145,0.04391953431156823,0.6
0.5063865840435028,0.0171394385780116,0.6
0.49886348843574524,0.07315556791972021,0.4
0.5412071704864502,0.06555967529962521,0.8
0.5209268987178802,0.08840476997788282,0.4
0.49658645391464235,0.04502869239066914,0.2
0.5083468556404114,0.04131406509405956,0.4
0.550203675031662,0.08402489671035386,0.8
0.489532059431076,0.10628932419286422,0.6
0.5910355627536774,0.12265247166859795,0.6
0.482929402589798,0.022741966373197683,0.2
0.5018681883811951,0.04061413402981702,0.6
0.5608670055866242,0.09146360609099038,0.8
0.572871595621109,0.08145096290557581,0.8
0.6028561592102051,0.07693677671299007,1.0
0.5548020482063294,0.08087479749641595,0.6
0.4808731317520142,0.08770936759046903,0.6
0.47345805168151855,0.048010830555777026,0.4
0.5434299945831299,0.03240924047897251,0.8
0.4922544300556183,0.034093573471218275,0.6
0.551845383644104,0.06496010729576315,0.8
0.4929742693901062,0.053381237945025535,0.6
0.5193786203861237,0.052540770556587756,0.6
0.5276338934898377,0.047950648183998176,0.8
0.5021836638450623,0.041055429400834155,0.6
0.4985690236091614,0.055807115578352114,0.4
0.5178557515144349,0.028443553411982757,0.6
0.5158842921257019,0.026979004790784848,0.8
0.4791307032108307,0.04807026355241317,0.4
0.530472868680954,0.09363206034866467,0.4
0.4919601082801819,0.11542061141906468,0.4
0.5031931519508361,0.023432537620008752,0.6
0.6255751609802246,0.14439180089839065,0.8
0.5588797032833099,0.07445270804483377,0.8
0.5289920806884766,0.11170506673443882,0.4
0.5020687341690063,0.02652487159476433,0.6
0.49908432364463806,0.031249197540236452,0.4
0.5015738725662231,0.04643217993626945,0.4
0.5225688815116882,0.11585285573102683,0.4
0.4895359754562378,0.10431107309529873,0.2
0.5266040444374085,0.07967952722977495,0.6
0.549682080745697,0.1500163539046483,0.4
0.5236462235450745,0.08346032492982952,0.6
0.5235903859138489,0.16913759936838516,0.4
0.5729931056499481,0.09828086025291793,0.8
0.4991248309612274,0.04208892465498903,0.6
0.5157049059867859,0.056410424910267175,0.6
0.5093765974044799,0.049020373227473574,0.4
0.4941625356674194,0.05982722223275772,0.6
0.5109085738658905,0.01595373405916495,0.8
0.5135609626770019,0.033900733666929805,0.8
0.527480137348175,0.08988024269566137,0.4
0.47171881794929504,0.03481548765695121,0.2
0.52855104804039,0.05169279204111105,0.6
0.5885876595973969,0.10382155334101359,0.8
0.47696546018123626,0.12166052903988873,0.8
0.530343097448349,0.050463130051390845,0.6
0.48409501910209657,0.043497734416798904,0.4
0.5081928908824921,0.02655529854438238,0.8
0.5691224813461304,0.12772559054245014,0.8
0.5266238451004028,0.03254790110290657,0.8
0.550893497467041,0.07788705024609374,0.6
0.5251186668872834,0.04145740957271859,0.6
0.43269388675689696,0.08470458650557791,0.0
0.5304521083831787,0.09033696842895832,0.4
0.5002519071102143,0.029244763317193972,0.6
0.5426232814788818,0.05185119523200079,0.8
0.5247991561889649,0.11038620382085719,0.6
0.4747545778751373,0.08595179915810149,0.6
0.47757574915885925,0.017341157094502718,0.2
0.5108023643493652,0.05226192645170913,0.6
0.4950463533401489,0.03099319232031447,0.6
0.4527941167354584,0.07439928321704319,0.4
0.5245523810386657,0.0431994449335966,0.8
0.5107327699661255,0.02970361649627557,0.6
0.5266782343387604,0.11229561499611171,0.4
0.4908909797668457,0.031692002641830044,0.6
0.5493842124938965,0.09694351600811765,0.6
0.5850770354270936,0.03536185475064237,1.0
0.5113509356975555,0.04692932483882011,0.6
0.5234122931957245,0.06425710878435192,0.4
0.5251297235488892,0.032660979887865385,0.8
0.4470248520374298,0.09364200043721768,0.6
0.507731968164444,0.04879448088755855,0.8
0.5126302361488342,0.11635893583712449,0.4
0.5259358286857605,0.1050532561968646,0.2
0.5251790285110474,0.10788274743890297,0.4
0.474574613571167,0.09066500469531873,0.6
0.550810557603836,0.11634754457898533,0.6
0.5162581622600555,0.026226992742408497,0.6
0.5367460489273072,0.05741543391413259,0.8
0.5256857991218566,0.06457840173181915,0.6
0.5520980477333068,0.04942354712557456,1.0
0.5148616135120392,0.16516067576623478,0.6
0.512928307056427,0.0411332598153166,0.6
0.5099307000637054,0.06549194673895421,0.2
0.47264116406440737,0.0554643143179708,0.4
0.5533785223960876,0.09000671305211512,0.6
0.4914836287498474,0.02942249840961841,0.4
0.5338072061538697,0.03883968435485197,0.8
0.5317094385623932,0.03216035910176491,0.8
0.4564911246299744,0.12913315848181128,0.4
0.4746026575565338,0.10395981982873648,0.6
0.46744471192359927,0.11446711964184231,0.8
0.5732605934143067,0.05350265176418955,1.0
0.4564083874225616,0.08317265707426358,0.4
0.5502285301685333,0.11186962842452841,0.6
0.5328150033950806,0.03306125828391422,1.0
0.42772191762924194,0.1475170209304259,0.4
0.504839688539505,0.03033487423292341,0.4
0.47601114511489867,0.06447476869318054,0.6
0.49743112325668337,0.04612327822230777,0.8
0.570187771320343,0.22712409676279247,0.4
0.552303797006607,0.09308646015590166,0.6
0.5386689126491546,0.0325998793317554,0.8
0.5211182475090027,0.06204299073880848,0.8
0.48165199160575867,0.11804471260444935,0.6
0.47347588539123536,0.04186767928172916,0.2
0.48535926938056945,0.09969528406022057,0.6
0.45288538932800293,0.09168283713301316,0.2
0.4697705924510956,0.026779285102542415,0.2
0.5307465553283691,0.11052122229763647,0.4
0.5484560549259185,0.05606021371474218,0.8
0.518728518486023,0.051269683974112995,0.6
0.4943920850753784,0.049372358603599786,0.4
0.5947444915771485,0.0928185481857338,0.8
0.4899851560592651,0.028819282889074753,0.4
0.49096234440803527,0.07613794214754312,0.6
0.48963149785995486,0.03456062788689958,0.6
0.5359875798225403,0.05001551021178878,0.6
0.5239881873130798,0.0752154578958026,0.4
0.5107183635234833,0.02642025005251495,0.6
0.473909792304039,0.14630276563675101,0.6
0.522532856464386,0.03329915684551323,0.6
0.5774756073951721,0.10010594990738533,0.6
0.5759537935256958,0.04925348574060361,1.0
0.5687708199024201,0.11347096972761082,0.8
0.6070477843284607,0.08161261644759787,1.0
0.5665406465530396,0.07726956640975406,0.8
0.5175585269927978,0.03676848818268895,0.8
0.48226370215415953,0.07726915932613289,0.4
0.5596500694751739,0.11176438805027755,0.8
0.552236694097519,0.08735267654832454,0.6
0.512045806646347,0.09428500347110016,0.6
0.4908705949783325,0.028273643312455594,0.2
0.5371853768825531,0.07670458561552791,0.6
0.4865081965923309,0.06454344962217717,0.2
0.6075903594493866,0.12767280734683512,0.8
0.5309797167778015,0.02699614423399575,0.8
0.49203593730926515,0.031295886734011444,0.6
0.5316488981246948,0.057290434992602834,0.8
0.5345493912696838,0.0992165194356418,0.4
0.5429270625114441,0.08187149781931954,0.8
0.5691320240497589,0.1222332713637153,0.4
0.5135690748691559,0.05470683509868047,0.8
0.5222221970558166,0.13499714582917516,0.6
0.5622645080089569,0.05905349473062153,0.8
0.5303910493850708,0.0670064907569523,0.6
0.6511939883232116,0.11027574868422102,0.8
0.4759051501750946,0.05389086892494673,0.4
0.547311294078827,0.08286458609063868,0.6
0.5349316716194152,0.04397837685233749,0.8
0.5079158484935761,0.0409063402012752,0.6
0.43547003865242007,0.06328548801359672,0.0
0.4903783857822418,0.06848509036679702,0.2
0.4839701890945435,0.07525975163949217,0.2
0.4841167390346527,0.052109049693516644,0.6
0.5101316273212433,0.11487537730671647,0.6
0.5140600681304932,0.04238421857730048,0.4
0.4814735949039459,0.03352936952890441,0.4
0.5108418703079224,0.07887113167165591,0.6
0.49668936133384706,0.06317289426519992,0.4
0.5863312184810638,0.07265818299435703,0.8
0.4706803560256958,0.06183254383207113,0.4
0.5035806834697724,0.08569545725574022,0.6
0.5294137716293335,0.14065456105888904,0.6
0.4905341684818268,0.07276939922635653,0.4
0.4813727378845215,0.09328576274307386,0.6
0.6300270020961761,0.11347177562949683,0.8
0.547618854045868,0.030294641760349485,1.0
0.544597041606903,0.07283982873578358,0.6
0.519407457113266,0.08333060224872096,0.6
0.5636166512966156,0.07593377969757674,0.8
0.48563368916511535,0.05852894849272431,0.2
0.5246073126792907,0.07516775838005604,0.8
0.6277268528938293,0.1557373802099033,0.8
0.49910768270492556,0.0938280450778438,0.4
0.5520340740680695,0.08018534437303591,0.6
0.4798582553863525,0.061730722590943796,0.2
0.5676521480083465,0.08151078165013428,0.8
0.5502455055713653,0.1402502935794847,0.4
0.4618510127067566,0.09332599863310104,0.2
0.5193152606487275,0.11391682542950511,0.6
0.46648702919483187,0.15889442920196992,0.4
0.5320851087570191,0.07807064462933709,0.8
0.5271850228309631,0.08895747414173669,0.6
0.4981386482715607,0.1059296296509331,0.6
0.5052905082702637,0.07679117312053318,0.4
0.6089217662811279,0.07238347471813701,1.0
0.588987135887146,0.17511734576774254,0.6
0.565400755405426,0.14931613781525718,0.6
0.5287676453590393,0.08329798478831736,0.6
0.5180807173252105,0.09551971988370446,0.6
0.5291331648826599,0.062451153972284706,0.8
0.5145367980003357,0.06912377597860642,0.6
0.5318755388259888,0.11328504810465151,0.6
0.4799986779689789,0.04080398472265684,0.4
0.4528267800807953,0.05040882187298892,0.2
0.5640131115913392,0.04571134931216186,0.8
0.5604430317878724,0.08510636496994754,0.8
0.5347011268138886,0.10538283428970195,0.6
0.43278621435165404,0.08118119859108694,0.2
0.5874584376811981,0.14169294600434995,0.8
0.545041424036026,0.15778701496020248,0.6
0.4333256006240845,0.10660976706624935,0.4
0.45937390327453614,0.1264795258335387,0.4
0.5136380970478058,0.08224329433580221,0.4
0.5647195398807525,0.10990712709331914,0.6
0.48723492622375486,0.12101070740055023,0.4
0.5301145672798157,0.05111452140470904,0.6
0.46657644510269164,0.06185411360772766,0.2
0.5628366529941559,0.13069755863749094,0.4
0.46125578284263613,0.02396645419117431,0.0
0.5425178945064545,0.17155589665156049,0.4
0.521230834722519,0.07833611145751614,0.4
0.4555316984653473,0.09856619560816768,0.4
0.5632903039455414,0.10692968004640142,0.8
0.5189490914344788,0.052984856802857916,0.6
0.47126099169254304,0.15375070546405223,0.4
0.508552098274231,0.09511623675126749,0.4
0.5176402032375336,0.08058638165694615,0.8
0.5137726247310639,0.061198629886159525,0.6
0.5521498203277588,0.0910870845934305,0.8
0.5089540362358094,0.07797936730722806,0.6
0.5583122432231903,0.05219072855291655,0.8
0.5360479891300202,0.06855909844937033,0.6
0.5848814606666565,0.13156941761348093,0.6
0.45779712200164796,0.03291806513637817,0.2
0.5240193784236908,0.1320896404749689,0.4
0.5481776714324951,0.07498757107161763,0.8
0.5529486298561096,0.09254479960267017,0.6
0.5687715947628021,0.09080055272886814,0.8
0.5205359578132629,0.11380813658965812,0.6
0.49784392714500425,0.060992833346784514,0.6
0.5453442931175232,0.08911516012678833,0.6
0.49970183372497556,0.05695436914179059,0.6
0.48006616830825805,0.09476721662413923,0.2
0.48363391160964964,0.11793442389170146,0.4
0.5693718791007996,0.07666652719861017,0.8
0.5337016940116882,0.1224924749977827,0.4
0.5123160481452942,0.07414960781235796,0.4
0.5619766891002655,0.125053102215541,0.6
0.5518742680549622,0.09364450393218501,0.4
0.47020729780197146,0.05134854685054833,0.4
0.4719099998474121,0.06615497284825775,0.4
0.5792243003845214,0.1399413068275063,0.6
0.4975659728050232,0.05450477240324672,0.4
0.5168665289878845,0.04468593873921206,0.6
0.554742020368576,0.07134407330461832,0.8
0.5343029022216796,0.08254542502829099,0.6
0.5349479794502259,0.18875905516532893,0.8
0.45532843470573425,0.07862153834840231,0.4
0.4940009891986847,0.07568825587296027,0.6
0.5459264814853668,0.11322913115171032,0.6
0.5518829882144928,0.0862119784087087,0.8
0.5612222790718079,0.11819622015690175,0.6
0.506280529499054,0.11319894436322274,0.6
0.5061277866363525,0.07095728302064286,0.2
0.44273667335510253,0.07589596205153548,0.2
0.5605394661426544,0.13753813686901586,0.6
0.4202768296003342,0.1570432013128364,0.4
0.5352402448654174,0.11161887253545506,0.4
0.5395608067512512,0.07342947999008678,0.6
0.48729763031005857,0.047956787722673526,0.6
0.4156845986843109,0.12501825979295605,0.2
0.5202993750572205,0.07414584011205294,0.6
0.5558298230171204,0.037469409016274574,1.0
0.4576076865196228,0.06707810562430964,0.2
0.5317735791206359,0.07676907336634974,0.6
0.4728980302810669,0.05142210636037113,0.4
0.5561133205890656,0.07675580437932504,0.8
0.5604927122592926,0.08038506485411262,0.8
0.5177709341049195,0.04163361421507128,0.4
0.4788713097572327,0.08247952624708935,0.6
0.5351523756980896,0.09978058189584957,0.8
0.45412286520004275,0.05064856263862186,0.2
0.4908620655536652,0.03385689324550539,0.4
0.5727146625518799,0.06557147759845013,0.8
0.5021429717540741,0.05826220075195367,0.4
0.5302866518497467,0.05291234711993214,0.6
0.4646096408367157,0.06561362907934225,0.4
0.5089188337326049,0.08062593470618354,0.2
0.6475580096244812,0.12863647138821147,0.8
0.5912059545516968,0.1415134326137511,0.8
0.5426688551902771,0.10559816743653076,0.4
0.5105800569057465,0.1512463234296665,0.4
0.5233588933944702,0.07210824178022138,0.6
0.5920090615749359,0.14279731538461637,0.6
0.601794981956482,0.12870335538594055,0.6
0.5933335721492767,0.09799641216531318,0.6
0.4792102754116058,0.07171994334016646,0.6
0.5339006066322327,0.12132465823807237,0.6
0.5953255534172058,0.12072547611150962,0.6
0.5349535167217254,0.13963970482173108,0.8
0.5457076251506805,0.08575602289262332,0.6
0.5205566823482514,0.013258300116286814,0.8
0.49543442130088805,0.04657141093375925,0.6
0.5574760735034943,0.08215159767559392,0.8
0.4687073051929474,0.11552405206959898,0.2
0.6306086838245392,0.11525865721323666,0.8
0.5558775842189789,0.11818800820811726,0.4
0.5017113566398621,0.07660496055832534,0.2
0.5620616257190705,0.15270187856437553,0.6
0.46318240761756896,0.09104092581333618,0.6
0.5856633901596069,0.09055836624905274,0.8
0.5187215745449066,0.04210990391538717,0.6
0.5224493324756623,0.052431178710954915,0.6
0.5357303321361542,0.04107600812349149,0.6
0.4746259391307831,0.06377366710258868,0.4
0.5299481391906739,0.08198070231788879,0.4
0.4707257628440857,0.060937484702888955,0.4
0.5116499662399292,0.07423816623160685,0.8
0.5421461284160614,0.08987521227347108,0.6
0.5093820512294769,0.09237993180949156,0.4
0.5385641753673553,0.05683275655519102,0.8
0.5330313682556153,0.12433589509711197,0.6
0.5559210181236267,0.14638400645489985,0.8
0.5634987413883209,0.09745894011342651,0.4
0.5597856283187866,0.07159303811218798,1.0
0.5433460831642151,0.1208783999922181,0.6
0.4728314518928528,0.06631437978350156,0.2
0.5993912398815155,0.10974837820747539,0.8
0.5465120673179626,0.04975166155278562,0.8
0.536326390504837,0.0342549542093388,0.8
0.5029294431209564,0.1193693773426842,0.6
0.5425588369369507,0.05213790948272619,0.8
0.48340539932250975,0.08288096861469249,0.2
0.5102535843849182,0.06517625111222651,0.4
0.4397770702838898,0.09892053065003505,0.4
0.5513818621635437,0.11351544493990345,0.4
0.6072933197021484,0.1019545382526769,0.8
0.47715449929237364,0.05583984311087067,0.4
0.5397525250911712,0.11838177573210114,0.4
0.48420637249946596,0.026697774258110346,0.4
0.5542833745479584,0.08182031073792527,0.8
0.5609675168991088,0.08666722178636398,0.8
0.48993146419525146,0.08038980710418059,0.8
0.4793229103088379,0.03506229438758673,0.4
0.5221683084964752,0.1302242644588016,0.4
0.5344982087612152,0.0677502073682472,0.6
0.4580870270729065,0.07330977379366614,0.4
0.5640798389911652,0.11627427217584767,0.8
0.5058075666427613,0.11465472171230633,0.4
0.5567217409610749,0.08466700568991513,0.8
0.5460414171218873,0.061837988707909367,0.6
0.4914657175540924,0.11960404489065135,0.8
0.47747456431388857,0.05807859445787715,0.6
0.45420964658260343,0.12677517286024373,0.6
0.4890298068523407,0.1334530988431888,0.4
0.6048395454883575,0.1403967958377872,0.6
0.5400368094444274,0.05926652050933814,0.6
0.46849064230918885,0.0776785439890272,0.4
0.5184440553188324,0.07458297102927572,0.8
0.6078615784645081,0.08571518258821152,1.0
0.493264764547348,0.04677766550532039,0.6
0.5785985112190246,0.09406334063455238,0.8
0.4900327980518341,0.08592340175830601,0.4
0.5473783791065217,0.09287700299159701,0.6
0.5612094879150391,0.07737712340503564,0.6
0.46992706656455996,0.19269310140921442,0.6
0.4633629143238068,0.1258167427884183,0.6
0.5941325902938843,0.08132533934638836,1.0
0.4983378231525421,0.04703089185942649,0.4
0.5277632474899292,0.08067502850660813,0.6
0.5279976010322571,0.10021104253329163,0.6
0.5592875838279724,0.11058674207469141,0.8
0.5519486904144287,0.10792690596901694,0.6
0.555830979347229,0.09836095727552001,0.8
0.5227427780628204,0.01709185023488441,0.8
0.5205801963806153,0.031575624956814236,0.8
0.5032191216945648,0.06860546069746461,0.4
0.4665797591209412,0.10033509856837894,0.8
0.5048770487308503,0.05365189671823233,0.4
0.5237703144550323,0.16007646665351813,0.6
0.474226176738739,0.04403387485787014,0.4
0.4846034497022629,0.16548295580434572,0.4
0.48396950364112856,0.10262230987163914,0.4
0.5639845371246338,0.11221652015977344,0.6
0.44976531267166137,0.03907364370988755,0.0
0.5427775025367737,0.06995425459437594,0.6
0.6099525213241577,0.15583273782790974,0.6
0.4968011319637299,0.1098766727164062,0.6
0.5123064577579498,0.053289037792879995,0.6
0.5819825112819672,0.0693472663830863,0.8
0.5480433821678161,0.06029043134178432,0.8
0.551958191394806,0.10190036271407281,0.6
0.5002033948898316,0.09481691353359721,0.4
0.4955782651901245,0.12410083861807455,0.4
0.5351994276046753,0.029210604191650818,0.8
0.49983487129211424,0.12531761362398114,0.4
0.5155582070350647,0.09728252688473256,0.6
0.5541804134845734,0.1535989492743732,0.6
0.5234651148319245,0.07338318284627011,0.8
0.49652312994003295,0.059941013446541035,0.2
0.4519293367862701,0.05331179855287695,0.0
0.575908088684082,0.09290210581487496,1.0
0.5153448641300201,0.09597971128096729,0.6
0.5279608607292176,0.05668586753356172,0.6
0.5984175324440002,0.09327452050563433,1.0
0.504330375790596,0.16564902501966228,0.6
0.5490529894828796,0.17755669829708606,0.4
0.6330130934715271,0.12937043099488016,0.8
0.49007811546325686,0.06981246941257582,0.8
0.6312681317329407,0.0811074559842918,1.0
0.5424003601074219,0.08957131067105441,0.6
0.574939888715744,0.13598087929077995,0.8
0.48962014317512514,0.04494506547446456,0.4
0.4636410892009735,0.05955688970609446,0.4
0.5543716132640839,0.13696647124465014,0.6
0.5746048092842102,0.12339600595607546,0.4
0.6268293917179107,0.10785591419859113,0.8
0.4739631116390228,0.07488058458735704,0.6
0.5785822033882141,0.17240520415278274,0.8
0.54602010846138,0.1538958984323421,0.4
0.5545242071151734,0.12526383249542325,0.6
0.5431141376495361,0.1368169902068705,0.4
0.5495500147342682,0.1128372367106881,0.4
0.5014674961566925,0.05876597214247409,0.6
0.5656726121902466,0.12223680932796971,0.8
0.46944268345832824,0.07341035311080141,0.4
0.5565827131271363,0.15265716555106917,0.4
0.5401709198951721,0.10428250412420074,0.6
0.48427730798721313,0.0442060406787919,0.4
0.5057880997657775,0.10539081668316468,0.6
0.5625061750411987,0.1190831706335937,0.6
0.48142672777175904,0.02575545273434509,0.4
0.5328378975391388,0.08225813940776582,0.8
0.5427828073501587,0.08280439553966694,0.6
0.5467048704624176,0.03914727216750169,0.8
0.5256773471832276,0.07136040301215468,0.4
0.45959451198577883,0.059518891739884276,0.4
0.5038492679595947,0.16190675382397748,0.4
0.5311111986637116,0.12508673493876324,0.8
0.5704510867595672,0.11017659272479942,0.8
0.4863123297691345,0.048417097323078154,0.4
0.5255669772624969,0.12054109870761559,0.4
0.46384490728378297,0.06611102067555572,0.2
0.5111328303813935,0.07919826427103643,0.4
0.5871049463748932,0.10063448920826805,0.8
0.5016771078109741,0.042173328372847665,0.8
0.5040072679519654,0.06556038102656522,0.4
0.591337251663208,0.08184128053247902,1.0
0.5293797612190246,0.02533077078524207,0.8
0.48406184911727906,0.022461099069069523,0.2
0.5468775570392609,0.08159651990062718,0.8
0.4885383367538452,0.0741392335839409,0.4
0.4854115128517151,0.0924473662516287,0.6
0.5025821089744568,0.14332330303097635,0.6
0.5155470848083497,0.0497353279015306,0.6
0.5450332731008529,0.1912906030883591,0.8
0.5550054132938385,0.12637051597805957,0.4
0.4636137545108795,0.10029703968174888,0.2
0.4952025175094604,0.09647648421638419,0.6
0.5644187688827514,0.0659837892867271,0.8
0.4796458661556244,0.107536391819109,0.4
0.459022182226181,0.03522472083190341,0.2
0.5528291642665863,0.11578615971634319,0.6
0.5773877441883087,0.11898305544933604,0.8
0.5392708599567413,0.09841133631754487,0.6
0.496825510263443,0.09133712838670366,0.6
0.6457758903503418,0.1391870078773405,0.8
0.5390866100788116,0.05652306960755961,0.6
0.4977490544319153,0.07120488495235029,0.4
0.49303078055381777,0.061525544419570366,0.2
0.6021028101444245,0.14410916708622942,0.8
0.622388482093811,0.09620358733600996,1.0
0.5310851454734802,0.030685294839004607,0.8
0.5537427723407745,0.1361050912833285,0.4
0.560300487279892,0.0433544741185777,0.8
0.4777462661266327,0.08807515920999744,0.4
0.5181725978851318,0.04287547995219208,0.6
0.6063354790210724,0.11783992637658518,0.8
0.5742873311042785,0.08716645342618871,0.8
0.5363321959972381,0.05603820142555371,0.8
0.5344625174999237,0.06781496714114227,0.6
0.5050560832023621,0.0554249031649936,0.6
0.5684121131896973,0.13736855503948597,0.6
0.47091064453125,0.09814111280566637,0.6
0.5242478549480438,0.09225016466441321,0.4
0.5963941812515259,0.08473806804600491,0.8
0.5026695251464843,0.029951392374536933,0.6
0.514703756570816,0.033125270649328666,0.6
0.4570202887058258,0.08285545299080856,0.4
0.5392459511756897,0.14735713312021437,0.4
0.5104383289813995,0.047955940305303806,0.6
0.5294436097145081,0.03956798634542065,0.6
0.5867395997047424,0.1288241656642248,0.8
0.49593487977981565,0.1391256348349079,0.6
0.4934792935848236,0.044664710840179825,0.4
0.4736792504787445,0.04076091347787517,0.2
0.5066871345043182,0.032691091662279695,0.4
0.5410160064697266,0.09824008722430543,0.6
0.547125619649887,0.13788056929678832,0.6
0.39873945713043213,0.08529366980379631,0.0
0.6072267651557922,0.09262364868574324,1.0
0.531825602054596,0.12473861584036029,0.6
0.5238601326942444,0.10769559674038832,0.4
0.5395904660224915,0.10071865817393122,0.6
0.5515289604663849,0.17557186153233695,0.4
0.6173495531082154,0.151481527605526,0.8
0.4889641463756561,0.05287765863535404,0.4
0.5103028297424317,0.04429883998813132,0.4
0.5471065044403076,0.06479564076947197,0.8
0.5051213264465332,0.06947117633569448,0.6
0.5734110593795776,0.04380578264475706,1.0
0.504972118139267,0.05475244197955704,0.6
0.4999922692775726,0.03707920296788136,0.8
0.49966988563537595,0.07550654336803102,0.6
0.5145139098167419,0.04696108325934379,0.6
0.48869419693946836,0.059838494664473156,0.6
0.5189431965351105,0.04794177516203533,0.6
