confidence,variability,correctness
0.8270070746541023,0.25430158005355563,0.8
0.8648695856332779,0.2201425313133818,0.9
0.8467980265617371,0.15760398241343895,1.0
0.858481901884079,0.22161280633509914,0.8
0.8871860831975937,0.19606505242989736,0.8
0.8771349251270294,0.17499450897671445,1.0
0.801673275232315,0.2578824809092805,0.7
0.8060558080673218,0.21543744917313123,0.9
0.8929817050695419,0.18784123582756576,0.9
0.8437366396188736,0.19236710716864808,0.9
0.8000662595033645,0.26048100540241254,0.8
0.8656165361404419,0.2052080264260871,0.9
0.8605100274085998,0.20930583733529734,0.8
0.893504524230957,0.14233907426938505,1.0
0.8958141267299652,0.15593665790180822,1.0
0.8944426357746125,0.13931977546695323,1.0
0.9180296391248703,0.14851120863600742,0.9
0.873971676826477,0.17373450791406572,1.0
0.918238365650177,0.16810942906357845,0.9
0.8839322328567505,0.1753269094815855,1.0
0.8090252667665482,0.2453567971107664,0.8
0.9162763029336929,0.15300981614295656,0.9
0.9011951088905334,0.16204690669985836,1.0
0.7706051141023635,0.2899899412636153,0.8
0.850936709344387,0.2602110321671619,0.9
0.7891040191054344,0.28310155449743146,0.8
0.8734074383974075,0.21382318101565498,0.9
0.8515005350112915,0.230477109358246,0.8
0.8650385618209839,0.23127301851635737,0.8
0.8305053114891052,0.2491393213878152,0.9
0.8807363539934159,0.20564070784884478,0.9
0.883856263756752,0.19054584907302635,0.9
0.8555622458457947,0.2378500323701131,0.8
0.8998270213603974,0.175470962147157,1.0
0.8927193284034729,0.16043487359901035,1.0
0.9217807590961457,0.138507931911689,1.0
0.8908656567335129,0.1812140454641531,0.9
0.9007970452308655,0.1620950412474791,1.0
0.9242010772228241,0.12434118908749246,1.0
0.8590602666139603,0.19955918069991116,0.8
0.9079487144947052,0.17128862453823002,0.9
0.9201591312885284,0.14745119967095077,1.0
0.8896039307117463,0.15689098670875198,1.0
0.8716369092464447,0.2079972363576659,0.9
0.9087395608425141,0.1521785556060421,0.9
0.8671996265649795,0.2083436782904318,0.9
0.9186669409275054,0.1364217791533113,1.0
0.9125882297754287,0.1680512351933827,0.9
0.910458755493164,0.15673337266988355,0.9
0.8321923047304154,0.30277152121417966,0.8
0.9095630884170532,0.16648248823537948,0.9
0.873567208647728,0.18882781099446835,0.9
0.9126410186290741,0.14667545640119378,1.0
0.8972697556018829,0.17410888350947765,1.0
0.8602838903665543,0.2729953485243969,0.9
0.9239794671535492,0.1343799520369992,1.0
0.8961735129356384,0.13765480290073925,1.0
0.8472737163305283,0.21466067763536092,0.9
0.8756191074848175,0.1990213951649506,0.9
0.8174087762832641,0.2740980466844661,0.8
0.8350097328424454,0.2012244488722747,0.9
0.8663244724273682,0.17603440807386161,1.0
0.8938488274812698,0.19000832330088532,0.9
0.8606161385774612,0.20421373556310166,0.9
0.8551298826932907,0.2750001976744677,0.8
0.8762046724557877,0.19300298121847614,0.8
0.9341855943202972,0.13919517509085114,1.0
0.8284569472074509,0.24326731329543738,0.9
0.9204501807689667,0.1395126464697392,1.0
0.9042189657688141,0.1497678212537236,1.0
0.8659372419118881,0.20396920029873913,0.8
0.8693353325128556,0.21005937549615106,0.9
0.8176934108138084,0.2839721722415674,0.8
0.8790277719497681,0.1989342129055524,0.9
0.8053395748138428,0.2630456122208533,0.9
0.9034422338008881,0.1590840508649481,0.9
0.9233333826065063,0.1375570784144364,1.0
0.9322202324867248,0.13820520558173444,1.0
0.9205017387866974,0.13983405186740536,1.0
0.8817565739154816,0.18605078825777213,0.9
0.8374590456485749,0.17866993460991873,0.9
0.832239106297493,0.23701906598474828,0.9
0.8896705389022828,0.1831208026569697,0.9
0.8023835599422455,0.27389862895385775,0.9
0.8063490778207779,0.2841496196644015,0.8
0.9087269753217697,0.1491903407758101,0.9
0.9141836404800415,0.1353486916255536,1.0
0.7992992728948594,0.26116405377233765,0.8
0.8936515271663665,0.1666422421593848,1.0
0.8458066508173943,0.25613663455206814,0.9
0.9152670234441758,0.16542132796581177,0.9
0.895322072505951,0.1564287248570115,1.0
0.8534653723239899,0.2596163530246837,0.9
0.8630484849214554,0.21230349631394393,0.8
0.8649246573448182,0.23039357932615864,0.9
0.9010541617870331,0.1551129260657937,1.0
0.8814739882946014,0.1566126640906922,0.9
0.9043355822563172,0.17170061164694925,1.0
0.926438707113266,0.1423794980101328,1.0
0.8700200200080872,0.21953623924496804,0.8
0.8473914593458176,0.24611071637960222,0.8
0.8365342676639557,0.24515449319886576,0.9
0.9168240278959274,0.15011387218545014,0.9
0.8955658853054047,0.1513840546966836,1.0
0.8218630686402321,0.2666407421908997,0.9
0.8337332487106324,0.2780029870207527,0.8
0.8919430911540985,0.1734950988190429,0.9
0.8973871976137161,0.17312062965455702,0.9
0.8957011282444001,0.15962756762015692,0.9
0.8713561117649078,0.17120106616772612,1.0
0.8740608930587769,0.21430887138416896,0.9
0.9335796177387238,0.12822919418533782,1.0
0.9203478336334229,0.13973923719643302,1.0
0.8920328378677368,0.16559072984951442,0.9
0.9208649069070816,0.1555825319365272,0.9
0.9021277725696564,0.17928758226695032,1.0
0.905017301440239,0.16498101374887778,0.9
0.8558795481920243,0.2639926318924486,0.8
0.8980320692062378,0.13856893705421575,1.0
0.8758831083774566,0.23212887001517918,0.9
0.8643259331583977,0.257294722992898,0.9
0.8416506297886371,0.28774610365231873,0.9
0.8321166604757309,0.24925118298895688,0.7
0.9258598864078522,0.1406596844757157,1.0
0.8650772452354432,0.17831942347405258,1.0
0.8696508646011353,0.24471586761851066,0.9
0.9162538111209869,0.1451254057689893,1.0
0.9132795393466949,0.1490659791413855,1.0
0.9068738281726837,0.1319577880166448,1.0
0.8436239540576935,0.19658139276439532,1.0
0.9145987510681153,0.13966211702090092,1.0
0.8743672966957092,0.2134530273444848,0.8
0.8782109260559082,0.16557064361611193,1.0
0.8615534365177154,0.244893545661221,0.9
0.8801506578922271,0.15499879499351502,1.0
0.8035602979362011,0.2947215092015924,0.8
0.8904156446456909,0.15473823056510355,0.9
0.8921660810709,0.17041606159170622,0.9
0.9297934800386429,0.14596769080964264,0.9
0.8531202465295792,0.1931618995022442,0.9
0.9286680817604065,0.1321418748951457,1.0
0.8447104595601559,0.28442648895375516,0.9
0.8907718032598495,0.1788567368549374,0.9
0.9307631254196167,0.127053349134085,1.0
0.9140737086534501,0.15394584787646792,0.9
0.8641806095838547,0.19590156053640861,0.9
0.809811850078404,0.29797408526222124,0.9
0.9421310305595398,0.12849074848260159,1.0
0.9252002775669098,0.14214032063497054,1.0
0.9025836706161499,0.16209448189082667,0.9
0.8794282883405685,0.19281689523814907,0.9
0.8840791553258895,0.19449220009600318,0.9
0.9124713391065598,0.15972042295604774,0.9
0.8525331735610961,0.22953449496426934,0.9
0.903446626663208,0.14842475834936372,1.0
0.8539598628878593,0.26019847580295685,0.9
0.8553343027830124,0.2237286114060785,0.9
0.8581192851066589,0.2122296494724707,0.8
0.9125233829021454,0.14060359462963817,1.0
0.8643709063529968,0.2600365925499826,0.9
0.8909992426633835,0.1695165343665364,0.9
0.8982721358537674,0.16279469094948373,0.9
0.9150252163410186,0.14824187885529627,1.0
0.8808838605880738,0.16939353528063109,1.0
0.8753098636865616,0.2112486523179946,0.8
0.8843710839748382,0.16952670373660086,0.9
0.8715743303298951,0.19287240358467456,0.9
0.9161305785179138,0.13274333202480168,1.0
0.849118846654892,0.26436845748265964,0.8
0.7559315629303456,0.30190858912287744,0.8
0.9228289723396301,0.14032875734276734,1.0
0.892295879125595,0.15809550304237868,1.0
0.9291375160217286,0.13778251133280292,1.0
0.8581547856330871,0.2123221006924074,0.8
0.8741034120321274,0.19898161716297189,0.9
0.841749780997634,0.299459224508343,0.9
0.8875643312931061,0.17174090893916186,1.0
0.8544317662715912,0.2408646855219674,0.9
0.8772402405738831,0.17024913670969097,1.0
0.8773198753595353,0.17266803792847732,0.9
0.8987870752811432,0.1537837528489881,1.0
0.904828068614006,0.16290593055718447,0.9
0.9203338742256164,0.1526654901620935,0.9
0.9037512719631196,0.15346334561570804,1.0
0.9280737072229386,0.16427073366164874,0.9
0.9217077821493149,0.15429994732475993,0.9
0.8464448153972626,0.27121343352058913,0.9
0.9203063309192657,0.14391914933980682,1.0
0.8225418776273727,0.28973736000592837,0.8
0.9146747827529907,0.1516085593619343,0.9
0.8767768472433091,0.1947672375761341,0.9
0.9058669209480286,0.1477739176399474,1.0
0.9224899888038636,0.1310846027074311,1.0
0.9093501389026641,0.13659201823826486,1.0
0.9430571317672729,0.11121780037207141,1.0
0.821930131316185,0.20956469242056394,0.9
0.9343647718429565,0.12004344642134374,1.0
0.8911814898252487,0.18510343419877712,0.9
0.7626583144068718,0.29163801780581355,0.8
0.9181644886732101,0.15420605649664598,0.9
0.9235982775688172,0.14807739364491276,1.0
0.8469564184546471,0.2720403415258457,0.9
0.8686724990606308,0.2140350322257559,0.9
0.9294071733951569,0.13102418655706394,1.0
0.8807022601366044,0.19311818828968688,0.9
0.8516926869750023,0.24412433356190474,0.9
0.8240565299987793,0.26905507220048985,0.8
0.9392848551273346,0.12498265362761767,1.0
0.9213740676641464,0.15593725906258635,0.9
0.9321833550930023,0.1391950458919055,1.0
0.9430988371372223,0.11476430797561656,1.0
0.9101342111825943,0.15571324163710257,0.9
0.9004403591156006,0.13640667025297545,1.0
0.8728644371032714,0.22206403991831705,0.8
0.8907316744327545,0.13648956903021722,1.0
0.9361591815948487,0.11378283579485961,1.0
0.8672008395195008,0.1797064907201821,1.0
0.8496477335691452,0.22993298643420265,0.8
0.8773319453001023,0.2079840666859883,0.9
0.9216989159584046,0.16471509923508082,0.9
0.9212301790714263,0.14653170626785866,1.0
0.807624064385891,0.26066155890412424,0.9
0.9362314760684967,0.135014829048398,1.0
0.8587371855974197,0.21737577874834033,0.9
0.9231406480073929,0.16691975901190356,0.9
0.8197023630142212,0.2603100388567355,0.8
0.8888049989938736,0.18846575786070935,0.9
0.8279138170182705,0.30683654230739393,0.8
0.9301691949367523,0.13882307711836872,1.0
0.9307300746440887,0.1436317200269268,1.0
0.9293005883693695,0.1399838188388952,1.0
0.9199449121952057,0.1313916128669562,1.0
0.7394813235849143,0.3401210902670704,0.7
0.9027128696441651,0.14817479049092286,1.0
0.8925133407115936,0.1858001990077338,1.0
0.7660806626081467,0.3413231453047847,0.7
0.8040564090013504,0.2233237321393924,0.9
0.9125114202499389,0.15658123656934544,0.9
0.8148689404129982,0.2858212746595879,0.9
0.9280269622802735,0.13951567553141236,1.0
0.8970826834440231,0.16855041620732136,0.9
0.9444529592990876,0.11697933049079269,1.0
0.9342882394790649,0.13672659323091008,1.0
0.914686182141304,0.16640316886031767,0.9
0.9208031475543976,0.1634737389927866,0.9
0.938754677772522,0.14449330920549683,1.0
0.9332117736339569,0.13977712993698999,1.0
0.8417980819940567,0.22176483569882563,0.8
0.8629652947187424,0.2172577348698888,0.8
0.8697886139154434,0.20478218500500567,0.8
0.9225730478763581,0.13693422144661999,1.0
0.8663293600082398,0.23407968556412656,0.9
0.9270021677017212,0.1668093379262843,0.9
0.8533295094966888,0.23824112019889343,0.9
0.9155507504940033,0.1498457472519949,1.0
0.9252370178699494,0.13681881399624635,1.0
0.9062779486179352,0.14095777030697387,1.0
0.8591544210910798,0.2360743288009855,0.8
0.897619652748108,0.15129355156254956,1.0
0.9120045185089112,0.14651007795614449,1.0
0.8264717936515809,0.2562955659560405,0.8
0.9326097249984742,0.13253954007214,1.0
0.9248790800571441,0.13164877418300486,1.0
0.8559081830084324,0.27302533446100835,0.9
0.8383933687582612,0.2992103238370114,0.9
0.9313571512699127,0.1444807954771393,1.0
0.9399669826030731,0.10370570147625785,1.0
0.9188950270414352,0.15669370723428522,0.9
0.9306543380022049,0.1534745239721819,0.9
0.8988115787506104,0.140494948917254,1.0
0.9131036788225174,0.1691188277309947,0.9
0.9009071826934815,0.15422452159384223,1.0
0.9155027806758881,0.14384603806616456,1.0
0.895268914103508,0.17756178037220885,0.9
0.8542159363627434,0.2738233508256691,0.9
0.9176167666912078,0.12896401375527314,1.0
0.8886145055294037,0.19046384347661763,0.9
0.8551405429840088,0.21545322462947195,0.9
0.9412505626678467,0.13262713840665868,1.0
0.8273289144039154,0.19375182079803785,1.0
0.8784999489784241,0.1741021697415625,1.0
0.9060820072889328,0.17619457205628228,0.9
0.8367188066244126,0.22613180580713932,0.9
0.9250668466091156,0.12359083643748979,1.0
0.8905977427959442,0.13281224668206462,1.0
0.9228538334369659,0.15130022435200163,0.9
0.9369130194187164,0.14953913980978523,0.9
0.8162482559680939,0.271431749043451,0.8
0.9104242146015167,0.15675747902780937,0.9
0.8537778735160828,0.2308174138045559,0.9
0.9099183410406113,0.1745811739916132,0.9
0.8622359931468964,0.19350250585186343,0.9
0.8449560031294823,0.29384342376787653,0.8
0.9310271710157394,0.16383204555712605,0.9
0.847294544801116,0.29485003133311066,0.9
0.8160435900092124,0.2904837528119773,0.8
0.9148160606622696,0.16425722355839328,0.9
0.9100283205509185,0.15203484010081958,1.0
0.8471203863620758,0.2776300179015026,0.9
0.8619599610567092,0.243253838128292,0.9
0.9378274023532868,0.139131652690743,1.0
0.9312658429145813,0.12529357004298528,1.0
0.8780027896165847,0.19699173576338005,0.9
0.883259117603302,0.19986633227560616,0.9
0.909172847867012,0.15857128726274541,0.9
0.9337538242340088,0.13004561767279801,1.0
0.6846075899899006,0.39694622603504937,0.7
0.8978911906480789,0.17967026486715812,0.9
0.942065292596817,0.1179690322298699,1.0
0.8077503889799118,0.2770325808149049,0.8
0.8502911910414696,0.26563146858160835,0.8
0.8245103277266026,0.2930924588200973,0.8
0.8660960376262665,0.1721768899378853,1.0
0.922663789987564,0.14615614678066907,1.0
0.832262122631073,0.2424970434786049,0.9
0.8904987871646881,0.16232360031886955,0.9
0.9315717875957489,0.14445572538150755,1.0
0.8870618790388107,0.17706083221686203,0.9
0.8378058778122067,0.30496077684470607,0.9
0.9458910167217255,0.09344929575104495,1.0
0.9288657963275909,0.12702072456760674,1.0
0.8667651176452636,0.2271946160449963,0.9
0.7737141534686088,0.3405471340627078,0.8
0.9241928577423095,0.15967496688855445,0.9
0.861241826415062,0.22669536165674922,0.9
0.9215454578399658,0.13853381954569602,1.0
0.8918057024478913,0.17467241464244987,0.9
0.8467792779207229,0.27210472048199413,0.9
0.8927075773477554,0.19032421166113203,0.9
0.8936825215816497,0.17185171131258242,1.0
0.9313462853431702,0.1322777040766579,1.0
0.8606864959001541,0.2110106047141106,0.9
0.9347272992134095,0.11847403837782028,1.0
0.9233897149562835,0.16131475343787005,0.9
0.908395653963089,0.1826099042503729,0.9
0.9267655670642853,0.12476704978971279,1.0
0.9336544662714005,0.15931198288194617,0.9
0.9035589754581451,0.17384082946864754,1.0
0.9069490432739258,0.12317097062030793,1.0
0.911815083026886,0.14875256599140008,1.0
0.922007018327713,0.1555940513915153,0.9
0.9301921665668488,0.12527717582955153,1.0
0.9177582442760468,0.1466843329705824,1.0
0.8310323268175125,0.25963155530199356,0.8
0.9145747572183609,0.15786654330393132,0.9
0.8402284175157547,0.26695759279383097,0.9
0.8922285616397858,0.1865778453797123,0.9
0.927609133720398,0.13674447289591043,1.0
0.8066640049219131,0.26978866287799663,0.8
0.9330150783061981,0.12705443056439042,1.0
0.8080639556050301,0.29995079225913923,0.8
0.893617433309555,0.15397034849079608,1.0
0.916252127289772,0.15406184614041624,0.9
0.8889690607786178,0.16477968171141152,0.9
0.9364955127239227,0.12905578390116154,1.0
0.8809192061424256,0.17262193264747372,1.0
0.9193882584571839,0.11940523299061925,1.0
0.9130665600299835,0.1379272185214682,1.0
0.8838845789432526,0.16141919887735645,1.0
0.8412937670946121,0.21677358587685905,0.8
0.926425677537918,0.12771556073811122,1.0
0.9186994791030884,0.1522038961549393,1.0
0.9083465158939361,0.1535495668627687,0.9
0.884219816327095,0.193048362122086,0.9
0.9096884071826935,0.13947230234623897,1.0
0.934865128993988,0.13445609285765575,1.0
0.914045536518097,0.13742030045417178,1.0
0.8708075702190399,0.1863219507711066,1.0
0.7169895391911268,0.3649665161235938,0.7
0.8552522763609887,0.26204322539728914,0.9
0.9123327136039734,0.1658333495502322,0.9
0.8764936685562134,0.19201632273379585,0.9
0.8597209930419922,0.20699931627857124,0.9
0.8700985133647918,0.2273959281129212,0.9
0.7875317946076393,0.30530412222487346,0.7
0.8968496531248092,0.17106234460275224,0.9
0.8201881963759661,0.29472951178458345,0.9
0.8905953586101532,0.16382095322321802,1.0
0.8715383142232895,0.22419900728770178,0.8
0.8418787866830826,0.21997934306150876,0.9
0.9040820121765136,0.14118496295713703,1.0
0.9173243045806885,0.15191348828669157,0.9
0.9369911998510361,0.14755692108771098,0.9
0.9297169268131256,0.10544935789224337,1.0
0.9078745782375336,0.15245523378064096,1.0
0.8436571609228849,0.2829980326798613,0.9
0.9356784880161285,0.11719190686540235,1.0
0.9202136248350143,0.15589146959804825,0.9
0.9075705111026764,0.14501910525448455,1.0
0.9380685329437256,0.10684637621643531,1.0
0.849258616566658,0.23288243906302195,0.9
0.918263453245163,0.13303036011339486,1.0
0.8039873093366623,0.29769383323840787,0.7
0.9325873613357544,0.10445833341567444,1.0
0.8384012848138809,0.2610555908510593,0.8
0.9179631799459458,0.1669797224136973,0.9
0.9196366876363754,0.1595437148870169,0.9
0.9247592270374299,0.14371786583893928,1.0
0.8802195101976394,0.2056408902952312,0.9
0.9156588613986969,0.14594881601608486,1.0
0.8801359832286835,0.1663904608080147,1.0
0.9403532266616821,0.1258911171697847,1.0
0.9221711218357086,0.14159260547118013,1.0
0.9044187039136886,0.18879022936991408,0.9
0.9316077053546905,0.13916380682723842,1.0
0.9341279149055481,0.10490886175790377,1.0
0.8065411597490311,0.27573603464181234,0.7
0.9049359738826752,0.1816074571954767,0.9
0.8604150578379631,0.27016282646469275,0.9
0.8802080750465393,0.17618200623050329,0.9
0.9178304374217987,0.14257520009725533,1.0
0.8452652722597123,0.2397015789157687,0.8
0.9450095593929291,0.10494197941953379,1.0
0.8055942207574844,0.27938931325240246,0.9
0.844612991809845,0.23027410395232398,0.9
0.9405372679233551,0.12328531016109581,1.0
0.8987896502017975,0.1437247465013158,1.0
0.8121063381433486,0.2514024819081549,0.8
0.9303266644477844,0.13235767831157425,1.0
0.9366641044616699,0.126821891619091,1.0
0.9209463655948639,0.12630910935389336,1.0
0.8979928672313691,0.14663820976946496,1.0
0.9418113052845001,0.09490146736533639,1.0
0.8932618737220764,0.18801690125421755,0.9
0.8447260677814483,0.27744634165909315,0.8
0.9210255146026611,0.13503160233612224,1.0
0.9504438757896423,0.0886257999328558,1.0
0.9314675509929657,0.12378567692001537,1.0
0.911808842420578,0.15525739307313907,1.0
0.8892737805843354,0.17918316524019903,1.0
0.8933698683977127,0.18371731799027705,0.9
0.8787978261709213,0.2362923356932352,0.9
0.9414395093917847,0.1315063014293585,1.0
0.9076499164104461,0.16043134439498033,1.0
0.8931771516799927,0.1647591309492091,1.0
0.8984495490789414,0.1647998457990485,0.9
0.9068932384252548,0.16925798674559178,0.9
0.9226930439472198,0.15161288422239555,0.9
0.8771778345108032,0.20302907072001203,0.9
0.8943438470363617,0.19276870408854502,0.9
0.8451905891299247,0.2426945130480549,0.9
0.8285133317112923,0.2911879154434685,0.9
0.743353295326233,0.3089059061549747,0.6
0.8955034971237182,0.1782476709042472,1.0
0.9517235338687897,0.07682865417590241,1.0
0.9313952028751373,0.09895609401557903,1.0
0.9046993792057038,0.17372284235938232,0.9
0.902319747209549,0.1651325221934998,0.9
0.9117802113294602,0.20131825351714128,0.9
0.8180912613868714,0.24994484991950108,0.7
0.8779124796390534,0.2245386357016581,0.9
0.7889563590288162,0.31895690579154123,0.8
0.854728278517723,0.22596722622037022,0.9
0.8534103751182556,0.23523001678116154,0.9
0.8995165199041366,0.1641505120325408,0.9
0.8607622936367989,0.27052302967580466,0.9
0.856055623292923,0.21050117640232024,0.9
0.8452964872121811,0.269768550657378,0.8
0.9321646690368652,0.1210393681649295,1.0
0.932317578792572,0.13826048148659975,1.0
0.9061575531959534,0.11317285427510539,1.0
0.9234608471393585,0.12688078201548164,1.0
0.9165282130241394,0.17324962229830584,0.9
0.9218367040157318,0.17692624253527345,0.9
0.9406284928321839,0.13171187297646017,1.0
0.9163393020629883,0.1445226744339856,1.0
0.8379568137228489,0.2989199879016382,0.8
0.8822133719921113,0.21111775226325608,0.9
0.9234353274106979,0.15091423222786327,0.9
0.8194656208157539,0.2592428784265818,0.8
0.9313184916973114,0.12282375301261611,1.0
0.8432964488863945,0.2560896603615645,0.9
0.8948345959186554,0.15905010237523665,1.0
0.921475213766098,0.15064585252071344,1.0
0.8488358899950981,0.25242376624606,0.9
0.7363648619502783,0.32656259687183525,0.8
0.9103739857673645,0.14134368279672851,1.0
0.9110521912574768,0.15009325218030384,1.0
0.8877701252698899,0.19260950907878605,0.9
0.9086031436920166,0.11199403246195759,1.0
0.909138160943985,0.15212822920737484,1.0
0.8629502654075623,0.20297677241529272,1.0
0.898049920797348,0.1638795144955395,1.0
0.8812807410955429,0.16925651160039154,0.9
0.7955961853265763,0.2820047035781281,0.8
0.8946155488491059,0.1673962696489186,0.9
0.899481812119484,0.18675044743518912,0.9
0.9133527994155883,0.166234246713224,0.9
0.8541377678513526,0.2585430027798113,0.9
0.871446019411087,0.2273521267872759,0.8
0.9297598242759705,0.14522576322545008,1.0
0.9282055497169495,0.12084966754764882,1.0
0.9268523216247558,0.1292790812680019,1.0
0.8490901201963424,0.2652453298391858,0.8
0.9191797792911529,0.18371340549603582,0.9
0.8976671457290649,0.15558026169959754,1.0
0.9215127170085907,0.1351436639824267,1.0
0.8681024610996246,0.20284087495839503,0.9
0.9147592067718506,0.1387082134182454,1.0
0.9440397560596466,0.10729435832543602,1.0
0.878459346294403,0.15769878848888166,1.0
0.936988914012909,0.13528983629712485,1.0
0.9434039235115051,0.10470530858156148,1.0
0.8842113554477692,0.11419042222622335,1.0
0.9199583172798157,0.1229438217352516,1.0
0.9207315385341645,0.14998728073650988,0.9
0.896187549829483,0.17009763252298984,0.9
0.9230270028114319,0.1597347319850444,0.9
0.9340233862400055,0.15036910913327142,0.9
0.9041294515132904,0.14895448707776013,1.0
0.8749869555234909,0.23591100130616963,0.8
0.8860889047384262,0.19566233580639766,0.9
0.9199806392192841,0.13993542464110695,1.0
0.9299260139465332,0.15328708812027445,0.9
0.7775622248649597,0.3366253871181402,0.8
0.8211208830587566,0.28132179736833984,0.9
0.9372707426548004,0.1211890103673466,1.0
0.8407995671033859,0.3026627178540357,0.8
0.8174029871821403,0.269479758258248,0.9
0.9122518420219421,0.11323312568121469,1.0
0.8985035121440887,0.17490655803973604,1.0
0.8371953338384628,0.23258971806981982,0.9
0.9394942462444306,0.12229855427544016,1.0
0.9107057332992554,0.1253032798740518,1.0
0.8713155210018158,0.22612574789527876,0.9
0.9483822345733642,0.11399112614476375,1.0
0.9288390129804611,0.16485499247372146,0.9
0.882460531592369,0.21247182901944334,0.9
0.909603762626648,0.17257828769620803,0.9
0.9326391518115997,0.14160635328168644,1.0
0.9181769251823425,0.14775650652480757,1.0
0.8970485001802444,0.17847116318773673,0.9
0.8941420167684555,0.18204552932579932,0.9
0.9089975863695144,0.20882984195390183,0.9
0.8892090886831283,0.19333020102310872,0.9
0.7590181298553944,0.33084494494945926,0.8
0.9199100792407989,0.1286750985879592,1.0
0.8411113426089287,0.2971406551113639,0.8
0.9320700824260711,0.13655098541541388,1.0
0.87276009619236,0.23440476322337678,0.9
0.9619717419147491,0.06624343041178449,1.0
0.9388510465621949,0.11139445241750856,1.0
0.8872401744127274,0.207223039016273,0.9
0.9342135310173034,0.12897440392056234,1.0
0.9267032682895661,0.09855703537281636,1.0
0.9298970401287079,0.1409581524737018,1.0
0.9173032581806183,0.11097469670450973,1.0
0.8253032565116882,0.26937889354118,0.9
0.9229128897190094,0.11897409349620622,1.0
0.885749626159668,0.18404325011508596,1.0
0.8818716645240784,0.23631369210382955,0.9
0.8521472215652466,0.2727635179641343,0.9
0.8469535544514656,0.25541351965296866,0.8
0.9417057812213898,0.09680494627067862,1.0
0.9023686736822129,0.17530400149475753,0.9
0.9399152338504791,0.10921693355164747,1.0
0.9324758797883987,0.15318195374641272,0.9
0.8899030804634094,0.1654231063872304,1.0
0.8625136718153954,0.27230254208425914,0.9
0.9085798799991608,0.16349954753121224,1.0
0.9389937698841095,0.11980048261339643,1.0
0.9375162124633789,0.09978075939767805,1.0
0.9563971340656281,0.09469784389717872,1.0
0.7640348806977272,0.3200899290958349,0.7
