confidence,variability,correctness
0.5947148814797402,0.3279552135106912,0.6
0.8515689134597778,0.15111498716628585,1.0
0.8356067419052124,0.17309588039509838,1.0
0.865703547000885,0.14018512524818277,1.0
0.8524801969528198,0.15393790097737603,1.0
0.7080631256103516,0.244366291382657,0.8
0.8566312551498413,0.14809675262766578,1.0
0.8628190398216248,0.16096677492838715,1.0
0.8383172035217286,0.1370892824559374,1.0
0.7531265556812287,0.2769138340760653,0.8
0.8482481718063355,0.2329409055302664,0.8
0.8530822336673737,0.2293579802861018,0.8
0.5978040753863751,0.3591033238130443,0.6
0.8335766315460205,0.21897105451805673,0.8
0.8716281414031982,0.12608215510425952,1.0
0.7975778579711914,0.1910114252390261,0.8
0.8280844509601593,0.23104311039506956,0.8
0.703057661652565,0.3218464573804852,0.6
0.8255828082561493,0.2046997153710966,0.8
0.8033423066139221,0.19780468215712366,0.8
0.8813835144042969,0.1536813899837968,1.0
0.8527803540229797,0.13939156741274222,1.0
0.75750253200531,0.23715069470045558,0.8
0.7932255566120148,0.22339437466335924,0.8
0.8800663709640503,0.170715962768455,1.0
0.7469490826129913,0.2989960699082182,0.8
0.8625671029090881,0.17515570783784296,1.0
0.8390800654888153,0.23572061410874845,0.8
0.8321530520915985,0.2203871630575199,0.8
0.8690369606018067,0.1524356707436754,1.0
0.7658912062644958,0.21360267211675474,0.8
0.7880326986312867,0.19112151174184436,0.8
0.9045323729515076,0.13653314745598744,1.0
0.7096550762653351,0.3434218922608976,0.8
0.7260187923908233,0.2896115031822569,0.6
0.8395468711853027,0.2384338170175771,0.8
0.6848069906234742,0.2876155109271354,0.6
0.721328866481781,0.28201009127834314,0.6
0.8299057245254516,0.1508902185739297,1.0
0.7988453805446625,0.2239170644895765,0.8
0.7376446008682251,0.26971449894195615,0.6
0.7824586212635041,0.20046005228448152,0.8
0.8862215042114258,0.14947624909144683,1.0
0.8567012846469879,0.2285978030313366,0.8
0.8591933429241181,0.19191971191898596,0.8
0.7249847829341889,0.3031153841751973,0.6
0.8051499903202057,0.20008472939948801,0.8
0.758459848165512,0.27663178162093816,0.6
0.8456587433815003,0.23360198100579246,0.8
0.8690527200698852,0.1462998772127006,1.0
0.8609866857528686,0.13080250521734887,1.0
0.8483652114868164,0.13600668559302057,1.0
0.8563416481018067,0.2110018126329271,0.8
0.8444763958454132,0.23176533361154802,0.8
0.677189052850008,0.3527751864470443,0.8
0.8540163159370422,0.15262378071981658,1.0
0.8788911938667298,0.14930633076252336,1.0
0.8552395343780518,0.13035898020614478,1.0
0.7345044136047363,0.2622534268985093,0.8
0.8575336575508118,0.1364474976230754,1.0
0.7926399052143097,0.199571745305638,0.8
0.8682522892951965,0.14086217512647858,1.0
0.8863256335258484,0.1390798604358666,1.0
0.8634596586227417,0.14521138089299035,1.0
0.7541504025459289,0.2695984534650448,0.6
0.8027631402015686,0.18818844912023303,1.0
0.8208931803703308,0.14759896936189737,1.0
0.810305267572403,0.20630724562607472,0.8
0.8275491297245026,0.23916435916929948,0.8
0.8637528777122497,0.15792829765856548,1.0
0.7698710203170777,0.16510913695406298,1.0
0.8352719783782959,0.16665229505774973,1.0
0.8884962558746338,0.12656836628227588,1.0
0.7445325672626495,0.26036685987914576,0.6
0.8309875190258026,0.2293433307075169,0.8
0.8457205712795257,0.20942274095649607,0.8
0.771621298789978,0.18696664365262544,1.0
0.7137043833732605,0.36033810862459564,0.8
0.8221701085567474,0.20340642949201082,0.8
0.7346243798732758,0.22449534195946094,0.8
0.8140202522277832,0.141809397124878,1.0
0.8642247974872589,0.21299996002729116,0.8
0.85469371676445,0.22311313485301698,0.8
0.8876468896865845,0.13381875165739585,1.0
0.8952884316444397,0.14620925607280366,1.0
0.7487504303455352,0.18331946407809882,0.8
0.7056656494736672,0.34278390278278625,0.8
0.7143501937389374,0.23225906492135392,0.6
0.7244123071432114,0.33587674766467784,0.8
0.8227900564670563,0.22100566455792078,0.8
0.8852935433387756,0.1466587353302448,1.0
0.7696573734283447,0.1379019685432503,1.0
0.7967465281486511,0.21519997686799258,0.8
0.8507947564125061,0.2120663047598923,0.8
0.859574693441391,0.2222382180469017,0.8
0.7503790736198426,0.2828301875130294,0.8
0.8282865762710572,0.14974958492823523,1.0
0.8661262392997742,0.14035869472790385,1.0
0.7874611735343933,0.23408039553635027,0.8
0.7081639051437378,0.2549244456734629,0.6
0.8363809943199157,0.23063495526671826,0.8
0.8816513538360595,0.15093463575435287,1.0
0.8534613430500031,0.20460425896588683,0.8
0.813630735874176,0.21097184770727492,0.8
0.8077183902263642,0.21057929584775278,0.8
0.742710429430008,0.2894812143676311,0.8
0.876453959941864,0.17426117348167888,1.0
0.8065185189247132,0.22441789311244892,0.8
0.8558099329471588,0.20509834081354014,0.8
0.8912157416343689,0.15792913410088996,1.0
0.8196024775505066,0.208317024055851,1.0
0.7607069551944733,0.2784086303163138,0.8
0.8229383826255798,0.21510655988397503,0.8
0.9039706587791443,0.15153492066021965,1.0
0.7332599103450775,0.24114367396295172,0.8
0.6656123504042626,0.37362386981250306,0.6
0.8558219909667969,0.2205408300901824,0.8
0.6303449265658856,0.34879217562524806,0.6
0.7699128091335297,0.2686126022771638,0.8
0.8692922472953797,0.14669161252526625,1.0
0.8445566833019257,0.21046731807576882,0.8
0.801661366224289,0.2202047211340729,0.8
0.8744578242301941,0.1491072984489618,1.0
0.6617680281400681,0.3478371827441058,0.6
0.8673216104507446,0.22223631767607835,0.8
0.835006856918335,0.21400812434062627,0.8
0.8466949045658112,0.2185835865616249,0.8
0.8213995337486267,0.14391465404946227,1.0
0.8430294573307038,0.20956331826658856,0.8
0.7510695576667785,0.21243218061784702,0.8
0.8582409262657166,0.16266572743471247,1.0
0.88182452917099,0.15335136388213094,1.0
0.7287960290908814,0.2547298148713011,0.6
0.84387766122818,0.21318203974409156,0.8
0.7903983473777771,0.22316717581382636,0.8
0.7929348111152649,0.13888031456229336,1.0
0.8735087156295777,0.18435964390480347,1.0
0.8670162677764892,0.14889917066963995,1.0
0.8250922739505768,0.2064491468836993,0.8
0.6833842471241951,0.36356139966325873,0.8
0.8660847902297973,0.14414003407469494,1.0
0.8887888431549072,0.1549024112637785,1.0
0.829549902677536,0.21076363098238468,0.8
0.7475906699895859,0.29610580737848347,0.8
0.8632791936397552,0.19720301703165818,0.8
0.8548099637031555,0.15835287394072586,1.0
0.6973843514919281,0.2439348137944118,0.6
0.8842549920082092,0.1534734252826536,1.0
0.8509650588035583,0.19437188063813748,0.8
0.8595710754394531,0.21157538419499067,0.8
0.8848897099494935,0.17764136174679765,1.0
0.8869513988494873,0.14270788050516428,1.0
0.8662010431289673,0.20476991498285027,0.8
0.898796284198761,0.1425597941812521,1.0
0.7491905748844147,0.2556230633528459,0.8
0.8103217661380768,0.1974873328648138,0.8
0.6775251865386963,0.3052894600637289,0.6
0.8844419717788696,0.1607965829287392,1.0
0.847965931892395,0.216132811224407,0.8
0.8602790594100952,0.21045538216282458,0.8
0.8498021960258484,0.1793234769952084,1.0
0.8579756438732147,0.19988410761690176,0.8
0.7184620648622513,0.3229891619240328,0.6
0.8577129125595093,0.19299302425349588,0.8
0.8439114928245545,0.14270600245928425,1.0
0.8432204127311707,0.2140994540155461,0.8
0.8427506208419799,0.1381166477380739,1.0
0.8412021577358246,0.2004747884002038,0.8
0.847069239616394,0.16408147174182064,1.0
0.7580124974250794,0.2764754686970943,0.6
0.7072182178497315,0.1846209938766203,0.8
0.853054678440094,0.17466801784775746,1.0
0.8546578109264373,0.1941670123025869,0.8
0.8807313919067383,0.16331274171476318,1.0
0.7959984004497528,0.184501384239887,0.8
0.7574516892433166,0.19944934948751605,0.8
0.8915001392364502,0.15932797506013247,1.0
0.6327772371470928,0.35730177254027495,0.6
0.6940091624855995,0.3472480110023222,0.8
0.7203508019447327,0.3008200702441734,0.6
0.8077542543411255,0.20702877152282267,0.8
0.8521443843841553,0.17468586708511918,1.0
0.8685069799423217,0.21243148156869265,0.8
0.7885987281799316,0.19992015070178903,0.8
0.8895270824432373,0.15139611397217873,1.0
0.8846773147583008,0.18465652109432978,1.0
0.6884091854095459,0.3639001314207868,0.6
0.8377645432949066,0.19090340720075213,0.8
0.6959022909402848,0.3123898666650012,0.8
0.8724819421768188,0.17008555367042055,1.0
0.7307457983493805,0.3066593092318817,0.6
0.8317687034606933,0.168770186610989,1.0
0.791063928604126,0.14742514778819782,1.0
0.7798470556735992,0.21727064027097467,0.8
0.8556536436080933,0.1776372075394265,1.0
0.8852266311645508,0.19291358604344575,1.0
0.8418080985546113,0.1764890301248946,0.8
0.876878309249878,0.18891973157672656,1.0
0.8409746289253235,0.1793577625701425,1.0
0.8411194026470185,0.19105047267962247,0.8
0.8484655380249023,0.19454009554498217,0.8
0.8324852824211121,0.17919625946806303,1.0
0.8680269837379455,0.1657787646075713,1.0
0.8847949862480163,0.1675142050568525,1.0
0.8309204936027527,0.1814656890571499,1.0
0.8732328176498413,0.18952847568963413,0.8
0.8807713747024536,0.17687906229855535,1.0
0.8423047065734863,0.1778010656855889,1.0
0.8693154573440551,0.18490564407948656,1.0
0.8762685060501099,0.17020427025799834,1.0
0.8349675238132477,0.1890599891037252,0.8
0.8817993700504303,0.19942982944971893,0.8
0.8839451551437378,0.16769910506083713,1.0
0.8777279019355774,0.18323139303392738,1.0
0.6558555841445923,0.2083493537019691,0.8
0.7505096554756164,0.2596834984841193,0.6
0.86154123544693,0.22110711845359926,0.8
0.6688306778669357,0.361678007688138,0.8
0.7820493936538696,0.23553829116050926,0.8
0.8873720645904541,0.18260534915100465,1.0
0.7559577465057373,0.14217248735384233,1.0
0.763195812702179,0.258575179935077,0.6
0.8699712932109833,0.18709806758674113,0.8
0.8729806065559387,0.15806465490638766,1.0
0.7115252271294594,0.3506199889031516,0.6
0.7255185514688491,0.3066952693344557,0.6
0.6976238816976548,0.3389956010470302,0.6
0.874107712507248,0.19297027048879015,0.8
0.8744255244731903,0.19002856787739777,0.8
0.8674234390258789,0.1927420050576754,0.8
0.8680445790290833,0.1959137971839591,0.8
0.883226191997528,0.16639401321288091,1.0
0.6896422356367111,0.37269367002679693,0.8
0.8847842216491699,0.1816301327625605,1.0
0.8203338623046875,0.19235874787518462,1.0
0.8749540567398071,0.18701196207171486,1.0
0.8547300219535827,0.18102106043534047,0.8
0.8612643957138062,0.18617649158159502,1.0
0.8743769407272339,0.18018578708619326,1.0
0.8814914941787719,0.18689705072260251,1.0
0.8903143525123596,0.16787837258399044,1.0
0.892060124874115,0.17892925437910612,1.0
0.8765483021736145,0.19062748378636965,0.8
0.771093773841858,0.2391388360149837,0.8
0.8619527459144593,0.1445724535081573,1.0
0.8629412472248077,0.18578523652806425,0.8
0.8658868670463562,0.17769157840293667,1.0
0.8272191166877747,0.18264514324336634,1.0
0.8763990998268127,0.20900776065078905,0.8
0.8574371099472046,0.16962623037207927,1.0
0.8293960571289063,0.16838270931028623,1.0
0.8814696431159973,0.18623255512562975,1.0
0.8830139398574829,0.1803159964442157,1.0
0.8621215581893921,0.17375451342681872,1.0
0.8808841586112977,0.1720825257255079,1.0
0.700605009496212,0.3624033242514421,0.6
0.8607463359832763,0.17425555725476338,1.0
0.8560002326965332,0.1623837961193461,1.0
0.8296652197837829,0.2092704076000676,0.8
0.857021164894104,0.21814032767783095,0.8
0.7406253159046173,0.2358357045327543,0.6
0.7118090495467186,0.3447737247657753,0.8
0.8641741394996643,0.17004647115476101,1.0
0.8673742532730102,0.1670773242469034,1.0
0.8770577073097229,0.1934691877958172,0.8
0.8473951101303101,0.19182941165402773,0.8
0.8553610920906067,0.19715406287540385,0.8
0.710957433283329,0.3539228744970266,0.6
0.8704346418380737,0.1909618907751504,0.8
0.7920168399810791,0.16927376122041518,1.0
0.7139005556702613,0.35372837816852537,0.8
0.8851714253425598,0.1583022191681259,1.0
0.7655317962169648,0.2196348519134538,0.8
0.8680888891220093,0.18488704375921017,1.0
0.7766122400760651,0.22657785797802282,0.8
0.8444677293300629,0.19378206200844408,0.8
0.8543129563331604,0.17787317738604408,1.0
0.7344054818153382,0.32216987536080666,0.6
0.8846085071563721,0.18118855173804527,1.0
0.8776389956474304,0.1604079827111521,1.0
0.8595345675945282,0.19734021409001729,0.8
0.7411834299564362,0.18416020583975856,0.8
0.8935988187789917,0.14950586400362856,1.0
0.8426201343536377,0.1962659749330626,0.8
0.8816704154014587,0.17086998808573564,1.0
0.8455864429473877,0.18537584942570967,0.8
0.8191752433776855,0.2106921476789306,0.8
0.8481194257736206,0.15482568774802574,1.0
0.8709545791149139,0.2026395338066143,0.8
0.7222878456115722,0.25008411612108655,0.6
0.8497005045413971,0.19575746979188838,0.8
0.6057588547468186,0.3435074001790781,0.4
0.873867267370224,0.19447763978448754,0.8
0.8546379804611206,0.22951143727005918,0.8
0.8631996393203736,0.17772441284799037,1.0
0.8914019346237183,0.16703038477872437,1.0
0.7252355962991714,0.30647383949095464,0.6
0.8903841018676758,0.1648295637373615,1.0
0.8576910138130188,0.179532796105755,1.0
0.8598177313804627,0.17105242269404222,1.0
0.8587148070335389,0.19805368594593734,0.8
0.8377466082572937,0.14938698622343352,1.0
0.8667706191539765,0.20781525136653922,0.8
0.8294539391994477,0.20953137646353814,0.8
0.8578203201293946,0.17261471952875,1.0
0.8690863966941833,0.20859073604051184,0.8
0.6809088550508022,0.35523706764878443,0.8
0.8255529224872589,0.18341561359216127,0.8
0.7794112086296081,0.24443398415870454,0.8
0.7105477094650269,0.33909252874511947,0.8
0.8855961203575134,0.18139529908056334,1.0
0.8796310782432556,0.14868984653280914,1.0
0.8668267548084259,0.1893298938751864,0.8
0.8821030735969544,0.1690498253140065,1.0
0.872219306230545,0.2112066154771692,0.8
0.8580765724182129,0.18699381515069363,0.8
0.8675930082798005,0.21088456498650146,0.8
0.8019582509994507,0.19787554521181167,1.0
0.8741834759712219,0.15410428837336324,1.0
0.8070242285728455,0.21921858634854194,1.0
0.8798086643218994,0.1860495749984757,1.0
0.8029950737953186,0.18357005038495208,0.8
0.830472755432129,0.185605203137755,1.0
0.8584204256534577,0.1831016514953104,0.8
0.6965285748243332,0.3317372847867148,0.6
0.872317761182785,0.1914844060757182,0.8
0.8825905323028564,0.17661157386788795,1.0
0.8557062268257141,0.16616151956999486,1.0
0.8901490449905396,0.16464904064783853,1.0
0.8488334059715271,0.14845024269468088,1.0
0.7128628209233284,0.34755276811099,0.8
0.7676250100135803,0.21160748746593716,0.8
0.8566480576992035,0.19969253526063194,0.8
0.8269125342369079,0.20095489050780804,1.0
0.8475940942764282,0.1678825422126563,1.0
0.8574115455150604,0.20413293892758053,0.8
0.6247610799968243,0.3406390333956524,0.8
0.8678070783615113,0.1812122548898404,1.0
0.8940158963203431,0.14412169851880013,1.0
0.7163229644298553,0.32015466857502567,0.6
0.8666979551315308,0.170263345367848,1.0
0.8451675295829773,0.17116918886731747,1.0
0.6977110914885998,0.37425244978555605,0.8
0.8528752326965332,0.1664277076429533,1.0
0.8525703728199006,0.1854037431339653,0.8
0.8446029722690582,0.20582887118144685,0.8
0.7615935027599334,0.2790163380153511,0.8
0.8058796644210815,0.13933756160210548,1.0
0.8896571874618531,0.16018285065678148,1.0
0.8804277539253235,0.15749990984018014,1.0
0.7991893529891968,0.22348061241766473,0.8
0.8943027019500732,0.1691528554193117,1.0
0.8644910335540772,0.21405150152559224,0.8
0.6523869380354881,0.35604321408799144,0.8
0.8664705395698548,0.16626436740541906,1.0
0.8937622547149658,0.14989860581498102,1.0
0.8486945509910584,0.1766067517308587,1.0
0.8570537090301513,0.17248445288927836,1.0
0.5573036372661591,0.3873266288437234,0.6
0.8243717193603516,0.1974317244986446,1.0
0.6942445993423462,0.27578534928632864,0.8
0.7852355420589447,0.20068039777011093,0.8
0.8703129768371582,0.18608073919535006,1.0
0.8433420240879059,0.2168153131343394,0.8
0.8757827043533325,0.1479055538380532,1.0
0.8645096898078919,0.16968976962923724,1.0
0.7040761813521386,0.35719288025001084,0.6
0.7169174998998642,0.34094267226816977,0.8
0.8682369530200958,0.2084843518523504,0.8
0.7644901931285858,0.24995768384263536,0.6
0.8537972450256348,0.19598488708132863,0.8
0.8259477972984314,0.18162011168658032,1.0
0.8218710482120514,0.20271821001897206,0.8
0.8810205101966858,0.15873943198797136,1.0
0.8470619797706604,0.21131121375663525,0.8
0.8986986160278321,0.14305199507425148,1.0
0.7761386275291443,0.22401447491331916,0.8
0.6940969318151474,0.35522927972008284,0.6
0.7284793674945831,0.3273998484247675,0.8
0.8832995533943176,0.17905419883911683,1.0
0.8591218531131745,0.20389333630922898,0.8
0.8786313891410827,0.1748342971302128,1.0
0.7986549496650696,0.2023348388897878,1.0
0.7210246562957764,0.3338518481115182,0.8
0.884023118019104,0.17477581746491283,1.0
0.7729632496833801,0.2783531482768193,0.8
0.8644039273262024,0.159857045232705,1.0
0.8819774866104126,0.15734343202818954,1.0
0.8917618274688721,0.14504968259874396,1.0
0.8498424351215362,0.20194597973836442,0.8
0.8607653498649597,0.1408584195809287,1.0
0.8608818054199219,0.16083898804620167,1.0
0.6952255249023438,0.3275427428283029,0.8
0.8495132923126221,0.16698226659731571,1.0
0.7138284966349602,0.3357701058526439,0.8
0.8483558297157288,0.22075339943370811,0.8
0.8774809598922729,0.1966610969118213,0.8
0.8590498626232147,0.1975639208789198,0.8
0.7962948083877563,0.2176635798509847,1.0
0.8820710062980652,0.18574095442387642,1.0
0.8983168005943298,0.12696747308588335,1.0
0.8930971264839173,0.15374044881661356,1.0
0.8509755790233612,0.2064661552300154,0.8
0.7633054256439209,0.2623329200799663,0.6
0.8733025252819061,0.19364915457570603,0.8
0.8800243973731995,0.18025031732806096,1.0
0.8576311826705932,0.17325667401545547,1.0
0.7241313427686691,0.34046092249643684,0.8
0.8792999386787415,0.180570554392756,1.0
0.8386724948883056,0.17464703737048307,1.0
0.8125312983989715,0.2127787567842168,0.8
0.7576285660266876,0.2869928292564872,0.6
0.8662319600582122,0.19253852942846428,0.8
0.8816314339637756,0.16789593752626736,1.0
0.8917743325233459,0.16631716124101387,1.0
0.7980405509471893,0.19961851699020983,0.8
0.6101608097553253,0.2752706841666116,0.8
0.7940908908843994,0.21632068396616855,0.8
0.8019380271434784,0.21172224395020423,0.8
0.720530878007412,0.3325158609369383,0.8
0.735979163646698,0.28294090523314697,0.8
0.8615321755409241,0.1979216471687244,0.8
0.8791952490806579,0.1657333114762668,1.0
0.7230419933795929,0.32656789968444266,0.8
0.8655025720596313,0.14988862501948172,1.0
0.8817573666572571,0.16662345023979386,1.0
0.731631550192833,0.32384120475545325,0.8
0.889241886138916,0.1710134181007346,1.0
0.8671837151050568,0.19690026059881857,0.8
0.8876224756240845,0.14366266163888464,1.0
0.8646981358528137,0.1493111887732623,1.0
0.8614383637905121,0.2156623826149029,0.8
0.8967575311660767,0.14791217365823808,1.0
0.8596695780754089,0.13530288902875848,1.0
0.7389193534851074,0.28956878486307314,0.6
0.8735634922981262,0.17788232827915193,1.0
0.8240706741809845,0.20273867146385782,0.8
0.8761680960655213,0.1786272083249663,1.0
0.7611841440200806,0.2856000691851775,0.8
0.7849065959453583,0.2413273005541369,0.8
0.8460084080696106,0.22504442313205092,0.8
0.8253008365631104,0.17762244337425387,1.0
0.882142698764801,0.1679763530874037,1.0
0.8789974451065063,0.11555196338041587,1.0
0.8708649635314941,0.17496111433473907,1.0
0.7972249031066895,0.16381974935283278,1.0
0.8785080313682556,0.1521361040627805,1.0
0.9261845111846924,0.10618996331547224,1.0
0.8894314885139465,0.1593442636529872,1.0
0.7342504858970642,0.320624820107707,0.8
0.8480013608932495,0.18136564693280083,1.0
0.9017250180244446,0.14764187415180302,1.0
0.8844768643379212,0.15689576192888577,1.0
0.8959039688110352,0.1547425654313246,1.0
0.8644598126411438,0.1501574924665885,1.0
0.8647305369377136,0.14644366693146282,1.0
0.8426353454589843,0.20112856741469187,0.8
0.7254690676927567,0.3318940012581547,0.8
0.9219505429267884,0.10354101791063446,1.0
0.8782268643379212,0.18204890739786145,1.0
0.8880440354347229,0.1655673258292173,1.0
0.8682380616664886,0.1868700715683305,0.8
0.7885382175445557,0.19287203104112113,1.0
0.7357772767543793,0.22211296315543624,0.8
0.8516278982162475,0.17984794474246804,1.0
0.7447559475898743,0.27054529699827595,0.6
0.7587779521942138,0.2737069817062285,0.6
0.8474152565002442,0.17691512944163854,1.0
0.7628426015377044,0.26512857466936,0.6
0.86783367395401,0.1828405375618478,1.0
0.7793254077434539,0.209654734147276,0.8
0.8053957223892212,0.18223042873226925,1.0
0.8241037487983703,0.2199674251044488,0.8
