confidence,variability,correctness
0.8217494368553162,0.18938015432445837,0.9
0.8586914658546447,0.18264202782106262,0.8
0.8595309674739837,0.1716566121447166,0.8
0.8588952362537384,0.1813120685120532,0.9
0.8458965420722961,0.16389879718882971,1.0
0.8201474249362946,0.1951418923632769,0.7
0.8684261023998261,0.16934704990217767,0.9
0.842332535982132,0.19355142171830975,1.0
0.8460364520549775,0.1639338247455058,1.0
0.8479550898075103,0.17601677642003785,0.9
0.8119419515132904,0.1975329256604307,0.7
0.8624489963054657,0.1802672412416336,0.9
0.8679371297359466,0.16647068222176958,0.8
0.8071681141853333,0.20800402088657227,0.8
0.8192710757255555,0.18677749369210678,0.8
0.8447009980678558,0.16757536936242512,0.9
0.8309601843357086,0.18878318421442908,0.8
0.8601368546485901,0.15261286898848686,1.0
0.8648886501789093,0.17245667008794618,0.7
0.862388014793396,0.17982115953026198,1.0
0.8564365327358245,0.17707417471880668,0.7
0.8334252417087555,0.18098305479146698,0.8
0.8652802050113678,0.17648957568550339,0.9
0.8612833201885224,0.164921146812459,1.0
0.8350673139095306,0.18796379998148566,0.9
0.8464244484901429,0.18815221516358124,0.8
0.8606566369533539,0.1839431324686414,0.9
0.8399702548980713,0.18683156193425762,0.8
0.866053557395935,0.17051569556482665,0.8
0.8795977771282196,0.14420596738332653,1.0
0.8504014194011689,0.1789204681046781,1.0
0.847312742471695,0.17154148892093626,0.9
0.8680267691612243,0.17266082619231524,0.9
0.8389338493347168,0.17415255404575603,1.0
0.8484386265277862,0.1769790558208313,0.9
0.8650234580039978,0.17496883684248743,0.9
0.8330719947814942,0.19989110847916916,0.8
0.8366251111030578,0.18310723182193875,1.0
0.8580845355987549,0.17315401705441816,0.8
0.8829903542995453,0.1516828354846347,0.8
0.8420657932758331,0.18160407989236463,0.9
0.8546113908290863,0.17670882738605662,0.8
0.8664956629276276,0.16203603813213457,0.8
0.830711406469345,0.17284439077859667,0.9
0.8416672468185424,0.180682263218352,0.9
0.861201822757721,0.17700335261995354,0.8
0.8357086062431336,0.18516420257873736,0.8
0.8502149939537048,0.17758791181079162,0.9
0.8370111882686615,0.17916790639218147,0.8
0.8734377503395081,0.15072784795406086,1.0
0.8496106088161468,0.16799929895827503,0.9
0.7901843965053559,0.18565382353219753,0.9
0.8425120830535888,0.19144784181180477,1.0
0.8315661549568176,0.1765233916448351,0.9
0.8460417449474334,0.1734792196632244,0.8
0.8669026613235473,0.16162950521043984,1.0
0.8408700108528138,0.1984111588096538,0.8
0.8366100490093231,0.1839281926343202,1.0
0.8601213932037354,0.16587443853259404,1.0
0.862978333234787,0.16624510917441987,0.7
0.8462899446487426,0.17798383551432365,1.0
0.8533942341804505,0.17643139535621086,0.9
0.8337114989757538,0.17934160272766916,0.7
0.8260465502738953,0.18890418732042943,0.9
0.8324267983436584,0.20441754691370365,1.0
0.8418646275997161,0.19354694485412158,0.8
0.8509148418903351,0.1624260884256542,0.9
0.8620848715305328,0.15523895776798197,1.0
0.8426485538482666,0.17870983066788443,0.9
0.8445118069648743,0.17542153124602547,0.8
0.8746478676795959,0.15917979712350527,0.9
0.8321882128715515,0.17696562747886727,0.9
0.8493701398372651,0.1748889388181355,1.0
0.8532676458358764,0.16889888492031546,0.8
0.8633739829063416,0.1657467632719893,0.9
0.8457452654838562,0.1540593080773788,1.0
0.8378645360469819,0.18782843142088174,1.0
0.8644424557685852,0.1648603196688892,1.0
0.8514711201190949,0.17517719083570585,0.9
0.8714940786361695,0.1565233566967666,1.0
0.8379232585430145,0.19937545765530465,0.9
0.8321757733821868,0.1949608999190458,0.8
0.8643297493457794,0.16899018756511952,1.0
0.8594355881214142,0.16476255806445358,1.0
0.8741928160190582,0.16711160506481276,0.9
0.8601288080215455,0.18201183227738507,1.0
0.872212952375412,0.1479527579828204,0.9
0.8192326962947846,0.1810123142096455,0.8
0.8463686645030976,0.19707270536253796,0.7
0.8679474532604218,0.17375653581848038,1.0
0.7921766936779022,0.20642284239940348,1.0
0.8737299859523773,0.16093830124625014,0.9
0.8476931154727936,0.1890822483173745,0.9
0.8397395133972168,0.19528667056839405,0.8
0.8221624791622162,0.18792453634699563,1.0
0.8649021029472351,0.15451928866929635,0.7
0.8603763163089753,0.1639463276176166,0.8
0.8403068363666535,0.192526338723124,0.9
0.8581921279430389,0.19284871185337055,0.8
0.8668368697166443,0.1718445214590481,1.0
0.85014129281044,0.16345886227900763,0.9
0.8358417212963104,0.16722234100329672,0.8
0.8574748814105988,0.17699919561320296,0.8
0.875632131099701,0.1533498101649528,1.0
0.8157566010951995,0.19204446101619588,0.8
0.8100644767284393,0.19906997854743494,0.9
0.837901109457016,0.20543777057349896,0.8
0.8319918751716614,0.17177529157052776,0.8
0.873219883441925,0.1657596232693017,0.8
0.8706480443477631,0.16778835818502422,1.0
0.8521503508090973,0.1730305651439913,1.0
0.8736711621284485,0.15759337450535343,0.9
0.8579651653766632,0.15922398340633248,0.8
0.8615395724773407,0.17747224326807357,0.9
0.8380648672580719,0.18271945568771836,1.0
0.855856430530548,0.1604598593969249,0.8
0.8585035622119903,0.1685386586928459,0.9
0.8664647221565247,0.1820987807310363,1.0
0.8664547622203826,0.17868932362027545,0.9
0.8570366740226746,0.17664754877461014,0.9
0.851545000076294,0.16243400932933136,0.9
0.8409245669841766,0.18282275690067704,0.8
0.8355533421039582,0.18565341178614503,1.0
0.8484972059726715,0.18837825414800982,0.9
0.8484091877937316,0.17996482011562395,1.0
0.8229191541671753,0.182976458115888,0.8
0.8698683321475983,0.1691440043557401,1.0
0.8397234439849853,0.16459515811363634,0.8
0.8542697727680206,0.1823832367716023,0.9
0.8516487598419189,0.18411925136070262,0.9
0.8346157431602478,0.17818755875463932,0.9
0.8592194259166718,0.1657097707860766,0.8
0.8105926513671875,0.20526739274767208,0.9
0.8625645101070404,0.16931548865365673,0.9
0.8349808275699615,0.175571575378925,0.8
0.8703685939311981,0.16872352468238352,0.9
0.8128442645072937,0.17816028227176686,1.0
0.8798058092594147,0.1525618055380645,0.9
0.8441271185874939,0.17221628665810998,1.0
0.8404188871383667,0.18729271822073595,0.9
0.8636036872863769,0.17299294610656712,0.9
0.8639961898326873,0.17340419875724478,0.9
0.8575890958309174,0.16295041990505982,0.9
0.8517426788806916,0.16448240743277423,0.9
0.8780135452747345,0.15395373325832903,0.9
0.845921128988266,0.1697761159614207,0.8
0.8363669991493226,0.17938790541610422,0.8
0.8525197625160217,0.18065728077847887,0.9
0.8207740485668182,0.20591849756873426,0.8
0.8584810256958008,0.1712478729037629,0.8
0.8375999152660369,0.19769914373451827,0.8
0.8623862862586975,0.1723493462985853,0.8
0.8599971652030944,0.16810941439037583,0.8
0.8424168467521668,0.17884934271343841,0.7
0.8556351602077484,0.18755260272801214,0.8
0.8768307507038117,0.16582323135555513,0.9
0.8759001076221467,0.1581627413940476,0.9
0.8285687208175659,0.16234984992475238,1.0
0.8721796810626984,0.1539894094375382,0.9
0.8578761518001556,0.1575246813078401,1.0
0.8754265129566192,0.15901943159615875,0.9
0.8525917053222656,0.17218410912372126,0.8
0.8602996647357941,0.1779274100185632,0.9
0.8170242369174957,0.1853425736441937,0.8
0.8654281198978424,0.17157738455108976,0.9
0.8595235824584961,0.16521297634944596,0.9
0.8316895544528962,0.18971769016948925,0.7
0.839382553100586,0.16909522785564793,0.7
0.8469781517982483,0.16666211148727303,1.0
0.8094461321830749,0.17615332976252843,0.6
0.8700337111949921,0.1624587334029314,1.0
0.8355407178401947,0.18015188173104107,0.9
0.8555742561817169,0.1703206275782914,0.8
0.8326351463794708,0.19694378442195393,0.8
0.8549302041530609,0.14460007882455814,0.9
0.8769846200942993,0.16105996199283648,0.9
0.8623320043087006,0.15148504547731903,1.0
0.8514756739139557,0.17551947621901692,0.9
0.8548286914825439,0.1768423125694987,0.9
0.8394912004470825,0.17527736786300674,1.0
0.8715025186538696,0.16259836192743762,1.0
0.8589387118816376,0.1765882193924524,0.9
0.8561703860759735,0.16981395511803393,1.0
0.849835729598999,0.17519944461796805,0.9
0.8588339984416962,0.17499715298878019,0.8
0.8408142805099488,0.17844384158118803,1.0
0.8463229775428772,0.171507713180539,0.8
0.8576721906661987,0.1725214938677529,0.9
0.8659736931324005,0.16178031505624418,1.0
0.8362736284732819,0.18257792106787077,0.8
0.8575237989425659,0.18066557250472146,0.9
0.8661033391952515,0.17639194473490707,0.9
0.8576725780963897,0.1676972009109974,0.7
0.8399414360523224,0.16662400239393174,0.8
0.8854449391365051,0.13100946263452806,0.9
0.8722896933555603,0.18519713460487303,0.9
0.8698081195354461,0.14661483146786658,1.0
0.8594859719276429,0.15127089744541042,1.0
0.8399299502372741,0.18281714067621632,0.8
0.8500378251075744,0.20206182090632063,1.0
0.8597351968288421,0.14459454818517292,1.0
0.8622679710388184,0.15277342347318695,0.8
0.8607238292694092,0.1485474652435182,0.9
0.864988774061203,0.17202285991702898,1.0
0.8734975159168243,0.1574540911760042,1.0
0.8743143677711487,0.1585357261619052,1.0
0.8646621823310852,0.16297845248859674,0.9
0.8268167793750762,0.17815531208048957,0.9
0.8784951031208038,0.16640013496099407,1.0
0.8409073173999786,0.19713744057748797,1.0
0.8432004690170288,0.1832027545786927,0.9
0.8446454882621766,0.18974338033223023,0.8
0.8473684608936309,0.15310521276139102,1.0
0.8445837080478669,0.1809872170564376,0.8
0.8693529069423676,0.15244548832895424,1.0
0.8439108431339264,0.17262487186095365,1.0
0.866869205236435,0.17054238619704917,0.9
0.8298619151115417,0.1787254340204281,0.8
0.8581810712814331,0.1764048400769894,0.9
0.8591465592384339,0.1698412602165076,0.7
0.879927909374237,0.16324411561208294,0.9
0.8652229726314544,0.16021977539801233,1.0
0.8442434310913086,0.1822724688667033,0.9
0.846626627445221,0.16962354454206025,0.9
0.8672689914703369,0.15712849991970784,0.9
0.8532655656337738,0.17333862733114452,0.8
0.8671328365802765,0.17813158618293626,0.8
0.8623729586601258,0.15567115943642884,1.0
0.8606996476650238,0.1428564480095042,0.9
0.8932560801506042,0.14203879257177443,0.9
0.8726427376270294,0.15510789897649288,1.0
0.8679102122783661,0.16956688359564914,0.8
0.8456770718097687,0.15820681476398235,0.9
0.8571106851100921,0.1673299850313441,0.8
0.8171460688114166,0.21013675807552368,0.8
0.8713383436203003,0.14838580980184576,0.9
0.871699208021164,0.16045990287719675,0.9
0.871947455406189,0.13257975769699076,0.9
0.8686625838279725,0.16456140818987522,0.9
0.8831579029560089,0.15039437539615808,0.9
0.871573007106781,0.16876819469557974,0.9
0.8311933696269989,0.1737407524479299,0.8
0.885638165473938,0.1558671916903573,0.9
0.8541877210140228,0.17691085452375743,0.8
0.8318961083889007,0.19691712462419783,0.8
0.8531982183456421,0.16863312350159698,1.0
0.8738869965076447,0.1623763131738913,1.0
0.8594516336917877,0.17488232381373633,0.9
0.8533346831798554,0.1441298078581582,0.8
0.8483375191688538,0.17485721688463202,0.8
0.889535415172577,0.14226504024656542,0.9
0.8776124238967895,0.12965917714121888,1.0
0.8704576849937439,0.18067639640253605,0.8
0.8367642998695374,0.16491792971109526,0.9
0.8702100217342377,0.16459185749710756,1.0
0.8447612464427948,0.1716843940462423,0.8
0.8644349157810212,0.18053862805736662,0.9
0.8710828125476837,0.15095375588771834,0.9
0.8732045888900757,0.14884394664773523,0.9
0.8874025702476501,0.15565510335700503,1.0
0.8486695647239685,0.18333894847067972,0.9
0.8241042494773865,0.19831667225268046,0.8
0.8432786703109741,0.1455274510945489,0.9
0.8603689551353455,0.16407216479712566,1.0
0.869349354505539,0.1444629700871838,1.0
0.8341441988945008,0.19711250508435535,0.8
0.8727541506290436,0.16396432145615303,0.9
0.8725432515144348,0.1716807816631789,0.9
0.841983562707901,0.19120906632154153,0.8
0.8732171714305877,0.16580255946261288,1.0
0.877935940027237,0.1562084435348237,0.9
0.8588595449924469,0.1648810124468026,0.9
0.8826443195343018,0.16220817228993875,0.9
0.8690386712551117,0.1787961687485786,1.0
0.8478303492069245,0.17078115256051807,0.9
0.8563327312469482,0.1688382930609818,0.9
0.8778643608093262,0.16026422420670913,0.8
0.8778906881809234,0.18274439188063976,0.9
0.8384375035762787,0.17146440333416077,0.9
0.8698947131633759,0.18108765906517232,0.9
0.8622277438640594,0.16964865707252086,0.8
0.8885615825653076,0.1688829384254213,0.9
0.8695710480213166,0.15777387319012293,1.0
0.8457951426506043,0.17203923076903269,0.9
0.8517562866210937,0.18964203411905586,0.8
0.8757804155349731,0.15729464993781847,0.9
0.872112488746643,0.16586251897091447,0.9
0.8717902541160584,0.15726835984610854,1.0
0.8537960350513458,0.18416124967108755,1.0
0.8707882821559906,0.16270020953563885,0.8
0.8428306579589844,0.19922515593419776,1.0
0.8848619401454926,0.14684032145403994,0.8
0.8676936149597168,0.16046616307909292,0.9
0.8432590305805207,0.17638542051619258,1.0
0.8688652515411377,0.16057447610045314,0.8
0.864934891462326,0.1686098790292767,0.9
0.8568889975547791,0.15625265704405567,0.7
0.8760843098163604,0.16158374089882913,0.8
0.8483914256095886,0.16641798869031454,0.8
0.8302515149116516,0.1877636006212348,0.7
0.8701114058494568,0.17494400243555921,0.9
0.8731652736663819,0.16885720440620183,0.9
0.8299460053443909,0.18604356111623457,0.9
0.8580739200115204,0.16911837454583864,0.9
0.837467634677887,0.1693719448603939,0.9
0.8421912252902984,0.17464530265264855,0.9
0.791762787103653,0.19632713211501487,0.9
0.8738090693950653,0.17251088270761675,0.9
0.8881848752498627,0.15755207269771251,0.9
0.8671930134296417,0.16394209532275894,0.9
0.8997276723384857,0.13810607837903227,0.9
0.8799172222614289,0.1606715898157688,0.9
0.8720018744468689,0.1596076019318314,0.8
0.8865296185016632,0.1526376960075761,0.9
0.8644854664802551,0.17643058146023433,0.9
0.8610492050647736,0.15317565704622219,0.9
0.8606121182441712,0.17737242061479475,0.8
0.8740740954875946,0.138158601110318,0.8
0.8734402537345887,0.16935863233635723,0.9
0.8595536053180695,0.17652576529127956,0.8
0.8787874042987823,0.14852443370665266,0.9
0.8381218135356903,0.18470480733138603,1.0
0.8301452279090882,0.16091857277019828,0.8
0.8425063908100128,0.18612424091348087,0.7
0.878095132112503,0.1531458837238673,0.9
0.8785865247249603,0.16508706161986816,1.0
0.82314453125,0.16600284198574783,0.6
0.8529395997524262,0.18572358850263396,0.8
0.852060979604721,0.16106151031347649,0.9
0.8723448574542999,0.1652650816588785,0.7
0.8792125165462494,0.16261778831437665,0.9
0.8758993446826935,0.1374024995705117,0.9
0.8471677839756012,0.16838540047548906,0.8
0.8850175559520721,0.15294880636329125,0.8
0.8704667270183564,0.16489117285391283,0.8
0.8763886153697967,0.1662800677354515,0.9
0.8336886703968048,0.17774749316456856,0.9
0.8519087374210358,0.1496333279847798,1.0
0.8784249663352967,0.14747080640867308,1.0
0.87432382106781,0.167939743781784,0.9
0.8468176662921906,0.1638690485899536,0.9
0.8447083413600922,0.19446254302886562,0.7
0.7678956091403961,0.20238340056074272,0.9
0.8835058331489563,0.15920120739279509,0.8
0.8639385819435119,0.1599434539306549,0.8
0.84053835272789,0.1746506302935367,1.0
0.8460781693458557,0.1527330057076308,1.0
0.8820712447166443,0.13960527952173124,1.0
0.8762870073318482,0.1563984986082304,0.8
0.8630383431911468,0.1619672733931597,0.9
0.8723643660545349,0.15611270952959297,0.9
0.8627276957035065,0.18340294963912043,0.8
0.8875840544700623,0.1558654295474453,1.0
0.8683895945549012,0.167224869819616,0.9
0.883745265007019,0.1455930828384334,0.9
0.8208733677864075,0.18908673374710308,0.9
0.8406205177307129,0.16994975237385,0.8
0.8422600030899048,0.17020003876322087,0.8
0.8670786678791046,0.1600373805344798,0.9
0.8519977867603302,0.15072829963110523,0.8
0.8360763013362884,0.21409014469676527,0.9
0.8780768156051636,0.16584395421548512,0.9
0.8766815185546875,0.15941009238363948,0.9
0.8744312465190888,0.15377012433906107,0.9
0.8431111156940461,0.18271868471936062,1.0
0.8591979324817658,0.15763365791808923,0.9
0.8699546158313751,0.17201734502327093,1.0
0.8692242205142975,0.16698275304701862,0.9
0.8452933013439179,0.18806851356430568,0.9
0.8793088912963867,0.16419676633887018,0.9
0.8876644730567932,0.1592437228768812,0.9
0.8391607701778412,0.16308751804049085,0.8
0.8710885643959045,0.14373053788993997,0.9
0.7851585686206818,0.19677391757211227,0.8
0.8562323391437531,0.17125492567516098,0.8
0.8329391837120056,0.17040505765032649,0.8
0.8565143167972564,0.1847949495672083,0.8
0.8302950978279113,0.19317371462436123,0.9
0.8369749188423157,0.1865396429022966,1.0
0.8637773096561432,0.16138067488044022,1.0
0.8656004965305328,0.1555526051894433,0.8
0.8625366806983947,0.1585926092013611,1.0
0.874014961719513,0.16435727159728358,1.0
0.8822364330291748,0.16391829369062044,0.8
0.8747023582458496,0.16413475324035096,0.9
0.8301843762397766,0.1951718204504758,1.0
0.8887739896774292,0.14809451938054236,1.0
0.884820681810379,0.15428771852431472,0.9
0.8821570992469787,0.15063762311474949,1.0
0.8543505191802978,0.17916694599295963,0.8
0.858021718263626,0.1746844558296978,0.8
0.863910710811615,0.1870594118207023,0.9
0.8577534079551696,0.18696653773630162,0.8
0.8686782240867614,0.14889118606188273,1.0
0.8418799936771393,0.19309850781239435,1.0
0.8662801504135131,0.16484171646077198,0.9
0.8513764381408692,0.17245524640046422,0.7
0.8177382528781891,0.20267601895717402,0.8
0.8485242784023285,0.16116505229356382,0.8
0.8740252614021301,0.16957473894554212,0.9
0.8761315524578095,0.14905800999586089,0.9
0.8607347786426545,0.1645536461995966,1.0
0.8552625238895416,0.15624165493878261,1.0
0.8886391162872315,0.14386293706183134,0.8
0.8682670831680298,0.16427898589216522,1.0
0.869421762228012,0.16082755922679956,0.9
0.8455056548118591,0.1764156912771483,0.8
0.8902254998683929,0.13541514997552376,0.8
0.8700341582298279,0.1559823922260346,0.7
0.8678394079208374,0.16914435766793234,0.9
0.8772214889526367,0.13238153029126545,0.9
0.8669503688812256,0.17518309570266344,0.8
0.8727438986301422,0.1647642732241079,1.0
0.8386811733245849,0.18353427430310915,0.8
0.879016226530075,0.1415613413907281,0.9
0.8710825324058533,0.1620212097285168,0.9
0.8520004630088807,0.1755334234610796,1.0
0.8550474345684052,0.15460615623853852,1.0
0.8849978744983673,0.14818516831879347,0.8
0.8771058142185211,0.16026988937044861,0.9
0.8382383763790131,0.18512575116049446,0.8
0.8637280464172363,0.1610507594598293,1.0
0.8562088549137116,0.17973842203412696,1.0
0.8504015445709229,0.18760278997308588,0.8
0.8520383238792419,0.18818183280148543,0.9
0.8156152367591858,0.19975026191743595,0.9
0.8482726514339447,0.1674220206975426,1.0
0.8582432985305786,0.1702077252939331,1.0
0.8857698976993561,0.13728603445662713,1.0
0.8576102256774902,0.16770753091651405,1.0
0.8736520051956177,0.15715390606841545,1.0
0.8858571290969849,0.16376688742447237,0.9
0.8828544199466706,0.16243135776842044,0.9
0.8568894743919373,0.17359168085109927,0.7
0.7891371011734009,0.1917904294008032,0.9
0.8577050149440766,0.18392504980969107,0.8
0.8811854362487793,0.16241151473067872,1.0
0.8765305995941162,0.14523146824727176,0.8
0.8766110062599182,0.1446200763232665,1.0
0.8664300203323364,0.16518910323648991,0.9
0.8320109426975251,0.15442938515157217,0.8
0.8652538180351257,0.16578761789022414,0.8
0.8291256844997406,0.1857398401062666,0.7
0.8564643800258637,0.17412008667006265,0.9
0.86529541015625,0.16154434348979657,1.0
0.858962458372116,0.1818058972477634,1.0
0.7985981225967407,0.19941900575475743,0.9
0.8733005404472352,0.16247660230184766,1.0
0.8566153883934021,0.17725224564092565,0.8
0.8204561233520508,0.18611370786093506,0.9
0.8395498096942902,0.17669040530379726,0.7
0.8686465859413147,0.1647719980395299,0.9
0.8441661179065705,0.2048004620907337,0.7
0.852497112751007,0.17139529857348695,0.8
0.8642593145370483,0.15356709715244524,1.0
0.8885803043842315,0.14404248235074646,1.0
0.8680086731910706,0.17740876111257953,0.9
0.8700565695762634,0.14994382031785172,0.8
0.8795776009559632,0.1383832739445162,1.0
0.8787079215049743,0.14350800972921493,0.9
0.8951418995857239,0.14127071099319138,0.9
0.8829263687133789,0.1550793818602624,1.0
0.8849507451057435,0.15772928321294455,1.0
0.8618414998054504,0.15997750157049825,0.8
0.8912795066833497,0.14543689653558903,0.9
0.8701180338859558,0.15450186313756162,0.9
0.8377405941486359,0.18108305339493563,0.9
0.862094521522522,0.18082426514969313,0.8
0.8835224509239197,0.15237161244639857,0.9
0.8638188183307648,0.16967596518070785,0.9
0.892283582687378,0.1536132983334017,0.9
0.8789494514465332,0.1585675810049179,0.9
0.8568047940731048,0.1830940917951593,0.9
0.865878289937973,0.18235681131721695,0.9
0.8810627698898316,0.1421120429701176,0.9
0.8958350658416748,0.15114195766862246,1.0
0.8165290594100952,0.19889924876969758,0.8
0.8814712643623352,0.16099730885321772,0.9
0.8770978152751923,0.1622650495729888,1.0
0.8849952101707459,0.1566949804029162,1.0
0.8705520987510681,0.14633471367141027,0.9
0.8349210798740387,0.20226687824472211,0.8
0.8753925383090972,0.1554902070472999,0.9
0.8764730393886566,0.16844395663808548,0.8
0.8464897036552429,0.18025001305423438,0.7
0.867578262090683,0.17772394945100775,1.0
0.8786552548408508,0.1784930211060139,1.0
0.8634573101997376,0.16372672548805647,0.8
0.8353507936000824,0.20023091761640888,1.0
0.8786420822143555,0.15867462991787856,0.8
0.853969794511795,0.18349179063656762,0.9
0.8923011183738708,0.1395457973566368,1.0
0.8776419222354889,0.18217986936566488,0.9
0.8844827473163605,0.15158635888085792,1.0
0.8606209397315979,0.16165344113971183,1.0
0.856768798828125,0.1796618313289493,0.9
0.8808670222759247,0.14115043101524025,1.0
0.8682740151882171,0.17358482859784533,1.0
0.8770616471767425,0.13455523680436643,1.0
0.8853911280632019,0.14386605482985415,0.9
0.8505451023578644,0.18863951377696764,0.9
0.8707303166389465,0.17592085706956584,1.0
0.9015919864177704,0.13950637147553205,0.9
0.8457180738449097,0.17129759242051193,1.0
0.8561509907245636,0.17085915678476316,1.0
0.8782666146755218,0.1672659595688003,0.9
0.852594405412674,0.16788963605476304,0.9
0.8700668036937713,0.17795458241237497,1.0
0.8573607087135315,0.1713436009597025,1.0
0.8844338715076446,0.15036535024797523,1.0
0.8719975888729096,0.16851802463539314,0.9
0.8634450733661652,0.1437580067734551,0.8
0.8780688047409058,0.16457441690769675,0.9
0.8822091937065124,0.14008527116590233,1.0
0.867968487739563,0.170123662644977,1.0
0.8813789546489715,0.15166172228184882,0.8
0.8368718147277832,0.19653054365744846,0.9
0.8605924189090729,0.1602898998307533,0.8
0.8840144276618958,0.16814160855538904,0.9
0.8800106287002564,0.16580606224679445,1.0
0.8862149775028229,0.17527110001096735,0.9
0.8748962581157684,0.16271499802538458,0.9
0.8517339885234833,0.18892294265050635,0.8
0.8771278619766235,0.17324554397281505,1.0
0.8727112710475922,0.1819967301407776,1.0
0.9076005041599273,0.12269903552941976,1.0
0.8499651551246643,0.1691608963477614,0.9
0.8720309913158417,0.1561523699811793,0.9
0.901305490732193,0.14088458217981203,1.0
0.8605281114578247,0.17808601126901483,0.9
0.8864735901355744,0.15463859420180484,1.0
0.8503381550312042,0.18830753065846254,0.7
0.8707568347454071,0.15811824382362344,1.0
0.8660092115402221,0.17102847276851815,1.0
0.8854051649570465,0.14629054212883358,1.0
0.8781986176967621,0.18074729463009986,0.9
0.8542748212814331,0.1855612469859968,0.7
0.8843677520751954,0.1364453652201457,0.8
0.8333306014537811,0.19239777050323062,0.8
0.8858390092849732,0.14985877687428895,0.8
0.8943935096263885,0.12827893563658269,1.0
0.8426639378070832,0.16026066312060072,0.7
0.8781307756900787,0.14676714632753765,1.0
0.8603046417236329,0.17282138893860574,0.7
0.8703406512737274,0.17042228665503367,1.0
0.8640891671180725,0.15713020270854844,0.9
0.8501436710357666,0.17418256686091071,0.9
0.8884851574897766,0.15167682660806717,0.9
0.884340626001358,0.1704371184886595,0.9
0.8731821417808533,0.17808145366817962,0.9
0.8927849113941193,0.14334604165412948,1.0
0.8698732197284699,0.14125210479614936,0.9
0.8776500999927521,0.16322897340430886,0.8
0.9000847578048706,0.12953384423551725,0.9
0.8452394187450409,0.18244321295152133,0.8
0.9031266748905182,0.12543005622091266,1.0
0.8804092168807983,0.1463958099822146,0.9
0.8888976871967316,0.1442396919307249,0.9
0.8995487809181213,0.13344808010910877,1.0
