confidence,variability,correctness
0.7696011928841472,0.2830093287551061,0.9
0.826367324590683,0.19326007570661285,1.0
0.8726566731929779,0.16927290406126114,0.9
0.8397610753774643,0.18371489649641629,0.9
0.81780496686697,0.25848820022438945,0.9
0.8034146443009377,0.29642578581214424,0.9
0.7628942847251892,0.25223809311415246,0.8
0.8672026693820953,0.162988730184778,1.0
0.8270617187023163,0.17943218909232503,0.9
0.8902424395084381,0.16249484154648475,0.9
0.8232317328453064,0.156299906634319,0.9
0.793784037232399,0.22357836768006864,0.8
0.8753075778484345,0.18678830683056596,0.9
0.8562869787216186,0.1908993728944356,0.9
0.7156157307326794,0.2964673058195004,0.8
0.6988084668293595,0.3031899928693485,0.8
0.8293380707502365,0.17492624194142772,0.9
0.8226229220628738,0.21494633243957134,0.9
0.8341658324003219,0.20318417775169287,0.9
0.7352464914321899,0.2535037352887476,0.6
0.8796821802854538,0.1931958631554873,0.9
0.7956238955259323,0.24760760787390618,0.9
0.8144217610359192,0.18767638948707974,1.0
0.7590896219015122,0.2589425539983308,0.7
0.8068880200386047,0.21701578328683618,0.8
0.8062968134880066,0.19335905137513304,1.0
0.8690527021884918,0.15811891101872666,1.0
0.8669488310813904,0.1974522719870576,0.9
0.7715611696243286,0.2533349166429137,0.8
0.9224526524543762,0.13906527228457805,1.0
0.8727411478757858,0.16581472762613525,0.9
0.7893231689929963,0.2725583439293415,0.9
0.8213021397590637,0.2106741561993997,0.9
0.7498929172754287,0.2455234108892322,0.8
0.8708751648664474,0.18432154740377968,0.9
0.8450748205184937,0.16011020612022625,1.0
0.8105284571647644,0.23410719227591203,0.8
0.824529230594635,0.19397375631465738,1.0
0.8438082695007324,0.19214085171052125,0.9
0.8357488751411438,0.21118126213379407,1.0
0.7835450857877732,0.2765127932749705,0.9
0.8919902384281159,0.14753926570306258,1.0
0.7886965245008468,0.2084824557936986,0.9
0.8880910217761994,0.17618373093330686,0.9
0.8184035331010818,0.19711837359028916,0.9
0.9130910098552704,0.13005612192282254,1.0
0.7561915174126626,0.3159673086698239,0.7
0.7279963029548526,0.3027532546637242,0.9
0.85954549908638,0.15955001070116745,1.0
0.6715256627649069,0.35009283640931105,0.7
0.8458072632551193,0.20201661321467293,0.9
0.8180788695812226,0.2045695506572722,0.9
0.7917920559644699,0.2664068749991075,0.7
0.7931860685348511,0.22911094714932365,0.7
0.7819646134972572,0.29620263721824197,0.8
0.7959906786680222,0.21025622613682476,0.8
0.9048453152179718,0.11343781964948668,1.0
0.8142603427171707,0.1958860465243031,0.9
0.7965037822723389,0.2712027410992844,0.8
0.8056675165891647,0.22761269672723083,0.8
0.7756655771285296,0.3174008864127099,0.8
0.74806227684021,0.26950123414704963,0.8
0.8604303747415543,0.20734235047695818,0.9
0.6687855329364538,0.3226157720044605,0.7
0.8670834332704545,0.19638855480413264,0.9
0.8982229948043823,0.15911415255468514,0.9
0.8414331614971161,0.18255320251234727,0.9
0.9118652284145355,0.13126238468703763,1.0
0.86095210313797,0.19788495063438974,0.9
0.8229270130395889,0.23376158009137987,0.8
0.8026186048984527,0.24892652407750973,0.8
0.762414276599884,0.2210265485523112,0.7
0.8829915583133697,0.1539718454151409,1.0
0.8441628992557526,0.17966405080046952,1.0
0.7228857144713402,0.3048691252031432,0.7
0.7179924665018916,0.29688315908576274,0.8
0.8585059940814972,0.19102818085790718,0.9
0.7762191087007523,0.25200285353893637,0.8
0.8362402886152267,0.22888223522303738,0.8
0.7975919604301452,0.23176364375481695,0.8
0.8233427286148072,0.19313974393944822,0.9
0.8210199117660523,0.1425470946297814,1.0
0.8240825772285462,0.25460527163634483,0.9
0.8585204780101776,0.17603540828460404,0.9
0.7091755092144012,0.29459932523736854,0.6
0.9049605906009675,0.11400877373378675,1.0
0.7725919872522354,0.20455017235909959,0.9
0.8788899660110474,0.19907348328906432,0.9
0.8320442378520966,0.18117505987599894,0.9
0.8296215653419494,0.178475145285136,0.9
0.7660072475671769,0.24283964417754583,0.8
0.7146294414997101,0.25302687310393573,0.8
0.901068776845932,0.18317471696016516,0.9
0.91502645611763,0.12133350833395358,1.0
0.8084282100200653,0.2070856643071806,0.9
0.902467942237854,0.16131410009169042,0.9
0.7562306068837643,0.32324998567206276,0.8
0.8079391270875931,0.2478852146327107,0.8
0.7865824051201343,0.27494531504210906,0.9
0.8175133854150772,0.21996213748097265,0.8
0.7743038445711136,0.2498703634855655,0.8
0.9388759434223175,0.12410008085343331,1.0
0.8701202809810639,0.14595541492980557,1.0
0.8183612704277039,0.1963501552194237,0.9
0.8895452797412873,0.17059292089237496,1.0
0.7820234917104244,0.27938813467002627,0.8
0.8363186746835709,0.23922608353000985,0.8
0.8595304518938065,0.1769001026618685,0.9
0.8619956970214844,0.1335591950450142,1.0
0.8595584958791733,0.19439259686632623,0.9
0.8798860758543015,0.16595751689703075,0.9
0.9170216917991638,0.1311986916125349,1.0
0.8063536822795868,0.185422697709338,1.0
0.8977382451295852,0.16041174854604037,0.9
0.836617061495781,0.20698537397217007,0.9
0.7755491092801094,0.27753777878951996,0.8
0.8516481876373291,0.22063155464541098,0.9
0.7752451360225677,0.18942485413144602,0.9
0.8456217288970947,0.197358783430005,0.9
0.724072265625,0.2849921438682279,0.7
0.6819595256820321,0.31199747189766336,0.7
0.8182980388402938,0.21634583295906865,0.9
0.7389590367674828,0.27619484090758306,0.7
0.7450132697820664,0.23048834898171594,0.8
0.8481389999389648,0.212360945646381,0.8
0.8287270575761795,0.2181337340421523,0.8
0.8674373954534531,0.1885090724068636,0.9
0.6614352062344551,0.3258338947019187,0.5
0.7949413001537323,0.27190607970482883,0.8
0.8592139184474945,0.18830001582512335,0.9
0.8147341415286065,0.2804362632779711,0.9
0.7811998665332794,0.26994552102050395,0.8
0.809793946146965,0.2541424397099284,0.9
0.8701549053192139,0.16932058782841117,0.9
0.8622924834489822,0.17596448363423348,0.9
0.7813009232282638,0.24973732452071346,0.7
0.8490886569023133,0.22568298826279423,0.9
0.7744519861415029,0.31500336485846114,0.8
0.8229489788413048,0.25913028638561897,0.9
0.7669079422950744,0.2286025462257957,0.8
0.9278763413429261,0.12772385122680724,1.0
0.8564320147037506,0.20739342082395948,0.9
0.8952120691537857,0.15756022282034984,0.9
0.873393052816391,0.15538642674700853,1.0
0.8371049225330353,0.23631717873959082,0.8
0.8667777240276336,0.23039132169758572,0.9
0.8416301250457764,0.2540230033050546,0.8
0.829237750172615,0.20970625481931482,0.9
0.821641993522644,0.21466985569293345,0.8
0.8312203466892243,0.21005599025064348,0.9
0.845159649848938,0.1624410643876433,1.0
0.8541370093822479,0.198576246398248,0.9
0.8880117893218994,0.1630936617621444,0.9
0.8382374525070191,0.23058075462050773,0.9
0.8129852890968323,0.24616564419758788,0.7
0.8907626330852508,0.15599688683740814,0.9
0.7739975720643997,0.26848714795470885,0.7
0.8490428268909455,0.19984291833674112,0.9
0.7390966199338436,0.3538866293128283,0.7
0.8812815308570862,0.190560064061756,0.9
0.8739080131053925,0.1681767417454529,0.9
0.8101025491952896,0.2451737636684324,0.9
0.8880232900381089,0.1537207649979581,0.9
0.8356790319085121,0.25953265742564074,0.8
0.7604848742485046,0.242593994699201,0.8
0.9002786636352539,0.1789011299066494,1.0
0.7699548870325088,0.2894416515544452,0.9
0.7348258838057518,0.2919921474232253,0.8
0.8632043451070786,0.19410492767137955,0.9
0.7557743832468986,0.30657531799119464,0.7
0.7632565930485725,0.29020020058385204,0.9
0.8080247581005097,0.15387149844804981,1.0
0.8502707242965698,0.22303354193040492,0.9
0.6356370005756616,0.3884368941073197,0.7
0.8312983959913254,0.22191121734253172,0.8
0.7587935000658035,0.30234116645182346,0.8
0.8565869837999344,0.24114197120900635,0.9
0.6802855961024761,0.32036758740844734,0.7
0.8581062018871307,0.16705881997288297,1.0
0.6825533226132393,0.2910400995696505,0.6
0.8903925269842148,0.16060180079406125,0.9
0.7664701819419861,0.24831698637893668,0.8
0.7556811362504959,0.22501981167346985,0.7
0.8711292743682861,0.17218203415005837,1.0
0.7020940572023392,0.3549539499183794,0.6
0.924463540315628,0.12505298590850805,1.0
0.859518463909626,0.25365600717045406,0.8
0.8571989148855209,0.2025750380514806,0.8
0.8719723492860794,0.20025158918207672,0.8
0.9118006765842438,0.1431022203681864,1.0
0.8408884435892106,0.17257439581246592,0.9
0.7059363201260567,0.3551741169390686,0.6
0.8586486220359802,0.17941830045837645,0.9
0.8120017886161804,0.22480791104326783,0.8
0.7720900040119887,0.3122929263716155,0.8
0.8329371392726899,0.23323584242089804,0.8
0.783780699968338,0.22077099095747274,0.8
0.810374653339386,0.18965744481874336,1.0
0.8358082115650177,0.20780924326738617,0.9
0.8410169139504433,0.287310476756907,0.8
0.7984730333089829,0.22308565283872556,0.9
0.7775821495801211,0.2905402299752702,0.8
0.9278037905693054,0.15317552364556267,0.9
0.7963594019412994,0.19794659590445732,0.8
0.8045989446341991,0.3040865701183577,0.9
0.8454864919185638,0.1996854331763179,0.9
0.8427151203155517,0.22326382366368977,0.9
0.8748064696788788,0.1675334308785355,1.0
0.8501599967479706,0.18254676691264207,0.9
0.7735386908054351,0.22897232538277812,0.9
0.7424628920853138,0.33519396147292035,0.7
0.8193002134561539,0.21643988809113232,0.8
0.8932795107364655,0.16960824514349757,1.0
0.8086097478866577,0.23544221767496984,0.8
0.9151226043701172,0.13970355776379076,1.0
0.8570798099040985,0.1803693337468001,0.9
0.8749111264944076,0.18290306005043017,0.9
0.7391204491257668,0.2790248609645792,0.7
0.8251007467508316,0.23283905174507116,0.8
0.8345504462718963,0.17410224684582584,1.0
0.8800034463405609,0.16225364502502063,0.9
0.8035321354866027,0.21015577788131198,0.9
0.9108483016490936,0.1491800078761185,1.0
0.9245162844657898,0.14131973596971895,1.0
0.8785252094268798,0.14180538506442658,1.0
0.867913693189621,0.16937977683931937,0.9
0.8536225765943527,0.18108292211346025,0.9
0.8100750505924225,0.2355220139990857,0.8
0.6394365727901459,0.3615278372462411,0.6
0.8710874080657959,0.1813624718051667,1.0
0.7680635835975409,0.313760856418461,0.9
0.8140593469142914,0.22354866180283967,0.8
0.8863579511642456,0.17560149184709958,1.0
0.7659523382782936,0.3144466722722771,0.8
0.7717014119029045,0.32275421510375113,0.7
0.6925774283707142,0.30406694457546785,0.6
0.9251920491456985,0.15121698258697966,0.9
0.9065607607364654,0.13947671302047351,1.0
0.9157533824443818,0.14520762485823313,1.0
0.6956949416548014,0.36443406300050707,0.6
0.8865535825490951,0.19648092138295267,0.8
0.8606400340795517,0.1892125982544466,0.9
0.784400749206543,0.24092711963412955,0.8
0.8159984439611435,0.21657228494144037,0.8
0.834932953119278,0.23521324365462248,0.9
0.7957245618104934,0.26184048044180225,0.8
0.8613790899515152,0.2434361967604165,0.9
0.616617240011692,0.35301451064286776,0.6
0.8284269243478775,0.21167456075028274,0.9
0.7900610197335481,0.3175815835246818,0.7
0.8519525200128555,0.2010170214219776,0.9
0.8019455194473266,0.2509673495751268,0.9
0.9278036534786225,0.13483158713089632,1.0
0.7849746733903885,0.2537255130849852,0.7
0.9123563528060913,0.14110616763475572,1.0
0.8716701686382293,0.17196272253593775,1.0
0.8910345196723938,0.17566660038016949,1.0
0.824837863445282,0.17484751600938248,1.0
0.8720128387212753,0.19025796818559665,0.9
0.6852749351412057,0.37641890655285315,0.6
0.8608561515808105,0.17447027709378077,1.0
0.8096174582839012,0.2792394288790381,0.9
0.8880770295858383,0.15278845438629732,0.9
0.8760702908039093,0.15378729874937802,1.0
0.7439675509929657,0.24556020539551532,0.9
0.8418098568916321,0.17626661330882232,0.9
0.8294765040278435,0.25927299289973615,0.9
0.8565227448940277,0.1834217862134119,0.9
0.8986040264368057,0.1566265397460766,0.9
0.8890099585056305,0.16054470661180334,1.0
0.8676464259624481,0.17269964881662245,0.9
0.8331456840038299,0.17689328330664775,1.0
0.874791967868805,0.138237345921311,1.0
0.8807114660739899,0.17936866128814227,1.0
0.844313097000122,0.20735425235007596,0.9
0.6805809408426284,0.25435237065802513,0.5
0.8098627775907516,0.21607385719430877,0.9
0.8291391491889953,0.17037985372506306,1.0
0.7995926588773727,0.23467484372059993,0.8
0.8488121300935745,0.17657506693354388,0.9
0.8345588266849517,0.22782100761369073,0.8
0.8514368295669555,0.19222664989537017,0.9
0.8975699633359909,0.17262496991200182,0.9
0.7948448598384857,0.20961394226239707,1.0
0.838982418179512,0.1897309419501657,0.9
0.8326386690139771,0.19233729060388632,1.0
0.7892743736505509,0.24899393731806932,0.8
0.7515892505645752,0.28239714467668714,0.6
0.7343844879418612,0.3568075707333771,0.7
0.8299472391605377,0.2881837058704662,0.8
0.8032309222966433,0.30882677160674443,0.8
0.7945447891950608,0.24873895465269313,0.8
0.7559368357062339,0.27779956753776025,0.8
0.8442194402217865,0.21762124149354928,0.8
0.9354333221912384,0.1307596633365233,1.0
0.8801462978124619,0.21232462166290036,0.9
0.7996599107980729,0.20112275022259207,0.9
0.9191885709762573,0.09746148244336453,1.0
0.8838780701160431,0.13372190453631635,1.0
0.7801832638680934,0.29558708556701635,0.7
0.9028731405735015,0.12919097641012875,1.0
0.9170463353395462,0.16273416171949467,0.9
0.7720651894807815,0.23236452069174188,0.9
0.824664568901062,0.2325151336320471,0.9
0.9092154800891876,0.1670544795454307,0.9
0.8704428106546402,0.19469015403479023,0.9
0.8127392143011093,0.22181298574767042,0.9
0.6805160066112876,0.40221115337969293,0.7
0.8504275053739547,0.20522816840916577,0.9
0.9443689107894897,0.11972407114480622,1.0
0.8697719186544418,0.21747246982956284,0.8
0.8339332558214665,0.2775224527264857,0.9
0.703933884203434,0.2996780480143035,0.8
0.7450792878866196,0.3004318924565785,0.7
0.8387769252061844,0.19727284930612105,0.9
0.9004978448152542,0.16645774327054588,0.9
0.8008545309305191,0.2277954400625657,0.8
0.8147066324949265,0.24606877352124668,0.8
0.8944733768701554,0.17330767558097412,0.9
0.8857804954051971,0.1447094722555817,1.0
0.7854753643274307,0.24506439795974977,0.8
0.818717560172081,0.27027690463404846,0.8
0.8363238424062729,0.18804760068425624,0.9
0.8483803868293762,0.1966361913603474,0.9
0.7382432222366333,0.247291232622618,0.8
0.8742968916893006,0.18294423826435696,0.9
0.7700841069221497,0.2370476444363899,0.7
0.8528666079044342,0.2028448349966955,0.9
0.91794473528862,0.08891994226467809,1.0
0.8057069808244706,0.22565841553505037,0.8
0.8840893656015396,0.2045199773647141,0.9
0.7772052742540836,0.2787993730076335,0.8
0.7727496747858822,0.3290819599374305,0.8
0.7686842113733292,0.306803360157732,0.7
0.8453593909740448,0.19292344301818684,0.9
0.7837631970643997,0.28711448199824813,0.8
0.8536071926355362,0.19277841381839192,0.9
0.8127522796392441,0.25867286700182907,0.8
0.863032990694046,0.19158876105302758,0.9
0.8289432436227798,0.23268499695183464,0.8
0.9169380307197571,0.1267670808298078,1.0
0.7545258849859238,0.2820604634501529,0.8
0.7741619229316712,0.24740693650114992,0.8
0.734227541089058,0.2672120393915952,0.7
0.7270079981535673,0.3167011682537829,0.7
0.8267400860786438,0.2136410940562324,0.8
0.7525244453921914,0.3137601717842628,0.7
0.929712662100792,0.1591930044394544,0.9
0.8056243471801281,0.28203467761521933,0.8
0.9002773553133011,0.1685872527642462,0.9
0.8128415077924729,0.2230795871553753,0.8
0.9030558347702027,0.12975331425699904,1.0
0.801167930662632,0.30272211504977947,0.8
0.9201541543006897,0.12231320938189656,1.0
0.7604241490364074,0.2962225324368348,0.8
0.8190935052931309,0.2874129062186283,0.9
0.9148239195346832,0.13657757602356566,1.0
0.8650270342826843,0.14816241235666883,1.0
0.9163430809974671,0.14333425411995976,1.0
0.8793526619672776,0.18311112620435802,0.9
0.7884250476956367,0.3041077012554881,0.7
0.8324812829494477,0.23676242341099743,0.9
0.8473446428775787,0.1924412799379517,0.9
0.7871700048446655,0.206656053920787,0.9
0.8260980397462845,0.23822120562848553,0.8
0.8168260142207145,0.26611757706690214,0.8
0.8250053763389588,0.24426917070663107,0.8
0.7886443629860878,0.2775486180245369,0.8
0.8753852605819702,0.17062440960102893,0.9
0.9122436434030533,0.15837087385651408,0.9
0.8879628777503967,0.1665843703818601,0.9
0.7770837604999542,0.2743081266565716,0.8
0.8923047661781311,0.15169691680985503,1.0
0.7983995690941811,0.2698892800567004,0.9
0.8557200074195862,0.19993750500370397,0.9
0.7753813391551375,0.3212641487554854,0.7
0.8773295938968658,0.15051839303615586,1.0
0.8759934872388839,0.20990705691999198,0.9
0.8473635792732239,0.2087896459168973,0.9
0.9177724868059158,0.16259566604970865,0.9
0.8078183129429817,0.27024219582574704,0.8
0.9129541695117951,0.13537163052044227,1.0
0.8228834062814713,0.18353447962490055,0.9
0.7944463074207306,0.1970483845205515,0.8
0.8470154717564583,0.2346196492487922,0.9
0.8783944547176361,0.15989133005973552,0.9
0.8827599793672561,0.1895712522965387,0.9
0.9139619410037995,0.13216898853382017,1.0
0.8466695696115494,0.2294329876567569,0.8
0.7994870129972697,0.28957505077677087,0.9
0.7813020393252372,0.2483271090881301,0.9
0.8819463074207305,0.14885606920217406,1.0
0.8905190736055374,0.1736536285507815,0.9
0.7793639063835144,0.25334751170206055,0.9
0.8631583780050278,0.20186462448833814,0.9
0.935122936964035,0.13126733311604508,1.0
0.8857936143875123,0.12620177303910923,1.0
0.9079635709524154,0.17033813794883854,0.9
0.7811981737613678,0.265271143100099,0.7
0.9117090463638305,0.123320516335858,1.0
0.8741601943969727,0.17513430200034505,0.9
0.8314629279077053,0.29406361167786704,0.9
0.810518479347229,0.2313582622341127,0.8
0.8220549523830414,0.2639132086707695,0.8
0.8238221049308777,0.22882454893917628,0.9
0.6939634315669536,0.3161026276111652,0.6
0.8639571338891983,0.20645450833397283,0.9
0.6962436661124229,0.2840079823575369,0.7
0.8302308142185211,0.23243580167459607,0.9
0.794910854101181,0.2697565707826622,0.9
0.7317453876137734,0.30690067897903706,0.7
0.8804127722978592,0.1867666811138383,0.9
0.8797350734472275,0.1748981778320226,0.9
0.7603560410439968,0.27814572524846815,0.9
0.9099342525005341,0.13212764206272143,1.0
0.8255642279982567,0.2497885646864598,0.9
0.8804566919803619,0.20338902601135023,0.9
0.8821008563041687,0.15780905831835695,1.0
0.8111113607883453,0.24201090618282736,0.8
0.8879864513874054,0.16051678478277245,1.0
0.8723650932312011,0.17421990730532966,0.9
0.8829780340194702,0.17644325910815076,0.9
0.9143933296203614,0.16775994374180986,0.9
0.8028220728039741,0.2736462071870497,0.8
0.5879901128355414,0.35929125049719207,0.6
0.749088479578495,0.3126487501515065,0.7
0.8498294234275818,0.20520493763988507,0.8
0.8545648515224457,0.2468177770061459,0.8
0.8609262436628342,0.24934674912240934,0.8
0.9489669263362884,0.07141761795107927,1.0
0.8240226328372955,0.25776989632622627,0.9
0.8189595878124237,0.23159455797852954,0.8
0.8678689420223236,0.18265207739896822,0.9
0.9002664387226105,0.12116363799599549,1.0
0.8022919088602066,0.2768556925754405,0.8
0.7349522277712822,0.3179945501961532,0.7
0.9126323997974396,0.1401708949666872,1.0
0.807668000459671,0.25723690045348424,0.7
0.8435434877872467,0.2296543800541305,0.8
0.7254330614581704,0.3503068923079639,0.8
0.9131486356258393,0.12294023382841808,1.0
0.7793856114149094,0.224932543878674,0.9
0.8452097773551941,0.20772396281391517,0.9
0.8663572013378144,0.13697086532051755,1.0
0.8319642841815948,0.22321454230069634,0.8
0.7589314416050911,0.32892691649305406,0.7
0.7653166078031063,0.3093178701264676,0.8
0.7394312083721161,0.32926147057165683,0.7
0.8254986643791199,0.24361645672101406,0.8
0.8781844258308411,0.12897704418400405,1.0
0.8731802493333817,0.21211322244004174,0.9
0.7956964552402497,0.20334116048086018,0.9
0.6915145091712475,0.35808837734006443,0.7
0.807141000032425,0.1705402125188506,1.0
0.8411265641450882,0.18366354407181143,0.9
0.7251371428370476,0.3118232512505198,0.8
0.8177682429552078,0.22767978900395117,0.9
0.7681342005729676,0.25481320536252994,0.7
0.7468763679265976,0.296418842419632,0.7
0.8780275702476501,0.16989913658510458,0.9
0.8122403092682362,0.2992035128600477,0.8
0.9284178256988526,0.12807559114469758,1.0
0.8228568077087403,0.1961538980557576,0.9
0.8625420808792115,0.18659952445281866,0.9
0.8523672819137573,0.2306345501747101,0.8
0.6634453296661377,0.2875244746540065,0.5
0.7121665149927139,0.2832282649110486,0.7
0.8076453045010566,0.2772426200984161,0.8
0.7907089442014694,0.2390622330383323,0.8
0.7899229750037193,0.29418461936492174,0.9
0.8309802412986755,0.29181419268713454,0.8
0.9051903396844864,0.1496344281148158,0.9
0.8604809433221817,0.2145898088246016,0.9
0.7093727767467499,0.36312562463662923,0.8
0.7765505999326706,0.20616976924807306,0.8
0.8573965102434158,0.20833518855111247,0.9
0.8358006536960602,0.1560995159798916,1.0
0.820633158273995,0.295627739215612,0.9
0.9000731408596039,0.14294606694821418,1.0
0.8398075640201569,0.14886686274699606,1.0
0.879381638765335,0.1690661270447558,1.0
0.8152727842330932,0.22528414277741307,0.8
0.8079463377594948,0.25076304983681147,0.9
0.8360649794340134,0.20605179926360312,0.9
0.6882897034287453,0.25780692334308714,0.8
0.8401662200689316,0.22150115637872375,0.8
0.8242300301790237,0.224302031936095,0.8
0.8390645086765289,0.23650191951206676,0.9
0.7075318038463593,0.33635744601291534,0.6
0.8736298620700836,0.2071292141720668,0.9
0.8382732048630714,0.23866841401701147,0.9
0.9100308924913406,0.1574726065085174,0.9
0.8759135901927948,0.17372913269186038,0.9
0.8504155308008194,0.20674400644923746,0.9
0.9171742886304856,0.1590677482632902,0.9
0.8554511696100235,0.2587571305740525,0.8
0.9165422677993774,0.11886971965343049,1.0
0.8803399950265884,0.16654475983035208,0.9
0.8781098544597625,0.18461501411711345,0.9
0.8655259579420089,0.20301485304685252,0.9
0.9183304607868195,0.11695835930185311,1.0
0.8624429702758789,0.14694128289916275,1.0
0.7782310828566551,0.29011976546884255,0.7
0.8119146063923836,0.29947191336341283,0.8
0.8469045400619507,0.22995775231307994,0.8
0.9202105343341828,0.10226061601046284,1.0
0.8295226603746414,0.17674163150413807,0.9
0.7117050439119339,0.25131731454332856,0.7
0.8710875272750854,0.15644137560714094,1.0
0.9242104589939117,0.12392965226769637,1.0
0.8955283492803574,0.1694301057494835,0.9
0.6414047203958034,0.3139485437900235,0.7
0.814497035741806,0.2345010131658694,0.8
0.835940831899643,0.16547982241346323,0.9
0.8947650074958802,0.1629140648846898,1.0
0.8974520981311798,0.15215508579204998,1.0
0.8773032933473587,0.15155006979590813,0.9
0.849862027168274,0.20641696022707196,0.9
0.7926385790109635,0.23792819768571863,0.8
0.9005122244358063,0.13797570103364326,1.0
0.7694870501756668,0.30529178857408784,0.7
0.8055616289377212,0.27955442922358065,0.9
0.8338265940546989,0.2657020392800151,0.8
0.8309882074594498,0.20026680505417518,0.9
0.8112266808748245,0.23858071352763036,0.8
0.7505408674478531,0.2795779629389922,0.8
0.9009083598852158,0.15098688454174763,0.9
0.8715172469615936,0.22562449387119768,0.9
0.8576965153217315,0.1892970496107201,0.9
0.737395167350769,0.28233410594783437,0.7
0.8080845594406127,0.23547970304430138,0.9
0.8044489204883576,0.2414742524886886,0.8
0.8463267132639885,0.2669223208057186,0.9
0.9430909991264343,0.104952682775423,1.0
0.7975450336933136,0.21535918413010718,0.8
0.8871781647205352,0.14763679476416244,1.0
0.804156842827797,0.19438314797662223,0.9
0.8568539291620254,0.19914725350325813,0.9
0.8658682733774186,0.18603777926819462,0.9
0.7815574735403061,0.21743873547643364,0.9
0.782276052236557,0.24136195374327524,0.8
0.8199779272079468,0.22615287387773153,0.8
0.8571879684925079,0.16689323473490567,1.0
0.8548323690891266,0.17123551680067353,0.9
0.7696474481374025,0.3234045406498856,0.8
0.9281079888343811,0.13563363514991944,1.0
0.6682155124843121,0.31727959567450054,0.7
0.8482240051031112,0.21091654193468773,0.9
0.7603565640747547,0.3276857717635796,0.7
0.8929277211427689,0.17718085710871234,0.9
0.8034247130155563,0.2608579902654243,0.8
0.8213074445724488,0.23931749466885402,0.9
0.9106690049171448,0.1579002622117946,0.9
0.906454148888588,0.15152880583709158,0.9
0.8267305046319962,0.23261638180381863,0.8
0.8345348715782166,0.18529068815843333,1.0
0.9109689950942993,0.1329227739130545,1.0
0.7671987771987915,0.32638025606089405,0.7
0.8766004711389541,0.1714712113829265,0.9
