confidence,variability,correctness
0.9037416249513626,0.21371454932580322,0.9
0.9116323530673981,0.15112300648990695,1.0
0.8276521220803261,0.2850327537109099,0.8
0.9448465943336487,0.10094420740079939,1.0
0.8654639311134815,0.2778889406587247,0.9
0.9250333666801452,0.1296520126382025,1.0
0.8870880842208863,0.19504341888762672,0.9
0.8502293691039086,0.2728883163362771,0.9
0.791194635629654,0.3035803923227052,0.7
0.8524850636720658,0.22967198512892642,0.8
0.9298392415046692,0.12323064529581106,1.0
0.8491233287379145,0.2878007679910512,0.9
0.8025526478886604,0.31900339660911115,0.8
0.9258495181798935,0.16844174569591713,0.9
0.9142995268106461,0.1632945839577361,0.9
0.7863177644088865,0.3163100430799588,0.8
0.9052609592676163,0.1839937156440205,0.9
0.8488485723733902,0.2341035176796871,0.8
0.928466385602951,0.07842081421312455,1.0
0.8271811753511429,0.24534886169299813,0.8
0.9236050069332122,0.08481093002310236,1.0
0.8934976160526276,0.2138581216286642,0.9
0.8875863313674927,0.20413471285130122,0.9
0.8991893142461777,0.18938680267387617,0.9
0.8305065505206585,0.29419652183418527,0.9
0.9224694907665253,0.1277575270114809,1.0
0.7870304264128208,0.3440422720498292,0.8
0.8709469810128212,0.2627516154111395,0.9
0.9293125569820404,0.12133142857903884,1.0
0.9095741391181946,0.1406210275972915,1.0
0.9423221051692963,0.11762117394184364,1.0
0.8203751921653748,0.22338570084235934,0.9
0.9235578536987304,0.12128066712578534,1.0
0.936744898557663,0.11554901918951811,1.0
0.8454916872084141,0.2802812906948646,0.9
0.8880156636238098,0.19715454354903963,0.9
0.8900277465581894,0.1592334286902681,0.9
0.8446425050497055,0.2414925224859823,0.9
0.8545864731073379,0.22580443082547436,0.9
0.872698712348938,0.20305945318355786,0.9
0.844929713010788,0.2238064136337806,0.9
0.9298522055149079,0.10263603048078448,1.0
0.9318013906478881,0.12612218813386353,1.0
0.872247862815857,0.2593831758410977,0.9
0.8618666358292103,0.27687923426361616,0.9
0.9382750630378723,0.11356189624981929,1.0
0.8319986270391382,0.31027984402897235,0.9
0.853207066655159,0.2103763350136821,0.9
0.8818804830312729,0.16894615383097758,0.9
0.8383250266313553,0.2050599333755456,0.9
0.7819042265415191,0.314287785479295,0.8
0.9363181054592132,0.08640398165652965,1.0
0.8676744669675827,0.2436278171706784,0.9
0.9252519071102142,0.12254389687974174,1.0
0.9309827804565429,0.13089861467917682,1.0
0.9313642263412476,0.11536880280849866,1.0
0.8714462578296661,0.17275621606811092,1.0
0.9293385773897171,0.1469520827083966,0.9
0.8971882551908493,0.17777390083335842,0.9
0.8899910569190979,0.1610189486333005,1.0
0.8608404770493507,0.27045958682054705,0.9
0.9039039045572281,0.1847029319482086,0.9
0.8757455319166183,0.20572906289344822,0.8
0.8621851772069931,0.2515848447500236,0.8
0.9124284744262695,0.12279509729182404,1.0
0.7619664445519447,0.3373352464061053,0.8
0.920968496799469,0.12224385809250575,1.0
0.8584341049194336,0.2672303524270329,0.9
0.7834978565573693,0.2826805948758552,0.7
0.8406133860349655,0.29266198232239726,0.8
0.9019163846969604,0.16799357777231286,1.0
0.8639012753963471,0.24926400251982891,0.9
0.9217500865459443,0.1364302099537518,1.0
0.853777801990509,0.19490039244476495,0.9
0.8280023265630007,0.28969839850819035,0.9
0.8586403489112854,0.2244714447450212,0.9
0.9388168931007386,0.1428415199012029,1.0
0.8604348234832286,0.25911366259009105,0.9
0.8642794609069824,0.2466620633705786,0.8
0.8704399734735488,0.21615446727999607,0.9
0.9517444252967835,0.09399954636038675,1.0
0.880479347705841,0.17566348632071416,0.9
0.9176937222480774,0.13120078405388486,1.0
0.9193237543106079,0.11824589935203446,1.0
0.9004064291715622,0.16993029804549623,0.9
0.8750689268112183,0.20266263323070755,0.9
0.8988556027412414,0.14960059050523872,1.0
0.8406574606895447,0.18476297779147757,1.0
0.9204537957906723,0.1744293465907633,0.9
0.8339044928550721,0.2627976706065709,0.9
0.9013309419155121,0.16858300193321546,0.9
0.9155868053436279,0.15168451811914394,1.0
0.8380508035421371,0.23614462145902634,0.8
0.8405093640089035,0.2714357899809576,0.8
0.9020054548978805,0.20246797326125732,0.9
0.9076041579246521,0.1474119988120126,1.0
0.9387012183666229,0.09530414791800057,1.0
0.916986882686615,0.12975143199227335,1.0
0.9144949793815613,0.12988745214331096,1.0
0.9346222698688507,0.09364700188966235,1.0
0.8882025241851806,0.1978721386066447,0.9
0.9102829992771149,0.18708116455786597,0.9
0.8802086800336838,0.1900045047236573,0.9
0.806062288582325,0.2937473370583978,0.8
0.9104772865772247,0.16561125182192657,0.9
0.947306227684021,0.08104845338936625,1.0
0.9275560319423676,0.1245645293557315,1.0
0.9478799641132355,0.09356484100719006,1.0
0.7361129842698574,0.32749509090208884,0.8
0.9254566967487335,0.12600864030395087,1.0
0.8778849601745605,0.14551730846917463,1.0
0.9375954747200013,0.09500140968530581,1.0
0.862079992890358,0.26379583387644817,0.9
0.898296594619751,0.19085275740717428,0.9
0.9187885105609894,0.16409742289087728,0.9
0.9229214608669281,0.13179164506844396,1.0
0.893606323003769,0.1746423858095501,0.9
0.860830333828926,0.20562157328029235,0.8
0.8856737673282623,0.16452630580933186,1.0
0.9016930222511291,0.1461865096012442,0.9
0.9274535357952118,0.13201905617833362,1.0
0.7899385280907154,0.2915013717351023,0.8
0.9387097060680389,0.08176878825555908,1.0
0.8947058022022247,0.15694965119918153,1.0
0.9373929977416993,0.11882993520860283,1.0
0.8470761649310589,0.2859606239688508,0.9
0.9248208105564117,0.1250643687994719,1.0
0.8939548820257187,0.1825048928980546,0.9
0.7856119811534882,0.31818803407448315,0.8
0.824822212010622,0.27356105422113847,0.9
0.8931929886341095,0.12822137735601902,1.0
0.8975197583436966,0.18884814329026076,0.9
0.8142767757177353,0.2977695172064046,0.9
0.8907377749681473,0.20093635404072638,0.9
0.9059274643659592,0.21566224678311469,0.9
0.924655818939209,0.11033439182127251,1.0
0.9499172270298004,0.09258315810553923,1.0
0.8769615888595581,0.17247019856456347,1.0
0.838443125039339,0.2802404149524531,0.9
0.85471011698246,0.23475147054077944,0.9
0.8552458137273788,0.23590516746082232,0.8
0.8692404657602311,0.22714272180751027,0.8
0.9437657594680786,0.08714731704850862,1.0
0.8465571314096451,0.23121046147521968,0.9
0.9439258813858032,0.10914799113155185,1.0
0.9073098719120025,0.13309588878205839,1.0
0.9180001974105835,0.12695346748672431,1.0
0.9010182708501816,0.20389756309755128,0.9
0.9164931058883667,0.11042954886503979,1.0
0.9293320417404175,0.10014847507752017,1.0
0.8836045950651169,0.22448018642728015,0.9
0.9274061441421508,0.12880090553631848,1.0
0.8172302901744842,0.24602802202834317,0.7
0.9197559595108032,0.11891463359789341,1.0
0.8939131677150727,0.2042520605153557,0.9
0.9120572507381439,0.15708211551452195,0.9
0.9413405776023864,0.1098790776714704,1.0
0.8803313732147217,0.23493818525802648,0.9
0.8841607183218002,0.22001266644857131,0.9
0.9312925159931182,0.1049099128835122,1.0
0.8700954049825669,0.21681162203743198,0.9
0.9248296678066253,0.11026817572173103,1.0
0.8376150816679001,0.2504655303031529,0.9
0.9264557361602783,0.145061714242483,1.0
0.9049747347831726,0.1628449530207647,0.9
0.8779435455799103,0.15986454786879184,1.0
0.8514062941074372,0.2197324171101552,0.9
0.9507018983364105,0.07848523524802883,1.0
0.811869677901268,0.26499518067706584,0.7
0.9328280746936798,0.0952166690022371,1.0
0.9061910033226013,0.17074955591174595,0.9
0.939334511756897,0.10966143755649206,1.0
0.8586650013923645,0.23089575148762975,0.9
0.8250044956803322,0.275691600650797,0.9
0.850485035777092,0.25496520451545557,0.8
0.891316020488739,0.1416795671822218,1.0
0.855457891523838,0.26742690170317374,0.9
0.8309765689074993,0.2815062696758122,0.9
0.8762972384691239,0.21756895798807216,0.8
0.9132676362991333,0.12150901322734008,1.0
0.895358431339264,0.21234029057639786,0.9
0.8947309911251068,0.1897960877772813,0.9
0.7692508809268475,0.3045985311860888,0.8
0.9078776657581329,0.17965471444138736,0.9
0.8689350426197052,0.22605146904405893,0.8
0.8704429000616074,0.18586773023938322,0.9
0.8922126859426498,0.20431134604117282,0.9
0.8806268304586411,0.1920438128779318,0.9
0.8686384081840515,0.2307333028236732,0.9
0.8820878386497497,0.17513200529791426,1.0
0.8537432417273522,0.24918199721321194,0.9
0.8671122997999191,0.21791461063481884,0.9
0.956948971748352,0.07394605732414462,1.0
0.8527774482965469,0.23209406787442058,0.9
0.9424838066101074,0.08194204467585962,1.0
0.9216117560863495,0.1248085271532002,1.0
0.925544387102127,0.10368490921580516,1.0
0.890774381160736,0.1456636363084301,1.0
0.9280887186527252,0.12706612885379687,1.0
0.9368642270565033,0.12974124539748202,1.0
0.8933225005865097,0.18239765787598836,0.9
0.9391567647457123,0.11484631910561664,1.0
0.8343076586723328,0.2573973119885879,0.8
0.8443243145942688,0.2280909930609296,0.8
0.8872875213623047,0.1914323661644249,0.9
0.9365997314453125,0.08563018256115576,1.0
0.889401587843895,0.19686561603066466,0.9
0.8399128198623658,0.23483683107993605,0.8
0.9437869966030121,0.08912159337040834,1.0
0.9309147894382477,0.11276245001529979,1.0
0.910160094499588,0.16300014222978335,0.9
0.9203132808208465,0.1407295299233044,1.0
0.8311388570815325,0.29944384595019535,0.9
0.8352187782526016,0.30465587005318895,0.8
0.9394857048988342,0.10168029117364814,1.0
0.9231308400630951,0.13873993554787806,1.0
0.9200126320123673,0.1543208134503314,0.9
0.8517011821269989,0.241640582208511,0.8
0.8727902114391327,0.2326384511821926,0.9
0.9108623832464218,0.16608163944295687,0.9
0.9022489637136459,0.17229895413628668,0.9
0.9401037752628326,0.10948172867688111,1.0
0.9295074820518494,0.13131347718619787,1.0
0.9340205788612366,0.12068379180346916,1.0
0.8343930289149284,0.2622732682620474,0.8
0.8659658312797547,0.20985810154754939,0.9
0.8780121505260468,0.21178890466795752,0.9
0.9015451550483704,0.19501196102763924,0.9
0.9236136555671692,0.12119168691062597,1.0
0.9229542821645736,0.17964478698807204,0.9
0.7870243981480598,0.30671582950522874,0.7
0.9111637085676193,0.19447457293889545,0.9
0.8974506318569183,0.15155856613367752,1.0
0.9255824893712997,0.1484771326390176,0.9
0.8698326647281647,0.2129524358099388,0.8
0.9183086574077606,0.15379055054293309,0.9
0.8326380491256714,0.23796545510601796,0.8
0.9218825042247772,0.13920192914137527,1.0
0.9260545909404755,0.13069684768100218,1.0
0.8503344744443894,0.25053643065463305,0.8
0.838445246219635,0.23698266853960862,0.9
0.8668494895100594,0.26686894777237014,0.9
0.9125381886959076,0.16177250342432023,0.9
0.9225116908550263,0.15668440007453457,0.9
0.8696255266666413,0.17814692997787157,1.0
0.9349068701267242,0.1035571714017747,1.0
0.9176671206951141,0.11459822776327099,1.0
0.9203918933868408,0.11396052912301252,1.0
0.9389183640480041,0.09484304344416604,1.0
0.8439700126647949,0.22717844606529217,0.9
0.9170385926961899,0.1583106307458791,0.9
0.8583663523197174,0.24013724286809524,0.8
0.92296102643013,0.11582495124141466,1.0
0.9041934847831726,0.15586560830775725,1.0
0.9314909160137177,0.1237777138843567,1.0
0.9389575183391571,0.08850036830087654,1.0
0.9228555887937546,0.1796372182750453,0.9
0.8797041475772858,0.19714416334428944,0.9
0.9169229328632355,0.1182721371829948,1.0
0.9464161574840546,0.07555602927526303,1.0
0.9209263920783997,0.11868267280514978,1.0
0.9601869523525238,0.07150128124234764,1.0
0.927530699968338,0.1133911619326778,1.0
0.8973415911197662,0.1331078179148218,1.0
0.8906325191259384,0.1661917060651115,0.9
0.8223659683018922,0.28618911482659065,0.9
0.924029216170311,0.15859667189747276,0.9
0.9054857075214386,0.15459985067718135,1.0
0.9196446388959885,0.17087419815613586,0.9
0.89473075568676,0.1910734034735059,0.9
0.7910279141739011,0.3395882457461693,0.8
0.8142810687422752,0.28993680550651807,0.8
0.8931452721357346,0.24026461059163454,0.9
0.836675488948822,0.303212573949859,0.8
0.8758544445037841,0.17465648954012114,1.0
0.8295454144477844,0.2586735818720363,0.8
0.8888451308012009,0.19890053020062048,0.9
0.8851168364286423,0.20750371497938222,0.9
0.8544609069824218,0.1876376307156737,0.9
0.9053435385227203,0.13626171296352743,1.0
0.7974575072526932,0.3054511265579045,0.8
0.852580338716507,0.2643083192687161,0.9
0.9376382470130921,0.0998191225562479,1.0
0.8571916818618774,0.20742984294223496,0.9
0.8523276075720787,0.249187290419477,0.9
0.9278424739837646,0.10857584359816999,1.0
0.9447312414646148,0.0777736968937418,1.0
0.8687595248222351,0.20681492263015683,0.9
0.9446551322937011,0.10463668391645746,1.0
0.8444805771112442,0.2547703404458052,0.8
0.9419746577739716,0.1006376360396116,1.0
0.9232760488986969,0.12151563348565797,1.0
0.8511117026209831,0.2691842470249587,0.8
0.8876125305891037,0.15916103373979534,0.9
0.9012547314167023,0.1923740199928148,0.9
0.8573667548596859,0.2727086549785152,0.9
0.9095832705497742,0.1456282590228098,1.0
0.772443887591362,0.32520277289659094,0.8
0.7747481778264046,0.3203061929493987,0.8
0.9294374823570252,0.10724105569890958,1.0
0.9194508969783783,0.17273463880122672,0.9
0.9370545327663422,0.12327396723025881,1.0
0.8732376456260681,0.2158250131064475,0.9
0.8582809910178184,0.28870474794184875,0.9
0.8226074693724513,0.30272491247762773,0.9
0.8614898711442948,0.1969975520301479,0.9
0.8579737693071365,0.20662744821856135,0.9
0.9206979870796204,0.12058172522740393,1.0
0.9016065835952759,0.15982270115028868,0.9
0.9277625381946564,0.126071914950462,1.0
0.8301712542772293,0.24203936312202948,0.8
0.9172867596149444,0.13927114259996184,1.0
0.9363273203372955,0.0943286038913623,1.0
0.9255418121814728,0.16105320358094719,0.9
0.959161764383316,0.05228228970165583,1.0
0.9305832326412201,0.11231159366500727,1.0
0.8066740959882737,0.3246098592171033,0.8
0.8810302257537842,0.20402181544779216,0.9
0.8626927942037582,0.23226205186410726,0.9
0.8699975572526455,0.2634194841995614,0.9
0.8949486404657364,0.20061464845695193,0.9
0.8696576893329621,0.26372496538460455,0.9
0.8750998646020889,0.19964661777381093,0.9
0.9351780652999878,0.10413610349429966,1.0
0.8472054153680801,0.2284369194274818,0.8
0.9024243444204331,0.2006462329659165,0.9
0.8551069587469101,0.24228012499141077,0.8
0.8726025581359863,0.2532603907637308,0.9
0.9193968176841736,0.11962402714413858,1.0
0.8872842758893966,0.16265661762866804,0.9
0.8622646182775497,0.1970381637587441,0.9
0.9252292931079864,0.10763957787744262,1.0
0.9375566184520722,0.0964728998178573,1.0
0.9503659546375275,0.07147491972098557,1.0
0.9057978868484498,0.13778414990701682,1.0
0.873472049832344,0.18981603436226166,0.9
0.8566627100110054,0.23826253903162714,0.9
0.8521062940359115,0.24766257459049804,0.9
0.8215268373489379,0.3218405845111256,0.8
0.9088110327720642,0.13100145055487591,1.0
0.9081805020570755,0.21893271853651258,0.9
0.961789894104004,0.06406735590946162,1.0
0.8985783338546753,0.13353921495950244,1.0
0.777748915553093,0.2800810440300666,0.8
0.8165213629603386,0.2849441196282724,0.9
0.9009408175945282,0.1286938634156331,1.0
0.8359176173806191,0.2689161377212007,0.9
0.9091752856969834,0.1821047271970886,0.9
0.8712756395339966,0.16496809979285304,1.0
0.9400539636611939,0.07850246143365654,1.0
0.9295702397823333,0.07755384305795932,1.0
0.9137875020503998,0.14799333289196612,0.9
0.8830414801836014,0.1728052506516574,0.9
0.9548302888870239,0.07763878410253938,1.0
0.8460710912942886,0.22501346343002238,0.8
0.8174119770526886,0.27918840307521353,0.8
0.9166937470436096,0.13027552427010858,1.0
0.905075204372406,0.19204016165757748,0.9
0.9343113780021668,0.11179485663920768,1.0
0.8629024460911751,0.2686147362039544,0.9
0.8173044919967651,0.2843397515249151,0.8
0.9066311478614807,0.11947758825460936,1.0
0.9315396785736084,0.09048784879569573,1.0
0.9524163901805878,0.07173149245969115,1.0
0.8199827194213867,0.27464370720750986,0.8
0.910420823097229,0.12572425091135048,1.0
0.8875796169042587,0.2168895755056897,0.9
0.7843099430203437,0.32250803604529793,0.8
0.8999724239110947,0.18795241782251565,0.9
0.8696115985512733,0.25395782311581516,0.9
0.9023618876934052,0.14263176275169695,1.0
0.9038407921791076,0.1486831773072802,1.0
0.9099502921104431,0.14437425648131572,1.0
0.8724839657545089,0.19363407879441383,0.9
0.9411629855632782,0.0904883164625133,1.0
0.917219489812851,0.13649662188128597,1.0
0.9112621903419494,0.14584937418098684,1.0
0.9138498902320862,0.14222895472225228,1.0
0.9526780307292938,0.06650840377024402,1.0
0.9487155199050903,0.08023084802667348,1.0
0.9003040134906769,0.14307413295798438,1.0
0.877971750497818,0.19299727393413504,0.9
0.8484675856307149,0.2896168070285985,0.9
0.8676203191280365,0.18913284034411246,0.9
0.7664507016539573,0.2962545870097888,0.8
0.853828352689743,0.2207358615555051,0.9
0.9083616375923157,0.11732465797792528,1.0
0.8795051485300064,0.22398939181416733,0.9
0.9018651783466339,0.16461586652114055,1.0
0.8161771669983864,0.3106675115708467,0.8
0.8507066994905472,0.27859142850410645,0.9
0.9352662265300751,0.1116952921194963,1.0
0.9348739326000214,0.09300194730644748,1.0
0.9588378310203552,0.05248487187055444,1.0
0.8002746149897575,0.2920179930233333,0.8
0.9106628060340881,0.1737614624693477,0.9
0.9177634835243225,0.11483422675283098,1.0
0.8449015766382217,0.23694240139858047,0.9
0.7504956044256688,0.3297151952614122,0.8
0.9258988678455353,0.09546045478962427,1.0
0.7679351404309273,0.36229259726920393,0.8
0.9414031982421875,0.09971923007552495,1.0
0.8753216981887817,0.19251222630409937,0.9
0.9146523296833038,0.12805365183004244,1.0
0.863421168923378,0.2389398556830357,0.9
0.8756158262491226,0.23663271772995842,0.9
0.9160765647888184,0.131144157293446,1.0
0.8973459333181382,0.17114784318036264,0.9
0.9364775002002717,0.08132093501021152,1.0
0.8951686382293701,0.14793777201091177,1.0
0.9110535025596619,0.15449114689937882,1.0
0.9353952288627625,0.08936692253604184,1.0
0.9227852582931518,0.13474118432993445,1.0
0.9123893529176712,0.16831504842221495,0.9
0.8678692519664765,0.2347295233393584,0.9
0.9110523104667664,0.15243911055303563,1.0
0.8891641467809677,0.18592339457271773,0.9
0.8923575192689895,0.21282857214558856,0.9
0.9558280408382416,0.08369745456248522,1.0
0.9254997074604034,0.11509183349301015,1.0
0.9236764013767242,0.13160533241298353,1.0
0.9558660864830018,0.06092933223927271,1.0
0.9023779928684235,0.1505047288562641,1.0
0.8682552486658096,0.1760403460953714,0.9
0.9421437561511994,0.10455883229347003,1.0
0.9493893384933472,0.08001879107828642,1.0
0.789464108645916,0.33700927513292644,0.8
0.8363453418016433,0.28761023664949903,0.8
0.9301803231239318,0.11105171961260053,1.0
0.9320724070072174,0.11866048731246229,1.0
0.9475357711315155,0.0877284232467353,1.0
0.9298125565052032,0.12601919930036107,1.0
0.91797876060009,0.18952281813578603,0.9
0.8388236775994301,0.2581493008977143,0.8
0.8803753823041915,0.19620189332955318,0.8
0.9088652998208999,0.15964900896433765,0.9
0.8669500142335892,0.17833822299324034,0.9
0.8755126953125,0.18481736589034173,1.0
0.9362607002258301,0.09222316037955806,1.0
0.8824964821338653,0.19855912633122574,0.9
0.8472049832344055,0.2599240015632369,0.8
0.8045614838600159,0.279169483081016,0.9
0.946857488155365,0.08324160619904049,1.0
0.8710611402988434,0.22460943283372375,0.9
0.9653012692928314,0.04752032881673809,1.0
0.8542749583721161,0.2342920390120066,0.9
0.9037207394838334,0.18614524145827516,0.9
0.9400307893753052,0.10312169727088147,1.0
0.9411861300468445,0.11019610821315647,1.0
0.7964877374470234,0.2992740051821454,0.8
0.8655050292611122,0.26143990519384536,0.9
0.8524833589792251,0.24853726680519936,0.8
0.8565633744001389,0.23514438947375507,0.9
0.9455188393592835,0.06872702348021927,1.0
0.9026248663663864,0.184385002684108,0.9
0.8975357800722122,0.21809476703462322,0.9
0.8980854332447052,0.16816226723346522,0.9
0.8713935434818267,0.21865825137460615,0.9
0.9641314268112182,0.0575786060777657,1.0
0.9289132475852966,0.11424110821628745,1.0
0.921332836151123,0.14427124775572223,1.0
0.9189435064792633,0.13080508111705294,1.0
0.9201391875743866,0.11202956678347063,1.0
0.866596420109272,0.225892243867617,0.9
0.9052994877099991,0.1868729261942166,0.9
0.9625714600086213,0.05539273886482104,1.0
0.9553015351295471,0.06375895786658048,1.0
0.8526094809174538,0.2689557414903884,0.9
0.9394496083259583,0.1143330607367311,1.0
0.847722203284502,0.29123179667923543,0.9
0.9486671030521393,0.07720498371886378,1.0
0.8758243024349213,0.2250001330500534,0.9
0.8524057894945145,0.23703044773560325,0.8
0.8739439010620117,0.21613015356167434,0.9
0.9574935257434845,0.06203841229213824,1.0
0.8869562447071075,0.17781454683386402,1.0
0.8761700958013534,0.2556410157899471,0.9
0.8159118294715881,0.2971380260101667,0.8
0.9087866902351379,0.12423237943079175,1.0
0.9374859392642975,0.11222713132662776,1.0
0.8570350617170334,0.19535042481402826,0.9
0.850979320332408,0.2884770750666313,0.9
0.9138155043125152,0.13471776337063657,1.0
0.94074667096138,0.08513556466444565,1.0
0.8749738663434983,0.19234157466534044,0.9
0.8477916635572911,0.27882061685708925,0.9
0.9193175494670868,0.1478080695760593,0.9
0.7983888424932957,0.3358717287383605,0.8
0.9096644699573517,0.156714963117515,1.0
0.9258160591125488,0.09200993093015737,1.0
0.9496896803379059,0.06381695926481865,1.0
0.8658455073833465,0.24131345581367566,0.9
0.9029413923621178,0.2407835416601477,0.9
0.9133030891418457,0.13957782771375335,1.0
0.8087305754423142,0.2995783286939176,0.9
0.9094554245471954,0.20069581693039548,0.9
0.8969829320907593,0.18557393870348393,0.9
0.9038065969944,0.1935255311574254,0.9
0.9445896148681641,0.0785682507957932,1.0
0.8759004145860672,0.1847741479215142,0.9
0.9094029277563095,0.18402958214073045,0.9
0.8541137367486954,0.23012095865854088,0.9
0.8880437195301056,0.17203287699717765,0.9
0.8049893453717232,0.2795223812529381,0.8
0.8406109645962715,0.2546004031335735,0.9
0.9147085547447205,0.12921191543496682,1.0
0.782141312211752,0.3340812499463801,0.8
0.7854376062750816,0.3338098239425767,0.8
0.8915445446968079,0.1465186079055131,1.0
0.9090028882026673,0.12053576366897156,1.0
0.9016784310340882,0.15969242655139987,1.0
0.9048285841941833,0.14626840905711833,1.0
0.9070064693689346,0.17817791558830845,0.9
0.9402265608310699,0.09639132988835843,1.0
0.8682547181844711,0.1846679016727428,0.9
0.9301956713199615,0.11541406004734814,1.0
0.9505693137645721,0.07560021684661732,1.0
0.7145507790148258,0.34851185317784555,0.7
0.9093471169471741,0.13401031913325648,1.0
0.8761472940444947,0.1981214655773855,0.9
0.9591337442398071,0.07035201786374046,1.0
0.8933025658130646,0.2167456032409626,0.9
0.9388133227825165,0.09359266572683632,1.0
0.8677717298269272,0.2437562656468521,0.9
0.9438931107521057,0.09532122747755631,1.0
0.9392993092536926,0.06809831843698053,1.0
0.9150577336549759,0.18912260782760598,0.9
0.8729629814624786,0.22007888730834257,0.9
0.9133611202239991,0.1670218317485808,0.9
0.9028560072183609,0.17753496449650485,0.9
0.8646374508738518,0.23798276026669823,0.9
0.8747273057699203,0.21674126311283143,0.9
0.8041857033967972,0.2637129853641844,0.7
0.9312837779521942,0.12415550430872946,1.0
0.9082379579544068,0.19177107280812988,0.9
0.9456238389015198,0.08490145661854306,1.0
0.8914710700511932,0.21341011692565992,0.9
0.9038883656263351,0.16587028375694568,0.9
0.9189052432775497,0.1657192640064538,0.9
0.8768319457769393,0.23188941971563284,0.9
0.8918060630559921,0.20085687147939318,0.9
0.8745479375123978,0.2150462842447128,0.9
0.9275878012180329,0.09258171121923355,1.0
0.949991250038147,0.059524935761887506,1.0
0.9094706237316131,0.12008817291782818,1.0
0.9169832229614258,0.12425835899368753,1.0
0.9277694046497345,0.10710100954986763,1.0
0.909015879034996,0.1919215093601538,0.9
0.9241422772407532,0.08827332902420826,1.0
0.9404621899127961,0.08884161736919748,1.0
0.8817540228366851,0.19756864852405254,0.9
0.8827036172151566,0.19179372681061962,0.9
0.8675102040171623,0.2543273929415844,0.9
0.8756489634513855,0.2677245993485949,0.9
0.9416131198406219,0.1041317255890873,1.0
0.9393375515937805,0.08755723208886726,1.0
0.9348296821117401,0.09186636457882996,1.0
0.9298649430274963,0.1189341581118554,1.0
0.9511966466903686,0.07044436969506597,1.0
0.8836083143949509,0.19816616140699359,0.9
0.7851216405630111,0.25587141178210254,0.9
0.9530914545059204,0.05830083293414237,1.0
0.9396437764167785,0.09255412753408263,1.0
0.8768381297588348,0.22374758471623413,0.9
0.89093719124794,0.15090124378713285,1.0
0.9054975777864456,0.20777224973221514,0.9
0.8983574688434601,0.1671946090144192,1.0
0.9251442432403565,0.14441136232538837,1.0
0.9245569467544555,0.0869381812120336,1.0
0.9505755782127381,0.06291939727956396,1.0
0.9530225455760956,0.05939274535368218,1.0
0.8205953933298588,0.29023830662756805,0.8
0.8959609270095825,0.11333185637432136,1.0
0.8478702262043953,0.2497323497952824,0.9
0.7661010682582855,0.33184948429088806,0.7
0.9439707398414612,0.12946333181513867,1.0
0.9037035167217254,0.17131275747806718,1.0
0.9572536945343018,0.05044535337524644,1.0
0.9249056100845336,0.16738448420723862,0.9
0.9086223006248474,0.21992415954581415,0.9
0.9309924125671387,0.10434809280827259,1.0
0.9639320969581604,0.04601089284923802,1.0
0.9672617852687836,0.05062929604557061,1.0
0.72355338037014,0.3338674409388672,0.6
0.8875529825687408,0.12809399254271586,1.0
0.8265703976154327,0.2640230168946873,0.9
0.9334630966186523,0.11580795687088404,1.0
0.9143209755420685,0.19443321093690694,0.9
0.9209456384181977,0.1193632666906065,1.0
0.9145124018192291,0.12650712134329306,1.0
0.9453228831291198,0.12380660724900452,1.0
0.9057209521532059,0.17185984908259588,0.9
0.9442899227142334,0.09769397481162513,1.0
0.9663638710975647,0.030714463481624293,1.0
0.8015394397079945,0.3454116226475641,0.8
0.8203076645731926,0.31207544764566525,0.8
0.8980465531349182,0.1855612849560357,0.9
0.8473029747605324,0.2687094530951653,0.8
0.8113832145929336,0.32429298830722125,0.8
0.9206668019294739,0.11250464983782837,1.0
0.8553934931755066,0.23259654514323155,0.9
0.9313283681869506,0.1163762189283111,1.0
0.9148682594299317,0.167242228869943,0.9
0.9614814817905426,0.049752492178811406,1.0
0.9351532161235809,0.10505311091215468,1.0
0.9191791355609894,0.12867352572495114,1.0
0.8920705899596214,0.2327312549493903,0.9
0.8740458242595196,0.27006772113878164,0.9
0.8834741622209549,0.19495645553930102,0.9
0.784028659760952,0.28853929118000066,0.8
0.9298658549785614,0.09216658481867689,1.0
0.888798612356186,0.15368415649995512,1.0
0.810987838357687,0.3503632212020865,0.8
0.8254304952919483,0.3240778235989569,0.8
0.9056496053934098,0.16405200943268286,0.9
0.857022476196289,0.16108856387282888,1.0
0.9079306840896606,0.15128159645919936,1.0
0.9220976173877716,0.11537687997521345,1.0
0.8290222615003586,0.2988389782879215,0.8
0.9414644598960876,0.09877694187079486,1.0
0.8650761120021343,0.2608005214429968,0.9
0.8241500295698643,0.3097035524902949,0.8
0.9023623168468475,0.16960448936968622,0.9
0.9455660581588745,0.11538868876299019,1.0
0.8942418426275254,0.1851134292951061,0.9
0.8731142461299897,0.22808807272723425,0.9
0.9019103556871414,0.183865061651568,0.9
0.9415694415569306,0.08674841862473064,1.0
0.9553604364395142,0.05073584165686407,1.0
0.9463272809982299,0.09101853330461489,1.0
0.8996557712554931,0.1436851651339414,1.0
0.7947535924613476,0.33862001342858056,0.8
0.955013507604599,0.07104408322677058,1.0
0.8634112194180489,0.22404553151874243,0.9
0.9538130939006806,0.07563819083453073,1.0
0.8231062941253185,0.2869121523623584,0.9
0.9492200672626495,0.09993377835004377,1.0
0.9682591736316681,0.05794402883323888,1.0
0.9636584758758545,0.0552855016370927,1.0
