confidence,variability,correctness
0.6886159926652908,0.1262611091851588,1.0
0.56265963986516,0.29316437248002575,0.5
0.6474533975124359,0.2312551891345995,0.75
0.5064910240471363,0.2840133662423949,0.25
0.5419289544224739,0.25946191115954564,0.5
0.7553482949733734,0.13819692907027356,1.0
0.675047978758812,0.08175674389075914,1.0
0.7064999416470528,0.19569663765410475,0.75
0.6626329272985458,0.14416017397656597,0.75
0.7644957005977631,0.15924477897226608,1.0
0.7794593423604965,0.1625826684387463,1.0
0.6990135312080383,0.18609826331125423,0.75
0.7315492033958435,0.17683678815860293,0.75
0.639358215034008,0.24585913575527776,0.5
0.5562580563127995,0.2719752262109064,0.75
0.6676468700170517,0.2304825544161834,0.75
0.6592581123113632,0.18663489427447041,0.75
0.6936830133199692,0.2181684707697996,0.75
0.7280319631099701,0.1510650244126427,1.0
0.7147523611783981,0.16458615423222073,1.0
0.6122627630829811,0.24086658993691643,0.5
0.6878879070281982,0.20811021618228615,0.75
0.6565290540456772,0.18375289855914279,0.75
0.787642627954483,0.1169478332316824,1.0
0.6923228353261948,0.21787598856867607,0.75
0.564189188182354,0.2800051150838903,0.5
0.6464243456721306,0.13634044659475186,0.75
0.767039567232132,0.09788041557946417,1.0
0.7072140574455261,0.18511605596395073,0.75
0.7533399611711502,0.16565227545856684,1.0
0.7615890949964523,0.16247583225352277,1.0
0.6035871654748917,0.22127440153223066,0.75
0.7994873523712158,0.153586478027166,1.0
0.7259753495454788,0.1890301337115556,0.75
0.7255580276250839,0.12778809807991454,1.0
0.6640448346734047,0.22168413805207715,0.75
0.6617112532258034,0.19492775481573424,0.75
0.8299970626831055,0.10833525171492965,1.0
0.44073767215013504,0.10602323763192999,0.25
0.8320060968399048,0.10560363361184587,1.0
0.7415166720747948,0.18943325651269619,0.75
0.6716237217187881,0.10549603068644632,1.0
0.584046795964241,0.2539008276806333,0.5
0.671292670071125,0.22302632387984475,0.5
0.7636314779520035,0.11628800193729537,1.0
0.7680817022919655,0.22092700723447412,0.75
0.7716305553913116,0.13177310549142165,1.0
0.7639993950724602,0.17665320378444618,0.75
0.6483561992645264,0.20049004856488098,0.75
0.7056741863489151,0.1484990517305208,1.0
0.6490015983581543,0.17209023731553794,0.75
0.5533047169446945,0.3017495610728746,0.5
0.6880232617259026,0.2256476353403984,0.75
0.5739402920007706,0.15225488377102442,0.75
0.5865044221282005,0.17985252146813613,0.25
0.542745515704155,0.08452025850060578,0.75
0.6680155619978905,0.2112896971266597,0.75
0.7605635151267052,0.15950614350511577,0.75
0.6952106282114983,0.1981656157727739,0.75
0.6083943322300911,0.1328281048361655,0.75
0.7278871685266495,0.18772894204780194,0.75
0.6828505843877792,0.22580074224625835,0.75
0.6027816385030746,0.14023695789956067,0.75
0.5991329029202461,0.21964912571438253,0.5
0.7664740607142448,0.22082252825745557,0.75
0.7833803296089172,0.12786661336476132,1.0
0.5036717876791954,0.17816576746596913,0.5
0.6887999176979065,0.22814025536936486,0.75
0.7526327967643738,0.13510244610183456,1.0
0.7297338247299194,0.16579297804491724,1.0
0.5228931307792664,0.08460358920689305,0.75
0.7979471236467361,0.13615188466636946,1.0
0.5800417810678482,0.19784742779887576,0.5
0.5745866559445858,0.30565015524714884,0.5
0.6571771875023842,0.11529406712009271,0.75
0.7307455390691757,0.10808315532089816,1.0
0.6509044915437698,0.2479076768861966,0.5
0.5888082087039948,0.17668675834048608,0.5
0.6464123353362083,0.19623465052309896,0.75
0.5361027643084526,0.22069760354889376,0.25
0.6914273276925087,0.2183699098213431,0.75
0.6155157759785652,0.22478933112736318,0.5
0.5191189330071211,0.2985779568957179,0.5
0.5947186946868896,0.25099818896769327,0.75
0.7978874444961548,0.13248887056835937,1.0
0.39707833528518677,0.2286629237508579,0.25
0.7212815508246422,0.1948173732054135,0.75
0.7458373308181763,0.09500359228020508,1.0
0.8156659156084061,0.1194359839940714,1.0
0.7349587380886078,0.1979271162916096,0.75
0.7399927228689194,0.24248364450237,0.75
0.7558927834033966,0.15615969775202168,1.0
0.5569964423775673,0.21748299752140632,0.5
0.6834469214081764,0.21668379201933824,0.75
0.7196994200348854,0.204613675281479,0.75
0.7047459706664085,0.1820056479787362,0.75
0.6881782859563828,0.15485162063939664,1.0
0.6144041642546654,0.14990303403197622,0.75
0.6171381995081902,0.21052543801724802,0.5
0.513772502541542,0.2582890540081855,0.5
0.6220653653144836,0.24990804972132521,0.5
0.6664290130138397,0.20327181342471795,0.75
0.4431780055165291,0.2543308602762766,0.25
0.8032408356666565,0.13103773462422175,1.0
0.7407758235931396,0.1428043460850785,1.0
0.7290252298116684,0.16498327778122263,1.0
0.4880475215613842,0.2577807034932779,0.5
0.5665552727878094,0.2663696741656032,0.75
0.7551919221878052,0.13258181876666,1.0
0.5097353756427765,0.2634586159787699,0.5
0.5620061457157135,0.11328674953444555,0.5
0.768129512667656,0.14410498708278532,1.0
0.7607628554105759,0.1466303578522261,1.0
0.7302789315581322,0.19680243544707898,0.75
0.7956352382898331,0.14190023549258043,1.0
0.5906254425644875,0.28227937248210533,0.5
0.5632950589060783,0.13656036925289178,0.5
0.7301125079393387,0.1302729697121959,1.0
0.4839807692915201,0.29506653008361494,0.5
0.6530247405171394,0.1316465082901525,0.75
0.712070643901825,0.13505396750746326,1.0
0.6929271370172501,0.14902959704151375,1.0
0.6898750513792038,0.182369739179962,0.75
0.6831891760230064,0.22686112369586672,0.75
0.5866812244057655,0.23327418880103526,0.75
0.5700999274849892,0.2327706555547023,0.5
0.569016344845295,0.21791318480524022,0.5
0.7077177837491035,0.2483844399750357,0.75
0.6804510876536369,0.26775379689245604,0.75
0.6126752346754074,0.1803590323796514,0.5
0.6617744266986847,0.2739487706649194,0.5
0.6054254919290543,0.251169074222761,0.75
0.6925734132528305,0.23998238444062203,0.75
0.736610621213913,0.17891735852092136,1.0
0.7037762030959129,0.1712869426486636,0.75
0.6872122287750244,0.15220429673216104,1.0
0.6167889162898064,0.22566156069314905,0.5
0.6861093491315842,0.1191465181448546,1.0
0.6118652820587158,0.2139284433103392,0.75
0.6249372139573097,0.29467272844844655,0.5
0.6293486207723618,0.24910639863935358,0.5
0.35094429180026054,0.08776243110460948,0.0
0.5519993491470814,0.34304343297161805,0.5
0.79386006295681,0.14106960764517343,1.0
0.7427347749471664,0.17682477507117592,0.75
0.6822842061519623,0.15813673199052178,1.0
0.7326571270823479,0.19045281838530784,0.75
0.6002869382500648,0.19851458579749404,0.75
0.7698558121919632,0.1964475702150471,0.75
0.7921188622713089,0.18609926868048865,0.75
0.642224881798029,0.3191168753068257,0.75
0.6430430561304092,0.2028105916891225,0.75
0.707101970911026,0.14385774616926741,1.0
0.5756225138902664,0.215958548560829,0.5
0.727462112903595,0.1257905280911701,1.0
0.48252737522125244,0.1846078062891051,0.5
0.7931226044893265,0.1302029177880831,1.0
0.7275293618440628,0.1399291838572169,1.0
0.7722933739423752,0.12879730983762605,1.0
0.8000148832798004,0.1147000626664366,1.0
0.7568891048431396,0.1623974984953341,1.0
0.7385586947202682,0.1272241158792385,1.0
0.7209405153989792,0.13657748250834803,1.0
0.6811212226748466,0.19660698960306106,0.75
0.6873218715190887,0.2420124543575188,0.5
0.7155437096953392,0.22711376292991683,0.75
0.4473843649029732,0.2736601241842663,0.25
0.7501299306750298,0.17852107800976938,0.75
0.5627644099295139,0.33304556738664165,0.5
0.6304326206445694,0.25559623876005033,0.5
0.6144775301218033,0.09753984311568024,0.75
0.6396258473396301,0.22635999405666116,0.75
0.514821033924818,0.2150505502221379,0.5
0.7162476554512978,0.20400220138062647,0.75
0.7716312780976295,0.1888586344459366,0.75
0.6909201741218567,0.214625385734661,0.75
0.7702809274196625,0.12380326333739355,1.0
0.7789017260074615,0.10892594671350178,1.0
0.6940880715847015,0.21400909738293844,0.75
0.6880333125591278,0.12187974092284945,1.0
0.6147792711853981,0.2066997349353394,0.5
0.6593580991029739,0.03919389024228013,1.0
0.44658051803708076,0.24435052687297149,0.5
0.525441188365221,0.28805693396411763,0.5
0.5616598874330521,0.2184388938472136,0.75
0.7587262690067291,0.10982793611182538,1.0
0.6533638127148151,0.28634911257773155,0.75
0.6246767044067383,0.22740989299892525,0.5
0.7947231382131577,0.14743852383941228,1.0
0.6166255474090576,0.2251847579821646,0.75
0.7132673785090446,0.1819723570958,0.75
0.5505595430731773,0.2684102269505407,0.5
0.7024077549576759,0.1777873367724571,0.75
0.54326556250453,0.3111111097294275,0.5
0.6517186239361763,0.25494917788971244,0.75
0.6778707802295685,0.25713528299543187,0.5
0.6258668452501297,0.1857951670590112,0.75
0.6746391952037811,0.24774642451818824,0.5
0.6956137642264366,0.25027545415733665,0.75
0.652060367166996,0.255396685139981,0.75
0.6587074026465416,0.18042089054181656,0.75
0.688693106174469,0.16431247174737687,0.75
0.746118076145649,0.21028030279402904,0.75
0.7622070759534836,0.20730359238229712,0.75
0.5379352793097496,0.23204936757204042,0.25
0.49098897352814674,0.28504798929537095,0.25
0.7039136216044426,0.19205773512665647,0.75
0.6767518669366837,0.21453069375875125,0.5
0.7181925550103188,0.19604358513387402,0.75
0.7207202166318893,0.23048001644969063,0.75
0.6766589134931564,0.1882087530222648,0.75
0.6675799265503883,0.20938713949378876,0.75
0.5506307929754257,0.1719832930838864,0.5
0.6347232386469841,0.16948141298644415,0.75
0.7015268430113792,0.23644781710398655,0.5
0.7110619843006134,0.1691893886138513,1.0
0.6571265310049057,0.1425932601838069,0.75
0.7933061271905899,0.17731603753706512,1.0
0.8059263676404953,0.1505645986384656,1.0
0.7235831767320633,0.20381438330278062,0.75
0.671978086233139,0.1769097005129197,0.75
0.4772462025284767,0.1360507586917875,0.5
0.6353723332285881,0.18904039197705955,0.75
0.6779855862259865,0.21567157878494847,0.75
0.5984415411949158,0.1685152680153371,0.75
0.5770240463316441,0.3036880915162052,0.75
0.6234607063233852,0.24489345298755263,0.75
0.6726614609360695,0.17167731337337616,0.75
0.6080525182187557,0.2615281309572068,0.75
0.5433525070548058,0.24813827743906483,0.75
0.8094759285449982,0.1523805568072084,1.0
0.6308633089065552,0.29319553939334153,0.75
0.700849175453186,0.12494530066967482,1.0
0.7512892112135887,0.2515692356016759,0.75
0.5630094334483147,0.13937151743494242,0.5
0.5754492580890656,0.2353255808651374,0.75
0.7745594680309296,0.1447704173813836,1.0
0.7614634931087494,0.12209985262561286,1.0
0.5220045670866966,0.137781640668956,0.75
0.5988124534487724,0.20419236957778636,0.75
0.594466894865036,0.24611674050604174,0.5
0.6113765351474285,0.23685499924191217,0.75
0.5452302005141973,0.29514771600917317,0.75
0.7229857891798019,0.18130218667088555,0.75
0.6394267305731773,0.25214901907224313,0.75
0.6999853849411011,0.17939046470770606,0.75
0.7807382941246033,0.1716126666391508,1.0
0.745285339653492,0.2192965234022497,0.75
0.6336293444037437,0.23129280893195728,0.5
0.7592297047376633,0.20380464060190936,0.75
0.5842508934438229,0.3005637203766705,0.5
0.6946246474981308,0.19626690243111494,0.75
0.728489562869072,0.16353626170724447,1.0
0.7426721453666687,0.1384925038839377,1.0
0.46228405088186264,0.2848762874739956,0.25
0.6615573838353157,0.14725546713839674,0.75
0.6714270785450935,0.2253192836283051,0.5
0.6487006023526192,0.24078176312720614,0.75
0.707486979663372,0.19228037596869918,0.75
0.6921292021870613,0.21130359574854324,0.75
0.7535837739706039,0.12764323436127892,1.0
0.7356163859367371,0.21286342345277337,0.75
0.576568253338337,0.22487925222716268,0.25
0.7727250158786774,0.10143657799498292,1.0
0.7128971368074417,0.1866672736256854,0.75
0.7142840474843979,0.14071278968709033,1.0
0.7728223651647568,0.12854513671301315,1.0
0.6495177149772644,0.18230818568612334,0.75
0.7896740138530731,0.12756976636316092,1.0
0.7259826511144638,0.23384568275428866,0.75
0.694569930434227,0.23884403246331717,0.75
0.6687301844358444,0.16964339315355526,0.75
0.7544379532337189,0.22632974441000533,0.75
0.46733909100294113,0.2781608220929427,0.25
0.6165123656392097,0.2807408530754353,0.5
0.7079159021377563,0.21898755534217287,0.75
0.7400909289717674,0.18567899644905103,0.75
0.8340086191892624,0.0871468522179429,1.0
0.45996570959687233,0.30390373378955254,0.25
0.7257755845785141,0.14592516401572872,1.0
0.7395389527082443,0.1389218310743913,1.0
0.6371487304568291,0.23553207891602276,0.75
0.612121444195509,0.31902916551576693,0.5
0.6828216686844826,0.23520871166398707,0.75
0.7762671113014221,0.12828374924288927,1.0
0.7756477668881416,0.17840996182188076,0.75
0.7528899610042572,0.14659608760600287,1.0
0.5347180142998695,0.224397594479699,0.5
0.7231762558221817,0.16209603685778096,0.75
0.7059688568115234,0.206903378059391,0.75
0.705293633043766,0.2030657347011091,0.75
0.33455222472548485,0.09546531548496667,0.0
0.7782650887966156,0.16338320863208042,1.0
0.797903522849083,0.16286682167303446,1.0
0.6107848808169365,0.2064248466390558,0.75
0.5266259275376797,0.2845256852091315,0.75
0.7719708010554314,0.24167347972704079,0.75
0.4749280624091625,0.28784081246723164,0.5
0.6187338009476662,0.20760991865670986,0.5
0.6599719300866127,0.23177442444323534,0.5
0.6736109182238579,0.2020903811036744,0.75
0.5629914030432701,0.22573999555624602,0.25
0.5623596422374249,0.24852909358155548,0.75
0.7570510506629944,0.1241901045935057,1.0
0.7175019606947899,0.2204828216942744,0.75
0.6897826790809631,0.2294179124680805,0.5
0.7621715217828751,0.14029225581176466,1.0
0.7328072190284729,0.17247592668148948,1.0
0.684447631239891,0.17959118123694312,0.75
0.7287049442529678,0.11958959531903252,1.0
0.6639758348464966,0.2166973976532645,0.75
0.7494028210639954,0.2133447153477915,0.75
0.7561854124069214,0.11509076832753098,1.0
0.7111672908067703,0.15621606288421075,0.75
0.7133761197328568,0.17545106017014633,1.0
0.5224706716835499,0.24907490754682757,0.75
0.7384373247623444,0.18471861620217994,1.0
0.7122818604111671,0.1901571215525073,0.75
0.6550009772181511,0.20174122354888577,0.75
0.7783932983875275,0.15441718906277668,1.0
0.7257968336343765,0.17276162797188832,0.75
0.7238039970397949,0.23794298877434483,0.75
0.6419523358345032,0.1922459716898635,0.75
0.4142103083431721,0.2398556652769935,0.5
0.5827869549393654,0.32163438742313255,0.5
0.6715501695871353,0.15910744967469206,0.75
0.45137785747647285,0.21336344013959785,0.5
0.6354736909270287,0.2415321576826299,0.75
0.6793215349316597,0.27248477530705767,0.75
0.6575758308172226,0.14835461415877532,0.75
0.5787865519523621,0.21780423274729366,0.5
0.5945404395461082,0.2563283207761199,0.5
0.6114897169172764,0.24136466282144398,0.75
0.706713080406189,0.24991868240991366,0.5
0.7565386444330215,0.18419010271599925,0.75
0.6491661071777344,0.2513901733702627,0.5
0.5785814449191093,0.14935609348216883,0.5
0.731085404753685,0.09994641924784418,1.0
0.6542598083615303,0.19651620218231627,0.5
0.8047945499420166,0.170278816813822,1.0
0.6693708673119545,0.21725676414299436,0.5
0.4454643502831459,0.11818659585170095,0.25
0.6553155183792114,0.16643055919599356,1.0
0.7647929787635803,0.15520391741760223,1.0
0.4732574224472046,0.26593283880986524,0.5
0.7674482017755508,0.1965077854043461,0.75
0.6632196679711342,0.17998089247774307,0.75
0.5810399353504181,0.058713917144857346,1.0
0.4807722195982933,0.16907292274987845,0.5
0.7023406401276588,0.20288510193631956,0.75
0.7184780985116959,0.16961459781050645,1.0
0.5018427073955536,0.1071133014905832,0.75
0.7071471139788628,0.21305412914890673,0.75
0.7385498136281967,0.16742872550046045,1.0
0.6007747575640678,0.2111644429415318,0.75
0.663800373673439,0.1593494152546564,1.0
0.6499844565987587,0.24263551096051275,0.75
0.7383216172456741,0.15944458566523995,1.0
0.7856035679578781,0.14860329230159,1.0
0.766035869717598,0.16275368284455904,1.0
0.7288580313324928,0.17338567729374604,0.75
0.767739973962307,0.17613901608508414,0.75
0.7347576022148132,0.14822334107151136,1.0
0.6229451596736908,0.2001325895259352,0.75
0.7587194442749023,0.13219148449925078,1.0
0.7212388962507248,0.15880809824468053,1.0
0.7939848601818085,0.13137733946596952,1.0
0.5273628830909729,0.16759087308483026,0.5
0.5988790020346642,0.20219969719025407,0.75
0.7621456682682037,0.1463139194841396,1.0
0.6414076238870621,0.2771436829886314,0.75
0.6806870698928833,0.19771536952822366,0.75
0.5364310089498758,0.3158950429650857,0.5
0.4840681552886963,0.27176286335523947,0.25
0.7752881795167923,0.12077586529994992,1.0
0.565590150654316,0.24862185649756277,0.75
0.6954641193151474,0.21424904768355005,0.75
0.5497914720326662,0.29296673421810393,0.75
0.690364345908165,0.1244992030533638,1.0
0.6888248100876808,0.2264896866117898,0.5
0.7478046268224716,0.15918851372342416,1.0
0.7892093062400818,0.15419875287156806,1.0
0.7544014528393745,0.19488640053461204,0.75
0.6738085746765137,0.2570629334250503,0.5
0.6070188954472542,0.2646225315090077,0.75
0.6558781787753105,0.19752798499051544,0.5
0.6491957902908325,0.23156621225703697,0.5
0.7430125176906586,0.14170749712802566,1.0
0.6895634606480598,0.22044246810979887,0.75
0.677938885986805,0.23597536098628738,0.75
0.43259672075510025,0.15994882265439078,0.25
0.6623857840895653,0.19648508984375246,0.75
0.766319677233696,0.18371422495479559,0.75
0.6743577122688293,0.17688299006223412,0.75
0.6840831488370895,0.1830977379617913,1.0
0.7186091244220734,0.19797052842101223,1.0
0.6205971166491508,0.16700238360605069,0.75
0.7060461789369583,0.1944172811414889,1.0
0.7264426648616791,0.15940060993429822,1.0
0.6017591990530491,0.2742205722723518,0.5
0.5998886823654175,0.186862837277119,0.5
0.5884553864598274,0.2762333125457908,0.5
0.6688930839300156,0.16829667237967383,0.75
0.7022748440504074,0.1272120302050201,1.0
0.5687185078859329,0.24203296412658468,0.75
0.5906060077250004,0.296426352704391,0.75
0.564654404297471,0.3217768119209875,0.5
0.4356025643646717,0.15404298841015307,0.5
0.6783358231186867,0.17391290199066012,0.75
0.6834528595209122,0.2802858348102338,0.75
0.701579250395298,0.21266296741296983,0.75
0.7571645677089691,0.1729687384581853,1.0
0.7750321477651596,0.17372725680725176,0.75
0.5469474196434021,0.06264089588996369,1.0
0.7223832383751869,0.17764911726123855,0.75
0.4571966789662838,0.30316957214096246,0.25
0.8181309998035431,0.1496379352643568,1.0
0.6855629533529282,0.22920310018217124,0.75
0.7920162081718445,0.16385574038011422,1.0
0.7342623695731163,0.14839718504709912,0.75
0.7163760960102081,0.16970414571378528,1.0
0.674593448638916,0.11892783068826981,0.75
0.7201278656721115,0.12565675746849303,1.0
0.7248319908976555,0.16660434390638473,0.75
0.7632651478052139,0.17011746479561726,1.0
0.6263360418379307,0.27535257817024755,0.75
0.6796426922082901,0.16885537393520206,1.0
0.63030119612813,0.32924491673924655,0.5
0.7563988864421844,0.15217837294120504,1.0
0.8078977018594742,0.16694441825485348,1.0
0.5148747712373734,0.20778769285463652,0.5
0.5366223938763142,0.28279602015331595,0.75
0.5394130423665047,0.22395414520853776,0.5
0.6419235691428185,0.12464187784216697,0.75
0.7558203190565109,0.19894805827283316,0.75
0.662559986114502,0.24222550252901925,0.5
0.7416926175355911,0.14255702095063522,1.0
0.5927854627370834,0.1068624908215282,0.75
0.7962663620710373,0.1971092004477282,0.75
0.7075950056314468,0.1498692951324107,1.0
0.7819329798221588,0.14633830068652626,1.0
0.6278059035539627,0.20181454593106773,0.75
0.7002880722284317,0.1449652886593154,1.0
0.7214268893003464,0.21826897060148845,0.75
0.6501250937581062,0.1778150141402375,0.5
0.78335140645504,0.16922129578698372,1.0
0.7610075026750565,0.1992601635593845,0.75
0.5789195373654366,0.2350492378182472,0.5
0.6994268968701363,0.15012393663105197,0.75
0.722304955124855,0.14979364600297326,1.0
0.6218997426331043,0.304948134666807,0.5
0.6672609373927116,0.19121927699033248,0.75
0.5796759054064751,0.19700807553180585,0.75
0.7590506076812744,0.16802449110219694,1.0
0.7151028960943222,0.20066082822911976,0.75
0.7949472814798355,0.15148063253458793,1.0
0.6716612949967384,0.11054361094842043,0.75
0.610425915569067,0.3112263077468918,0.75
0.6903528943657875,0.19410847681179033,0.75
0.8188039064407349,0.16339120692975562,1.0
0.5338334497064352,0.2716961658923681,0.75
0.7700776010751724,0.1924586211161341,0.75
0.7064929232001305,0.19506416299421583,0.75
0.8043182641267776,0.18761338952930126,0.75
0.7228791937232018,0.16809322322177053,0.75
0.7746549695730209,0.15340982376274687,1.0
0.7460302263498306,0.20466316634717427,0.75
0.7975663095712662,0.17166863780306593,1.0
0.7985892444849014,0.13717869721130918,1.0
0.5589927174150944,0.27357914069978617,0.5
0.6945791319012642,0.19912080819065686,0.75
0.5987919755280018,0.2754842690159811,0.75
0.6581341847777367,0.2458561162739853,0.5
0.7829469963908195,0.18319866649900066,0.75
0.6438480615615845,0.1252779295467256,1.0
0.7080689370632172,0.20150525045342102,0.75
0.7318858429789543,0.1879116538752773,0.75
0.7553988248109818,0.18003823932419893,1.0
0.48291927203536034,0.267430299693481,0.5
0.5758210197091103,0.1809517605563043,0.5
0.7293546572327614,0.20268497616314265,0.75
0.5836800523102283,0.3035665740374754,0.5
0.677001103758812,0.23724479558810427,0.5
0.6191229447722435,0.25445046486643147,0.75
0.6849366873502731,0.18197987188706913,1.0
0.7078217715024948,0.18493071253760954,1.0
0.7827562838792801,0.10580503919980855,1.0
0.6647597178816795,0.18389678766152975,0.75
0.723984494805336,0.1480399173014858,1.0
0.7611919641494751,0.20205580739865142,0.75
0.7181945294141769,0.19941386915070686,0.75
0.6643947884440422,0.2594414751215319,0.75
0.5646385252475739,0.2753074786053644,0.5
0.6269604340195656,0.19128604955526549,0.75
0.7626067996025085,0.17304516199462486,0.75
0.65261310338974,0.16263187729225337,0.75
0.6446386873722076,0.21280909135343873,0.75
0.7596877664327621,0.18667987583429393,0.75
0.6276427581906319,0.2545290024150588,0.5
0.7423424124717712,0.1117876636579823,1.0
0.5726763606071472,0.23310643483901855,0.5
0.5461090877652168,0.15084547426230302,0.5
0.7965192198753357,0.18707738851160924,0.75
0.7767232656478882,0.15725917903789913,1.0
0.7882665693759918,0.11856896178080095,1.0
0.6329472400248051,0.31285235611859563,0.5
0.7372598201036453,0.23653316326516993,0.75
0.7034774646162987,0.19422940196732685,0.75
0.6661413758993149,0.16614659658412384,1.0
0.6644635051488876,0.2266052857793501,0.5
0.6707645878195763,0.1499211475561364,0.75
0.6903426125645638,0.22844819098990102,0.5
0.63611651211977,0.1960909712939404,0.75
0.3763057142496109,0.1441387123947275,0.25
0.5479771289974451,0.3118770862273224,0.5
0.6805149763822556,0.1584759920501667,1.0
0.5973543897271156,0.2729311075589232,0.75
0.61089276522398,0.2969311870372109,0.5
0.5346354842185974,0.22138542150795457,0.75
0.7554310858249664,0.14825468970949626,1.0
0.7167581021785736,0.18536889384680028,0.75
0.7403716444969177,0.12239506310825493,1.0
0.8318568170070648,0.12411401146310495,1.0
0.591225041076541,0.31493238700026227,0.5
0.6568302735686302,0.2576560653281093,0.5
0.6260350532829762,0.30180554651157465,0.75
0.6495521441102028,0.20227706204853207,0.5
0.7394954711198807,0.16863274021320354,1.0
0.7996940165758133,0.16601769391285376,1.0
0.8000927865505219,0.14108393835219174,1.0
0.5963175222277641,0.19962626848640508,0.5
0.7164519354701042,0.21084695519127244,0.75
0.6256465651094913,0.34052977027792836,0.5
0.6171442866325378,0.14725032844565075,0.75
0.631629966199398,0.1721846607616496,0.75
0.7851190716028214,0.14147658595538246,1.0
0.7334636002779007,0.14769115499297455,1.0
0.7567962408065796,0.1419203461027798,1.0
0.5554515738040209,0.300553876406982,0.5
0.7620406746864319,0.13074176395359446,1.0
0.6308394148945808,0.13908581478708096,0.75
0.7885004207491875,0.19819022481894819,0.75
0.49681101366877556,0.2384517195217911,0.25
0.7615779489278793,0.1100864366416861,1.0
0.7692201882600784,0.16039976812469436,1.0
0.5706944894045591,0.3173794495725725,0.75
0.7302665412425995,0.15070603786523706,1.0
0.7811384052038193,0.08409209080985837,1.0
0.5794984400272369,0.19875760366172654,0.5
0.4643959365785122,0.297856361305459,0.25
0.6579172313213348,0.2428995144533547,0.75
0.8210542052984238,0.14267959158984078,1.0
0.7554307878017426,0.14041989914818756,1.0
0.6547815054655075,0.2092442308637427,0.75
0.7706801369786263,0.17912197481368305,0.75
0.7108004689216614,0.17681017289259562,0.75
0.6756412759423256,0.2393342950798601,0.5
0.6427857950329781,0.21907693239409803,0.75
0.662668839097023,0.2519805368195192,0.5
0.5618857443332672,0.22504256395836073,0.5
0.812786877155304,0.1483880889674188,1.0
0.5230517834424973,0.2379212295145078,0.25
0.42444536834955215,0.33916782738166595,0.5
0.6727999746799469,0.28444319007662583,0.75
0.7651913613080978,0.12040263286381353,1.0
0.7070507109165192,0.16145929516048577,1.0
0.6082835756242275,0.26982420328976475,0.75
0.6872018054127693,0.24427748983588923,0.75
0.7621636986732483,0.19039438248833573,0.75
0.8031011521816254,0.16529089528073884,1.0
0.7605358064174652,0.13674250825826595,1.0
0.4884520545601845,0.2908777479576866,0.25
0.6838471591472626,0.14601351735729248,0.75
0.7747101038694382,0.17404266639073654,0.75
0.6461630426347256,0.28675678068165206,0.75
0.6240466088056564,0.27113552630324167,0.5
0.710006058216095,0.1379330911045776,1.0
0.7927930057048798,0.13657868602911183,1.0
0.7584560215473175,0.14265074155651095,1.0
0.6551763564348221,0.22430325098892856,0.5
0.7774422317743301,0.14086053310016897,1.0
0.5612159296870232,0.262936354892545,0.5
0.7228342145681381,0.1084896145175785,1.0
0.7680153399705887,0.17482243084485422,1.0
0.6580212041735649,0.15167772282758554,0.75
0.7327063530683517,0.1780207715973039,1.0
0.7582352012395859,0.1175242610188749,1.0
0.7023510336875916,0.18152161277526618,1.0
0.8353686928749084,0.1386770737578618,1.0
0.6860018745064735,0.12971375037736826,0.75
0.7501922845840454,0.1034378660904156,1.0
0.7155184000730515,0.1667526584955835,0.75
0.6258266866207123,0.10250066828756012,1.0
0.7463035210967064,0.1603970508846543,0.75
0.6994603127241135,0.19546932916062443,1.0
0.6670447364449501,0.18363781949653518,0.5
0.708172082901001,0.1573597119731851,0.75
0.5968014933168888,0.2510177934181409,0.75
0.6035215631127357,0.20251016051300358,0.5
0.7952253445982933,0.1800466595350782,0.75
0.790330171585083,0.1393028646044499,1.0
0.7425718456506729,0.18258221843034286,1.0
0.4691927991807461,0.282047180294546,0.25
0.7499186843633652,0.17021553684054508,1.0
0.7728565260767937,0.2027000059611588,0.75
0.5329555049538612,0.24720243654586174,0.25
0.48772531002759933,0.29397881283450433,0.25
0.6106312274932861,0.3029791152029068,0.75
0.5024514943361282,0.21727883757164984,0.75
0.692960575222969,0.17124894435406804,1.0
0.7112871557474136,0.15759577048411497,1.0
0.7959636151790619,0.1467038416760739,1.0
0.78179070353508,0.14862382142903674,1.0
0.600843720138073,0.24125297969835907,0.5
0.49695198610424995,0.2995465804535311,0.5
0.7199500799179077,0.1378920528023094,1.0
0.5299949757754803,0.2213855503630429,0.5
0.7517888844013214,0.12544234520663908,1.0
0.7757735401391983,0.13783407264411368,1.0
0.7434591725468636,0.17555876168268922,0.75
0.7555691748857498,0.168925195194116,0.75
0.5756986178457737,0.2469540670433277,0.75
0.6580209732055664,0.09650757389142695,1.0
0.7505515217781067,0.1504601611497122,1.0
0.7737836316227913,0.1787336685802632,0.75
0.6993659734725952,0.1696510542196151,1.0
0.7210158109664917,0.14594502561690645,0.75
0.5014039091765881,0.26445479790546755,0.5
0.66834956407547,0.16647529384687937,0.75
0.6064465381205082,0.32413173938671547,0.5
0.7539325803518295,0.1930055543969938,0.75
0.6550344601273537,0.2453013127478077,0.5
0.556222565472126,0.27417561141481406,0.5
0.738487645983696,0.18100374878912148,1.0
0.5229575373232365,0.2890652817720156,0.5
0.6355317421257496,0.3020248332811256,0.75
0.6902760192751884,0.18483008065659845,0.75
0.5902500152587891,0.2153695803750188,0.25
0.5586603954434395,0.23006145658517674,0.5
0.7943641841411591,0.17256401754846115,1.0
