confidence,variability,correctness
0.9750607311725616,0.034929332633914845,1.0
0.9754050970077515,0.025418590637605227,1.0
0.9802074730396271,0.017088193020469104,1.0
0.9793023467063904,0.017437489898910172,1.0
0.7926678769290447,0.31983187584831974,0.75
0.6077655528206378,0.3857904205974948,0.75
0.8287757486104965,0.2340397415509959,0.75
0.8130542188882828,0.25017939466155314,0.75
0.9628889858722687,0.047947713001452626,1.0
0.9797993302345276,0.014098172177600963,1.0
0.9806639701128006,0.026099365418180687,1.0
0.9897801876068115,0.003881654425359775,1.0
0.9791159778833389,0.028374636258979503,1.0
0.9604430645704269,0.039013463827568554,1.0
0.6697945445775986,0.3294928889700921,0.5
0.9683379083871841,0.023970532580126273,1.0
0.9605889171361923,0.051601652252737856,1.0
0.985370859503746,0.009480255560565995,1.0
0.9754533767700195,0.03581429354225104,1.0
0.9471633732318878,0.06115253061274095,1.0
0.9923021793365479,0.008055549128868491,1.0
0.9629323482513428,0.01986283761653031,1.0
0.9876658320426941,0.008110681235949739,1.0
0.7569271139800549,0.3836597298170577,0.75
0.9908291399478912,0.00973076183933012,1.0
0.9828731864690781,0.012225929040726016,1.0
0.9904417544603348,0.009399969765230536,1.0
0.9743309020996094,0.015886344434028206,1.0
0.7621179558336735,0.39243466381439845,0.75
0.9785994738340378,0.010531429796470154,1.0
0.984238937497139,0.01179433973142528,1.0
0.4799643508158624,0.32568125817362015,0.5
0.9578336030244827,0.024504184927123886,1.0
0.9561943262815475,0.04771275474847413,1.0
0.9302661567926407,0.09752485589586496,1.0
0.9607025682926178,0.02613084849384179,1.0
0.9250718206167221,0.06764915971205958,1.0
0.7843578681349754,0.26170320980784456,0.75
0.942133828997612,0.058799743267092794,1.0
0.9815865755081177,0.015267850329407782,1.0
0.9343259185552597,0.06926592990601531,1.0
0.956833079457283,0.04424637340760698,1.0
0.8365038558840752,0.22547541911971172,0.75
0.9795115739107132,0.01664597900516017,1.0
0.7610563952475786,0.38850744261020914,0.75
0.9865030646324158,0.009843200741905356,1.0
0.815875269472599,0.29381710031798397,0.75
0.9890967011451721,0.011045029029563145,1.0
0.9879929423332214,0.007776649494605162,1.0
0.9520527422428131,0.06436307575785877,1.0
0.9932009875774384,0.00469738827573208,1.0
0.9836348593235016,0.005866451925059607,1.0
0.7835102379322052,0.30766342462583546,0.75
0.9037149548530579,0.11725251189211622,1.0
0.9224780052900314,0.05279382745142859,1.0
0.741742942482233,0.4125440886853206,0.75
0.7133868932723999,0.3367750879616636,0.75
0.9666538834571838,0.04359098499825053,1.0
0.8433976918458939,0.2478910680275095,0.75
0.9645541310310364,0.028637487661242633,1.0
0.9562120288610458,0.025166309063819187,1.0
0.9779756516218185,0.01787072736364395,1.0
0.9875187873840332,0.008930908319377586,1.0
0.8540332987904549,0.2167939892060324,0.75
0.8060775101184845,0.3128578151111951,0.75
0.976843848824501,0.021239785830073205,1.0
0.8575910478830338,0.1507078673233233,1.0
0.9835313558578491,0.012824099065302455,1.0
0.9609051644802094,0.035840202362978364,1.0
0.9841951876878738,0.01550352200710305,1.0
0.8817407637834549,0.19673930763969244,1.0
0.7707171477377415,0.3833089494008586,0.75
0.7861848697066307,0.3604288834228904,0.75
0.9811637252569199,0.015531313011357496,1.0
0.9868790656328201,0.00897700017160432,1.0
0.9859415739774704,0.015510941571357701,1.0
0.9845176488161087,0.01215553567358047,1.0
0.811455249786377,0.18170749937032984,1.0
0.8160167187452316,0.254261789523274,0.75
0.9785096645355225,0.019907246651827727,1.0
0.9823204874992371,0.010632417124196478,1.0
0.9808609634637833,0.017339246689372687,1.0
0.6354375220835209,0.30330208074720383,0.75
0.9595749974250793,0.03943799837585352,1.0
0.738721081870608,0.4225559937704709,0.75
0.9514662623405457,0.047347874064409705,1.0
0.9876450449228287,0.007167677458308352,1.0
0.9386341571807861,0.09988551719866569,1.0
0.933707594871521,0.07886544475290051,1.0
0.8353374153375626,0.26567271018331995,0.75
0.9664057791233063,0.03570562175337192,1.0
0.7671461924910545,0.3461501733540778,0.75
0.9758267849683762,0.01666209153622327,1.0
0.9614877551794052,0.04013173855759744,1.0
0.9707052111625671,0.028574233633736696,1.0
0.9674510359764099,0.03201685166156325,1.0
0.9653118848800659,0.03224377748730405,1.0
0.9541508257389069,0.022997996532309155,1.0
0.9313276708126068,0.11133382011428915,1.0
0.9302257150411606,0.059856356102286436,1.0
0.9250162243843079,0.07613094539414943,1.0
0.9856190383434296,0.015058117405198546,1.0
0.8962322175502777,0.16159969342298391,1.0
0.9633779674768448,0.021838026922545824,1.0
0.9679857939481735,0.02424499634788152,1.0
0.9665728509426117,0.03076909337042092,1.0
0.8846582472324371,0.12364196647278038,1.0
0.9859252721071243,0.012376289730687266,1.0
0.8046467751264572,0.27975531127203485,0.75
0.7341613918542862,0.3080157921646223,0.75
0.9566263556480408,0.05109845974267971,1.0
0.9540642499923706,0.03601797896175914,1.0
0.7778008803725243,0.2044187438089672,0.75
0.8705934286117554,0.20038372153236558,1.0
0.9806607514619827,0.026933395996031857,1.0
0.9825394451618195,0.019879575663543245,1.0
0.9756077378988266,0.01862514167831282,1.0
0.9792592823505402,0.007247885370728093,1.0
0.981380894780159,0.01878036424676779,1.0
0.9097407013177872,0.12740022986608351,1.0
0.989616259932518,0.005790866589720069,1.0
0.9771635085344315,0.023723466025983235,1.0
0.9410846531391144,0.0760353270544633,1.0
0.9767612814903259,0.016191279476994624,1.0
0.937760204076767,0.08592237858992646,1.0
0.9691854268312454,0.02663712613066635,1.0
0.6933020018041134,0.3270160690250446,0.75
0.9703555107116699,0.016312868533693452,1.0
0.9703526496887207,0.02115690651150824,1.0
0.8872972130775452,0.16772965330603795,1.0
0.9565076977014542,0.04509888875416651,1.0
0.9354870617389679,0.07889159920450735,1.0
0.9859900325536728,0.013681177393064825,1.0
0.9451630264520645,0.06000943533957152,1.0
0.9846775382757187,0.016695312638811896,1.0
0.7883184179663658,0.35846764437653883,0.75
0.7468354105949402,0.24973943283757674,0.75
0.9387844204902649,0.04281089116070547,1.0
0.9628160446882248,0.036084068362159605,1.0
0.9754786044359207,0.022890816981689537,1.0
0.9698858857154846,0.0260093520243989,1.0
0.9341106414794922,0.03730317289606192,1.0
0.775996457785368,0.35278839129569883,0.75
0.6762872152030468,0.3485903333699617,0.75
0.8093232363462448,0.23001121537355945,0.75
0.9639190137386322,0.05510532916436671,1.0
0.9145337045192719,0.10193324373994188,1.0
0.9554474204778671,0.055597462596529,1.0
0.9567506462335587,0.05567449209595835,1.0
0.9785146415233612,0.01494929059345798,1.0
0.9446185231208801,0.0907218186181958,1.0
0.9006807208061218,0.11930934869279487,1.0
0.9589004814624786,0.03735305597866037,1.0
0.972133994102478,0.01770270090807076,1.0
0.9162609577178955,0.066087257378309,1.0
0.9891527444124222,0.008084886614836136,1.0
0.558702434413135,0.4394421083653415,0.5
0.969331756234169,0.025246212673106373,1.0
0.8168287798762321,0.29634014003106,0.75
0.9890502691268921,0.004853859881748836,1.0
0.91794453561306,0.07589077531574516,1.0
0.9555121213197708,0.04232381193939733,1.0
0.9891310781240463,0.008440765026785172,1.0
0.9939983636140823,0.004604977976280588,1.0
0.9289491772651672,0.09491694746914865,1.0
0.9802257716655731,0.019459075874165052,1.0
0.8239835649728775,0.24356780827114152,0.75
0.9794093370437622,0.023116188584572223,1.0
0.7046304456889629,0.3821672826312262,0.75
0.6517917197197676,0.3767727884779581,0.75
0.7583311796188354,0.30691755958811917,0.75
0.800589308142662,0.3390251720896673,0.75
0.9779734462499619,0.03066815433897491,1.0
0.9708315879106522,0.026671002453765132,1.0
0.9861512333154678,0.012051817891697514,1.0
0.9817790240049362,0.01621590839185153,1.0
0.9249380975961685,0.10796087385019108,1.0
0.9097525179386139,0.1263465016686327,1.0
0.7518471069633961,0.35662583292587896,0.75
0.966886967420578,0.03841498753358184,1.0
0.9736442714929581,0.024478639850829632,1.0
0.7607823591679335,0.40663081828548087,0.75
0.8340092301368713,0.16369915198727858,1.0
0.9608142375946045,0.04428778050236564,1.0
0.7081484468653798,0.404261880559272,0.75
0.8220927864313126,0.1898201364692508,1.0
0.9755288064479828,0.030738173912990788,1.0
0.9559252113103867,0.05145137754706314,1.0
0.983630582690239,0.01728204540677036,1.0
0.9431581199169159,0.047104045328707614,1.0
0.9658829420804977,0.01889458082995464,1.0
0.9522741734981537,0.02015939898349368,1.0
0.779827456921339,0.36284804238732893,0.75
0.9722937494516373,0.016702394304607415,1.0
0.9746316373348236,0.017865678628442423,1.0
0.9810334295034409,0.027143845124794345,1.0
0.981669083237648,0.01500575934112396,1.0
0.9762508124113083,0.013482757245301537,1.0
0.9809432625770569,0.011291695964805419,1.0
0.9490751624107361,0.028840317153823427,1.0
0.9503424167633057,0.04121748546385127,1.0
0.9022900760173798,0.14845550906717941,1.0
0.9529535919427872,0.030630619128285935,1.0
0.7665446363389492,0.36725793422743064,0.75
0.9714920073747635,0.012651038006357801,1.0
0.9453993737697601,0.03819322077360465,1.0
0.9759598076343536,0.01726279983959916,1.0
0.5660350932739675,0.40416661425675626,0.5
0.8054883480072021,0.25890844807345303,0.75
0.7177920881658792,0.41263308225520917,0.75
0.7657623365521431,0.3645993499876319,0.75
0.6048826202750206,0.2858959636408977,0.5
0.8290869146585464,0.1821921340531168,1.0
0.982773944735527,0.013381964640920608,1.0
0.9789121150970459,0.023845075573570195,1.0
0.9403281211853027,0.06203769699880885,1.0
0.9622421860694885,0.0280036751721345,1.0
0.97764453291893,0.012591093291036278,1.0
0.9779661595821381,0.020896097767640866,1.0
0.97754767537117,0.024771340795216513,1.0
0.9032527357339859,0.11128348581698702,1.0
0.971386730670929,0.014892441988288499,1.0
0.9662894457578659,0.018594946346032704,1.0
0.7945870943367481,0.3481936062403807,0.75
0.9580338150262833,0.013590388145608666,1.0
0.793564110994339,0.35054834991619693,0.75
0.9767314046621323,0.017912860784311268,1.0
0.961721882224083,0.03347802798280508,1.0
0.9447578936815262,0.06326881174182337,1.0
0.7500876821577549,0.4011069893061556,0.75
0.9811448305845261,0.01586503275689313,1.0
0.8999894112348557,0.1304905884643685,1.0
0.7283317986875772,0.3792030270667511,0.75
0.8331163823604584,0.1212885652361709,1.0
0.9648911654949188,0.024953379094231974,1.0
0.9696742445230484,0.02478457587771021,1.0
0.7757544331252575,0.32141438522784155,0.75
0.9791580587625504,0.02848904765275617,1.0
0.7707605473697186,0.330560642548994,0.75
0.9747172594070435,0.020090798824766328,1.0
0.9867482632398605,0.010551114483795306,1.0
0.9780662655830383,0.030132212137530572,1.0
0.926458090543747,0.07999466706810075,1.0
0.9795134961605072,0.022506044547448624,1.0
0.9463396221399307,0.0730561124736389,1.0
0.92623171210289,0.07821492508905428,1.0
0.9668262451887131,0.026246380075684205,1.0
0.9690508395433426,0.032787246022882695,1.0
0.9710154086351395,0.03045733085297715,1.0
0.751080016605556,0.39984176394198057,0.75
0.9556173384189606,0.037892259511535346,1.0
0.974655956029892,0.03436766133421901,1.0
0.9529190808534622,0.05477849501054219,1.0
0.9808797240257263,0.0223026873370142,1.0
0.9738447666168213,0.014555211109286561,1.0
0.9379615783691406,0.07603780152850434,1.0
0.9807701706886292,0.02147312149671489,1.0
0.9879197478294373,0.010649296658813867,1.0
0.9799082726240158,0.009577548474390955,1.0
0.9772604256868362,0.020204907496566435,1.0
0.8742147535085678,0.12143665972123327,1.0
0.7559433802962303,0.1887697296476095,0.75
0.9844975173473358,0.007526721503052821,1.0
0.9896899610757828,0.009676244042311152,1.0
0.9667470008134842,0.036081820266127655,1.0
0.9589108377695084,0.05195231801008465,1.0
0.9696778655052185,0.03841931343683962,1.0
0.9720129072666168,0.03167568907346852,1.0
0.9805327653884888,0.022538813305467795,1.0
0.990799069404602,0.004245265202126587,1.0
0.9627144634723663,0.04039308287343887,1.0
0.7116300538182259,0.3078829986700022,0.75
0.9663868248462677,0.048990603251424875,1.0
0.9753608703613281,0.022379173725126385,1.0
0.9585593938827515,0.06064419105229015,1.0
0.8673089891672134,0.1977009629257855,1.0
0.8728830814361572,0.19016061244702412,1.0
0.9629349410533905,0.05081372510148767,1.0
0.9720214903354645,0.024221123930926108,1.0
0.9775001704692841,0.01625089680792975,1.0
0.9548821598291397,0.040012987191014225,1.0
0.9543544799089432,0.05647600029321867,1.0
0.9899079650640488,0.004427638615351262,1.0
0.9660537838935852,0.03850665609041096,1.0
0.8366658613085747,0.21502709595641706,0.75
0.9897348433732986,0.00682116957662805,1.0
0.9478558152914047,0.05740511817232207,1.0
0.9834633469581604,0.0091167009498985,1.0
0.8886221051216125,0.17167880088167045,1.0
0.9914243072271347,0.004934899265323351,1.0
0.9752399027347565,0.03083554916830277,1.0
0.8125689774751663,0.18637930969257577,1.0
0.9637455493211746,0.02604997954010445,1.0
0.9571309685707092,0.0441441151151964,1.0
0.9457788169384003,0.0463100017809771,1.0
0.9540763944387436,0.05284582078250573,1.0
0.9325682669878006,0.06072375033722843,1.0
0.7457672953605652,0.4185166109609472,0.75
0.9442930370569229,0.05287467981017639,1.0
0.9249578565359116,0.0505706520828364,1.0
0.7666375897824764,0.37765053587673325,0.75
0.9754133820533752,0.03350570259114373,1.0
0.7433179337531328,0.3770649136461918,0.75
0.9894236177206039,0.0032069748226268508,1.0
0.9021647870540619,0.15104725882766531,1.0
0.9180138558149338,0.05882057865244529,1.0
0.9051251113414764,0.13526131388857596,1.0
0.9800735414028168,0.01180049305382844,1.0
0.8988445550203323,0.0916891255516868,1.0
0.7523640803992748,0.3172413550698649,0.75
0.9763794094324112,0.02423277169523705,1.0
0.987458348274231,0.008184481081911749,1.0
0.930964395403862,0.0667420003742785,1.0
0.980558380484581,0.023092830454898596,1.0
0.9791556596755981,0.012846699383868532,1.0
0.9717475175857544,0.027291144473053953,1.0
0.913807600736618,0.12100353143276614,1.0
0.7510574925690889,0.416571484522965,0.75
0.8351930752396584,0.26993797348699083,0.75
0.9880354553461075,0.008277630049691464,1.0
0.9600873291492462,0.05085072237022095,1.0
0.968874141573906,0.019072347760927078,1.0
0.9689947366714478,0.03594319756308481,1.0
0.9893493205308914,0.006004859431326454,1.0
0.9228013753890991,0.10432723553062277,1.0
0.7716390714049339,0.3480550459524537,0.75
0.9826419353485107,0.017148759913230203,1.0
0.9478457272052765,0.07452166380424441,1.0
0.9677119553089142,0.030065142179980825,1.0
0.9696591198444366,0.03080822789020814,1.0
0.96281498670578,0.0497908394437885,1.0
0.9781898260116577,0.014832025416597939,1.0
0.9728495329618454,0.04015471171633884,1.0
0.5825409684330225,0.3337581495019076,0.5
0.9249040931463242,0.08159356991467563,1.0
0.9880588948726654,0.009853632206704516,1.0
0.984353631734848,0.009751591019816545,1.0
0.9305973649024963,0.06006568607111073,1.0
0.9188013523817062,0.0856940376331603,1.0
0.7961063981056213,0.33737154640571415,0.75
0.8428047820925713,0.2288563764347274,0.75
0.961145356297493,0.03590448297574385,1.0
0.9140210747718811,0.09712631385384245,1.0
0.7974981069564819,0.33598223905645175,0.75
0.9803284853696823,0.021816047488618033,1.0
0.9764994233846664,0.023718437744723552,1.0
0.9378280490636826,0.07870419135186808,1.0
0.9834270179271698,0.014917818655204943,1.0
0.8832434117794037,0.1846840863022584,1.0
0.8753374069929123,0.15903639396586355,1.0
0.9634600132703781,0.04853483349014251,1.0
0.8502682596445084,0.18621552247367412,1.0
0.9592678099870682,0.027081457545812367,1.0
0.9586185961961746,0.05394953769098453,1.0
0.9632111638784409,0.04532839482034298,1.0
0.9849581569433212,0.007135167742611613,1.0
0.9710618555545807,0.02087882880707537,1.0
0.9726769477128983,0.03482980476545133,1.0
0.9434225559234619,0.07183147279659542,1.0
0.9147869646549225,0.056577007351146104,1.0
0.6586999706923962,0.31512823107159355,0.75
0.9523561745882034,0.062021410209179034,1.0
0.9677082300186157,0.03771333395904597,1.0
0.9600261598825455,0.050658074366423174,1.0
0.7413034103810787,0.38454430206227824,0.75
0.9553849548101425,0.040348925168185196,1.0
0.9934546649456024,0.0029857002719169148,1.0
0.9332583695650101,0.04208803521929528,1.0
0.9828857034444809,0.005989109256830228,1.0
0.954949140548706,0.06734788321329392,1.0
0.9919601380825043,0.0039145178104955285,1.0
0.9583991914987564,0.04930143626782985,1.0
0.9877797812223434,0.005533242188062763,1.0
0.9431632310152054,0.08627366943237785,1.0
0.5718890428543091,0.4224134966901689,0.5
0.974164217710495,0.018245553025434288,1.0
0.9904008358716965,0.003362499313646042,1.0
0.9719471037387848,0.020183638475105934,1.0
0.875337228178978,0.1670328293667452,1.0
0.7444401681423187,0.2544530209818107,0.75
0.8300347030162811,0.18280491363515267,1.0
0.9849912822246552,0.0038225647417096035,1.0
0.9257267415523529,0.11389676756102272,1.0
0.9925597310066223,0.003562538350580214,1.0
0.8606236726045609,0.22934190645267427,0.75
0.9952151030302048,0.002602645279551792,1.0
0.7431380823254585,0.2633522336536301,0.75
0.881852462887764,0.1131129444260158,1.0
0.9669254273176193,0.030451156167305458,1.0
0.7438012678176165,0.41069786853504947,0.75
0.9554258286952972,0.06112313852815351,1.0
0.9889108687639236,0.004227038346581807,1.0
0.9716449230909348,0.029466212160539615,1.0
0.7282626908272505,0.3739777017313866,0.75
0.9541260302066803,0.06439388737414822,1.0
0.9834600389003754,0.012399266781624523,1.0
0.9894492328166962,0.008103324381985334,1.0
0.9805326163768768,0.02761350803692597,1.0
0.8574923053383827,0.2351520164391819,0.75
0.7902088314294815,0.3258349017365724,0.75
0.786993894726038,0.3604481631724432,0.75
0.9684459269046783,0.0473556034601018,1.0
0.9723143428564072,0.01506313442043964,1.0
0.7817307636141777,0.30601248016509053,0.75
0.9650390297174454,0.03037246308666406,1.0
0.9875779300928116,0.010484686979673846,1.0
0.8229853585362434,0.2805139435495219,0.75
0.8044983223080635,0.2548713471042492,0.75
0.8674523085355759,0.2153938653360485,0.75
0.9517359137535095,0.058669042630736475,1.0
0.8895364254713058,0.15285004750093648,1.0
0.9547164738178253,0.04690081566012729,1.0
0.8664195835590363,0.20868990719016495,1.0
0.8883833140134811,0.17676200200502443,1.0
0.9813932031393051,0.01253468787323726,1.0
0.956594705581665,0.0456991000787774,1.0
0.850288450717926,0.14530820623281882,1.0
0.9459842294454575,0.07878656501227078,1.0
0.9887979626655579,0.005846824845744673,1.0
0.9859192818403244,0.013429176190011934,1.0
0.9847048819065094,0.008024669373497943,1.0
0.9064549952745438,0.1449870305485093,1.0
0.9823994487524033,0.022425312332257544,1.0
0.7529858872294426,0.2456524448420435,0.75
0.9185297638177872,0.1046887700103951,1.0
0.9750918596982956,0.017933897202993033,1.0
0.9929295182228088,0.0032653056354427497,1.0
0.7282052952796221,0.3864269513056412,0.75
0.9892458766698837,0.007260348324751114,1.0
0.9919726252555847,0.004617087772691705,1.0
0.9265942275524139,0.07344136568952224,1.0
0.9324212968349457,0.07488026544187325,1.0
0.9258651882410049,0.07512071402503567,1.0
0.9059590250253677,0.09610122050759139,1.0
0.4956226069480181,0.3736927580154525,0.5
0.7971640676259995,0.22554703393020398,0.75
0.768155425786972,0.23545213427102968,0.75
0.9576202183961868,0.04048834757967847,1.0
0.9936276078224182,0.002946838329907255,1.0
0.9644278585910797,0.042223472099342726,1.0
0.7252586127724499,0.4108512681959733,0.75
0.9843916594982147,0.006142796182250288,1.0
0.9213126450777054,0.11879652450651919,1.0
0.9557397812604904,0.03964655647354151,1.0
0.9881088435649872,0.007218468508561868,1.0
0.9125391095876694,0.1313116960243955,1.0
0.9154619723558426,0.12493639763235213,1.0
0.8441304937005043,0.24692080659725987,0.75
0.9705890864133835,0.026634153661716346,1.0
0.9608728885650635,0.03923273396858902,1.0
0.9836795330047607,0.021458261943325146,1.0
0.9917403012514114,0.003717795854410782,1.0
0.9503148794174194,0.052631656997429666,1.0
0.9599991291761398,0.05193416954506248,1.0
0.9807794988155365,0.019714060510372257,1.0
0.9897003471851349,0.007802073089615307,1.0
0.9821034073829651,0.010645754866767035,1.0
0.9720272123813629,0.039456786442792935,1.0
0.9788932353258133,0.02218760683900746,1.0
0.8003153204917908,0.32217078224963314,0.75
0.973895937204361,0.014609097097204236,1.0
0.9369191378355026,0.05803219058471649,1.0
0.9774008542299271,0.02901265902187218,1.0
0.9684789478778839,0.046454986910913085,1.0
0.9841495752334595,0.011070820749210728,1.0
0.7548757437616587,0.3897981121444928,0.75
0.8436001390218735,0.19849859269803094,1.0
0.8856815993785858,0.10332426329649975,1.0
0.8534006252884865,0.24733119505626028,0.75
0.9678500890731812,0.018349707197285615,1.0
0.9119133055210114,0.10168270265896637,1.0
0.9908851236104965,0.008518819613608933,1.0
0.9124498963356018,0.10143586159572797,1.0
0.7591000040993094,0.40433202560049897,0.75
0.9155488759279251,0.09865894068589402,1.0
0.9851485341787338,0.007886356451963733,1.0
0.9613373130559921,0.044494098839547316,1.0
0.9798427373170853,0.013317319637431584,1.0
0.9751147776842117,0.030722138176928482,1.0
0.9866534471511841,0.01096542239740784,1.0
0.984203964471817,0.0206223625691034,1.0
0.9522833526134491,0.05927773099359331,1.0
0.9691908359527588,0.013174304087553169,1.0
0.9497226178646088,0.056311442333059514,1.0
0.9663759768009186,0.03705241649866659,1.0
0.9804739505052567,0.015062493802866655,1.0
0.9565347731113434,0.05369302222940805,1.0
0.7714993543922901,0.34333966870515586,0.75
0.8116629421710968,0.20293729593245902,1.0
0.9582305699586868,0.020794358181253404,1.0
0.9766651093959808,0.01942568286809329,1.0
0.9862016141414642,0.011884076213414791,1.0
0.9560083150863647,0.027885716568733537,1.0
0.9818502515554428,0.011135734032722975,1.0
0.9402892142534256,0.08838981835639367,1.0
0.931911438703537,0.09245429526223031,1.0
0.8354217857122421,0.27217221347696613,0.75
0.9722857922315598,0.02372587459994123,1.0
0.9850252121686935,0.016363207480982803,1.0
0.9745610803365707,0.017105439631850256,1.0
0.9801923334598541,0.012861390951186963,1.0
0.9500492066144943,0.02898589418431598,1.0
0.7094335127621889,0.36158484377867256,0.75
0.8925794214010239,0.13444300927659888,1.0
0.9720334559679031,0.018534274865575635,1.0
0.8936040699481964,0.17531873257504424,1.0
0.7475051311776042,0.42533794058236357,0.75
0.9878318458795547,0.009853265260677684,1.0
0.9713682979345322,0.016507156167878602,1.0
0.9872411042451859,0.009353922646564225,1.0
0.9730965793132782,0.04050523662666774,1.0
0.9592588692903519,0.03191290649614177,1.0
0.9649448990821838,0.04345760282803758,1.0
0.9246743768453598,0.07065399659533793,1.0
0.9904003143310547,0.009162604625696883,1.0
0.9490675926208496,0.058270451399819664,1.0
0.9849159419536591,0.015750064218773743,1.0
0.8510465696454048,0.2522496125129516,0.75
0.9872313439846039,0.010094371730241242,1.0
0.9780982583761215,0.01265730639389729,1.0
0.9426423013210297,0.04863584573960941,1.0
0.9837857782840729,0.016560801902019726,1.0
0.9513301998376846,0.060242815363136776,1.0
0.9862262159585953,0.00809750323090442,1.0
0.9666635096073151,0.02827495248564303,1.0
0.9786795824766159,0.01773809038206038,1.0
0.9823542535305023,0.013404994123952206,1.0
0.9726120978593826,0.03601590395504589,1.0
0.7804415449500084,0.3652472081069979,0.75
0.924226239323616,0.08919278364515369,1.0
0.981392115354538,0.0171975313152857,1.0
0.9695149511098862,0.040120907100115406,1.0
0.8922555297613144,0.07331987674070883,1.0
0.9747821241617203,0.022375577202415158,1.0
0.9888676404953003,0.014369210372878046,1.0
0.991003543138504,0.003423837996049591,1.0
0.9870559722185135,0.0071433511995179395,1.0
0.9074518829584122,0.07332168869292405,1.0
0.9734705090522766,0.01154756934678501,1.0
0.9867374747991562,0.009243503506593975,1.0
0.9668744057416916,0.025231647043448657,1.0
0.9246191829442978,0.10542530289286489,1.0
0.8054703250527382,0.31233955948091086,0.75
0.7742513958364725,0.3832394126456845,0.75
0.9843488931655884,0.008890904001299115,1.0
0.9936211407184601,0.0056967746343696765,1.0
0.9868388473987579,0.010448661827125498,1.0
0.99107626080513,0.010027320184227327,1.0
0.9849645793437958,0.010651456177180956,1.0
0.9872504025697708,0.008737964854164532,1.0
0.9781128317117691,0.018676060495309958,1.0
0.9893393367528915,0.0035449428371728993,1.0
0.977349653840065,0.026714026309321574,1.0
0.9763030111789703,0.02236328288933753,1.0
0.7465200142469257,0.42571501833891945,0.75
0.9888921231031418,0.007668582096079042,1.0
0.8850573301315308,0.12337581978502662,1.0
0.9757323116064072,0.01437922688291058,1.0
0.9790815114974976,0.015301558035156747,1.0
0.8314478695392609,0.14201081491995884,1.0
0.7536813737824559,0.40332989848090745,0.75
0.9843520671129227,0.012317979143804152,1.0
0.990426242351532,0.006774379582734466,1.0
0.9727768003940582,0.023942500572024496,1.0
0.9234551042318344,0.07021425570183569,1.0
0.9915747046470642,0.008167893098606271,1.0
0.9482171684503555,0.06144506900499789,1.0
0.9852118939161301,0.016968116806952035,1.0
0.9810069799423218,0.013094511722594722,1.0
0.9084504991769791,0.08759130441662556,1.0
0.969569206237793,0.028303489935717605,1.0
0.9877087324857712,0.008716528247234021,1.0
0.8930387794971466,0.11908694246603614,1.0
0.9739997237920761,0.021718572759825177,1.0
0.9589987248182297,0.03462203770253131,1.0
0.9743769317865372,0.021840678886222063,1.0
0.9827280342578888,0.01195491404644698,1.0
0.9760210067033768,0.02190639211339743,1.0
0.9688625186681747,0.02720649346646083,1.0
0.9903634935617447,0.006280922256261893,1.0
0.8863003551959991,0.13018833716337652,1.0
0.9937770217657089,0.006222635634884039,1.0
0.9811582118272781,0.0264772479319465,1.0
0.9714251607656479,0.03731576282948001,1.0
0.863392636179924,0.20431019725515398,1.0
0.955838531255722,0.06969903768150008,1.0
0.975581094622612,0.01552332205391848,1.0
0.9349946528673172,0.05474412884961185,1.0
0.9782358258962631,0.02952502419879726,1.0
0.9726782590150833,0.027946118118172797,1.0
0.96993488073349,0.042330498751461505,1.0
0.9892446100711823,0.011696945697816034,1.0
0.9858274906873703,0.011164506775793125,1.0
0.850386843085289,0.22685489565998157,0.75
0.9767810851335526,0.019161820039450904,1.0
0.9842857122421265,0.00805720699837477,1.0
0.9841297268867493,0.009914698115005035,1.0
0.9746187478303909,0.02510664145276407,1.0
0.9264766573905945,0.10728026308412804,1.0
0.549356373026967,0.44200639267901776,0.5
0.9788212776184082,0.0263514479212826,1.0
0.9889840185642242,0.00993173715691623,1.0
0.8260974660515785,0.2798743858075846,0.75
0.8833664655685425,0.16063119256125327,1.0
0.9594765305519104,0.05399094632877214,1.0
0.9189217835664749,0.09297570471699759,1.0
0.9847019165754318,0.010084589667578948,1.0
0.9902530461549759,0.006510074598972043,1.0
0.99386066198349,0.004929605055392122,1.0
0.9314190298318863,0.09878549927884933,1.0
0.9616355895996094,0.04759609038716853,1.0
0.9908241927623749,0.002597319641486511,1.0
0.9896695613861084,0.01249728050799395,1.0
0.9859967976808548,0.011492826392718146,1.0
0.9361452907323837,0.06530032746644227,1.0
0.7676868345588446,0.37338589092319485,0.75
0.9428868144750595,0.0866512720216279,1.0
0.980509877204895,0.025151107838509462,1.0
0.931788757443428,0.05887455850249101,1.0
0.8152669295668602,0.2195443998454439,0.75
0.9534294456243515,0.054481889289732945,1.0
0.9926251024007797,0.0036597032796736573,1.0
0.9877844303846359,0.009024363845643152,1.0
0.7995448708534241,0.19921651860432557,1.0
0.75210624281317,0.41700995963042803,0.75
0.8527707010507584,0.2280653723569815,0.75
0.9697294384241104,0.020393297048928772,1.0
0.9890082031488419,0.008698756828701365,1.0
0.7885985299944878,0.3594550074928887,0.75
0.9829336851835251,0.008552966443989963,1.0
0.9907260835170746,0.00815613430895271,1.0
0.990570992231369,0.006959715136317459,1.0
0.737891644705087,0.4175753662841767,0.75
0.9761178344488144,0.016594471294482015,1.0
0.8806139677762985,0.14290052722863195,1.0
0.9671705812215805,0.022866608765140878,1.0
0.9890643358230591,0.008388854186076116,1.0
0.9883033037185669,0.01259770330075783,1.0
0.9739542156457901,0.03483393179459525,1.0
