confidence,variability,correctness
0.7762891799211502,0.17280786737463463,1.0
0.6053327098488808,0.2424290921848624,0.5
0.8253166079521179,0.20276175583037584,0.75
0.7746761739253998,0.24164558332120203,0.75
0.8078315854072571,0.14413640122821783,1.0
0.7658641338348389,0.10166878945245834,1.0
0.8534184247255325,0.14438126481986452,1.0
0.7814076542854309,0.1529631821242066,1.0
0.8354471325874329,0.11889818247662158,1.0
0.784553587436676,0.18611455497310156,1.0
0.6615617126226425,0.16769865822533309,0.75
0.7184976190328598,0.12932920158116912,1.0
0.8063464462757111,0.1710214343949008,1.0
0.6606936305761337,0.1951622159446848,0.75
0.7785632461309433,0.15023892764031485,1.0
0.7239453420042992,0.322276300015503,0.75
0.7648599371314049,0.2418225294420246,0.75
0.64302659034729,0.01723296542667927,1.0
0.801481083035469,0.10282286961444108,1.0
0.6999117657542229,0.26151711073124606,0.5
0.455224234610796,0.2680536807540145,0.5
0.7833283618092537,0.21867590911043427,0.75
0.6116796098649502,0.2787138423161994,0.75
0.8634230196475983,0.13015049180551744,1.0
0.7527233511209488,0.21972806006488846,0.75
0.7432373836636543,0.21810395715402647,0.75
0.784071184694767,0.20325118567051376,0.75
0.7852601259946823,0.1975705261466623,1.0
0.6761070489883423,0.18264330497781514,1.0
0.7792782410979271,0.24152115020053744,0.75
0.6709096804261208,0.20103026115774078,0.75
0.7499230653047562,0.19991909090948973,0.75
0.8510546833276749,0.11352056406805504,1.0
0.8103431090712547,0.2047263062372695,0.75
0.7065276801586151,0.1858482802936934,0.75
0.7310560047626495,0.15477719168723714,1.0
0.6939366087317467,0.21534815836406018,0.75
0.7031190544366837,0.1823918486425608,0.75
0.7234620079398155,0.24676065901873337,0.75
0.8608696460723877,0.108837207861934,1.0
0.7603000104427338,0.1681972868843092,1.0
0.6833560885861516,0.3753936307781036,0.75
0.8311047106981277,0.15648181732684707,1.0
0.6867934018373489,0.20930155553088506,0.75
0.5956984050571918,0.3033935095316685,0.75
0.701504610478878,0.2584957746618874,0.75
0.7443619519472122,0.20074215676861665,0.75
0.8255533576011658,0.1304161739323976,1.0
0.771524116396904,0.15934498603770939,1.0
0.6622755452990532,0.2560216729718891,0.75
0.6403599977493286,0.25858337479840293,0.5
0.8318648487329483,0.15007405818249872,1.0
0.7473026067018509,0.21946009411092712,0.75
0.7377921864390373,0.2095439428256998,0.75
0.8369395732879639,0.15006483749199145,1.0
0.6034781225025654,0.35905355867931404,0.5
0.720635175704956,0.19713887756427548,1.0
0.7675319537520409,0.2077907247301452,0.75
0.6988591626286507,0.27140264089283656,0.75
0.7161039486527443,0.2209892281787159,0.75
0.8015243336558342,0.2047992208956762,0.75
0.6413828022778034,0.311982751112707,0.5
0.7783544361591339,0.15878633182392124,1.0
0.5584761993959546,0.32686421925354087,0.75
0.6329350993037224,0.22858438090813302,0.75
0.84510338306427,0.15711693769439544,1.0
0.6667542085051537,0.18378389966559014,0.75
0.6853586994111538,0.27662684272226196,0.75
0.28300719149410725,0.27577224014044643,0.25
0.8134658932685852,0.17448164589387297,1.0
0.8713461309671402,0.09063519953825401,1.0
0.8132164627313614,0.12632298676867873,1.0
0.7824901342391968,0.2039358087433961,1.0
0.7055555805563927,0.1663540049317522,0.75
0.5916984304785728,0.246426107747681,0.5
0.684455968439579,0.25628108298756314,0.5
0.719991959631443,0.23479727287967256,0.75
0.8703305274248123,0.07641792119486102,1.0
0.7826608344912529,0.27970115532247747,0.75
0.822186753153801,0.1493660092962373,1.0
0.649511955678463,0.24883175368359745,0.75
0.7815272137522697,0.22793630498831574,0.75
0.48447681590914726,0.2933533130696734,0.25
0.7168505266308784,0.19605358103750448,0.75
0.7624398842453957,0.2339630299511684,0.75
0.7217668741941452,0.19917015123593265,0.75
0.6811985746026039,0.29134169024072804,0.5
0.7811439633369446,0.1502771821151673,1.0
0.8010645359754562,0.16173756277110748,1.0
0.6698122024536133,0.21363354802438564,0.75
0.7726617157459259,0.09053298881716378,1.0
0.752007782459259,0.1325138950360397,1.0
0.7291178181767464,0.25330873626704686,0.75
0.7757590189576149,0.2620214805737666,0.75
0.7612879201769829,0.23880974223620272,0.75
0.8205116242170334,0.15659240295888233,1.0
0.5945139899849892,0.31386898485018927,0.5
0.6990905702114105,0.23106249600490308,0.75
0.8863177001476288,0.0892917534131072,1.0
0.6668481007218361,0.24882861241305645,0.75
0.7678817436099052,0.20526918570656652,0.75
0.8053234219551086,0.22239857166780885,0.75
0.8275581300258636,0.18025135422011634,1.0
0.7706689909100533,0.18614410303058285,0.75
0.8327318876981735,0.18621823342369279,1.0
0.6935925334692001,0.12857248685598455,1.0
0.706528939306736,0.2051753379010855,0.75
0.7344261929392815,0.2519996282427746,0.75
0.7811187505722046,0.15324821781929887,1.0
0.6771401762962341,0.22243999716874435,0.75
0.6583030372858047,0.16203577576647407,0.75
0.7845857739448547,0.1922533447508542,1.0
0.5630576387047768,0.15350529709206281,0.5
0.6463289856910706,0.31485387476812415,0.5
0.7642388939857483,0.2339355570641398,0.75
0.6542626842856407,0.286474170242445,0.75
0.7253863140940666,0.20034315264383076,0.75
0.7093910500407219,0.2519216604815144,0.75
0.502949358895421,0.23359530407591447,0.75
0.6006027832627296,0.35385949704697833,0.5
0.8293086588382721,0.13892998314935076,1.0
0.613124318420887,0.291527096425205,0.5
0.6981887593865395,0.2868945416594915,0.75
0.6795875430107117,0.16458194468065548,1.0
0.7204950526356697,0.2555966825602208,0.75
0.6345461010932922,0.24471817465413273,0.75
0.6544381529092789,0.17068998522970513,1.0
0.7435356304049492,0.18955514597645512,0.75
0.8449083715677261,0.13955535882762615,1.0
0.7393813133239746,0.1512751433232173,1.0
0.6592495962977409,0.17520165188330875,0.75
0.7465737536549568,0.23377334489695925,0.75
0.606433741748333,0.11925086134920913,0.75
0.7455507069826126,0.2513502427234965,0.75
0.702782042324543,0.2655793681201519,0.75
0.7612002342939377,0.1837026473619493,1.0
0.7045165598392487,0.19141937837062126,0.75
0.7055847495794296,0.3113102091933608,0.75
0.7775173485279083,0.18157028013661422,0.75
0.7974902242422104,0.13472795466905343,1.0
0.6996739059686661,0.23621382654018344,0.75
0.8572270274162292,0.11110491737383149,1.0
0.8675946146249771,0.10264606203494782,1.0
0.7183189615607262,0.20295722242070788,0.75
0.6443781480193138,0.18798246302751503,0.75
0.8658882677555084,0.09822270226249721,1.0
0.6485468074679375,0.20378826441394177,0.75
0.7800224125385284,0.17367659625030152,1.0
0.6272867992520332,0.3002688428767339,0.5
0.8444086164236069,0.15289150820608507,1.0
0.5582089461386204,0.2874742622413889,0.75
0.8069236129522324,0.11067534740324236,1.0
0.5983103662729263,0.06787799737176603,1.0
0.6523198485374451,0.15459846272038086,0.75
0.8417072296142578,0.11986557271752124,1.0
0.7521494925022125,0.11155143246424903,1.0
0.7578359991312027,0.15825054954009599,1.0
0.820021390914917,0.1154062576267365,1.0
0.6463365033268929,0.30221176228647806,0.75
0.6183257102966309,0.22489667255161971,0.75
0.620929442346096,0.17265012980128508,0.75
0.8033782914280891,0.21957654869080567,0.75
0.7665791735053062,0.2335308222245876,0.75
0.7622844576835632,0.21221206241504847,1.0
0.6382523998618126,0.20480019657620957,0.75
0.7255404405295849,0.29153972745245094,0.75
0.8426057994365692,0.18423724342820375,1.0
0.535776823759079,0.2599843942975513,0.5
0.8587096929550171,0.1079375105242174,1.0
0.8146372586488724,0.13212797578270608,1.0
0.8402126431465149,0.1376694371411285,1.0
0.9035662114620209,0.06434121255806959,1.0
0.7617897093296051,0.20572037744240226,0.75
0.8308418989181519,0.16173120138584465,1.0
0.7739085108041763,0.174572408704672,1.0
0.751966580748558,0.15743265507439957,1.0
0.7663123905658722,0.12276027535936286,1.0
0.5998713970184326,0.25506111844961343,0.5
0.8133828490972519,0.09379939645763447,1.0
0.6531547978520393,0.2767068604623963,0.5
0.8875889331102371,0.0915469056111803,1.0
0.774345338344574,0.18163724720184346,0.75
0.6794389262795448,0.2209256997546287,0.5
0.5835559330880642,0.309397913546923,0.5
0.8067043721675873,0.17458401237598128,1.0
0.47657903842628,0.23735305341342267,0.5
0.6705147847533226,0.272404068523257,0.5
0.5678974390029907,0.08323269321979486,1.0
0.767653800547123,0.2569667734641335,0.75
0.49587302654981613,0.305715450618127,0.25
0.8001296669244766,0.1898018154012825,1.0
0.8408825844526291,0.19463741511444943,1.0
0.5859938394278288,0.3122812465610623,0.75
0.6524944081902504,0.1759077928628591,0.75
0.8172088414430618,0.09531301607110582,1.0
0.7040564864873886,0.12648369006559135,1.0
0.5782487504184246,0.29511114084223106,0.5
0.728466622531414,0.23866717602577803,0.75
0.7467590570449829,0.20887562978429655,1.0
0.6565293483436108,0.291789849788464,0.75
0.6484310925006866,0.25146732661264654,0.75
0.7410475611686707,0.1125069557472642,1.0
0.6942994818091393,0.3037561591321837,0.75
0.7557455003261566,0.2672298082831938,0.75
0.7482082694768906,0.19250305210471527,0.75
0.8108446300029755,0.16183161624010747,1.0
0.8123707473278046,0.09358993018854596,1.0
0.7615160197019577,0.13052423662069007,1.0
0.774660274386406,0.2302340620287657,0.75
0.7682547569274902,0.18935784077461343,0.75
0.6137709766626358,0.2414961596153624,0.75
0.8684164583683014,0.13012666504362672,1.0
0.6310145184397697,0.3163802905807871,0.5
0.6871317885816097,0.31664873660378534,0.75
0.8205805271863937,0.0963324387163413,1.0
0.7995472848415375,0.19347182294400747,0.75
0.8255944103002548,0.14588588680391953,1.0
0.8528034538030624,0.1817006929260924,1.0
0.7014895677566528,0.17483003736383393,1.0
0.847936287522316,0.07422655941665453,1.0
0.3777317479252815,0.35256400450399045,0.25
0.8142620772123337,0.18878502787926218,1.0
0.5502489418722689,0.3554092362526637,0.5
0.8877061754465103,0.09256595491667768,1.0
0.6275193430483341,0.33486057315920786,0.5
0.6207447126507759,0.17959640210320088,0.75
0.7893401831388474,0.13402155237789384,1.0
0.9041126370429993,0.09424439970317638,1.0
0.5511806830763817,0.21432557745375902,0.5
0.654016587883234,0.3295369409061748,0.75
0.8626227676868439,0.10840301206430676,1.0
0.7003936432301998,0.2901604188171032,0.75
0.6124268770217896,0.2595555089138896,0.5
0.7576054744422436,0.33553808639225874,0.75
0.7049187794327736,0.1957548704875334,0.75
0.5450229272246361,0.1215081663992982,0.5
0.8763889968395233,0.10737864526575935,1.0
0.7009908705949783,0.1999474248365017,0.75
0.8607910126447678,0.09164094516921711,1.0
0.7999227494001389,0.18672796550473247,1.0
0.8618973046541214,0.0790216895693332,1.0
0.7749295830726624,0.15648446685737633,1.0
0.7305518686771393,0.21006972023388254,0.75
0.8687722235918045,0.12385067408734532,1.0
0.8311855345964432,0.0955069489203521,1.0
0.7642690166831017,0.23407160303851574,0.75
0.8056133538484573,0.20777078491701795,0.75
0.76266098767519,0.25033161554122585,0.75
0.817542240023613,0.25331317161893663,0.75
0.7970491796731949,0.2735754463720411,0.75
0.7936183214187622,0.13195434171121337,1.0
0.5973784103989601,0.16042393557356294,0.75
0.7185358926653862,0.20030266623185883,0.75
0.6883479319512844,0.2991700095810671,0.75
0.6877720504999161,0.27631057840911016,0.75
0.6449615210294724,0.2283494710681225,0.5
0.6883894130587578,0.14625360934440432,0.75
0.7306197881698608,0.2833325406515945,0.75
0.6450315564870834,0.24974476227764586,0.5
0.65141461789608,0.26219087800061425,0.5
0.5780249945819378,0.2339364074608026,0.75
0.6638746857643127,0.2648338999148136,0.75
0.6489018052816391,0.21437989601020033,0.75
0.6960262209177017,0.14883447595072777,1.0
0.8520679175853729,0.08709507459946202,1.0
0.798002153635025,0.1316504486307875,1.0
0.731938362121582,0.2744801744502992,0.75
0.6704225540161133,0.2209128309365277,0.75
0.49182648956775665,0.25518719278336377,0.75
0.6128255873918533,0.26161003371357855,0.5
0.5769643522799015,0.286051005935918,0.5
0.7871692627668381,0.1326660341317494,1.0
0.7446397021412849,0.2546437522647063,0.75
0.6182640939950943,0.30200641649319876,0.75
0.7947422415018082,0.07625431513596354,1.0
0.7266059592366219,0.19915671753338257,0.75
0.8933685719966888,0.10373400124273038,1.0
0.6040919348597527,0.30024945621409593,0.5
0.6312872692942619,0.28419432570115166,0.5
0.6037180833518505,0.2806456278699008,0.75
0.626533143222332,0.2967287019213373,0.75
0.6949297413229942,0.24714440052676304,0.75
0.7217366993427277,0.18746125748481518,0.75
0.7088653892278671,0.27856600212990373,0.75
0.6309534534811974,0.23978873552715108,0.75
0.7442576885223389,0.22834791440154115,1.0
0.8224317133426666,0.1885976588289442,1.0
0.7992446199059486,0.2394447369568105,0.75
0.6664818301796913,0.2529590541060315,0.5
0.779985822737217,0.2342710329907885,0.75
0.8650316745042801,0.14633775432504922,1.0
0.5308495238423347,0.32513011232757355,0.5
0.7693254798650742,0.20978242548745707,0.75
0.6843752637505531,0.22278843575226043,0.75
0.7529013380408287,0.22004652170813843,0.75
0.8625160306692123,0.12769656922111264,1.0
0.7569159120321274,0.22129478212594272,0.75
0.6794356554746628,0.20294638065649628,0.75
0.8275884836912155,0.1568024868477383,1.0
0.6476189866662025,0.1610005563811868,0.75
0.6523730978369713,0.2879120084989042,0.5
0.8425519317388535,0.16659438667466772,1.0
0.8636888712644577,0.159989559652662,1.0
0.7400820106267929,0.1776384582332951,0.75
0.7978291660547256,0.10174898578512903,1.0
0.7507051900029182,0.2093282339081789,0.75
0.6478852666914463,0.3009077238715201,0.75
0.585198424756527,0.24283406717075995,0.5
0.7092098146677017,0.1407568117409411,0.75
0.8046581521630287,0.28555527465677943,0.75
0.4639688730239868,0.22898283796851102,0.25
0.7586089223623276,0.23186497440911424,0.75
0.8817482888698578,0.09019036515673245,1.0
0.8011009842157364,0.25345643301057713,0.75
0.8722569942474365,0.17964590612699854,1.0
0.7960673570632935,0.13045638560555833,1.0
0.6143560521304607,0.30239024955179106,0.5
0.7391424775123596,0.10483283395590945,1.0
0.7461286932229996,0.24771057229797686,0.75
0.8479704260826111,0.13654476764464782,1.0
0.6038274951279163,0.283625298729904,0.75
0.6708770021796227,0.3324876623426092,0.75
0.6825435981154442,0.25149579119361787,0.75
0.7826544120907784,0.26051752862037464,0.75
0.6956815868616104,0.29000863647133995,0.75
0.7182286009192467,0.2588812367525751,0.75
0.7414234355092049,0.18483879034139705,0.75
0.5986351743340492,0.1788713584268837,0.75
0.5408890321850777,0.26089506802058937,0.25
0.733900710940361,0.15612999117206117,1.0
0.7553584575653076,0.20168652244507107,0.75
0.7153007835149765,0.21734310890012012,0.75
0.8357919454574585,0.09938609205690234,1.0
0.6830788031220436,0.23570512263731644,0.5
0.7664497047662735,0.139095670540423,1.0
0.9052000194787979,0.10097358903173072,1.0
0.661912627518177,0.3174135656381023,0.5
0.583299124147743,0.3495140109248178,0.75
0.7230804190039635,0.24857137206347732,0.75
0.657106563448906,0.1814906886545777,1.0
0.8477092534303665,0.15060616023863266,1.0
0.583239022642374,0.32394653930420897,0.5
0.6816988326609135,0.3472706262645385,0.75
0.8159642070531845,0.12082627009193443,1.0
0.792548418045044,0.16776413975299165,1.0
0.7988430261611938,0.09250877342790784,1.0
0.825508326292038,0.1338259582999986,1.0
0.7850686758756638,0.2121383157153461,0.75
0.8233596384525299,0.15792099863251882,1.0
0.5517090484499931,0.14109790552410345,0.5
0.7771952152252197,0.25474683011166716,0.75
0.6594424471259117,0.3262603630804885,0.5
0.6438273787498474,0.3085481176032378,0.5
0.7169411703944206,0.2828215845535579,0.75
0.6772360578179359,0.3089957978107749,0.5
0.8319164216518402,0.09671098739977738,1.0
0.7240457534790039,0.24604041287819153,0.75
0.641896840184927,0.29823389554874735,0.75
0.8312286883592606,0.11449959043963914,1.0
0.6200553961098194,0.3195971102468564,0.5
0.7756372839212418,0.13723440116708172,1.0
0.7600972950458527,0.26876809913414346,0.75
0.8248816728591919,0.15256045565976145,1.0
0.77799291908741,0.18421646449345916,1.0
0.6670985855162144,0.2805040220680246,0.75
0.7502917945384979,0.19853736518082343,0.75
0.8324457556009293,0.12835038827128165,1.0
0.5898573733866215,0.25375854244342777,0.75
0.7369070053100586,0.13727120022606895,1.0
0.6971521973609924,0.20813080142427948,0.75
0.8088114112615585,0.16379405957212068,1.0
0.7124277427792549,0.2653577066024251,0.75
0.8690982013940811,0.09291828207085033,1.0
0.5697136111557484,0.3084339526480855,0.5
0.5795097500085831,0.2695217005063286,0.5
0.6500846818089485,0.2683693459749736,0.5
0.7573704719543457,0.12951466759382946,1.0
0.6968445032835007,0.22244731063813838,0.75
0.754433810710907,0.06809433996647653,1.0
0.7848851904273033,0.2452492412059196,0.75
0.7749000787734985,0.13147617830242062,1.0
0.8206477537751198,0.2130355353888286,0.75
0.7532225698232651,0.2208099176814603,1.0
0.5935728922486305,0.25630245211156705,0.5
0.7660695239901543,0.21448842091268353,0.75
0.7259084135293961,0.24763924968892137,0.75
0.7699898779392242,0.14610840321971363,1.0
0.7343676164746284,0.26319872148539447,0.75
0.7083947956562042,0.2211217153278396,0.75
0.7709595710039139,0.27290291061014327,0.75
0.6677581518888474,0.18814267471757712,0.75
0.7529962360858917,0.25361672325600504,0.75
0.7924454286694527,0.2791748942875936,0.75
0.8326867073774338,0.10666525526638594,1.0
0.5345733352005482,0.3131472732576086,0.75
0.7562938332557678,0.14123784788528,1.0
0.762699156999588,0.22815647460743846,0.75
0.8238843381404877,0.1424848467945049,1.0
0.555073007941246,0.3285461849566259,0.5
0.644657239317894,0.16012321448306213,1.0
0.638356052339077,0.3032237119303832,0.5
0.6842658817768097,0.2866086174153077,0.5
0.8136894926428795,0.19195300954101072,0.75
0.8011719137430191,0.2276985184456661,0.75
0.5779461767524481,0.34530326473241196,0.5
0.7200543135404587,0.2540663837440952,0.75
0.7980380356311798,0.21656072968599907,0.75
0.7821989059448242,0.12500199087814462,1.0
0.6819997131824493,0.18256242416619423,1.0
0.6338969171047211,0.27391102555235136,0.75
0.684753768146038,0.17144937529027346,0.75
0.754479669034481,0.18310935688847715,0.75
0.773135781288147,0.1659667792545933,1.0
0.7183127477765083,0.2298778604996173,0.75
0.7357525303959846,0.2224048108569621,0.75
0.5322298556566238,0.3764676154564192,0.5
0.7041764110326767,0.16742444987737165,0.75
0.6092557460069656,0.30713945091043865,0.75
0.661913126707077,0.11760746333519166,1.0
0.8210667222738266,0.17305978618484766,1.0
0.7876660004258156,0.19368056313000012,0.75
0.745020866394043,0.13355520932273343,1.0
0.7773848921060562,0.19096690227186092,1.0
0.8586843460798264,0.1594365668838482,1.0
0.66789560765028,0.3059692799863906,0.75
0.8887137025594711,0.06530015769782067,1.0
0.6517699956893921,0.1901727307964688,0.5
0.7722520083189011,0.17649283966327672,1.0
0.6729270964860916,0.23170567292409078,0.75
0.6781822554767132,0.3009055104980887,0.75
0.5561370477080345,0.2646628543609386,0.5
0.5769331716001034,0.3349523872988266,0.5
0.7350083589553833,0.16290611963246868,1.0
0.6696433871984482,0.284485857699929,0.5
0.7413432076573372,0.23231231183097778,0.75
0.4164908588863909,0.2368079007699181,0.25
0.7258628904819489,0.19854797306723396,0.75
0.6277018487453461,0.2287430547648808,0.5
0.7001433074474335,0.22555962942965926,0.75
0.8165590316057205,0.13849512997943747,1.0
0.8431601971387863,0.059782052152232194,1.0
0.6632188223302364,0.3166343082373688,0.75
0.8122268542647362,0.2107510741399912,0.75
0.562405165284872,0.31494767103916743,0.5
0.5806032195687294,0.354172425322238,0.5
0.5726552698761225,0.28886089027168577,0.75
0.8100012838840485,0.11332676982751767,1.0
0.6364188976585865,0.30046751304505126,0.75
0.7956709787249565,0.19519438770247882,0.75
0.7575250416994095,0.15176275410022014,1.0
0.7864673882722855,0.20460401489634142,1.0
0.7848677411675453,0.22346598500813458,0.75
0.7729258090257645,0.18720958963951895,1.0
0.6759064719080925,0.292295462592678,0.75
0.7676616981625557,0.22624816527106772,0.75
0.7208207249641418,0.1617364455892559,1.0
0.8140727281570435,0.17716621330972585,1.0
0.7879883944988251,0.19078804677894023,1.0
0.47972749918699265,0.31259582696640403,0.25
0.6392261795699596,0.26669223195954234,0.75
0.5367994047701359,0.27646967687367285,0.5
0.7800464928150177,0.23474282459221588,0.75
0.8236692845821381,0.16563464527084826,1.0
0.8399973511695862,0.2146540764768978,0.75
0.7340865954756737,0.20741569018069403,0.75
0.790116012096405,0.2128144868712968,0.75
0.8931971490383148,0.12842953332311982,1.0
0.7756040543317795,0.175671527068048,1.0
0.6591457948088646,0.34218440620654644,0.75
0.7117169573903084,0.18317905681941085,0.75
0.7201061099767685,0.19447513191166652,0.75
0.7065665051341057,0.2861691299911,0.75
0.6437212824821472,0.21775181960131668,0.75
0.6972503885626793,0.21846763734356875,0.75
0.7400408387184143,0.23888842444152658,0.75
0.6121128611266613,0.27299980069336205,0.75
0.7423907816410065,0.22812870250339445,1.0
0.7989779412746429,0.15764868378759797,1.0
0.5964845139533281,0.3307791438416242,0.75
0.8478315323591232,0.1663332632388931,1.0
0.7061041593551636,0.23021875727186686,0.75
0.78658427298069,0.18742035603747012,1.0
0.8197866901755333,0.23643834504258893,0.75
0.7211881875991821,0.17738880949146218,1.0
0.6459187865257263,0.07367712814422157,1.0
0.5297199562191963,0.2881610838457233,0.5
0.9386240988969803,0.0583131070611303,1.0
0.8099343031644821,0.1552605372129282,1.0
0.6807575970888138,0.29357852951793634,0.5
0.7460632473230362,0.16667879379156225,1.0
0.7788593620061874,0.20386304209210956,0.75
0.7053777053952217,0.21076049161205884,0.75
0.7701869457960129,0.20997735526226088,0.75
0.7569937855005264,0.1784530216423713,1.0
0.8559094816446304,0.1975261501022736,1.0
0.8177005276083946,0.20770555168307234,0.75
0.6317658796906471,0.3201123633056886,0.5
0.5200654189102352,0.3765925049541796,0.5
0.6866080239415169,0.25975934645649085,0.75
0.8060123175382614,0.11151119111466438,1.0
0.8372014164924622,0.11547198031116374,1.0
0.8400753736495972,0.182168305052603,1.0
0.6778949797153473,0.2854008411155368,0.75
0.9012364000082016,0.07849105959166898,1.0
0.7575696855783463,0.1752103687248491,1.0
0.5084624886512756,0.2901919052501709,0.25
0.7166568413376808,0.20965163037269188,0.75
0.7362356372177601,0.295228854226373,0.75
0.7929640263319016,0.17402017990349772,1.0
0.7659237384796143,0.17080471079303358,1.0
0.8318972587585449,0.17666214496341656,1.0
0.8044965863227844,0.23152777509755687,0.75
0.5173944924026728,0.3275606557167316,0.75
0.6718171648681164,0.3088183914189776,0.75
0.8515466451644897,0.14270286658998263,1.0
0.5624596420675516,0.33288929582243637,0.5
0.7793992236256599,0.2540732123282476,0.75
0.8177747949957848,0.25111035761680267,0.75
0.8844491094350815,0.11080332297329629,1.0
0.6774582117795944,0.228362405410695,0.5
0.7784890979528427,0.21736712043990927,0.75
0.6555553749203682,0.27603654999144994,0.75
0.8420719802379608,0.11217739067430287,1.0
0.7621166184544563,0.22060394688286714,0.75
0.8001127764582634,0.23227450782078876,0.75
0.7806944251060486,0.1445341078204052,1.0
0.7821176499128342,0.13240677597362854,1.0
0.8085600808262825,0.19299194161765432,0.75
0.8544164896011353,0.13718204090371672,1.0
0.5955372303724289,0.20583420923278165,0.75
0.8455266654491425,0.1731121603701658,1.0
0.733850859105587,0.22803114802057128,0.75
0.6591357551515102,0.3216474475236465,0.5
0.7680201381444931,0.17099003446384622,1.0
0.9088784158229828,0.06934416770955357,1.0
0.5642316453158855,0.36662843435814346,0.5
0.761247918009758,0.2019491644604051,1.0
0.8607231080532074,0.13952956866909844,1.0
0.7613421678543091,0.20896370478649975,0.75
0.8258648365736008,0.09531733949442713,1.0
0.8930362164974213,0.11166098691647486,1.0
0.8353536874055862,0.14325109765819227,1.0
0.914555698633194,0.06569385972347047,1.0
0.7754963934421539,0.20091119034295837,1.0
0.898248478770256,0.08816500752860654,1.0
0.6876967772841454,0.18594458759782062,0.75
0.8140505999326706,0.14317700982853926,1.0
0.8107671588659286,0.13110802956264409,1.0
0.6754120960831642,0.301303767947171,0.75
0.7429241612553596,0.1969805366082564,0.75
0.6985338181257248,0.08024884359654763,1.0
0.6577505096793175,0.2888133011850421,0.75
0.7878956943750381,0.2484594094918321,0.75
0.7246308997273445,0.2567206510828968,0.75
0.619788758456707,0.20375902511950195,0.75
0.5205174013972282,0.2946973897401383,0.5
0.7994953915476799,0.22680172473789006,0.75
0.7956955432891846,0.16796867734383672,1.0
0.8316082805395126,0.19109131604534854,1.0
0.7939172685146332,0.10511112118564757,1.0
0.5225603953003883,0.26687120114237367,0.25
0.5764758065342903,0.3812134397933191,0.5
0.7976466715335846,0.17928274928477944,1.0
0.6932444721460342,0.25421457128833314,0.75
0.8206863552331924,0.19745963173957423,0.75
0.8841223120689392,0.11868581686236628,1.0
0.8606220036745071,0.1360033162227594,1.0
0.5863222703337669,0.32693844560466245,0.5
0.5884687751531601,0.2652194244848326,0.75
0.6301640421152115,0.31647302241908887,0.5
0.5939106233417988,0.35974134591430684,0.5
0.8030627518892288,0.17668295745406665,1.0
0.8039352595806122,0.13158856073680916,1.0
0.6382446438074112,0.17710711776358393,0.75
0.7538874447345734,0.17579704716743264,1.0
0.8165998309850693,0.1512985775739969,1.0
0.721104584634304,0.22858332867735426,0.75
0.8108112588524818,0.20607594696541826,0.75
0.6804194524884224,0.2678169054394755,0.5
0.7405950799584389,0.27576100629902295,0.75
0.7774381339550018,0.2033330245019588,0.75
0.780911460518837,0.18845520928145648,0.75
0.8688114136457443,0.058455778467549686,1.0
0.7467447742819786,0.2322127412571963,0.75
0.7485897988080978,0.18487812605263823,1.0
0.8107176274061203,0.09539139425053964,1.0
0.7967678606510162,0.17303967409334323,1.0
0.7234423607587814,0.21313303167969702,0.75
0.8408624082803726,0.07230658813288159,1.0
0.7824362069368362,0.11637516759050649,1.0
0.803124912083149,0.2017732399201885,0.75
0.7258136048913002,0.18780176359106338,0.75
0.5757664442062378,0.2737017875769995,0.5
0.7703979685902596,0.20566475124840206,0.75
0.7941816449165344,0.19103901683743393,1.0
0.7907643467187881,0.15984375937889994,1.0
0.7378133162856102,0.2861528009861472,0.75
0.6215253099799156,0.3302106091509624,0.5
0.7951686605811119,0.17177892742303813,0.75
0.8825136423110962,0.08794196966787904,1.0
0.7161290794610977,0.22459427802213938,0.75
0.8682095259428024,0.10501546667243526,1.0
0.7535159438848495,0.15005943146308712,1.0
0.5977136474102736,0.36557986835899964,0.5
0.7737615928053856,0.23560332666550163,0.75
0.8377332538366318,0.18354116549465102,1.0
0.8623385429382324,0.08670093553990556,1.0
0.8089912086725235,0.12108746510040282,1.0
0.7563270404934883,0.23230929006909085,0.75
0.7483956441283226,0.23262483450993496,0.75
0.844968393445015,0.12756341074924882,1.0
0.7729693204164505,0.25477626658472774,0.75
0.6918572783470154,0.27879538923811936,0.5
0.5744572803378105,0.2909636153210741,0.5
0.667741546407342,0.34530914876035446,0.75
0.7520536482334137,0.12260117681846106,1.0
0.7875496745109558,0.14324411805949852,1.0
0.7878390476107597,0.20199396939592848,0.75
0.7668575495481491,0.18218064980618914,1.0
0.7891823202371597,0.16295624139671688,1.0
0.7977429181337357,0.1380768661033607,1.0
0.8179228007793427,0.16037702693750677,1.0
0.7663330733776093,0.28944268945577095,0.75
0.6022568009793758,0.3642767904526214,0.5
0.6461066901683807,0.32025475905675693,0.5
0.7845421582460403,0.1790417695560607,1.0
0.8551910519599915,0.13329047588895532,1.0
0.7604838460683823,0.2455579594840979,0.75
0.7167979329824448,0.17823621527267147,1.0
0.7538610845804214,0.2020410138619273,1.0
0.8005633801221848,0.09957309950763787,1.0
0.8088804334402084,0.13368184344758627,1.0
0.4719577841460705,0.26945953179959525,0.5
0.834254577755928,0.0951156271252898,1.0
0.7419802621006966,0.2071576965299182,0.75
0.8153805136680603,0.11277248565359244,1.0
0.7442674487829208,0.20911210034034122,1.0
0.7601898685097694,0.20106467022954472,0.75
0.8048824071884155,0.1766846556114598,1.0
0.7489754781126976,0.21082088156408357,0.75
