confidence,variability,correctness
0.6216986104846001,0.27855055584124977,0.5
0.6133224442601204,0.2035685072966967,0.75
0.49169648438692093,0.09346437437450707,0.75
0.587259192019701,0.29419252162904713,0.75
0.4656774289906025,0.2958089178842305,0.25
0.7734369486570358,0.18016325088987983,1.0
0.7168668657541275,0.18913715936241138,0.75
0.6995819881558418,0.17123094890161367,0.75
0.6736652702093124,0.27681855044499654,0.5
0.6185366287827492,0.22837806569610097,0.75
0.8082519173622131,0.16669666930621452,1.0
0.8174150884151459,0.15991299179678076,1.0
0.7908988296985626,0.1472706867404267,1.0
0.7745410799980164,0.18460835765846847,0.75
0.6414194367825985,0.34154527430488096,0.75
0.8072313517332077,0.17317300892847126,1.0
0.6489178650081158,0.28787287716363236,0.75
0.5215577371418476,0.2542299444259681,0.5
0.4805004205554724,0.2972745844851138,0.25
0.8059125319123268,0.19448879814804765,0.75
0.8257183283567429,0.17395246760033659,1.0
0.7269255816936493,0.16293273772584121,1.0
0.8240267783403397,0.1690926749002662,1.0
0.7850260213017464,0.17690550808200795,0.75
0.8112671077251434,0.16151648524408205,1.0
0.7378645092248917,0.18711800202406392,1.0
0.6359377950429916,0.3391791755253253,0.75
0.747488334774971,0.12147372681544212,1.0
0.6092145889997482,0.21059598270647614,0.75
0.7738862484693527,0.17366897716655033,0.75
0.7470588237047195,0.14204305541570825,1.0
0.8065906316041946,0.17548099843005208,1.0
0.5804256033152342,0.3593293079576865,0.5
0.8089099079370499,0.13515230916170418,1.0
0.6757264956831932,0.2671815245545347,0.75
0.7605034187436104,0.18396507732077588,0.75
0.7873403578996658,0.19324862022368125,0.75
0.7991636097431183,0.15850276550036993,1.0
0.7562787905335426,0.1673829302630641,0.75
0.6352788880467415,0.32243488614016147,0.5
0.8019010573625565,0.1500727990772246,1.0
0.8376245200634003,0.1770708091263024,1.0
0.5978942140936852,0.3382985722303892,0.5
0.6842353120446205,0.2455252334116839,0.75
0.8252578675746918,0.17837907153428542,1.0
0.8193046003580093,0.15230343463226256,1.0
0.8113623857498169,0.16230450043945843,1.0
0.8312039971351624,0.18056781914332998,1.0
0.7591816633939743,0.18612467717413161,1.0
0.6729417964816093,0.2247817992773869,0.75
0.6739598587155342,0.2660162382980171,0.75
0.8175646513700485,0.16939440033783718,1.0
0.7714473456144333,0.1595781366159023,1.0
0.6792558133602142,0.16994398328997287,0.75
0.8387543559074402,0.15005635379114046,1.0
0.8009877353906631,0.15845332843277593,1.0
0.452182412147522,0.13692472598008065,0.5
0.7803008630871773,0.22190445184230165,0.75
0.5337691344320774,0.2707584214177903,0.5
0.608268741518259,0.26593570458819626,0.75
0.7610422894358635,0.21799703613391136,0.75
0.7908300161361694,0.1676080398823332,1.0
0.6255163662135601,0.3015791818739826,0.75
0.6013871878385544,0.20134098460344746,0.5
0.7698803842067719,0.17881040490622294,0.75
0.7800468057394028,0.1994505396987587,0.75
0.6304429769515991,0.20172533731060435,0.75
0.5856127962470055,0.13207395358218818,0.75
0.8260123878717422,0.17759914681381658,1.0
0.7764415964484215,0.17302637557929204,0.75
0.6623522192239761,0.25694057842178664,0.75
0.8151193410158157,0.15234538786144775,1.0
0.8151173740625381,0.16523752369824038,1.0
0.7668701708316803,0.1956265145482734,0.75
0.7102773115038872,0.23052956925879342,0.75
0.5872442573308945,0.17654864252750277,0.75
0.5945199131965637,0.2017143283585887,0.5
0.7612183392047882,0.19713633218654233,1.0
0.5898223165422678,0.3111738732196402,0.5
0.6539943069219589,0.3315723141054467,0.75
0.7924710512161255,0.17322036214229886,1.0
0.6849506795406342,0.24665608463651045,0.75
0.837138444185257,0.1744911665652151,1.0
0.59134291857481,0.34618229964323066,0.75
0.8062571883201599,0.1493547718643592,1.0
0.617612287402153,0.26598467891280264,0.75
0.6453847885131836,0.2135373662037871,0.75
0.7083078324794769,0.1658615928711325,1.0
0.6940759941935539,0.1993431070075743,0.75
0.4838596489280462,0.24339649128313293,0.75
0.8335878551006317,0.1618956883085022,1.0
0.6618329659104347,0.2072071471094743,0.75
0.43673559837043285,0.36149489251406075,0.5
0.7518457770347595,0.1902226795110343,1.0
0.5027549602091312,0.26788232322459715,0.25
0.6378220357000828,0.33162674721125146,0.5
0.7545065581798553,0.1801203211329335,1.0
0.5837461333721876,0.313190259882282,0.75
0.7565203160047531,0.2086436215787627,0.75
0.5867798626422882,0.2485557979853124,0.5
0.8345787972211838,0.15679796632969256,1.0
0.8328799605369568,0.15509467984237574,1.0
0.7585522681474686,0.12883658393406283,1.0
0.7107580751180649,0.20865659946188467,0.75
0.815786600112915,0.14075896323842343,1.0
0.7873562127351761,0.15207872988406476,1.0
0.7900350466370583,0.20214753750812445,0.75
0.7432705014944077,0.13733081254859994,1.0
0.6792998239398003,0.26532749200574607,0.75
0.7844213843345642,0.2047635637599924,0.75
0.6090080663561821,0.24086400735783708,0.5
0.8098094761371613,0.165033175930069,1.0
0.7842890098690987,0.21574230499652547,0.75
0.7895742133259773,0.20739006002070468,0.75
0.8447260111570358,0.1486852963374244,1.0
0.7870409116148949,0.189797302190487,0.75
0.5761495940387249,0.2610945741409246,0.5
0.6745731383562088,0.22883668007903965,0.75
0.5676340237259865,0.25892415275399977,0.75
0.6403701230883598,0.28628617188913,0.5
0.7807501181960106,0.22919143774359746,0.75
0.6923157125711441,0.16100288902037377,1.0
0.4437568914145231,0.2877722330284154,0.25
0.7364085391163826,0.21553609333342824,0.75
0.486887838691473,0.29815292094732126,0.25
0.7573710978031158,0.13749728332723413,1.0
0.7514304146170616,0.21845956476935735,0.75
0.5781631805002689,0.3536902066698658,0.5
0.7459903359413147,0.18663026061340052,0.75
0.6889115869998932,0.1992271869796439,0.75
0.5077896285802126,0.2835203943821805,0.75
0.6562866643071175,0.26867378970339734,0.75
0.7880387008190155,0.15961287794286624,1.0
0.745910570025444,0.1785496512900907,0.75
0.7672795876860619,0.16727714553822798,0.75
0.7891809493303299,0.0963326970479547,1.0
0.8224569857120514,0.15297795724150906,1.0
0.793753445148468,0.19867294303372224,0.75
0.6497014090418816,0.29100333174743215,0.5
0.6660705432295799,0.24321803691790175,0.75
0.7768513485789299,0.22359391653919855,0.75
0.8414870351552963,0.13472686432880465,1.0
0.7274535298347473,0.19281519074855236,0.75
0.61366006731987,0.2982645532416582,0.5
0.7359149158000946,0.15416337070254785,1.0
0.7394896298646927,0.17550044086020403,1.0
0.7877649068832397,0.22789892809758794,0.75
0.48565123602747917,0.3074082766415445,0.25
0.6690993309020996,0.2342162149591892,0.5
0.6051040142774582,0.2647026836395226,0.75
0.75613022595644,0.210247977460568,0.75
0.6897048503160477,0.13483608849054277,1.0
0.8337088078260422,0.14774801699059656,1.0
0.7826650738716125,0.11300901277414774,1.0
0.5847748219966888,0.22846992343877823,0.5
0.6345697492361069,0.29527516363058276,0.75
0.7726275101304054,0.18094977815837332,0.75
0.7416030764579773,0.1740454955303631,1.0
0.6907702311873436,0.13744952029790025,0.75
0.8048927411437035,0.21112916989162303,0.75
0.6989259719848633,0.2858455216859038,0.75
0.7803759723901749,0.18606499200473472,1.0
0.7258070558309555,0.19217195206711676,0.75
0.8009696677327156,0.19841551349849476,0.75
0.6454013213515282,0.23867196624028458,0.75
0.7802458852529526,0.17675282426252464,1.0
0.7478146404027939,0.17873436452195585,1.0
0.7768800780177116,0.2114687716922484,0.75
0.601105060428381,0.25708859610413193,0.75
0.8060179948806763,0.12910105504752717,1.0
0.8388100564479828,0.14621253864669911,1.0
0.7352816313505173,0.17514064882077598,0.75
0.5914388075470924,0.3099925326124619,0.5
0.752965971827507,0.10060501146918156,1.0
0.5420060902833939,0.227637192607668,0.5
0.7762961238622665,0.16728014995725812,1.0
0.713524840772152,0.2364867759357126,0.75
0.7457215040922165,0.14953486199812785,1.0
0.7822663933038712,0.2195948164044363,0.75
0.482581552118063,0.31391940621308606,0.25
0.7635348215699196,0.20358084004821417,0.75
0.7954237684607506,0.21318647589767795,0.75
0.7243146374821663,0.2291652313014709,0.75
0.675021268427372,0.2621346005339468,0.75
0.7697314098477364,0.2148549707311572,0.75
0.8041120171546936,0.13074423061465748,1.0
0.7843751087784767,0.20398087606886545,0.75
0.8410344868898392,0.15749250215058805,1.0
0.7734085321426392,0.14639585441096312,1.0
0.7206823378801346,0.18949588158153208,0.75
0.4948873370885849,0.28118212370235945,0.25
0.7771744653582573,0.20878244141045763,0.75
0.7778521925210953,0.2210722215395696,0.75
0.6694391593337059,0.23746088757934083,0.75
0.774419404566288,0.2177982755042858,0.75
0.8124040439724922,0.21973328931940686,0.75
0.7503131181001663,0.16090160740043424,0.75
0.6719967275857925,0.20283655466160802,0.5
0.669444240629673,0.24298618902293562,0.75
0.7527523189783096,0.16520667326249508,1.0
0.6648403778672218,0.19474048404041208,0.75
0.7230696305632591,0.22063409491090955,0.75
0.7089186385273933,0.20297088626661,0.75
0.6662776693701744,0.1722255485512976,0.75
0.5656921528279781,0.30182728513353496,0.5
0.7339860871434212,0.20179689788540509,0.75
0.7734312787652016,0.19803690984803876,0.75
0.8271259367465973,0.15559155306088476,1.0
0.7672129794955254,0.19953785411636754,0.75
0.8131932467222214,0.2124428818719467,0.75
0.7940410226583481,0.2194518129357974,0.75
0.7295104041695595,0.18262199319032954,0.75
0.7917171120643616,0.18153366571938612,0.75
0.6945904567837715,0.24062120683228588,0.75
0.801845982670784,0.17237676597831972,1.0
0.7771437019109726,0.14915004425419895,1.0
0.7993135452270508,0.15368297441541948,1.0
0.5960285142064095,0.25287212348890825,0.5
0.6695039942860603,0.2854414416327779,0.5
0.607012789696455,0.2602763878805508,0.75
0.5789223834872246,0.34544996593507277,0.5
0.724339947104454,0.2058727128839848,0.75
0.8132754415273666,0.1611707780045729,1.0
0.6961848251521587,0.2968180563498099,0.75
0.7804019451141357,0.13886658545874697,1.0
0.7101035118103027,0.21670180019893417,0.75
0.7822916507720947,0.11925208708370208,1.0
0.7915930896997452,0.19027926325455885,0.75
0.8031748607754707,0.20894536925688068,0.75
0.726099893450737,0.14116018030540878,1.0
0.5120030604302883,0.2336412350192022,0.75
0.7946294248104095,0.15306436812510743,1.0
0.8070878982543945,0.1502299764757084,1.0
0.7665565460920334,0.19530630939933027,1.0
0.7688260674476624,0.22612000614113845,0.75
0.8293231576681137,0.16481654162938966,1.0
0.6392366886138916,0.2506160487935599,0.5
0.756753958761692,0.21652552170350514,0.75
0.7190805077552795,0.20795066805406717,1.0
0.7060969918966293,0.18337333466611466,1.0
0.7263549417257309,0.17990439087789256,1.0
0.611704058945179,0.29319142878065163,0.75
0.6246159598231316,0.23820135121804825,0.5
0.7018975540995598,0.23113148464678415,0.75
0.8386244177818298,0.13068323182533442,1.0
0.6383294239640236,0.20612536092346387,0.75
0.8642048835754395,0.11561596610824697,1.0
0.7472182512283325,0.19287563048065143,0.75
0.4696504920721054,0.2715816662168396,0.5
0.8371176868677139,0.16421653166807504,1.0
0.8060899898409843,0.2188691282039669,0.75
0.7895862013101578,0.15901645397636097,1.0
0.8266594707965851,0.13507443861490956,1.0
0.6879406049847603,0.19695148132443377,0.75
0.7113482654094696,0.16462463597345817,1.0
0.6625595018267632,0.18245267178400715,0.75
0.6485805846750736,0.317782166648121,0.75
0.4826086647808552,0.2885300830070437,0.5
0.6742418706417084,0.26349974855863095,0.5
0.5737667456269264,0.1603365316101364,0.75
0.6126945316791534,0.2861655497280066,0.75
0.6415149606764317,0.333521312958844,0.5
0.7973284274339676,0.13546224309782762,1.0
0.7928658872842789,0.20188678902284043,0.75
0.5850312560796738,0.2762015190563117,0.5
0.6852242350578308,0.1937146633340847,0.75
0.6629841402173042,0.24595522618718696,0.75
0.7756248638033867,0.18060701121041808,0.75
0.8201621174812317,0.15343811686095812,1.0
0.6359391510486603,0.3303049406319675,0.75
0.728043258190155,0.17385518527159632,1.0
0.8147663623094559,0.1794941280351375,1.0
0.7825087308883667,0.19241574177697734,0.75
0.5845411643385887,0.17107789531377887,0.75
0.6986575350165367,0.2614566643721803,0.75
0.7316654324531555,0.17384832160057132,1.0
0.8112162798643112,0.1757781015508095,1.0
0.6069705486297607,0.34361136427230293,0.5
0.8319521844387054,0.15674307988238906,1.0
0.8184808790683746,0.15746595905717312,1.0
0.7924585491418839,0.18245188149815447,0.75
0.8210830837488174,0.17455863951471726,1.0
0.8006440252065659,0.17979362559134204,0.75
0.6569187492132187,0.2347823721420307,0.75
0.7940028160810471,0.13694232771796072,1.0
0.698088064789772,0.2356119138004085,0.75
0.8237031996250153,0.1541451689828574,1.0
0.8142362385988235,0.13584935973974543,1.0
0.6141407936811447,0.2950862235202704,0.75
0.8138929829001427,0.1877207506443185,0.75
0.45005876012146473,0.33270004394488684,0.5
0.8240327090024948,0.1777042393896886,1.0
0.757882609963417,0.18726716772881294,1.0
0.658045768737793,0.2590082762697383,0.5
0.7685587853193283,0.14514227528322124,1.0
0.642703291028738,0.3007603667673485,0.75
0.5667906356975436,0.31441757712515983,0.75
0.749553918838501,0.21419672110195564,1.0
0.7366743087768555,0.1749740784236856,1.0
0.6281143873929977,0.29842378840906847,0.75
0.636182427406311,0.0766522996702086,1.0
0.7631815820932388,0.13165788380397617,1.0
0.7767424061894417,0.1798792999397874,0.75
0.3837238382548094,0.20019874855249548,0.25
0.773857906460762,0.203605051581503,0.75
0.6752598956227303,0.21529918971560608,0.75
0.5187881924211979,0.290564631971458,0.5
0.7917446196079254,0.18379243448624066,0.75
0.8290467262268066,0.17148463610356732,1.0
0.6679713800549507,0.2934856605140488,0.5
0.6811336949467659,0.2649453613924777,0.5
0.6380445659160614,0.2490029266931146,0.75
0.8355302661657333,0.1717891905798887,1.0
0.7912930250167847,0.16724417037661474,1.0
0.7773417383432388,0.2219261388717472,0.75
0.8123302832245827,0.19354274416371306,0.75
0.6950792893767357,0.22722392833384775,0.75
0.7985058575868607,0.15165685708624316,1.0
0.7828913182020187,0.1536105516958632,1.0
0.5613469332456589,0.33540942968382303,0.75
0.7620428949594498,0.16226243000343393,1.0
0.7735252007842064,0.18683750092303744,0.75
0.7722755819559097,0.19780900266423432,0.75
0.8183629959821701,0.18175206789020665,1.0
0.6795679554343224,0.2618087547266891,0.75
0.7150374799966812,0.24209429006412636,0.75
0.8249726891517639,0.16889320502461658,1.0
0.7516344636678696,0.13170976163013018,1.0
0.6460286900401115,0.2865864079534687,0.5
0.7643594592809677,0.18488699041147347,1.0
0.8282649219036102,0.15270089496080125,1.0
0.6394303366541862,0.20482720542990396,0.5
0.7179684117436409,0.23427675821103272,0.75
0.5438653267920017,0.2833977853943893,0.5
0.8243280947208405,0.1421209040241749,1.0
0.787665992975235,0.13845605530386088,1.0
0.7794130146503448,0.12610177546756515,1.0
0.7939517349004745,0.1634499938416933,1.0
0.5210782922804356,0.30579620847894506,0.5
0.8272244483232498,0.17057872393499066,1.0
0.8189699575304985,0.18954502497248177,0.75
0.6723867207765579,0.2692505105462911,0.75
0.7538638263940811,0.17387942609925844,1.0
0.648089237511158,0.33096349487788357,0.75
0.8246897757053375,0.13516318781817674,1.0
0.7893999367952347,0.17343687479584452,1.0
0.8448351174592972,0.16580994712506703,1.0
0.8652980029582977,0.12849850919821995,1.0
0.7265482693910599,0.13861866251919064,1.0
0.6691008172929287,0.29732054643134753,0.75
0.6013374859467149,0.3565003146917477,0.75
0.7284128665924072,0.19898983845801865,1.0
0.7762741446495056,0.14396869035487828,1.0
0.6284558475017548,0.32586546838389635,0.5
0.7673945352435112,0.21290275587303426,0.75
0.7295989692211151,0.21802795620145973,0.75
0.6549103856086731,0.24064808473223426,0.5
0.6461536847054958,0.27772714184425773,0.75
0.6463295221328735,0.25439894360185017,0.5
0.828809455037117,0.13638268439352502,1.0
0.7548125833272934,0.15336450735232485,1.0
0.5218670759350061,0.29870243812471287,0.75
0.8093724325299263,0.2018441206931942,0.75
0.6255124807357788,0.25168049627340067,0.75
0.6839774250984192,0.182491510053245,0.75
0.7935902923345566,0.14738303506418027,1.0
0.7266455888748169,0.14332042733247982,0.75
0.5215218756347895,0.2816402579917771,0.75
0.4323247615247965,0.3397073379886429,0.25
0.7716555818915367,0.217258167164445,0.75
0.7615547031164169,0.14742676670504237,1.0
0.7720481902360916,0.18210714623457444,1.0
0.6890489831566811,0.1783923908029658,0.75
0.7787493914365768,0.18151371571158867,0.75
0.45739402808248997,0.2791584168297702,0.25
0.7643400728702545,0.15793828199898716,1.0
0.5336640030145645,0.27999808409638993,0.5
0.7595432251691818,0.14377476981876974,1.0
0.7902100384235382,0.14285664000672357,1.0
0.8256577104330063,0.17226682375745966,1.0
0.7098709866404533,0.2108970688642469,0.75
0.5889352094382048,0.36507963383082487,0.5
0.8083361759781837,0.22708451930565204,0.75
0.6683930605649948,0.11150408927174565,1.0
0.4768580198287964,0.2626975834675052,0.25
0.6390514299273491,0.2661693960553084,0.75
0.6177006214857101,0.20720680427861024,0.75
0.8589707911014557,0.14765513110152645,1.0
0.6686525419354439,0.2394535059259561,0.75
0.829777330160141,0.15336813497908874,1.0
0.6973676607012749,0.22004978988913101,0.5
0.6515444070100784,0.23128289577773414,0.5
0.8292479962110519,0.1829991802652489,1.0
0.791185274720192,0.15698428592820712,1.0
0.7145330756902695,0.25653397737512174,0.75
0.7485688328742981,0.1731478738719909,1.0
0.7176478505134583,0.1687274258812955,0.75
0.7393916249275208,0.1405455100837564,1.0
0.5856957957148552,0.3110656026264496,0.5
0.7963006719946861,0.2088598701135578,0.75
0.8388067036867142,0.14470364171797215,1.0
0.6410027705132961,0.3359134038152073,0.5
0.8640818297863007,0.12205234613016097,1.0
0.813204824924469,0.18772269027466498,0.75
0.7551994323730469,0.1848698622652296,1.0
0.7294995486736298,0.2065667938138138,0.75
0.8095098733901978,0.13157429593749728,1.0
0.7301405668258667,0.12254891840733664,1.0
0.7769396677613258,0.21201657611885458,0.75
0.7170381844043732,0.24835076796963393,0.75
0.7239021956920624,0.17495230852566843,1.0
0.806913398206234,0.19242320872847712,0.75
0.6655583865940571,0.30708846212972457,0.75
0.8061216473579407,0.20356921317640297,0.75
0.6992675364017487,0.144210231495376,1.0
0.8030202239751816,0.15011890885720447,1.0
0.7150116711854935,0.1206922780738277,1.0
0.7819193676114082,0.21150924713190736,0.75
0.8182906359434128,0.14238896128597833,1.0
0.704646460711956,0.2067076010188573,0.75
0.6767629683017731,0.2883168094526076,0.5
0.27338840533047915,0.1856228096982116,0.25
0.6873238533735275,0.16721699082400437,0.75
0.8280426114797592,0.14813177671977362,1.0
0.8058315292000771,0.19324562799943285,0.75
0.6195520516484976,0.34895963651782363,0.5
0.7299881726503372,0.1470909089582139,1.0
0.8135291114449501,0.21863781708388957,0.75
0.6759651973843575,0.18364887813092023,0.75
0.7631179094314575,0.1441445635330227,1.0
0.8388415724039078,0.1369555650751682,1.0
0.7782120853662491,0.20640343432180389,0.75
0.7765887379646301,0.2240232965579908,0.75
0.8596707731485367,0.15153784931409303,1.0
0.7279595285654068,0.17224982660310068,0.75
0.676643930375576,0.3140430955851385,0.75
0.815577507019043,0.13949065936520763,1.0
0.7877246290445328,0.1647942760137168,1.0
0.6345313657075167,0.3451911884747082,0.75
0.6199423000216484,0.2166860059486498,0.75
0.6878081858158112,0.23331072368034272,0.75
0.7477338463068008,0.19139589390015718,0.75
0.7022284492850304,0.2596190588337982,0.75
0.8121672421693802,0.17323077460033603,1.0
0.7908532470464706,0.11690412086818461,1.0
0.6528683602809906,0.22428920471353087,0.5
0.842792421579361,0.11985055042002028,1.0
0.7218251898884773,0.21718607879095705,0.75
0.8335264176130295,0.19226834921288372,1.0
0.6784049049019814,0.2831133543933643,0.5
0.6965496838092804,0.14530529221156693,1.0
0.8184082359075546,0.15662079824629832,1.0
0.7693673521280289,0.1601919570845489,1.0
0.799025185406208,0.21006519602712975,0.75
0.613005205988884,0.22712514636467407,0.5
0.8287200182676315,0.1278408004841207,1.0
0.6331038028001785,0.28948179237338345,0.5
0.7608381807804108,0.18584923098588066,1.0
0.7722256854176521,0.22520101974781773,0.75
0.8364186435937881,0.11927747882281044,1.0
0.7782857567071915,0.16115086391561848,1.0
0.8216271698474884,0.19294603149199593,0.75
0.6821668073534966,0.246704793481815,0.75
0.7420493811368942,0.20427303144266976,0.75
0.6093384176492691,0.1896962663371539,0.75
0.816265158355236,0.19796017240737032,0.75
0.7886428534984589,0.10470170195683587,1.0
0.7918518409132957,0.2199491350378214,0.75
0.8118552267551422,0.20418581999140828,0.75
0.6221498399972916,0.21300378303757556,0.5
0.7778057083487511,0.17186195319499636,0.75
0.7060753330588341,0.2579179961671295,0.75
0.7798823565244675,0.18063541212840267,1.0
0.8282954394817352,0.15264254687244,1.0
0.73873420804739,0.17819157069347105,0.75
0.821940079331398,0.15538383300775577,1.0
0.25434148870408535,0.1409294423820167,0.0
0.7089863419532776,0.19734629814654547,1.0
0.6760960966348648,0.17631067303160736,0.75
0.6076020300388336,0.27972982408020153,0.5
0.8091330379247665,0.16364812039660315,1.0
0.7076084166765213,0.25900121275349225,0.75
0.6646313071250916,0.21741259954704034,0.5
0.6247552670538425,0.3270515988955265,0.75
0.7348230257630348,0.16451850151668249,0.75
0.6155816912651062,0.17896750454322188,0.75
0.6775271445512772,0.24953877495639964,0.5
0.6851443126797676,0.2019322667035472,0.75
0.717726081609726,0.16170028847309745,1.0
0.8504769802093506,0.13452989144889346,1.0
0.6260316148400307,0.2868437919619754,0.75
0.7989818602800369,0.17248258179638587,1.0
0.8440179377794266,0.1444259100861402,1.0
0.6881011947989464,0.2625983831756131,0.75
0.6817307025194168,0.2848593304501269,0.5
0.6903015300631523,0.23797504647301468,0.75
0.5625871066004038,0.3149185490718888,0.75
0.766120433807373,0.1404870480320377,1.0
0.7676069289445877,0.14181780939552438,1.0
0.8052826821804047,0.13408520477358665,1.0
0.6299169138073921,0.2698173910292107,0.75
0.7822878733277321,0.23452254817353993,0.75
0.6479307860136032,0.20725571972719853,0.5
0.7792501449584961,0.1419114342398031,1.0
0.7566479220986366,0.19181174798635423,0.75
0.8315473645925522,0.0915620317651304,1.0
0.6213307753205299,0.25680604835562215,0.5
0.6594597510993481,0.3464809679176223,0.75
0.8209942877292633,0.09068380571771875,1.0
0.8354950249195099,0.10353911873559203,1.0
0.7685480713844299,0.16276795753626666,1.0
0.6085321642458439,0.31729897257301876,0.5
0.8225648105144501,0.1523765684008134,1.0
0.7247134298086166,0.21133015853081868,0.75
0.7253712341189384,0.15835335944553522,0.75
0.8540790975093842,0.12926016343042282,1.0
0.8190348744392395,0.12033492675033101,1.0
0.8485506922006607,0.15127517857285952,1.0
0.5910482779145241,0.1663919108719665,0.5
0.5727674011141062,0.37600594768525847,0.5
0.6623728629201651,0.3331720169333539,0.75
0.7506954371929169,0.1550033081955553,1.0
0.7815046831965446,0.23653060949513838,0.75
0.726733885705471,0.16673483659582142,0.75
0.6946377754211426,0.21719463460184277,0.75
0.6586604937911034,0.26467696424035464,0.5
0.6886451169848442,0.1919840997510215,0.75
0.6881580501794815,0.25558187566347734,0.75
0.6092852540314198,0.3026088548429783,0.75
0.6967730894684792,0.19440092871725745,0.75
0.7507952079176903,0.20719659989275796,0.75
0.7129222899675369,0.19135816857996876,0.75
0.7848275974392891,0.178068458042921,0.75
0.8730962127447128,0.13858942292229873,1.0
0.6255664005875587,0.16935888408220232,0.75
0.8407566398382187,0.147080409864301,1.0
0.7822002246975899,0.255417396293125,0.75
0.780854694545269,0.19643623972319976,0.75
0.7096742689609528,0.2512205979954036,0.75
0.6414089538156986,0.2993744199011426,0.5
0.5667035467922688,0.29558511570674184,0.75
0.7876759320497513,0.19151616494628204,0.75
0.601212615147233,0.30949374061341317,0.75
0.6532209999859333,0.2900762535800948,0.75
0.7301425039768219,0.22290891288016307,0.75
0.7696782499551773,0.13808155042400597,1.0
0.8026593029499054,0.08646006098495954,1.0
0.7907296568155289,0.16553955329291042,1.0
0.7644714489579201,0.23459047505013866,0.75
0.5213880650699139,0.2609937922073324,0.5
0.8524407595396042,0.14813766483740004,1.0
0.6645356044173241,0.23090252154784957,0.75
0.8054462447762489,0.22061207511256728,0.75
0.8048351854085922,0.13369217681557796,1.0
0.8301801085472107,0.12821700103668549,1.0
0.8400938808917999,0.08180507364628209,1.0
0.7588399574160576,0.21329964404097135,0.75
0.7013666927814484,0.13205863514220045,1.0
0.7999852448701859,0.18419713949876695,1.0
0.7664652615785599,0.18604222799336673,1.0
0.8765921592712402,0.07916419724972153,1.0
0.6068479344248772,0.15981852857832113,0.75
0.7342406660318375,0.1760465539342225,1.0
0.8344585448503494,0.08606311968526605,1.0
0.6161218509078026,0.27227770962597336,0.75
0.6809669956564903,0.28301890377465305,0.75
0.8190095871686935,0.17818765149787186,1.0
0.7832639142870903,0.21339850943594044,0.75
0.7788721472024918,0.19803304882667097,0.75
0.6532204002141953,0.2109279593696835,0.75
0.6329727247357368,0.33378919710084937,0.75
0.7414123192429543,0.21068308925800106,0.75
0.5780217293649912,0.35665099398110817,0.5
0.6940781027078629,0.2843085934472447,0.75
0.6353498809039593,0.2685682689832367,0.75
0.7936525568366051,0.20274485189045008,0.75
0.7634739130735397,0.1479882056729904,1.0
0.7063201516866684,0.1642314804773359,1.0
0.7981068566441536,0.19607864133016295,0.75
0.8551014810800552,0.11714330076987865,1.0
0.7880899682641029,0.1773443213474807,0.75
0.7234015762805939,0.15658955634228222,1.0
0.6124587953090668,0.21705753597411875,0.5
0.7614009827375412,0.0684318727164682,1.0
0.6510672532021999,0.35390761925315445,0.75
0.7580634951591492,0.1510841416971794,1.0
0.744351364672184,0.23526335933742018,0.75
0.6343950480222702,0.22043874251570952,0.75
0.5512469820678234,0.25012321215671734,0.5
0.674895890057087,0.32431348723834447,0.75
0.47898580878973007,0.3284166043398573,0.5
0.8196670264005661,0.17102935962302637,1.0
0.6329474970698357,0.3096190806613528,0.5
0.7380679398775101,0.15410328961043937,1.0
0.7192956805229187,0.2232589887608652,0.75
0.5492338612675667,0.31183205738253206,0.75
0.7183068245649338,0.18749176398688122,0.75
0.7750889807939529,0.18808880564099428,1.0
0.7756964862346649,0.265146169770504,0.75
0.8248477727174759,0.13326278373298148,1.0
0.7731140553951263,0.21501545852761522,0.75
0.8113691508769989,0.1365125702924912,1.0
0.6721381992101669,0.22251710358607224,0.75
0.8124367445707321,0.08841501935085673,1.0
0.7102397978305817,0.2690121048495848,0.75
0.8003905713558197,0.09937393198117031,1.0
0.7279065251350403,0.16777852630242612,1.0
0.8133646696805954,0.12641160650262057,1.0
0.8368984460830688,0.11635969839684294,1.0
0.6570990346372128,0.3018647912830184,0.75
0.8411439955234528,0.15858480914496098,1.0
0.675719603896141,0.3349313869111235,0.75
0.4770610146224499,0.2936739030675709,0.5
0.8190643936395645,0.10297351851844354,1.0
0.7460974454879761,0.2137144822412996,0.75
0.8276469558477402,0.13489107212065807,1.0
0.8342081904411316,0.1140964738133567,1.0
0.8856659680604935,0.08539849753952186,1.0
0.5124140847474337,0.29689111360564524,0.5
0.7255880236625671,0.16735224192375991,1.0
0.7201825976371765,0.2471414965825836,0.75
0.7937186658382416,0.15618610988884155,1.0
0.6503520868718624,0.3245681552823379,0.75
0.7180289775133133,0.19939416662682435,1.0
0.6889451593160629,0.26111857400504607,0.75
0.6635377332568169,0.2660754996928514,0.75
0.695403691381216,0.30353506662027147,0.75
0.8133198618888855,0.16564911320821574,1.0
0.5823830291628838,0.26461553125514314,0.75
0.868678405880928,0.11470717269789327,1.0
0.7126904726028442,0.22591917658513677,0.75
0.8034296631813049,0.18753923357108362,0.75
0.828390970826149,0.19054950891911013,1.0
0.733036644756794,0.24598561657075266,0.75
0.5878555476665497,0.19007282509866666,0.5
0.8504201024770737,0.10843664635898743,1.0
0.806307464838028,0.09659133206235673,1.0
0.7923243045806885,0.10366755355345798,1.0
0.5252591595053673,0.20346144121518497,0.5
