confidence,variability,correctness
0.5884616374969482,0.2040002574982541,0.25
0.6098347567021847,0.28484829733366174,0.5
0.6500471755862236,0.23191474024011982,0.5
0.6296634376049042,0.23185502036146388,0.5
0.790770635008812,0.16680889523267356,1.0
0.7986806407570839,0.20549949308304477,0.75
0.701227992773056,0.2571753812653555,0.5
0.6679867878556252,0.18782792841922272,0.75
0.7127919346094131,0.2398011725386972,0.75
0.7348586693406105,0.18513136350686973,0.75
0.7173275724053383,0.19100951959561285,0.75
0.6332952156662941,0.111516969278516,0.75
0.6371002718806267,0.1911853366550951,0.75
0.6636163145303726,0.14024921701635545,0.75
0.7054544314742088,0.16386005774998516,0.75
0.6298703253269196,0.21623515453427894,0.5
0.7809918820858002,0.20774822467511614,0.75
0.5264145992696285,0.24223683281525646,0.5
0.794422559440136,0.20082419859241693,0.75
0.5162726417183876,0.2822215912784383,0.25
0.5425441563129425,0.2526889276918683,0.25
0.7056565582752228,0.21128906138542788,0.75
0.7837035059928894,0.17278795171553474,1.0
0.7891586646437645,0.22312757001544856,0.75
0.6339846067130566,0.3079782388723834,0.5
0.5735188722610474,0.22427088397481804,0.25
0.8080746382474899,0.1982169107783539,0.75
0.6803087443113327,0.19658680803931858,0.75
0.6468866020441055,0.32000530823738177,0.75
0.4959222264587879,0.2255587817018412,0.5
0.6379578858613968,0.08918087331023236,1.0
0.7443356215953827,0.11090595085909288,1.0
0.7886589765548706,0.1421128998929797,1.0
0.6175410076975822,0.17769259997913514,0.5
0.7249030768871307,0.14768547840746604,1.0
0.7651449218392372,0.19305691944694475,0.75
0.6755359917879105,0.27131879497846273,0.75
0.4963318333029747,0.2792541519811537,0.25
0.7121629565954208,0.16918109224824238,1.0
0.7172667980194092,0.15847504603406412,1.0
0.6439128890633583,0.32146408667147597,0.5
0.7254672944545746,0.2495234605160991,0.75
0.6168939471244812,0.16513699618617905,0.75
0.7391908317804337,0.21156979304119264,0.75
0.7568225860595703,0.1830439240754981,0.75
0.7292316406965256,0.17854255210363015,1.0
0.629690371453762,0.15954294548831235,0.75
0.8066589832305908,0.1986134325084183,0.75
0.8019921183586121,0.16824188146436608,1.0
0.8356857150793076,0.16088299924623184,1.0
0.5083874147385359,0.24374709757836552,0.75
0.6801054999232292,0.27074101812205137,0.5
0.6509229242801666,0.09133821539633938,1.0
0.5886148139834404,0.147622081965996,0.5
0.5868897438049316,0.15868131185689383,0.5
0.6741261817514896,0.3079900812153038,0.75
0.7174034640192986,0.19476242278374936,0.75
0.6266914010047913,0.207092317871569,0.75
0.7756158858537674,0.15889304697130308,1.0
0.703763872385025,0.19081412550465848,1.0
0.7261966839432716,0.2319791993505836,0.75
0.6070348098874092,0.2475552374268596,0.5
0.5928200520575047,0.23778798632992335,0.75
0.7932655364274979,0.21499476234821516,0.75
0.7249889671802521,0.1809773641156864,0.75
0.6866128891706467,0.26134805833504804,0.5
0.7948599308729172,0.17579317649014994,0.75
0.6087782997637987,0.34322794489731284,0.75
0.5616638325154781,0.2583501757396228,0.75
0.6380823105573654,0.27471256006970796,0.75
0.6039574556052685,0.3281450231518821,0.75
0.8101047798991203,0.21402919445881802,0.75
0.6343217026442289,0.3555916942295402,0.75
0.5488211810588837,0.2546902136373806,0.25
0.7264354676008224,0.1801731207140593,0.75
0.6225103884935379,0.19608982507713044,0.5
0.4924007020890713,0.1691637232894042,0.5
0.6691550984978676,0.16550412484576485,0.75
0.7093984037637711,0.18199340881777834,0.75
0.7862799018621445,0.156630443567545,1.0
0.5871964916586876,0.1647626369715493,0.5
0.58657556027174,0.23896380729747313,0.5
0.5932865217328072,0.24107296962650887,0.5
0.5263174027204514,0.27396828294473413,0.5
0.6457005552947521,0.31366569998091726,0.5
0.7678736597299576,0.13205230663842887,1.0
0.707246720790863,0.14198538674245528,1.0
0.5340972617268562,0.14388612944150148,0.75
0.39570049941539764,0.14164196643268537,0.25
0.7163231894373894,0.2586656991514413,0.75
0.7923845648765564,0.17549375540727757,1.0
0.5871816053986549,0.23392869075801567,0.25
0.6485306695103645,0.20404729715993025,0.5
0.448785662651062,0.20874516378693397,0.5
0.5576802045106888,0.18059776699967592,0.25
0.4929449316114187,0.2297746983959754,0.5
0.6947623416781425,0.20893923511849188,0.75
0.789264127612114,0.18707689690009613,1.0
0.7201116979122162,0.18972422131788289,0.75
0.782227411866188,0.17274321778716514,1.0
0.7690099030733109,0.19051396694298445,1.0
0.6803232803940773,0.2511741159442572,0.75
0.7073948234319687,0.20180872104894787,1.0
0.5975353047251701,0.1485188351327716,0.5
0.7653969675302505,0.21758830582829308,0.75
0.6115880012512207,0.13370045577982503,0.75
0.6039352118968964,0.16385966070755517,0.5
0.6983158066868782,0.21853417389796265,0.75
0.44732147082686424,0.20804491146476933,0.5
0.7823555916547775,0.16244742472161228,1.0
0.6533639058470726,0.2671326813460691,0.5
0.7186589539051056,0.15406562285716185,0.75
0.6063539981842041,0.26689843944331976,0.75
0.6736983135342598,0.24113921658843085,0.5
0.576999057084322,0.26927689118808334,0.75
0.6858451589941978,0.18172885917774198,0.75
0.8199371844530106,0.20829179136189255,0.75
0.5497171180322766,0.3113107169303766,0.75
0.7676301300525665,0.14686654194182466,1.0
0.7999899685382843,0.18525856259652962,1.0
0.5980893224477768,0.2646604418554332,0.75
0.7742611765861511,0.1747369989310895,0.75
0.5707907676696777,0.24365554826187294,0.5
0.7685321718454361,0.1741842019033587,1.0
0.6685173735022545,0.31426370728507264,0.5
0.6741607710719109,0.27108656047347746,0.75
0.5491083264350891,0.14906740499350904,0.5
0.6552353575825691,0.21800952943566299,0.75
0.6697692573070526,0.28754338037097726,0.75
0.5918958336114883,0.2204005640715846,0.75
0.5976811870932579,0.32342458070243235,0.5
0.5547097250819206,0.14361745436922718,0.5
0.7799456045031548,0.20560883360390092,0.75
0.5068344548344612,0.2824886898630893,0.5
0.7577487453818321,0.17762157341290044,0.75
0.718834787607193,0.16443275140700722,1.0
0.591331847012043,0.2631852868536293,0.5
0.6663645654916763,0.1931929712573287,0.75
0.4756315089762211,0.174624934807771,0.75
0.49805397540330887,0.3116397048796021,0.5
0.7442662343382835,0.22474750461853546,0.75
0.6339763626456261,0.27051818536052624,0.75
0.7927243709564209,0.1966238004542147,0.75
0.5584548190236092,0.1958088565694192,0.75
0.5875264033675194,0.19274902731726656,0.5
0.7554262280464172,0.20983603903163123,0.75
0.7362769097089767,0.14757092492661936,1.0
0.5223595909774303,0.2767565885592935,0.25
0.7135128080844879,0.1870064001287373,1.0
0.7116554230451584,0.19626427848254088,0.75
0.5697201956063509,0.3053313551883963,0.75
0.7514110803604126,0.1809007086176669,1.0
0.6771902143955231,0.13650746433380084,0.75
0.4335458539426327,0.14604756495812077,0.25
0.5479440037161112,0.3002919729841626,0.75
0.6614420041441917,0.2159198094713492,0.5
0.7850704044103622,0.18325231606674738,0.75
0.6691573858261108,0.14195487037346002,1.0
0.4302184134721756,0.2627643917917328,0.25
0.6918330788612366,0.14734843113421264,1.0
0.7980625033378601,0.20115145786820882,1.0
0.6892621964216232,0.20754501633764313,0.75
0.5464619025588036,0.2169687842207533,0.5
0.5149796307086945,0.31132585607058516,0.25
0.6854234039783478,0.19614654237858384,0.75
0.7686479985713959,0.17252029088000456,1.0
0.7164389714598656,0.18055443901384916,0.75
0.7969054728746414,0.2018167909463568,0.75
0.79348573833704,0.19627518070923058,0.75
0.606143020093441,0.23029023508362198,0.5
0.7055712342262268,0.15963577794253242,1.0
0.4706788342446089,0.3127589838667912,0.5
0.5539048463106155,0.03345422239050995,1.0
0.7437498867511749,0.18976236469960128,1.0
0.5586988255381584,0.2931752009544564,0.5
0.5598903261125088,0.30686214179086024,0.5
0.5863684117794037,0.11595378806785453,0.5
0.623872384428978,0.18231676128348037,0.75
0.6395141035318375,0.15584042777083665,0.75
0.638680025935173,0.17594264771648324,0.75
0.7105426415801048,0.1849312356123361,0.75
0.6562360152602196,0.22712431936504265,0.5
0.7281611189246178,0.2159794379363772,0.75
0.6851322054862976,0.22694082728295017,0.5
0.741801381111145,0.23595013807421353,0.75
0.7721423208713531,0.18909368846699434,0.75
0.6182152256369591,0.21018564542115042,0.75
0.5637563616037369,0.24855437822740495,0.25
0.6622968390583992,0.2264101443000884,0.5
0.5504160523414612,0.22586993605168598,0.5
0.6722317785024643,0.3106412035339792,0.5
0.6926985681056976,0.20651674310765197,0.75
0.7572578266263008,0.1794829643119147,0.75
0.6599335744976997,0.255471260428935,0.5
0.7324597984552383,0.20023771870552928,1.0
0.5857844650745392,0.15383920436411858,0.5
0.581826526671648,0.23959735312902355,0.75
0.6784440204501152,0.24175813239001184,0.75
0.7827207297086716,0.1428772378216202,1.0
0.7373473942279816,0.1657444132770362,1.0
0.7931798696517944,0.181614632436373,1.0
0.694697193801403,0.27392983789862196,0.75
0.5833677351474762,0.23818699177553654,0.75
0.7287818044424057,0.1790729968700064,1.0
0.479044571518898,0.20024373358479927,0.75
0.5422142148017883,0.27473938976411155,0.5
0.7477398812770844,0.2102254503680736,1.0
0.6720136851072311,0.17619459608281426,0.75
0.5230755284428596,0.11827659749892602,0.75
0.5803169384598732,0.19747498580450482,0.75
0.6835561022162437,0.19263869072646483,0.75
0.7383455485105515,0.19461034558185394,1.0
0.5534422919154167,0.16387565759791095,0.25
0.6677621006965637,0.17205793543595818,0.75
0.7388464659452438,0.17437514769782286,1.0
0.7559161186218262,0.22650792445220538,1.0
0.7260643839836121,0.16959360233117027,0.75
0.7202145159244537,0.16630227630523126,0.75
0.5578421335667372,0.32823815151053876,0.75
0.7054096758365631,0.1552862486937264,1.0
0.6878964304924011,0.17133699908240105,1.0
0.7271648198366165,0.15627614647270532,1.0
0.5710581913590431,0.17654097795941573,0.5
0.6637454479932785,0.25154335552682217,0.5
0.7467024326324463,0.139790489845021,1.0
0.6540471911430359,0.19342488480996067,0.75
0.7000457644462585,0.175568013694693,0.75
0.75635926425457,0.17857977150386345,0.75
0.7013621628284454,0.18236871395803436,1.0
0.6056007519364357,0.08600757656491605,0.75
0.6672480404376984,0.1673889101509749,0.75
0.6688430681824684,0.185367164326289,0.75
0.7017262279987335,0.22718831990858612,0.5
0.556940957903862,0.25105494395182887,0.75
0.7433979362249374,0.2170648841739074,1.0
0.5839976221323013,0.16890464988484455,0.5
0.7424557879567146,0.2232002711103961,0.75
0.5308591686189175,0.30645484695846953,0.75
0.7442589998245239,0.18071734665242992,0.75
0.6771849542856216,0.20518737395407427,0.75
0.7721765488386154,0.1783374222539967,1.0
0.5774797070771456,0.3185813859182615,0.75
0.7314720898866653,0.14787370877233344,1.0
0.7195590659976006,0.16264424858518756,0.75
0.7029834538698196,0.23931989170898518,0.75
0.688846193253994,0.24474223610956328,0.5
0.6738452240824699,0.13502487482498174,0.75
0.6600891053676605,0.18040057284279337,1.0
0.6420303359627724,0.20493806800802006,0.75
0.7003481760621071,0.15461389722226287,0.75
0.6003343760967255,0.19119031682796153,0.75
0.7457976639270782,0.19188333306796368,1.0
0.746667891740799,0.18150213903366536,1.0
0.5418571680784225,0.2213679380681518,0.25
0.7888318970799446,0.20319486508687892,0.75
0.6650497987866402,0.17321608666912044,0.75
0.316565478220582,0.2691686647788083,0.25
0.6811897680163383,0.18674056732660949,0.75
0.5836035311222076,0.12991404071439464,1.0
0.6573402434587479,0.17514431511568745,0.75
0.5834828019142151,0.23794624437019216,0.75
0.43058404698967934,0.133668709604937,0.5
0.7152241989970207,0.23293408842099214,0.75
0.7973351925611496,0.17853526980145887,1.0
0.6146925240755081,0.11251816914884026,0.75
0.7085560858249664,0.15433416239848377,0.75
0.6190370321273804,0.2843534312820321,0.75
0.7083423957228661,0.14473076880368263,0.75
0.723651573061943,0.13659537658502297,1.0
0.692855067551136,0.2101870829989658,0.75
0.7899327278137207,0.1934914534951535,1.0
0.5700221210718155,0.22548390754631772,0.5
0.5626305649057031,0.3288952360094003,0.75
0.527994554489851,0.2948975600287603,0.5
0.5979167595505714,0.22176338672162582,0.5
0.6726158708333969,0.18717090676180315,1.0
0.6663988307118416,0.20617099167632505,0.5
0.7381992042064667,0.22764953582000105,1.0
0.5695363022387028,0.2510022454948845,0.75
0.5974062979221344,0.2196442455437383,0.25
0.7027314081788063,0.22578744256902267,0.75
0.6015238091349602,0.17846272571050315,0.75
0.5895946994423866,0.1848201119216913,0.5
0.6238200888037682,0.1279886498300834,0.75
0.6623180210590363,0.19287492011688992,0.75
0.5754698440432549,0.11756495423685992,0.75
0.6254067048430443,0.2217081686709589,0.75
0.7528276816010475,0.18934916331988955,0.75
0.7128631919622421,0.1158199772941757,1.0
0.6284724101424217,0.18940585918348085,0.5
0.7098164558410645,0.10856220463361327,1.0
0.7571156173944473,0.17028812443300376,1.0
0.6215407401323318,0.20197225608344338,0.5
0.6009527519345284,0.25174619975221996,0.75
0.42914963513612747,0.11925043334019736,0.25
0.7158023864030838,0.19060090276011887,0.75
0.7643460780382156,0.2158987416531422,1.0
0.7118494883179665,0.18041757300751926,0.75
0.7619433403015137,0.22040871833356607,0.75
0.718635082244873,0.12540448891656203,1.0
0.4868308939039707,0.3027142373686394,0.5
0.7229200527071953,0.18953352053060799,0.75
0.5894082933664322,0.17193834571934158,0.5
0.6202685013413429,0.1966581843092898,0.5
0.7173202037811279,0.1726715604329371,1.0
0.7094503790140152,0.17346732137539395,1.0
0.7228187918663025,0.16325048274165768,1.0
0.6577046364545822,0.16034470947841123,0.75
0.42771921306848526,0.16196267588799237,0.25
0.658601701259613,0.2864123958216012,0.5
0.7935428097844124,0.21052874069577193,0.75
0.5542778894305229,0.26021223232768415,0.25
0.6644749492406845,0.24634958511616306,0.5
0.49081289768218994,0.18257444517885255,0.25
0.6311314627528191,0.19673460021703873,0.5
0.5279535464942455,0.2605802666192756,0.5
0.6188220232725143,0.27009273279135676,0.5
0.6943688839673996,0.24065403470435393,0.5
0.7897669821977615,0.18081563661949626,1.0
0.7217357754707336,0.09556813998873889,1.0
0.8147143870592117,0.16364780055370662,1.0
0.7199558243155479,0.2383405659674603,0.5
0.665475957095623,0.16070774905158391,0.75
0.7030563056468964,0.19488633726848267,0.75
0.6064184457063675,0.2727084260121534,0.5
0.6686734259128571,0.2527276676326471,0.5
0.489271555095911,0.19768320368864456,0.5
0.6882245764136314,0.16528361757775178,0.75
0.5866647884249687,0.2676910890883383,0.5
0.7787343636155128,0.20852943406281238,0.75
0.5820121243596077,0.32121218725439166,0.5
0.3896109610795975,0.07265588171492059,0.0
0.708793081343174,0.22807883483334274,0.75
0.6783960461616516,0.15534637943497306,1.0
0.6548238098621368,0.32333666825069723,0.5
0.6458558514714241,0.2262497959964384,0.5
0.6541510000824928,0.14915650598880423,0.75
0.7069588303565979,0.1094885384024102,1.0
0.5114457830786705,0.08922798169981383,0.5
0.8066417500376701,0.20732339973798727,0.75
0.7392775118350983,0.13852556946676978,1.0
0.5337172821164131,0.2500682620618327,0.5
0.6491533443331718,0.13692060952570373,0.75
0.7875587046146393,0.13048633230335036,1.0
0.6610884889960289,0.24055661972410602,0.75
0.6959383636713028,0.26957456455233897,0.5
0.764725849032402,0.16961462518561934,1.0
0.729961022734642,0.13211055388209306,1.0
0.7336363047361374,0.189583345432207,1.0
0.6533534005284309,0.23140556779504098,0.5
0.591619074344635,0.2836445163997968,0.5
0.6855786442756653,0.19754168941662764,0.75
0.6638881117105484,0.32569568897648843,0.75
0.6140251010656357,0.21247014444801515,0.5
0.508917510509491,0.062042967126189584,0.5
0.6652779802680016,0.18776440913848483,0.75
0.658311054110527,0.17009561990280717,0.75
0.659987136721611,0.12520049593493468,1.0
0.7650362402200699,0.16340507963192652,1.0
0.6049977540969849,0.1900564032264845,0.75
0.7327071726322174,0.2274128156398602,0.75
0.7490490078926086,0.17460950902184524,1.0
0.6982167512178421,0.17602576357634356,0.75
0.6018084064126015,0.2616797140347481,0.5
0.6541780829429626,0.11231552650252327,1.0
0.7064744457602501,0.1734592721089418,0.75
0.5461229681968689,0.2475209706780789,0.75
0.7186975479125977,0.17732620462653517,1.0
0.5112157091498375,0.14034741853675559,0.75
0.7356363758444786,0.16653830520710855,0.75
0.7951431274414062,0.17795767049839778,1.0
0.5460515636950731,0.28956921339908887,0.75
0.5396062321960926,0.31030551692583225,0.5
0.6901213973760605,0.15761450429657523,1.0
0.6599167436361313,0.2826556201052414,0.5
0.5088519649580121,0.27683044477435553,0.75
0.6986556872725487,0.19882096482668743,0.75
0.7321778982877731,0.15356482145018052,1.0
0.6494067460298538,0.09658310216126265,1.0
0.6123010590672493,0.17962656924773387,0.5
0.7440350279211998,0.2198590384175928,0.75
0.7392007783055305,0.19330892182170162,0.75
0.725173644721508,0.22110005623229811,0.75
0.748010165989399,0.19947304650972275,0.75
0.7379100024700165,0.17029456074132973,1.0
0.699979729950428,0.17017969084767492,0.75
0.5981519594788551,0.13236082985463704,0.75
0.6417583301663399,0.1928315938732865,0.75
0.5333818718791008,0.2691689255013687,0.25
0.7120646238327026,0.1371388440257082,1.0
0.7830950319766998,0.19028137184834912,0.75
0.7391425669193268,0.18170827496478842,0.75
0.7956995218992233,0.1654876374207094,1.0
0.4977029263973236,0.07019374091249607,0.25
0.6910521686077118,0.25819390742876186,0.5
0.6724309995770454,0.1577704862078893,0.75
0.6533518955111504,0.31335524468786896,0.5
0.6093071699142456,0.2243508061972103,0.75
0.5391576141119003,0.20839920673328358,0.25
0.4832071755081415,0.32353576212093355,0.25
0.6576157361268997,0.2241142307181575,0.5
0.513933040201664,0.2611711225492149,0.5
0.6634928733110428,0.18922806136910972,1.0
0.5412068217992783,0.15317866173016165,0.5
0.5579724758863449,0.22175116636822617,0.5
0.639293372631073,0.1572766138857291,0.75
0.5720096454024315,0.22413785012321916,0.5
0.5663601905107498,0.23855824686712654,0.5
0.714647114276886,0.10965818802562755,1.0
0.775333471596241,0.19134134010115408,0.75
0.7650780454277992,0.19316226700977815,0.75
0.5693542212247849,0.11013660639408873,0.75
0.7584519684314728,0.1978735170567908,1.0
0.5957771241664886,0.22435289556788834,0.5
0.6057735085487366,0.2066442116019571,0.75
0.6961913555860519,0.19777589528176548,0.75
0.7465721964836121,0.1651066224478443,1.0
0.7461700737476349,0.17823699506244237,1.0
0.653490025550127,0.30867639058399465,0.75
0.587931789457798,0.23632721432343232,0.5
0.49855727702379227,0.2555045110839118,0.25
0.8013578280806541,0.1923237644532658,0.75
0.670424222946167,0.2153004039148078,0.75
0.7668370753526688,0.19158183097292703,0.75
0.6681221723556519,0.15436598052306483,1.0
0.6933714598417282,0.1860358141457432,1.0
0.5822133049368858,0.1270216555114791,0.75
0.6063544377684593,0.12970737003929797,0.5
0.516184862703085,0.26629473121677383,0.25
0.6869802623987198,0.19409924196322104,0.75
0.7141701057553291,0.20851209853576622,0.75
0.6866612061858177,0.25632419788923416,0.5
0.768650621175766,0.17528721912269116,1.0
0.7106050178408623,0.23892438248956005,0.5
0.7902611866593361,0.18297695588176494,0.75
0.6067765280604362,0.22232739030743118,0.5
0.5771652236580849,0.23685731159700413,0.75
0.6665681377053261,0.19885150242777916,0.5
0.6742405667901039,0.2240856798422293,0.5
0.6593442559242249,0.2474841541102617,0.5
0.7235499024391174,0.19639558820911115,0.75
0.7217881232500076,0.19584940272854082,1.0
0.6168228685855865,0.21911560574451105,0.5
0.5765026994049549,0.27315044353702794,0.75
0.6782453283667564,0.16745089193227825,0.75
0.6552211940288544,0.24850752946149904,0.75
0.7153912708163261,0.2480944196162381,0.75
0.6421624645590782,0.16099610261446368,0.75
0.7358883917331696,0.1969224650335184,1.0
0.583731796592474,0.2722910911314127,0.75
0.5822179242968559,0.20010189999817082,0.5
0.6563288271427155,0.1676371354153987,1.0
0.6930850148200989,0.2125097407288914,0.75
0.585340578109026,0.2728006451934299,0.5
0.5608064085245132,0.0631270170191483,0.75
0.7417898625135422,0.19832302011421904,1.0
0.5742749720811844,0.1398949952023826,0.75
0.5445780009031296,0.2585252838073996,0.5
0.7320426478981972,0.21830625904209894,0.75
0.657166138291359,0.18117082162364487,1.0
0.6752727031707764,0.16085016428998333,1.0
0.6459459662437439,0.1760191223489002,0.75
0.683234915137291,0.1889746854544766,1.0
0.7302217856049538,0.2115977057234644,0.75
0.5887335389852524,0.2538047687152813,0.5
0.7099865972995758,0.19868769495392874,1.0
0.6670995056629181,0.17247792835202513,1.0
0.6373886317014694,0.18404510178800268,0.5
0.6277405768632889,0.21537635753662984,0.75
0.6694106012582779,0.19009732193909637,0.75
0.5766334906220436,0.1953822663756886,0.25
0.7801667004823685,0.16514597819519905,1.0
0.8040872290730476,0.2359450034232763,0.75
0.6256657019257545,0.2153794267152816,0.75
0.6871909499168396,0.2293833913284595,0.5
0.6899563372135162,0.18858305855985086,0.75
0.7985175028443336,0.20499663759027636,0.75
0.5988521724939346,0.14625836340308285,0.75
0.6413809359073639,0.22003434812504802,0.75
0.6882557347416878,0.2650863845901728,0.5
0.7312653586268425,0.1668822960613628,0.75
0.7373069375753403,0.1644021889010047,1.0
0.6556739062070847,0.22462265113917723,0.5
0.6443339139223099,0.226276274206934,0.75
0.73354572057724,0.21409085893851434,1.0
0.479555344209075,0.24368491948014548,0.75
0.6916604265570641,0.24650410574561413,0.75
0.7214345484972,0.17294115550789307,1.0
0.746556781232357,0.20403734964799303,0.75
0.5499922335147858,0.29710596239170173,0.75
0.718434751033783,0.14747968705953993,1.0
0.7157236337661743,0.18381019889990888,0.75
0.6327932178974152,0.2291102121418685,0.5
0.6952989548444748,0.1824493632109556,1.0
0.6629367247223854,0.19944847732916038,0.75
0.5065051764249802,0.29453737128010676,0.25
0.6585211604833603,0.13390152628426227,1.0
0.6073456108570099,0.17899519058498575,0.75
0.7692290991544724,0.15131486919858844,1.0
0.6657273843884468,0.19738078645113163,0.75
0.7587040364742279,0.21709585688176108,1.0
0.601733885705471,0.11947908767898682,0.75
0.5557026416063309,0.15043168976487378,0.5
0.6957007795572281,0.09980198193295817,1.0
0.6279193237423897,0.17650336830362454,0.75
0.6073961555957794,0.22249497257595335,0.25
0.745249517261982,0.16008211487991206,0.75
0.7145370692014694,0.28057170561719336,0.75
0.5531412959098816,0.07473650007326797,0.75
0.778735801577568,0.1982198272051109,1.0
0.6368700116872787,0.26313706267024933,0.5
0.7252170443534851,0.15145453062610842,1.0
0.6116985976696014,0.19886568364517668,0.75
0.5936586782336235,0.1757262141345933,0.75
0.6591404378414154,0.19386571032884387,0.75
0.7550273686647415,0.16068105635546037,0.75
0.766139805316925,0.17189558704120095,0.75
0.7006893455982208,0.20046479342615017,0.75
0.6423260942101479,0.2125585823261629,0.5
0.7441420704126358,0.18831780330797485,1.0
0.7261790931224823,0.1606290383375919,1.0
0.7597562298178673,0.19232899071800333,0.75
0.7301120683550835,0.25323176892096294,0.75
0.6673800051212311,0.20374696260557534,0.5
0.4515998139977455,0.3417664644023435,0.5
0.6383012309670448,0.1722409915847183,0.75
0.775305725634098,0.17723461529772605,0.75
0.5936135947704315,0.12874406099258698,0.75
0.6322344690561295,0.2199106861102311,0.75
0.689621314406395,0.14789513444410024,1.0
0.7630022764205933,0.167234044233869,1.0
0.6119491010904312,0.08881342100367176,1.0
0.7753118723630905,0.20098813452329484,1.0
0.7571439743041992,0.17376630205351654,1.0
0.6448728069663048,0.21533667444973817,0.75
0.6220447421073914,0.17833716242556527,0.5
0.5066691339015961,0.15650071042523087,0.75
0.6864507645368576,0.17301957701400875,1.0
0.5938593111932278,0.24619072634832245,0.5
0.5958231762051582,0.2525097374659065,0.75
0.5912798717617989,0.18218003230732577,0.5
0.6074819639325142,0.22422965501219094,0.25
0.725647896528244,0.18192196744173678,1.0
0.48023566603660583,0.20321726501527554,0.5
0.7210590317845345,0.20169596759959413,0.75
0.7284925058484077,0.14514501589497752,0.75
0.6214972734451294,0.19695495479654773,0.5
0.6740504205226898,0.19227911660635622,0.75
0.633270300924778,0.17821167099626137,0.75
0.705571636557579,0.23428433936410392,0.75
0.6561860516667366,0.11895422842662595,0.75
0.7902829274535179,0.19897688305416772,0.75
0.5288515090942383,0.278491246808193,0.5
0.6111123338341713,0.17011854487650555,0.5
0.6931092813611031,0.2035651017714124,0.75
0.6090369001030922,0.25967828660362635,0.5
0.506612628698349,0.10502999454975741,0.75
0.7807272225618362,0.16748730556763744,1.0
0.7673888728022575,0.22189614404425048,0.75
0.5049143806099892,0.1673174008709465,0.5
0.5243571028113365,0.18897816710462506,0.75
0.7086217701435089,0.23870093509088125,0.5
0.6536111682653427,0.18841001801989016,1.0
0.6710516586899757,0.20966333243558688,0.75
0.6295368000864983,0.27366943656814846,0.75
0.6428397595882416,0.2136581096264491,0.75
0.7864156886935234,0.2098477761640985,0.75
0.6458081901073456,0.15839688681477299,1.0
0.6413765251636505,0.28992970913841537,0.75
0.7454672157764435,0.19400665047662932,1.0
0.5778450667858124,0.20247462555142917,0.5
0.7362080216407776,0.16750523936611403,0.75
0.6829515844583511,0.25298002460128854,0.75
0.6604931578040123,0.13851229718113597,0.75
0.46815164759755135,0.3031906374706373,0.25
0.7152987420558929,0.22480399100348908,0.75
0.5609159842133522,0.28915761360505365,0.75
0.6635241061449051,0.24293028542896566,0.5
0.6366463750600815,0.19806542865681195,0.75
0.5971038490533829,0.22162120758414638,0.5
0.6005655825138092,0.1690471541164572,0.75
0.6946185976266861,0.11014907723056898,1.0
0.5487849675118923,0.25513488953972363,0.75
0.6583178043365479,0.1942030174501424,1.0
0.7908696755766869,0.20176582690311243,0.75
0.7434202432632446,0.22921743448756865,0.75
0.6764863729476929,0.2541757700754415,0.75
0.7001214250922203,0.208296332130731,0.75
0.6010929644107819,0.20836281787412972,0.5
0.5572220087051392,0.29519056578791103,0.5
0.41022445261478424,0.1533370177273532,0.5
0.7259425595402718,0.18034417868134495,0.75
0.757817454636097,0.2173214346674056,0.75
0.7438240423798561,0.18823991043832003,0.75
0.6684638410806656,0.18472850323163983,1.0
0.7715214937925339,0.20452918273045848,0.75
0.7827180624008179,0.17301688917324226,1.0
0.7280877158045769,0.2156781530262111,0.75
0.6875250339508057,0.17822523335676152,1.0
0.5972403734922409,0.16183516568321463,0.75
0.6079681254923344,0.3118061143354316,0.5
0.649086706340313,0.1897927286083678,0.75
0.6450640112161636,0.2026193120035986,0.75
0.6947115287184715,0.2067844800343513,0.75
0.767261803150177,0.1812604636497618,1.0
0.7590629607439041,0.16265562798284872,0.75
0.561030201613903,0.25298008446864123,0.5
0.6966417655348778,0.218353805202879,0.75
0.46963587030768394,0.1585950115419801,0.5
0.650945320725441,0.18505813793381964,1.0
0.7004005238413811,0.16501930480578736,0.75
0.6556911468505859,0.1664257917330363,1.0
0.4389419052749872,0.22006100120426428,0.5
0.4932478480041027,0.3024362505672905,0.5
0.6569209098815918,0.19285214177716012,0.5
0.7176520824432373,0.1369833605636471,1.0
0.6643063426017761,0.15089329928536102,0.75
0.651854544878006,0.18851697231493936,1.0
0.7083325833082199,0.2023403041601303,1.0
0.7393398359417915,0.22497855348810414,0.75
0.7760902941226959,0.21377465991200248,0.75
0.7056803405284882,0.27860347272025027,0.75
0.49548909813165665,0.18531429999333357,0.25
0.7640653848648071,0.18330716061867863,1.0
0.5962678790092468,0.24764739302660355,0.5
0.7880553156137466,0.1494898140410045,1.0
0.6771183609962463,0.27735285931106757,0.5
0.5502246394753456,0.23713128733601632,0.75
0.5812414139509201,0.2668704941417973,0.75
0.7619528919458389,0.1991055254107817,0.75
0.4458502195775509,0.213858672586216,0.5
0.5691567920148373,0.27238634423475133,0.75
0.6842497885227203,0.17154131308614967,0.75
0.8198302090167999,0.17595425908411869,1.0
0.747475191950798,0.1711829826143538,0.75
0.6024618297815323,0.15918330623715998,0.75
0.7124762907624245,0.22868870661607066,0.75
0.6197847798466682,0.18928534826129745,0.75
0.5054706260561943,0.15028071862859976,0.75
0.5295393839478493,0.16608727200138138,0.75
