confidence,variability,correctness
0.5046204589307308,0.20290674664865666,0.5
0.6361063495278358,0.1814872959925947,0.75
0.6380310580134392,0.18478393596890502,0.75
0.6576586589217186,0.204760665971369,0.75
0.5977527052164078,0.12746399127333483,1.0
0.6341464817523956,0.10816730016511006,1.0
0.6910363435745239,0.16019934525951282,0.75
0.5507641956210136,0.18108019222135066,0.5
0.670143261551857,0.14123238220096818,0.75
0.6274060755968094,0.1469191906533531,0.75
0.47665438055992126,0.20864362101152062,0.5
0.45009317994117737,0.08442185947445338,0.5
0.6981303840875626,0.145726337791363,1.0
0.6418070197105408,0.16997308210233034,0.5
0.6396052464842796,0.14044972643238213,0.75
0.6672863811254501,0.0851548122340471,1.0
0.4833662658929825,0.05188081521086715,0.5
0.5389454737305641,0.09843924103876676,0.5
0.5832415148615837,0.13908630800069363,0.75
0.6529806852340698,0.1992863473225598,0.5
0.6776460558176041,0.17953164365241212,0.75
0.531081311404705,0.10582346807638059,0.5
0.5822222158312798,0.1670175312198638,0.25
0.7067150771617889,0.09476400676571008,1.0
0.6309707090258598,0.13372049027186797,0.75
0.5806162133812904,0.1648166217988301,0.75
0.6860834211111069,0.10111401308275635,1.0
0.6884901076555252,0.11520406466067785,1.0
0.6512903571128845,0.13341384823957536,0.75
0.6049670353531837,0.10219690101222667,0.75
0.6329709812998772,0.17566957518664034,0.75
0.668842151761055,0.19227579318706184,0.75
0.5226305276155472,0.24254182717419198,0.5
0.6766211837530136,0.0987023366738402,1.0
0.5515993162989616,0.14335730982119335,0.5
0.627595029771328,0.1404751750019693,0.75
0.687299832701683,0.15517931236842566,1.0
0.6851428747177124,0.15359754570410822,0.75
0.5020684376358986,0.006458903995105508,0.75
0.47999292612075806,0.18419454100331953,0.5
0.6308306604623795,0.08203609075572976,1.0
0.5626208484172821,0.11631364353946466,0.5
0.6754381582140923,0.16036711940286266,0.75
0.6945397853851318,0.12011172934730868,1.0
0.520155280828476,0.14982772996566054,0.25
0.6010758578777313,0.21215342305731874,0.75
0.45263010635972023,0.15474955276086733,0.5
0.631431482732296,0.14961499524648755,0.75
0.6870111972093582,0.11336214073982764,1.0
0.5664082020521164,0.14701604452489145,0.75
0.5505843758583069,0.07579293496267163,0.5
0.6113636493682861,0.047342940248441365,1.0
0.5634881556034088,0.14380429389711044,0.75
0.6601438820362091,0.12077270101265915,0.75
0.6870823055505753,0.16715574388258347,0.75
0.6524906009435654,0.16491785369813136,0.75
0.593405470252037,0.0916293288476826,0.75
0.3797386400401592,0.11816878796605032,0.25
0.6123044043779373,0.0964484643631129,0.75
0.6880382746458054,0.15204063691274178,0.75
0.5409173294901848,0.165795744267848,0.5
0.6567061021924019,0.21787184646206634,0.5
0.5981329381465912,0.11987328240132128,0.75
0.6907845884561539,0.15455261693851474,0.75
0.6495766639709473,0.19308816049218078,0.75
0.6259927451610565,0.13550488518186005,0.75
0.5960105359554291,0.08469063708764124,1.0
0.6480686664581299,0.1033287237045423,1.0
0.5715868845582008,0.10018163018906967,0.5
0.6362608224153519,0.12426805519353974,1.0
0.6461633965373039,0.15392783757187548,0.75
0.5948556363582611,0.18360721335069732,0.5
0.697654977440834,0.1588789798248255,1.0
0.5544078126549721,0.18766019586792743,0.5
0.6829884052276611,0.1249848082360071,1.0
0.6365407556295395,0.1760335750811543,0.5
0.6189639493823051,0.17622880646677236,0.5
0.6860281676054001,0.15178022684122183,1.0
0.519517470151186,0.20308348823706796,0.5
0.5364836156368256,0.11374578590751203,0.5
0.5934184640645981,0.07815296204479802,1.0
0.5729891061782837,0.1928793151172381,0.75
0.7282171100378036,0.12104908414137301,1.0
0.6279529705643654,0.13518060955822261,0.75
0.6824263781309128,0.17889637050918597,0.75
0.6320611461997032,0.14878521612435333,0.75
0.7013915777206421,0.09928829562494396,1.0
0.48845457658171654,0.23841944126180073,0.5
0.6263702288269997,0.15236728059756594,0.75
0.5961597934365273,0.1429367615988418,0.75
0.6931886002421379,0.18386561301628024,0.75
0.6952340006828308,0.17048406719559794,1.0
0.6909289211034775,0.11272456129410241,1.0
0.6671084091067314,0.16583816834902604,0.75
0.4871049299836159,0.15803358364294323,0.5
0.4632096439599991,0.10582329724312738,0.25
0.6048363670706749,0.16744643960332267,0.5
0.6245870590209961,0.09926791092968777,1.0
0.6043451279401779,0.16472717727241604,0.5
0.6320461928844452,0.1520792027847622,0.75
0.6912183687090874,0.11794734306906332,0.75
0.5058522708714008,0.21254061520654452,0.25
0.6082873493432999,0.1158026400585276,0.75
0.6894342452287674,0.10761289059804169,1.0
0.7073541283607483,0.07836300641802171,1.0
0.6643831431865692,0.14660703691027505,1.0
0.7081960141658783,0.14846298117572915,1.0
0.4566410779953003,0.1452338316637515,0.5
0.49959423393011093,0.16114540576360867,0.5
0.5927578285336494,0.14603701946044395,0.5
0.5971652641892433,0.14915118581039247,0.75
0.6861686110496521,0.14257239380175665,1.0
0.5883642584085464,0.1166368277837178,0.75
0.6690614819526672,0.11803337960071122,0.75
0.6081721112132072,0.23584032431258628,0.75
0.5868430808186531,0.12240564368333264,0.75
0.6960717588663101,0.1394925537481656,1.0
0.601865753531456,0.13818011160311147,1.0
0.63139658421278,0.1522597400837951,0.75
0.5336303189396858,0.18142116661853494,0.5
0.6273916810750961,0.09842757880995646,1.0
0.5547678656876087,0.22607033191043527,0.75
0.7133114784955978,0.13836204608525834,1.0
0.6358964964747429,0.17918166170287425,0.75
0.6358724758028984,0.1468965626453409,0.75
0.651622049510479,0.10015639741496435,0.75
0.5709400773048401,0.09089857525456034,0.75
0.5918579921126366,0.19142967633561908,0.75
0.6350933909416199,0.14578359724259765,0.75
0.5728515759110451,0.16349049005629193,0.5
0.548866979777813,0.16355126721303734,0.5
0.6481981724500656,0.12318419312758565,1.0
0.5921552702784538,0.17670826644116522,0.5
0.6054113656282425,0.18466877670634294,0.5
0.697859063744545,0.13045200499712245,1.0
0.6983726322650909,0.11878733410388517,1.0
0.5630310848355293,0.1783455499722442,0.5
0.5280779078602791,0.09471356991154853,0.5
0.695448487997055,0.16368087754638597,1.0
0.636934794485569,0.1554301475784623,0.75
0.6460049748420715,0.2066049780825373,0.5
0.5422714203596115,0.0602328193655339,0.5
0.6146927028894424,0.11509752475585827,0.75
0.7158577740192413,0.13438122258621524,1.0
0.6231135800480843,0.1512091021460686,0.75
0.6769028007984161,0.14376485638252837,1.0
0.5316521227359772,0.20594464809356733,0.5
0.47229549288749695,0.06260166308995903,0.5
0.721536174416542,0.1283603472994367,1.0
0.6383891180157661,0.14924955119310282,0.75
0.7524008452892303,0.10556306632546597,1.0
0.6692121028900146,0.09060442152876995,1.0
0.5918412357568741,0.16549100153215932,0.75
0.6713399589061737,0.1363746356902747,0.75
0.6848306357860565,0.15023750203230887,0.75
0.739571675658226,0.058316584920795944,1.0
0.6094644740223885,0.09137381845353244,0.75
0.7136922031641006,0.15577409400030537,0.75
0.6646284013986588,0.1612294743949289,0.75
0.6355292201042175,0.13085814172141588,1.0
0.4980664774775505,0.20648534720646822,0.5
0.7123549282550812,0.12556987169446007,1.0
0.6520250886678696,0.1895428881560555,0.75
0.6257145255804062,0.11555010550825218,0.75
0.5538678020238876,0.1633924693860959,0.25
0.5878820680081844,0.2632562316377774,0.75
0.6883775070309639,0.14949776728799355,0.75
0.5107151195406914,0.19701320717824236,0.5
0.7418513000011444,0.1478094135868448,1.0
0.53004290163517,0.09352426517258085,0.75
0.6045255288481712,0.1419675857584652,0.5
0.6704095900058746,0.1513564452878717,1.0
0.5723770558834076,0.19235239977706262,0.5
0.5676855146884918,0.13007531819660623,0.75
0.6963961720466614,0.12133935883415149,1.0
0.6389203295111656,0.18181931317788527,0.75
0.5826139003038406,0.16037343994731648,0.75
0.6658698320388794,0.1893212316585271,0.5
0.7322361916303635,0.12723454856322214,1.0
0.667633667588234,0.10515951371957472,0.75
0.6358176916837692,0.07884950461710599,1.0
0.7362712025642395,0.1598934369007716,0.75
0.6018937602639198,0.14727568745656378,0.75
0.617896780371666,0.11030840837110366,1.0
0.6210149973630905,0.15870028024482438,0.75
0.6299656480550766,0.13688713327076504,0.75
0.7357746213674545,0.13123874908483657,1.0
0.6683650612831116,0.13463124145593575,0.75
0.6557965204119682,0.15942141071507665,0.75
0.7010289877653122,0.1014617989485731,1.0
0.5700928941369057,0.1932069428310251,0.75
0.7231239378452301,0.10547887482861343,1.0
0.686123751103878,0.15077910768476377,0.75
0.7255576252937317,0.14524349320619606,0.75
0.6670612618327141,0.17656501457096577,0.75
0.6157379522919655,0.18371101512955176,0.75
0.585362397134304,0.20303279533860263,0.75
0.5639100186526775,0.2807506131201769,0.75
0.6759567558765411,0.18038366782481904,0.75
0.6597276479005814,0.14513747641809416,1.0
0.5366157814860344,0.1753885395619111,0.5
0.6176387965679169,0.1714371264916407,0.75
0.5792976841330528,0.1780565829975103,0.75
0.6560475826263428,0.13308784219291042,0.75
0.4873935468494892,0.21556681284845264,0.5
0.5910275019705296,0.256418200512745,0.75
0.6927425861358643,0.10949921825370433,1.0
0.7196089327335358,0.12771122916496397,1.0
0.5905085355043411,0.15616022396119136,0.5
0.6579506993293762,0.1376009666766008,1.0
0.42412207648158073,0.2116701498554388,0.25
0.636460155248642,0.1449152205469715,0.75
0.6246311515569687,0.1306667691966826,1.0
0.6761285066604614,0.12256924861519199,1.0
0.6130136549472809,0.11902348660448583,0.75
0.684853084385395,0.15560699963982957,0.75
0.7107412368059158,0.13987409692087222,1.0
0.5965815186500549,0.17610764848861513,0.75
0.6304263770580292,0.1239525288040764,0.75
0.6997937560081482,0.14683787535342174,0.75
0.5847197249531746,0.19580632819195146,0.5
0.6718886941671371,0.16307833138046748,1.0
0.6414359956979752,0.08293313917548674,1.0
0.4932689443230629,0.2615995337945364,0.5
0.6423274204134941,0.1896708252303018,0.75
0.6851363107562065,0.1613319427982296,0.75
0.5756562128663063,0.21546194082147058,0.5
0.6407404616475105,0.1343016241368318,0.75
0.5591427758336067,0.19496156100839357,0.75
0.4846222512423992,0.16325904833868196,0.75
0.6878522634506226,0.13742451457879903,1.0
0.647267758846283,0.13860740112654316,1.0
0.6836079955101013,0.14903488733877,0.75
0.5949953943490982,0.13623431485541612,0.75
0.7404821887612343,0.15552808215576547,0.75
0.6236174926161766,0.24738452387474316,0.75
0.6295166835188866,0.1715804579245337,0.75
0.7615114599466324,0.15967845980312473,1.0
0.5887858718633652,0.19116111219852566,0.75
0.7118198424577713,0.10497951570167016,1.0
0.7301169782876968,0.09417241068114482,1.0
0.6730255335569382,0.13740907040484507,1.0
0.5508487150073051,0.06858239391435388,0.75
0.3998604863882065,0.25867994852758414,0.5
0.6674093306064606,0.11512040000318569,1.0
0.708772137761116,0.10679874122653225,1.0
0.6755234897136688,0.08257358601835413,1.0
0.6671497225761414,0.14347563494767504,1.0
0.6787613853812218,0.18936717512919268,0.5
0.6740207001566887,0.10907727809185795,0.75
0.6422917544841766,0.13131090865931727,0.75
0.5805998221039772,0.17924867591421467,0.75
0.6534422114491463,0.11849965089434097,0.75
0.6882955580949783,0.15656745318620482,1.0
0.6698501110076904,0.13718791052413049,1.0
0.5393889807164669,0.23627579779638103,0.5
0.7535535246133804,0.14212950512784794,1.0
0.5795930586755276,0.21938895291556545,0.75
0.6394671723246574,0.1667818394798199,0.75
0.541598841547966,0.2123505448399309,0.5
0.4700384736061096,0.0882348509453804,0.5
0.5799576714634895,0.22539993894986313,0.5
0.658263124525547,0.1679863370290393,0.75
0.6647873297333717,0.1635267950804717,0.75
0.6072678118944168,0.1396139887961427,0.75
0.5600572153925896,0.17317487520765676,0.75
0.6697794124484062,0.1963297743379954,0.75
0.7500841170549393,0.12019028948352882,1.0
0.5772516876459122,0.21989368199594164,0.5
0.4710460416972637,0.18915962911905657,0.25
0.7026985585689545,0.10117078964341712,1.0
0.6782311052083969,0.12228428195639598,0.75
0.6390353962779045,0.10502662210937483,0.75
0.4975525066256523,0.08283029855831696,0.5
0.552991658449173,0.15291109696412683,0.75
0.5973829180002213,0.18765992380705163,0.75
0.7158284783363342,0.100384577440126,1.0
0.5519624948501587,0.1945099390942369,0.5
0.549040362238884,0.13436830729666133,0.75
0.5667798668146133,0.19731652285605153,0.5
0.6721375808119774,0.11639799453284834,0.75
0.5286761522293091,0.1731601500467247,0.75
0.6629445925354958,0.17354562942386098,0.75
0.6343558579683304,0.16056068324922476,0.75
