confidence,variability,correctness
0.7632415369153023,0.18193783548258072,0.75
0.810222290456295,0.19149630342404192,0.75
0.7818518802523613,0.3120310458933874,0.75
0.6900861784815788,0.29692971640348437,0.75
0.688118152320385,0.2498091673324026,0.5
0.8465857058763504,0.20187753142050444,0.75
0.8288234174251556,0.17766687402570608,1.0
0.7120515406131744,0.25657491737281085,0.75
0.7716159075498581,0.1956059228921132,0.75
0.777521163225174,0.15196968521387558,1.0
0.805227980017662,0.1777380696263346,1.0
0.6796460710465908,0.30921605509767397,0.75
0.8761626183986664,0.16851717176559056,1.0
0.7854341268539429,0.206552901074932,1.0
0.7586794495582581,0.23291751400108054,0.75
0.6280926391482353,0.31653802623677324,0.5
0.8099873438477516,0.19063756790738162,0.75
0.7816826403141022,0.17559523415700606,1.0
0.8131713718175888,0.1458861165987957,1.0
0.8318751901388168,0.1747846813288033,1.0
0.7781371772289276,0.15659436505361007,1.0
0.7847057804465294,0.2778318356066536,0.75
0.5868737827986479,0.3450756842957083,0.75
0.7793439030647278,0.08150124006926719,1.0
0.832023948431015,0.202185144414124,0.75
0.7262753248214722,0.19070439481015758,0.75
0.8132897466421127,0.13874775288782135,1.0
0.8078303039073944,0.13339477822797596,1.0
0.6752331927418709,0.18588521491684046,0.75
0.8851468861103058,0.14071890023628814,1.0
0.8419733941555023,0.2214083286328556,0.75
0.6378434547223151,0.3800127887180746,0.75
0.789397731423378,0.16892586536981097,1.0
0.7648399993777275,0.22275992995530694,0.75
0.7365728244185448,0.2221936826231735,0.75
0.8050131499767303,0.2204288355203099,0.75
0.8162361085414886,0.19482492487007871,1.0
0.8276394158601761,0.2298472650648958,0.75
0.840304784476757,0.19756403405366257,0.75
0.6186186596751213,0.32358583377683187,0.5
0.7706791758537292,0.193724107645237,1.0
0.8408921957015991,0.15406881039956996,1.0
0.7362610474228859,0.2618089347591967,0.75
0.7672020643949509,0.22672767012275213,0.75
0.8250535279512405,0.22493846475458448,0.75
0.8378893435001373,0.166252984411826,1.0
0.7899323105812073,0.19174967962085834,1.0
0.8265249729156494,0.18447922991285284,1.0
0.7808898836374283,0.19462351401680686,1.0
0.7957681864500046,0.15191907355148349,1.0
0.8034755140542984,0.19505238763540766,1.0
0.7544629275798798,0.15234437493692382,1.0
0.8407860547304153,0.12165635281474428,1.0
0.650930792093277,0.30212823810881584,0.5
0.8129284679889679,0.18772171728253856,1.0
0.7806829512119293,0.12744646489041714,1.0
0.8148795664310455,0.23539247824567097,0.75
0.7322382628917694,0.18243070781026913,0.75
0.6372108235955238,0.32729560636225274,0.75
0.6027014143764973,0.3726259029081016,0.5
0.709579449146986,0.29929783854017267,0.75
0.7472466379404068,0.22552983496343482,0.75
0.7941662967205048,0.23042000411594224,0.75
0.7151264920830727,0.2473709993623203,0.75
0.729470394551754,0.2014629812942943,0.75
0.44059212505817413,0.1948025411165225,0.5
0.7988603711128235,0.12702515018325503,1.0
0.8803170770406723,0.11693798945319524,1.0
0.8503600209951401,0.1268225239045809,1.0
0.6477550119161606,0.28654456681120505,0.5
0.8274340629577637,0.23633976660016992,0.75
0.8825285583734512,0.09542637890117618,1.0
0.8736044317483902,0.11016207542380296,1.0
0.8472819179296494,0.11234414916292933,1.0
0.7648670971393585,0.20054928455714235,1.0
0.5742410868406296,0.07023273406147047,0.75
0.3998294174671173,0.24457446577406536,0.25
0.7879907861351967,0.25655549869124356,0.75
0.8270596265792847,0.1262629605337884,1.0
0.8143892958760262,0.23972211748105704,0.75
0.7899839580059052,0.08659747860867496,1.0
0.6503635235130787,0.3333276494892257,0.75
0.7655682414770126,0.15524704222352603,1.0
0.8598159402608871,0.14288694201904237,1.0
0.8273196816444397,0.12069158154333016,1.0
0.769533321261406,0.22426203069346196,0.75
0.666092649102211,0.3008236289566271,0.5
0.5982558280229568,0.2650438996141486,0.5
0.8715237677097321,0.15455589569646908,1.0
0.7673211246728897,0.2438004163184476,0.75
0.7307405471801758,0.20543270894596852,0.75
0.7994568198919296,0.18057984339922373,1.0
0.6872389912605286,0.27440335616632994,0.75
0.5280232131481171,0.30724030749862813,0.5
0.6817696392536163,0.2965431734767545,0.75
0.6496337279677391,0.20310726509610016,0.75
0.6113604111596942,0.3577630528936215,0.75
0.7872747555375099,0.25687706360272533,0.75
0.7857978790998459,0.17378341032552072,1.0
0.7860969305038452,0.2394421837332779,0.75
0.79792470484972,0.19730599633684703,0.75
0.8378302901983261,0.1566111848160109,1.0
0.6217374876141548,0.2054214752779696,0.5
0.8685018718242645,0.12097471089564106,1.0
0.8105681985616684,0.16393746180589713,1.0
0.8656898587942123,0.15774326797869923,1.0
0.7668772488832474,0.16626330031261866,1.0
0.803152047097683,0.24280291881126326,0.75
0.786668211221695,0.2058840522909911,1.0
0.9078002721071243,0.08103076000562977,1.0
0.8515233099460602,0.16200454897114427,1.0
0.8121337741613388,0.1832421542714767,1.0
0.6723539493978024,0.30713526595012364,0.75
0.7145467177033424,0.2703726626620749,0.75
0.8617656081914902,0.14271817295722547,1.0
0.8319759368896484,0.19124394473057776,1.0
0.617171298712492,0.3268215030368847,0.5
0.8599368333816528,0.11258079090024907,1.0
0.7621957138180733,0.2230739786565469,0.75
0.8399543762207031,0.23107067762646552,0.75
0.3994860239326954,0.3371835864394498,0.25
0.7937227860093117,0.267449899538516,0.75
0.6049983408302069,0.3631496844527371,0.5
0.7233348563313484,0.21083354982968455,0.75
0.7986395508050919,0.22165893291879477,0.75
0.8254081457853317,0.22258819275130134,0.75
0.6856675669550896,0.2661710401112194,0.75
0.8690003752708435,0.12313659319103597,1.0
0.5518791154026985,0.2880832643388261,0.5
0.8289209827780724,0.23198970436884755,0.75
0.6595756560564041,0.21139646036047918,0.75
0.8452368676662445,0.20572545371713827,0.75
0.8277814909815788,0.23890256397752763,0.75
0.8259545266628265,0.15164955515858733,1.0
0.8339273631572723,0.18749402618080438,1.0
0.6538073644042015,0.24244051119865614,0.5
0.8967818319797516,0.10565762399630568,1.0
0.8610552549362183,0.12883000849902096,1.0
0.8337823003530502,0.11200474763450399,1.0
0.7136665880680084,0.20798451594676504,0.75
0.8474225252866745,0.10572930479238889,1.0
0.8494737818837166,0.21693576254238794,0.75
0.8688511997461319,0.10716405763416056,1.0
0.8393135964870453,0.12154767615655016,1.0
0.6262653321027756,0.26830042249636965,0.75
0.8246952295303345,0.20018384480190665,0.75
0.8551006615161896,0.13116586106604697,1.0
0.6651126965880394,0.27649083165924715,0.5
0.7123672962188721,0.14395729838017826,1.0
0.8383558839559555,0.14661906185655108,1.0
0.6048894738778472,0.38973440862547437,0.5
0.8508066982030869,0.11212019236278889,1.0
0.77191212028265,0.24190755745173026,0.75
0.8597971946001053,0.14021925766439097,1.0
0.7445874139666557,0.21636180503727095,0.75
0.617683582007885,0.34657998070730445,0.75
0.6525311172008514,0.31275259002685873,0.75
0.8352111205458641,0.2231620218606983,0.75
0.8110799640417099,0.23326930384464997,0.75
0.8793061971664429,0.11486473825120548,1.0
0.7659381181001663,0.2294090640732525,0.75
0.7409833297133446,0.22564143150404398,0.75
0.9082563668489456,0.09178601467202432,1.0
0.6952247619628906,0.28194789190190445,0.5
0.8613630086183548,0.1767038687925008,1.0
0.8225687891244888,0.12041818418677976,1.0
0.8338000923395157,0.16796864753813778,1.0
0.8326140344142914,0.15848299743201136,1.0
0.7382258698344231,0.16121903309703245,0.75
0.8537096828222275,0.20202520247931172,1.0
0.8776930272579193,0.11170899667301307,1.0
0.6262253541499376,0.35418945716314376,0.5
0.8308749794960022,0.15296219261394864,1.0
0.6678768023848534,0.24955575132737515,0.75
0.8058139458298683,0.18775067464509862,0.75
0.6293055340647697,0.29227166416175737,0.5
0.6596477217972279,0.3364954203320051,0.75
0.8936583250761032,0.10598847829436495,1.0
0.8326077163219452,0.20741649027153394,0.75
0.7212152667343616,0.34062748342123805,0.75
0.8387630134820938,0.16671986876557235,1.0
0.8813214600086212,0.11203138686240106,1.0
0.7883211448788643,0.26763326446685354,0.75
0.7324469089508057,0.1661033455136656,1.0
0.8226607739925385,0.14915489297741136,1.0
0.7989866882562637,0.22766362563808798,0.75
0.7577149644494057,0.22818155222737468,0.75
0.7646815851330757,0.22979896097747013,0.75
0.8071454018354416,0.15660656583981855,1.0
0.7990360409021378,0.17738018275776543,1.0
0.6934730038046837,0.28520193946671113,0.75
0.794796846807003,0.22695012493991173,0.75
0.8505274057388306,0.14014252347878095,1.0
0.8109117448329926,0.16566778159838708,1.0
0.851417750120163,0.16612762654074362,1.0
0.8738105148077011,0.1191711749972416,1.0
0.6790173724293709,0.20314024219531643,0.75
0.8273310139775276,0.2033610555895324,0.75
0.5952403917908669,0.32313543228607994,0.75
0.7780522555112839,0.17987696207225143,1.0
0.7353827059268951,0.2297209564775748,0.75
0.9135090261697769,0.06888972021009206,1.0
0.8034374117851257,0.20175453684647526,0.75
0.8478926867246628,0.11290971384501156,1.0
0.7700745314359665,0.18055220035163105,1.0
0.842228040099144,0.13696526068164777,1.0
0.853450819849968,0.16470149678467472,1.0
0.6127577871084213,0.29386773016513984,0.5
0.8046505600214005,0.21969843759702393,0.75
0.7830286175012589,0.2466814184432758,0.75
0.8522716164588928,0.13276952404886386,1.0
0.8254218995571136,0.15412517320921035,1.0
0.7275453507900238,0.2273706382905523,0.75
0.8132064342498779,0.14036956990047075,1.0
0.7233495339751244,0.2408608297652519,0.75
0.693340539932251,0.28594065299786564,0.5
0.7595687136054039,0.23666506410014074,0.75
0.6508965045213699,0.3055713420258973,0.5
0.6777148693799973,0.18390458878157545,1.0
0.8908568471670151,0.1193604026163884,1.0
0.865529865026474,0.15302606356501602,1.0
0.8606550097465515,0.17883243356151535,1.0
0.8346973210573196,0.12735293459866387,1.0
0.7811981439590454,0.1220617043743005,1.0
0.729804702103138,0.21728227554968324,0.75
0.8717552125453949,0.11370141634266162,1.0
0.8417934030294418,0.11603527048654207,1.0
0.5008834656327963,0.3338401493466332,0.5
0.8110162317752838,0.17440298656675224,1.0
0.48934545647352934,0.30742624921446887,0.5
0.8157690316438675,0.17267644190125614,1.0
0.6725993454456329,0.28892028105235273,0.5
0.82130166888237,0.15582325141031503,1.0
0.9203769564628601,0.09002053744435369,1.0
0.8622822314500809,0.1069041246704299,1.0
0.8848676681518555,0.14582999342580158,1.0
0.8306167721748352,0.17869057301027866,1.0
0.8482838571071625,0.0974026968814761,1.0
0.602778360247612,0.22998180867368076,0.75
0.4818299748003483,0.24090653117998154,0.5
0.7105427458882332,0.23664476106860324,0.75
0.8699683845043182,0.13544600892857225,1.0
0.8791048973798752,0.12936000171545994,1.0
0.6690412349998951,0.3690671881256677,0.75
0.8026951998472214,0.19128027948679305,1.0
0.8669465631246567,0.14151800905720663,1.0
0.751618716865778,0.3389430040618036,0.75
0.871971845626831,0.09730811575970237,1.0
0.8226277530193329,0.1987020881151049,0.75
0.765364333987236,0.15090870011326388,1.0
0.7393418252468109,0.14433332524176662,1.0
0.832825779914856,0.1631015754484403,1.0
0.8348890766501427,0.20097508520414348,0.75
0.8482491374015808,0.1469348418868575,1.0
0.8368415534496307,0.06920608237796101,1.0
0.8421084880828857,0.1922710706567299,1.0
0.7722164914011955,0.19894858028753867,0.75
0.9204186052083969,0.06486797015897619,1.0
0.7628343999385834,0.19158533074753326,0.75
0.8763991892337799,0.10879285275364053,1.0
0.6311729215085506,0.3282054823499213,0.75
0.5806944258511066,0.2936648879137413,0.75
0.8059183731675148,0.195407103579709,0.75
0.7774070054292679,0.1958746088502539,1.0
0.7724123001098633,0.17463054606034148,1.0
0.5509030893445015,0.3113486972452523,0.5
0.8639969825744629,0.10272176567450723,1.0
0.8346863985061646,0.23527306185967095,0.75
0.8403845429420471,0.20583300827301831,0.75
0.7104171365499496,0.2694091565929646,0.75
0.6278658807277679,0.27026775146334864,0.5
0.7821515798568726,0.2214446299372443,0.75
0.7791898511350155,0.31409663399320903,0.75
0.7960987389087677,0.16998192503300413,1.0
0.7943634912371635,0.22240039188813077,0.75
0.8652794808149338,0.15831400468847642,1.0
0.8071333765983582,0.25595896951788877,0.75
0.7920510619878769,0.16358423927586474,1.0
0.851844921708107,0.13754511575755946,1.0
0.7846425324678421,0.16229309404499873,1.0
0.7242715358734131,0.10466849811150077,1.0
0.6424454730004072,0.3612179046152668,0.75
0.7546424940228462,0.20649830461847338,0.75
0.622625233605504,0.37146560996910855,0.5
0.5731967315077782,0.29683298134386477,0.5
0.8176208734512329,0.21349367041445763,0.75
0.8034714907407761,0.1376656839806903,1.0
0.814831830561161,0.22916559390500058,0.75
0.8997263163328171,0.06272584971128921,1.0
0.8469569161534309,0.21984036072933574,0.75
0.6117772292345762,0.3125342110209136,0.75
0.8186856806278229,0.22619336197957765,0.75
0.8287854939699173,0.1470999960543873,1.0
0.49248911812901497,0.31874970567953254,0.25
0.7074639871716499,0.20818154381872964,0.75
0.8527379184961319,0.16171551572237536,1.0
0.8684009611606598,0.159055326369501,1.0
0.7176781818270683,0.2877844020155816,0.75
0.568186417222023,0.24140581844166042,0.25
0.7823359444737434,0.27450719094797515,0.75
0.5816175155341625,0.3062925729239051,0.5
0.792622022330761,0.19696005797988003,0.75
0.8097052872180939,0.24427106418622258,0.75
0.8154272958636284,0.1930798688093594,0.75
0.7877931147813797,0.14127459517905178,1.0
0.6461239345371723,0.333702455488812,0.5
0.6590033695101738,0.32222035020379414,0.5
0.6903820298612118,0.3444463819622407,0.75
0.6848582699894905,0.27370456319749137,0.5
0.7380718141794205,0.19241725466268228,1.0
0.9186254143714905,0.09231083527968854,1.0
0.7549280971288681,0.17636132344634126,1.0
0.9001093655824661,0.08480193114764385,1.0
0.8068277835845947,0.16820662371657424,1.0
0.8153077065944672,0.2357060768363487,0.75
0.8640225529670715,0.17967028549542033,1.0
0.6301180273294449,0.2566029522305568,0.75
0.664868026971817,0.3157126973624614,0.75
0.6346896514296532,0.3214302406772288,0.5
0.8641824573278427,0.11369634255598317,1.0
0.8739520162343979,0.17597934935278373,1.0
0.8978681415319443,0.09437387916228604,1.0
0.8604196310043335,0.15254713861849367,1.0
0.851727157831192,0.1329898760180889,1.0
0.7306886538863182,0.28114848664123954,0.75
0.7669451087713242,0.1948220147206519,0.75
0.5852450281381607,0.3238793069788955,0.5
0.8455278128385544,0.10731705375361104,1.0
0.636284751817584,0.3586319867952153,0.75
0.7920367494225502,0.2689163382631109,0.75
0.6330260708928108,0.3602737172560346,0.75
0.8680396527051926,0.08734560999218254,1.0
0.7475979551672935,0.2659639661386123,0.75
0.7037779800593853,0.29764611172498,0.75
0.8480924814939499,0.1881900100346403,1.0
0.8662110865116119,0.11170090380503092,1.0
0.8927828818559647,0.11537989097962102,1.0
0.8082704246044159,0.08999077710660144,1.0
0.7928948998451233,0.1146613426916201,1.0
0.869243934750557,0.08648534422240625,1.0
0.6825823597609997,0.3027509102254876,0.75
0.8648003935813904,0.15223984475259927,1.0
0.7555627077817917,0.21799570927273149,0.75
0.8626299351453781,0.17192842478728945,1.0
0.8559834808111191,0.12741500839952752,1.0
0.6949670687317848,0.2534283270753428,0.75
0.8251176029443741,0.24442998666027352,0.75
0.7125884145498276,0.26878931957908503,0.75
0.7044177353382111,0.15235106111269472,1.0
0.7955485880374908,0.17749335424414453,1.0
0.7903556078672409,0.10833375029704538,1.0
0.8725166171789169,0.11449658536607381,1.0
0.9232025593519211,0.07745574482150085,1.0
0.753204382956028,0.24279677142912312,0.75
0.7918019667267799,0.30404593664392093,0.75
0.8155400305986404,0.16631423220682565,1.0
0.808139331638813,0.26877572457953935,0.75
0.5640793070197105,0.2508319538487428,0.25
0.6893563345074654,0.27134320347949137,0.75
0.6719010472297668,0.2705398940964633,0.5
0.4217596221715212,0.3917464517784298,0.5
0.6647666916251183,0.3315792375448823,0.75
0.9122288078069687,0.08066708439070211,1.0
0.7915072590112686,0.2195161936004199,0.75
0.6788490936160088,0.25287372813340814,0.75
0.7831515967845917,0.18607152335570354,1.0
0.9406575262546539,0.05794551690284174,1.0
0.9306575804948807,0.08089144808867793,1.0
0.625428007915616,0.3769541724353651,0.5
0.7993003726005554,0.1780367046439464,1.0
0.8797730207443237,0.07742385153026045,1.0
0.6477119028568268,0.1706783704350443,0.75
0.7281814478337765,0.33409582161900175,0.75
0.8876448720693588,0.12673328253165564,1.0
0.8100557327270508,0.25153265594191193,0.75
0.8614689707756042,0.17494037837191043,1.0
0.7576537057757378,0.23595684161069472,0.75
0.8816341012716293,0.07158359677418603,1.0
0.9233191907405853,0.06905009332154635,1.0
0.7603522390127182,0.1944090961416633,1.0
0.6776232272386551,0.2983633432342613,0.5
0.7900570929050446,0.2486087611270171,0.75
0.803505077958107,0.1476643074958105,1.0
0.8957820236682892,0.11679537148031645,1.0
0.8514302968978882,0.14018809528987752,1.0
0.714946560561657,0.3421271118162991,0.75
0.7908513993024826,0.12277845667587302,1.0
0.7929066121578217,0.22651757607237066,0.75
0.7126033715903759,0.3798617468186635,0.75
0.6350670754909515,0.1075047324646776,0.75
0.8909716308116913,0.09511772840244566,1.0
0.7484606951475143,0.26833262443004824,0.75
0.8347843289375305,0.14496217996522476,1.0
0.7236304134130478,0.2594207465860631,0.75
0.8500004410743713,0.0832830131623859,1.0
0.8856488466262817,0.12327992153000215,1.0
0.7023275792598724,0.28650769864455905,0.75
0.5575236603617668,0.25608799562822393,0.5
0.8141639083623886,0.23746254139874176,0.75
0.8191899359226227,0.20756514788972677,0.75
0.5987745933234692,0.347918013662758,0.5
0.9084551930427551,0.09399698036493506,1.0
0.6706393510103226,0.2958282200225065,0.75
0.6455062883906066,0.385517835561642,0.75
0.8057505339384079,0.16178559292278194,1.0
0.8482733890414238,0.21477963993095048,0.75
0.6921784318983555,0.3295578514323192,0.75
0.9152469635009766,0.0860340219290167,1.0
0.7093464359641075,0.2762831133484935,0.5
0.682650463655591,0.3682526782073822,0.75
0.8288404271006584,0.2555243827243572,0.75
0.8791874349117279,0.09555318033416103,1.0
0.8046500086784363,0.12903187178894435,1.0
0.8979449272155762,0.12158338102428846,1.0
0.8210079222917557,0.16744480510922038,1.0
0.8442302346229553,0.17154900377676074,1.0
0.791917972266674,0.2662566952907212,0.75
0.6183385606855154,0.367201511812928,0.5
0.8700603991746902,0.1327008661848439,1.0
0.7696706801652908,0.21375680460952035,0.75
0.9257490783929825,0.07947108358033426,1.0
0.8782947361469269,0.11694200720134748,1.0
0.8719178587198257,0.13731077259175997,1.0
0.6254367455840111,0.30890032631195113,0.5
0.8945472240447998,0.08989438354975546,1.0
0.7182573676109314,0.24476620963462115,0.75
0.8021407797932625,0.26864824362801104,0.75
0.6158934235572815,0.293831849599971,0.5
0.886901319026947,0.07294619210043846,1.0
0.83209627866745,0.19155324260906184,1.0
0.8549616485834122,0.1126143694692738,1.0
0.9138433039188385,0.08710829222860034,1.0
0.7279004156589508,0.20467756739524381,0.75
0.9237847179174423,0.0566094773989868,1.0
0.5522442162036896,0.2478838819250466,0.5
0.8744950145483017,0.10667487093430834,1.0
0.7520728521049023,0.3073744341623124,0.75
0.7287785746157169,0.3171888533298478,0.75
0.6890524253249168,0.33829227510259635,0.75
0.73806581646204,0.2942035492120653,0.75
0.8159995898604393,0.26489650632569256,0.75
0.8831205368041992,0.13909784551109589,1.0
0.9070886522531509,0.08100114960498905,1.0
0.8080277144908905,0.22456541931726798,0.75
0.875230684876442,0.14514192286751088,1.0
0.8783553540706635,0.10440182423927795,1.0
0.699926920235157,0.2610524851393487,0.5
0.8947767466306686,0.04928411252479549,1.0
0.8720768392086029,0.08531323310776227,1.0
0.7404192239046097,0.24349196573218715,0.75
0.8904380649328232,0.03635351960273532,1.0
0.9147621095180511,0.08000178292136158,1.0
0.6913210675120354,0.20682068244939114,0.75
0.7901468575000763,0.10657321024109594,1.0
0.718462161719799,0.24379541307218397,0.75
0.8704449832439423,0.15488254445327151,1.0
0.8559231013059616,0.15395421718536517,1.0
0.7794849574565887,0.20947307999440823,0.75
0.7809242159128189,0.16560357048724889,1.0
0.7403947189450264,0.21427912190692447,0.75
0.7204309180378914,0.2164389440082506,0.75
0.7603838741779327,0.24552205094626017,0.75
0.9138291031122208,0.10863218852458963,1.0
0.6631721928715706,0.26977369769742626,0.5
0.808966338634491,0.1798912901100504,1.0
0.7767888903617859,0.21998557414609324,0.75
0.7731398344039917,0.28877643452889634,0.75
0.8794459253549576,0.1336848494119399,1.0
0.7361069843173027,0.2570174747298274,0.75
0.8617240488529205,0.11539998918676081,1.0
0.7686945013701916,0.316140997081533,0.75
0.8885868638753891,0.08820946213181043,1.0
0.896560549736023,0.12496850098657503,1.0
0.586020689457655,0.2741373411737695,0.5
0.8026884198188782,0.2117497634456746,0.75
0.848961353302002,0.08878726307703748,1.0
0.7749360799789429,0.2789502986297832,0.75
0.6675141900777817,0.31353839877804696,0.5
0.8790114372968674,0.01873911135254599,1.0
0.8065848499536514,0.1663847722277097,1.0
0.7719128876924515,0.16996514944490615,1.0
0.6325023248791695,0.3473317891746959,0.5
0.892878383398056,0.13564238930183162,1.0
0.7541436702013016,0.22507606512749165,1.0
0.893404483795166,0.10215320002131796,1.0
0.8777613937854767,0.12073499123775377,1.0
0.7932009100914001,0.13868878914587868,1.0
0.8180024325847626,0.2595692854437154,0.75
0.48708494007587433,0.33248163219280635,0.5
0.8774895966053009,0.11507978593993383,1.0
0.8616102039813995,0.18552247898497712,1.0
0.8654239475727081,0.1748710580803437,1.0
0.8872251808643341,0.09782752662290418,1.0
0.8924682438373566,0.13326210647787834,1.0
0.7581565640866756,0.35349570760370436,0.75
0.8406179547309875,0.15534060185080012,1.0
0.8785753101110458,0.12325496806114533,1.0
0.8948215991258621,0.10215756012746678,1.0
0.9065734446048737,0.11036011298603716,1.0
0.756387397646904,0.18869938489181826,1.0
0.7373537644743919,0.20054392819349173,0.75
0.7461933046579361,0.2907024877782109,0.75
0.8300604075193405,0.21363455229780193,0.75
0.7874644249677658,0.10810831899308361,1.0
0.8034638613462448,0.21417950992918086,0.75
0.8007956892251968,0.23305207482386647,0.75
0.8087807223200798,0.21404742343303673,0.75
0.8900231868028641,0.10292859521021049,1.0
0.8577696681022644,0.0782197632319587,1.0
0.6286568120121956,0.28232280945616595,0.75
0.8537842780351639,0.19076855820731842,1.0
0.8327277600765228,0.1013623591632353,1.0
0.9078726768493652,0.09719467722461565,1.0
0.9190490990877151,0.04115551901669856,1.0
0.8450904786586761,0.21132060076195747,0.75
0.8225324004888535,0.15709340828639562,1.0
0.6689455434679985,0.3184784483415882,0.75
0.8103148639202118,0.2744734352537407,0.75
0.6649586968123913,0.3022781526594351,0.75
0.7359501346945763,0.24125793033763912,0.75
0.8405545204877853,0.22848589580989578,0.75
0.6586063429713249,0.3122468413062436,0.5
0.8548792153596878,0.09669888657342202,1.0
0.7597113698720932,0.3087151375506513,0.75
0.9268420040607452,0.08152845023017247,1.0
0.8264447450637817,0.13827021861630218,1.0
0.8098459541797638,0.2653953600168221,0.75
0.5353986248373985,0.29176773555502644,0.5
0.465012208558619,0.3679305173809454,0.5
0.5352620668709278,0.3354006664740735,0.5
0.702193008735776,0.3818888664937311,0.75
0.8351959139108658,0.1910211743447314,1.0
0.8885298669338226,0.13503633620972788,1.0
0.7162535935640335,0.33653159906943025,0.75
0.8139898255467415,0.2382592756234441,0.75
0.591714084148407,0.3735207639966147,0.5
0.7979946285486221,0.181012885284917,1.0
0.6813904792070389,0.3502672621128056,0.75
0.9168336689472198,0.05717257019329398,1.0
0.7227728813886642,0.3399048811723244,0.75
0.8645423054695129,0.1160531313308662,1.0
0.8579461872577667,0.19685294985054294,1.0
0.8763160854578018,0.1096013363099658,1.0
0.9163437634706497,0.05120812080011792,1.0
0.9169513583183289,0.04021135975812366,1.0
0.8640696257352829,0.06967688815923197,1.0
0.7419948279857635,0.21756547756195516,0.75
0.7211182489991188,0.19994351683672348,0.75
0.8511779755353928,0.1263857038632907,1.0
0.866708517074585,0.1254488245069109,1.0
0.8503631427884102,0.2072275174762843,0.75
0.8913367241621017,0.07436488463521289,1.0
0.9175841361284256,0.088645744513954,1.0
0.6763373594731092,0.33664509024082717,0.75
0.8596825152635574,0.12135236181188341,1.0
0.82372085750103,0.18218709486500073,1.0
0.784423440694809,0.19214147703550735,1.0
0.7904713153839111,0.12936128773967842,1.0
0.7439999356865883,0.1726158474320829,0.75
0.8245672285556793,0.19023602459826636,1.0
0.6255154646933079,0.34744518698516863,0.5
0.8224563151597977,0.1473874584061673,1.0
0.8740901201963425,0.1145863063627639,1.0
0.570013977587223,0.3570864244877598,0.5
0.814705953001976,0.20229475702937885,0.75
0.8182058781385422,0.2785701242144664,0.75
0.8408251851797104,0.1183119596402703,1.0
0.819848544895649,0.24219606897669543,0.75
0.5680459998548031,0.31692804179229705,0.5
0.6799439955502748,0.3536638929030354,0.75
0.5860529574565589,0.35788502116348786,0.75
0.7873017117381096,0.23577404286837064,0.75
0.8910668045282364,0.0874965270285979,1.0
0.8444601595401764,0.14190098959979194,1.0
0.9299052953720093,0.05900551978209215,1.0
0.8586842119693756,0.14546267643682723,1.0
0.7760620042681694,0.2618459098910765,0.75
0.7531525492668152,0.33682185998661673,0.75
0.8907682150602341,0.07702325697132441,1.0
0.9334134459495544,0.061175200680698164,1.0
0.876453772187233,0.16410127027437058,1.0
0.6788254156708717,0.205398598485805,0.75
0.7717633917927742,0.21416017799504142,0.75
0.7455391511321068,0.21279438053953362,0.75
0.8342703878879547,0.13319041275329477,1.0
0.7558564692735672,0.07464385317882366,1.0
0.814163088798523,0.12524069871098917,1.0
0.9006399363279343,0.11326455237818205,1.0
0.8747749030590057,0.14659129566782328,1.0
0.8264498934149742,0.19503960338045484,0.75
0.6025529596954584,0.31156744848915,0.75
0.6685321051627398,0.35647656915444825,0.75
0.8993892073631287,0.07091853052650961,1.0
0.6212000930681825,0.34924051944523377,0.75
0.7811809480190277,0.24094613336289428,0.75
0.8857961148023605,0.13272208081238135,1.0
0.8895442932844162,0.12737407297769188,1.0
0.689586915075779,0.26405149047427273,0.75
0.943634882569313,0.05415942704254789,1.0
0.9131450355052948,0.06409329942856369,1.0
0.8068238943815231,0.18589296750399745,1.0
0.7138547003269196,0.28626814640776055,0.75
0.9183543622493744,0.057701371434491416,1.0
0.8983125984668732,0.10817969767596539,1.0
0.8532281666994095,0.17485160828134974,1.0
0.8695326894521713,0.07297196613510473,1.0
0.7601162642240524,0.16949677636422095,1.0
0.8669444620609283,0.08982457406259796,1.0
0.729217641055584,0.3282243631806462,0.75
0.6054418943822384,0.3792595590860872,0.5
0.8659014105796814,0.14439718558101522,1.0
0.8380672633647919,0.16846635396124793,1.0
0.8171277940273285,0.18859363196991857,1.0
0.8569589108228683,0.0956440131942879,1.0
0.5533743984997272,0.35401544304834714,0.5
0.7118654400110245,0.1846826788595116,0.75
0.57544104475528,0.3956994619276709,0.5
0.8319610357284546,0.08618856016522305,1.0
0.7944016978144646,0.2334685144126337,0.75
0.8348021805286407,0.19042766774184244,1.0
0.6879987977445126,0.312781096442147,0.75
0.7842005714774132,0.21284345313055666,0.75
0.6964347884058952,0.3093834178224769,0.75
0.8437440991401672,0.13672093675067404,1.0
0.7931647300720215,0.16786858386217038,1.0
0.8270692676305771,0.20365196487033832,0.75
0.7281332984566689,0.2714314631088545,0.75
0.9023965746164322,0.07303702172328819,1.0
0.80823964625597,0.23771068455715272,0.75
0.7633567526936531,0.2948175989602545,0.75
0.6755011640489101,0.3542207297644416,0.75
0.576952051371336,0.3748590936598671,0.5
0.6298980861902237,0.33270330285445426,0.5
0.9309702962636948,0.0705324604388499,1.0
0.786911278963089,0.28717022672218173,0.75
0.7986286133527756,0.11059011107225443,1.0
0.857260063290596,0.1736778887160039,1.0
0.8311204984784126,0.23748887487006545,0.75
0.796127200126648,0.11628319199979226,1.0
0.9117578566074371,0.09277757993276636,1.0
