confidence,variability,correctness
0.820135697722435,0.21553056107200164,0.75
0.6937503293156624,0.26701981126506985,0.5
0.7756113409996033,0.1256610517578994,1.0
0.7613487392663956,0.19307157158645272,1.0
0.7886359542608261,0.14814652011900203,1.0
0.8189603388309479,0.2429312275014472,0.75
0.40088730677962303,0.10459680332796333,0.25
0.6395476385951042,0.32883957789878604,0.75
0.8168146461248398,0.15282381590469588,1.0
0.6764186024665833,0.2821792812879616,0.75
0.6362903174012899,0.3670698643866814,0.75
0.7040988877415657,0.20809447347911447,0.75
0.7734041810035706,0.20586186025887887,0.75
0.7806800603866577,0.16321955356225334,1.0
0.687736876308918,0.2543851799988876,0.75
0.6977038681507111,0.20690838860754548,0.75
0.7701903879642487,0.18567074517072174,0.75
0.5737350061535835,0.2013492210086877,0.75
0.8048010766506195,0.1792978197705064,1.0
0.8356502130627632,0.20614847051883647,0.75
0.5205022320151329,0.30163008280432113,0.75
0.6173402145504951,0.2022831919845768,0.75
0.7838302999734879,0.16107861793850345,1.0
0.6114530712366104,0.25530981796338337,0.75
0.8104944229125977,0.18424021888759248,1.0
0.7824843227863312,0.18313789482856835,1.0
0.7843407839536667,0.23487689302523598,0.75
0.7668497040867805,0.20921936510506134,0.75
0.5950073227286339,0.26370212487646466,0.5
0.6469950973987579,0.28874482122735773,0.75
0.8076350688934326,0.19249572123522485,1.0
0.6133029172196984,0.34592125270074525,0.75
0.5968044046312571,0.3113459364476443,0.75
0.8571805357933044,0.12927669159061358,1.0
0.8392992615699768,0.17452566588014645,1.0
0.6955783665180206,0.08943031517912621,1.0
0.7700325176119804,0.21033916660735513,0.75
0.5765049755573273,0.2490740968094438,0.5
0.5395682631060481,0.3560948536364943,0.5
0.5088809877634048,0.12228903458707462,0.75
0.8217728137969971,0.1627164933710121,1.0
0.8169573917984962,0.2037606318768261,0.75
0.7396207302808762,0.20002718929965896,0.75
0.8137998431921005,0.14877828353228753,1.0
0.8232419118285179,0.21572904966603126,0.75
0.7602518871426582,0.17201152228156344,0.75
0.7582349926233292,0.18636190049847126,1.0
0.8761234283447266,0.11976879693945783,1.0
0.6494190022349358,0.19849652624821332,0.75
0.8495166003704071,0.13935938239260112,1.0
0.5832778830081224,0.39104415470412723,0.5
0.8387083262205124,0.13307328882514594,1.0
0.8290417045354843,0.22712944525535433,0.75
0.628191877156496,0.3163116833877982,0.75
0.8638853132724762,0.13657346632063838,1.0
0.8037268072366714,0.2146510639621309,0.75
0.6300070211291313,0.23592465229703513,0.75
0.7300480753183365,0.1960755926257565,0.75
0.7820656448602676,0.2707735168310087,0.75
0.8458962440490723,0.0974615359172118,1.0
0.7955177202820778,0.2073581694738472,0.75
0.8289922177791595,0.19821832126997024,0.75
0.7513463497161865,0.09108920715781314,1.0
0.7671978324651718,0.22266763716040877,0.75
0.8257776200771332,0.10056728069603764,1.0
0.8113163262605667,0.12406477278048247,1.0
0.6340261362493038,0.34838387490576156,0.75
0.7924390882253647,0.22499506963209928,0.75
0.5743989758193493,0.28191561207311067,0.5
0.7181973159313202,0.0964304730977529,1.0
0.8437967449426651,0.09665712356280566,1.0
0.7561780139803886,0.2826326162306445,0.75
0.5250433459877968,0.2644102260516396,0.25
0.7398263141512871,0.20383229164020789,0.75
0.7001732513308525,0.22051399818864162,0.75
0.5847669541835785,0.3182797973841704,0.5
0.8543582111597061,0.14335278331874218,1.0
0.8212241977453232,0.11778718079419118,1.0
0.7447304502129555,0.200635293475292,0.75
0.7959230542182922,0.24205385480296474,0.75
0.8968818932771683,0.11454951405009316,1.0
0.7499615401029587,0.20292739792013328,0.75
0.6946690939366817,0.3030679079195035,0.75
0.8649542182683945,0.12503039933256155,1.0
0.6039379350841045,0.2855782611518887,0.5
0.7780427485704422,0.1609692188522396,1.0
0.7646507397294044,0.27212503805227256,0.75
0.6290565803647041,0.2809564740463254,0.75
0.8718162626028061,0.12751878412885936,1.0
0.7255265414714813,0.2712203023713235,0.75
0.8478987216949463,0.15776791758281233,1.0
0.7863594889640808,0.15147003374975784,1.0
0.7777989059686661,0.18287931484494066,1.0
0.6694977581501007,0.2657761838733199,0.75
0.7760919481515884,0.21161260401855847,0.75
0.5856265239417553,0.302350352212828,0.75
0.7584002912044525,0.252638037477764,0.75
0.8221850022673607,0.22202707224534135,0.75
0.6270930096507072,0.30131796373640246,0.5
0.8770961612462997,0.12419797831687891,1.0
0.8132342249155045,0.15242022404754288,1.0
0.6693747714161873,0.2535604201666012,0.5
0.7410437166690826,0.25872784107332014,0.75
0.8634422570466995,0.11476182869414966,1.0
0.7747045382857323,0.2143350557975207,0.75
0.7319886609911919,0.24102855764640213,0.75
0.8120523691177368,0.22903197448645332,0.75
0.6479506306350231,0.26537791164147195,0.75
0.6984183080494404,0.2771123722232938,0.75
0.573941511567682,0.3775569515574225,0.5
0.6851963773369789,0.22487767767618427,0.5
0.725883387029171,0.23206506640837468,0.75
0.8011111095547676,0.22045567056586518,0.75
0.7340764403343201,0.23610728115017274,0.75
0.7454152032732964,0.18550985885799018,0.75
0.7829558700323105,0.16154063407035335,1.0
0.8056416213512421,0.09484906727307868,1.0
0.8221744298934937,0.10117002474548926,1.0
0.7254982516169548,0.2694545249090234,0.75
0.5968355610966682,0.33945467914351746,0.75
0.6242718696594238,0.3290210290738816,0.5
0.8329857289791107,0.12378524721200761,1.0
0.8493989109992981,0.08576609315943967,1.0
0.6989516094326973,0.1877913745630335,0.75
0.7459542974829674,0.25260513732804357,0.75
0.8274284079670906,0.2134031643866681,0.75
0.7717979550361633,0.13569573907552937,1.0
0.808860532939434,0.25826757222510777,0.75
0.823467418551445,0.21332013984709483,0.75
0.7856261879205704,0.10923055307027525,1.0
0.8692637383937836,0.11136973684475962,1.0
0.5877355933189392,0.23177292333380367,0.75
0.7528182417154312,0.2392547386070991,0.75
0.6264926344156265,0.34800720096199955,0.5
0.6947011165320873,0.2969664040875229,0.75
0.7295229732990265,0.20109377638228412,0.75
0.6567602753639221,0.21705336236794795,0.75
0.8459849506616592,0.09213653180673302,1.0
0.7589262127876282,0.1655408996820097,1.0
0.7483785152435303,0.17880758058453944,0.75
0.823145866394043,0.13367110532390897,1.0
0.8273511976003647,0.23206607446849756,0.75
0.8310933485627174,0.20174361788441378,0.75
0.7727270126342773,0.09342684175317377,1.0
0.8313231319189072,0.20280840356118143,0.75
0.7874690741300583,0.12786384820202953,1.0
0.5050112530589104,0.262215789206574,0.25
0.7548371404409409,0.15057146915750091,1.0
0.8273070752620697,0.14010828693842103,1.0
0.8552809953689575,0.12853742564478354,1.0
0.8460217714309692,0.10951217099223937,1.0
0.7073236033320427,0.26333239265690445,0.75
0.7338568046689034,0.19629104477864576,0.75
0.6174415461719036,0.3465973916298464,0.5
0.796445794403553,0.2660228657773012,0.75
0.8124115914106369,0.21260402029284114,0.75
0.4707650449126959,0.378377476909099,0.5
0.7229042425751686,0.26518269491610014,0.75
0.5899324156343937,0.3650942237754439,0.5
0.8472037017345428,0.17541053270954687,1.0
0.8456078916788101,0.13392401298585607,1.0
0.5510780364274979,0.2876854150501942,0.75
0.7826597169041634,0.23260459257924918,0.75
0.7544392868876457,0.18613016246542358,0.75
0.8116988986730576,0.14329261827262377,1.0
0.8073187842965126,0.20222280214160873,0.75
0.6247402131557465,0.3393395109912621,0.75
0.7714061588048935,0.13303719049239188,1.0
0.7397714555263519,0.2480642976813907,0.75
0.6925092712044716,0.23871864324244987,0.75
0.8817314356565475,0.11850183563251852,1.0
0.8165352120995522,0.19547469409062274,0.75
0.5912257693707943,0.30011943812625047,0.75
0.7222000882029533,0.24086114631301275,0.75
0.572516106069088,0.21982214586199006,0.25
0.7840319946408272,0.22726006512710606,0.75
0.8618261516094208,0.11200903849901009,1.0
0.6010981500148773,0.20060161899621037,0.5
0.7713964581489563,0.170750974925559,1.0
0.6872361823916435,0.2905351574724128,0.5
0.7285448759794235,0.17501566404224383,1.0
0.8026196658611298,0.14448249811886937,1.0
0.8130610436201096,0.09429411160225463,1.0
0.803911067545414,0.1845189498922045,0.75
0.8348276615142822,0.18886094754391936,1.0
0.8296358361840248,0.21342787178663325,0.75
0.5369170811027288,0.3173139381826097,0.5
0.7205606624484062,0.2312047133359901,0.75
0.8164050430059433,0.17476102518573017,1.0
0.4812376908957958,0.20743063045693283,0.5
0.8233503848314285,0.1256211515184674,1.0
0.5489761382341385,0.257834007752831,0.25
0.7449663430452347,0.2369707356912459,0.75
0.7249959036707878,0.24474636073549164,0.75
0.710599772632122,0.19897339779596168,0.75
0.7557542026042938,0.16703504507580427,1.0
0.8617942780256271,0.14319572339774428,1.0
0.773555800318718,0.20387344951954778,1.0
0.6711167842149734,0.3033053968372781,0.5
0.8662355244159698,0.12788748579720702,1.0
0.7885292619466782,0.17840498480548042,1.0
0.7516188025474548,0.14148384285444943,1.0
0.7396641373634338,0.16331497225819186,1.0
0.5027201026678085,0.3193463512929519,0.5
0.8211893066763878,0.19941597132175412,0.75
0.8454911261796951,0.172080838289502,1.0
0.5283218715339899,0.31610171374007473,0.75
0.7650232538580894,0.19362701729757165,0.75
0.84965880215168,0.18482551859518662,1.0
0.4747965391725302,0.3190380720791865,0.5
0.7818952947854996,0.1901883135968878,1.0
0.6101851835846901,0.37632481611744834,0.5
0.4323996910825372,0.34949254537496655,0.25
0.822735071182251,0.20879968558035558,0.75
0.6294917613267899,0.2955968305490151,0.5
0.8057930916547775,0.17579169110070372,1.0
0.7515860199928284,0.1392542092975473,1.0
0.8219125643372536,0.1898190699371366,0.75
0.728973351418972,0.20296664946094778,0.75
0.8304115235805511,0.18469027858565315,1.0
0.66905627399683,0.2327743822192278,0.75
0.709423340857029,0.25501896048541184,0.5
0.8491508960723877,0.20644352737122848,0.75
0.8205868676304817,0.21743152829739004,0.75
0.8204646855592728,0.1683077575431181,1.0
0.8583695292472839,0.1636659857660353,1.0
0.8439096659421921,0.1828499418928518,1.0
0.7798127084970474,0.1757781127875547,1.0
0.725126639008522,0.1545182066165389,1.0
0.8083480149507523,0.1466633657490291,1.0
0.6732205003499985,0.13162753730963825,1.0
0.8224949240684509,0.16490481812536983,1.0
0.8185141310095787,0.20722540317377758,0.75
0.7629179954528809,0.19395974849415634,0.75
0.7500973641872406,0.1770734628426087,0.75
0.6663482785224915,0.3071991476065446,0.75
0.7835100442171097,0.14702892601206807,1.0
0.7595181688666344,0.22653646181422898,0.75
0.8038450330495834,0.1710033355866858,1.0
0.7283192947506905,0.21850138584234768,0.75
0.8245435655117035,0.13740804597595904,1.0
0.697690062224865,0.268229398226669,0.75
0.8390899300575256,0.1544350846445899,1.0
0.5936272069811821,0.1824372813165191,0.75
0.8372731953859329,0.17783699596311173,1.0
0.7716782242059708,0.18102071373182838,0.75
0.7440911829471588,0.20592092187917208,1.0
0.8411632627248764,0.16444823530224603,1.0
0.7415543347597122,0.2097838934815183,0.75
0.8468017727136612,0.16920024787985835,1.0
0.7436389327049255,0.23221541300218632,0.75
0.782496988773346,0.16575480266643508,1.0
0.710883304476738,0.1654553058025284,1.0
0.8474035859107971,0.16730480003158624,1.0
0.8036694824695587,0.22588640582554392,0.75
0.7647757530212402,0.12057986459469705,1.0
0.8192883282899857,0.14028262958297819,1.0
0.7898513004183769,0.20157285548903303,0.75
0.8112741559743881,0.1846125885769117,1.0
0.6430717017501593,0.3469364330845708,0.75
0.839604414999485,0.21086962752738084,0.75
0.6275840103626251,0.18614146369109763,0.75
0.8522407561540604,0.19778690456279502,1.0
0.7170349657535553,0.16457348968125787,1.0
0.8217709809541702,0.24680221542957725,0.75
0.6879639774560928,0.27182301427834993,0.5
0.7983763366937637,0.18319852177954934,0.75
0.8498417139053345,0.1486447697729751,1.0
0.8027538806200027,0.22264303906271715,0.75
0.8268588483333588,0.1509975687733048,1.0
0.7730774059891701,0.23437975714147138,0.75
0.825386568903923,0.17823421592513075,1.0
0.5080521982163191,0.30830883319127833,0.5
0.8196983560919762,0.20029360861105897,0.75
0.755284458398819,0.17896133941732367,1.0
0.7334581762552261,0.19949450872619645,0.75
0.8142899870872498,0.23285010742742498,0.75
0.7978348955512047,0.1768670414440679,0.75
0.5715430108830333,0.35824796839381046,0.5
0.7473585158586502,0.17441082261516477,1.0
0.7749277651309967,0.22531637119254416,0.75
0.8352733701467514,0.16005016309615153,1.0
0.7766627371311188,0.1750583131222974,0.75
0.8369987457990646,0.15309942422658618,1.0
0.8250607699155807,0.1846153548610498,1.0
0.7955438792705536,0.1935892348733372,0.75
0.5815847245976329,0.3629008376553519,0.5
0.8318084701895714,0.19419992188228302,0.75
0.6672080457210541,0.24171353348465532,0.5
0.7871210724115372,0.1569433044145455,1.0
0.8079981505870819,0.20797319561608837,0.75
0.801192581653595,0.23132601806000253,0.75
0.7707336023449898,0.20963039245840043,0.75
0.8168324828147888,0.16856742080624135,1.0
0.8095455467700958,0.14239762594089267,1.0
0.5533430371433496,0.3201904164614938,0.5
0.7711375653743744,0.21524203630557112,0.75
0.6210214868187904,0.23869279320829787,0.5
0.8321046382188797,0.190184231146412,1.0
0.6945742443203926,0.3153808235116573,0.75
0.6916793324053288,0.29539314093447955,0.75
0.8247939497232437,0.16615491516021677,1.0
0.7829103469848633,0.18482601894911435,0.75
0.8163390681147575,0.19678430250554896,0.75
0.8323460072278976,0.19277328022366746,1.0
0.7287424430251122,0.23308726050246806,0.75
0.6448025330901146,0.18780065060432655,0.5
0.6138268988579512,0.3564674962917739,0.5
0.8096586465835571,0.1807206474892474,1.0
0.7821924984455109,0.18735366363895453,1.0
0.8256407529115677,0.13579296304482302,1.0
0.6634737700223923,0.2725938531332055,0.75
0.818558856844902,0.1548262598155307,1.0
0.6088125556707382,0.22418486883631988,0.5
0.7679964452981949,0.19624977664935322,1.0
0.8440606519579887,0.20090915556780423,0.75
0.5859275422990322,0.24319213343139753,0.75
0.8373408764600754,0.18775966533826882,1.0
0.855710357427597,0.1588818122573748,1.0
0.7766942530870438,0.20398331337269254,1.0
0.7157490998506546,0.08847262039837876,1.0
0.8393537178635597,0.20503096009527966,0.75
0.5858090650290251,0.33605783648367704,0.75
0.8019006624817848,0.22586147163111372,0.75
0.5871331505477428,0.38038195225239474,0.5
0.7644315361976624,0.20854506555350152,1.0
0.7597495466470718,0.18166997987410116,1.0
0.802339643239975,0.1643675361216267,1.0
0.7713418677449226,0.2258816612098741,0.75
0.6515937820076942,0.33020724424664033,0.75
0.825911857187748,0.19644813876517078,0.75
0.8077832162380219,0.17789445398295375,1.0
0.8068525791168213,0.15881865725248123,1.0
0.5763925164937973,0.21678982629943053,0.5
0.8344696462154388,0.18144005892112203,1.0
0.7511448860168457,0.21830082925715616,1.0
0.4279996082186699,0.3740467323677045,0.5
0.812266580760479,0.22284967135832273,0.75
0.722243458032608,0.15120640439622712,1.0
0.7857984229922295,0.24896026253581127,0.75
0.7521940022706985,0.13718138883175388,1.0
0.8038884997367859,0.149239584431073,1.0
0.6914668008685112,0.20373188101677633,0.75
0.8109632581472397,0.12772095594346408,1.0
0.7959266602993011,0.15824730699284348,1.0
0.7831135988235474,0.14941247448635456,1.0
0.6035700375214219,0.3768024026914976,0.5
0.6767710112035275,0.2937010186469893,0.75
0.7915658727288246,0.21559683588251297,0.75
0.5887080682441592,0.39082762995548054,0.5
0.7518643736839294,0.19396749986394515,1.0
0.668732039630413,0.2771378105821814,0.5
0.5915892161428928,0.30027540729884294,0.5
0.6274967938661575,0.16514412544344223,0.75
0.8486304730176926,0.1489074083097799,1.0
0.8253261148929596,0.12806195926788652,1.0
0.7583014667034149,0.13852469135872528,1.0
0.772923931479454,0.13944459424704875,1.0
0.8158271461725235,0.1816335855404004,1.0
0.8156527727842331,0.19216028978193628,0.75
0.8357968181371689,0.179916569466832,1.0
0.7816005945205688,0.2238831918246604,0.75
0.5831741467118263,0.229625786364936,0.5
0.8475356549024582,0.13879380836132738,1.0
0.7568393498659134,0.2402055548012852,0.75
0.7560904175043106,0.18309478685825986,1.0
0.7749283015727997,0.11088553933778456,1.0
0.7939089238643646,0.20040716361288302,0.75
0.7574535980820656,0.22713435412373534,0.75
0.8306939229369164,0.22548842909638464,0.75
0.798674687743187,0.15253443019676266,1.0
0.8278702944517136,0.21098034043735187,0.75
0.8399079740047455,0.14186173569070298,1.0
0.5505935922265053,0.2555434518219118,0.5
0.834621399641037,0.17280807251515506,1.0
0.8196930438280106,0.15623006554586674,1.0
0.8534530252218246,0.18770716541865196,1.0
0.6397562250494957,0.18348496174528436,0.75
0.7320215627551079,0.22253019434014906,0.75
0.7822102084755898,0.18869773954195226,0.75
0.660049594938755,0.29184540596398384,0.75
0.675658717751503,0.24811715880099044,0.5
0.7009962350130081,0.12619474927142427,1.0
0.7776075750589371,0.18092229186539388,1.0
0.7757625877857208,0.14234403056631553,1.0
0.8352090418338776,0.13158978217494116,1.0
0.7289589196443558,0.21814514847354882,0.75
0.5996885001659393,0.26247606840861265,0.5
0.7486428618431091,0.11205690267129334,1.0
0.555891789495945,0.2327564126486923,0.5
0.7996483072638512,0.2583102773574282,0.75
0.7658476009964943,0.20988240737284858,0.75
0.7995733991265297,0.2341534203209525,0.75
0.7941023334860802,0.24212070301433916,0.75
0.807084709405899,0.12414657946128932,1.0
0.8037662357091904,0.2021183725061168,0.75
0.8231548294425011,0.19997584547969327,0.75
0.5017648944631219,0.2916866649815679,0.5
0.7895393148064613,0.1852783974372278,0.75
0.8515336811542511,0.1754395374568408,1.0
0.866353765130043,0.13553939274649146,1.0
0.809877835214138,0.18628451727725195,0.75
0.7419051676988602,0.2292303738956658,0.75
0.8514994531869888,0.17773783466150325,1.0
0.8465595692396164,0.17619945140599536,1.0
0.6227090954780579,0.2994872875373692,0.5
0.7207551971077919,0.2878818832816354,0.75
0.6763531565666199,0.24316625705089986,0.75
0.7002542316913605,0.2798591787863649,0.75
0.8355177491903305,0.2224665216469431,0.75
0.8935876339673996,0.12520846277741163,1.0
0.8385815769433975,0.14299574805421073,1.0
0.674631766974926,0.2565053520003926,0.75
0.8110778033733368,0.14236093788645307,1.0
0.8198968172073364,0.14693213556681034,1.0
0.5918318927288055,0.2596553998015859,0.5
0.7815520912408829,0.14340337552954535,1.0
0.7568903863430023,0.15764217999341415,1.0
0.8462312519550323,0.1894471796895235,1.0
0.8129206895828247,0.08080323388995593,1.0
0.7638154253363609,0.19874636797054743,0.75
0.6948402374982834,0.2814323845639687,0.5
0.6170443296432495,0.2853309758374193,0.5
0.8414060696959496,0.20687545115224504,0.75
0.8136569559574127,0.1718322259672153,1.0
0.8133631199598312,0.19964902913749433,0.75
0.8198168650269508,0.20925372192527802,0.75
0.8026917353272438,0.2335464854490351,0.75
0.7510783970355988,0.19159953132635715,0.75
0.678777739405632,0.2934003165579175,0.75
0.6892769858241081,0.2655216051441643,0.75
0.8313675448298454,0.2305456472836949,0.75
0.817713275551796,0.16545575917570127,1.0
0.8140799105167389,0.20919752813850961,0.75
0.7265937998890877,0.23912147182667062,0.75
0.7041915357112885,0.25337761445739054,0.5
0.7394838929176331,0.18123471778147907,0.75
0.7369763851165771,0.14068801071432382,1.0
0.8397505283355713,0.17167306457024178,1.0
0.8467127829790115,0.1777239535252712,1.0
0.628684651106596,0.32571570310848574,0.75
0.6965311989188194,0.22243937934324287,0.75
0.6746676415205002,0.22957140132712428,0.75
0.8470698744058609,0.15619077161538297,1.0
0.8492623120546341,0.13953591225983342,1.0
0.7912014722824097,0.24863941138583115,0.75
0.5340160727500916,0.1919620290312679,0.5
0.6498444229364395,0.23837885160031133,0.75
0.6696834713220596,0.14373635381787697,1.0
0.8435476869344711,0.14763811303865282,1.0
0.820064902305603,0.2070915886650762,0.75
0.872286394238472,0.13246989704998519,1.0
0.7700136825442314,0.20985361044164935,0.75
0.5729399286210537,0.3032173962897501,0.75
0.8204529136419296,0.15347594541278572,1.0
0.779128335416317,0.2107667191683405,0.75
0.688882153481245,0.29576542116571747,0.75
0.859206959605217,0.14447701501150914,1.0
0.810333251953125,0.15242645810737465,1.0
0.8243094384670258,0.12406610864796232,1.0
0.7636422589421272,0.20157455716180794,0.75
0.6014671288430691,0.33617800538903686,0.5
0.7527290880680084,0.13104679411907133,1.0
0.7126687616109848,0.2008785394941382,0.75
0.8797471970319748,0.10009659875769598,1.0
0.6102537922561169,0.3738674804443789,0.5
0.7177522778511047,0.2545033005922694,0.75
0.6311311312019825,0.2720991861246869,0.75
0.8344761654734612,0.23166403713864278,0.75
0.8786064386367798,0.13883757100567104,1.0
0.7776134014129639,0.13261138887804644,1.0
0.5650936253368855,0.2862030353194342,0.75
0.8793681263923645,0.13282193910436718,1.0
0.7777386009693146,0.17570900917687352,1.0
0.8157403692603111,0.22983710127869256,0.75
0.874499574303627,0.12591027331184587,1.0
0.8283201158046722,0.09570413580648422,1.0
0.7568283230066299,0.12823143206538148,1.0
0.8477157652378082,0.1538724345424694,1.0
0.7566011473536491,0.24410408395430488,0.75
0.6535294950008392,0.2743755808418578,0.5
0.5765940137207508,0.34817826235431737,0.5
0.6786516681313515,0.31968720577488174,0.75
0.6902817040681839,0.23355048334128997,0.75
0.7293872013688087,0.22594560333645744,0.75
0.8046737834811211,0.2415199365101355,0.75
0.798076942563057,0.173188552041382,1.0
0.7152407765388489,0.20002630402070648,0.75
0.8217296674847603,0.18971977537204446,0.75
0.6873714029788971,0.23768396505795805,0.75
0.8766080290079117,0.12832250780801394,1.0
0.5928220823407173,0.22010473974045844,0.5
0.7408963590860367,0.12350263324417737,1.0
0.8769856691360474,0.13234010334891028,1.0
0.7331781983375549,0.23378914402218126,0.75
0.7278861403465271,0.17109033491018177,1.0
0.8534767925739288,0.16040487564800404,1.0
0.8123794421553612,0.2538607817164747,0.75
0.8479988425970078,0.10233074873472203,1.0
0.815824344754219,0.18752759201757213,1.0
0.4016436915844679,0.3234968552633679,0.25
0.6501622963696718,0.3655300426527513,0.75
0.7594197988510132,0.2310277698975458,0.75
0.834269791841507,0.12392209679482404,1.0
0.4789963439106941,0.23964592731878187,0.5
0.6954544708132744,0.3449631839099298,0.75
0.8853188902139664,0.1354565080859539,1.0
0.7873000055551529,0.0827959921526538,1.0
0.7864975929260254,0.2586921944953387,0.75
0.6262693256139755,0.2569586276997931,0.75
0.7561390548944473,0.1919704093667878,0.75
0.863092377781868,0.13269259068403721,1.0
0.6379369795322418,0.22445226117895675,0.75
0.856998935341835,0.141965239049627,1.0
0.8227382600307465,0.09501273863091025,1.0
0.665737621486187,0.2792648167392792,0.5
0.7800456136465073,0.12574300776477496,1.0
0.8288023769855499,0.19382242874093433,1.0
0.8910258412361145,0.09828798824501879,1.0
0.8684056252241135,0.11003248992659684,1.0
0.6095724552869797,0.2726158264034996,0.75
0.823281355202198,0.2656396673432406,0.75
0.7928414940834045,0.20560238879488651,0.75
0.7636746913194656,0.18992828096623082,0.75
0.625985024496913,0.3575151377290941,0.5
0.8849813342094421,0.09830318286084921,1.0
0.6208843812346458,0.23271683923166134,0.75
0.8280782252550125,0.14641866506519716,1.0
0.6770320776849985,0.3649762341613923,0.75
0.8404127955436707,0.10141685658577511,1.0
0.8371492773294449,0.08135832229911921,1.0
0.6778100207448006,0.26732228693962545,0.5
0.7235173657536507,0.26146100199544225,0.75
0.7824032455682755,0.18433952495371392,1.0
0.6497276350855827,0.26214638557148934,0.75
0.8061240017414093,0.12950752073832775,1.0
0.7362212389707565,0.22830589489844055,0.75
0.8324291706085205,0.1549840516178018,1.0
0.7995548993349075,0.1412749924127099,1.0
0.5836499631404877,0.22661782170106004,0.5
0.8006015121936798,0.1304268162476436,1.0
0.7309525534510612,0.25881858803627306,0.75
0.7435528039932251,0.24149451349621637,0.75
0.8048459440469742,0.15307533278725682,1.0
0.8097617104649544,0.24358263008552886,0.75
0.7578312903642654,0.2654288084891163,0.75
0.5119853913784027,0.35904886354185195,0.5
0.6580086164176464,0.3081456320360905,0.75
0.8746305704116821,0.11049697154546757,1.0
