confidence,variability,correctness
0.6715900152921677,0.16798704568999065,1.0
0.8802728354930878,0.18690011681234842,1.0
0.5734879896044731,0.261335736706572,0.5
0.7970858216285706,0.22103027102740175,0.75
0.7506161779165268,0.21975267786466185,0.75
0.8725378215312958,0.17356847661644897,1.0
0.7766503691673279,0.12485715938395363,1.0
0.7440829873085022,0.1596587669629119,1.0
0.682736948132515,0.2837706579481624,0.75
0.8338971436023712,0.17741346475305358,1.0
0.7795341610908508,0.1911591093808165,1.0
0.6893111765384674,0.21203970387328816,0.75
0.6067613959312439,0.2848240219662407,0.5
0.7562627047300339,0.18857058763940196,1.0
0.7841296344995499,0.18215809631302582,1.0
0.4980473890900612,0.28093725388063495,0.25
0.7593567296862602,0.24081597978719724,0.75
0.817000076174736,0.16892454715486563,1.0
0.6358796805143356,0.21068786991352756,0.75
0.6400922313332558,0.21735155031644154,0.5
0.8140658512711525,0.23750955358506864,0.75
0.8079870939254761,0.18610572575350123,1.0
0.6187712326645851,0.13997645732124284,0.75
0.5760904774069786,0.2244024852499694,0.5
0.5159013941884041,0.2539037557417707,0.5
0.6598963066935539,0.19476032819715994,0.5
0.8752255737781525,0.14802815596060767,1.0
0.7589769437909126,0.24530938346201472,0.75
0.8467724621295929,0.20828173745387235,0.75
0.7260604947805405,0.18353377024118192,1.0
0.6255735978484154,0.13003620632343874,0.75
0.7236840724945068,0.1335520367420129,1.0
0.7118000090122223,0.20774131400867127,0.75
0.6714839413762093,0.2037715200066346,0.75
0.7885528653860092,0.23456425707419823,0.75
0.731024369597435,0.21190597558356997,0.75
0.669340156018734,0.31209756763008195,0.5
0.6206857189536095,0.18734918700002515,0.5
0.8752889484167099,0.18100424256998843,1.0
0.486901693046093,0.31384594855960507,0.25
0.8408259898424149,0.18684821419396513,1.0
0.7816824167966843,0.1954911937127919,1.0
0.7261380106210709,0.16106951507317288,0.75
0.7675374150276184,0.20698470807372313,1.0
0.7695178389549255,0.20643141620187835,0.75
0.8075614273548126,0.17747047016961962,1.0
0.8250009119510651,0.18702271492914843,1.0
0.7865272760391235,0.19868151954638957,1.0
0.8102251291275024,0.1606489042582839,1.0
0.7441698908805847,0.2174904142796357,0.75
0.6625268459320068,0.16026005908157717,1.0
0.5423287972807884,0.1920784502050839,0.75
0.7973982840776443,0.18452275949024252,1.0
0.8756042271852493,0.17946071211557807,1.0
0.6945282593369484,0.27972497452652784,0.5
0.7476159781217575,0.16953721072083944,1.0
0.8375523760914803,0.2207865837187861,0.75
0.5472524927463382,0.3368317533219414,0.75
0.6365399658679962,0.04598358043130859,1.0
0.6874165236949921,0.1903725351687124,1.0
0.8147887662053108,0.20732110936790865,0.75
0.7019082456827164,0.19492165561375838,0.75
0.7919051945209503,0.182556785097402,1.0
0.7590125799179077,0.1820259362387953,0.75
0.8337688073515892,0.20679174082273408,0.75
0.4441417413763702,0.34882429313740415,0.5
0.7185906544327736,0.19429481254333678,0.75
0.7522523701190948,0.2342337803430775,0.75
0.7724970132112503,0.2055216537803316,1.0
0.4418712016195059,0.27420895219738517,0.5
0.8292393535375595,0.18528672708092767,1.0
0.749820739030838,0.1647937624759667,1.0
0.6232545301318169,0.18499139830096148,0.75
0.6741683781147003,0.21168834196141778,0.75
0.7989824190735817,0.2016931651971063,0.75
0.7346993684768677,0.1930099803530439,0.75
0.6360153891146183,0.32242743538329866,0.5
0.8552749156951904,0.21224945960288374,0.75
0.7825056314468384,0.18938205328228913,1.0
0.6560964658856392,0.18691080364701249,0.75
0.831557534635067,0.20886971354320957,0.75
0.8903999775648117,0.14513815737325786,1.0
0.8277181833982468,0.15923395793857414,1.0
0.7159776240587234,0.25523898366285924,0.75
0.6908277682960033,0.3164605736871566,0.75
0.7287247329950333,0.13233752344391128,1.0
0.6855807602405548,0.18961447123662117,0.75
0.6102716103196144,0.12941121753988252,0.75
0.7356395721435547,0.1306542113559931,1.0
0.8503886759281158,0.17624344645767934,1.0
0.7611942961812019,0.22102566972782714,0.75
0.8150483518838882,0.15779107164041298,1.0
0.6911251917481422,0.25912210332468,0.5
0.799622192978859,0.15528269757039714,1.0
0.741042822599411,0.23584545235294127,0.75
0.7976395338773727,0.18020642073549492,1.0
0.6286477521061897,0.21156667452972533,0.5
0.7217471525073051,0.22630540107734548,0.75
0.7736538350582123,0.185957882824324,1.0
0.6324264332652092,0.24639178283054136,0.5
0.8408071249723434,0.22222993532865368,0.75
0.6658706814050674,0.27829482323218374,0.5
0.7958842515945435,0.2034827318930802,0.75
0.6429100558161736,0.3433444258546573,0.5
0.7005489692091942,0.21471807469026646,0.75
0.7624182105064392,0.2191782019422695,1.0
0.6770185232162476,0.22738924960811172,0.5
0.7577289491891861,0.2057560443146304,0.75
0.8207574859261513,0.20263192950313902,0.75
0.8557002693414688,0.1712937428135679,1.0
0.8071601763367653,0.21205244191660375,0.75
0.607940174639225,0.1031684356667641,0.75
0.8328137174248695,0.20045552869899322,0.75
0.8447650894522667,0.21615969021691955,0.75
0.7218798100948334,0.15693493252301827,1.0
0.8073334917426109,0.1989240396934333,0.75
0.7942689657211304,0.2021969436391273,0.75
0.7714546918869019,0.20880071275400894,1.0
0.7522568330168724,0.1880208085400862,0.75
0.7505113631486893,0.14863603778312834,1.0
0.5132741257548332,0.09057413749471434,0.5
0.7355311661958694,0.18125357663904737,0.75
0.7332637757062912,0.26163096392735075,0.75
0.7581444680690765,0.18166003421024635,0.75
0.7554511204361916,0.19910134866449752,0.75
0.6089770495891571,0.2293975022220704,0.75
0.7232048213481903,0.11002497612930602,1.0
0.6055883280932903,0.33205200771521837,0.5
0.7468967437744141,0.15387942959123702,1.0
0.6804192289710045,0.26389651593156543,0.5
0.5516164563596249,0.29534990123914323,0.75
0.7481850534677505,0.2106108841769535,1.0
0.496562123298645,0.11047659342081885,0.5
0.5983823612332344,0.1420286031503976,0.75
0.8500347584486008,0.1783641891982229,1.0
0.6133787333965302,0.21138916940826363,0.75
0.8225644826889038,0.15419372354197522,1.0
0.5263474360108376,0.3312648066769125,0.5
0.8604981452226639,0.1857985433567959,1.0
0.6325630024075508,0.23348858490611585,0.75
0.7912320345640182,0.1676175748957115,1.0
0.7556854635477066,0.23783372057526617,0.75
0.7395341023802757,0.23204680386806978,0.75
0.698490098118782,0.21946925121516417,0.75
0.8342298120260239,0.16930708163517647,1.0
0.6463394165039062,0.28783136609884474,0.75
0.6249480545520782,0.15300304064119274,1.0
0.6597929075360298,0.19830339117240486,0.75
0.8331983387470245,0.1900057643948342,1.0
0.6719304621219635,0.3232967803405472,0.5
0.7900282442569733,0.19514637281292968,1.0
0.6193518675863743,0.36891918699082865,0.75
0.6934736669063568,0.16649529249202408,1.0
0.7844279110431671,0.1803724875093504,1.0
0.7016481682658195,0.2079959969015289,0.75
0.7015583887696266,0.2888363691953564,0.5
0.7867021858692169,0.2036549657169929,0.75
0.7345172241330147,0.24895489916143745,0.75
0.5926961991935968,0.33896121698064813,0.5
0.8082930147647858,0.18030799252244695,1.0
0.6211586892604828,0.3315233290163691,0.75
0.7582456171512604,0.18281416064207606,0.75
0.6109567433595657,0.30259991259267804,0.5
0.5616623684763908,0.253166694616934,0.5
0.8365250527858734,0.20967347741564105,0.75
0.8102149665355682,0.15368968847060835,1.0
0.6556272506713867,0.20997920111002236,0.75
0.8356836140155792,0.1839260535984745,1.0
0.7392962127923965,0.1566485931745576,1.0
0.6043580323457718,0.21493511189138445,0.5
0.7800615131855011,0.18257430317933107,1.0
0.5497381910681725,0.2310770564294144,0.5
0.702487125992775,0.18642900689824177,0.75
0.7592856287956238,0.22507032970530713,1.0
0.6032664775848389,0.26736591654395225,0.5
0.6438158452510834,0.0781498550166346,1.0
0.7540601491928101,0.19096421980019787,0.75
0.7746692448854446,0.20022297455329377,1.0
0.849540539085865,0.22828044757490806,0.75
0.7205206900835037,0.2600613910988,0.75
0.7845893949270248,0.1453453859879466,1.0
0.6116494238376617,0.24921805595773927,0.5
0.8745400607585907,0.19093334257952918,1.0
0.8478845357894897,0.2226713849584539,0.75
0.7866936028003693,0.14597294238242212,1.0
0.6876916289329529,0.2985746432595534,0.5
0.533945806324482,0.2632432379851653,0.25
0.8263943642377853,0.2136517730117866,0.75
0.7663256078958511,0.19931278581479653,1.0
0.6294336766004562,0.1630379429290806,0.75
0.5009376630187035,0.24075899093579062,0.25
0.39347989298403263,0.3485061118702547,0.25
0.7229812666773796,0.22469176695745505,0.75
0.6803392320871353,0.14662972991737044,1.0
0.8367074504494667,0.20276634663573553,0.75
0.7421699613332748,0.20204123985158162,0.75
0.6575823798775673,0.21842348160667963,0.75
0.6065007224678993,0.2236473899662967,0.5
0.7611600533127785,0.18524904384740265,0.75
0.7544522881507874,0.23407714755099246,0.75
0.7825034111738205,0.1749603892287213,1.0
0.8312022015452385,0.20333425409718014,0.75
0.8328363299369812,0.19794471387756435,0.75
0.7645030915737152,0.18562843869444198,1.0
0.7251725122332573,0.2489038148710312,0.75
0.872914731502533,0.12363708761179638,1.0
0.748721681535244,0.20141068046310878,0.75
0.7692967802286148,0.22245233456868369,0.75
0.8924983739852905,0.1615864712734683,1.0
0.8314406424760818,0.22890120305621192,0.75
0.7175034582614899,0.21111587355616276,0.75
0.758548378944397,0.2110777667360814,0.75
0.8244252055883408,0.2082976448802948,0.75
0.5585362315177917,0.25268175365669426,0.25
0.8884171098470688,0.1581711671319377,1.0
0.8746565580368042,0.19230786800340083,1.0
0.8734083324670792,0.1916296110650267,1.0
0.8600079417228699,0.13258765608571282,1.0
0.6307392884045839,0.38002463415769555,0.5
0.6876054257154465,0.2057191184286762,0.75
0.8597696498036385,0.22148220388947532,0.75
0.7846389338374138,0.20975779708604012,0.75
0.8351666778326035,0.20639238914097785,0.75
0.7458771020174026,0.21553536144383884,0.75
0.6439631413668394,0.37901612746762864,0.75
0.7338110953569412,0.23566686605178008,0.5
0.684149257838726,0.28662388581862464,0.5
0.6894980818033218,0.210236658070692,0.75
0.8171370178461075,0.17661009487802629,1.0
0.6940685510635376,0.19658444951024992,0.75
0.7283872067928314,0.19118634726032546,0.75
0.778069868683815,0.2190472996708956,0.75
0.8113207966089249,0.22233263238243045,0.75
0.7651039734482765,0.20281573344346254,0.75
0.7189342230558395,0.1712730139000857,0.75
0.7742517292499542,0.20116503848482775,1.0
0.7863966003060341,0.21408551782436716,0.75
0.8586753904819489,0.08952698452874781,1.0
0.5486660748720169,0.2167307274586952,0.75
0.6450275629758835,0.16992970179677588,0.5
0.781871922314167,0.2241181486137873,0.75
0.8763871639966965,0.16297549641053743,1.0
0.8573642820119858,0.1377248659456801,1.0
0.8100429624319077,0.1755113852287198,1.0
0.5418520104140043,0.3091360652719283,0.5
0.7228198349475861,0.2641445768709342,0.75
0.7055073902010918,0.22242481347876483,0.75
0.8989407569169998,0.14082614161589255,1.0
0.7918532714247704,0.1923931841270961,0.75
0.7581305056810379,0.22098505815746802,0.75
0.8055018335580826,0.19783896681813132,0.75
0.7090216130018234,0.18875257753021807,1.0
0.6709610670804977,0.1768039350550475,1.0
0.7266731336712837,0.14175662138234243,0.75
0.6793651059269905,0.22994135251664702,0.75
0.5832301788032055,0.3158291805617417,0.75
0.8653988242149353,0.20536742979100556,1.0
0.6094977408647537,0.13382435928688585,0.75
0.6789946928620338,0.21443689011539643,0.75
0.7863494455814362,0.17261708905708809,0.75
0.8615187704563141,0.20804581946501943,1.0
0.5230160802602768,0.24814145540348406,0.5
0.697894386947155,0.28095213898099686,0.75
0.870146319270134,0.19325784571091295,1.0
0.7941203415393829,0.1418089870966589,1.0
0.5921510607004166,0.31102492652086927,0.5
0.8129753470420837,0.17661143672622318,1.0
0.7876103818416595,0.17007468715809027,1.0
0.7680015340447426,0.216488894721875,0.75
0.7959102094173431,0.19157420709061967,0.75
0.8526977598667145,0.19713500281182875,1.0
0.5697162374854088,0.26716601242804294,0.5
0.7225037068128586,0.17421758687232908,0.75
0.8283576741814613,0.2502839114622206,0.75
0.6733997846022248,0.37602529899129394,0.75
0.7578962296247482,0.21045681825818757,1.0
0.7388939261436462,0.17379612131607294,1.0
0.8172413483262062,0.20312303340925944,0.75
0.6399663463234901,0.3399706086882151,0.5
0.693551205098629,0.2565519862769586,0.75
0.7915030717849731,0.17680694168607933,1.0
0.7450281605124474,0.23524266649786366,0.75
0.9156722277402878,0.10482654656473288,1.0
0.7960226386785507,0.12101344574318804,1.0
0.8357938230037689,0.19098453626944614,1.0
0.891897588968277,0.09276539182250707,1.0
0.8487004488706589,0.12102603397376906,1.0
0.7415613532066345,0.2017211298281624,0.75
0.6114706881344318,0.2778603496952439,0.75
0.5383988497778773,0.34264422425057717,0.75
0.5186116732656956,0.2522473990706392,0.5
0.7341741546988487,0.21492273447982538,0.75
0.7055542543530464,0.2696345483986043,0.5
0.6283287741243839,0.3596059696883417,0.5
0.723820686340332,0.2378653241116716,0.5
0.7580954134464264,0.2015882441757154,1.0
0.5334834903478622,0.257414657391256,0.25
0.6557624638080597,0.06179085296484839,1.0
0.8929042518138885,0.15259228242060865,1.0
0.8388364017009735,0.17134135642811302,1.0
0.5306346341967583,0.23132965394728336,0.5
0.8126943483948708,0.20180572144953715,0.75
0.7827812358736992,0.211296564033971,0.75
0.527513675391674,0.31156168963021386,0.75
0.6653464213013649,0.33180180301168355,0.5
0.7549131065607071,0.172813874986952,1.0
0.6061629354953766,0.19433458820295438,0.5
0.7961881011724472,0.12141306322457143,1.0
0.6526880897581577,0.3184523413218819,0.75
0.8128445744514465,0.18250566971768048,1.0
0.7470160573720932,0.1943175297088473,1.0
0.8597862720489502,0.1189974265044877,1.0
0.6703685075044632,0.09519619510128755,1.0
0.8159914836287498,0.19496954211872133,0.75
0.6685044690966606,0.2478336042181828,0.75
0.7962372899055481,0.1946790106060591,1.0
0.7049303650856018,0.2367863189507985,0.5
0.6831425279378891,0.22546180375143657,0.5
0.6080989688634872,0.33586886403235733,0.5
0.7392327189445496,0.18196729329360073,0.75
0.8226515799760818,0.16813875002507853,1.0
0.9066009521484375,0.0733660506791391,1.0
0.8821973502635956,0.12772288811368207,1.0
0.7369048967957497,0.2825292139088055,0.75
0.6349441334605217,0.17283997932798645,0.75
0.7219465374946594,0.2132660859310832,0.75
0.8457767218351364,0.1815656105401355,1.0
0.7148931547999382,0.1576804373457767,0.75
0.7419828325510025,0.17543720395771376,1.0
0.5627306737005711,0.3289858839653576,0.75
0.8089925348758698,0.21359052032571024,0.75
0.6915857866406441,0.22231898678323309,0.75
0.742791660130024,0.2878364641306727,0.75
0.5075990259647369,0.2846496991616809,0.25
0.8416751623153687,0.19233073615737653,1.0
0.6078536286950111,0.22749482363812598,0.5
0.526142262853682,0.33148404482622223,0.75
0.6885169968008995,0.26936868240389883,0.75
0.8384103626012802,0.17617203740164067,1.0
0.6846866309642792,0.16884370216695127,1.0
0.437526585534215,0.36388032590732,0.5
0.7316996976733208,0.22008854520719517,0.75
0.8534606844186783,0.10043950273964947,1.0
0.8170818537473679,0.16799980580273344,1.0
0.7567200884222984,0.17879295579287516,0.75
0.7127959504723549,0.2838853969038687,0.75
0.9218709766864777,0.059074947765322953,1.0
0.8355702310800552,0.18407784938342436,1.0
0.8552647978067398,0.12266722206603387,1.0
0.8563566356897354,0.18526529424164648,1.0
0.8527695536613464,0.18061838421885112,1.0
0.6647841781377792,0.23599646379948286,0.75
0.8205250203609467,0.19976206011973793,0.75
0.7767842262983322,0.16913920085248627,1.0
0.7422899901866913,0.13655720507433333,1.0
0.8236380815505981,0.21005827491657184,0.75
0.6141151413321495,0.2598649520578373,0.75
0.7438654229044914,0.2127965019027696,0.75
0.6890520825982094,0.2632022758347446,0.75
0.6947442889213562,0.16973726694502353,1.0
0.49740833416581154,0.3254787476071077,0.5
0.7383705824613571,0.12223640315047171,1.0
0.904625415802002,0.10710785032036002,1.0
0.8327189087867737,0.17954399983247282,1.0
0.763725683093071,0.163313200962122,1.0
0.7275039870291948,0.36192009659075774,0.75
0.6079176813364029,0.2619750384163318,0.5
0.9031855314970016,0.10475932758880024,1.0
0.7564634829759598,0.21340351614770794,1.0
0.7709178477525711,0.19483350266066746,1.0
0.683769591152668,0.2328802402347987,0.5
0.7177381739020348,0.2329368990836623,0.75
0.8626397252082825,0.1825931742100163,1.0
0.6315412893891335,0.19610843061835978,0.5
0.7289264798164368,0.2595241768855793,0.75
0.7406738176941872,0.2212347136417842,0.75
0.8767032474279404,0.15790826859268772,1.0
0.7217370271682739,0.27060425455593407,0.75
0.7236241325736046,0.22227039158633627,0.75
0.7983423620462418,0.18589943337660444,1.0
0.9176701158285141,0.07189718895028026,1.0
0.7252186387777328,0.17626458469937095,1.0
0.647019699215889,0.2607783343656885,0.75
0.6029031351208687,0.2150515334607571,0.75
0.6900389194488525,0.19946622156368124,0.75
0.8405726104974747,0.14039601686776843,1.0
0.6857393532991409,0.31007040719520423,0.5
0.9506062120199203,0.054253005019968166,1.0
0.7059363424777985,0.15803554003397147,0.75
0.5224703196436167,0.33873999681939065,0.5
0.7071629017591476,0.168049415369023,0.75
0.6417974410578609,0.3881418969555756,0.75
0.6528731621801853,0.30469945363299983,0.5
0.8405038565397263,0.1745841230663332,1.0
0.879770964384079,0.050623871455321316,1.0
0.8269712701439857,0.2150561764435601,0.75
0.6361485570669174,0.18462181026110902,0.75
0.3528937390074134,0.2581914544539416,0.5
0.514224037528038,0.07467284252323564,0.5
0.7298595532774925,0.25241021382050577,0.75
0.8766514956951141,0.08488446231769066,1.0
0.8549345284700394,0.18794329331632806,1.0
0.7235279008746147,0.26693671338077785,0.75
0.8728966861963272,0.17712347700265454,1.0
0.49759870767593384,0.19172895265976828,0.5
0.7909293472766876,0.2334286003766721,0.75
0.6358362063765526,0.20254955601919586,0.5
0.9031974375247955,0.09471026997540101,1.0
0.5180813549086452,0.34545375893698776,0.75
0.826124794781208,0.2205984766717783,0.75
0.666960634291172,0.2823070664297058,0.5
0.9100854396820068,0.08578567805670363,1.0
0.8701186031103134,0.1934242883060311,1.0
0.9391197264194489,0.06233059992514281,1.0
0.7162112891674042,0.27575354888748205,0.75
0.6985267847776413,0.07821232968235016,1.0
0.8467195332050323,0.18345798335415572,1.0
0.771927498281002,0.21510028379956664,0.75
0.725232720375061,0.17954103370323024,1.0
0.8931313157081604,0.07441272073317536,1.0
0.5860779788345098,0.3343371218999139,0.75
0.7797062546014786,0.14586336323168686,1.0
0.7094700857996941,0.20567007769223647,0.75
0.5506957583129406,0.33435149831225136,0.5
0.8786710351705551,0.11975333863693362,1.0
0.6477866657078266,0.3136090573442695,0.5
0.7367032468318939,0.24777094305558722,0.75
0.6512099578976631,0.22375749925427202,0.5
0.7604916542768478,0.23977155771076436,0.75
0.7893517911434174,0.1749602228825813,1.0
0.8418492674827576,0.16635823175092404,1.0
0.8188287317752838,0.05873808993204531,1.0
0.7900013476610184,0.17334419236980267,1.0
0.8038446009159088,0.16504057848082876,1.0
0.6570701226592064,0.13777138027400848,0.75
0.7474557533860207,0.35030467870343024,0.75
0.8624379932880402,0.19924240120411968,1.0
0.7913854420185089,0.19539428543202494,0.75
0.8219009637832642,0.21179124492198875,0.75
0.8659948855638504,0.18234546825690556,1.0
0.7168663963675499,0.27127114196543617,0.5
0.7216291204094887,0.20135790692938213,0.75
0.5296549778431654,0.336915299689985,0.5
0.7467179857194424,0.3592720087603816,0.75
0.6821868568658829,0.1957090544117883,0.75
0.5961225721985102,0.3548696643557659,0.5
0.8054534941911697,0.1596293479690203,1.0
0.6095938459038734,0.245433974886238,0.75
0.629999116063118,0.261677349827591,0.5
0.9621366262435913,0.02990212950085546,1.0
0.9081489592790604,0.057013473905268716,1.0
0.8793166726827621,0.0833730836731655,1.0
0.7402434051036835,0.1923325188749173,1.0
0.7534483969211578,0.11247560832771211,1.0
0.6757126227021217,0.18717375085251442,0.75
0.5394456796348095,0.29641368405507795,0.75
0.3673800304532051,0.12921588244081594,0.25
0.9634434729814529,0.029774571861036766,1.0
0.8807312697172165,0.05300977396686118,1.0
0.8030346632003784,0.1585224883588224,1.0
0.5819846466183662,0.29859095368762556,0.75
0.8242140114307404,0.15927040936633327,1.0
0.6481485068798065,0.3302217648980867,0.5
0.552041694521904,0.25767538179886007,0.25
0.8141608387231827,0.15405446943699147,1.0
0.7822140902280807,0.06069880008758537,1.0
0.9385595619678497,0.023991033229376697,1.0
0.8332971483469009,0.1524020859821903,1.0
0.5820151790976524,0.2334688639938151,0.5
0.8489737138152122,0.22872580945593324,0.75
0.8739469647407532,0.17401105411318843,1.0
0.9473395198583603,0.03267909818300714,1.0
0.8638342320919037,0.14737812920786805,1.0
0.8423454463481903,0.24690288774477234,0.75
0.6876065582036972,0.18552410900614238,1.0
0.8064996302127838,0.1838584162072303,1.0
0.7318970784544945,0.2333451535107842,0.75
0.7707866355776787,0.22810665653086,0.75
0.8425130844116211,0.1138823498267023,1.0
0.7652930319309235,0.1939632451660785,1.0
0.7624658644199371,0.21819335136466286,0.75
0.743741825222969,0.13393577977166654,1.0
0.8617874532938004,0.18087930745859548,1.0
0.9253155142068863,0.05648105962995466,1.0
0.6522378027439117,0.27861996309160525,0.5
0.7269962504506111,0.21812983007127135,0.75
0.8155056089162827,0.18382039160913413,1.0
0.719996988773346,0.13264046213153158,1.0
0.9063073992729187,0.05950629434661328,1.0
0.8389197736978531,0.16538065152825226,1.0
0.822233721613884,0.16592373591209267,1.0
0.8959234654903412,0.1303544883560594,1.0
0.8712872117757797,0.09782835209262303,1.0
0.8147915303707123,0.1480785847076479,1.0
0.6142256371676922,0.2718080528921506,0.75
0.8281520381569862,0.21675855336385952,0.75
0.6885167397558689,0.31406587796596763,0.75
0.9305314272642136,0.04183881975016061,1.0
0.7441447302699089,0.22029553510713387,0.75
0.6953803896903992,0.11562690452358819,1.0
0.8695228397846222,0.17636108129661182,1.0
0.8606892377138138,0.17257824029288346,1.0
0.8226558566093445,0.09023533150186495,1.0
0.5816470757126808,0.2462084212168163,0.5
0.7718027979135513,0.13558077135163024,1.0
0.7211262583732605,0.28077241257288377,0.75
0.9729398041963577,0.01204972305340444,1.0
0.7718171998858452,0.2156070849013598,0.75
0.624679921194911,0.34540051651784104,0.75
0.836080402135849,0.13930842723696632,1.0
0.8788773417472839,0.17178392921565894,1.0
0.638547495007515,0.21525345125026807,0.75
0.6867889985442162,0.22840377821483657,0.75
0.7705526351928711,0.16250599656400289,1.0
0.6177604403346777,0.3649647877648667,0.5
0.8831315636634827,0.15284381731806274,1.0
0.7816821932792664,0.2023698355574699,1.0
0.7554261237382889,0.11697794311980705,1.0
0.6510317288339138,0.34784492813333723,0.75
0.635261632502079,0.3050085121599553,0.5
