confidence,variability,correctness
0.5166757851839066,0.10048115835706145,0.5
0.562761127948761,0.027999334588446605,1.0
0.5111163407564163,0.039826876431396825,0.5
0.5055593922734261,0.016616392520667253,0.5
0.513341598212719,0.03082544351055484,0.5
0.5131873860955238,0.057157499595695486,0.5
0.47310569137334824,0.09061944829821714,0.5
0.5160865783691406,0.03413966442836996,0.5
0.4636261761188507,0.022768547340081668,0.0
0.5109401196241379,0.037401708701989334,0.75
0.46846137195825577,0.0343267819605604,0.25
0.533603310585022,0.020732564973615784,1.0
0.6019050478935242,0.07268378020490121,1.0
0.49190421402454376,0.043951202166346404,0.5
0.5062335357069969,0.03783552378911903,0.5
0.4868494123220444,0.056694183077029656,0.25
0.5646927952766418,0.04651831328890311,0.75
0.5483083128929138,0.026244798779950774,1.0
0.507922850549221,0.05036606948156268,0.5
0.5340332314372063,0.022811211983327154,0.75
0.4935918375849724,0.09072698007169408,0.5
0.5588445365428925,0.026522365896675216,1.0
0.5520797520875931,0.02716954070072391,1.0
0.4458276778459549,0.06337912836548201,0.25
0.4899171441793442,0.025755813578358183,0.5
0.5359626263380051,0.049760002093678694,0.75
0.5468790233135223,0.012207116525125917,1.0
0.4479246586561203,0.08096862382853225,0.25
0.5051178261637688,0.0557441423431519,0.5
0.5433395355939865,0.0646147977353641,0.75
0.5047575235366821,0.04248460992629514,0.75
0.5017485842108727,0.0965619028490367,0.5
0.5185869708657265,0.053330144134954245,0.5
0.4745592996478081,0.014339835107432638,0.0
0.5066422671079636,0.030242651660169786,0.5
0.5477224737405777,0.0367354182961123,1.0
0.5154929608106613,0.06081887947462759,0.5
0.5360638499259949,0.010431609628676931,1.0
0.511843204498291,0.010306402880412941,1.0
0.4813656806945801,0.050870886092873324,0.5
0.5203167498111725,0.059654580193458616,0.5
0.5177425965666771,0.0802846426891223,0.25
0.500945620238781,0.030761759234819,0.75
0.4679122120141983,0.09845336336458872,0.5
0.482412613928318,0.07142621030093049,0.25
0.5237147733569145,0.050775352760395825,0.75
0.5571028143167496,0.059581329934478136,0.75
0.5899009630084038,0.10809677842304982,0.75
0.522304855287075,0.08868508315324906,0.5
0.5064483061432838,0.043446610892870205,0.5
0.597247526049614,0.11699690130664601,0.75
0.47436539828777313,0.030567512982904055,0.25
0.5961542576551437,0.10722715333149277,1.0
0.5003026351332664,0.06433305157626304,0.75
0.4769316464662552,0.03452736719428314,0.25
0.5605280846357346,0.04883248759219337,0.75
0.5145420730113983,0.054492257701561915,0.5
0.5289550721645355,0.024370954551642978,0.75
0.49585340917110443,0.02335954515004522,0.75
0.5089571177959442,0.038512595422350214,0.75
0.46870753169059753,0.04372984712586151,0.25
0.5327052026987076,0.07142426214639638,0.5
0.5121476873755455,0.025323089400686644,0.75
0.5005067735910416,0.04677383329387168,0.5
0.48491571843624115,0.048650988852971505,0.5
0.477603018283844,0.026008895867822693,0.25
0.5234583094716072,0.042324117755335955,0.75
0.5220892056822777,0.03280129731002654,0.75
0.5170350223779678,0.05657875926676523,0.25
0.5184199288487434,0.04457621034416054,0.75
0.5642012655735016,0.0668003884646541,0.75
0.5252198725938797,0.04458134151091405,0.75
0.5008487552404404,0.02576852905949751,0.25
0.5025991499423981,0.014770645078364768,0.5
0.5016576871275902,0.017673241315240305,0.5
0.5227473825216293,0.013760279021485803,1.0
0.5038751661777496,0.025475885787371286,0.5
0.5136588364839554,0.0297375652161139,0.75
0.5213814005255699,0.036605714146027035,0.75
0.5373703092336655,0.029327288521612416,0.75
0.518684133887291,0.09142752601961304,0.5
0.516160786151886,0.05040152888783513,0.5
0.49747762084007263,0.03845991834796626,0.5
0.4864581748843193,0.0582461489212078,0.75
0.48184826225042343,0.05858424135184831,0.25
0.50534388422966,0.1184927429111171,0.5
0.4770612418651581,0.040627990923126925,0.25
0.4657968580722809,0.02663910234336104,0.25
0.4862474873661995,0.00800298430923754,0.0
0.5042420327663422,0.02553932784472678,0.75
0.472697414457798,0.0376570539911518,0.25
0.5037462934851646,0.07294118287245932,0.5
0.4833337366580963,0.013427234950546589,0.0
0.5005741938948631,0.017798680588444988,0.5
0.5427536368370056,0.058842241316373695,0.75
0.5589916259050369,0.05414670566370475,0.75
0.5162650123238564,0.030829633699975066,0.75
0.5245139226317406,0.029176756871038146,0.75
0.5044051632285118,0.020493868394859564,0.5
0.48867732286453247,0.06902936522295153,0.75
0.5210939049720764,0.06583362653844155,0.5
0.5383168905973434,0.038288880431661135,0.75
0.5003649517893791,0.03176599962882939,0.5
0.5155556425452232,0.01865408314656602,0.75
0.5543370097875595,0.03296574653683736,1.0
0.5712906122207642,0.06855836566065156,1.0
0.5341912508010864,0.0428577795459833,0.75
0.47507859766483307,0.04688291332862615,0.25
0.4786519259214401,0.02478309323947732,0.25
0.5351766273379326,0.10127518648717168,0.5
0.5685000941157341,0.09055001370364393,0.75
0.5393523350358009,0.09251467827526007,0.5
0.4902409017086029,0.0374576968163341,0.75
0.5367244333028793,0.07108166063509185,0.25
0.5053680241107941,0.03453257682335732,0.5
0.5364440977573395,0.013587636885527183,1.0
0.543083518743515,0.05568009395177302,0.5
0.5114774480462074,0.034970611247706264,0.75
0.4766228348016739,0.014181030969539803,0.0
0.5404509454965591,0.0914227986916659,0.5
0.5086073577404022,0.0884470482621845,0.5
0.5211499705910683,0.030360720514865703,0.75
0.531132236123085,0.013881869753849202,1.0
0.5288654193282127,0.04473640850609694,0.75
0.5182073414325714,0.051521176006307366,0.25
0.5116239935159683,0.053723470852813156,0.75
0.5439934358000755,0.05836401559582386,0.75
0.4768570587038994,0.07665743274687774,0.5
0.496251679956913,0.05053520736921009,0.5
0.5421679466962814,0.03509971831156016,0.75
0.45316091924905777,0.0521025298301112,0.0
0.49054060131311417,0.0780060444133316,0.5
0.4332059919834137,0.03379431651986317,0.0
0.5122914612293243,0.05623332185114463,0.5
0.5169365108013153,0.008907382666473791,1.0
0.5404635816812515,0.08276852847359199,0.75
0.5238659679889679,0.05498636319093889,0.5
0.5365666672587395,0.0570112282563371,0.75
0.5072457119822502,0.049632161112367686,0.75
0.47817375510931015,0.04893464997917675,0.5
0.53779137134552,0.034588385657606906,1.0
0.5229723900556564,0.047103296172166374,0.5
0.5012878626585007,0.024376666653602698,0.5
0.5404805541038513,0.04614429047705149,1.0
0.5141725465655327,0.01726827145710701,0.75
0.4843636304140091,0.09802604961788051,0.5
0.5047099515795708,0.0569441354665889,0.5
0.5256806463003159,0.011385679208984497,1.0
0.5165809392929077,0.032468125065660755,0.5
0.5312972143292427,0.06027673055359704,0.5
0.5523439198732376,0.056778718914671636,0.75
0.5305059924721718,0.0431536549716652,0.75
0.5819355472922325,0.09736421854151175,0.75
0.5519818514585495,0.08758730818524561,0.75
0.4715050980448723,0.025338278264615814,0.0
0.5413665845990181,0.05566002731783111,0.5
0.5857218652963638,0.06881226457008366,1.0
0.48588211834430695,0.09641712772739496,0.75
0.5542598217725754,0.05548808989358651,1.0
0.5183272585272789,0.022616635908600725,0.75
0.5201693326234818,0.04062569562739421,0.5
0.4811042547225952,0.04612179575306715,0.25
0.5384334325790405,0.019204737843781086,1.0
0.5103980079293251,0.019312359463631655,0.5
0.5694322139024734,0.07104780978900527,1.0
0.4713441953063011,0.04339669868369172,0.25
0.5278733521699905,0.04831239317829604,0.5
0.4997614175081253,0.035286601797935475,0.25
0.5383173823356628,0.046606185317398775,1.0
0.5832563638687134,0.11592838017759721,1.0
0.4945722073316574,0.02252210440267917,0.5
0.5398900061845779,0.07053919484689654,0.75
0.5093518868088722,0.04518534479948463,0.25
0.5418152362108231,0.07459725375234447,0.75
0.4688190519809723,0.03994980028606247,0.25
0.552274726331234,0.08999828458694056,0.75
0.5767748951911926,0.08564454616109195,1.0
0.4661073610186577,0.030066096599494756,0.25
0.5223532617092133,0.028656216227954646,1.0
0.5438772663474083,0.09304620340770198,0.75
0.5385721102356911,0.08171641561567451,0.75
0.524051308631897,0.016928677727622313,1.0
0.5391145050525665,0.05300203901682993,0.75
0.483137384057045,0.021035979485125287,0.25
0.49990829825401306,0.019676721972653126,0.5
0.5254618003964424,0.05097303584711562,0.5
0.5073058381676674,0.015100400981337078,0.75
0.5481175109744072,0.07614527962111249,0.75
0.5107489824295044,0.019647301592825843,0.75
0.4873386323451996,0.05908422111680025,0.25
0.47248291224241257,0.00838735512323853,0.0
0.5576552003622055,0.0801815392563602,0.75
0.4806801602244377,0.06178718943401877,0.5
0.517804779112339,0.05977480659453989,0.25
0.552976593375206,0.06670928762119784,0.75
0.5437764599919319,0.06712934361555382,0.75
0.5443345755338669,0.11470333128769528,0.5
0.5267548188567162,0.06865558681183376,0.5
0.5405993983149529,0.04029286332780072,0.75
0.5081832334399223,0.03469694892104544,0.5
0.5396873950958252,0.05039880993003561,0.75
0.49882441759109497,0.027867761232548808,0.75
0.5336657017469406,0.08179004261767975,0.5
0.565268263220787,0.10560741435021986,0.5
0.5811906158924103,0.06873819163310937,1.0
0.5319566279649734,0.01049598789657884,1.0
0.5844166055321693,0.1473854213326136,0.5
0.4926951378583908,0.023616629116142308,0.25
0.5281175523996353,0.07684702935618802,0.5
0.5557302534580231,0.02018411382113282,1.0
0.5530650988221169,0.1160487658658737,0.5
0.484541155397892,0.055806497381885894,0.75
0.5171259120106697,0.08672315055907426,0.5
0.5614715665578842,0.04716196695008673,1.0
0.47851333767175674,0.02435396641857115,0.25
0.5780924707651138,0.14752703846780196,0.5
0.5299336463212967,0.08327601639547758,0.25
0.5843383297324181,0.1414219053628299,0.5
0.5571346580982208,0.029057592370935578,1.0
0.5683420076966286,0.07579626771853126,0.75
0.5062058046460152,0.017953633605786865,0.5
0.5042073130607605,0.07680410872488548,0.25
0.5703236162662506,0.035472623331642396,1.0
0.5329611301422119,0.011982892097642783,1.0
0.5870992913842201,0.10485434486698643,0.75
0.5432157069444656,0.036043201723182004,1.0
0.510119155049324,0.030191751954820874,0.75
0.5100786164402962,0.02540542525899093,0.5
0.5341838672757149,0.08537433697095351,0.5
0.5673776939511299,0.12089410154966183,0.75
0.5231871083378792,0.06108449425320737,0.25
0.47284866124391556,0.05889746450077612,0.5
0.5705102980136871,0.0997445790005918,1.0
0.5183228775858879,0.0642371140726154,0.5
0.5009337961673737,0.02253603578099864,0.5
0.4908916503190994,0.038270971177967156,0.5
0.4773813560605049,0.06917366244608314,0.5
0.5283084660768509,0.06592501627709553,0.5
0.4847113713622093,0.06706251021792711,0.5
0.5400944948196411,0.02538798381003311,1.0
0.5227472484111786,0.03535579032061138,0.75
0.49768470227718353,0.08549335409034027,0.5
0.5213124603033066,0.03749910668813801,0.5
0.5334077924489975,0.019736901570555514,1.0
0.5153556615114212,0.012564028026989586,0.75
0.5107687935233116,0.03943825499544042,0.25
0.4709344580769539,0.0741834826141259,0.5
0.5065527632832527,0.007528820116416563,0.75
0.5183561816811562,0.0252450020544964,0.75
0.4180608242750168,0.08416463267403135,0.0
0.5086971446871758,0.039927112723927474,0.5
0.5835350155830383,0.12673103851948675,1.0
0.5684862732887268,0.08619321678783028,1.0
0.5839225798845291,0.0949671530664852,1.0
0.568607784807682,0.11325205040785512,0.5
0.5577657371759415,0.10871217636017073,0.5
0.4846440926194191,0.049171609683077586,0.5
0.5594630464911461,0.12273292543492084,0.75
0.5424061119556427,0.051435266776978655,1.0
0.49015678465366364,0.017593643736213735,0.5
0.4490675702691078,0.05547327797525624,0.25
0.5276605114340782,0.049846339037717326,0.5
0.538454681634903,0.028315500868935955,1.0
0.5659026801586151,0.06364206171224501,1.0
0.5698507949709892,0.12066429453855783,0.5
0.5592037290334702,0.05956773481454257,0.75
0.5187639743089676,0.056715078491321305,0.5
