confidence,variability,correctness
0.7879515737295151,0.1817598393517881,0.75
0.72849540412426,0.20012931387650237,0.75
0.7905455157160759,0.1860185014408656,0.75
0.7253712713718414,0.1695111146804756,1.0
0.7680137157440186,0.17596755116421633,1.0
0.6301273591816425,0.2763661956685466,0.75
0.8604908436536789,0.1628666214477342,1.0
0.7897376716136932,0.15386661233095683,1.0
0.7296412438154221,0.24983160037375715,0.75
0.7705038338899612,0.17566695171211635,0.75
0.6439174935221672,0.17930282123770633,0.75
0.7794127985835075,0.20273859879347758,0.75
0.8402687311172485,0.1611390705966835,1.0
0.7454454675316811,0.19743618458385767,0.75
0.5843073353171349,0.20534295718335138,0.75
0.8094794005155563,0.1713215966176007,1.0
0.739692822098732,0.15349759215800907,1.0
0.7271164357662201,0.21542091881532835,1.0
0.7898535281419754,0.16325381869804748,1.0
0.7468216419219971,0.12217406756004805,1.0
0.798852264881134,0.1591217932386074,1.0
0.7545603364706039,0.2204342013572016,1.0
0.7024068385362625,0.15519792100035226,1.0
0.6677866950631142,0.17994961360986114,0.75
0.7367738038301468,0.17877355194344197,0.75
0.6567004099488258,0.2161262862626502,0.75
0.7562644556164742,0.1987997903509421,0.75
0.7556231319904327,0.2137953567739983,0.75
0.7059311345219612,0.1982560956227074,0.75
0.741144597530365,0.1770957135302652,0.75
0.6961954012513161,0.26950427104249763,0.75
0.7823682352900505,0.18487706868148474,0.75
0.5713727623224258,0.3247153006351154,0.5
0.8204421401023865,0.20023457242542989,0.75
0.5963257104158401,0.260310964092567,0.75
0.7475075945258141,0.23321311596085156,0.75
0.8236731439828873,0.21067526889665356,0.75
0.7752197533845901,0.18967439865747057,0.75
0.8269174247980118,0.15365980637331328,1.0
0.5654299454763532,0.3342110517164993,0.75
0.8063808009028435,0.20355055347816028,0.75
0.7217537984251976,0.271775174850824,0.75
0.7576590180397034,0.17533815607764675,1.0
0.48472025245428085,0.3066410843933729,0.5
0.7206041216850281,0.10630116496744918,1.0
0.5173620153218508,0.29559961194726697,0.5
0.728195071220398,0.17885811549488895,1.0
0.7958404272794724,0.19090079390619835,1.0
0.7740926370024681,0.20268114703845216,0.75
0.8197271972894669,0.17443229855434814,1.0
0.8257333040237427,0.17684232885045792,1.0
0.5653209462761879,0.1423228000368728,0.5
0.7406797781586647,0.1484569298657158,0.75
0.7948370277881622,0.2084998346314167,0.75
0.7833985686302185,0.15230545318595037,1.0
0.6132603734731674,0.07260949718985157,1.0
0.8242513239383698,0.1607516251267481,1.0
0.695837564766407,0.21922876789965126,0.75
0.6730844900012016,0.2847780529432296,0.75
0.7965196967124939,0.18618825322955523,1.0
0.8080749809741974,0.16401418447858726,1.0
0.81333427131176,0.1801874943403465,1.0
0.5521360095590353,0.3158509800187203,0.75
0.8143194019794464,0.16973839060769036,1.0
0.753848671913147,0.21459336916338909,1.0
0.7588000446557999,0.18460793912099294,0.75
0.804234117269516,0.184619848209456,0.75
0.8520336896181107,0.18666133269790602,1.0
0.5577559769153595,0.21003443404937597,0.5
0.6660698503255844,0.2879078494455075,0.75
0.8141767829656601,0.16658559221520627,1.0
0.6924553364515305,0.16210329984894362,1.0
0.8069847971200943,0.16319879068631077,1.0
0.6652073562145233,0.27817100527432703,0.5
0.8096842169761658,0.2273290365540996,0.75
0.7797536626458168,0.20798627815418821,0.75
0.7325666323304176,0.1800522316099924,0.75
0.42295965552330017,0.21523007000744904,0.5
0.6833656206727028,0.24312603946452557,0.75
0.6641187071800232,0.24163281610623447,0.75
0.7695770785212517,0.19030634581460193,0.75
0.8097626864910126,0.17997408048575284,1.0
0.7462471202015877,0.20929942878937857,0.75
0.7536475881934166,0.1671059178900799,0.75
0.6986218020319939,0.2882055706284141,0.75
0.8090948909521103,0.20989876952452868,0.75
0.7742152959108353,0.15916268673928213,1.0
0.7825799211859703,0.21245868373336335,0.75
0.6882931515574455,0.2312034505354537,0.75
0.7236439734697342,0.17282017819902423,1.0
0.6410196125507355,0.2955587873779227,0.75
0.7587747275829315,0.1876786710554007,0.75
0.7379307299852371,0.212808611213692,0.75
0.7729538083076477,0.15498082593482781,1.0
0.6924750953912735,0.18195785573353193,0.75
0.8382301926612854,0.16542815229338764,1.0
0.8085272237658501,0.21178601747237735,0.75
0.8095337525010109,0.20960098552610282,0.75
0.8120261430740356,0.2082838766863355,0.75
0.6762604415416718,0.06722093790772252,1.0
0.774063415825367,0.1853566084470602,0.75
0.750985786318779,0.1889162284853487,1.0
0.6230839863419533,0.3229902675653221,0.5
0.6529372781515121,0.3088167480086527,0.75
0.7842646464705467,0.2085405839725376,0.75
0.7980942726135254,0.19557688299410633,0.75
0.8424302935600281,0.19319594130870496,1.0
0.7901021093130112,0.19695912133256624,0.75
0.8342685401439667,0.17033298441174316,1.0
0.7461625710129738,0.2095246030310645,0.75
0.5010545216500759,0.21866691090425752,0.25
0.6904776021838188,0.15224995320073134,0.75
0.6740770190954208,0.2994668743739021,0.75
0.6213835887610912,0.31609989373308567,0.75
0.7652214914560318,0.15628501581118984,1.0
0.43745990097522736,0.348227803623874,0.5
0.6732862442731857,0.29581945331768217,0.5
0.6703614220023155,0.2479856953876633,0.5
0.8353680074214935,0.1752593158829346,1.0
0.7310841679573059,0.20667937285400262,0.75
0.7891873419284821,0.1943803713703015,1.0
0.7610387951135635,0.13479950415190395,1.0
0.812114492058754,0.23078732132697322,0.75
0.6669048294425011,0.29891386051207264,0.5
0.8211363106966019,0.15941816923220184,1.0
0.837190106511116,0.17706008019295016,1.0
0.5980186350643635,0.2913693007090888,0.5
0.5714035257697105,0.20357870444452225,0.5
0.7198086678981781,0.10939920433108317,1.0
0.5757029680535197,0.3520115066125355,0.5
0.7206746339797974,0.16731736578234266,1.0
0.7547991722822189,0.18571870735010174,0.75
0.7565763145685196,0.1582233153594614,0.75
0.7961427569389343,0.17292326486979873,1.0
0.7493392303586006,0.2079925308820765,0.75
0.7066738605499268,0.17949121702933202,1.0
0.8003303408622742,0.1628688721053048,1.0
0.7458109706640244,0.10177238969901346,1.0
0.8002092987298965,0.2074797549870773,0.75
0.7522424310445786,0.20216279833012468,0.75
0.7954965457320213,0.21070552297055808,0.75
0.6853031739592552,0.2668923207135809,0.5
0.7810893356800079,0.14081945226177933,1.0
0.8354121893644333,0.15919617547239404,1.0
0.7980403900146484,0.1461834347483742,1.0
0.6688727736473083,0.1895375357221283,0.75
0.7368500977754593,0.2409282738428163,0.75
0.7076104432344437,0.22843878260546965,0.75
0.7442004829645157,0.18575092272437851,1.0
0.7415893375873566,0.18977520239404622,0.75
0.7000855505466461,0.17500244069532245,1.0
0.7684104889631271,0.1477143160439577,1.0
0.80551328510046,0.20610477320876694,0.75
0.6377666853368282,0.3086634621287483,0.75
0.77333814650774,0.16794313515886938,0.75
0.7735209167003632,0.1541389310850729,1.0
0.5658476017415524,0.33523024090378484,0.5
0.7686941921710968,0.15630546494931788,1.0
0.8119752109050751,0.1756734886378777,1.0
0.7094488143920898,0.24591682018262667,0.5
0.7910342290997505,0.18325093905080633,0.75
0.8017702996730804,0.1500734123688895,1.0
0.7307981252670288,0.13771006003396177,1.0
0.6528675854206085,0.2666474447457309,0.5
0.8142274618148804,0.17599247324503917,1.0
0.8427228182554245,0.1595642764731294,1.0
0.78573377430439,0.20622152653153594,0.75
0.6532902121543884,0.2697474959103709,0.5
0.7318616956472397,0.1705145608726582,0.75
0.7906375005841255,0.2004198841309497,0.75
0.7408795356750488,0.17772523876374735,1.0
0.6613768599927425,0.29240220317059124,0.75
0.804173581302166,0.190726216478501,0.75
0.8256351798772812,0.18772273380578092,1.0
0.7979896366596222,0.19244426590923447,0.75
0.8198217749595642,0.1816251116232038,1.0
0.6440855525434017,0.3273760554957907,0.75
0.6677323579788208,0.2752847605712065,0.75
0.7656522169709206,0.1913770216122112,0.75
0.7919986993074417,0.14376592715421743,1.0
0.8042704239487648,0.20051467469489054,0.75
0.6540496274828911,0.31294910388317304,0.5
0.810166209936142,0.16709525888106758,1.0
0.583230547606945,0.27335158899417417,0.5
0.7918753996491432,0.19045144681304813,0.75
0.8209297955036163,0.19021395196927066,1.0
0.6174633800983429,0.08494783585844173,1.0
0.8276816606521606,0.18661577230987353,1.0
0.782379113137722,0.1927911764354527,0.75
0.6867000758647919,0.18217132260035981,0.75
0.8063784390687943,0.16936592599984532,1.0
0.6707902029156685,0.3064000081765636,0.75
0.6687862351536751,0.2907632553017449,0.5
0.7561462596058846,0.20055255926075444,0.75
0.7199399620294571,0.20560380775432222,1.0
0.7407710328698158,0.22812198541716602,0.75
0.7549381405115128,0.15506655675922318,1.0
0.8435629159212112,0.20335660097675926,0.75
0.8071376830339432,0.16072458156251693,1.0
0.8153794258832932,0.16166292600662402,1.0
0.8519729524850845,0.18415610214483716,1.0
0.837100088596344,0.17438533281456342,1.0
0.6265010945498943,0.3139772894413717,0.5
0.6761063933372498,0.3080342292491238,0.5
0.8056114315986633,0.18370845577103773,1.0
0.7604153230786324,0.17388950354833707,0.75
0.8129333704710007,0.16630567874405505,1.0
0.7084594368934631,0.27337487999754434,0.75
0.7695155739784241,0.16972934621090202,1.0
0.6683249771595001,0.19521882353572917,1.0
0.802536852657795,0.19103525976635527,0.75
0.6471713110804558,0.2790066490643503,0.5
0.8206652104854584,0.18009811184561944,1.0
0.8308275043964386,0.1819986649886782,1.0
0.6440813690423965,0.274546776585527,0.5
0.8204229325056076,0.17238311509954105,1.0
0.7120389640331268,0.15818734542117183,1.0
0.6433508768677711,0.2801141442017223,0.5
0.8222461938858032,0.21042830524691536,0.75
0.8215861544013023,0.1957610042252779,0.75
0.7747204601764679,0.18427257906087854,0.75
0.8108506426215172,0.19292293005629338,0.75
0.6819626465439796,0.20714016389134818,0.75
0.8213572949171066,0.16760802075849665,1.0
0.8489256575703621,0.207661016104867,0.75
0.7939509227871895,0.1908858553613147,0.75
0.8265213295817375,0.2095532222358011,0.75
0.7872490882873535,0.20728097351828442,0.75
0.7361390292644501,0.1867451709693079,0.75
0.8205150738358498,0.19345327042942692,0.75
0.8401338085532188,0.2110058382702537,0.75
0.8302710503339767,0.20325242503953916,0.75
0.8047580868005753,0.1966682713135949,0.75
0.8205298557877541,0.20445159657700418,0.75
0.8210885152220726,0.19340166128564162,0.75
0.6023700255900621,0.3411401078789009,0.75
0.8141446262598038,0.18465130921509607,1.0
0.6266296710819006,0.36094998509975795,0.75
0.6392371505498886,0.17579658250955923,0.75
0.8287954181432724,0.210758759343178,0.75
0.5634349463507533,0.35071511545575057,0.5
0.6739548370242119,0.19735424389550763,0.5
0.6209278032183647,0.32344340352131945,0.5
0.7919619753956795,0.19248683401083536,0.75
0.8119888007640839,0.17616594685490514,1.0
0.7761638909578323,0.20550164604457113,0.75
0.5946202538907528,0.2850108456836569,0.5
0.7642406076192856,0.17938055274374495,1.0
0.7900301143527031,0.18662921580923347,0.75
0.7271952480077744,0.17240503169995586,0.75
0.6440283767879009,0.30067122202560115,0.5
0.618968203663826,0.2673909914969398,0.5
0.6839579343795776,0.2786871867608653,0.5
0.8042191937565804,0.18627876228534643,0.75
0.644721232354641,0.30639168450482107,0.5
0.8176336884498596,0.16590274457927331,1.0
0.8137129992246628,0.1858732588011353,0.75
0.7521451711654663,0.2049537309342059,1.0
0.8163261413574219,0.19754041224723248,0.75
0.5766217485070229,0.21555465928993092,0.5
0.8202060759067535,0.21396450528747563,0.75
0.8088503032922745,0.17408152795346582,1.0
0.824870839715004,0.1944152088425896,0.75
0.8244940042495728,0.1793833942758106,1.0
0.7982926815748215,0.18237873760010515,1.0
0.7604783624410629,0.20505505831432672,0.75
0.8582012057304382,0.18695004799409243,1.0
0.7345113009214401,0.15712256152499904,1.0
0.758211150765419,0.16114422510483412,1.0
0.7945831790566444,0.19616835742466585,0.75
0.7795905992388725,0.1977242215318119,0.75
0.722891703248024,0.17367361458747813,1.0
0.7457134127616882,0.16165025044642148,1.0
0.8234607875347137,0.18296806945260385,1.0
0.5309652015566826,0.13939738441460228,0.75
0.5017598522827029,0.3213356767924034,0.5
0.8188226222991943,0.1678123087912273,1.0
0.6967385187745094,0.1985402721484634,0.75
0.8074260056018829,0.16064217592178198,1.0
0.7340627834200859,0.17936089387990084,0.75
0.8476773649454117,0.19547830801121696,1.0
0.8397602662444115,0.19938868356056114,0.75
0.8145385682582855,0.22307602667999796,0.75
0.8062128573656082,0.18701802313510588,1.0
0.796919196844101,0.1884789783416917,0.75
0.7386247366666794,0.13996628137613992,1.0
0.8278628140687943,0.185383225233244,1.0
0.8162047043442726,0.20613781143307236,0.75
0.8340062275528908,0.1996471440040326,0.75
0.6945506408810616,0.29284027300670307,0.75
0.7705206200480461,0.1728252789243613,0.75
0.8394298255443573,0.16183332442352033,1.0
0.7468748241662979,0.21500850674738298,1.0
0.7947571277618408,0.1924693449407969,0.75
0.8148487955331802,0.18153683549987706,1.0
0.6635901778936386,0.29174037370712663,0.5
0.6921772360801697,0.2444474442730723,0.5
0.7849874347448349,0.1883874841460757,1.0
0.7687992975115776,0.22608617357865307,0.75
0.529326893389225,0.15829804483008525,0.75
0.8274919837713242,0.172768397745185,1.0
0.6569643244147301,0.31418481049433256,0.75
0.7192269563674927,0.1415715424719805,1.0
0.6309183537960052,0.1919683483159189,0.75
0.8410034775733948,0.18874280301147314,1.0
0.6667913720011711,0.25099614333168463,0.75
0.7994936928153038,0.200546195790496,0.75
0.7585323601961136,0.18807659959317896,0.75
0.7985551804304123,0.16578412071297075,1.0
0.8005202561616898,0.15173481751666404,1.0
0.5885364897549152,0.24584876199814507,0.75
0.6454639583826065,0.30853778305399593,0.5
0.7409864664077759,0.19391691467345196,1.0
0.8246355801820755,0.1746711182265307,1.0
0.6814476773142815,0.14850987186035094,0.75
0.8147472366690636,0.19942615851312986,0.75
0.8528258055448532,0.16699301701855115,1.0
0.8379759341478348,0.20896269575359278,0.75
0.5648655407130718,0.31066872999253536,0.5
0.82869453728199,0.1786900123051168,1.0
0.6090230233967304,0.3373630426557519,0.75
0.610195878893137,0.2901225207739092,0.5
0.7213531956076622,0.24365238126263408,0.75
0.6561165302991867,0.2803964171754865,0.75
0.8403900191187859,0.2017066373651364,0.75
0.782031238079071,0.18366971422050396,1.0
0.7238694950938225,0.21566930934463888,0.75
0.8459463715553284,0.15847549812920697,1.0
0.6676021851599216,0.3278743629708566,0.5
0.6010337434709072,0.2676819604535698,0.75
0.845597043633461,0.19119341770596548,1.0
0.6244041621685028,0.19493216588145718,0.75
0.6100735161453485,0.3132351990065816,0.75
0.853631317615509,0.20314220636709707,1.0
0.8475527092814445,0.20389628725616243,0.75
0.619280718266964,0.21201320217959527,0.75
0.7715521529316902,0.16596386250823134,0.75
0.6273075379431248,0.3311224465194964,0.5
0.7696510404348373,0.16739459849804364,0.75
0.7887636721134186,0.18928412549960422,0.75
0.4907161984592676,0.311505355339903,0.5
0.7792702913284302,0.20719560439897333,0.75
0.6909569799900055,0.24883016834646052,0.75
0.8122898787260056,0.18860554694055406,0.75
0.8393947556614876,0.1971788979340146,0.75
0.7759254425764084,0.16925289239527053,1.0
0.7032987251877785,0.2438748851966282,0.75
0.6558594405651093,0.33581557809675494,0.5
0.7344353795051575,0.18645015418006428,1.0
0.8534609228372574,0.19125058471858442,1.0
0.6864870935678482,0.22049575238751187,0.5
0.7388567626476288,0.21461067922549465,1.0
0.7001927047967911,0.2763363600932965,0.5
0.8451340794563293,0.16470856201596773,1.0
0.6140125393867493,0.30063922775600366,0.5
0.5911009144037962,0.34616356876835597,0.5
0.8416663557291031,0.23412856959950012,0.75
0.7685370892286301,0.17225337330783097,1.0
0.819440171122551,0.17541393465235064,1.0
0.8294315338134766,0.21262523353270518,0.75
0.8073194622993469,0.1966546829089185,0.75
0.8852366507053375,0.1560466841010598,1.0
0.8490355759859085,0.1951862917949977,1.0
0.7948151677846909,0.17333643030434015,1.0
0.8044514507055283,0.1855344461805753,1.0
0.6568798441439867,0.35136666987237464,0.75
0.6211110278964043,0.22012635466578584,0.75
0.6880000159144402,0.19925415666760288,0.75
0.8126700818538666,0.15627022582453204,1.0
0.7930784672498703,0.16107978121540228,1.0
0.8281622603535652,0.22114076029749188,0.75
0.7628462165594101,0.21226104966924794,0.75
0.8602130711078644,0.1519784408242832,1.0
0.5851147510111332,0.33331887491561246,0.75
0.6568530723452568,0.26394926635591776,0.5
0.7568065002560616,0.2149792689195079,0.75
0.8670892715454102,0.17885574841258559,1.0
0.7579557448625565,0.1419314076419548,1.0
0.6198084354400635,0.32929334038449354,0.5
0.6423066705465317,0.2470763664937709,0.5
0.8568554371595383,0.18266578524952437,1.0
0.8463892638683319,0.18557617572552704,1.0
0.8464785367250443,0.19867974948796321,1.0
0.7761989086866379,0.1602138667784949,1.0
0.7096800357103348,0.19054417859500458,0.75
0.772953599691391,0.14794661708359716,1.0
0.8308299630880356,0.21059832170612794,0.75
0.6735091805458069,0.1703550766270109,1.0
0.6636908501386642,0.2802167732551226,0.75
0.7226033806800842,0.2012648923852533,0.75
0.8356296569108963,0.17697257301227728,1.0
0.6006769668310881,0.3418823483715641,0.75
0.730983316898346,0.18868977341241963,1.0
0.8671852201223373,0.18387320201097399,1.0
0.7256979048252106,0.16559293300255398,1.0
0.7532332763075829,0.17477980568548143,0.75
0.6295860856771469,0.06797024141615154,1.0
0.622752845287323,0.3723848745556927,0.5
0.8350782841444016,0.2169383339044431,0.75
0.7152418047189713,0.2420725693699907,0.75
0.6891375705599785,0.26373135872367615,0.75
0.8622715026140213,0.16872153329778794,1.0
0.8593669533729553,0.17340010425897426,1.0
0.6624213382601738,0.325980597008687,0.5
0.8026387989521027,0.1847550680434431,0.75
0.7233673334121704,0.17549460673986872,1.0
0.8098463341593742,0.19961870085332656,0.75
0.7313521280884743,0.22068140473680606,0.75
0.6966900005936623,0.18246022122136413,0.75
0.6848775409162045,0.3198454081373459,0.75
0.7329341843724251,0.1849969109302232,0.75
0.5881213918328285,0.1933304665030244,0.5
0.8201953023672104,0.22755292402407745,0.75
0.7265492677688599,0.16358852726428114,1.0
0.8353327438235283,0.22618142804964078,0.75
0.8320579901337624,0.22112103265254296,0.75
0.787882387638092,0.14451099739499446,1.0
0.7882656380534172,0.21909669649820665,0.75
0.6848244071006775,0.2894296371032131,0.5
0.815531812608242,0.2264870571390783,0.75
0.8416562080383301,0.2055558750082615,0.75
0.713515430688858,0.2511416309104811,0.75
0.6776201501488686,0.2764540399576259,0.75
0.8287075012922287,0.1694635189721763,1.0
0.8371565937995911,0.16863956131027089,1.0
0.585379533469677,0.25765812957700845,0.75
0.6213971525430679,0.3239753257766635,0.75
0.7849226146936417,0.20779848323384187,0.75
0.7663668766617775,0.184306024936664,0.75
0.7813897728919983,0.22146815326407163,0.75
0.7002584934234619,0.2542815855002539,0.75
0.806662417948246,0.21588067711250947,0.75
0.8378645330667496,0.15603187558280837,1.0
0.7415488064289093,0.15284519937210977,1.0
0.6892841756343842,0.16656208710786471,1.0
0.8136345744132996,0.20470033753688002,0.75
0.8246614933013916,0.18810519950095728,1.0
0.827034555375576,0.22187005156832548,0.75
0.840685248374939,0.17605204582358905,1.0
0.8007160574197769,0.18471518367343776,0.75
0.6860261112451553,0.20617136149264473,0.75
0.7886112034320831,0.19524990415477333,1.0
0.7549968063831329,0.2165290659284064,1.0
0.824444517493248,0.1410582291731085,1.0
0.6773129925131798,0.22756880872410426,0.75
0.6525256745517254,0.3204348092475739,0.75
0.6811915561556816,0.19428059401067743,0.75
0.8358723074197769,0.12436051675090737,1.0
0.8389619886875153,0.16088934106254466,1.0
0.8061504811048508,0.1584882946342376,1.0
0.8343414813280106,0.17684188143130644,1.0
0.8297771066427231,0.18122327521178475,1.0
0.7718056291341782,0.16237472987082666,1.0
0.8574308007955551,0.16052402856729486,1.0
0.7912823259830475,0.16161661572620908,1.0
0.7197355628013611,0.16376817687761835,1.0
0.8493477404117584,0.1781035165944628,1.0
0.7170611098408699,0.25996513175737357,0.75
0.8166389465332031,0.2646155866846679,0.75
0.873363196849823,0.1294416931994307,1.0
0.8352206647396088,0.1587423481171282,1.0
0.7341989576816559,0.18095514005381425,0.75
0.8025684952735901,0.176675690036987,1.0
0.8232684507966042,0.25218655551141206,0.75
0.5480569452047348,0.26181270361836967,0.25
0.7390538156032562,0.2250720646743972,1.0
0.7929460406303406,0.25034746129803054,0.75
0.8346194922924042,0.16568123710702887,1.0
0.6636318638920784,0.262560296165431,0.5
0.8489758968353271,0.1375832555493593,1.0
0.4828170286491513,0.30777166281545926,0.5
0.8584452569484711,0.16573803522960856,1.0
0.8368431478738785,0.20293265529831667,0.75
0.6295682415366173,0.381511103764883,0.75
0.7065463587641716,0.1979452273207145,0.75
0.8366386070847511,0.22694015125149175,0.75
0.8541147857904434,0.18182908484925037,1.0
0.8539605140686035,0.1617107166685433,1.0
0.6348479762673378,0.2938028318820896,0.5
0.48252064920961857,0.25687293152484214,0.5
0.8429919704794884,0.21735847516174425,0.75
0.7089023739099503,0.17638314787754675,0.75
0.7274340689182281,0.18095214711576965,1.0
0.7211646884679794,0.15819801185341875,1.0
0.8243722543120384,0.20922536947484038,0.75
0.8801848888397217,0.15578294867435913,1.0
0.8370181918144226,0.14106210238668587,1.0
0.8307895436882973,0.2089891470481319,0.75
0.6398145705461502,0.3251401248660313,0.5
0.6987206190824509,0.2973765413934313,0.75
0.6409283168613911,0.2952381060101008,0.75
0.7144729122519493,0.23709489912027235,0.75
0.8548517674207687,0.1571992782543467,1.0
0.4919283390045166,0.3138594618102398,0.5
0.8658075779676437,0.14154304817813726,1.0
0.8452001437544823,0.2076988438996049,0.75
0.7694254890084267,0.18771219244512077,0.75
0.7185586169362068,0.23550008825488353,0.5
0.8261909782886505,0.19969844565248604,0.75
0.8271562829613686,0.19807044823272793,0.75
0.6692927181720734,0.3338621939533246,0.75
0.6866219192743301,0.2699936912638434,0.75
0.8377725481987,0.1500443938911695,1.0
0.8215107917785645,0.20587122496246837,0.75
0.7461761459708214,0.16604247841934,0.75
0.847412109375,0.1601536078115024,1.0
0.7760492563247681,0.14705432683978428,1.0
0.7928156405687332,0.21539889448688657,0.75
0.8274533599615097,0.19450523810502296,0.75
0.6978647410869598,0.20513825297390081,0.75
0.4799779914319515,0.3200294289976684,0.5
0.8322732001543045,0.1586265267428587,1.0
0.5947351306676865,0.34144458514424475,0.5
0.6928995922207832,0.3138578061134868,0.75
0.8741187304258347,0.16215092307110496,1.0
0.7965744137763977,0.18822799998412118,1.0
0.773932121694088,0.21512329359155166,0.75
0.6753816977143288,0.2847635943935296,0.5
0.7815743461251259,0.17942190757741355,0.75
0.5123544856905937,0.2710729743376741,0.5
0.6067077796906233,0.3258003547029559,0.75
0.8129019737243652,0.22302751243160618,0.75
0.6310918033123016,0.35681329387700716,0.75
0.8230800926685333,0.1512870443615758,1.0
0.7771719992160797,0.1420051282305431,1.0
0.49227527854964137,0.33864670943731945,0.25
0.7909923791885376,0.24311610106174128,0.75
0.7319706603884697,0.24213314288410082,0.75
0.6894649788737297,0.2522071967615232,0.75
0.8494350612163544,0.1420064812007461,1.0
0.8293378204107285,0.14792265747359595,1.0
0.7618818581104279,0.2546921078271875,0.75
0.7344188913702965,0.20724547323258324,0.75
0.6831819601356983,0.3046243676454331,0.75
0.4990021241828799,0.3354028587521866,0.5
0.837508074939251,0.22116155053917136,0.75
0.7243513911962509,0.18501808004796116,1.0
0.761998325586319,0.17377263449188923,1.0
0.538233270868659,0.32547132924628236,0.5
0.7429134100675583,0.22414291482567344,0.75
0.8589912801980972,0.13385741887834363,1.0
0.7751684039831161,0.17062460347012937,1.0
0.8124606311321259,0.19629319214942548,1.0
0.7000077068805695,0.24140027053593793,0.75
0.8676079660654068,0.1371081308708386,1.0
0.8244605511426926,0.16884184214027664,1.0
0.49618130922317505,0.29672783575567624,0.25
0.8468595594167709,0.14584445901217888,1.0
0.8152147978544235,0.22683251551896327,0.75
0.7928426042199135,0.19573884167495031,0.75
0.7272687628865242,0.19590482874392676,0.75
0.8287752196192741,0.2413095814302604,0.75
0.6666282117366791,0.2637008672112638,0.5
0.7915765345096588,0.15602631975561365,1.0
0.8248550146818161,0.2023092649342589,0.75
0.7964044362306595,0.14351883073068022,1.0
0.868702843785286,0.16092426834174786,1.0
0.6665784753859043,0.33171197803450836,0.75
0.7979375272989273,0.23518717952601167,0.75
0.6143425479531288,0.26200560245685706,0.5
0.7280266657471657,0.2413319760239297,0.75
0.8244383707642555,0.21534835700194124,0.75
0.8340394198894501,0.13777291948003412,1.0
0.8720191568136215,0.1708171293511974,1.0
0.7681779116392136,0.16255113623781198,1.0
0.46678121760487556,0.3501717301134319,0.5
0.8235927075147629,0.16509361647177928,1.0
0.6417492879554629,0.3743178014265474,0.75
0.7683811113238335,0.20762827263434394,0.75
0.8138680905103683,0.15155492338866378,1.0
0.7841009721159935,0.2175322762781925,0.75
0.6354134976863861,0.31434500415432914,0.75
0.49708278477191925,0.18728501580383866,0.25
0.8750829696655273,0.15727854280624445,1.0
0.714429184794426,0.22654936316224833,0.75
0.7507136985659599,0.2373702727960574,0.75
0.6548250634223223,0.3412582994175521,0.75
