confidence,variability,correctness
0.4662580918520689,0.23644188789839649,0.75
0.6668592318892479,0.18333337356526452,0.75
0.5722356289625168,0.12918806563425253,0.75
0.6188777685165405,0.191873286566999,0.5
0.6418963596224785,0.24709668295117163,0.5
0.4575578197836876,0.10958839054662112,0.25
0.6379880160093307,0.09140383452245401,1.0
0.595730148255825,0.24631563233271597,0.5
0.6909338533878326,0.10845033262346446,1.0
0.7433091849088669,0.09417826815225336,1.0
0.724070817232132,0.1420383014170702,1.0
0.6165678352117538,0.21520955718659052,0.5
0.7081975787878036,0.14824389665407817,1.0
0.5905269533395767,0.22777546587954717,0.5
0.5352036729454994,0.03455482642168428,0.75
0.7296717688441277,0.18261038615422684,0.75
0.6253906190395355,0.23151267834353326,0.5
0.5043070614337921,0.3003860535950799,0.25
0.6541092917323112,0.18579239454974478,0.75
0.7487555146217346,0.15260757817801054,1.0
0.7138542234897614,0.14360804469557673,1.0
0.7688961774110794,0.10211241971686484,1.0
0.6503782570362091,0.1929643690613545,0.5
0.6612996608018875,0.040213325564488187,1.0
0.6790446043014526,0.15095372041214009,0.75
0.6685265079140663,0.19249293240133306,0.75
0.6508288383483887,0.11596236888700817,1.0
0.4282710701227188,0.08420950011534246,0.25
0.6385329961776733,0.25017230223625353,0.5
0.44223592802882195,0.2720791914553981,0.25
0.7710401490330696,0.19020024068848776,0.75
0.6919628605246544,0.2357682123554904,0.75
0.7267543226480484,0.1897406433739978,1.0
0.8249668776988983,0.16592797113757565,1.0
0.5014996975660324,0.291658533918767,0.5
0.7132701128721237,0.2319729908687257,0.75
0.7256064713001251,0.15803816707282906,1.0
0.6786055117845535,0.189233089999521,1.0
0.47011323273181915,0.1956608811536508,0.5
0.7013528645038605,0.17279816083107208,0.75
0.6926654875278473,0.18803871105131262,0.75
0.8006415069103241,0.132050415767532,1.0
0.7113781645894051,0.18090724303024838,0.75
0.6129235476255417,0.2437639631591293,0.5
0.5132342204451561,0.1039153347218555,0.5
0.5659147948026657,0.14248626499536945,0.5
0.6645953953266144,0.1793579705130471,1.0
0.6694714799523354,0.19208943734913422,0.75
0.5275048911571503,0.23046745864019627,0.5
0.5775280147790909,0.20376789639764856,0.5
0.6529252752661705,0.29894597167687537,0.5
0.6397461891174316,0.17575434476867752,0.75
0.7290292158722878,0.20008733461259393,0.75
0.6917901262640953,0.19461545655942597,0.75
0.6934851855039597,0.14741485130549153,1.0
0.7629344463348389,0.13272890195297454,1.0
0.5528768673539162,0.20319448896155415,0.5
0.7449202388525009,0.137434496121597,1.0
0.6418115794658661,0.18400854500246216,0.75
0.6131992638111115,0.2599236564299862,0.5
0.6308957561850548,0.1651436389486309,0.75
0.6091138646006584,0.21054777211073847,0.75
0.7403300255537033,0.17643554633497943,0.75
0.7590779513120651,0.15828039127423393,1.0
0.750256359577179,0.14926353991598457,0.75
0.7192534431815147,0.18230908430926207,0.75
0.714060515165329,0.15300823600953925,1.0
0.5350591987371445,0.2484477087021298,0.25
0.6207643374800682,0.22508895708952928,0.75
0.624775618314743,0.2628183804425364,0.5
0.7788852378726006,0.17753187213137983,0.75
0.7676803171634674,0.17136735895936245,1.0
0.6322274208068848,0.2128941695896342,0.5
0.686959758400917,0.1508787533338491,1.0
0.7376908361911774,0.199984289122042,1.0
0.5038247480988503,0.2548424400356183,0.25
0.5545567274093628,0.28703295295583015,0.5
0.596549317240715,0.25469979618084004,0.75
0.691123753786087,0.16062184286694933,1.0
0.781635969877243,0.1438066204001587,1.0
0.6876358389854431,0.19339622170474252,0.75
0.6999513879418373,0.19359771673401993,0.75
0.6851615160703659,0.08002956088416811,1.0
0.5214670076966286,0.2894964456251031,0.5
0.5331885814666748,0.13176521827692644,0.25
0.7225502133369446,0.1550314215948809,0.75
0.5938345529139042,0.2679759707526639,0.75
0.7058476954698563,0.21338423346982663,0.75
0.6201987117528915,0.2635956623434487,0.75
0.6718325763940811,0.0967441700179781,1.0
0.7837841212749481,0.16590448735592983,1.0
0.6520127281546593,0.24909676134640632,0.75
0.7249161824584007,0.16189129922196466,0.75
0.6479503288865089,0.2416153090210727,0.75
0.5674678944051266,0.289527300345069,0.75
0.7414974421262741,0.1741537791419386,1.0
0.3961779563687742,0.21607466094544533,0.5
0.5925959795713425,0.23464129198757858,0.75
0.44469382986426353,0.2148767421946192,0.5
0.7202153354883194,0.13728185638844956,1.0
0.807683676481247,0.18099653722163225,1.0
0.6434163004159927,0.08692347544337922,0.75
0.6124879568815231,0.057976063648961185,1.0
0.732949823141098,0.1789938050343153,1.0
0.731909267604351,0.1929036558342795,0.75
0.73502516746521,0.19420578390855828,1.0
0.6622340977191925,0.25359170614216603,0.5
0.7507273405790329,0.16472498752697615,1.0
0.5095966272056103,0.2620409516220377,0.75
0.6216051131486893,0.21251274105783607,0.5
0.6747053042054176,0.1875615426921287,0.75
0.6960378736257553,0.15337945242987983,1.0
0.7655927985906601,0.19713177640850343,0.75
0.7441040128469467,0.14152664692210667,1.0
0.6641112267971039,0.1815589105836693,0.75
0.542084351181984,0.16817383792175397,0.5
0.729474313557148,0.1846706998048107,0.75
0.7497869059443474,0.18481599498548695,0.75
0.7196443825960159,0.15901890659024767,0.75
0.568756490945816,0.2591689823171698,0.5
0.6340591683983803,0.24062245062890603,0.5
0.6552310809493065,0.14888520628081425,0.75
0.6763629391789436,0.12552214108505882,0.75
0.7518496066331863,0.15197993040478347,1.0
0.4797944836318493,0.28252630194588785,0.25
0.5923650041222572,0.2052188924841596,0.5
0.6010674312710762,0.1709403327313468,0.5
0.721258282661438,0.13160471134265098,1.0
0.6503203436732292,0.19938688393187992,0.5
0.6542830318212509,0.2527542234989813,0.5
0.7325172498822212,0.1754044512154407,0.75
0.6489526033401489,0.13818835974109553,0.75
0.6402909457683563,0.23711731394906924,0.5
0.7837587743997574,0.18729330082310533,0.75
0.652850329875946,0.11359873492472661,1.0
0.7611530870199203,0.14873902691959368,1.0
0.6940382346510887,0.1566420374363093,0.75
0.7077918574213982,0.23288357736670776,0.75
0.639163538813591,0.18510462544595183,1.0
0.6929936632514,0.24587344499713706,0.5
0.6716607585549355,0.20488951242023906,0.5
0.7126200348138809,0.14185708165197033,1.0
0.6789224147796631,0.13726412891644987,1.0
0.6706744804978371,0.21717674653315686,0.5
0.6332797706127167,0.21670294001355908,0.5
0.6919900849461555,0.14111371821531082,0.75
0.6094255894422531,0.3215420214457715,0.5
0.6722703874111176,0.13135707225114096,0.75
0.7643662840127945,0.1352319931317254,1.0
0.5624421425163746,0.25808134304240127,0.5
0.7569508254528046,0.16442689507700808,1.0
0.7992436438798904,0.17296596778682172,1.0
0.7572402507066727,0.15338277996485705,1.0
0.6182674691081047,0.22997130501215285,0.75
0.6261784881353378,0.19381008892663398,0.5
0.5967790819704533,0.28188364707805896,0.5
0.7641421556472778,0.1616281547175354,1.0
0.7856513857841492,0.17953455943165075,1.0
0.5163521617650986,0.24438235923145168,0.5
0.6327091455459595,0.244287888040102,0.75
0.7126201093196869,0.20115266228140435,0.75
0.7997875362634659,0.16845792113994806,1.0
0.6826458796858788,0.13844934419159627,0.75
0.6177651584148407,0.22935481448731704,0.5
0.6933039575815201,0.16031112562730832,1.0
0.686495766043663,0.10092483991100777,1.0
0.6257718577980995,0.27009653088818975,0.5
0.5988713800907135,0.18182900807798927,0.5
0.5549445077776909,0.09941956855241552,0.5
0.7269743531942368,0.14160926373481753,1.0
0.6055623888969421,0.23308301820529903,0.75
0.6842334568500519,0.17043315759812125,1.0
0.7178163230419159,0.2151132605225019,0.75
0.680613599717617,0.13234442778149322,0.75
0.5211672410368919,0.1513253200476833,0.5
0.5946989804506302,0.20907339042990436,0.75
0.5525638982653618,0.187295711045971,0.75
0.6174237877130508,0.18179007907425696,0.75
0.6152459606528282,0.19712859804830227,0.75
0.7514432370662689,0.1877356895792998,0.75
0.6304998993873596,0.21883274339831738,0.5
0.6275177747011185,0.15528167586921482,0.75
0.7261411100625992,0.1246763906911566,1.0
0.6700969934463501,0.17065961316470601,0.75
0.5109689459204674,0.24025804472216397,0.25
0.7640153020620346,0.1665433025506267,1.0
0.55418461561203,0.25556875614133134,0.5
0.6707203835248947,0.17332647841435836,0.75
0.7961414903402328,0.16757906854616472,1.0
0.4560455456376076,0.11913665016313876,0.5
0.8008428663015366,0.18483836834454084,1.0
0.319108571857214,0.21798841114373504,0.25
0.5403398890048265,0.2985469807990075,0.75
0.7871746569871902,0.18135947752183706,1.0
0.6338376775383949,0.18027392946201998,0.75
0.6012353003025055,0.18607198584001766,0.75
0.6103923246264458,0.10893797108985144,0.75
0.7154765948653221,0.2502770225158367,0.75
0.7462453171610832,0.1539253492748155,0.75
0.7314830124378204,0.11605645583029436,1.0
0.5818637683987617,0.12964098755126036,0.75
0.6310644894838333,0.11030502771328503,0.75
0.48543712869286537,0.3095185401523843,0.5
0.4104606434702873,0.10909563349762672,0.25
0.7239531874656677,0.07384036676142297,1.0
0.6529830172657967,0.21218205599766904,0.5
0.6824040338397026,0.2486453354073893,0.5
0.5398879051208496,0.13029056233427966,0.5
0.7314545214176178,0.16137850192693567,0.75
0.7157989144325256,0.18180792998722528,1.0
0.781547874212265,0.16619538374577883,1.0
0.6281536519527435,0.1267485870321177,0.75
0.7878608405590057,0.16599790152223798,1.0
0.5817320868372917,0.24742298143075397,0.5
0.7075030505657196,0.11468595551548569,1.0
0.7423451691865921,0.16099519560287917,1.0
0.6995033025741577,0.20076176985905492,0.75
0.6775289624929428,0.16890820026213746,0.75
0.5592002458870411,0.2435212939445095,0.75
0.7056204602122307,0.2619498970621584,0.5
0.7692466378211975,0.1555572751401652,1.0
0.6177022904157639,0.12302605507793006,0.75
0.5739978179335594,0.22873775864336476,0.25
0.7475411593914032,0.13850805467830138,1.0
0.6641739904880524,0.274795789388339,0.5
0.7690328136086464,0.18739279494871333,0.75
0.5723310746252537,0.2870944649266589,0.75
0.539502315223217,0.16711021753651797,0.5
0.8097186237573624,0.1679641352597019,1.0
0.5703519433736801,0.2336636182625519,0.5
0.7973765581846237,0.22318412547108388,0.75
0.7428573966026306,0.20646224202708077,0.75
0.807680144906044,0.18878077312793767,1.0
0.7013009041547775,0.1518992851550963,1.0
0.7570668011903763,0.1548974936563619,1.0
0.6568620428442955,0.21133654183347853,0.75
0.6689558774232864,0.2780502505953529,0.75
0.46716830506920815,0.17039067663853813,0.25
0.7392006814479828,0.16694451737481772,1.0
0.4015347696840763,0.163562287554857,0.25
0.7568676322698593,0.21320653884940957,0.75
0.7610928490757942,0.21105554026864567,0.75
0.7690980061888695,0.2022540473952181,0.75
0.7921897917985916,0.18234900024093575,0.75
0.692134216427803,0.14101198679874816,0.75
0.6362727135419846,0.18453089495351446,0.75
0.608944907784462,0.3319875467697852,0.75
0.7684404700994492,0.12659368207757676,1.0
0.6116583794355392,0.12956191610651066,0.5
0.7499176487326622,0.2094853489987853,0.75
0.5983013771474361,0.28615638242903735,0.5
0.5357231050729752,0.2028549535525943,0.25
0.7823703438043594,0.17532535783554826,1.0
0.7281546741724014,0.16196844907003607,1.0
0.8013574033975601,0.15353806720918825,1.0
0.8287666738033295,0.17498483064859627,1.0
0.7952181249856949,0.15935891661262533,1.0
0.5212638713419437,0.2605137824930708,0.25
0.7347957119345665,0.21980063434329775,0.75
0.6768605187535286,0.2324446033336386,0.75
0.7154988497495651,0.14105743532038587,0.75
0.6717068031430244,0.21071380233275877,0.5
0.726574257016182,0.13039154177968335,1.0
0.5644007325172424,0.20483986784682948,0.5
0.5589558742940426,0.24191050709165493,0.75
0.5109797194600105,0.19464759685398353,0.5
0.7143726050853729,0.07566363008673152,1.0
0.6034811614081264,0.35346981267138905,0.75
0.612845353782177,0.16692161915118256,0.5
0.6496112942695618,0.15008516669650593,0.75
0.7153707295656204,0.17404769425381794,1.0
0.6827072352170944,0.22196471693561415,0.5
0.5719477012753487,0.11795283896731854,0.75
0.723407968878746,0.22547102017279913,0.75
0.7259341552853584,0.1591254592750327,0.75
0.5589590594172478,0.23067734378167107,0.5
0.7487866133451462,0.14165900760860414,1.0
0.4749818369746208,0.1774574388413134,0.5
0.6979767829179764,0.12190794498494188,0.75
0.6912480592727661,0.16209695212873307,1.0
0.7918969243764877,0.13270463713469116,1.0
0.7804143577814102,0.17829213846466957,1.0
0.513729639351368,0.3026534090531857,0.5
0.5861755758523941,0.18375403838761106,0.75
0.6950849294662476,0.16679657090744993,1.0
0.7329939007759094,0.11982003405364244,1.0
0.7450084537267685,0.17282176057827206,1.0
0.5928837433457375,0.19333539120141938,0.75
0.6304311826825142,0.16432062412151544,0.75
0.6870168894529343,0.17397799063564573,0.75
0.698832780122757,0.15020810979917631,1.0
0.5974110215902328,0.20971577201912772,0.5
0.5749659463763237,0.28497456978462443,0.75
0.6806336343288422,0.13661626390010745,1.0
0.6607104763388634,0.25286558536052334,0.5
0.634829506278038,0.288844614457526,0.75
0.5463757365942001,0.25098233881641635,0.25
0.7210441902279854,0.1483518566602674,0.75
0.7752763330936432,0.15647421703892836,1.0
0.6479612961411476,0.2663595264511749,0.75
0.5770290717482567,0.18731960113067525,0.75
0.5935053080320358,0.19446397742410748,0.5
0.6913217455148697,0.23911148844796387,0.5
0.5757361296564341,0.30790345697918226,0.75
0.7178755030035973,0.16034159219913885,0.75
0.558975487947464,0.25197820322541487,0.5
0.49841601215302944,0.2932500819627827,0.5
0.6956292688846588,0.14316278904306853,0.75
0.7287972122430801,0.21556066861993278,1.0
0.7707370221614838,0.175688543913207,0.75
0.5543854683637619,0.024654033252579994,1.0
0.49560755491256714,0.0828627544410064,0.75
0.6970796212553978,0.15893852732998867,0.75
0.7688221633434296,0.16813647381716598,1.0
0.6014027297496796,0.2108676103539056,0.5
0.6611843556165695,0.28426050283795773,0.5
0.7859129309654236,0.11921841727150727,1.0
0.4532717205584049,0.23422510889101586,0.25
0.6810611709952354,0.2507547987830659,0.75
0.5911511182785034,0.21910419910884538,0.5
0.7301096692681313,0.14883157113126125,0.75
0.6790078431367874,0.14403748212224743,0.75
0.6735025197267532,0.10217517030846408,1.0
0.47612106055021286,0.06713417071184963,0.5
0.6571733839809895,0.3186952270589361,0.5
0.6348748877644539,0.2191993243021454,0.5
0.7733875066041946,0.13056133897492345,1.0
0.8079298883676529,0.12737457364686508,1.0
0.5992753878235817,0.17871812280332242,0.75
0.5500705726444721,0.23852395175938076,0.5
0.6721187606453896,0.2504087642622909,0.5
0.5514633916318417,0.2544067445639213,0.5
0.7199003845453262,0.1737809313985399,0.75
0.7647127956151962,0.18989426963209005,0.75
0.4214440956711769,0.17226325486184663,0.25
0.7946023941040039,0.14137329392375186,1.0
0.8243837654590607,0.1760869015570771,1.0
0.7142871171236038,0.13641290029502715,1.0
0.6926956325769424,0.1942553413100429,0.75
0.6219153553247452,0.23594398979377787,0.5
0.7066025659441948,0.2564021562159562,0.75
0.7945362776517868,0.14916127378155397,1.0
0.681790255010128,0.17659849338967662,0.75
0.5947592556476593,0.3586617217880203,0.5
0.7568883970379829,0.2371245192286827,0.75
0.6437040828168392,0.2976153167867495,0.75
0.7005132511258125,0.26372384659291875,0.75
0.5825368016958237,0.27348841536013946,0.75
0.5202018022537231,0.18692950484696758,0.25
0.6748037859797478,0.20095512318872413,0.75
0.7343714013695717,0.18443951938654937,0.75
0.6831049770116806,0.09806048513914377,1.0
0.6002985239028931,0.10647649301488135,1.0
0.579138308763504,0.276488608282094,0.5
0.8123559504747391,0.16029509607941145,1.0
0.7606386542320251,0.19618527393680368,0.75
0.7933403104543686,0.17130135143792008,0.75
0.5995884090662003,0.24592596518207055,0.5
0.5230654440820217,0.26536295199585996,0.5
0.6777182444930077,0.256846593442253,0.5
0.7274960428476334,0.18246235831423763,0.75
0.6919472143054008,0.26083326016877506,0.5
0.5760393850505352,0.28409496676399526,0.75
0.8180658519268036,0.16379155823334623,1.0
0.4491743817925453,0.13285926482864902,0.5
0.7304950654506683,0.14083805193866325,1.0
0.6282144859433174,0.22882340577863106,0.5
0.6205533407628536,0.2977216840152944,0.5
0.6115220040082932,0.2016408405484691,0.5
0.648298516869545,0.12636391026854008,0.75
0.6530209928750992,0.0929396882335117,1.0
0.5734991654753685,0.27272908424120784,0.75
0.6314111351966858,0.20778911554226062,0.75
0.7021724432706833,0.08423039579323158,1.0
0.5982131473720074,0.3333809377264902,0.75
0.6301494911313057,0.2231006363009372,0.75
0.6138600781559944,0.23544904193751334,0.75
0.7422298491001129,0.1345936600206352,1.0
0.5662917122244835,0.1372172097472566,0.75
0.6985412240028381,0.24960499761186283,0.75
0.7401757538318634,0.15748427824620062,1.0
0.6610299050807953,0.17791866338393864,0.75
0.8355875313282013,0.14639975147804948,1.0
0.6826802343130112,0.220831152220821,0.75
0.7622192576527596,0.17616165285310215,0.75
0.7443212792277336,0.19670070207644028,0.75
0.41969940811395645,0.30987603484937287,0.25
0.7955481559038162,0.1661457547126757,1.0
0.7606441900134087,0.16104408663909225,0.75
0.7554369121789932,0.21463846168680228,0.75
0.569339644163847,0.29633377460280946,0.5
0.785889744758606,0.14653610485335147,1.0
0.6330975294113159,0.13530282132609556,0.75
0.7516237944364548,0.16017940922440768,1.0
0.7441883981227875,0.19387130113288398,1.0
0.692391462624073,0.191425181271877,0.75
0.7341253608465195,0.21573499748767733,0.75
0.7232178598642349,0.12961663588883587,1.0
0.7690092176198959,0.17507838406810583,0.75
0.7562645375728607,0.21196109521142192,1.0
0.7381606847047806,0.15919095829094843,0.75
0.470550250262022,0.3352900944531451,0.5
0.6392067074775696,0.201485718007371,0.75
0.6919505372643471,0.18875449524839524,0.75
0.7174160480499268,0.1046624544154076,1.0
0.5652859956026077,0.0902618731532961,0.75
0.8424721211194992,0.16559328663118977,1.0
0.6944382339715958,0.1724304621108388,0.75
0.7716389819979668,0.2180471475219294,0.75
0.7253969609737396,0.17803285215212022,0.75
0.6615752801299095,0.1857833474728197,0.75
0.7789046466350555,0.15578144614997838,1.0
0.46208690851926804,0.2602090883743851,0.25
0.5142622515559196,0.16952086992721632,0.25
0.5926780812442303,0.24283097596927755,0.75
0.8054507821798325,0.16528531821164794,1.0
0.8448003679513931,0.15278141313961316,1.0
0.5583662614226341,0.2824865735449543,0.5
0.657685175538063,0.16911990884579245,1.0
0.6329101473093033,0.14963081696928185,0.75
0.6520528122782707,0.25691612335306324,0.75
0.7772228866815567,0.21552401190769507,0.75
0.7771215736865997,0.15639384551761848,1.0
0.7344160377979279,0.16382792523000478,1.0
0.6017078682780266,0.24523779551469832,0.5
0.655047170817852,0.2790014161470364,0.5
0.66323022544384,0.1976367950415648,0.75
0.7252761125564575,0.2132656323828231,0.75
0.4857964999973774,0.20914318930692397,0.5
0.7756013721227646,0.18134532192264943,1.0
0.8147821873426437,0.16074316279874298,1.0
0.6626712307333946,0.12611734879389888,0.75
0.6605666875839233,0.11798956592488447,1.0
0.6888678222894669,0.19368805244652312,0.75
0.755677193403244,0.1641173313856351,1.0
0.7754482924938202,0.14350361650464344,1.0
0.7523034065961838,0.20475057548466774,0.75
0.7462621182203293,0.19032767754878777,0.75
0.7959946542978287,0.13778594884909565,1.0
0.6990274861454964,0.18038942137291816,0.75
0.6054943799972534,0.20879919994573798,0.75
0.8198342174291611,0.1878843026492207,0.75
0.756098710000515,0.18704891397531523,0.75
0.4440820589661598,0.2679381407849557,0.5
0.7063053101301193,0.1468602104956307,0.75
0.6683397218585014,0.21784338728546743,0.5
0.786296933889389,0.1842999660370037,0.75
0.6112866103649139,0.29389433414297694,0.75
0.8037536293268204,0.16311785611848018,1.0
0.6792522892355919,0.18643450365786704,0.75
0.5298906415700912,0.1839464466552597,0.5
0.7883826345205307,0.1451760946167146,1.0
0.5473761782050133,0.11985963494658579,0.5
0.7454151809215546,0.12037076346906449,1.0
0.6369581669569016,0.186541551741984,0.5
0.6848789304494858,0.2737229732409692,0.75
0.7631233930587769,0.150800094725042,1.0
0.6433668583631516,0.061077567104180955,1.0
0.5606930069625378,0.27966828083772227,0.5
0.6172399669885635,0.24906413565919303,0.75
0.749569296836853,0.17457068897129824,1.0
0.7962497621774673,0.1905999081582599,1.0
0.6416988596320152,0.16991368517817093,0.75
0.7165636122226715,0.22543789019011118,0.75
0.688925638794899,0.18292368971865486,1.0
0.7004884853959084,0.16061152946413595,0.75
0.7031789124011993,0.25136070894410373,0.75
0.748126432299614,0.20949367941182465,0.75
0.5722740590572357,0.30595000285212565,0.5
0.7675947695970535,0.17449908393178873,1.0
0.3394020348787308,0.13659688290508315,0.25
0.8036884516477585,0.12221032894326526,1.0
0.6106481328606606,0.174907452239519,0.5
0.7862566709518433,0.14940164056999977,1.0
0.6914040893316269,0.16188451619949024,0.75
0.8161001205444336,0.15344999206945975,1.0
0.7986697405576706,0.1689202523779866,1.0
0.8105809539556503,0.17912059487718007,1.0
0.6866080313920975,0.131231215803171,0.75
0.6671391278505325,0.25559760248438856,0.75
0.7388190776109695,0.16265135118793134,1.0
0.7744474858045578,0.19522650708111605,1.0
0.6265761405229568,0.2448676458065073,0.5
0.6507848501205444,0.13951442667215017,1.0
0.641375795006752,0.17062852909969198,1.0
0.6162220425903797,0.3094941894106976,0.5
0.7374458909034729,0.17399232571014034,1.0
0.7720684707164764,0.1261743807227947,1.0
0.6808817237615585,0.1110351640925885,1.0
0.39576373621821404,0.19606614434485586,0.25
0.6741064935922623,0.2239142478063233,0.75
0.7776945382356644,0.18359178187641453,0.75
0.7662695050239563,0.1580781210337286,1.0
0.6428943201899529,0.1450940444923914,0.75
0.6787754818797112,0.275494642405454,0.75
0.5647916458547115,0.2832367943016842,0.75
0.7432456985116005,0.1857884079293311,0.75
0.674447625875473,0.21195964021921285,0.75
0.7751861363649368,0.14717150822288397,1.0
0.7900481075048447,0.18867450097051616,1.0
0.6410960853099823,0.22744284115860966,0.75
0.8023630380630493,0.1717622671320007,1.0
0.5320929475128651,0.2825205407859963,0.5
0.5042100213468075,0.32761602234594434,0.5
0.7478114664554596,0.121324327899481,1.0
0.6796967908740044,0.24692009935877282,0.5
0.702358603477478,0.1553141312668199,1.0
0.7357240915298462,0.09614595051838816,1.0
0.8221302032470703,0.16645133747908156,1.0
0.7513538897037506,0.14829732842595097,1.0
0.6051855757832527,0.27789066202143586,0.5
0.7628472447395325,0.1356785702008889,1.0
0.7663896605372429,0.17950177139837487,0.75
0.7024706900119781,0.11452538458478768,1.0
0.7332509011030197,0.16578463446707398,1.0
0.6475358381867409,0.20554612306520334,0.75
0.8131527900695801,0.17679549208075807,1.0
0.6276322081685066,0.15397981846239217,0.75
0.7361347153782845,0.22145263372020998,0.75
0.5224710777401924,0.2524427655299972,0.5
0.504815224558115,0.2766282542925707,0.5
0.7514477670192719,0.22811643837153728,0.75
0.5345397517085075,0.25216437553308957,0.5
0.7135000303387642,0.25150665009927087,0.75
0.6893169656395912,0.17345821927128643,0.75
0.7188172936439514,0.134152299702531,1.0
0.6596203446388245,0.1696522482563391,0.75
0.7594582140445709,0.14184339978686888,1.0
0.6091438122093678,0.3332981360077282,0.75
0.6658730544149876,0.29621615397416506,0.75
0.7191598266363144,0.1174357417157195,1.0
0.7401936501264572,0.19887552872004954,0.75
0.603703586384654,0.35085527024578644,0.5
0.5878880470991135,0.26681442885237217,0.5
0.6994649097323418,0.24904013028726008,0.75
0.7854168713092804,0.13980039294777774,1.0
0.5610255300998688,0.2378498351910454,0.5
0.5949771665036678,0.31616279605945447,0.5
0.650382399559021,0.2575785555784834,0.75
0.7389691025018692,0.15095802619941082,1.0
0.6197471618652344,0.10124809320628249,0.75
0.6375380903482437,0.11567717732561493,0.75
0.6678027808666229,0.1162016666133976,1.0
0.704575315117836,0.14141850342141274,1.0
