confidence,variability,correctness
0.6728063151240349,0.3024740768265083,0.75
0.6488930471241474,0.3504042490264094,0.75
0.8738518357276917,0.16916241384917338,1.0
0.8111900389194489,0.2427422378104378,0.75
0.8332228660583496,0.10683256642031275,1.0
0.6697735600173473,0.32940178966325534,0.75
0.826495423913002,0.2112915593584469,0.75
0.8246535211801529,0.23647084769379886,0.75
0.8762096762657166,0.10933259918001687,1.0
0.8407890573143959,0.2247404853477127,0.75
0.6662631556391716,0.3133753898721651,0.5
0.8730297684669495,0.11887597600326368,1.0
0.8642522543668747,0.1466852893415985,1.0
0.6418461427092552,0.35654936668510884,0.5
0.8543153554201126,0.1685325689404989,1.0
0.8368008136749268,0.18991966898744603,1.0
0.8271504268050194,0.19545452632620536,0.75
0.8801581859588623,0.11618808683984325,1.0
0.8294347524642944,0.1433598626496181,1.0
0.8930082321166992,0.11113065706777744,1.0
0.84679014980793,0.17779130870226226,1.0
0.8510559499263763,0.12386004078255698,1.0
0.8609838783740997,0.1664285933651916,1.0
0.6513127088546753,0.3451261639907302,0.75
0.8535457849502563,0.19053939191221558,1.0
0.6130171688273549,0.37889050449177886,0.5
0.8573088049888611,0.14611101392027348,1.0
0.8545166403055191,0.176073527950521,1.0
0.848514661192894,0.16480813880764247,1.0
0.88370181620121,0.14971664155581144,1.0
0.8575452119112015,0.1862775073133048,1.0
0.8300842344760895,0.19554016932556081,0.75
0.6659170594066381,0.3387863711451267,0.75
0.8635007739067078,0.1571898087491215,1.0
0.7260903790593147,0.24519921689194699,0.75
0.6711758673191071,0.28759832876002334,0.75
0.8486260920763016,0.17547581325961378,1.0
0.843719869852066,0.11187708662205931,1.0
0.8235107213258743,0.19100277698540472,1.0
0.8232763931155205,0.2087056263501502,0.75
0.6526332534849644,0.3688336450380286,0.75
0.744328610599041,0.23714397384090538,0.75
0.86798495054245,0.15328258389447905,1.0
0.8533928543329239,0.15637870472570556,1.0
0.8215348720550537,0.16243555312011784,1.0
0.7258292436599731,0.2700318831292877,0.75
0.8551135808229446,0.14111657314660497,1.0
0.62814586982131,0.3335629617909421,0.5
0.8388518020510674,0.20985680020015618,0.75
0.848037913441658,0.17762429604484095,1.0
0.9016972035169601,0.11588069840197394,1.0
0.6620693039149046,0.3650694978186801,0.75
0.6461838260293007,0.35165907639042465,0.75
0.797974705696106,0.24501945709145204,0.75
0.8345972746610641,0.1680801261144166,1.0
0.8185301274061203,0.19541326332062714,0.75
0.879261925816536,0.10086923277909071,1.0
0.7446785718202591,0.17596204219332082,1.0
0.8475976288318634,0.16254349098370996,1.0
0.8182230442762375,0.20460811503962695,0.75
0.8206379786133766,0.19424241325590494,0.75
0.6230439096689224,0.31136996567235903,0.75
0.7988681942224503,0.19760393655929667,0.75
0.8408176973462105,0.20515646604056006,0.75
0.6348870433866978,0.28593354611377836,0.75
0.6549454778432846,0.3425948663253545,0.75
0.6644001752138138,0.25254657242225664,0.75
0.8521829098463058,0.17632288720385816,1.0
0.8580525517463684,0.16494255330657986,1.0
0.8971259295940399,0.10291755687942543,1.0
0.7896232604980469,0.17283683770581146,1.0
0.8132172226905823,0.181280201182865,1.0
0.8094478622078896,0.219896962455544,0.75
0.7656981498003006,0.17881655965060164,0.75
0.7034472301602364,0.27659719565810637,0.75
0.8019647970795631,0.2643148942230062,0.75
0.8574511706829071,0.18454590525322395,1.0
0.8259209543466568,0.2098759708727226,0.75
0.8725216686725616,0.12545800625618406,1.0
0.6670443564653397,0.27898609210534686,0.75
0.6768968030810356,0.23016507303249223,0.75
0.9099666923284531,0.08605535518033988,1.0
0.8379232287406921,0.1932889913363419,1.0
0.7958401888608932,0.19474988231581522,0.75
0.8224221542477608,0.2299374201568389,0.75
0.5126878879964352,0.312377701816137,0.5
0.8201502710580826,0.16229713891946435,1.0
0.8469981700181961,0.19234593890952714,1.0
0.8734210133552551,0.13645541886115528,1.0
0.8375086039304733,0.11869429698822247,1.0
0.6698693409562111,0.2344875856634281,0.75
0.8269955143332481,0.1961409301605148,0.75
0.8694461137056351,0.17747441985840917,1.0
0.6510742213577032,0.3526071625205486,0.75
0.8748843669891357,0.1642081745404369,1.0
0.9033279120922089,0.07348945480801601,1.0
0.8230337649583817,0.1937619807117208,0.75
0.8442678600549698,0.1841058528679883,1.0
0.88895283639431,0.10886513289668605,1.0
0.8158707320690155,0.07371013176858125,1.0
0.8799684196710587,0.14059592336762247,1.0
0.8572125732898712,0.17640251883105973,1.0
0.6419471725821495,0.3144101221365998,0.5
0.8470815122127533,0.1576670651284651,1.0
0.8595665842294693,0.1557276125519986,1.0
0.798638604581356,0.2406888557411168,0.75
0.6696374490857124,0.3309074926892519,0.5
0.889921247959137,0.07023690385882321,1.0
0.8343594446778297,0.22325312233260344,0.75
0.8633895516395569,0.1678573181501869,1.0
0.8409646153450012,0.12832277759704636,1.0
0.6407092697918415,0.34942788482342174,0.75
0.4464243873953819,0.32011403890013396,0.25
0.8254217505455017,0.12940000666316595,1.0
0.8353739380836487,0.21428444619854367,0.75
0.8551546782255173,0.1672867304699775,1.0
0.7959847003221512,0.24178853374089085,0.75
0.647087287157774,0.35022453633071293,0.5
0.8486936390399933,0.14316523398037811,1.0
0.8754231035709381,0.10899080384265247,1.0
0.8392852619290352,0.21597946822938827,0.75
0.8782923221588135,0.1495759609065693,1.0
0.6570405662059784,0.33815570781136806,0.75
0.7995293736457825,0.16999317110934767,1.0
0.8653954863548279,0.14393052283450497,1.0
0.8584102094173431,0.0808493209161797,1.0
0.7873806655406952,0.1955919150227725,0.75
0.854742169380188,0.18738499547246398,1.0
0.8117837533354759,0.24194677242016774,0.75
0.6461381958797574,0.38044912884390847,0.75
0.7029527127742767,0.2695798893058904,0.75
0.8440897911787033,0.1107905073198257,1.0
0.5783466417342424,0.33392395859398855,0.5
0.6600959412753582,0.30745831559852205,0.75
0.8503417372703552,0.1740144321793839,1.0
0.6996513307094574,0.28422906350681776,0.75
0.8497729748487473,0.18131363060547082,1.0
0.6987165585160255,0.2415712097336271,0.75
0.9254624992609024,0.07624847122362399,1.0
0.8233348578214645,0.2032238757758291,0.75
0.39998349640518427,0.3920176591836587,0.5
0.8535096049308777,0.16088842355208866,1.0
0.8224911093711853,0.19588034060982282,0.75
0.9102375954389572,0.10149705278772912,1.0
0.8098521307110786,0.22884117733306514,0.75
0.75493074208498,0.22778307793773053,0.75
0.8644303530454636,0.15123955248160753,1.0
0.8475556075572968,0.16104525352064966,1.0
0.8514060080051422,0.21215232862271816,0.75
0.8895499855279922,0.05649627441428322,1.0
0.8362544700503349,0.218440363040797,0.75
0.873704269528389,0.14445767842685425,1.0
0.4655399746261537,0.32553549367509005,0.25
0.8735967427492142,0.14986813051729228,1.0
0.8503028601408005,0.12752264261312843,1.0
0.6761905774474144,0.3109508619146209,0.75
0.8530931174755096,0.11360069689378058,1.0
0.8877121955156326,0.10516447594716836,1.0
0.906077966094017,0.10119086688079733,1.0
0.8823150843381882,0.14415871124009214,1.0
0.8317734748125076,0.17573005329520736,1.0
0.8191740363836288,0.20633646555895513,0.75
0.7693216353654861,0.18272000207868516,1.0
0.7214779704809189,0.3195255784175462,0.75
0.8790996372699738,0.14855926829836347,1.0
0.8745303004980087,0.16911190307151147,1.0
0.7585325241088867,0.19239270482374077,0.75
0.7839588299393654,0.2627308999214007,0.75
0.8796617686748505,0.12410038382513813,1.0
0.7131550684571266,0.19092227494942512,0.75
0.6554081849753857,0.3650612127785548,0.75
0.8955646753311157,0.08233901825240579,1.0
0.6526948809623718,0.36799624312213247,0.75
0.8829600960016251,0.12490508749525923,1.0
0.597422344610095,0.3861769128475006,0.5
0.9026941806077957,0.09786349519344074,1.0
0.8685929775238037,0.17292824854266833,1.0
0.8694598078727722,0.17235814645383507,1.0
0.7131215929985046,0.19765562614651017,0.75
0.8406356573104858,0.12874244332461246,1.0
0.8407130837440491,0.1894089902184891,1.0
0.8354638665914536,0.17208637142204,1.0
0.8790896534919739,0.10224363502562563,1.0
0.849140927195549,0.1859683766211801,1.0
0.8420660644769669,0.16915314765740483,1.0
0.8106870055198669,0.16453523023887345,1.0
0.8649840354919434,0.17336239519575178,1.0
0.8717045187950134,0.12455833097510301,1.0
0.8989542722702026,0.0743504457570682,1.0
0.8684432953596115,0.13440534781459929,1.0
0.8476748019456863,0.19033045283524322,1.0
0.8077880889177322,0.1780399034167909,1.0
0.8862824589014053,0.14132901287782193,1.0
0.7982490807771683,0.22926014937733616,0.75
0.8963880836963654,0.10564782047908557,1.0
0.8780629485845566,0.06958881962727831,1.0
0.8456321209669113,0.1941751866891466,1.0
0.8163540065288544,0.20566365072858736,0.75
0.8535717278718948,0.16850140938033897,1.0
0.8683499693870544,0.07064176337246827,1.0
0.7935958728194237,0.197746055571718,0.75
0.9026048183441162,0.0930183357728616,1.0
0.8830141127109528,0.08589444309430869,1.0
0.9048301875591278,0.09182901111734584,1.0
0.9096082001924515,0.10268930442956413,1.0
0.8446015417575836,0.10912248079258732,1.0
0.8526355028152466,0.11199999921376434,1.0
0.8389572650194168,0.18541471407457658,1.0
0.8503509312868118,0.06162644414476941,1.0
0.7884217947721481,0.1291121615692891,1.0
0.8715721070766449,0.1466167422975998,1.0
0.6311104968190193,0.3586718095025079,0.75
0.5909180380403996,0.3341649063844367,0.5
0.5155277838930488,0.3801696784100063,0.5
0.7299444228410721,0.16327499571956522,1.0
0.863644003868103,0.15179244771821326,1.0
0.8282199054956436,0.21667031824351934,0.75
0.8158335983753204,0.16752850030011837,1.0
0.8291250318288803,0.21788183806285863,0.75
0.8581824600696564,0.16700281645059364,1.0
0.7048201262950897,0.2801461346759982,0.75
0.9080765396356583,0.0869129351508022,1.0
0.9162597507238388,0.08732131829930875,1.0
0.8660287410020828,0.1439884946525454,1.0
0.3960089236497879,0.3447249896122793,0.25
0.8528547137975693,0.09899925294615064,1.0
0.5691467095166445,0.3451940646111496,0.5
0.7740212455391884,0.19979803876330177,0.75
0.8965604156255722,0.06230330512389625,1.0
0.9081278294324875,0.07406822362495409,1.0
0.8315204828977585,0.18361481086485523,1.0
0.8140948340296745,0.2021984036149653,0.75
0.9071431457996368,0.07824163933298824,1.0
0.8541296273469925,0.14782647178229572,1.0
0.8638067990541458,0.15564346963878362,1.0
0.7778790444135666,0.16324238121869683,1.0
0.8730523139238358,0.14277993148357182,1.0
0.7690541259944439,0.30816279126622537,0.75
0.6467662379145622,0.1952030677125906,0.75
0.7102369368076324,0.32244136174468807,0.75
0.8679775297641754,0.08261609643833888,1.0
0.9149296879768372,0.08166559961812192,1.0
0.9168039113283157,0.07700550715641442,1.0
0.9183543175458908,0.06195111644069646,1.0
0.7844236940145493,0.3038555878558412,0.75
0.9294892698526382,0.06301946684545849,1.0
0.8364331424236298,0.19600351639577085,1.0
0.6999461334198713,0.3584915830827205,0.75
0.8621038496494293,0.14622371008992557,1.0
0.8026143461465836,0.1601945923884505,1.0
0.8372200280427933,0.1259942093528778,1.0
0.8019335120916367,0.22470379074348762,0.75
0.8798409104347229,0.12398743195246316,1.0
0.8628412485122681,0.15801304081884635,1.0
0.9215088188648224,0.07714218552346735,1.0
0.9244533032178879,0.06238885593537951,1.0
0.8498110324144363,0.12013549620552573,1.0
0.8843825608491898,0.0987637913020595,1.0
0.8619996309280396,0.14896363515224784,1.0
0.7826952859759331,0.2997211228505726,0.75
0.9142999202013016,0.08445159130116732,1.0
0.7988888844847679,0.2594327402800774,0.75
0.6884231492877007,0.25155154553396436,0.75
0.6925383508205414,0.36131258399554084,0.75
0.722763504832983,0.3405544008247626,0.75
0.919476330280304,0.05992503143718854,1.0
0.8359733298420906,0.20162015825039586,0.75
0.8657060116529465,0.06735644678105962,1.0
0.8603913933038712,0.14606483945246806,1.0
0.7269171476364136,0.2706229463539298,0.75
0.82778400182724,0.2034729160323078,0.75
0.9120839536190033,0.075584707416084,1.0
0.9060734808444977,0.06938366421105725,1.0
0.8463598340749741,0.1789838694234933,1.0
0.6884592790156603,0.3669541709427889,0.75
0.8329048752784729,0.061729297919475574,1.0
0.8461102992296219,0.12651303636834907,1.0
0.9394600540399551,0.05922747928761514,1.0
0.8104982450604439,0.27200111681400596,0.75
0.9002906382083893,0.1092905594676281,1.0
0.8600612729787827,0.12544800765724454,1.0
0.7171104438602924,0.3098862154684972,0.75
0.8990313410758972,0.12341891605772483,1.0
0.8184581845998764,0.24096512705018666,0.75
0.7302938848733902,0.3265950875474831,0.75
0.6558900764212012,0.3751145291343268,0.75
0.9194707125425339,0.07093521031564345,1.0
0.7725072428584099,0.20374108769216856,0.75
0.6210717633366585,0.3079373091161428,0.5
0.8831511437892914,0.11563025603283787,1.0
0.7190788350999355,0.3506145994982053,0.75
0.823796771466732,0.23126579397924915,0.75
0.8798568993806839,0.09637638257795297,1.0
0.6064993906766176,0.3198460822624456,0.75
0.806285947561264,0.25539718895387087,0.75
0.7581866607069969,0.2110728874940272,0.75
0.792612113058567,0.25137390567950957,0.75
0.7192803435027599,0.33675398411355467,0.75
0.8696810156106949,0.1300697090617537,1.0
0.7177412621676922,0.30312195222610866,0.75
0.8082307279109955,0.13959747282209384,1.0
0.8626841008663177,0.1439624040305677,1.0
0.8358968794345856,0.14619932811332687,1.0
0.8846421241760254,0.1131343105871173,1.0
0.917462557554245,0.07886069215148438,1.0
0.9196353256702423,0.08241284490939227,1.0
0.9071918874979019,0.05738473580649979,1.0
0.8762003630399704,0.15578911825759778,1.0
0.6771254241466522,0.2805616905848244,0.5
0.7773904204368591,0.283985126265929,0.75
0.8734134584665298,0.07964443584364597,1.0
0.877629280090332,0.10299027771679885,1.0
0.6128931380808353,0.33293293536611773,0.5
0.880013182759285,0.12696954208511194,1.0
0.8139320388436317,0.27000445570730525,0.75
0.815426766872406,0.17289661150327126,1.0
0.7873358875513077,0.1631928652697953,1.0
0.6533649945631623,0.3516776663190085,0.75
0.8111788257956505,0.22850555236121384,0.75
0.8652555346488953,0.1496044655341558,1.0
0.8492980450391769,0.17483511787866024,1.0
0.7530716806650162,0.23812735337365382,0.75
0.8606818318367004,0.11715025350761801,1.0
0.9047359526157379,0.12805313293200515,1.0
0.906482145190239,0.0961618994552517,1.0
0.8863841891288757,0.08582593530539089,1.0
0.9161482751369476,0.04331937841418861,1.0
0.7932697832584381,0.28250308084576176,0.75
0.8405191153287888,0.0770192316788315,1.0
0.7116270158439875,0.3636381857301616,0.75
0.8261742889881134,0.170092314064967,1.0
0.8542530983686447,0.20090325353629485,1.0
0.7494103610515594,0.2753787214797604,0.75
0.7986523434519768,0.29040566682780433,0.75
0.6987260654568672,0.2988302310398419,0.75
0.9370404779911041,0.04939463544546738,1.0
0.7331971228122711,0.27111761908150506,0.75
0.8926098495721817,0.09348461494143612,1.0
0.5513604618608952,0.3251640996506182,0.5
0.8324475288391113,0.09268506475862362,1.0
0.8045186847448349,0.1882713552771333,1.0
0.80424964427948,0.10520246102646172,1.0
0.5196552760899067,0.33281025266016157,0.5
0.793362557888031,0.05287172159639705,1.0
0.9152370095252991,0.0317739411715019,1.0
0.7614261358976364,0.24365821336550528,0.75
0.899885818362236,0.0825874442519453,1.0
0.6934572691097856,0.3863268246461411,0.75
0.9406837821006775,0.043955969405760215,1.0
0.9159031063318253,0.05237112189712362,1.0
0.7287579923868179,0.35067014433702026,0.75
0.9103540480136871,0.08278958167343445,1.0
0.8935892134904861,0.05261307161484743,1.0
0.9201644062995911,0.07012526528867984,1.0
0.9144900590181351,0.09498723525331033,1.0
0.7631563879549503,0.3163897256989011,0.75
0.7659850642085075,0.2584514704179568,0.75
0.7757574617862701,0.20480740701681693,0.75
0.8565328866243362,0.1528939888522281,1.0
0.857136994600296,0.10061837259906822,1.0
0.8944917321205139,0.09363868961146803,1.0
0.9187408983707428,0.06414773884094427,1.0
0.7909863814711571,0.2830445429989645,0.75
0.8479713499546051,0.18776274649126345,1.0
0.7894281297922134,0.29451444904228063,0.75
0.7783329486846924,0.30584459302893996,0.75
0.5761476494371891,0.35538213535263957,0.5
0.5239009745419025,0.4025034523698808,0.5
0.8957097977399826,0.09571210215365031,1.0
0.8997417390346527,0.13269779765301654,1.0
0.9330522865056992,0.05725172427478938,1.0
0.8131473213434219,0.1683229280355326,1.0
0.8458256423473358,0.19941460525056146,1.0
0.8408551812171936,0.15140671558890262,1.0
0.9168034344911575,0.08754702149065566,1.0
0.89373579621315,0.058540929911997906,1.0
0.7210803106427193,0.265075014573673,0.75
0.7289992421865463,0.1367555898229521,1.0
0.9316185116767883,0.05069886662768091,1.0
0.7350532710552216,0.22839365280446539,0.75
0.6964078731834888,0.33885522011821745,0.75
0.9021999686956406,0.09382808394636967,1.0
0.7429839968681335,0.19133381993288848,1.0
0.9093813896179199,0.022782440230781704,1.0
0.9123775362968445,0.0631673153830451,1.0
0.6231256350874901,0.20551010632116326,0.75
0.9131384789943695,0.09723329440550102,1.0
0.9312391579151154,0.05786032661505144,1.0
0.871428981423378,0.14815719075426376,1.0
0.7268293723464012,0.27858010868934163,0.75
0.8679668009281158,0.15003723384757858,1.0
0.9102478325366974,0.10716167926509217,1.0
0.8676902204751968,0.11288076502347748,1.0
0.9247752130031586,0.0652394467065042,1.0
0.8309072256088257,0.1784187645369363,1.0
0.8640787899494171,0.09343291415885246,1.0
0.8429619520902634,0.09748750014399046,1.0
0.8627053946256638,0.09450518821475806,1.0
0.8106845170259476,0.10951508611817036,1.0
0.9295225888490677,0.07448463363319671,1.0
0.9146161526441574,0.08634405683184461,1.0
0.8511680960655212,0.19751991822414744,1.0
0.9270255714654922,0.06381873218227,1.0
0.7145978379994631,0.36883202251800756,0.75
0.7661687843501568,0.3562067151803676,0.75
0.7249677442014217,0.34777746395289544,0.75
0.8295028954744339,0.15954401438537064,1.0
0.800753191113472,0.163538244842838,1.0
0.7967322021722794,0.18216319513936932,1.0
0.9129423499107361,0.05138598281685424,1.0
0.6964093260467052,0.35743299654410615,0.75
0.8574528843164444,0.11963108011134777,1.0
0.8485563397407532,0.14447649165721055,1.0
0.6838082703761756,0.3904093590837379,0.75
0.941176250576973,0.05399255025609753,1.0
0.89621601998806,0.10245726057257788,1.0
0.8314666301012039,0.10267802864356447,1.0
0.8297235667705536,0.09981501813608125,1.0
0.900786817073822,0.07862354632479111,1.0
0.9110849946737289,0.09869585564132591,1.0
0.8111293166875839,0.1022662256234346,1.0
0.9150262326002121,0.03605815402483508,1.0
0.6026215795427561,0.33886010151510093,0.75
0.8795042037963867,0.10888610355936536,1.0
0.9108218103647232,0.08978071713739591,1.0
0.7555850744247437,0.20708121174340322,0.75
0.8285558894276619,0.2226411571372688,0.75
0.8895107805728912,0.056010320151954895,1.0
0.836124911904335,0.20421930836782717,0.75
0.8796679973602295,0.15011377526353917,1.0
0.9148399084806442,0.05856877603961982,1.0
0.5311202444136143,0.35689365575094223,0.5
0.8682278543710709,0.07281300463167704,1.0
0.6734492685645819,0.3867076316288538,0.75
0.885186955332756,0.13536064400065903,1.0
0.9358945786952972,0.04348807803746964,1.0
0.5325794760137796,0.3522859476571315,0.5
0.6453277543187141,0.3210143240548282,0.5
0.8537084311246872,0.14502443129855982,1.0
0.7801718860864639,0.28687144020828925,0.75
0.7669801115989685,0.2210458994231217,0.75
0.6206979155540466,0.35252869640232193,0.5
0.8515080511569977,0.11224139255624245,1.0
0.7606621086597443,0.1883227459443904,1.0
0.8596115559339523,0.1316162772207247,1.0
0.6862006466835737,0.3583621137717782,0.75
0.8992628157138824,0.050979480202823384,1.0
0.9234606176614761,0.03886528176965005,1.0
0.927155077457428,0.052354028977474557,1.0
0.7572777792811394,0.2521663826692915,0.75
0.8555016219615936,0.12731111504141046,1.0
0.7878908216953278,0.10167116400550669,1.0
0.8393413126468658,0.15439315966985612,1.0
0.8622341305017471,0.15411025558124122,1.0
0.8602525442838669,0.12804000673392832,1.0
0.7768604606389999,0.29304250260070586,0.75
0.811274528503418,0.15066429008746365,1.0
0.8995420187711716,0.07637256882613191,1.0
0.9350926131010056,0.04782177885789075,1.0
0.892224907875061,0.06959816704634222,1.0
0.7270108163356781,0.27851815591852563,0.75
0.8598213940858841,0.1385898853088945,1.0
0.7207647860050201,0.38490766540007515,0.75
0.9050182402133942,0.06578270482556371,1.0
0.8484624773263931,0.14704068944257567,1.0
0.8791991770267487,0.09086073989013632,1.0
0.5431658085435629,0.4217577702530037,0.5
0.8418035358190536,0.13917867147384225,1.0
0.5938938669860363,0.3634259153735913,0.5
0.7482928335666656,0.19258045543762925,1.0
0.8875728249549866,0.052330404843692106,1.0
0.812589630484581,0.12630859989534254,1.0
0.8255861029028893,0.25344550821595907,0.75
0.8789529651403427,0.09581890249103557,1.0
0.7324930280447006,0.23307580370424205,0.75
0.8885914534330368,0.11643211722303354,1.0
0.9329691231250763,0.061088244447117065,1.0
0.6225323863327503,0.3560301626266421,0.5
0.877785786986351,0.07032086972442413,1.0
0.7935723513364792,0.17416545431803584,1.0
0.6026090011000633,0.3599206750763481,0.5
0.9184804111719131,0.06701363241123307,1.0
0.7352219223976135,0.19153202558953375,0.75
0.9030242413282394,0.11070602908769195,1.0
0.9218078106641769,0.03525967066354499,1.0
0.891970306634903,0.10948873347829628,1.0
0.9032660722732544,0.08456153246487184,1.0
0.9027628153562546,0.08254115607471017,1.0
0.8772601783275604,0.1540212816210972,1.0
0.7643732577562332,0.12712994614936596,1.0
0.696514293551445,0.2664903702180158,0.75
0.9448816925287247,0.048426425816015174,1.0
0.9145996868610382,0.07691996283219504,1.0
0.8979527354240417,0.07415506132705399,1.0
0.8598526567220688,0.12163008820743886,1.0
0.8656561076641083,0.07814654387636542,1.0
0.7564983330667019,0.3514112263053534,0.75
0.8878312855958939,0.09620147311846623,1.0
0.7841088473796844,0.1421049252870086,1.0
0.6819518208503723,0.338213703292402,0.75
0.7098831869661808,0.27543553380405056,0.75
0.7608282789587975,0.324175436674936,0.75
0.8041227012872696,0.28407520994339236,0.75
0.8533703833818436,0.1291346924271284,1.0
0.7762800008058548,0.26966143418845273,0.75
0.7967467233538628,0.25278095723091387,0.75
0.839217483997345,0.11202621866569795,1.0
0.9188613295555115,0.04715474373385273,1.0
0.8924823254346848,0.12851673856873722,1.0
0.8302003294229507,0.15235978515208284,1.0
0.7373627945780754,0.24736139596212744,0.75
0.8740274906158447,0.10538568205920056,1.0
0.8799986094236374,0.07900122337809559,1.0
0.7561458647251129,0.1562955937587804,1.0
0.7998198419809341,0.22847972621964577,0.75
0.86704121530056,0.14960235570040523,1.0
0.33791262097656727,0.34708499644467233,0.25
0.7731282599270344,0.3481013199631898,0.75
0.7161631062626839,0.31621874456807647,0.75
0.7771947011351585,0.1770656896611403,0.75
0.6638053320348263,0.3286638182509101,0.75
0.913604661822319,0.10091936539165616,1.0
0.8848651349544525,0.11268967242095808,1.0
0.7683028802275658,0.2621592604503289,0.75
0.7528114765882492,0.1880329467004069,1.0
0.8205773457884789,0.21844620583970387,0.75
0.8011489659547806,0.14280203884592624,1.0
0.7477608919143677,0.3087455400480514,0.75
0.9456463754177094,0.04144856647839368,1.0
0.7125685550272465,0.3070840673278335,0.75
0.7980688065290451,0.1578263696704254,1.0
0.7123229950666428,0.20817655732550072,0.75
0.8955874592065811,0.0640679669194421,1.0
0.9447795003652573,0.043571824141339414,1.0
0.8617823421955109,0.07841288181446593,1.0
0.9290526956319809,0.03764080088580844,1.0
0.7882659956812859,0.3043533815312789,0.75
0.8992721140384674,0.10358769136732324,1.0
0.8701267242431641,0.11064233277074054,1.0
0.8566287457942963,0.1559306158641459,1.0
0.6364714130759239,0.2880671301039964,0.75
0.9001447856426239,0.094202281693534,1.0
0.8421053066849709,0.20348071595071102,0.75
0.931084394454956,0.07108724509485817,1.0
0.6572248004376888,0.36034849779107775,0.75
0.8566198348999023,0.09299751851326636,1.0
0.9130112528800964,0.09449522898619506,1.0
0.9405052214860916,0.03608417559026532,1.0
0.9071189612150192,0.08857625752466969,1.0
0.8576392084360123,0.11505899223682993,1.0
0.8888671100139618,0.06656129248079329,1.0
0.7429131977260113,0.308250462321272,0.75
0.9132320135831833,0.07612828936780039,1.0
0.8085369765758514,0.27699752150356577,0.75
0.8991451114416122,0.053969416624293234,1.0
0.8069557398557663,0.11920990869810114,1.0
0.8928060084581375,0.06775327604861296,1.0
0.9402838945388794,0.042763438855042156,1.0
0.7220727279782295,0.27156907239921285,0.75
0.8605591058731079,0.1598797619944743,1.0
0.8322257995605469,0.14527328540583984,1.0
0.9184542149305344,0.088303287318793,1.0
0.8288199007511139,0.18635191121014724,1.0
0.9224347919225693,0.05480147703393539,1.0
0.9244502186775208,0.05598945721193941,1.0
0.7663216888904572,0.04753620386498181,1.0
0.9430106431245804,0.04438754351501058,1.0
0.9372486472129822,0.05738209393886178,1.0
0.9133507758378983,0.0928373708018814,1.0
0.8001185804605484,0.25482436695157457,0.75
0.7574527561664581,0.1868557970575752,1.0
0.879946768283844,0.06761927137970113,1.0
0.7006927579641342,0.17751595777776502,0.75
0.8756207972764969,0.05354148677818075,1.0
0.5457786284387112,0.32705995674387867,0.5
0.7180573549121618,0.37038921333432884,0.75
0.6698545627295971,0.36464504567195133,0.75
0.8771813809871674,0.10840763524784086,1.0
0.6854815930128098,0.32986020302389313,0.75
0.9120429009199142,0.05446479850855108,1.0
0.7350828573107719,0.3193586975340039,0.75
0.7708081789314747,0.3554646157770556,0.75
0.8936829566955566,0.05918957476401036,1.0
0.5318866362795234,0.3328964587233468,0.75
0.8621350079774857,0.16623656560617486,1.0
0.8026475161314011,0.14817316005910205,1.0
0.8897897452116013,0.10854156025011127,1.0
0.49760131631046534,0.33600344460171816,0.5
0.9083444327116013,0.08085182286857069,1.0
0.9148589819669724,0.10240630240292929,1.0
0.8216221854090691,0.24866834312767694,0.75
0.9200070798397064,0.03357412772791477,1.0
0.6590821892023087,0.37301990867554563,0.75
0.8886143565177917,0.09173589003510241,1.0
0.6237864745780826,0.37654681295071735,0.75
0.8983682692050934,0.08923936206291114,1.0
0.6235115453600883,0.32442763720322326,0.5
0.9420306384563446,0.026402235847325064,1.0
0.9255543798208237,0.08599438614666728,1.0
0.8524937033653259,0.15905137148674972,1.0
0.9098482131958008,0.07704074847719652,1.0
0.876650869846344,0.11961798524191107,1.0
0.6759956479072571,0.34774359158203316,0.75
0.7994256466627121,0.13460485398381,1.0
0.8621886521577835,0.13492009741067076,1.0
0.9031097143888474,0.08752189618274776,1.0
0.8847777098417282,0.09110697509828941,1.0
0.8397297710180283,0.12198181597266826,1.0
0.8293402343988419,0.2324690805091777,0.75
0.9431599825620651,0.04249319717142846,1.0
0.7855835407972336,0.25372668942884574,0.75
0.928959384560585,0.056627404082752214,1.0
0.7362987995147705,0.27771653077970826,0.75
0.9221951365470886,0.08085532878984317,1.0
0.7589613795280457,0.34887480704887874,0.75
0.9065230935811996,0.052806857880382654,1.0
0.7913367971777916,0.2070422400882565,0.75
0.9384132623672485,0.0456171829372565,1.0
0.9235912710428238,0.06773261279971396,1.0
0.8600330054759979,0.16412979309818881,1.0
0.8285721689462662,0.1336474587499292,1.0
0.8506772071123123,0.18110983407783335,1.0
0.927558571100235,0.05938764937837024,1.0
0.7893910109996796,0.19421728562581064,0.75
0.7191026955842972,0.3394892838369924,0.75
0.7648954913020134,0.35161153240838283,0.75
0.8527106642723083,0.19948731114135657,1.0
0.8619123250246048,0.167883972079563,1.0
0.8734977692365646,0.06762928840146665,1.0
0.5321226511150599,0.4272171851237818,0.5
0.6636197492480278,0.30864199635914447,0.5
0.7606076449155807,0.16033405381936386,1.0
0.9491340070962906,0.03560456788008399,1.0
0.7713908813893795,0.32325183112328804,0.75
0.9292709678411484,0.0349411353556051,1.0
0.8548278212547302,0.08458785409285705,1.0
0.8210849091410637,0.2253195189952637,0.75
0.8990840762853622,0.1124046312858944,1.0
0.9324919730424881,0.03127441629131871,1.0
