confidence,variability,correctness
0.9867984652519226,0.008944005095293485,1.0
0.9812769293785095,0.012550228134392185,1.0
0.9880819469690323,0.010928448698969466,1.0
0.9837613552808762,0.012764493653279639,1.0
0.9467736482620239,0.041457926880152325,1.0
0.7448940696194768,0.4145761575126287,0.75
0.9215545952320099,0.08391394796544348,1.0
0.9871663898229599,0.00251944978959212,1.0
0.9921925961971283,0.007625541236471184,1.0
0.9858058542013168,0.01165046225362961,1.0
0.7576344534754753,0.3970850724529016,0.75
0.9628841131925583,0.03994682878680322,1.0
0.9862163215875626,0.0042699979130172375,1.0
0.9883313030004501,0.012383808571804168,1.0
0.750469509512186,0.4060114192384984,0.75
0.9336315244436264,0.0788360414760046,1.0
0.9297771751880646,0.1060612064520221,1.0
0.9850883185863495,0.01449161203410126,1.0
0.9882821887731552,0.005209193443897512,1.0
0.988755613565445,0.006473081240659037,1.0
0.9734086394309998,0.01038692800760207,1.0
0.9838715940713882,0.013217614001456518,1.0
0.9783900380134583,0.014745916298919593,1.0
0.9711280763149261,0.028356640183280157,1.0
0.977006271481514,0.013531070522103157,1.0
0.9779713898897171,0.02264921612201426,1.0
0.9343975782394409,0.0952604988015108,1.0
0.802576519548893,0.3290690619196383,0.75
0.985499694943428,0.012622460191756089,1.0
0.9248458296060562,0.11017766391211556,1.0
0.9820723086595535,0.01225752787548973,1.0
0.9866063743829727,0.004241477241024584,1.0
0.9563126713037491,0.04423019540811676,1.0
0.9814738929271698,0.011461992461568768,1.0
0.9666128009557724,0.04603439043212415,1.0
0.8202911466360092,0.2669773098519282,0.75
0.746036883443594,0.4155663435508709,0.75
0.9481291472911835,0.04494037166472684,1.0
0.9796252995729446,0.005297656541266844,1.0
0.7502630641683936,0.41333423128347135,0.75
0.9475476890802383,0.051182671138384934,1.0
0.9853120446205139,0.014830246574126843,1.0
0.974012702703476,0.03547024740981526,1.0
0.9819699376821518,0.01361929739570284,1.0
0.9871016591787338,0.007610135013458474,1.0
0.9791189581155777,0.0115062298495438,1.0
0.659199807792902,0.38535099823177765,0.75
0.7829531244933605,0.3419471497557821,0.75
0.9538733661174774,0.021030957220275166,1.0
0.6754211038351059,0.34737865479296076,0.75
0.7364840004593134,0.3670402322899548,0.75
0.9766507148742676,0.010226573078208333,1.0
0.9857065081596375,0.008320560111004316,1.0
0.7547181136906147,0.33546724588454424,0.75
0.8232863023877144,0.2972264883838025,0.75
0.9506873190402985,0.03961892773088544,1.0
0.9662805646657944,0.021605149606895916,1.0
0.9880580455064774,0.006232715989241778,1.0
0.7457511704415083,0.380585827882119,0.75
0.98298679292202,0.017462090907658524,1.0
0.9851144105195999,0.012738053654793904,1.0
0.9763360619544983,0.014789068078997563,1.0
0.9766797721385956,0.01621826481279527,1.0
0.9745389223098755,0.019510108635878248,1.0
0.9893050789833069,0.007452989232186369,1.0
0.7601729109883308,0.29649785476111035,0.75
0.9836926311254501,0.011859370867974905,1.0
0.976744681596756,0.02357240223704458,1.0
0.7705046869814396,0.3666484637378525,0.75
0.980879008769989,0.01781889501208505,1.0
0.963717594742775,0.03546875087905733,1.0
0.9631660729646683,0.013896887990670122,1.0
0.9534758925437927,0.053107706466448,1.0
0.9488399773836136,0.03229759535326149,1.0
0.9874656796455383,0.014188844267499353,1.0
0.9649745374917984,0.051475196742972656,1.0
0.7692595049738884,0.3943907964429916,0.75
0.9680981040000916,0.03832518387599783,1.0
0.955276608467102,0.0397857331467719,1.0
0.9867197722196579,0.007495407050440645,1.0
0.8771175742149353,0.18709145738714825,1.0
0.988317459821701,0.008614656446740976,1.0
0.5104609508998692,0.43362748582089056,0.5
0.9866829216480255,0.015414352699313252,1.0
0.9862802773714066,0.012765408402354298,1.0
0.5425010593608022,0.43926287423295923,0.5
0.9616828858852386,0.03486506997739237,1.0
0.9699359685182571,0.023556263105852893,1.0
0.982872873544693,0.01627969540299777,1.0
0.9902961701154709,0.010881032180332584,1.0
0.9674224406480789,0.05026055376018862,1.0
0.9722044169902802,0.010390459017886695,1.0
0.9807944595813751,0.015462388914229082,1.0
0.9727593511343002,0.01147350743337106,1.0
0.9832282960414886,0.013767002359832001,1.0
0.9094601273536682,0.15018860200485468,1.0
0.9695727676153183,0.025927686983784205,1.0
0.9627047628164291,0.05470213888971682,1.0
0.9849358052015305,0.019114048709533954,1.0
0.9903277009725571,0.0068969402233512184,1.0
0.9342161267995834,0.06667122117651833,1.0
0.9834363609552383,0.014342540510199503,1.0
0.9145161658525467,0.07924542283839847,1.0
0.9492918401956558,0.04981742474980808,1.0
0.9349077790975571,0.0895909909379393,1.0
0.9910997599363327,0.009959794561504342,1.0
0.98094642162323,0.0149001604490406,1.0
0.9479641914367676,0.03692236551944968,1.0
0.9764117896556854,0.021617178533558074,1.0
0.9656529724597931,0.03758841505247163,1.0
0.9799386411905289,0.010484842827011386,1.0
0.9712558686733246,0.034034141023437374,1.0
0.9532661288976669,0.04151312017137903,1.0
0.98695008456707,0.008105256503778439,1.0
0.9638489037752151,0.03726418946671906,1.0
0.5981962401419878,0.4065451770802773,0.5
0.9860567599534988,0.008169231794180826,1.0
0.9793369770050049,0.006290756094147555,1.0
0.9754631817340851,0.01788352462597637,1.0
0.9550166726112366,0.052393561830182636,1.0
0.7765556946396828,0.37365150523816215,0.75
0.9781294465065002,0.01789559357839032,1.0
0.5170616027899086,0.47407486415809286,0.5
0.988428995013237,0.008739286694559619,1.0
0.9794474840164185,0.016830693265675864,1.0
0.9785405695438385,0.021493564812188597,1.0
0.8042152896523476,0.27831657898145923,0.75
0.9348558634519577,0.0920225240250705,1.0
0.9674549698829651,0.021710445587612478,1.0
0.9842782914638519,0.012840376256245074,1.0
0.8293649852275848,0.19199463724249935,1.0
0.8067218214273453,0.27257656792984675,0.75
0.9806319177150726,0.011171257844113408,1.0
0.9756754636764526,0.013327652492279768,1.0
0.9823698103427887,0.021832264828886307,1.0
0.9721860438585281,0.02168052736949022,1.0
0.7304893871769309,0.4039708532218887,0.75
0.981562539935112,0.008273817628994606,1.0
0.9787863194942474,0.01667348114115974,1.0
0.9045940935611725,0.10441108103890544,1.0
0.9724233597517014,0.026901481748558744,1.0
0.9732724279165268,0.01738403517336338,1.0
0.9129979610443115,0.0781652470924047,1.0
0.9862063080072403,0.006345965387396467,1.0
0.9854660779237747,0.005240936393066812,1.0
0.9834020435810089,0.014821130002905135,1.0
0.9777580201625824,0.01696307722441452,1.0
0.9598475694656372,0.016287483735465833,1.0
0.9851212501525879,0.014212725031960586,1.0
0.9825908541679382,0.012414192213795602,1.0
0.8452868610620499,0.24402011056241985,0.75
0.9814780354499817,0.013097196347003542,1.0
0.6890641828067601,0.3931357512821577,0.75
0.9770576059818268,0.01830987216619674,1.0
0.979657918214798,0.014620850068800062,1.0
0.9891638606786728,0.003533853997668421,1.0
0.986878052353859,0.007794859248239417,1.0
0.9609072804450989,0.021242993200405628,1.0
0.9929609894752502,0.0032318286926511465,1.0
0.985938087105751,0.009757648589560686,1.0
0.9825366586446762,0.01230689521692591,1.0
0.7649048957973719,0.38945525892319294,0.75
0.9836586713790894,0.013827408228938621,1.0
0.9770644903182983,0.015878184868590724,1.0
0.9867760390043259,0.011105260538325088,1.0
0.722333587706089,0.28155701701371455,0.75
0.7252219764050096,0.4126063079168201,0.75
0.9826267212629318,0.013591674808298877,1.0
0.9833489060401917,0.014384904099113744,1.0
0.9524901211261749,0.0665788602852598,1.0
0.8674118220806122,0.21247306652925457,0.75
0.9743419289588928,0.01980998785137253,1.0
0.9846062064170837,0.010135246082090401,1.0
0.9609527587890625,0.04599021062709319,1.0
0.9665345698595047,0.022548801003934707,1.0
0.9831469655036926,0.012440142397619574,1.0
0.9938709586858749,0.0016157460499531997,1.0
0.9720810502767563,0.018863418805218076,1.0
0.9484821259975433,0.03932002542735309,1.0
0.9355127066373825,0.06319783149772516,1.0
0.8211746960878372,0.1815487630602611,1.0
0.9690153300762177,0.0308889213897894,1.0
0.9529984444379807,0.044987001368015846,1.0
0.9682911038398743,0.018601258722609287,1.0
0.9843302220106125,0.005569205200841207,1.0
0.9593053758144379,0.030513552329059213,1.0
0.9845384359359741,0.015562630402851965,1.0
0.7936060205101967,0.3167639241699042,0.75
0.9799348413944244,0.015309385880376145,1.0
0.6166581970173866,0.3916712729729356,0.75
0.9523587375879288,0.05208504342121454,1.0
0.9738658964633942,0.017607896085291622,1.0
0.9692099392414093,0.01816342387430527,1.0
0.9448380321264267,0.051121953471519314,1.0
0.9608583897352219,0.04952114154915013,1.0
0.9382738173007965,0.03996214394716681,1.0
0.8307935521006584,0.22324755158283405,0.75
0.9810979962348938,0.01684816774489141,1.0
0.7848238870501518,0.30301297608111344,0.75
0.9889722615480423,0.00928316020758656,1.0
0.7333771483972669,0.400909716622457,0.75
0.6838489770889282,0.3040784705296031,0.75
0.9757183194160461,0.016154397347278672,1.0
0.9735964834690094,0.0199863481345424,1.0
0.942366436123848,0.07254129205669281,1.0
0.9858449995517731,0.012677618621839474,1.0
0.9788787811994553,0.01700532066107884,1.0
0.9745090454816818,0.02888014358674078,1.0
0.9614918828010559,0.025677194237945396,1.0
0.9835885316133499,0.012845569048517516,1.0
0.9791100472211838,0.016208204186689022,1.0
0.8997014462947845,0.15016813503066273,1.0
0.9852704554796219,0.016804263603611008,1.0
0.895560547709465,0.11620880215067908,1.0
0.944365382194519,0.07949069680338507,1.0
0.9518842995166779,0.030460638553723027,1.0
0.9246922135353088,0.05528342056094269,1.0
0.9149946421384811,0.11489779030632016,1.0
0.741952340118587,0.4081727236636912,0.75
0.957298994064331,0.03544336527545437,1.0
0.9802103936672211,0.011377882854824356,1.0
0.9629698544740677,0.0202497602653018,1.0
0.9655224680900574,0.03175629560277714,1.0
0.9785923361778259,0.005399733735840851,1.0
0.9890089780092239,0.006293152046239413,1.0
0.7121020727790892,0.40502531182721724,0.75
0.8050401136279106,0.31669146753944616,0.75
0.9856420904397964,0.00898682171934795,1.0
0.9661861658096313,0.027882348116932604,1.0
0.7530086636543274,0.2403926547283624,0.75
0.9729998558759689,0.006663218254070087,1.0
0.7386537864804268,0.31252438313199193,0.75
0.9711498469114304,0.03011990560209204,1.0
0.9665498286485672,0.03386830211839162,1.0
0.52787418756634,0.45437464394919647,0.5
0.9797004610300064,0.02176322712398168,1.0
0.9769706726074219,0.0165650699446887,1.0
0.9520468711853027,0.04977118346869879,1.0
0.7008118033409119,0.3993955796724529,0.75
0.9662915468215942,0.01521522642082783,1.0
0.9886330366134644,0.0093695942204535,1.0
0.9529531747102737,0.049338323134971065,1.0
0.9041670113801956,0.11879231183164206,1.0
0.9836327582597733,0.021401286284355656,1.0
0.8866043239831924,0.17053146320959614,1.0
0.7680261954665184,0.38954655092720936,0.75
0.9820034801959991,0.011769017014776504,1.0
0.9535101652145386,0.04836708031521338,1.0
0.7320145424455404,0.38368149175381333,0.75
0.8572226464748383,0.1430535271201819,1.0
0.939077153801918,0.06044364862264649,1.0
0.9725138694047928,0.020519118970088308,1.0
0.9427352696657181,0.039230420204053255,1.0
0.7641482129693031,0.3683638627669465,0.75
0.9682866632938385,0.0447386373041041,1.0
0.9366338700056076,0.0530139725761957,1.0
0.9878417551517487,0.008001380617675097,1.0
0.963238388299942,0.041012004604925364,1.0
0.9514949321746826,0.03201242458308024,1.0
0.9543614089488983,0.051574003300555615,1.0
0.7523493617773056,0.2907825043941663,0.75
0.9546094834804535,0.06704568769945723,1.0
0.7927033007144928,0.30939184550504273,0.75
0.7842294089496136,0.3635185262005096,0.75
0.9391324371099472,0.08736545055764612,1.0
0.9303086996078491,0.10072363546622921,1.0
0.7807749584317207,0.3118979980319815,0.75
0.9808568209409714,0.007269389248105072,1.0
0.9610286504030228,0.023858288239978435,1.0
0.8114015460014343,0.27386693777012666,0.75
0.9654925614595413,0.031104394527760742,1.0
0.8266765624284744,0.27139398534236103,0.75
0.7495003044605255,0.15926826021313598,1.0
0.9802460223436356,0.01643240343086936,1.0
0.7513410095125437,0.38525037496204984,0.75
0.8438500910997391,0.18422384968188404,1.0
0.9331076145172119,0.09495546091617733,1.0
0.9363616406917572,0.08665626819528457,1.0
0.9830421358346939,0.01231792434439422,1.0
0.9643827974796295,0.03885729560117857,1.0
0.9830818474292755,0.008846315797431703,1.0
0.9892532527446747,0.0053880233157712586,1.0
0.8672201484441757,0.1412941479239146,1.0
0.9540125578641891,0.05443050357054638,1.0
0.9867579191923141,0.0015883380965723544,1.0
0.9721227288246155,0.01896658665593422,1.0
0.9567357152700424,0.03145326356459819,1.0
0.9499005228281021,0.050083603458854785,1.0
0.9086167812347412,0.11644351330212634,1.0
0.9398972541093826,0.08992344342072978,1.0
0.9478361308574677,0.057830953520954784,1.0
0.9559304267168045,0.049499241034593744,1.0
0.9191107749938965,0.1218872168767315,1.0
0.7006367114372551,0.3959630063967649,0.75
0.9598763436079025,0.041233940532008115,1.0
0.9887468814849854,0.011030197657529429,1.0
0.9263961315155029,0.07799327239993076,1.0
0.8147571831941605,0.18420365923333906,1.0
0.7646524384617805,0.24704441614792513,0.75
0.9507219344377518,0.058862612130138235,1.0
0.9753741472959518,0.014170804243035448,1.0
0.7860449329018593,0.3246304175575569,0.75
0.9514245390892029,0.06144320800596983,1.0
0.9415382593870163,0.0812856028592359,1.0
0.9894648641347885,0.007009208180741153,1.0
0.9565114676952362,0.05298493558831366,1.0
0.7350068241357803,0.22066901662267846,0.75
0.7816665656864643,0.3410133816782948,0.75
0.9833524227142334,0.015239032745818275,1.0
0.9890708923339844,0.008492683664362614,1.0
0.9797150939702988,0.009188531841729146,1.0
0.9867202192544937,0.006774942999892944,1.0
0.9866398423910141,0.002818855339962353,1.0
0.9303384721279144,0.09448125938526625,1.0
0.9469216018915176,0.03703118692590105,1.0
0.9837536066770554,0.00866394422926862,1.0
0.9852567613124847,0.007233294420889719,1.0
0.9428216367959976,0.05758365119090361,1.0
0.7944598644971848,0.19844842307302044,1.0
0.9897221922874451,0.005313014407974974,1.0
0.9801456332206726,0.009246402838421939,1.0
0.9419790506362915,0.028100340437800627,1.0
0.9623811691999435,0.01637810019074154,1.0
0.7524565234780312,0.3461678257121359,0.75
0.9467821568250656,0.05903542700670843,1.0
0.953655868768692,0.05919549721945225,1.0
0.9921389222145081,0.0073807873499379005,1.0
0.7567706312984228,0.3776079746617324,0.75
0.9465275704860687,0.0716769128273145,1.0
0.8574390560388565,0.1410486185893349,1.0
0.9164435416460037,0.08229122055262583,1.0
0.9548990726470947,0.05816630925516965,1.0
0.9558700323104858,0.041535564939662414,1.0
0.9731424152851105,0.014873468147604036,1.0
0.9098674803972244,0.132317064547127,1.0
0.7320385165512562,0.40253389216747826,0.75
0.9849885851144791,0.007399891126171251,1.0
0.9687542021274567,0.026559536391185842,1.0
0.9390889704227448,0.0731410598257481,1.0
0.7178730042651296,0.40144947065979175,0.75
0.9836004972457886,0.012163555752534347,1.0
0.9365034699440002,0.07712010081345354,1.0
0.8470771312713623,0.231118110154429,0.75
0.9289365261793137,0.06918601816378293,1.0
0.9053942710161209,0.12719294285710303,1.0
0.9783880263566971,0.014935946047650707,1.0
0.9829031378030777,0.013937763929462414,1.0
0.5789446458220482,0.35560757493298417,0.5
0.9362611770629883,0.07532868756219062,1.0
0.8717924654483795,0.1057698205601626,1.0
0.953258141875267,0.06046356829416994,1.0
0.9409249126911163,0.07178874544493746,1.0
0.9517217725515366,0.06002120481447461,1.0
0.944923996925354,0.04795238743272611,1.0
0.7198309078812599,0.2246943299216833,0.75
0.8267671391367912,0.28068239344489326,0.75
0.9727460891008377,0.012834929993141,1.0
0.9497903436422348,0.0722291715401625,1.0
0.6400841679424047,0.3553345964516543,0.75
0.9529011696577072,0.04598808541904642,1.0
0.953814297914505,0.04774356068486605,1.0
0.9563642889261246,0.059617846313135624,1.0
0.9824871122837067,0.016995642978427882,1.0
0.94960518181324,0.07207791746930138,1.0
0.9729848206043243,0.0225662892816396,1.0
0.9414084553718567,0.07318517141995469,1.0
0.9752244055271149,0.02289576499720739,1.0
0.9894310534000397,0.008830514059204231,1.0
0.9288090914487839,0.07991114608978518,1.0
0.9835491627454758,0.010830546579042007,1.0
0.8993239849805832,0.08787797794931893,1.0
0.9922845661640167,0.00548338586281164,1.0
0.9865818619728088,0.010649041333380507,1.0
0.9419139921665192,0.04468373161492946,1.0
0.9803721606731415,0.007939184003655666,1.0
0.8881335854530334,0.13333934036269296,1.0
0.7254514750093222,0.38295894607536896,0.75
0.9301547259092331,0.057798749217248625,1.0
0.9684429615736008,0.019366100344691252,1.0
0.9883327037096024,0.006397784725868537,1.0
0.9859129190444946,0.010207153216210284,1.0
0.8768770694732666,0.11647102545677761,1.0
0.9611627906560898,0.025946158427758652,1.0
0.9211970716714859,0.06021811351694413,1.0
0.9079578518867493,0.0791944509646734,1.0
0.9619509428739548,0.027169880399571782,1.0
0.9173478782176971,0.06837510257921986,1.0
0.9672433733940125,0.04199269089208421,1.0
0.9838645607233047,0.012151694052442971,1.0
0.9838742166757584,0.00664135609325001,1.0
0.9779376685619354,0.021143711748230053,1.0
0.9642438143491745,0.032555789202124596,1.0
0.9820171892642975,0.009955321084908061,1.0
0.964989647269249,0.03283277346859775,1.0
0.8518605679273605,0.23474393157141651,0.75
0.7466808781027794,0.3566595759902547,0.75
0.9865362644195557,0.010747677246581464,1.0
0.9423150718212128,0.05430843548640349,1.0
0.9487113803625107,0.056846555010224606,1.0
0.9134765267372131,0.09084947708662845,1.0
0.9034236967563629,0.139783303548688,1.0
0.8530211448669434,0.15682737446023273,1.0
0.9677371233701706,0.045421403575237045,1.0
0.959735170006752,0.04636622831688794,1.0
0.9644256681203842,0.04419371618065287,1.0
0.8176622465252876,0.201925893974424,0.75
0.9851797074079514,0.013051920197651357,1.0
0.7120459522120655,0.3978337269815834,0.75
0.9621503502130508,0.05212652641847365,1.0
0.968334823846817,0.03992540335206078,1.0
0.9749946296215057,0.018755216839057044,1.0
0.8560405671596527,0.1935473628635091,1.0
0.9656505584716797,0.04270882677556168,1.0
0.7181299717631191,0.40837024942707745,0.75
0.955316960811615,0.026206037710339403,1.0
0.859952300786972,0.1286014154038866,1.0
0.8715974241495132,0.1318726113644466,1.0
0.9781489074230194,0.024588559162489896,1.0
0.5153084327466786,0.4710247069528907,0.5
0.9901401102542877,0.004009861980344132,1.0
0.9701705276966095,0.04305250081552918,1.0
0.9431090801954269,0.06408136404069502,1.0
0.972903847694397,0.0072755058775410605,1.0
0.9803618341684341,0.014523679869413534,1.0
0.9001983404159546,0.08531159621749229,1.0
0.7461188854649663,0.4165847983176536,0.75
0.9523195177316666,0.06624837180975175,1.0
0.7396024614572525,0.3818342905127326,0.75
0.9591619223356247,0.04511067518361211,1.0
0.7457743026316166,0.4105625224515702,0.75
0.9710859954357147,0.03035415778244342,1.0
0.9078698456287384,0.13654751896988204,1.0
0.8768647909164429,0.13170181926626978,1.0
0.8811829090118408,0.16262250673050588,1.0
0.850397452712059,0.24003952296429595,0.75
0.9350904226303101,0.09516108878970467,1.0
0.9620240479707718,0.023111313052966174,1.0
0.8573586791753769,0.14341827512357416,1.0
0.965112954378128,0.038012049253326435,1.0
0.9660606384277344,0.018224694560284208,1.0
0.9636008739471436,0.030037050813707954,1.0
0.8718108534812927,0.15546671292624548,1.0
0.9888564199209213,0.007621987178915643,1.0
0.9502391517162323,0.06269820628327545,1.0
0.9803321808576584,0.007707771094190224,1.0
0.9121073335409164,0.04630590639636728,1.0
0.7871572896838188,0.21007566733325317,0.75
0.9520655423402786,0.05812231770987024,1.0
0.7528965957462788,0.39138457618422157,0.75
0.9844117164611816,0.01669690595262043,1.0
0.9895142465829849,0.009976093599883336,1.0
0.7048208750784397,0.35918491685819737,0.75
0.9757661372423172,0.007074161105122898,1.0
0.9571283310651779,0.031736580102013016,1.0
0.9556748569011688,0.05128626152122396,1.0
0.9866566807031631,0.009649059523791602,1.0
0.9706039577722549,0.019606099069370504,1.0
0.9499539732933044,0.03604371569434235,1.0
0.9123610407114029,0.060437480152627836,1.0
0.9746204614639282,0.015177924162704411,1.0
0.9359465390443802,0.07151782333070666,1.0
0.9691416919231415,0.021116696823403926,1.0
0.974804237484932,0.019541653163862773,1.0
0.9812318682670593,0.004238045842958216,1.0
0.9669751822948456,0.026871503173921275,1.0
0.9672238081693649,0.02402749711425744,1.0
0.9575773328542709,0.06157786355981763,1.0
0.9880528301000595,0.007511480572537229,1.0
0.9767380058765411,0.0155052451706207,1.0
0.9788108170032501,0.006479000532139916,1.0
0.9705077260732651,0.02857687648500158,1.0
0.7317821239121258,0.40851855409807974,0.75
0.801499530673027,0.3012825331637733,0.75
0.9042690098285675,0.091196253365123,1.0
0.9910192042589188,0.006510443119969288,1.0
0.9457303732633591,0.04972788332460009,1.0
0.8120952174067497,0.2950047901917386,0.75
0.9851039499044418,0.011475323897410973,1.0
0.9509581923484802,0.04704871025865388,1.0
0.9884619116783142,0.008935295793987443,1.0
0.9854870289564133,0.012103918490663756,1.0
0.9852283895015717,0.007832709939780578,1.0
0.7495163362473249,0.4169704676463696,0.75
0.9611175507307053,0.03727941203455227,1.0
0.9898289740085602,0.009147253758102181,1.0
0.9909224957227707,0.003718344510897926,1.0
0.9763513058423996,0.010117861540044295,1.0
0.9282647520303726,0.10131415936033125,1.0
0.9792174696922302,0.010320065377620275,1.0
0.9767353683710098,0.02233134320253321,1.0
0.9744559824466705,0.01746918363841538,1.0
0.9678618162870407,0.018938830618263968,1.0
0.7352430419996381,0.40573776317414206,0.75
0.9519647061824799,0.037847231515822005,1.0
0.9881950914859772,0.012194983181176776,1.0
0.7424439331516623,0.4085022946678185,0.75
0.9869646728038788,0.007722625412635551,1.0
0.9742600619792938,0.011501184589938806,1.0
0.9731669872999191,0.025244350888584413,1.0
0.9833666682243347,0.010536843915289897,1.0
0.9876292645931244,0.005995622726925499,1.0
0.9838939011096954,0.017326014840650685,1.0
0.9357278645038605,0.0777176543548254,1.0
0.9362374693155289,0.07995582633014862,1.0
0.9920010268688202,0.006582285214955207,1.0
0.983810156583786,0.010558505841908697,1.0
0.9698734283447266,0.04275931865656506,1.0
0.9877853244543076,0.005406231734588535,1.0
0.988779291510582,0.004571357126971679,1.0
0.9690943956375122,0.028397977221376894,1.0
0.736615901812911,0.3715201772044884,0.75
0.7354021957144141,0.4014656352618001,0.75
0.9650042057037354,0.04761395073132968,1.0
0.923275038599968,0.06309553229429951,1.0
0.9606494009494781,0.005540000582297831,1.0
0.9677004963159561,0.04005423552297309,1.0
0.9078012704849243,0.14510403478643324,1.0
0.9683296829462051,0.0356147951359733,1.0
0.7463725684210658,0.42692201416220915,0.75
0.8572913259267807,0.1728396607006213,1.0
0.9879048317670822,0.009749308430214643,1.0
0.7927225045859814,0.3294807751891516,0.75
0.9424616098403931,0.0745424441412443,1.0
0.9671802073717117,0.017412740549591025,1.0
0.8042624592781067,0.3258475850405849,0.75
0.8744080364704132,0.14607894005811722,1.0
0.9705466479063034,0.020852286560639692,1.0
0.9685717523097992,0.043355658583068876,1.0
0.9901550114154816,0.009083050793604781,1.0
0.9177119880914688,0.11766051574608143,1.0
0.7482852679677308,0.42304361855926437,0.75
0.9867023676633835,0.013012208885772647,1.0
0.970761775970459,0.015454169403616673,1.0
0.9738586097955704,0.014276093620399374,1.0
0.9715124219655991,0.0207068348322046,1.0
0.7353099351748824,0.3939362244389165,0.75
0.9813794940710068,0.014780256968900621,1.0
0.9292382597923279,0.10833620826518894,1.0
0.7549345791339874,0.4170675972279862,0.75
0.975307896733284,0.018610176476114154,1.0
0.9669088572263718,0.03843017220504053,1.0
0.986767902970314,0.01261227114132998,1.0
0.9643613547086716,0.03358388616620679,1.0
0.9699016958475113,0.033007061539524846,1.0
0.9892697930335999,0.0058375035975660435,1.0
0.9558024257421494,0.04290456055773593,1.0
0.9574863165616989,0.025296243513969908,1.0
0.8925874978303909,0.10731637802555297,1.0
0.9371921718120575,0.054608352225867615,1.0
0.9613238424062729,0.03660010811448257,1.0
0.9277190864086151,0.07624662205277938,1.0
0.9481572359800339,0.06768954077051983,1.0
0.9861219376325607,0.011483471545508309,1.0
0.9863512068986893,0.007097584725310384,1.0
0.9904133230447769,0.004098571659162773,1.0
0.9544217884540558,0.029160496680999758,1.0
0.9853448122739792,0.007414264047182321,1.0
0.9896255284547806,0.0038404550572029568,1.0
0.9748254865407944,0.01798567673196196,1.0
0.9900495260953903,0.006748851693504021,1.0
0.7544936668127775,0.40620689150215816,0.75
0.8628580570220947,0.14689003652564261,1.0
0.7304431428201497,0.4061368132807357,0.75
0.9551274329423904,0.03098004949135933,1.0
0.9880846291780472,0.003864954964708973,1.0
0.9505509734153748,0.06803027101013827,1.0
0.785184983164072,0.3485086273490337,0.75
0.7569613587111235,0.3777668326183529,0.75
0.7455487428233027,0.40278532908322684,0.75
0.9871422797441483,0.0075917683334332416,1.0
0.923581674695015,0.05008469909972172,1.0
0.9525491297245026,0.043959647166937975,1.0
0.6582631431519985,0.34510988781026486,0.75
0.9519477486610413,0.018715133521926556,1.0
0.8491609245538712,0.18666436946782183,1.0
0.9646896570920944,0.0358563647539233,1.0
0.941637396812439,0.06132076010564443,1.0
0.9093066900968552,0.09957241279554863,1.0
0.9858766943216324,0.0071098003629235275,1.0
0.967042088508606,0.017689840314246176,1.0
0.9229347705841064,0.052354650890304666,1.0
0.82621880620718,0.27134897855387013,0.75
0.9191688597202301,0.06194090026421852,1.0
0.9256038963794708,0.07214641234003545,1.0
0.981977716088295,0.01129609452492045,1.0
0.9578463286161423,0.037323911010338225,1.0
0.969086304306984,0.021104655172558825,1.0
0.7308280332945287,0.4099786140388289,0.75
0.8282247483730316,0.2539059575892482,0.75
0.8833719938993454,0.16047340942137914,1.0
0.9340297281742096,0.036919484515479314,1.0
0.9616481512784958,0.03944944326212861,1.0
0.9929810166358948,0.00485875886166718,1.0
0.9412612915039062,0.050806767655903064,1.0
0.9126232415437698,0.07935035479190389,1.0
0.9412804991006851,0.06766271957528178,1.0
0.9620183110237122,0.04049862143434525,1.0
0.9122285544872284,0.07893298992521924,1.0
0.9625081568956375,0.05558702901487523,1.0
0.9031252712011337,0.11612993900639257,1.0
0.9332552254199982,0.04402780758074892,1.0
0.9625786691904068,0.021339395969364666,1.0
0.8684005886316299,0.20902592674935624,1.0
0.9595218151807785,0.03341580811775358,1.0
0.9325092732906342,0.061579715210446244,1.0
0.9744186401367188,0.014522816388069248,1.0
0.9084627777338028,0.05825101847445052,1.0
0.7692220211029053,0.3650272103462852,0.75
0.9701127111911774,0.010554240846477065,1.0
0.7480745296925306,0.36848418944694233,0.75
0.8742132782936096,0.14718644627296842,1.0
0.990288257598877,0.008258460324797825,1.0
0.8938378989696503,0.14579781524640836,1.0
0.9828311204910278,0.01678437376756148,1.0
0.9421025961637497,0.0597866523627539,1.0
0.9558680057525635,0.034751162207923125,1.0
0.9558362364768982,0.033687846782058446,1.0
0.916528657078743,0.07938043259819652,1.0
0.9526863247156143,0.03214052802099982,1.0
0.9824722558259964,0.010615702044886405,1.0
0.9890998005867004,0.006297078915702268,1.0
0.9899722337722778,0.0074790677945153275,1.0
0.9655420333147049,0.02823189405935429,1.0
0.6453079404309392,0.37373513190238766,0.75
0.7366486983373761,0.41781469872625643,0.75
0.9610244035720825,0.01164253473790508,1.0
0.9325550496578217,0.05607421854309175,1.0
0.6588401757180691,0.34325054330843313,0.75
0.9471050649881363,0.0494344723388833,1.0
0.9744317084550858,0.02200992681276429,1.0
0.9771714955568314,0.019379955414519617,1.0
0.9804361760616302,0.018196760693991346,1.0
0.8980959504842758,0.15204247804369878,1.0
0.6976024582982063,0.3598620488419614,0.75
0.9504715502262115,0.06478272743511192,1.0
0.7623258214443922,0.39311134465924624,0.75
0.9255110621452332,0.11979218480270137,1.0
0.757314994931221,0.4026507271991366,0.75
