confidence,variability,correctness
0.5981316566467285,0.22939971832788292,0.4
0.6944448351860046,0.17587339466153615,0.8
0.5786779165267945,0.20758419516068674,0.8
0.6610469460487366,0.13890796509395462,0.8
0.607680332660675,0.15140886965357256,0.8
0.5532505333423614,0.17598935352927114,0.6
0.5947691321372985,0.05974095972091156,1.0
0.4849998652935028,0.11203334210729879,0.6
0.6770135998725891,0.12349511559131807,0.8
0.5243243932723999,0.15212242098301676,0.2
0.6377686262130737,0.18315588145114126,0.8
0.6324649393558502,0.14414852224569571,0.8
0.5704121589660645,0.12011568060720304,0.6
0.7072673916816712,0.16222814978580827,1.0
0.5144892573356629,0.12016450469562422,0.8
0.682475996017456,0.16700050925046406,0.8
0.5992345809936523,0.19194812130021918,0.8
0.6536842584609985,0.1133400452857288,1.0
0.5790105819702148,0.08263557147075885,0.8
0.5696098327636718,0.04367188114590634,1.0
0.5707416951656341,0.11815555492888102,0.8
0.6360363900661469,0.15593370511479537,0.6
0.5977286577224732,0.05619422271614546,1.0
0.6834075927734375,0.1366797043243647,1.0
0.5974057197570801,0.17016022684170012,0.6
0.5735469222068786,0.09224369969701371,0.8
0.6807798504829407,0.15729002951268797,0.8
0.5185750424861908,0.11795554250169228,0.6
0.5331687808036805,0.12090629599449478,0.6
0.559282374382019,0.1471142634068076,0.8
0.5693337023258209,0.17734843805149897,0.6
0.5336377263069153,0.14309552591003186,0.4
0.5893286526203155,0.06164971564359535,0.8
0.5915924549102783,0.16385080280797643,0.6
0.5680249989032745,0.07144889546191462,0.8
0.6589926838874817,0.14555565168903423,1.0
0.5876847207546234,0.13635020502471673,0.8
0.6150243401527404,0.1196345330910961,0.8
0.6105663299560546,0.1335818127255816,0.8
0.6311604619026184,0.14156390144036943,0.8
0.5600897371768951,0.18982832321349088,0.4
0.552535355091095,0.2033927465564713,0.4
0.6700322151184082,0.13671008061952591,1.0
0.6483856201171875,0.10473711635713626,1.0
0.6523830354213714,0.1413684750511266,0.8
0.6263975441455841,0.11730415160314392,0.8
0.6320937871932983,0.1393094065782929,0.8
0.6154487609863282,0.11240050480629427,0.8
0.6978857636451721,0.131512754356593,1.0
0.5907809793949127,0.1785143864022819,0.8
0.6019225955009461,0.09283656366599487,0.8
0.5652721643447876,0.09911787497679977,0.6
0.5840386569499969,0.17312263146010987,0.6
0.6090394020080566,0.15384426083123864,0.6
0.6753222942352295,0.17221958167424853,0.6
0.5443636357784272,0.09651153881342601,0.6
0.6397582173347474,0.21833550742401883,0.8
0.5909991502761841,0.22789756580343112,0.4
0.624735414981842,0.1335212666723122,1.0
0.5915810942649842,0.07093953380941113,1.0
0.5703848361968994,0.09852727496509103,0.6
0.499586284160614,0.08636942705617492,0.4
0.5171849131584167,0.05689885960805998,0.8
0.7075131893157959,0.07121788460886506,1.0
0.687920069694519,0.10540124964250688,1.0
0.6164876103401185,0.16471341009933216,0.6
0.6770663440227509,0.16101347657009357,0.8
0.5775368690490723,0.16946211588793103,0.4
0.6155064344406128,0.07129847797264473,1.0
0.5378803908824921,0.07094331628728544,0.6
0.5596365690231323,0.17376520833709522,0.6
0.629432874917984,0.1558746609342792,0.6
0.529913204908371,0.1988735673122629,0.4
0.5277428925037384,0.19355052460347413,0.4
0.635081434249878,0.106820684719869,1.0
0.6830168604850769,0.15216899467507522,0.8
0.5844945669174194,0.20972038049579472,0.4
0.6202198982238769,0.23864879206052142,0.6
0.6390693426132202,0.16972920315580386,0.6
0.6367071866989136,0.1890463859768762,0.6
0.6438078343868255,0.17366191178378232,0.6
0.6376539587974548,0.1770171947902525,0.6
0.5775910794734955,0.11841462081642852,0.6
0.6247599840164184,0.09117952226123582,1.0
0.48080942034721375,0.14490161285607547,0.4
0.607924348115921,0.1174386656930438,0.6
0.6726841151714325,0.16855212608336753,0.8
0.5961378276348114,0.16395158413463073,0.6
0.7689120769500732,0.150639956590018,1.0
0.6417669594287873,0.11496861745569058,0.8
0.6181117951869964,0.1473478909512336,0.8
0.621757835149765,0.12344423149470916,0.8
0.5822931110858918,0.08488330777033973,0.8
0.7179413318634034,0.0668792551317207,1.0
0.6540174841880798,0.1340446622451476,1.0
0.6168210625648498,0.14651254187778506,0.6
0.6834442317485809,0.13835490877989493,0.8
0.7422067582607269,0.16787905230889424,0.8
0.5877952992916107,0.14382221224709013,0.6
0.5851443886756897,0.17898659839351885,0.6
0.6948864221572876,0.09914174834553666,1.0
0.627362048625946,0.15015552417421968,0.6
0.6489761114120484,0.14912923527535132,0.8
0.7638703942298889,0.11685099667302389,1.0
0.6651447534561157,0.14720652934686504,0.8
0.5816328048706054,0.17019045538026023,0.6
0.6072023093700409,0.12041329902344056,0.8
0.6473939836025238,0.17146391652284473,0.8
0.5450032174587249,0.11668709071117622,0.4
0.6344212412834167,0.13358733063934455,1.0
0.6913796544075013,0.12389098390522266,0.8
0.6291164338588715,0.1854744154055914,0.8
0.5714300870895386,0.052558676954574154,1.0
0.6517053306102752,0.1211575485730447,0.8
0.6489297091960907,0.17243537612019952,0.8
0.6268411695957183,0.15202037771033525,0.8
0.6979735970497132,0.11887539215169342,1.0
0.5428593695163727,0.06267907217314526,0.6
0.6045290768146515,0.08923454625664531,0.8
0.7112893700599671,0.17034638695830517,1.0
0.49045318365097046,0.13330281524243193,0.6
0.5459826171398163,0.1802632813596985,0.4
0.6904286980628968,0.17396643059694816,0.8
0.48499913811683654,0.10332851207516809,0.6
0.6203530311584473,0.15627225243497325,0.8
0.6196345210075378,0.11210237927566659,1.0
0.6971973061561585,0.11541405203937627,1.0
0.5979539334774018,0.13452955637961853,0.6
0.5027002632617951,0.13142819544545967,0.6
0.6286436200141907,0.19392575385327956,0.6
0.5253423154354095,0.15670295990775263,0.4
0.6866198778152466,0.11869585338310587,1.0
0.6252776861190796,0.058704813111670584,1.0
0.7490050554275512,0.13703688369729505,1.0
0.43751043677330015,0.0887932976751844,0.2
0.6416495323181153,0.20341281162231045,0.6
0.7165847718715668,0.15680238511943922,0.8
0.521878182888031,0.07948297810815627,0.6
0.6103076934814453,0.17746555771519235,0.8
0.6616005659103393,0.16425668461152063,0.8
0.6170581638813019,0.1643490780764593,0.6
0.6528619825839996,0.11381273361675416,0.8
0.5292779326438903,0.10932481875190646,0.6
0.5550736248493194,0.22937587266692808,0.4
0.6857812881469727,0.1167539133195245,0.8
0.621141117811203,0.1955579569588907,0.8
0.577007395029068,0.13085585942756187,0.8
0.5719701290130615,0.2386601936437629,0.6
0.5780716896057129,0.2025369737949671,0.6
0.569328373670578,0.14827921043918577,0.6
0.7621089100837708,0.13471801991373897,1.0
0.5688975811004638,0.1932795894478605,0.6
0.5406992375850678,0.05318905861033688,0.6
0.5832303583621978,0.16854703863199477,0.6
0.5945188581943512,0.09820678645860352,0.8
0.6482706189155578,0.11790009693217592,1.0
0.6000725090503692,0.15058051766871342,0.6
0.6669009923934937,0.1160520285161786,1.0
0.6366995751857758,0.1441776846291115,0.8
0.6866257786750793,0.11935876281967488,1.0
0.6898107051849365,0.09740563038420223,1.0
0.6979548335075378,0.12757677079290186,1.0
0.701464956998825,0.20527451698557694,0.6
0.6090894877910614,0.11970734325844956,0.6
0.710226321220398,0.10846746141841394,1.0
0.6516320168972015,0.18208128451733702,0.8
0.5874741673469543,0.12453179274447236,0.6
0.6041094422340393,0.11356790749597803,0.6
0.7411171495914459,0.17215536951892696,0.8
0.4800682246685028,0.07606428630556983,0.4
0.471547931432724,0.06499073526603512,0.6
0.6647240042686462,0.11603974908436127,1.0
0.6243545889854432,0.057550558802634655,1.0
0.5862293124198914,0.22128197668815133,0.6
0.6232778787612915,0.20736961520377756,0.8
0.6485152304172516,0.1389975718117922,0.8
0.6230935990810395,0.20007491606682776,0.6
0.6622244894504548,0.19858017438399356,0.6
0.625288313627243,0.0905069071478317,0.8
0.6466386079788208,0.14590336056309794,1.0
0.6343111515045166,0.14805516955092618,0.6
0.6204721033573151,0.11409004990605176,0.8
0.6680656969547272,0.1117731963289721,0.8
0.5532811880111694,0.1278608384754078,0.4
0.6804851174354554,0.2153368529889303,0.6
0.7044863522052764,0.17078674881695594,0.8
0.504550451040268,0.08560075308668984,0.6
0.5145791351795197,0.1584655501147035,0.6
0.5530198872089386,0.15779353692587156,0.6
0.6440583884716033,0.16993931450202374,0.6
0.7010785102844238,0.12967914875236913,1.0
0.6263708710670471,0.13442719850191942,0.6
0.5713208973407745,0.12840789618543363,0.8
0.5984643816947937,0.13615473177515688,0.6
0.6296704411506653,0.17523852536346926,0.8
0.5063226878643036,0.199522085823785,0.4
0.5417966544628143,0.2399107693801123,0.6
0.739534068107605,0.12466645277624104,1.0
0.6608744561672211,0.16627055637720192,0.8
0.6611955165863037,0.13057132878793556,1.0
0.6171108245849609,0.08875178708732714,0.8
0.6044054329395294,0.1560658157644776,0.6
0.6632202506065369,0.12241647187354233,1.0
0.6929699540138244,0.1598562810098169,1.0
0.5261041283607483,0.22031737324963746,0.4
0.6732622265815735,0.11188706357376874,1.0
0.6328373670578002,0.08207138609845145,1.0
0.6363432109355927,0.19962331542408226,0.8
0.6432881116867065,0.07052662211819433,1.0
0.6996909737586975,0.10572115851639535,1.0
0.570379889011383,0.10337454327460086,0.6
