confidence,variability,correctness
0.8187331035733223,0.2902942917103861,0.8
0.8127154209651053,0.30296142262171405,0.9
0.8925618469715119,0.1782609806515749,1.0
0.9257737755775451,0.1495452618854591,0.9
0.929294815659523,0.15839532167240838,0.9
0.9050703316926956,0.17123608146257138,0.9
0.9434526622295379,0.08757261855240556,1.0
0.869335949420929,0.18198125472421411,0.9
0.9289290964603424,0.14574076835574537,1.0
0.9144080519676209,0.13339104051987394,1.0
0.8517548203468323,0.2722787861428559,0.9
0.9126776486635209,0.1629525256973482,0.9
0.8971431285142899,0.16344344209673342,0.9
0.9196057319641113,0.15094110753695214,1.0
0.9138068795204163,0.15404427307908178,1.0
0.9138533592224121,0.14313890385551936,1.0
0.8631091952323914,0.19580559471185108,0.9
0.8156379673629999,0.30066541097641075,0.9
0.9176199674606323,0.15085397442455595,0.9
0.9044011294841766,0.1469852010384553,1.0
0.9038958013057709,0.15580771563655801,1.0
0.8660802185535431,0.24168067208571428,0.8
0.7528954774141312,0.372807632346804,0.8
0.9177790403366088,0.1847275373935856,0.9
0.8993359565734863,0.16956926801697314,1.0
0.9119945526123047,0.14003622793138606,1.0
0.9437288880348206,0.09084219483370096,1.0
0.936676162481308,0.12600915286919082,1.0
0.8045176029205322,0.2856993465931179,0.9
0.8635977506637573,0.24371520663596355,0.8
0.904720401763916,0.15585886250950465,1.0
0.9167886674404144,0.14925525664948613,1.0
0.9211383402347565,0.1511011841107829,1.0
0.9333809077739715,0.11822814030363621,1.0
0.8197059214115143,0.27567814261365475,0.9
0.9132442474365234,0.15762339007830703,0.9
0.9361877799034118,0.13666517924837787,1.0
0.9283910512924194,0.12165192311515133,1.0
0.939451950788498,0.1291551178756413,1.0
0.9130744874477387,0.18682063045856392,0.9
0.9099221169948578,0.1580801328209361,1.0
0.9387354969978332,0.13616178730143702,1.0
0.9201256841421127,0.1623387288063039,0.9
0.9299587786197663,0.13762613352498734,1.0
0.8928377300500869,0.1757493754875152,0.9
0.924858832359314,0.14130588946524864,1.0
0.9221283823251725,0.15523472338955,0.9
0.9152076840400696,0.15325980361117192,1.0
0.9103153586387634,0.1452132653697644,1.0
0.844716539978981,0.23816320840044533,0.9
0.9057343006134033,0.1518846149188405,1.0
0.9288827121257782,0.1285762969928594,1.0
0.9243867456912994,0.13487639566336113,1.0
0.9289473593235016,0.11356188777834024,1.0
0.8992302268743515,0.17091176120042287,0.9
0.9400928556919098,0.12699592536968282,1.0
0.9249035686254501,0.15552187322990063,0.9
0.8643571451306343,0.2693567355126673,0.9
0.9316107571125031,0.14138893747629078,1.0
0.868435263633728,0.18601681573435305,1.0
0.8832766205072403,0.19790430334245543,0.9
0.9097262680530548,0.13854174990156073,1.0
0.9281090289354325,0.15074242381168107,0.9
0.9227450460195541,0.1590583824596059,0.9
0.9272624433040619,0.13987639370886532,1.0
0.920148515701294,0.15674334333318826,0.9
0.8133239910006523,0.2639367394243563,0.9
0.923510879278183,0.16451679377116907,0.9
0.9168465256690979,0.1630102875235121,0.9
0.9262830495834351,0.13253091420481425,1.0
0.9195713937282562,0.13723947348273835,1.0
0.7789812356233596,0.33535158166334866,0.8
0.9354814469814301,0.11965656351553124,1.0
0.9215322315692902,0.14123897759860105,1.0
0.9267493486404419,0.15347523053782305,0.9
0.9275855123996735,0.12148401163774278,1.0
0.8628652468323708,0.24048209806027684,0.9
0.8748166531324386,0.21140173994126737,0.9
0.9073414862155914,0.15407537612986572,0.9
0.9004326343536377,0.17221763882789562,0.9
0.9221639662981034,0.18339304815190025,0.9
0.9277158915996552,0.15371811915367256,0.9
0.923368114233017,0.14249765750341317,1.0
0.9138712525367737,0.15464337450552898,0.9
0.894344013929367,0.16870378419296836,0.9
0.9278006017208099,0.1410075071282695,1.0
0.7848099559545517,0.3084247640197804,0.8
0.9350201904773712,0.12055595233437451,1.0
0.9138696491718292,0.13116353873791847,1.0
0.9351495385169983,0.1466668101365358,0.9
0.9319856524467468,0.15211489135335804,0.9
0.9232891350984573,0.15882603837677003,0.9
0.9258375227451324,0.13200420220739256,1.0
0.8485508888959885,0.2026471597688378,0.9
0.878413763642311,0.1882803674049864,0.9
0.8945512980222702,0.15790615706685251,0.9
0.8834053814411164,0.17217121221164475,1.0
0.9286910027265549,0.16444341968131387,0.9
0.8131047807633877,0.2908232433769213,0.9
0.8542798288166523,0.2825244995006219,0.9
0.9456001341342926,0.11612671980362756,1.0
0.9107225656509399,0.1436045619041571,1.0
0.9367434263229371,0.12436641580677109,1.0
0.9034680664539337,0.15567610166786863,1.0
0.8180446650832891,0.3340225394812196,0.8
0.9288829535245895,0.14765436046523595,0.9
0.9242845714092255,0.16172203725314538,0.9
0.8939394146203995,0.168832115220486,0.9
0.8163938999176026,0.26154603127635967,0.8
0.9329384684562683,0.10692716742024731,1.0
0.9309153199195862,0.14278652002986533,1.0
0.813930457085371,0.3053920973459149,0.8
0.9140396535396575,0.13426245838827922,1.0
0.9257156759500503,0.15733240997186543,0.9
0.9512575209140778,0.08943550008992858,1.0
0.930518501996994,0.13520436913851527,1.0
0.9445079624652862,0.11329781864125921,1.0
0.9325224936008454,0.1416745089423386,1.0
0.9326458811759949,0.14527200491628295,1.0
0.9383320212364197,0.1368314616824665,1.0
0.8575357891619205,0.2810085069772717,0.9
0.9319683730602264,0.14415692281693515,1.0
0.9335774719715119,0.13951305315987245,1.0
0.9261664867401123,0.15540183781286665,0.9
0.9307664185762405,0.15187535815286668,0.9
0.9370311081409455,0.13680425566859816,1.0
0.9273301959037781,0.12846353722052425,1.0
0.9354203999042511,0.14122751499960656,1.0
0.831489734351635,0.24671094408502633,0.9
0.9232739627361297,0.12317675298096381,1.0
0.9364606261253356,0.1289808376198291,1.0
0.9156650185585022,0.15635166538481474,1.0
0.9443638563156128,0.10304577341584159,1.0
0.8324626877903938,0.29748510598045536,0.8
0.91524458527565,0.1346409911005243,1.0
0.9264108955860137,0.12440360369519127,1.0
0.9334017097949981,0.11942607847094704,1.0
0.9285739481449127,0.1401696143461354,1.0
0.9333450794219971,0.12730936807200008,1.0
0.9062881648540497,0.16079974258439586,1.0
0.9338494300842285,0.14612714944696337,0.9
0.9325409531593323,0.12811834729152188,1.0
0.9379320740699768,0.12740080142731686,1.0
0.8751034885644913,0.21872633768665695,0.8
0.9380854189395904,0.10847044543433874,1.0
0.8353322293609381,0.2951390063745884,0.9
0.8210180640220642,0.24975385719461307,0.8
0.9455775856971741,0.10309618122479507,1.0
0.9225427627563476,0.16077831694293082,0.9
0.8981232702732086,0.16853291497805198,1.0
0.8524535961449147,0.28998690591094084,0.9
0.9067785263061523,0.16607200035423975,1.0
0.8567101299762726,0.2619261556353802,0.9
0.9245311766862869,0.15784215479739702,0.9
0.9223284959793091,0.15802837824697274,0.9
0.8413661256432533,0.2932433650421176,0.9
0.8879141837358475,0.19663153929965047,0.9
0.8455318048596382,0.2593533884301698,0.9
0.9399677991867066,0.10994627237282771,1.0
0.9247596085071563,0.16096157547132964,0.9
0.9270238131284714,0.14417609584817712,0.9
0.9058077871799469,0.14760418879862902,1.0
0.9355931580066681,0.1293873811957201,1.0
0.910411736369133,0.207898895239408,0.9
0.9361360728740692,0.13298019530074814,1.0
0.9194101423025132,0.18265532364896725,0.9
0.934686952829361,0.13764684494803453,1.0
0.9394137799739838,0.09002418669939727,1.0
0.9207174092531204,0.14707640341645903,0.9
0.847817961871624,0.2854132687682915,0.9
0.9341965079307556,0.11245248090788172,1.0
0.9194123983383179,0.15743178937445093,0.9
0.9522650361061096,0.08200343214822492,1.0
0.938039880990982,0.1241063388777185,1.0
0.8546941250562667,0.2685717482161956,0.9
0.9342386513948441,0.14607467915750402,0.9
0.8623998582363128,0.26859305763199837,0.9
0.9281548410654068,0.15251556440517955,0.9
0.8394055433571339,0.29850496849662445,0.8
0.8570071130990982,0.27550039135822496,0.9
0.9516115546226501,0.10586949874787918,1.0
0.9005842506885529,0.16641724253892234,0.9
0.943531584739685,0.10947200970019151,1.0
0.8440911665558815,0.2641226449261119,0.9
0.6950608734041452,0.3874797697289462,0.7
0.8835823208093643,0.21244947688991023,0.9
0.8666945487260819,0.21451742854781386,0.9
0.9219728410243988,0.13849327518464077,1.0
0.9388300001621246,0.13620122944019766,1.0
0.9325592756271363,0.14517283715253881,1.0
0.8535543993115425,0.27463074977782914,0.8
0.8259558381512762,0.3171182517299079,0.8
0.8602633595466613,0.2284830169204364,0.8
0.9293618321418762,0.11682911389913637,1.0
0.9309405863285065,0.12085235941448537,1.0
0.9418345928192139,0.10719376752340065,1.0
0.8728605270385742,0.2309513041676857,0.8
0.8463317815214395,0.2972498118835199,0.9
0.9368587553501129,0.14425505085772036,1.0
0.8331659212708473,0.29506791892259276,0.8
0.9476168751716614,0.0777002708265616,1.0
0.9198183506727219,0.17464849751154832,0.9
0.9347665429115295,0.13670869301530017,1.0
0.9491629421710968,0.1038399068594874,1.0
0.9171798288822174,0.15040591558454944,1.0
0.9124625653028489,0.16396141748895499,0.9
0.9008024394512176,0.17459064547829564,1.0
0.8251226633787155,0.26121760142158124,0.8
0.9437661349773407,0.08554353821912801,1.0
0.846466800570488,0.2862345945858806,0.9
0.8093959365040064,0.3080550862466001,0.9
0.9423333704471588,0.11481326243766421,1.0
0.8794452399015427,0.20936506017533588,0.9
0.8631292011588811,0.2878621664034707,0.9
0.9397180497646331,0.13311747606917457,1.0
0.8382499419152737,0.31212806359986545,0.8
0.848699702322483,0.2568713580215966,0.9
0.9318375647068023,0.14375585647240285,1.0
0.9141542822122574,0.15577015733330626,0.9
0.9113239467144012,0.14643313697129318,1.0
0.9383505344390869,0.08130812134327774,1.0
0.8139408234506845,0.2994476637478122,0.8
0.9403157651424408,0.1248543476472172,1.0
0.954817259311676,0.06792218296593479,1.0
0.9037377238273621,0.1560107057320054,1.0
0.8520702868700027,0.2327982073679503,0.8
0.8371986150741577,0.2968326458709968,0.8
0.9095780551433563,0.18063244641520348,0.9
0.919341117143631,0.13569449537914538,1.0
0.9111860036849976,0.21178508714747626,0.9
0.9573873817920685,0.07137677234738381,1.0
0.9400420725345612,0.135287134118893,1.0
0.9023661732673645,0.1696587728421056,1.0
0.8291105896234512,0.2953543447704075,0.8
0.9515395760536194,0.06957494987184813,1.0
0.9071219265460968,0.18312808014819204,0.9
0.8590668998658657,0.2781464164721892,0.9
0.9068341016769409,0.17535635744142367,0.9
0.886648440361023,0.182190751620016,0.9
0.9359902977943421,0.14782512489535546,0.9
0.9232003360986709,0.14734614735938495,0.9
0.8553006976842881,0.2790153504358774,0.9
0.9191422998905182,0.19663160607537172,0.9
0.9499195218086243,0.08929100309433817,1.0
0.9327163219451904,0.14846577804028108,0.9
0.815172690153122,0.31847101684004064,0.8
0.9350200533866883,0.11995877494251614,1.0
0.898327162861824,0.17645162515371332,0.9
0.9327447354793549,0.14484064210132155,1.0
0.9568584859371185,0.07023588190387128,1.0
0.8527719974517822,0.27051480242318404,0.8
0.8837121650576591,0.23763564990495545,0.9
0.9369594514369964,0.11796453244866131,1.0
0.9373939573764801,0.129703563410538,1.0
0.9230896711349488,0.15887437520399317,0.9
0.9163532495498657,0.11586792363293735,1.0
0.9333765625953674,0.11888041683803775,1.0
0.8437405347824096,0.2888099518643346,0.9
0.9548721134662628,0.0738765077210369,1.0
0.9108396977186203,0.16603139232260264,0.9
0.8658680021762848,0.22915551740558462,0.8
0.9495717883110046,0.09628027438864666,1.0
0.9538247764110566,0.0808373853553107,1.0
0.9538687586784362,0.10354336028711564,1.0
0.8502491027116775,0.2702627488153261,0.8
0.8677786275744438,0.2495793618340304,0.9
0.8862058132886886,0.1884443420797884,0.9
0.8347276628017426,0.2378106218634947,0.8
0.9330516457557678,0.1369738884527376,1.0
0.9240012526512146,0.18117614683989738,0.9
0.9255545794963836,0.14179248521746077,1.0
0.9554077327251435,0.07308904426097713,1.0
0.9232131153345108,0.17967298143455387,0.9
0.9518569588661194,0.08299570422172325,1.0
0.8734536111354828,0.2572587757085174,0.9
0.8641368567943573,0.19081936739304203,1.0
0.8447771117091178,0.27577590184043643,0.9
0.9148605734109878,0.19589605872329963,0.9
0.9452781081199646,0.1279257195645869,1.0
0.9328561961650849,0.12309093832707106,1.0
0.9385633528232574,0.12761026044022244,1.0
0.8579142302274704,0.26764480651310024,0.9
0.9317615628242493,0.12917527866399542,1.0
0.917771914601326,0.18131319495124604,0.9
0.9492848932743072,0.1126195688886905,1.0
0.8618218105286359,0.27979452196271826,0.9
0.911836314201355,0.1606279619499027,1.0
0.8428998529911041,0.26586594888354365,0.8
0.8400201022624969,0.22608045383684117,0.8
0.9235074192285537,0.14699772812270262,0.9
0.8786266684532166,0.15443789032354716,1.0
0.908387053012848,0.1885397893726315,0.9
0.9266656756401062,0.1452080595048792,1.0
0.9493555963039398,0.07973247642982614,1.0
0.9461138665676116,0.09567835490027506,1.0
0.9137662827968598,0.139349825447236,1.0
0.8977425217628479,0.15616675184206508,0.9
0.8819295555353165,0.20110385712492443,0.9
0.9340443313121796,0.12271067792622098,1.0
0.9402806520462036,0.0903181425590135,1.0
0.9285632163286209,0.153649327391897,0.9
0.9267131149768829,0.14465505736013995,1.0
0.9466365814208985,0.09460236285796293,1.0
0.9479878842830658,0.07036555287525943,1.0
0.9328836858272552,0.09525872893638426,1.0
0.9347640812397003,0.13357284623019514,1.0
0.930362394452095,0.14784271575883512,0.9
0.9028938412666321,0.1647122754109551,1.0
0.9346286296844483,0.1567040629342289,0.9
0.8294013947248459,0.28673851553371366,0.8
0.8809557676315307,0.20822955064880677,0.9
0.7324818817898631,0.38643299165638806,0.7
0.898160582780838,0.16169366614742975,1.0
0.9505397379398346,0.09460484780456911,1.0
0.9067975461483002,0.12713692765602727,1.0
0.9298953175544739,0.1429480782903071,1.0
0.8585869163274765,0.20227943956755257,0.9
0.906817227602005,0.13979769321860336,1.0
0.9063734889030457,0.1558023640264033,1.0
0.950914841890335,0.10859280822770619,1.0
0.8067939683794976,0.31428888510648284,0.8
0.9377735674381256,0.11548188279293387,1.0
0.810091781616211,0.26866567849571027,0.7
0.9250750005245209,0.16680974403702314,0.9
0.94290891289711,0.11955970717018431,1.0
0.9424022495746612,0.11665796738695827,1.0
0.926777184009552,0.13041751131203425,1.0
0.9443154513835907,0.09968376216569493,1.0
0.9309761822223663,0.13145042233369003,1.0
0.9070417881011963,0.2061129008575073,0.9
0.9367234885692597,0.1415085251301843,1.0
0.8477703761309385,0.2977951491982961,0.9
0.9527326822280884,0.07144062860855964,1.0
0.9357260406017304,0.13661363609104862,1.0
0.9592157006263733,0.08311503954241659,1.0
0.9351828038692475,0.1230611906939201,1.0
0.9395567536354065,0.12918627084871007,1.0
0.9231640994548798,0.15334446885593758,0.9
0.9169847786426544,0.18704250247064616,0.9
0.9479212701320648,0.11130931984595964,1.0
0.8660746902227402,0.21036774035225736,0.9
0.9519693970680236,0.08943864473097604,1.0
0.8635212726891041,0.2744189184912607,0.9
0.8426205707713962,0.2993439357011334,0.9
0.9463245570659637,0.10062133053679592,1.0
0.9114828675985336,0.1552504271505774,0.9
0.924900883436203,0.1754283025791537,0.9
0.8185566961765289,0.27215689871821175,0.9
0.9236664533615112,0.13359893226914238,1.0
0.9220398724079132,0.1627820509515522,0.9
0.9370201528072357,0.10743267540150502,1.0
0.9309451788663864,0.14688344446467247,0.9
0.7656918998807669,0.35225574504744034,0.7
0.8853645324707031,0.20437188996796196,0.9
0.922292286157608,0.16153864658120498,0.9
0.9375876069068909,0.12470577067252439,1.0
