confidence,variability,correctness
0.8549982011318207,0.18761439011774902,1.0
0.8539275467395783,0.19695732200159743,0.9
0.8123415440320969,0.2538799097591244,0.7
0.7696438983082772,0.2617065669821011,0.8
0.8004711523652077,0.27706488114859845,0.7
0.7856490984559059,0.273855268452681,0.8
0.8256540954113006,0.21984591426970124,0.8
0.8117770105600357,0.21219005059025475,0.8
0.883233654499054,0.15507383734355257,1.0
0.8587717413902283,0.17649738456961714,1.0
0.8010879784822464,0.254700998726621,0.8
0.7619133237749338,0.31234744073552595,0.8
0.8860698074102402,0.15893786754684164,0.9
0.8763359487056732,0.16159211174096114,1.0
0.8343544512987137,0.18541073321169033,0.9
0.869372907280922,0.19201536531899327,0.9
0.8076937228441239,0.2224833392473998,0.8
0.8611156940460205,0.1979351197635402,0.8
0.8512079536914825,0.19914544189684413,0.9
0.8878112971782685,0.14799254612495322,1.0
0.7553439680486917,0.29820323556102757,0.9
0.862908685207367,0.19679190483529152,0.9
0.8106792062520981,0.22912146186702545,0.8
0.8598078310489654,0.16839702189439026,1.0
0.7982893735170364,0.2115163421546628,0.8
0.867460560798645,0.16248492436298034,1.0
0.772991293668747,0.27177229675014747,0.7
0.7854644566774368,0.24839393531155685,0.8
0.8515379905700684,0.20416817365765152,0.9
0.8256116032600402,0.18022817946022202,0.9
0.769685510918498,0.2940382702474944,0.8
0.8144676089286804,0.22440611575006175,0.8
0.8262835323810578,0.19300555850056206,1.0
0.7548199348151684,0.2955154788808314,0.8
0.86024010181427,0.19521448539389402,0.9
0.8139049112796783,0.22370929978188853,0.8
0.8882374703884125,0.1524864201589676,1.0
0.8015631839632988,0.27649604125995614,0.8
0.8710902333259583,0.1714919120494576,1.0
0.8895224809646607,0.16516234371584684,0.9
0.8126916348934173,0.2061873827962353,0.9
0.7601598232984543,0.2542701429199389,0.7
0.8550189733505249,0.16162836913956155,1.0
0.8199924647808075,0.24116516116812534,0.8
0.7869287669658661,0.25137522799895895,0.8
0.8369835555553437,0.18522523448134456,1.0
0.8599132567644119,0.1855277141159398,0.9
0.8589991658926011,0.2076526107839222,0.8
0.8516779631376267,0.19871476982782357,0.9
0.83971888422966,0.15897873323081257,1.0
0.7994108855724334,0.2197617250210203,0.9
0.8655331134796143,0.14638469166612927,1.0
0.8606023609638214,0.1814045682222834,0.9
0.8622720867395401,0.20692209667402672,0.8
0.8484926581382751,0.16427172634625187,1.0
0.8681240916252136,0.18807862670436676,0.9
0.8086889654397964,0.2486321614735935,0.8
0.8229858696460723,0.21678157591888708,0.9
0.8639383167028427,0.18196718639274737,0.9
0.8178265959024429,0.2074114411468032,0.9
0.8681378901004791,0.18436330106189075,0.9
0.78799769282341,0.26604066772608165,0.8
0.8437052845954895,0.18902725587691105,0.9
0.802303010225296,0.23025802949193339,0.8
0.8770884662866593,0.17509645007580388,0.9
0.8219028592109681,0.2261261320713508,0.8
0.8816031754016876,0.1673857375384488,1.0
0.8218563079833985,0.23419984467612293,0.8
0.8666119933128357,0.18823755320929264,0.9
0.8506454229354858,0.20689799391925814,0.8
0.7858713183552026,0.30589295377096143,0.8
0.8769071161746979,0.1599773110126594,1.0
0.8236160784959793,0.2142196442454346,0.8
0.778808417916298,0.2936704522417705,0.9
0.8063062503933907,0.27572620146502386,0.8
0.8707002460956573,0.14597920650598395,1.0
0.8608431935310363,0.1837338353381905,0.9
0.7848222732543946,0.27044221332913804,0.7
0.8512017667293549,0.16389130696700566,1.0
0.8506464034318924,0.1666912751288769,0.9
0.8608930975198745,0.20085870837588066,0.9
0.7557820603251457,0.31439665299974134,0.7
0.7385873146355152,0.32179946090428213,0.8
0.8370154857635498,0.16636830732364538,1.0
0.7086389988660813,0.29258410346566827,0.6
0.788513857126236,0.24223960557219235,0.8
0.8939832985401154,0.13866628241095977,1.0
0.843530336022377,0.1858545159342795,0.9
0.8574336558580399,0.19053673173409852,0.9
0.6997131742537022,0.3485104924512549,0.7
0.8424236893653869,0.19787165287124833,0.9
0.8672607749700546,0.18558117918473055,0.9
0.8423858135938644,0.21693653019345555,0.8
0.8521574109792709,0.20547534930517283,0.9
0.8792720317840577,0.1463269964400194,1.0
0.8667532593011856,0.1858497324160772,0.9
0.8782232403755188,0.17380715490564855,0.9
0.7676909297704697,0.2332371692206268,0.7
0.8595101952552795,0.15546909593238417,1.0
0.7862141266465187,0.27800526097891476,0.8
0.8145618736743927,0.19369707177643777,0.9
0.8659406989812851,0.18276528109336063,0.9
0.8202027261257172,0.22335007453512376,0.8
0.8515243232250214,0.22522298340405425,0.8
0.8691921174526215,0.19474517017618156,0.9
0.8566299855709076,0.16614047154776404,1.0
0.8748293936252594,0.17411684656893,0.9
0.8596600085496903,0.18923210947293184,0.9
0.8680203914642334,0.16489340683996673,1.0
0.8698175489902497,0.1397214672788681,1.0
0.8763571918010712,0.16208042334839806,1.0
0.8206967145204545,0.22733939616334337,0.8
0.7601072665303945,0.3103261925810714,0.7
0.805663239955902,0.23287292631172854,0.8
0.8922443509101867,0.13982720131317236,1.0
0.8466088593006134,0.15982438440816907,1.0
0.8964260697364808,0.1358051096407784,1.0
0.8489671438932419,0.2215915336221531,0.8
0.8303261786699295,0.20578612430680993,0.9
0.8114701420068741,0.25545556215335563,0.9
0.8637332171201706,0.18464728003942374,0.9
0.8206407129764557,0.20431076333123177,0.9
0.8610340893268585,0.15254421316413072,1.0
0.8353908240795136,0.22705498631731597,0.8
0.8387014478445053,0.1826182639767961,0.9
0.8861024379730225,0.12763116120474977,1.0
0.893798953294754,0.13538618479654038,1.0
0.8040776163339615,0.26545216906070357,0.9
0.8599969387054444,0.20362971028252647,0.9
0.8716858834028244,0.17528218680053934,0.9
0.7870587386190891,0.27388670394223386,0.9
0.8096414059400558,0.25398264082415295,0.9
0.8980497777462005,0.14066631464712517,1.0
0.8739424586296082,0.15519633757429335,1.0
0.835337233543396,0.22933430844859395,0.8
0.7728916101157666,0.27367104632836864,0.9
0.8524479448795319,0.1929327338185754,0.9
0.8750696420669556,0.15077427997922313,1.0
0.8124478295445442,0.254368332079066,0.9
0.8852102935314179,0.15331490699333358,1.0
0.7820611491799354,0.3021782815642428,0.8
0.8431501537561417,0.20061158559041914,0.9
0.7914304465055466,0.24947294901619252,0.7
0.8490214616060257,0.18089191252405531,0.9
0.8853021562099457,0.1527749479819741,1.0
0.8714439332485199,0.19051152414816774,0.9
0.779416885972023,0.27481495548545637,0.8
0.8511493355035782,0.1887363010418696,0.9
0.8769525349140167,0.1492006498357709,1.0
0.8370631873607636,0.20726404789975222,0.9
0.8803731173276901,0.17553722257648596,0.9
0.8767511665821075,0.19129843487747175,0.9
0.8458032101392746,0.19948062922693666,0.9
0.8717508971691131,0.16232643555326978,1.0
0.8847655355930328,0.15763735199487008,1.0
0.8901864945888519,0.15715109482001233,1.0
0.867098468542099,0.14559504076334975,1.0
0.8238972008228302,0.2345905847212504,0.8
0.8071743428707123,0.2517694667978665,0.8
0.8485783189535141,0.182850437786755,0.9
0.7866748839616775,0.24780992073562258,0.7
0.7733467847108841,0.2672621093365159,0.8
0.8256728142499924,0.19561840637310376,0.9
0.7967092961072921,0.22106757635869648,0.8
0.8687898308038712,0.18022802975020313,0.9
0.7997300546616316,0.2883653878076947,0.9
0.8462280780076981,0.21611931011849447,0.9
0.8086133122444152,0.2870011682428484,0.9
0.8342250257730484,0.2165165530323828,0.9
0.8868183374404908,0.16343557277533352,1.0
0.8276735991239548,0.2374149772530237,0.8
0.8415745079517365,0.19120723325141722,0.9
0.8313716888427735,0.21803698728630166,0.9
0.8759824633598328,0.19462495486636072,0.9
0.7972080707550049,0.21846931481691473,0.8
0.8081404894590378,0.2396888564524665,0.8
0.8488286882638931,0.1894011868118393,0.9
0.8658442378044129,0.15423955621380153,1.0
0.8571202248334885,0.2042679430567039,0.9
0.8860022127628326,0.15474693998018413,1.0
0.6467234861105681,0.3431992294651514,0.6
0.8673603504896163,0.17309511142212322,0.9
0.8762454032897949,0.1861125761850511,1.0
0.8429199069738388,0.18706514698415055,0.9
0.846354854106903,0.1853100672646731,0.9
0.8719457656145095,0.1905141912189944,0.9
0.8452093660831451,0.1997492001376225,0.9
0.7620024845004082,0.2967425010528361,0.8
0.8509792447090149,0.22570856808347603,0.8
0.8558595806360245,0.1933977282271258,0.9
0.855890229344368,0.214051375290087,0.9
0.8395326942205429,0.2052249895916023,0.8
0.8187581449747086,0.22092734222036653,0.9
0.8138547252863646,0.2849905574320258,0.9
0.7548285767436027,0.30580280385301634,0.7
0.8823288917541504,0.13936596518009428,1.0
0.7727485742419958,0.3063927966250154,0.8
0.8282927721738815,0.21432194683438643,0.9
0.8001875013113022,0.22149126035903452,0.9
0.8537404388189316,0.16295931671000388,0.9
0.8065541028976441,0.2548045620152327,0.7
0.7042506203055382,0.3194425304245089,0.6
0.832603731751442,0.18825604074690303,0.9
0.8945702016353607,0.12824567300444642,1.0
0.8620543956756592,0.1911373648946912,0.9
0.840978953242302,0.19729618980116834,0.9
0.8307795941829681,0.21024921126661805,0.9
0.8752615511417389,0.19025629661896198,0.9
0.8648509919643402,0.16048396233976958,1.0
0.8664193451404572,0.19610899722939454,0.9
0.8444844543933868,0.23521762380056427,0.8
0.8276844978332519,0.20899852895187432,0.9
0.820369428396225,0.21323878245702008,0.9
0.8430424600839614,0.20307115142774076,0.9
0.827382817864418,0.22601785258813015,0.8
0.8689597755670547,0.18680635838044418,0.9
0.8384474843740464,0.20606468877323184,0.9
0.8960455119609833,0.11493304698399442,1.0
0.8329819232225418,0.25039328088908874,0.8
0.8158571511507035,0.22240652550454534,0.8
0.8513794898986816,0.14332329152636825,1.0
0.7860510393977165,0.29733336688965595,0.7
0.8731964647769928,0.1779596984876083,0.9
0.8468931555747986,0.20226317393743334,0.9
0.789953675866127,0.24692845692877982,0.8
0.8510961174964905,0.21614715553235564,0.9
0.7854874178767204,0.2776046814958363,0.9
0.8454207360744477,0.17262016659100937,1.0
0.7385976016521454,0.2529529799447928,0.6
0.829553160071373,0.22758983004112548,0.9
0.8190498054027557,0.2566822323881025,0.9
0.8008103728294372,0.2745553390029245,0.8
0.8216342031955719,0.20965942319228287,0.9
0.8888401567935944,0.12649174321961168,1.0
0.8901472628116608,0.14571430432465965,1.0
0.7940769504755736,0.3103873847606169,0.8
0.8244896769523621,0.23361675178877145,0.9
0.9057737588882446,0.12619721948716275,1.0
0.8600739657878875,0.21763689620601956,0.9
0.8615850269794464,0.16020631862359863,1.0
0.8786081612110138,0.17791225049200815,0.9
0.786946851015091,0.2886894850939465,0.9
0.8910745978355408,0.1265196669383455,1.0
0.8346506297588349,0.22095009313350203,0.9
0.8587067484855652,0.17188080955720156,1.0
0.8798671305179596,0.18568037576498966,0.9
0.8957985758781433,0.134583322777805,1.0
0.8571982681751251,0.2270459797637409,0.8
0.8642229199409485,0.16305892791449747,1.0
0.7953278228640557,0.2780477915044905,0.8
0.7996886253356934,0.2429239633620788,0.8
0.7771561309695244,0.2878803675172009,0.8
0.8262003362178802,0.2525956202956354,0.9
0.7827839061617852,0.2850483799353435,0.9
0.7752651952207088,0.2939210682255436,0.8
0.9019474267959595,0.11943872873312511,1.0
0.8451430439949036,0.241220172596318,0.8
0.8381463497877121,0.2279203351196946,0.8
0.8135828413069248,0.27664655643278513,0.9
0.8824034333229065,0.18110647341295041,0.9
0.866578358411789,0.1807537625529805,0.9
0.9084876775741577,0.12616461884154465,1.0
0.8923712611198426,0.13196692868034765,1.0
0.8589928984642029,0.18671051477155515,0.9
0.8125288844108581,0.24481354997079682,0.8
0.8766642570495605,0.18297154023863146,0.9
0.8918108642101288,0.17510632563226938,0.9
0.8076747208833694,0.2503269126013697,0.8
0.7317597832530737,0.3271214591571031,0.7
0.8676763564348221,0.1955444109115085,0.9
0.832809929549694,0.24398118372149863,0.9
0.8623412013053894,0.19381427390255576,0.9
0.891427606344223,0.1603016582219926,1.0
0.8544253975152969,0.22420405542731225,0.9
0.855864679813385,0.1829889842799664,0.9
0.8722815692424775,0.15874808976038945,1.0
0.9041344344615936,0.1157701747263475,1.0
0.8787987887859344,0.13613936302337612,1.0
0.8269819632172585,0.26120663713576214,0.9
0.8704053938388825,0.19707950020299475,0.9
0.9089561820030212,0.1392787072820763,1.0
0.86665478348732,0.20757815485202727,0.9
0.8586202502250672,0.18198189200731904,0.9
0.795827180147171,0.2567460771199618,0.8
0.8413376033306121,0.23744617956259104,0.9
0.850789549946785,0.19997891187292163,0.9
0.8597003579139709,0.1693031432959911,1.0
0.8629130214452744,0.17732125248625374,0.9
0.9098744571208954,0.130192571257295,1.0
0.8409511864185333,0.2474518693762947,0.8
0.849070405960083,0.22541253197791078,0.8
0.8580915570259094,0.19213637689604324,0.9
0.8569858431816101,0.1961088729762359,0.8
0.8631741970777511,0.2183251038980392,0.9
0.8808630496263504,0.18097753059746585,0.9
0.8371349453926087,0.20417965516905115,0.9
0.9111960470676422,0.11446923098353984,1.0
0.8657470017671585,0.2150857808340299,0.9
0.8430713951587677,0.15681046983167898,1.0
0.8730133324861526,0.18072793265525963,0.9
0.8672692120075226,0.18107362300117855,0.9
0.8492440700531005,0.2364500453054505,0.8
0.825139370560646,0.2501693449083635,0.8
0.8519184470176697,0.17080985973866564,1.0
0.8495629638433456,0.1858849375128366,0.9
0.8460193365812302,0.18194554670733323,0.9
0.8955618500709533,0.14954787814881992,1.0
0.8140574634075165,0.22568720034054945,0.8
0.8512464076280594,0.22605993957844167,0.9
0.8870609134435654,0.16483648746928053,0.9
0.741062856093049,0.3326628176503536,0.7
0.8922242909669876,0.15559848057982587,0.9
0.8300987362861634,0.25579244613727564,0.9
0.8549515277147293,0.23819355562156216,0.9
0.8400385677814484,0.25057984539208417,0.8
0.888210216164589,0.1671338786370104,0.9
0.8180251479148865,0.24703655769122265,0.9
0.7964274659752846,0.24901852456027765,0.9
0.8984781354665756,0.16639596092967468,0.9
0.851026177406311,0.2518729856375445,0.8
0.8774643450975418,0.18993805564204827,0.9
0.8934560298919678,0.13969281010250756,1.0
0.8862658143043518,0.1486270314218746,1.0
0.8678480356931686,0.17904492366239222,0.9
0.8658670485019684,0.1702600624949561,0.9
0.7331255085766315,0.3348393682677168,0.7
0.8075748771429062,0.23014959828027107,0.8
0.8786026805639267,0.16297678402431132,0.9
0.7541544936597347,0.32358522022165165,0.7
0.8694132447242737,0.1490296304323765,1.0
0.7756127923727035,0.2824434412279962,0.8
0.8540554851293564,0.181386663722587,0.9
0.9082876026630402,0.13459026077262412,1.0
0.8847192674875259,0.17361486362024459,0.9
0.8535501062870026,0.22703260553666782,0.8
0.7880412459373474,0.25693927195157684,0.8
0.8695891618728637,0.1613544032515286,1.0
0.7881106995046139,0.3018827985134474,0.7
0.815057747066021,0.26823576447376524,0.9
0.8684844762086869,0.17794040411536427,0.9
0.8578574091196061,0.1900308500861963,0.9
0.8929196417331695,0.1587915511471281,0.9
0.8452061176300049,0.1969411539376557,0.8
0.8596989303827286,0.22606271769810043,0.8
0.8464523747563362,0.2355933094612654,0.9
0.8877425968647004,0.15483548807934447,0.9
0.8704387009143829,0.1741283044610309,1.0
0.7868621945381165,0.2950479939487207,0.7
0.8919317960739136,0.15016891761458012,0.9
0.8950651735067368,0.16409092996019045,0.9
0.8252500325441361,0.22273290468412357,0.8
0.8761905193328857,0.15447928956385162,1.0
0.7475793469697237,0.3358068956015794,0.7
0.8700067877769471,0.19834182928102687,0.9
0.8904141187667847,0.15630214269488724,1.0
0.8271181076765061,0.2470017971943642,0.8
0.8075995922088623,0.2606967065061675,0.8
0.895564290881157,0.1548570013712017,0.9
0.7972679268568754,0.2982712890407703,0.8
0.84493488073349,0.2437312673392124,0.8
0.7989542663097382,0.2364393327495145,0.8
0.9007594347000122,0.15152857535634756,1.0
0.7965251103043556,0.25664231703725887,0.8
0.9086067497730255,0.1349952089107769,1.0
0.8859020054340363,0.171589869919078,1.0
0.9120524048805236,0.13185776223169718,1.0
0.8159507930278778,0.2573933288618259,0.8
0.8588117599487305,0.1470404208438306,1.0
0.9022334575653076,0.119224515137293,1.0
0.8999057531356811,0.10823624603556029,1.0
0.8757729947566986,0.1633694187823981,1.0
0.8295694082975388,0.21848476009204673,0.9
0.8689023494720459,0.17297311669961646,0.9
0.7755462229251862,0.31412854611020136,0.7
0.7427224755287171,0.30068843193684736,0.8
0.9053522408008575,0.14382851309226793,1.0
0.8857148110866546,0.15713480024374857,1.0
0.8862481057643891,0.14971100550957173,0.9
0.8320589870214462,0.2100360445976898,0.9
0.8705755650997162,0.1957756730415126,0.9
0.8613089770078659,0.21918573602204963,0.8
0.8499304443597794,0.1978035156702764,0.9
0.9009212911128998,0.14441506173104576,1.0
0.8789059102535248,0.15240746306122568,1.0
0.891287899017334,0.14480173130019044,1.0
0.8520403146743775,0.20421814831122545,0.8
0.7244504427537322,0.31972402697775815,0.7
0.7745993718504905,0.30431121230749497,0.8
0.7957242161035538,0.2715474171579593,0.8
0.8769486904144287,0.1533079735101346,0.9
0.8837452590465545,0.16940795030527153,0.9
0.8235373243689537,0.249133828484419,0.9
0.8947350323200226,0.13546180786002687,1.0
0.8279654085636139,0.25416592838217983,0.9
0.8520005762577056,0.2578471902732085,0.9
0.8377224296331406,0.2244781321520512,0.9
0.901010125875473,0.14603529742362564,0.9
0.837535297870636,0.16608496787879048,1.0
0.8873448520898819,0.15703063418814167,0.9
0.8456533402204514,0.22925635530007688,0.8
0.7056870833039284,0.3493866704276401,0.8
0.895747521519661,0.16246983969568163,0.9
0.7523908499628306,0.3454740184890758,0.7
0.8695784479379653,0.18622264330192373,0.9
0.897844922542572,0.1440342321670443,1.0
0.892899489402771,0.1392227566918319,1.0
0.8927498519420624,0.14872635734939102,0.9
0.8604618400335312,0.22967699272850808,0.9
0.7985538303852081,0.24039187600869705,0.8
0.8381731271743774,0.2600382166760819,0.9
0.779103296995163,0.2600594199358866,0.7
0.8349517017602921,0.2554861220518505,0.8
0.8260474652051926,0.23154882540564523,0.8
0.7993580728769303,0.19808187659611307,0.9
0.8507808327674866,0.18054212230280553,0.9
0.8923818439245224,0.15198607142397189,0.9
0.8128614347428084,0.28730275313797554,0.9
0.8862971782684326,0.16840008634018408,0.9
0.849678972363472,0.22907964156320734,0.8
0.899210524559021,0.14035008467402096,1.0
0.8793481647968292,0.16692677799021774,0.9
0.8384434282779694,0.18060741978374478,1.0
0.86592116355896,0.17334397509856644,1.0
0.8707277297973632,0.150062843213045,1.0
0.8904846966266632,0.14113534285130422,1.0
0.8491217881441117,0.19431732273945973,0.9
0.6767242506146431,0.37379651221542964,0.6
0.9019522219896317,0.14932600356942344,0.9
0.855344045162201,0.2450178421816135,0.9
0.8926128685474396,0.15217029437985705,1.0
0.8983945429325104,0.14304416626730496,1.0
0.7396228030323982,0.3181268115036288,0.7
0.8734639018774033,0.1904145110736005,0.9
0.9116286695003509,0.1347902292783982,1.0
0.8355800569057464,0.21676775755428457,0.8
0.8093478519469499,0.2950992944011005,0.8
0.8413240641355515,0.22010188367594707,0.9
0.8875042021274566,0.16547405553974145,0.9
0.8543196558952332,0.1801378140759408,0.9
0.8971487909555436,0.1447376930420555,0.9
0.8028902769088745,0.2773886692187206,0.7
0.7835916534066201,0.29150327580207447,0.9
0.8846498847007751,0.13984078406080633,1.0
0.8714802414178848,0.20880163039265212,0.8
0.7185161039233208,0.34621977885401367,0.7
0.886341392993927,0.1760957088608464,0.9
0.8934945464134216,0.14962483063271506,1.0
0.8679678618907929,0.1579075319790431,1.0
0.809345680475235,0.2383442132191175,0.9
0.9063836932182312,0.14314254035660914,1.0
0.8980864614248276,0.161720206158004,0.9
0.8551978677511215,0.19362277193275132,0.8
0.8966281533241272,0.13536958652779463,1.0
0.8854810386896134,0.15648027171815893,0.9
0.9086352199316025,0.14656865792361595,0.9
0.9001452207565308,0.15462771687896504,1.0
0.8771313548088073,0.20018224443289354,0.9
0.875313401222229,0.18535485936620563,0.9
0.819777175784111,0.24757746377836318,0.8
0.8770047217607498,0.16988971805665637,0.9
0.8890709400177002,0.15281935471051322,1.0
0.8108618468046188,0.2374970848269002,0.9
0.7865658015012741,0.2955524549761665,0.8
0.886568546295166,0.17453317263019053,0.9
0.8347863674163818,0.2650431115478266,0.8
0.8447042733430863,0.2299105673101277,0.9
0.8185046300292015,0.25559097261483554,0.8
0.8584651738405228,0.2202198037276358,0.9
0.8574946343898773,0.19314827656067554,0.9
0.835219931602478,0.2351872438427658,0.8
0.836679732054472,0.28233555898359985,0.9
0.8489703267812729,0.24553779409646048,0.8
0.8182848870754242,0.2444974229273574,0.8
0.7865908801555633,0.3012261268664781,0.8
0.9113739609718323,0.13470582729897465,1.0
0.8917115926742554,0.13129499592741783,1.0
0.7579150311648846,0.3294128411767764,0.7
0.858249020576477,0.2271383726421901,0.8
0.8951272964477539,0.1462423530838375,1.0
0.9118506073951721,0.11411893543211513,1.0
0.8875432908535004,0.15436475861602672,1.0
0.8377455055713654,0.24219747109815318,0.8
0.8008104115724564,0.22729090140485822,0.9
0.8466313153505325,0.19472953387827682,0.9
0.8795707523822784,0.1810885082427168,0.9
0.8999344348907471,0.1339373061041486,1.0
0.8987772762775421,0.1475146786497222,0.9
0.8747404128313064,0.17347795779521302,0.9
0.8852195978164673,0.16002892675470545,0.9
0.9045486807823181,0.13308748271390447,1.0
0.8441359624266624,0.25865648822124643,0.8
0.8310476392507553,0.2577249517115683,0.8
0.7955109879374505,0.2860798703016693,0.9
0.903503543138504,0.1500749374534062,1.0
0.8566128879785537,0.2308151666834,0.8
