confidence,variability,correctness
0.728688257932663,0.1851318367559552,0.8
0.7414229273796081,0.19672177648465936,1.0
0.7514911711215972,0.19171284142368344,0.9
0.732974511384964,0.18334772139836605,0.9
0.7636125534772873,0.1890274755866881,0.9
0.7901090681552887,0.1833316341986642,1.0
0.765627133846283,0.1932078506041175,0.9
0.71763676404953,0.20835096282160998,0.8
0.6780352145433426,0.22587963036435987,0.8
0.6739198654890061,0.2244568956117281,0.8
0.7108981668949127,0.17318397746539796,0.9
0.6830778151750565,0.24238023094361397,0.7
0.7441648602485657,0.21822893933498652,0.8
0.7648949325084686,0.1909534062825243,0.9
0.7610443353652954,0.1954225755012845,0.9
0.7854778468608856,0.17848456980010496,1.0
0.7471086174249649,0.21451709034970062,0.9
0.7449766665697097,0.18112276466147612,0.9
0.7519797682762146,0.2175836223674374,0.8
0.7400877118110657,0.20704586081229773,0.9
0.7736201912164689,0.21921038001269286,0.8
0.6834184110164643,0.23958330033074063,0.7
0.788362005352974,0.1949979523297437,0.9
0.6782733500003815,0.26940929101751865,0.9
0.7585516661405564,0.2175035255064096,0.8
0.7648625463247299,0.20962562016456265,0.8
0.7808384776115418,0.18849244296268686,0.9
0.798620629310608,0.16450470885727914,0.9
0.7351368367671967,0.18054621841101198,0.9
0.7412952750921249,0.2406766035083069,0.7
0.7474661290645599,0.1633430697002375,1.0
0.6983136534690857,0.23995687909073735,0.8
0.7088338404893875,0.21983216095576488,0.9
0.7668846011161804,0.19202970416897727,0.8
0.7496474862098694,0.17999185069144172,1.0
0.7562296777963639,0.2296855848665,0.8
0.7191499590873718,0.19566782768066807,0.8
0.7642747163772583,0.1947655673557649,0.9
0.7501415103673935,0.1992091155254343,0.8
0.7363414943218232,0.21151357683674502,0.8
0.7312577813863754,0.2241704644248891,0.7
0.7892381966114044,0.18987581889548488,0.9
0.6959663838148117,0.23892513157213913,0.6
0.7437255591154098,0.20473266855376313,0.9
0.7501064389944077,0.1955317699708317,0.9
0.7594391405582428,0.19056850140200954,1.0
0.739438247680664,0.21565082926946835,0.8
0.7513651669025421,0.200125699180586,1.0
0.6892186060547829,0.23597075141306045,0.9
0.7691366910934448,0.19372174254702823,0.9
0.7894641935825348,0.19690014251637375,0.8
0.7556634187698364,0.2315388700893636,0.8
0.7585858166217804,0.19984220136216438,0.9
0.7635927706956863,0.20061580819714542,0.8
0.8011226952075958,0.17878340359604808,1.0
0.7575408756732941,0.19814235598323598,0.9
0.7425101429224015,0.20477563060032494,0.9
0.6890728563070297,0.23082501973709083,0.6
0.7934584081172943,0.1798411545447118,0.9
0.7352053970098495,0.19068843328946952,0.9
0.7302089124917984,0.20023271877480858,0.8
0.7405523002147675,0.21661724327733337,0.7
0.7821367591619491,0.18766151693410338,0.9
0.7504196107387543,0.19915838001144678,0.9
0.7459805846214295,0.20187022338687122,0.8
0.7199965089559555,0.24762281279198875,0.7
0.7642515242099762,0.18553671535413063,1.0
0.7616129279136657,0.2210995053107701,0.9
0.761377602815628,0.19678192167246594,0.9
0.7112347573041916,0.23932854148214336,0.8
0.7506675302982331,0.20866026816632016,0.9
0.7529974490404129,0.1897121761633873,0.8
0.7634751915931701,0.20593699140019658,0.8
0.739624410867691,0.21796976806153154,0.8
0.8196094512939454,0.16895746474262655,1.0
0.7632537394762039,0.2098474614203131,0.8
0.710265788435936,0.20476218015319156,0.9
0.6851352319121361,0.25997969850201896,0.9
0.7898835241794586,0.17362237494738728,0.9
0.7785559475421906,0.18349950740665633,0.9
0.7799300849437714,0.17931638148505732,0.9
0.7216603308916092,0.19242369935376843,0.9
0.7656811058521271,0.19160651023203132,0.9
0.7770689845085144,0.18096080544574802,0.8
0.738301232457161,0.22204891712477579,0.6
0.7194995373487473,0.20360521863282144,0.8
0.6605736196041108,0.2589538692961677,0.6
0.7321247339248658,0.1855813622036318,0.9
0.7149608999490737,0.21686064104119246,0.7
0.7986161053180695,0.18045711468559375,0.9
0.7733833372592926,0.20156809107546497,0.9
0.715869453549385,0.19956771967192902,0.8
0.7429611802101135,0.22957238639015337,0.9
0.7647966384887696,0.17883794706367764,0.9
0.7219905197620392,0.23739886721716758,0.6
0.7487258374691009,0.2112186738719202,0.9
0.7477608472108841,0.17491232932307696,0.9
0.7839126765727997,0.19922304558601067,0.9
0.7575966060161591,0.18946918798547238,1.0
0.7812824249267578,0.18664758484557142,0.9
0.7778326779603958,0.18413107189595357,0.9
0.7987549662590027,0.17725336943122813,0.9
0.7761448353528977,0.19998989371697698,0.9
0.7581408649682999,0.20476875167051603,0.8
0.7026445627212524,0.22136888537528931,0.7
0.7176388651132584,0.20957504697058557,0.7
0.7787568151950837,0.1988824156825271,0.8
0.7733574330806732,0.19764073496870777,0.8
0.7848717540502548,0.19790187785021504,0.9
0.7438259959220886,0.21677499753536075,0.8
0.7155286639928817,0.20354799158359685,0.9
0.7945400387048721,0.17859648840730333,0.9
0.6979814082384109,0.24982837490874354,0.7
0.7839567363262177,0.20344271930767271,0.8
0.7829353392124176,0.1745439532536735,1.0
0.6707393497228622,0.2133404689244328,0.8
0.7563004225492478,0.20595587979419946,0.9
0.7316450655460358,0.21697822783564882,0.7
0.7703328728675842,0.19880103502977414,0.9
0.7623309433460236,0.17586781504804527,0.8
0.7496037781238556,0.19877850649819753,0.9
0.7795539200305939,0.18383191371286936,0.9
0.7381017148494721,0.22935012243414812,0.8
0.7583027333021164,0.21173892209296383,0.8
0.7648410737514496,0.20207066845945415,0.8
0.7336056381464005,0.2322305986028243,0.8
0.722361096739769,0.20853255125322653,0.8
0.727492606639862,0.1762870344341106,1.0
0.788967627286911,0.19423504297987512,0.9
