confidence,variability,correctness
0.8104772835969924,0.240403699807978,0.8
0.8137141615152359,0.23343292700804857,0.8
0.7572218686342239,0.2954026431605419,0.7
0.8547545343637466,0.2103873899932059,0.9
0.8395311117172242,0.21359750427738972,0.9
0.7807538419961929,0.28539761905555655,0.7
0.8391555517911911,0.2328304332435681,0.8
0.8188420593738556,0.21382342685878858,0.8
0.7978923201560975,0.2253013991854572,0.9
0.7933437436819076,0.23495355455449246,0.8
0.828377166390419,0.21191758712470313,0.9
0.8314334094524384,0.21514827489740157,0.9
0.7446608282625675,0.3011296061204882,0.8
0.8280527800321579,0.23982504577563665,0.7
0.8133055031299591,0.18598297817247916,1.0
0.7548689931631088,0.275351296379151,0.6
0.7771376118063926,0.2812085926116593,0.9
0.7232590965926647,0.3085409351195717,0.7
0.7726635992527008,0.27255936940372694,0.8
0.8014124393463135,0.21267178537767245,0.9
0.8258283704519271,0.22037973011582518,0.8
0.8257060348987579,0.22435359946034775,0.8
0.8085122406482697,0.23386520401989072,0.7
0.6980160526931286,0.32192966840070797,0.7
0.8178301870822906,0.191890171721773,0.9
0.829769691824913,0.24384868004955976,0.7
0.795854577422142,0.2462306719319632,0.7
0.8435983121395111,0.2107668693493494,0.8
0.8369273960590362,0.2017797293439152,1.0
0.8753316700458527,0.1809573341455336,1.0
0.7672120541334152,0.2645141471027433,0.7
0.7369683049619198,0.2898020475779435,0.9
0.7456148073077202,0.28672996574024834,0.7
0.8174693018198014,0.22158852480925345,0.8
0.8267561107873916,0.23974022566896452,0.7
0.8271180987358093,0.20697327073933283,1.0
0.8211268424987793,0.2208992729658034,0.9
0.8302862256765365,0.21257499483067196,0.9
0.7307431429624558,0.2705193071705181,0.8
0.8260095059871674,0.2125917228906787,0.9
0.853702288866043,0.20666922440356514,0.9
0.8434552818536758,0.21873329616774848,0.9
0.845701664686203,0.19471895690045118,1.0
0.8057396292686463,0.21979791664116843,0.9
0.7513986647129058,0.25813376647619696,0.8
0.8195214986801147,0.20553317603940505,1.0
0.8358127325773239,0.22267819468477176,0.8
0.7298160649836063,0.3191473461181691,0.7
0.7429977746680378,0.31612489432629853,0.8
0.8499972432851791,0.21199057222968784,0.9
0.8127113312482834,0.20860667087446927,0.9
0.7613746255636216,0.2811266940571297,0.6
0.8109534859657288,0.20462593023333156,0.9
0.8576737523078919,0.19619653983901042,1.0
0.8354593306779862,0.2090655097545215,0.9
0.8058135837316514,0.22239897406795567,0.9
0.8574853837490082,0.19583188896294776,1.0
0.8195286720991135,0.223596069313644,0.9
0.8558519005775451,0.196462929065746,1.0
0.8309084087610245,0.20255024262120133,0.9
0.8369337797164917,0.19896779660617087,1.0
0.8360849350690842,0.2289934786244335,0.8
0.8172640800476074,0.2089795330480982,1.0
0.7035789132118225,0.2301057483576825,0.7
0.8302651554346084,0.23308806222963327,0.7
0.8169572502374649,0.21274248287466366,0.8
0.8398816674947739,0.20940595124666558,0.9
0.7843939393758774,0.22125025374568968,0.9
0.8383453786373138,0.19777313950093056,1.0
0.7471431285142899,0.3052620040386402,0.7
0.8138107836246491,0.1903318279068098,1.0
0.8281510800123215,0.20248688462621806,0.9
0.8453424870967865,0.21668615218556037,0.9
0.8323907732963562,0.23599587898504504,0.9
0.7446614980697632,0.27299387729435515,0.8
0.8181651264429093,0.19765718897291326,0.9
0.8287006348371506,0.2200874765929278,0.9
0.8300429880619049,0.19273894360565993,1.0
0.7663483649492264,0.2180479318922146,0.9
0.7653168231248856,0.24338382744422798,0.7
0.8265226721763611,0.23643884588908887,0.8
0.7970843762159348,0.22734205606615432,0.8
0.7974496603012085,0.23454679543282456,0.8
0.8435374706983566,0.19649393621643338,0.9
0.8238512367010117,0.20679705820997807,0.8
0.8379749238491059,0.19201995809306646,1.0
0.8626956582069397,0.19394020076793828,0.9
0.8095653742551804,0.23206576499825965,0.9
0.7985211163759232,0.23799904329382454,0.8
0.8212665259838104,0.23467094512110995,0.8
0.7987598359584809,0.2262954228122218,0.8
0.7893625527620316,0.22567879041364397,0.7
0.8441549420356751,0.21563734410929034,0.9
0.8334884434938431,0.22664363666945803,0.8
0.8439704775810242,0.1919103104133516,1.0
0.817147222161293,0.21986899206314856,0.9
0.8299613803625107,0.21957160027519051,0.8
0.8417427033185959,0.2177080489989113,0.9
0.7549437656998634,0.29990500289800814,0.7
0.7786390945315361,0.28746685692064455,0.8
0.803442719578743,0.23430754898579456,0.8
0.8442764520645142,0.2219811039907938,0.9
0.8297971367835999,0.20539009996043864,1.0
0.807871687412262,0.225041464010659,0.8
0.8127966105937958,0.2213712288391635,0.9
0.8328427106142045,0.2255153445337471,0.9
0.7368790917098522,0.29986667862534916,0.8
0.7645619958639145,0.28425554347197574,0.7
0.8106651067733764,0.22745970205103735,0.9
0.8572291851043701,0.20728138583311992,1.0
0.8303632467985154,0.18549987100584425,0.9
0.7568528413772583,0.31770921364846505,0.8
0.7992014646530151,0.22122712267731728,0.8
0.7277867674827576,0.28118884775981523,0.8
0.7552844464778901,0.3046421538491263,0.7
0.8025779485702514,0.25037807729750633,0.7
0.7923606216907502,0.24553315008746693,0.8
0.8192311555147171,0.21327549185841002,0.9
0.8460463672876358,0.19969769193825834,0.8
0.8028848052024842,0.22560164294015067,0.9
0.798845574259758,0.22154542941259053,0.9
0.8170633792877198,0.23134125529277025,0.8
0.8679220885038376,0.19183995746608706,0.9
0.8346254855394364,0.19913189735128983,0.9
0.82805295586586,0.20818563230245068,0.9
0.7745831191539765,0.28412116061569803,0.8
0.8611241608858109,0.2013195017078575,0.8
0.8463262379169464,0.21843653678331662,0.9
0.8198727160692215,0.22413482244818997,0.8
0.8279996335506439,0.20843824590716642,0.9
0.855480694770813,0.2018107180066893,0.9
0.8447723865509034,0.20400089273845456,1.0
0.83564113676548,0.22620789267865302,0.7
0.7820724338293076,0.25799770650673565,0.8
0.8104613423347473,0.25001649058098574,0.7
0.8113841325044632,0.20980371128108205,0.9
0.8039870917797088,0.2177071716326667,0.9
0.7442340970039367,0.268537557727738,0.8
0.801163625717163,0.2153559665760858,1.0
0.8275096446275712,0.23374962502536997,0.9
0.812858721613884,0.21176652315946365,0.8
0.8007648199796676,0.21842679330905468,0.8
0.8499949097633361,0.20676245416244302,0.9
0.83718720972538,0.21821082236526765,0.9
0.7350006714463234,0.32245843955479975,0.7
0.7617017358541489,0.24302224433528852,0.7
0.7671429876238107,0.3143775583310388,0.7
0.8320994853973389,0.21758391256134496,0.8
0.8055527895689011,0.2235529227103891,0.9
0.8474370062351226,0.21193931362695914,0.9
0.8497767150402069,0.21229106018089672,0.9
0.8447687327861786,0.20868249798496885,0.9
0.821852958202362,0.20947961309138508,0.8
0.7540311276912689,0.30682560888948296,0.8
0.8462005138397217,0.21380008235107065,0.9
0.7822405613958836,0.29957693636055543,0.9
0.837808758020401,0.2053832912676552,1.0
0.7386461943387985,0.26250610642394073,0.8
0.8402020752429962,0.20911054197955878,0.9
0.851656150817871,0.19045956369543943,1.0
0.8617353051900863,0.19984074807468843,0.9
0.7482806652784347,0.3124005820851809,0.7
0.8098677814006805,0.24598816028418238,0.8
0.845652824640274,0.21571882911601625,0.9
0.8663483113050461,0.1944725821798578,0.8
0.8211379766464233,0.19953694272306244,1.0
0.8548269748687745,0.2040545224516435,0.9
0.7701087921857834,0.23319924392697697,0.8
0.839682087302208,0.20480244812607148,0.9
0.7824478060007095,0.24636942321443078,0.9
0.8452123016119003,0.2067652742409245,0.8
0.8284816473722458,0.20506507081408556,0.8
0.779153436422348,0.2568458651631641,0.7
0.7865910440683365,0.2567995789708063,0.7
0.8345394015312195,0.21524294944600303,0.9
0.7970600724220276,0.23878802439357658,0.8
0.8254390478134155,0.20158805754952847,0.9
0.8464523077011108,0.20249788833168103,1.0
0.79071224629879,0.22487937907337854,0.8
0.8253750890493393,0.2571637144164726,0.8
0.7467089686542749,0.32657398847222885,0.7
0.8392600834369659,0.21142106064863492,0.8
0.8557737469673157,0.18709509703240096,1.0
0.7207840755581856,0.28761155725285825,0.8
0.6534988220781088,0.36305582480666615,0.5
0.8093624025583267,0.2306834221051477,0.8
0.7256627373397351,0.3034738670065258,0.8
0.760274201631546,0.2588437886341914,0.7
0.8422198712825775,0.22012566804431244,1.0
0.7446352109313011,0.2978205061206509,0.6
0.8373660981655121,0.18796479945277844,1.0
0.8652788817882537,0.18495020921384733,1.0
0.7309115409851075,0.2221440232717679,0.8
0.6731220439076424,0.3067029573038298,0.7
0.8118117809295654,0.2153414838831894,0.8
0.7982948154211045,0.22860252007258727,0.8
0.6829199589788914,0.2773789461993123,0.7
0.8455275177955628,0.2024160136080454,1.0
0.7600727315992117,0.3036514999038802,0.8
0.8275953710079194,0.21713267338141404,0.9
0.8543017715215683,0.19356320080243136,0.9
0.7671001583337784,0.22396320956349575,0.7
0.8393399775028229,0.20006567361340669,0.9
0.8142987281084061,0.19720454758697528,0.9
0.8043557405471802,0.22780886171342477,0.8
0.8479446232318878,0.19150027534729283,0.9
0.8443952649831772,0.19891961188842072,0.9
0.7738302171230316,0.27078117828436643,0.8
0.8484015822410583,0.22449842417804838,0.9
0.7889915153384208,0.28644339696791177,0.9
0.844247230887413,0.21828395483495283,0.8
0.7478702276945114,0.31934753083523393,0.7
0.8274091750383377,0.21660674594890278,0.8
0.7624933809041977,0.21446810523993606,0.8
0.8182080984115601,0.21193526940468813,1.0
0.8535935461521149,0.20416389200234894,1.0
0.7625784158706665,0.2513043511289298,0.7
0.8427914828062057,0.21108023498902695,0.9
0.8269569128751755,0.23209149188664185,0.8
0.8154376208782196,0.23041019839897284,0.7
0.8477483361959457,0.20481433794836326,0.9
0.7620909124612808,0.24812847954169553,0.8
0.7485137730836868,0.25309602669276615,0.7
0.827976593375206,0.22137844725519104,0.9
0.6648733168840408,0.2691325017500692,0.6
0.7979324728250503,0.21645337799985973,0.9
0.8331579148769379,0.1930930379603035,0.9
0.8000148892402649,0.21890679818899805,0.9
0.8091707229614258,0.18972643919681031,0.9
0.8653219074010849,0.19901790973777847,0.8
0.8023680061101913,0.2345607017968794,0.9
0.762425172328949,0.2708567034980653,0.7
0.8250286132097244,0.2114018753304235,0.9
0.8081186026334762,0.22632617558882415,0.7
0.7469403259456158,0.31953159240222107,0.7
0.8366309523582458,0.22044556886895472,0.8
0.7559441391378641,0.3196339717382348,0.8
0.8471281349658966,0.1866518515666657,1.0
0.7468498934060335,0.32240247884496026,0.7
0.7814362406730652,0.2436578593075315,0.8
0.8513733506202698,0.20237997776820196,0.9
0.81246417760849,0.22513907516379186,0.8
0.7502684190869331,0.3099937690612825,0.7
0.8331603825092315,0.20039147391806175,1.0
0.6582659903913737,0.3519324520248,0.7
0.7818764746189117,0.25715969508015835,0.8
0.8032010853290558,0.22489685461193165,0.8
0.8504678875207901,0.2172355284885668,0.9
0.8201060324907303,0.24899685937083138,0.9
0.8122207641601562,0.18856870721101093,0.9
0.8500280678272247,0.21399389372960162,0.8
0.8409002363681793,0.22452005500988895,0.8
0.8494512677192688,0.2053005361790811,0.9
0.8093718320131302,0.20895231432868674,0.8
0.8374483346939087,0.19895813626056347,0.9
0.7692305475473404,0.2814723206444735,0.8
0.8538656502962112,0.20891154324491185,0.8
0.7650969058275223,0.20904656748045386,0.8
0.7702868491411209,0.26675632881699013,0.6
0.8165234714746475,0.2294232668388644,0.8
0.8461427927017212,0.21190294665565124,1.0
0.7127288043498993,0.29741453147906816,0.8
0.7962205618619919,0.2676629636431484,0.8
0.8571000635623932,0.2149162321997764,0.8
0.7398317608982324,0.30712861658701957,0.7
0.8508728921413422,0.18530815152160887,1.0
0.8482426673173904,0.2086984149912276,0.8
0.7911029398441315,0.21117027042686645,0.9
0.8484484851360321,0.2005038227705454,0.9
0.7380267024040222,0.2658720743004992,0.8
0.8278532892465591,0.24020297200274743,0.8
0.8444683909416199,0.20602626427102938,0.8
0.7999823331832886,0.19427058385697485,0.9
0.7962902635335922,0.2185268114965573,0.9
0.8367381930351258,0.2120390603182483,0.9
0.7553811013698578,0.25744621256690037,0.7
0.8538062095642089,0.17215091876855226,0.9
0.7795609116554261,0.22107678648839593,0.8
0.8240929484367371,0.23901461749155195,0.8
0.801382976770401,0.25607275670241453,0.9
0.829967537522316,0.20078360620737154,0.9
0.717681984603405,0.30844433801364324,0.8
0.8134292095899582,0.19766704329079335,0.9
0.8347211062908173,0.20708412006234928,0.9
0.7632021844387055,0.2863673043155863,0.7
0.8193266898393631,0.21303956600305948,0.9
0.8383432656526566,0.19298986540404783,0.9
0.8338162273168563,0.20630455902348446,0.9
0.7417593181133271,0.2742230166547474,0.8
0.836043530702591,0.19512119023359542,1.0
0.7632536649703979,0.27400810154985844,0.8
0.8621367335319519,0.18145431519510602,1.0
0.8628031045198441,0.184175047709591,0.9
0.8090499341487885,0.23449050847676106,0.7
0.7079593017697334,0.29864572384588417,0.7
0.8113302856683731,0.254235621693504,0.8
0.8453579425811768,0.18582886924835804,1.0
0.8287299454212189,0.20844790234480123,0.9
0.8038880079984665,0.2451448265188454,0.9
0.8402397960424424,0.2068363497592954,0.9
0.8629578411579132,0.19520247494368864,1.0
0.7676021873950958,0.2482277016318873,0.9
0.8265047252178193,0.23789074802148508,0.9
0.7781512856483459,0.27709615870927534,0.7
0.8571210473775863,0.18848503070745454,0.9
0.7723970107734204,0.2936333869448404,0.8
0.8324716091156006,0.2217878496390671,0.8
0.8191272228956222,0.25359487137227327,0.9
0.8711452066898346,0.19420860435541987,0.9
0.8157963424921035,0.23741821769415783,0.8
0.7953161746263504,0.24037385943036532,0.8
0.8445842206478119,0.18786893134720992,0.9
0.7936984896659851,0.2412933422761945,0.8
0.862125039100647,0.1918657007171535,1.0
0.8451763778924942,0.19689561518713855,0.9
0.8403644293546677,0.22079776248523902,0.9
0.8369434237480163,0.20853243563254276,0.9
0.8461104452610015,0.20368958884291866,0.9
0.7862311422824859,0.23320194772568753,0.7
0.8233961552381516,0.2024017830859052,0.8
0.824142462015152,0.25161852924070355,0.7
0.8085057377815247,0.16887065068933488,1.0
0.8584212630987167,0.18158068800896102,0.9
0.8683965504169464,0.18734680404548656,0.9
0.8426356583833694,0.21865068083324093,0.9
0.8264892429113389,0.23664953132289723,0.8
0.8165475487709045,0.22105563026142117,0.9
0.8327600300312042,0.20085457772765158,0.9
0.8187956064939499,0.2046189289456127,0.8
0.8793012440204621,0.17752844643622862,1.0
0.8058001309633255,0.24758328183665645,0.7
0.8545298665761948,0.19014388676439908,0.9
0.8255244433879853,0.21906488556378242,0.9
0.677604146534577,0.31507178008631104,0.7
0.7706114590168,0.28653334843800865,0.9
0.8199076116085052,0.20731213839050824,1.0
0.721333971619606,0.3120317459095265,0.7
0.860358065366745,0.17078807687129835,1.0
0.7760511636734009,0.21433893362801454,0.9
0.8447733163833618,0.22144756260005635,0.8
0.8342079162597656,0.23312974224482635,0.9
0.8454156994819642,0.20128334367366058,0.8
0.8594337582588196,0.1900457305586817,0.9
0.7887756288051605,0.24444647027992017,0.7
0.8193725407123565,0.20718581551900098,0.9
0.7271312072873115,0.30074105325910405,0.7
0.8466187119483948,0.16935176997098428,1.0
0.8313051879405975,0.23176239229806672,0.9
0.8606102406978607,0.20194317519799046,0.9
0.7706270754337311,0.27525662510212695,0.7
0.7619220450520515,0.28807515154837204,0.9
0.7667595863342285,0.24425807920794915,0.8
0.8201613068580628,0.23548046988442436,0.7
0.8304245680570602,0.21511313935609963,0.8
0.824082762002945,0.19542037128424267,1.0
0.787355837225914,0.2529151042089523,0.8
0.8404092013835907,0.18724464141456865,1.0
0.7755156576633453,0.2684420597102023,0.7
0.8159387528896331,0.21198595791615893,0.9
0.8014719098806381,0.26744643490323683,0.8
0.8274911224842072,0.17724693842922243,0.9
0.8445499062538147,0.20317663442238063,0.9
0.8596969336271286,0.19394057251956753,0.9
0.8002496093511582,0.23557567902653193,0.8
0.7959793597459793,0.24860696053344947,0.8
0.7683284647762776,0.30400289679050974,0.7
0.7921769201755524,0.21680023160540354,1.0
0.8167783498764039,0.2046934955207879,0.9
0.8626864492893219,0.16870409457282487,1.0
0.8678911864757538,0.20738506233169263,0.8
0.7911307483911514,0.2686469415602525,0.7
0.7856874763965607,0.25648926471283884,0.8
0.8337684869766235,0.22713784772645967,0.8
0.7293522864580154,0.3114771310464281,0.7
0.7713377520442009,0.3024209587851154,0.7
0.8633222997188568,0.1906575606547324,0.9
0.7893423736095428,0.2958137430965209,0.8
0.7680693030357361,0.3136883858738618,0.7
0.7860343009233475,0.25428764534140935,0.8
0.8564685165882111,0.20497918022668665,0.8
0.7961505949497223,0.285138451667965,0.8
0.7570146396756172,0.30268286758749996,0.8
0.836061429977417,0.22706679217066866,0.8
0.7064263634383678,0.36013850013421883,0.7
0.8321244776248932,0.19670057530491988,0.9
0.879332959651947,0.18002438219263345,1.0
0.8057939797639847,0.21872935021847686,0.8
0.8575433552265167,0.17399875689643768,1.0
0.8744157969951629,0.21420271130743115,0.8
0.8855435371398925,0.171681064726556,1.0
0.727171140909195,0.33454394362831263,0.7
0.8748989671468734,0.19529951564077008,0.9
0.9168284952640533,0.14015686127246146,1.0
0.8394024908542633,0.21703237540041975,0.9
0.6748424619436264,0.31756394324632314,0.7
0.8234277784824371,0.23488261924381107,0.8
0.8262039303779602,0.20158607086850583,0.8
0.8687614411115646,0.19506954104641178,0.8
0.8365497708320617,0.22554134866083506,0.9
0.8658227622509003,0.18440816816124797,1.0
0.8341221213340759,0.23322434268297274,0.8
0.8542662113904953,0.21217350620380754,0.8
0.8659494549036026,0.20877484343693073,0.8
0.8198221296072006,0.2414127628230419,0.8
0.7664535865187645,0.2774698532513917,0.9
0.835007181763649,0.20971518720859678,0.8
0.8411513030529022,0.20782866459226818,0.9
0.8533668339252471,0.20622815114286627,1.0
0.8591273188591003,0.18137227940076034,1.0
0.7822680085897445,0.22750913234167433,0.7
0.7505860835313797,0.29169344512472817,0.7
0.8319913506507873,0.22453099106512742,0.8
0.8407370984554291,0.20874697960477562,0.8
0.8722325384616851,0.17713407546048307,0.9
0.8569456487894058,0.18941607708049102,0.9
0.8088509142398834,0.21276873258087783,0.9
0.8489382028579712,0.19039060127949137,1.0
0.8338244497776032,0.18634474886316024,1.0
0.7965576872229576,0.2651716438956016,0.8
0.8347130209207535,0.21980671156194181,0.8
0.8162875324487686,0.201186936945686,0.9
0.8342953979969024,0.20289671295027356,0.9
0.7588629454374314,0.23623880724812793,0.8
0.8541871845722199,0.185448833335053,0.9
0.7579226225614548,0.2555954500991166,0.7
0.8281461030244828,0.22668152075766854,0.8
0.878159436583519,0.1921138181621755,0.9
0.8056589752435684,0.2579206036339473,0.8
0.7577046155929565,0.29963682818859505,0.7
0.8391030639410019,0.20643178930256612,0.9
0.8491753518581391,0.17201374424182075,1.0
0.8018013924360275,0.25136228951307643,0.9
0.8603474855422973,0.1966139864985386,1.0
0.8909342169761658,0.12302335144761532,1.0
0.7978593170642853,0.3004058315195927,0.8
0.71258186660707,0.3230438401037964,0.7
0.7806839942932129,0.2613316266350326,0.8
0.8543100237846375,0.18809473829646417,1.0
0.7045812696218491,0.3247959817077774,0.8
0.7331666931509971,0.312430812754543,0.7
0.8581471621990204,0.18520136913286486,0.9
0.7772157847881317,0.23320698118472277,0.8
0.7602486073970794,0.2852007545639629,0.6
0.8258710741996765,0.2298190130164633,0.9
0.8263656198978424,0.2438035389337904,0.9
0.8364710867404938,0.22245470468231227,0.9
0.8579376965761185,0.21162629636631716,0.9
0.8470102041959763,0.1860153617028206,0.9
0.8343813598155976,0.22129230519022328,0.9
0.8504997074604035,0.19398736182755072,0.9
0.7919750422239303,0.2137445022511601,0.9
0.8003831163048745,0.27359931382199143,0.9
0.8555876940488816,0.19863051303339765,0.9
0.7366257399320603,0.2954874059172821,0.7
0.8735732197761535,0.19508264705471545,0.9
0.8147407978773117,0.2631965902212395,0.8
0.7245183289051056,0.32244562441946584,0.7
0.8066864430904388,0.22171019754026292,0.8
0.790006297826767,0.23026604763220299,0.7
0.8430336534976959,0.1962585463343255,1.0
0.7848381839692593,0.3086976571771851,0.8
0.7849603876471519,0.2786850168889656,0.8
0.8700974017381669,0.20181388744379836,0.9
0.8838861674070358,0.19530409438407115,0.9
0.7935096681118011,0.2907875804938268,0.8
0.7808850646018982,0.28111017923394016,0.7
0.8429622977972031,0.2232809711319105,0.9
0.7487769573926926,0.28091339073046095,0.8
0.8595759689807891,0.1926609016060673,1.0
0.8147157847881317,0.24261958128017222,0.9
0.8354010164737702,0.1870553521719519,1.0
0.7952896147966385,0.22736469112535207,0.9
0.8814750850200653,0.18603157028053383,1.0
0.7722214415669442,0.2892866206269109,0.8
0.875027847290039,0.19387927143078518,0.9
0.8108600735664367,0.2807774811902387,0.8
0.8610587954521179,0.18750099784278193,0.9
0.8175418704748154,0.23502695924678885,0.9
0.7304577857255936,0.28358725672394025,0.7
0.8452817291021347,0.20159975615204165,0.9
0.8230016529560089,0.2301358344266416,0.8
0.8087393432855606,0.2961942016547862,0.9
0.8131818309426307,0.27637107006859624,0.8
0.7479889392852783,0.2869557843487549,0.7
0.7329328179359436,0.34399936948630666,0.8
0.8827084422111511,0.18361226542796283,1.0
0.7938188418745995,0.27388957528471913,0.9
0.873124560713768,0.19168161709647907,0.9
0.759848564863205,0.24785548853353026,0.6
0.6658877423033118,0.3588336318736044,0.6
0.7580439120531082,0.29292790297674004,0.8
0.7363298796117306,0.3318263930368373,0.6
0.8145791023969651,0.2485242608924153,0.7
0.8094675183296204,0.25196653744678105,0.7
0.8627765834331512,0.17059911372464207,1.0
0.7680876046419144,0.2814697584741127,0.7
0.8364493638277054,0.20846883681936354,0.9
0.8407692044973374,0.20163272782694708,0.9
0.8002163872122765,0.28908423526774474,0.7
0.7833821713924408,0.2676425276135046,0.8
