confidence,variability,correctness
0.48557095527648925,0.07252653227247181,0.4
0.5535243213176727,0.09453706411502497,0.8
0.6471579492092132,0.14384344658093193,0.6
0.5203565180301666,0.036066461903911086,0.8
0.48035374879837034,0.05915969411641798,0.6
0.5858768343925476,0.15226106689774238,0.6
0.5498090982437134,0.03390395961796661,1.0
0.6100661814212799,0.1381545397978726,0.6
0.5635357022285461,0.08911085357103274,0.6
0.5571056783199311,0.1567493752178263,0.4
0.4723649799823761,0.09024681369798242,0.4
0.566426545381546,0.06697759581565906,0.8
0.5841205239295959,0.1446691430812684,0.6
0.5813829779624939,0.07411252524387857,1.0
0.5283759832382202,0.027911513780617854,0.8
0.4689128577709198,0.04404651613024236,0.2
0.6034924149513244,0.15689918440605896,0.6
0.45118013918399813,0.11342781833753997,0.4
0.5837524116039277,0.15633709814632848,0.8
0.5639158189296722,0.12414677662377738,0.4
0.4971286118030548,0.03445375824358587,0.4
0.5600928127765655,0.08389735794732517,0.8
0.5689372181892395,0.02579686632130472,1.0
0.5363708734512329,0.16658515465148274,0.4
0.5387113273143769,0.07320494047313165,0.6
0.6159467697143555,0.15579463389828915,0.8
0.6115044534206391,0.1528271808903192,0.8
0.45205025374889374,0.11714174893769225,0.8
0.5723901808261871,0.15865047741566343,0.6
0.5481255531311036,0.0583980858242634,1.0
0.5142483592033387,0.06747183469622761,0.6
0.5410647511482238,0.06807824811094562,0.6
0.5103993773460388,0.07720871076714954,0.6
0.5897241652011871,0.15308686067462726,0.6
0.5281689047813416,0.020952739258337304,1.0
0.6269028663635254,0.15573661057161883,0.6
0.4899325132369995,0.03958089727082482,0.6
0.5420498490333557,0.14398376706803775,0.8
0.5919797956943512,0.12730408011954458,0.6
0.5510472357273102,0.05681025381086939,0.8
0.5937786519527435,0.13309227603094514,0.8
0.5717332065105438,0.1463166995636931,0.8
0.5992405652999878,0.14820763403472997,0.6
0.6431078851222992,0.1436266395176477,0.8
0.5360581696033477,0.11874935431545633,0.8
0.5645177483558654,0.13363371640786204,0.6
0.5718633472919464,0.13122830365010002,0.6
0.5565209865570069,0.06721308440279261,0.8
0.5879122495651246,0.1419706598488177,0.8
0.5970318257808686,0.18207832221138565,0.6
0.5410223782062531,0.11822445500095248,0.4
0.48041943907737733,0.044020809271034154,0.6
0.5756200313568115,0.05855993283097625,1.0
0.49425031542778014,0.054253526803756676,0.2
0.4573263585567474,0.05854571206469446,0.4
0.49746673107147216,0.06505671220225936,0.6
0.5829672455787659,0.07572215665402865,0.8
0.5515497744083404,0.06575202867878686,0.8
0.5439339995384216,0.10038198428321887,0.4
0.5116702914237976,0.12398593419950786,0.6
0.6040104508399964,0.07614788457066995,0.8
0.47885780334472655,0.02414010522365021,0.2
0.5722385108470917,0.11697258677664144,0.6
0.5337829947471618,0.09407428440705924,0.6
0.5032152593135834,0.02644040633302285,0.6
0.6334838211536408,0.15988947500483713,0.6
0.567928147315979,0.07421458506816515,0.8
0.5925654947757721,0.14769268183446363,0.8
0.5932984709739685,0.07234003695229736,1.0
0.5858501255512237,0.13353058567954806,0.8
0.5981236457824707,0.15341640905689624,0.8
0.5900071620941162,0.11905887170226498,0.8
0.5420995354652405,0.03533097101558906,0.8
0.5805202484130859,0.09503212978943716,1.0
0.6225043714046479,0.1423569045238849,0.8
0.5573685169219971,0.1116739085874429,0.6
0.5922214448451996,0.15166608919180144,0.8
0.5881335258483886,0.09691032559052583,1.0
0.6206048607826233,0.15462423561758815,1.0
0.4922073185443878,0.03653928847857963,0.4
0.4548030734062195,0.087819265306917,0.4
0.5124850034713745,0.06780969039513385,0.6
0.568505322933197,0.0697230374184062,0.8
0.4741903513669968,0.14790366870083552,0.4
0.4986559569835663,0.05097935461032222,0.4
0.5953994512557983,0.10229491061498021,1.0
0.5353151440620423,0.07036256258994665,0.8
0.4932141721248627,0.03966069235786734,0.4
0.5119646668434144,0.13295776193458597,0.6
0.6327481746673584,0.1619783632886535,0.8
0.5169318675994873,0.028141031811506647,0.8
0.4530956268310547,0.08859763464371297,0.4
0.5959933876991272,0.13477944990032098,1.0
0.5871821880340576,0.1455928527836199,0.8
0.5721767127513886,0.08238217234417687,0.8
0.5896705269813538,0.14456478827045258,0.6
0.5348609566688538,0.08139978477502721,0.4
0.5280026078224183,0.07741304533467998,0.4
0.49467991590499877,0.10562939397548272,0.6
0.47820802330970763,0.04244378289457386,0.2
0.5396735846996308,0.04811194870521394,0.6
0.5859627664089203,0.08221538802902126,0.8
0.592432153224945,0.11520386326296599,0.8
0.5916497349739075,0.1018145265261904,1.0
0.6162090361118316,0.15851294114889206,0.6
0.5298410177230835,0.13462300856216777,0.2
0.561748993396759,0.12849347081788523,0.4
0.5695508897304535,0.1158700714969389,0.6
0.5847524642944336,0.08778150734640276,0.8
0.5720591962337493,0.1815989542324722,0.4
0.5735703766345978,0.10282935028116745,0.6
0.6225238263607025,0.19606106456289513,0.6
0.5692731082439423,0.2013835889019736,0.6
0.5249757170677185,0.04579232788404082,0.8
0.5345116376876831,0.131769041320873,0.6
0.5741878271102905,0.14238936899078036,0.6
0.5088118255138397,0.10814121222216452,0.8
0.5558406233787536,0.1275578921548528,0.6
0.5225993990898132,0.1216806416130389,0.4
0.40785921812057496,0.13765896786802467,0.2
0.5782086491584778,0.1745972808211478,0.6
0.5081248879432678,0.10340424781501704,0.4
0.5516733765602112,0.09028361820825898,0.6
0.559384948015213,0.07762532698540271,0.8
0.5515726387500763,0.09606885927913635,0.6
0.6130865037441253,0.09967010388083293,0.8
0.5959629058837891,0.09895799334913163,1.0
0.6279151737689972,0.1774857201490749,0.6
0.5797820508480072,0.11110974636707606,0.8
0.5867029309272767,0.11816555686392553,0.8
0.6057896137237548,0.12287260836149969,0.8
0.5887591004371643,0.097583469889995,0.8
0.5713256478309632,0.12141522580576865,0.6
0.5826085805892944,0.13710111320132914,0.8
0.5767061054706574,0.1390565099417213,0.6
0.5592437982559204,0.073881578293504,0.6
0.633446216583252,0.16600840467456143,0.8
0.5602600395679473,0.13447125656272982,0.6
0.5227230727672577,0.08171370072599828,0.4
0.5759622752666473,0.12339606532578463,0.6
0.5634983301162719,0.09261889969873954,0.6
0.5248834967613221,0.05440135900766315,0.6
0.554205447435379,0.06963957269318478,0.8
0.5017731845378876,0.07531244349738916,0.6
0.547961151599884,0.03588108378426649,1.0
0.5510687351226806,0.10563851047700816,0.6
0.6006201028823852,0.15110425160843685,0.6
0.5631968319416046,0.12660055750583804,0.6
0.5063747644424439,0.028038628098374135,0.6
0.6070399165153504,0.1130136315847009,1.0
0.49708980321884155,0.06732007669418125,0.4
0.5920984148979187,0.1398707801207269,0.4
0.4912024199962616,0.11773305930905871,0.4
0.6141158938407898,0.12685887040767002,1.0
0.5343564689159394,0.11672139862619041,0.6
0.5454850435256958,0.11244659478936822,0.6
0.6118013679981231,0.1577399409586485,0.4
0.503283566236496,0.0900179394425169,0.4
0.5423127055168152,0.0349128324906367,0.8
0.6486591100692749,0.15057455470471096,0.8
0.5995353996753693,0.157337661178367,0.8
0.5348082423210144,0.05769704956336658,0.6
0.5867332994937897,0.15522720194372056,0.6
0.49624650478363036,0.02208638487899667,0.6
0.4696961998939514,0.11527056135054514,0.6
0.6126229882240295,0.17839824474639798,0.8
0.6235152542591095,0.17377387595713825,0.6
0.4902379274368286,0.09941171860816965,0.4
0.5867929577827453,0.13026941871064507,0.8
0.5702994346618653,0.10723935122459163,0.8
0.5556495368480683,0.2003133981628787,0.4
0.5186268985271454,0.10771894554793168,0.6
0.5210976421833038,0.04409016791516979,0.8
0.5074606955051422,0.10002833263389767,0.6
0.5970277965068818,0.2225643976310864,0.4
0.5573171198368072,0.10366509574283647,0.4
0.6031999707221984,0.1414810899096014,0.8
0.5736580967903138,0.16214090393231076,0.6
0.5179561257362366,0.1968705525177182,0.4
0.5762370944023132,0.09914444228564916,0.8
0.6220138192176818,0.10428088878351134,1.0
0.5882183670997619,0.09937527881264106,0.8
0.5716776907444,0.18195630765838725,0.4
0.557579779624939,0.11192055952146983,0.4
0.5881096303462983,0.1262787572435006,0.6
0.5786016166210175,0.10021018598812662,0.6
0.6211691677570343,0.13655802403414288,0.6
0.5633226752281189,0.1643212303062889,0.6
0.48579386472702024,0.019310280337880428,0.2
0.5618217349052429,0.0672797053893731,1.0
0.5207066297531128,0.07996812248301614,0.8
0.5312411487102509,0.08222168460288745,0.6
0.46345500349998475,0.04744418333668919,0.2
0.6479981541633606,0.1509397113383578,0.8
0.6391980111598968,0.20346979663762546,0.8
0.4884985536336899,0.18093998521782995,0.6
0.6067893624305725,0.1277271945914399,0.8
0.41143440306186674,0.13442260173277026,0.2
0.5100660800933838,0.0643333508479502,0.6
0.5976994216442109,0.1279264223076836,0.8
0.5678324222564697,0.08498326279674825,0.6
0.4506974518299103,0.10885884080039626,0.2
0.5535608351230621,0.13333398635313307,0.6
0.5467661619186401,0.08221553106902099,0.6
0.5733923256397248,0.16584866526328654,0.6
0.5544128835201263,0.10643735774226572,0.8
0.5212351620197296,0.21931519311552425,0.4
0.6416932642459869,0.1220301790386197,0.8
