confidence,variability,correctness
0.9083984017372131,0.22145572945124922,0.9
0.9234308809041977,0.19433466228720891,0.9
0.9829054176807404,0.023974796011092994,1.0
0.8877743429038674,0.29369015857572794,0.9
0.9140781611204147,0.23460399444211513,0.9
0.9784848272800446,0.04066515367284774,1.0
0.993236654996872,0.008126237630537048,1.0
0.985598874092102,0.016976788935279485,1.0
0.9893745660781861,0.0202282359850923,1.0
0.9917755424976349,0.013071599328973695,1.0
0.981618446111679,0.03033945664029497,1.0
0.9171527102589607,0.22304141940496028,0.9
0.9010290414094925,0.25422756955196835,0.9
0.988103848695755,0.02129955972001556,1.0
0.961340707540512,0.060716171602738886,1.0
0.9711428999900817,0.05915777459015862,1.0
0.988510000705719,0.014668983443709864,1.0
0.9857230126857758,0.015664160407193352,1.0
0.9804970741271972,0.027101424467965887,1.0
0.9731062769889831,0.04881822159940355,1.0
0.9040741726756096,0.2524445899478116,0.9
0.9879442393779755,0.020918714407656174,1.0
0.9932052791118622,0.010257869780373775,1.0
0.9928309798240662,0.007016028197572701,1.0
0.8959178075194358,0.29044817088049096,0.9
0.9870147943496704,0.014396881799991794,1.0
0.9836783289909363,0.027807801899878547,1.0
0.9596054077148437,0.11229923809791349,1.0
0.9806823432445526,0.02654050923742554,1.0
0.9608653664588929,0.09823823324468194,1.0
0.9855043172836304,0.02086224382678133,1.0
0.9343321770429611,0.15462416333089832,0.9
0.9058074295520783,0.25367689878490796,0.9
0.9726482033729553,0.032978380713033384,1.0
0.9826477229595184,0.031373296613222704,1.0
0.9920931458473206,0.01256210879524087,1.0
0.9907179176807404,0.016661552478847572,1.0
0.9912061810493469,0.013062579484111561,1.0
0.9835205674171448,0.02205899297431856,1.0
0.9929379820823669,0.011215043099508869,1.0
0.9931336283683777,0.008692912370769933,1.0
0.9781860649585724,0.037196202526157775,1.0
0.9870656967163086,0.02071214493712883,1.0
0.9854608774185181,0.0270923183101574,1.0
0.928897476196289,0.17113857125454357,0.9
0.9873379528522491,0.01948892555469228,1.0
0.9219308137893677,0.19474573081118327,0.9
0.9887887537479401,0.01650956817768805,1.0
0.9922774136066437,0.010701203914903229,1.0
0.9875115931034089,0.02659868241479909,1.0
0.8731897190213204,0.28388966811058974,0.9
0.9910338819026947,0.016591729387994553,1.0
0.9600978374481202,0.0981842571828859,1.0
0.9821892023086548,0.031041613608869006,1.0
0.8920760593377054,0.29590322716727757,0.9
0.9776508927345275,0.046015903828015105,1.0
0.9705312728881836,0.05039475023672919,1.0
0.9256301701068879,0.2049872981824068,0.9
0.9883490204811096,0.025456132749075332,1.0
0.9809044241905213,0.024925519616339428,1.0
0.9914548397064209,0.014385953648642558,1.0
0.9793315827846527,0.04467030737581355,1.0
0.9074299313127995,0.26491272880167405,0.9
0.978848659992218,0.03231377256155613,1.0
0.9860328435897827,0.020411990709465314,1.0
0.9890431702136994,0.019751583387805034,1.0
0.987690907716751,0.020199714106164442,1.0
0.9912733912467957,0.01558198432718079,1.0
0.9786868870258332,0.0335856290318282,1.0
0.9927005589008331,0.015691241524996683,1.0
0.9881763815879822,0.021812939158231397,1.0
0.9724726378917694,0.052311610407791885,1.0
0.9944444954395294,0.0072871576334948285,1.0
0.9253207743167877,0.20143845608895408,0.9
0.9738630712032318,0.052336937497769194,1.0
0.9852902948856354,0.020487449494589215,1.0
0.9915059983730317,0.014491506767301612,1.0
0.9863242685794831,0.021218171336992137,1.0
0.9880582749843597,0.019003395874195604,1.0
0.9633060395717621,0.06880780843743556,1.0
0.9819644808769226,0.025469172315068372,1.0
0.9932108163833618,0.010745108824811563,1.0
0.9924168765544892,0.011450235342398484,1.0
0.9681407809257507,0.06499011204209831,1.0
0.9931421875953674,0.009450032167323317,1.0
0.9871659457683564,0.023812940070164334,1.0
0.9796447277069091,0.02935440916978687,1.0
0.8935976773500443,0.2645877940142079,0.9
0.9801291406154633,0.03017605138028176,1.0
0.9807703018188476,0.03640668077444929,1.0
0.9891366243362427,0.016815165731767025,1.0
0.8455143421888351,0.3017269838650853,0.8
0.9138101071119309,0.22702458856472055,0.9
0.9627688467502594,0.06980181082451739,1.0
0.9916027188301086,0.011696648757598758,1.0
0.9881432831287384,0.021639245514705755,1.0
0.9839211821556091,0.02326972207112738,1.0
0.9826903522014618,0.03504524857431807,1.0
0.9934627771377563,0.0089624239770693,1.0
0.9900045454502105,0.01664801482688256,1.0
0.9911618232727051,0.01019922946807523,1.0
0.92483169734478,0.21187496738594871,0.9
0.892399331741035,0.2873827281569309,0.9
0.9295954406261444,0.2022827632008923,0.9
0.9865459263324737,0.01849120647954967,1.0
0.9928224980831146,0.007894651743944693,1.0
0.9925431668758392,0.011182291594184093,1.0
0.9587009847164154,0.10096250184241162,1.0
0.9841751337051392,0.03186871162805717,1.0
0.987534099817276,0.026293288667815874,1.0
0.9853930413722992,0.017220553404480674,1.0
0.9514592528343201,0.10043843864769171,1.0
0.8287295237183571,0.3180483650724712,0.8
0.9860175132751465,0.02765196844410403,1.0
0.9881840169429779,0.018611380005879648,1.0
0.9919121026992798,0.014348302680820123,1.0
0.9891784131526947,0.0176941188295974,1.0
0.9863932490348816,0.013843051448869064,1.0
0.8972124196588993,0.28074420052730825,0.9
0.992052698135376,0.01451992736577895,1.0
0.9848720610141755,0.02047818410628974,1.0
0.9069165118038655,0.2715484998804354,0.9
0.8997989356517792,0.26601004696107117,0.9
0.9620250523090362,0.06156191517729542,1.0
0.9751891553401947,0.027185936470962953,1.0
0.9043184608221054,0.2632618108936401,0.9
0.9911710321903229,0.01431554246542509,1.0
0.9827451705932617,0.023777130508015977,1.0
0.9826134979724884,0.02847104036499971,1.0
0.9636298358440399,0.07282531947208985,1.0
0.9897737503051758,0.01167391686660331,1.0
0.9915242433547974,0.013421063496369878,1.0
0.9954932332038879,0.006664018823772558,1.0
0.9065022729337215,0.26570408026778675,0.9
0.914288318157196,0.16840435533641995,0.9
0.9146711617708206,0.218118010214357,0.9
0.9221289306879044,0.20301874224929814,0.9
0.9852168262004852,0.020248179144535982,1.0
0.9864666402339936,0.017746640510954034,1.0
0.9915001869201661,0.015367302450049032,1.0
0.8655052948743105,0.29630441224829246,0.9
0.9921882271766662,0.008479010884821418,1.0
0.9878238797187805,0.012786893239014106,1.0
0.8926317123696208,0.28818152412921394,0.9
0.9923788607120514,0.008714584375712283,1.0
0.9831750392913818,0.03238125190849928,1.0
0.8562599427998066,0.3027887386134119,0.9
0.8941686805337667,0.2875068644953392,0.9
0.9784708142280578,0.0310239368144057,1.0
0.9911303699016571,0.013558179800229758,1.0
0.9079581692814827,0.26414151583686224,0.9
0.983373486995697,0.02909650880117643,1.0
0.9299663245677948,0.1450712822041238,1.0
0.9887476325035095,0.021655901368671775,1.0
0.9282938271760941,0.17127606458154873,0.9
0.9660349667072297,0.06654001656603507,1.0
0.9796522617340088,0.043505452726500145,1.0
0.9904009997844696,0.016922106685286098,1.0
0.993114048242569,0.01030519303203366,1.0
0.9872913837432862,0.018368974478870367,1.0
0.9881906569004059,0.02129978741669794,1.0
0.9925234019756317,0.009034710528728599,1.0
0.9891679883003235,0.017972674798992498,1.0
0.9822692990303039,0.03160402736874668,1.0
0.9927492916584015,0.012568205696010496,1.0
0.9931189179420471,0.009160821103451683,1.0
0.8819452747702599,0.2668501612187663,0.9
0.9906808376312256,0.008897016382772889,1.0
0.9918208956718445,0.01406862963296659,1.0
0.9880305886268616,0.021033525498119484,1.0
0.9852829277515411,0.016372557582969245,1.0
0.8948124088346958,0.26378552868335875,0.9
0.8929759442806244,0.2551267281925341,0.9
0.9932143747806549,0.009115138137224749,1.0
0.8841560289263726,0.22753751990201268,0.9
0.9927855908870697,0.009702123642566224,1.0
0.9799539387226105,0.047278208386710686,1.0
0.9531270563602448,0.10086332687388892,1.0
0.9873538255691529,0.02421640295524864,1.0
0.9521301746368408,0.13026346894496596,1.0
0.8341988742351532,0.2981514369408795,0.8
0.996628588438034,0.0037525873721955395,1.0
0.9785990715026855,0.054501316053704674,1.0
0.9511340975761413,0.12455733157250001,1.0
0.938740360736847,0.12231824949277237,1.0
0.9946689307689667,0.0049564978236902165,1.0
0.9858242511749268,0.027177534636829384,1.0
0.9337083846330643,0.16621963407769735,0.9
0.9886691868305206,0.018442390984096366,1.0
0.938491877913475,0.1570341301761829,0.9
0.9880262613296509,0.02293878487031634,1.0
0.9875980377197265,0.016244638966733543,1.0
0.9150497749447822,0.24215109367294213,0.9
0.9727228701114654,0.04976538323767964,1.0
0.8804250342771411,0.28654754031448726,0.9
0.9788185656070709,0.048752166844408605,1.0
0.9935992240905762,0.007516444234521681,1.0
0.9265647947788238,0.15022850062211873,1.0
0.9847532689571381,0.030731396840830802,1.0
0.9676226139068603,0.06506025685376399,1.0
0.9840228378772735,0.028540068611216007,1.0
0.9876338601112366,0.020299059351962506,1.0
0.984687203168869,0.03488364933865235,1.0
0.9539361834526062,0.11491121250641814,1.0
0.9843094825744629,0.024276910302527703,1.0
0.9907575726509095,0.017299198310846635,1.0
0.9788803219795227,0.029270630396939765,1.0
0.9857002317905426,0.03202446131588752,1.0
0.9957329213619233,0.006912763367314813,1.0
0.994606202840805,0.008760436757553511,1.0
0.9787006199359893,0.047179969534618754,1.0
0.9637179374694824,0.06269514175851269,1.0
0.9613680601119995,0.04205179825591031,1.0
0.9954729378223419,0.006104038029802489,1.0
0.9944812536239624,0.006777771220405455,1.0
0.9699296653270721,0.07739751589642434,1.0
0.9945240914821625,0.006920393823968127,1.0
0.9868310689926147,0.021437551738103255,1.0
0.929457151889801,0.20333327786009042,0.9
0.9441490769386292,0.14901349062895705,0.9
0.8504155427217484,0.26755270117088503,0.8
0.9829583764076233,0.021156651006440833,1.0
0.9881105303764344,0.023346907254837925,1.0
0.988004732131958,0.0251883205172176,1.0
0.9334868252277374,0.1832915495502323,0.9
0.9724538326263428,0.0469282743068219,1.0
0.9824938297271728,0.025203266616414168,1.0
0.989676707983017,0.013882852945631984,1.0
0.9776187062263488,0.037350894345297155,1.0
0.9491621434688569,0.10079707738135159,1.0
0.858968660235405,0.25175706270520426,0.8
0.9276647180318832,0.18385035895421423,0.9
0.9904138147830963,0.019502930910032027,1.0
0.9450798273086548,0.11269674120603673,1.0
0.991706782579422,0.01653797384550963,1.0
0.988789415359497,0.01245098379401843,1.0
0.9928034782409668,0.011052104192859895,1.0
0.9076358214020729,0.25315756206508344,0.9
0.9554884850978851,0.06120886919972085,1.0
0.9517079055309295,0.11235398171503605,1.0
0.9476574718952179,0.07788568249343909,1.0
0.9853723168373107,0.028640316526075026,1.0
0.9917199969291687,0.017283183129809903,1.0
0.9153060600161552,0.23635756337314753,0.9
0.8904656955972314,0.2918998021748694,0.9
0.9328144997358322,0.1863670545869883,0.9
0.9655127346515655,0.07380731233467973,1.0
0.886735712736845,0.28772061498514756,0.9
0.9848721981048584,0.015263626013280046,1.0
0.9946719169616699,0.007053620731976142,1.0
0.9906088531017303,0.01231744824109563,1.0
0.9796466648578643,0.03948031587119443,1.0
0.9824137210845947,0.03067462734618771,1.0
0.9900480508804321,0.012259583544316966,1.0
0.9943743944168091,0.0056281161550135765,1.0
0.8900540016591549,0.2721261821264926,0.9
0.9589768707752228,0.09736312135146562,1.0
0.9896987795829773,0.01594993540357458,1.0
0.9932892382144928,0.00821332607652939,1.0
0.9863497912883759,0.021692924436747023,1.0
0.963338190317154,0.055517911547243524,1.0
0.9930462598800659,0.009397114386343726,1.0
0.9351250469684601,0.18379192991446375,0.9
0.9564293384552002,0.09528545338252206,1.0
0.9530548632144928,0.07553084448869106,1.0
0.969590938091278,0.06539676293116678,1.0
0.9940888404846191,0.010982442776444966,1.0
0.9804874360561371,0.03285864658835198,1.0
0.9452872395515441,0.1320164839097834,1.0
0.9904429316520691,0.017442920309545737,1.0
0.9614583551883698,0.10455545762643138,1.0
0.9863592267036438,0.015673402987152456,1.0
0.9820928335189819,0.02837947058498244,1.0
0.9821347832679749,0.04216115809809711,1.0
0.9194801390171051,0.21029044420099238,0.9
0.9694792866706848,0.05986173270413756,1.0
0.9899423241615295,0.016279000832483483,1.0
0.9937811911106109,0.011287174369207294,1.0
0.9933183550834656,0.006801669708504197,1.0
0.9091133877635003,0.2510704007752968,0.9
0.8748986308462918,0.2904368936287255,0.9
0.9452670454978943,0.1330254805792696,1.0
0.9890636205673218,0.012316314713970858,1.0
0.9836557507514954,0.021034328419786377,1.0
0.9061207264661789,0.25598757345739037,0.9
0.9129217863082886,0.23741068619575212,0.9
0.9824061751365661,0.03121272357856621,1.0
0.9141033798456192,0.24785336383228732,0.9
0.9215253591537476,0.10522981046367584,1.0
0.9646211326122284,0.09691195414209079,1.0
0.9537506759166717,0.09943680492555969,1.0
0.9808899760246277,0.0301694347360635,1.0
0.9371348828077316,0.15897519796302736,0.9
0.9402748227119446,0.15919014527637876,0.9
0.9881991863250732,0.021686820658860746,1.0
0.9767439663410187,0.05745303777847312,1.0
0.9650984942913056,0.0716889484463351,1.0
0.9859594464302063,0.014566489867978802,1.0
0.9018884032964707,0.25034661890712856,0.9
0.9588210999965667,0.07928590464981894,1.0
0.9894009530544281,0.014192425912063178,1.0
0.9788036346435547,0.04779495340664538,1.0
0.991407972574234,0.013168063280036967,1.0
0.9091568112373352,0.1966619370315225,0.9
0.9053440093994141,0.24716170037638643,0.9
0.9604811906814575,0.10365343245175371,1.0
0.9866107702255249,0.019571486594926406,1.0
0.9549135148525238,0.12714787162151997,1.0
0.9672119379043579,0.0604547194373222,1.0
0.9898606240749359,0.01995993723551506,1.0
0.9947548151016236,0.0118920350860746,1.0
0.9545067191123963,0.10549815368851,1.0
0.9083827093243599,0.24403592726803508,0.9
0.996163272857666,0.00456242199451953,1.0
0.9482590556144714,0.14504311449209656,1.0
0.9893891215324402,0.016437157661112294,1.0
0.9927622437477112,0.0081033022033934,1.0
0.9830128073692321,0.02936880007756593,1.0
0.9877077460289001,0.021144966299834065,1.0
0.9488065719604493,0.1285915342590683,1.0
0.895361416041851,0.25683991357131947,0.9
0.9882757902145386,0.019227227175223266,1.0
0.9702123284339905,0.03789094355077045,1.0
0.9519550502300262,0.1166680519517989,1.0
0.992835533618927,0.013437979410615994,1.0
0.9841213941574096,0.0220470185384429,1.0
0.9838553965091705,0.024793115199491067,1.0
0.9855828046798706,0.03727922360302097,1.0
0.9803086280822754,0.04275888554998949,1.0
0.9920463919639587,0.013241778694960776,1.0
0.9906904458999634,0.016529079670975524,1.0
0.9525933504104614,0.09419894873763851,1.0
0.9954606592655182,0.007217498510180229,1.0
0.9938410580158233,0.01414050215135228,1.0
0.9476667642593384,0.09221059394205136,1.0
0.9960195004940033,0.005099096503601153,1.0
0.9529013395309448,0.07658367542312287,1.0
0.9332538634538651,0.189051621312871,0.9
0.9944502413272858,0.010052558191432144,1.0
0.9868143320083618,0.027503746515736782,1.0
0.9894747972488404,0.014534821970901675,1.0
0.8802448777481914,0.28946113588803596,0.9
0.9315966904163361,0.13315289359348928,1.0
0.9469055294990539,0.12852823132626093,1.0
0.9940679013729096,0.009826916093102963,1.0
0.9959450840950013,0.004732633286591127,1.0
0.9380194038152695,0.1601225011754034,0.9
0.8761065155267715,0.26224994711156674,0.9
0.9726134836673737,0.04856069826311302,1.0
0.9834054946899414,0.025575637202680735,1.0
0.9624729871749877,0.07271828298764707,1.0
0.9738152921199799,0.06289771401996554,1.0
0.9940602779388428,0.007842805004128026,1.0
0.9886437773704528,0.016381133338399523,1.0
0.9477993726730347,0.11455928548680994,1.0
0.9703871130943298,0.05938761903174961,1.0
0.9605440855026245,0.07211404905074735,1.0
0.9942814111709595,0.010405722450286752,1.0
0.9709123611450196,0.07368196772918216,1.0
0.9934799313545227,0.009127431852204024,1.0
0.9756646752357483,0.043092464873913494,1.0
0.9718869209289551,0.04225337949373102,1.0
0.9661712408065796,0.06875977675042723,1.0
0.9548602759838104,0.07041245925526861,1.0
0.9804779529571533,0.0331466537200173,1.0
0.981910252571106,0.03258652334356092,1.0
0.9198747277259827,0.15155854271031755,1.0
0.9920496761798858,0.011103259618638903,1.0
0.9930601596832276,0.011844124635312703,1.0
0.9757211446762085,0.039829854856103596,1.0
0.9902521431446075,0.013291751983870479,1.0
0.9596190512180328,0.10733256229122358,1.0
0.8892269380390644,0.2810593041000336,0.9
0.9948725879192353,0.007579099943824686,1.0
0.8950114160776138,0.25128105139361573,0.9
0.9249574095010757,0.19397896805908316,0.9
0.8140474361367523,0.34547726181724203,0.8
0.9904338955879212,0.015393109409211247,1.0
0.9906888544559479,0.010091658818477166,1.0
0.9942002892494202,0.007353491714040946,1.0
0.9861867010593415,0.03068111374878273,1.0
0.9359037846326828,0.17120376015490754,0.9
0.9437327921390534,0.08685347996712715,1.0
0.9530405163764953,0.10843970279646625,1.0
0.8825009228661657,0.28776546466003844,0.9
0.9888515591621398,0.014436494238910868,1.0
0.9911566078662872,0.015956355141589468,1.0
0.9577930569648743,0.10688901596626574,1.0
0.9660176873207093,0.05205403970374721,1.0
0.9921943783760071,0.012303318896249806,1.0
0.9933046817779541,0.011873964784678502,1.0
0.9761960566043854,0.044830619486757,1.0
0.9243311256170272,0.204012548360621,0.9
0.9761590182781219,0.04274633296458263,1.0
0.8970200749114156,0.29624579387788125,0.9
0.8558197408914566,0.2629960781236918,0.9
0.9774620234966278,0.054973335050385444,1.0
0.986959034204483,0.014676008615820139,1.0
0.9656486451625824,0.07377849350263879,1.0
0.9618680238723755,0.08357505898684223,1.0
0.9747412502765656,0.05509290022325188,1.0
0.9926154017448425,0.00938699466140627,1.0
0.9812453150749206,0.039054803434176916,1.0
0.9937536299228669,0.01147984552692694,1.0
0.9942092359066009,0.00885473831884215,1.0
0.9970717012882233,0.0035325929507199487,1.0
0.9868294656276703,0.01649825957446738,1.0
0.8960471872240305,0.2844957402924677,0.9
0.9370969414710999,0.10382499634320468,1.0
0.8576059013605117,0.2821603506743648,0.8
0.9619512736797333,0.08668976970555944,1.0
0.9941272139549255,0.010771626640689808,1.0
0.9596870601177215,0.10718466997449824,1.0
0.9928273618221283,0.007743067520376988,1.0
0.9948172628879547,0.005133049774722269,1.0
0.9820142149925232,0.03538601541940926,1.0
0.9115426823496818,0.2521928226554869,0.9
0.965271270275116,0.08665640424320377,1.0
0.9654721558094025,0.06081758465646424,1.0
0.9453275501728058,0.10125492018016248,1.0
0.9924976825714111,0.006916946660552288,1.0
0.9927202820777893,0.010307890879559894,1.0
0.9906680345535278,0.018029083609140687,1.0
0.9923837721347809,0.009150086710697544,1.0
0.8913332164287567,0.21756626852619665,0.9
0.821068212389946,0.35260344958055895,0.8
0.9862869858741761,0.017010245618982216,1.0
0.9959295213222503,0.004562695144575415,1.0
0.9470248520374298,0.09687972260733915,1.0
0.9550295352935791,0.0950345926910874,1.0
0.9954056739807129,0.007203076633163024,1.0
0.9973599791526795,0.0028725451024484237,1.0
0.9926346957683563,0.011020802161476346,1.0
0.9462236821651459,0.13319491469543132,1.0
0.9935226559638977,0.011315935703046877,1.0
0.9946431338787078,0.008033557434864863,1.0
0.8544727653265,0.2998297759027854,0.9
0.9937351942062378,0.01148046183976109,1.0
0.9803206980228424,0.03169872544914431,1.0
0.9299099266529083,0.19739688074137174,0.9
0.9664483845233918,0.0795054942823303,1.0
0.9927367091178894,0.008637039980629807,1.0
0.9913825273513794,0.012575075701312131,1.0
0.991865199804306,0.009820063995209601,1.0
0.9596763551235199,0.10821832105449494,1.0
0.9800853610038758,0.0490385024774075,1.0
0.9560312449932098,0.11652988663811233,1.0
0.9742239415645599,0.05721130165181049,1.0
0.9862992823123932,0.031014215517870765,1.0
0.991331821680069,0.011972387765640982,1.0
0.9948414206504822,0.0062227294259013894,1.0
0.9960350453853607,0.005122342869779816,1.0
0.973995316028595,0.0596695810473609,1.0
0.9183133721351624,0.22128284641064475,0.9
0.8985492143779993,0.29154595139012285,0.9
0.9313991963863373,0.1270068079734079,1.0
0.9849915444850922,0.03208624412881058,1.0
0.9816129803657532,0.045082540797120166,1.0
0.9758412957191467,0.0388768303826636,1.0
0.9807178795337677,0.027309565793036953,1.0
0.9905115962028503,0.010715365180714656,1.0
0.9917377829551697,0.008142946139584203,1.0
0.9833201944828034,0.035411385003522484,1.0
0.9941769182682038,0.010391195825338418,1.0
0.9671160221099854,0.034150032146378934,1.0
0.9895445883274079,0.018901720077945383,1.0
0.9701288044452667,0.07819002234803472,1.0
0.9925532579421997,0.006313623890224872,1.0
0.9844709455966949,0.03381479721564506,1.0
0.9740488588809967,0.04981641919599681,1.0
0.9935409486293793,0.005957569867156779,1.0
0.9935477197170257,0.007808277371747243,1.0
0.8935819059610367,0.2930983634880973,0.9
0.9930835604667664,0.008051808646634481,1.0
0.9909608840942383,0.02260979978277225,1.0
0.9947128772735596,0.0063704743269141,1.0
0.9871721208095551,0.020856420614906498,1.0
0.9916276693344116,0.012757571156479425,1.0
0.9809374988079071,0.03427574275136353,1.0
0.9261861354112625,0.21273018413237163,0.9
0.9869176805019378,0.02463973737110054,1.0
0.9945713996887207,0.006571511932661178,1.0
0.9879675388336182,0.019294938040393377,1.0
0.9937807857990265,0.007568552116674111,1.0
0.8919753270223737,0.2947448963255444,0.9
0.9716453552246094,0.0728567129240794,1.0
0.995411092042923,0.004694854982564726,1.0
0.9441606938838959,0.11098990693036831,1.0
0.9590834200382232,0.1109436067175774,1.0
0.897475615888834,0.27865747415804,0.9
0.9865818381309509,0.014804229661970722,1.0
0.992327868938446,0.016056552795396316,1.0
0.9920198082923889,0.012393497168454844,1.0
0.9906920194625854,0.016429884962224486,1.0
0.9499899983406067,0.13274460687265352,1.0
0.9102648600935936,0.25985094019110655,0.9
0.9806716918945313,0.034337110027983536,1.0
0.9823109626770019,0.03512066384942227,1.0
0.9542848527431488,0.11481344425849196,1.0
0.9926764607429505,0.008870270202885097,1.0
0.9918726205825805,0.00814023734878019,1.0
0.9917529225349426,0.00825748429057906,1.0
0.9461495846509933,0.15318316022436504,0.9
0.8132010459899902,0.3659578923477183,0.8
0.9839024126529694,0.028651160049167,1.0
0.9059125058352947,0.26814414078446436,0.9
0.94588702917099,0.15193667845655165,0.9
0.9600971698760986,0.0747398445645101,1.0
0.960954773426056,0.10447363056455845,1.0
0.970247483253479,0.04437600845112415,1.0
0.9258629560470581,0.15276634200168782,1.0
0.9576494097709656,0.0794680682989286,1.0
0.9907760977745056,0.010237549299070359,1.0
0.9886146426200867,0.018450398002667002,1.0
0.9683527469635009,0.07384372178708234,1.0
0.9933747410774231,0.009661783599752918,1.0
0.9004172965884208,0.2747886635091866,0.9
0.9948518812656403,0.00569854034971433,1.0
0.9835029125213623,0.02539197362982141,1.0
0.8140826089307666,0.3631508277193289,0.8
0.9403186678886414,0.11246844300862013,1.0
0.9866161704063415,0.027402240645638523,1.0
0.9516656816005706,0.13600300415063582,1.0
0.9442254036664963,0.16165113714144094,0.9
0.9935388565063477,0.006857602917281204,1.0
0.988963109254837,0.022455189919410926,1.0
0.9889321863651276,0.010098910527837679,1.0
0.9445206880569458,0.1508500671245097,0.9
0.9918441653251648,0.010969612805819231,1.0
0.980858200788498,0.04437871049836461,1.0
0.9947405874729156,0.00658061398457953,1.0
0.9955128490924835,0.004557113445400061,1.0
0.9821874856948852,0.02756318643230369,1.0
0.9933912932872773,0.007512314431288352,1.0
0.9867955029010773,0.01954101418277719,1.0
0.9931323647499084,0.006661218614819003,1.0
0.9955503463745117,0.005712882403846045,1.0
0.9711712718009948,0.04716129853932016,1.0
0.9743646740913391,0.04546872585000725,1.0
0.9950949072837829,0.005322101741984948,1.0
0.9924501240253448,0.013139204383864027,1.0
0.9911086678504943,0.012838957439905343,1.0
0.9960124850273132,0.005113006814220134,1.0
0.993673425912857,0.010127575097571262,1.0
0.9916056752204895,0.012926040248555017,1.0
0.8942175455391407,0.2950714840427352,0.9
0.9944826364517212,0.006680505033735039,1.0
0.9943776249885559,0.008928336575181965,1.0
0.9919005930423737,0.008950683770256231,1.0
0.9618100583553314,0.09644882609800674,1.0
0.9897328853607178,0.011530467712486807,1.0
0.9448027372360229,0.12103843700339957,1.0
0.9937766790390015,0.009687555000230687,1.0
0.9933641374111175,0.011656727700200148,1.0
0.9906765818595886,0.011975542958109249,1.0
0.9919577538967133,0.012951447902855106,1.0
0.9813110947608947,0.03987982997747196,1.0
0.988029944896698,0.018948900220648136,1.0
0.9579277098178863,0.09500874455681659,1.0
0.9074226848781108,0.26638391207232226,0.9
0.9382019758224487,0.12856884668869042,1.0
0.9859650552272796,0.021708119521467492,1.0
0.9679829001426696,0.07738961638030116,1.0
0.995259577035904,0.007279635370150971,1.0
0.9903999507427216,0.00999064433085913,1.0
0.9855365753173828,0.03274836469196025,1.0
0.9647107303142548,0.0688801703645631,1.0
0.980471920967102,0.041774347839256154,1.0
0.9909114599227905,0.017322895313844767,1.0
0.95054532289505,0.1097991794453481,1.0
0.9876512169837952,0.021886585589713424,1.0
0.900239147990942,0.2698871827209601,0.9
0.9875882506370545,0.02029322698921541,1.0
0.9670050740242004,0.052483161566932085,1.0
0.9849526882171631,0.02069064491493113,1.0
0.9941511273384094,0.009290505575990857,1.0
0.9945465803146363,0.006005902788116013,1.0
0.7470086615532636,0.3749040458205625,0.7
0.9711518228054047,0.05529646347674391,1.0
0.9846517324447632,0.021826551807957176,1.0
0.9914678692817688,0.011321421239668533,1.0
0.9927334070205689,0.014106901236032032,1.0
0.9681851446628571,0.0821573709399042,1.0
0.9971352875232696,0.002521873046822934,1.0
0.9943885922431945,0.005500663074898269,1.0
0.9829451382160187,0.024504321786660004,1.0
0.9878774106502533,0.029311265904075085,1.0
0.8988337904214859,0.29232093167936846,0.9
0.9957955241203308,0.004455252581527436,1.0
0.9854667901992797,0.026701617116562992,1.0
0.9904459834098815,0.015584836403445138,1.0
0.9012551590800285,0.22934693115915833,0.9
0.9873249709606171,0.021060822131054584,1.0
0.9966093719005584,0.0031718048423463596,1.0
0.9327834963798523,0.16920731789429344,0.9
0.9928598582744599,0.011045359496133418,1.0
0.9965392172336578,0.0033171473195153186,1.0
0.9857836604118347,0.03437280159628024,1.0
0.9944790422916412,0.008538926289311986,1.0
0.9914829730987549,0.011457198151853273,1.0
0.9736381947994233,0.04784507608610156,1.0
0.9854557991027832,0.030768614638815563,1.0
0.993209183216095,0.010913013807936425,1.0
0.987041175365448,0.02501629565226177,1.0
0.9942921280860901,0.009474551531388872,1.0
0.990208774805069,0.014497743552623383,1.0
0.8560449451208114,0.2375010862580371,0.8
0.9950615763664246,0.005603158124426356,1.0
0.9015568133443594,0.28800602029027783,0.9
0.9758565723896027,0.05231639452070268,1.0
0.9875005781650543,0.0270886058741425,1.0
0.9931516408920288,0.01069059938899796,1.0
0.9934786677360534,0.007452183519494352,1.0
0.8966804057359695,0.22156947868402685,0.9
0.8643103942275048,0.2700522528297282,0.9
0.9609735786914826,0.07911523590943753,1.0
0.9927340030670166,0.00819304754672898,1.0
0.9793872714042664,0.03778341000916653,1.0
0.9891934931278229,0.023359358417518777,1.0
0.989235782623291,0.014754646351501779,1.0
0.9928231954574585,0.00807442027880353,1.0
0.9912759482860565,0.008724665524520262,1.0
0.995715206861496,0.007331432087307581,1.0
0.8968648694455623,0.2909620508480398,0.9
0.9953226923942566,0.006349440690100871,1.0
0.9920461595058441,0.01147463650246408,1.0
0.9744240522384644,0.06224841977385671,1.0
0.9906190216541291,0.01731691144351861,1.0
0.9408802211284637,0.12900096382641135,1.0
0.9365381300449371,0.17883411763475865,0.9
0.9938984632492065,0.007607922922623802,1.0
0.9962866008281708,0.004303657955202076,1.0
0.9970091104507446,0.003095155503579289,1.0
0.9943344235420227,0.006295652002478587,1.0
0.9932728409767151,0.00868155965930938,1.0
0.9907420694828033,0.01652699864682454,1.0
0.995713186264038,0.008405912984670654,1.0
0.9952045321464539,0.0050844090873266344,1.0
