confidence,variability,correctness
0.5014506876468658,0.11518435639852208,0.5
0.4993637576699257,0.03926858940730886,0.5
0.46222422271966934,0.024234113703684387,0.0
0.5890311896800995,0.04302232421321387,1.0
0.5667633190751076,0.0611250212912342,0.75
0.572317324578762,0.0775802864330843,0.75
0.4837890490889549,0.036591716946142584,0.25
0.5126054212450981,0.02253180876585935,0.75
0.49857737869024277,0.043359106770849996,0.5
0.5836614221334457,0.017863670387527977,1.0
0.5973960161209106,0.11254944474671126,0.75
0.5775306522846222,0.08414251310632491,0.75
0.5660351440310478,0.08755966029491703,0.75
0.5206594839692116,0.042439447942828355,0.5
0.6045726239681244,0.09680844845043962,0.75
0.5453977212309837,0.048675431292683626,0.75
0.5316877141594887,0.06924416488300007,0.75
0.5390925705432892,0.10065929820204336,0.75
0.493829570710659,0.04381875267909719,0.5
0.5329963862895966,0.02768015381899195,1.0
0.5698036849498749,0.028493082773660475,1.0
0.584308385848999,0.06886788652107736,1.0
0.5559852570295334,0.07000437079729138,0.75
0.5680263042449951,0.054785135549564004,0.75
0.5090207904577255,0.07402118424407644,0.5
0.5139215216040611,0.04374604286292951,0.75
0.5476497858762741,0.0666203462787086,0.75
0.5401881188154221,0.08723699685254019,0.5
0.49004217237234116,0.032027743058021384,0.5
0.5666895732283592,0.09079946292321925,0.75
0.5583006888628006,0.10222695504718929,0.75
0.5354515388607979,0.09747828919463618,0.75
0.5190041363239288,0.04231808302816023,0.5
0.5489978939294815,0.08200237793181882,0.5
0.4905344545841217,0.04512832386504292,0.5
0.5832612439990044,0.08981248756213037,0.75
0.5927075445652008,0.046557947911808485,1.0
0.5141944214701653,0.07088842183913738,0.75
0.5328912511467934,0.06495744857230723,0.75
0.5822085440158844,0.07677209786083267,0.75
0.5313101932406425,0.07730240122351628,0.75
0.5093473345041275,0.04930997791200718,0.5
0.5816329121589661,0.10098652706178045,0.75
0.5583979934453964,0.067736842019862,1.0
0.5489127486944199,0.04855752021264844,0.75
0.5086651965975761,0.03094151408626552,0.5
0.5767530351877213,0.02755876549488609,1.0
0.516215018928051,0.06406969018768774,0.75
0.5151912644505501,0.0714513021718499,0.75
0.5580121129751205,0.0468733806192574,0.75
0.5289392247796059,0.03890772574486102,0.75
0.530073806643486,0.08606656001122574,0.5
0.48883339762687683,0.03269515039608204,0.5
0.5769388228654861,0.06068443846828325,1.0
0.4927633926272392,0.05871519052803901,0.5
0.5125058144330978,0.07693237975891312,0.5
0.5485876500606537,0.06292376374582374,0.75
0.5391466692090034,0.04901651060029575,0.5
0.498043991625309,0.03802378987869284,0.5
0.5035341009497643,0.10477034433740445,0.5
0.5622356832027435,0.04462578791307008,1.0
0.4917209818959236,0.07514774439143836,0.25
0.47377070039510727,0.04001801220024518,0.25
0.5482509881258011,0.0570544663828051,0.75
0.5435564815998077,0.07451554337362348,0.5
0.5461683943867683,0.10733579064956758,0.5
0.5463863462209702,0.06498327283940819,0.75
0.5892121493816376,0.09144115288752017,0.75
0.5234920009970665,0.04910210723156459,0.75
0.5923565179109573,0.04277985138790073,1.0
0.6218694299459457,0.05476636403164454,1.0
0.5433391779661179,0.08256965717567893,0.75
0.5030865669250488,0.06364449274322957,0.5
0.4970819056034088,0.0629552388401455,0.25
0.5050121024250984,0.054400049651603284,0.5
0.5478002429008484,0.06844203421114804,0.75
0.4844796881079674,0.062131437408274155,0.25
0.5202169492840767,0.06338979836519965,0.75
0.5156287550926208,0.08697293751429784,0.5
0.49962424486875534,0.08419594246214225,0.5
0.5274310484528542,0.05055249466375766,0.75
0.5082686245441437,0.09593097495881704,0.5
0.5882810205221176,0.0331973750980571,1.0
0.5966232791543007,0.10099952217256788,0.75
0.578575998544693,0.025211834887514127,1.0
0.5086137056350708,0.03798366136645688,0.75
0.5176992416381836,0.05575152931290109,0.75
0.5456267520785332,0.046283073733564925,0.75
0.5130390748381615,0.0491327046113778,0.5
0.5245068892836571,0.0195436268775063,0.75
0.5311924964189529,0.09367161990233584,0.5
0.5168115943670273,0.018100207142829044,0.75
0.4812299609184265,0.031697179983935064,0.25
0.5352018624544144,0.04814216237579608,0.5
0.5688684806227684,0.07911835967015544,0.75
0.5168725922703743,0.05759831710102772,0.5
0.5239203572273254,0.014941613879951387,1.0
0.5271607935428619,0.09126056986484396,0.5
0.5429726839065552,0.08087779228573674,0.5
0.5399339199066162,0.028319072282324644,1.0
0.5541649684309959,0.08238301895420727,0.5
0.5192175284028053,0.05333045091764663,0.5
0.5901625603437424,0.08044856858748782,0.75
0.5142025873064995,0.05518115013097063,0.5
0.5746906697750092,0.06955934257991694,0.75
0.521936871111393,0.10322563667494768,0.75
0.5305916294455528,0.05888695719315744,0.75
0.5146414265036583,0.03474346474403566,0.5
0.5446808338165283,0.03921520312538504,1.0
0.5558822676539421,0.11198033640584747,0.5
0.6055983453989029,0.08125325052134463,1.0
0.554271936416626,0.11157607817263593,0.5
0.551862545311451,0.0650607192844848,0.75
0.4851589500904083,0.04400866936256083,0.25
0.5683512687683105,0.053314622131105625,1.0
0.5569224134087563,0.0501619046494013,0.75
0.6012100800871849,0.10035899778933874,0.75
0.5541049912571907,0.09620546383039781,0.5
0.5684010088443756,0.041493037310562836,1.0
0.5425106883049011,0.07147988069524353,0.75
0.5736541748046875,0.03503510312841123,1.0
0.5609513893723488,0.08173895016589316,0.75
0.4992523491382599,0.0694840333453169,0.5
0.500518873333931,0.025957377891613505,0.5
0.501320518553257,0.028990290610874925,0.5
0.5014471933245659,0.05556535122006852,0.5
0.540502704679966,0.08185662141038473,0.5
0.5151584595441818,0.10185286510983692,0.5
0.5407942458987236,0.037658565008988856,0.75
0.5146185830235481,0.0762269483064895,0.5
0.5738133043050766,0.060373635019904115,0.75
0.5111937820911407,0.018176159921174648,0.75
0.5281549990177155,0.05573768458250114,0.75
0.5264391750097275,0.09331690819791971,0.5
0.5824644863605499,0.06381834440231862,1.0
0.5692181810736656,0.07917203116467535,0.75
0.5628586262464523,0.022429598367600796,1.0
0.6286394596099854,0.07680185213832845,1.0
0.5233100950717926,0.045137666367936514,0.5
0.5526769757270813,0.051466525426041715,1.0
0.537323571741581,0.08205313002943611,0.5
0.5450896620750427,0.05759861685292983,0.75
0.5334941074252129,0.03534177752230982,0.75
0.5696333348751068,0.08030714165659544,0.75
0.4538913890719414,0.05910710485615009,0.25
0.5430223643779755,0.033656409856118646,1.0
0.5865540578961372,0.06871938492558259,0.75
0.55140221118927,0.024100175726763116,1.0
0.5268191993236542,0.050054560107947496,0.75
0.5052803605794907,0.03873941694848937,0.5
0.4802912175655365,0.06804817347161714,0.5
0.5513402968645096,0.06244979920798541,0.75
0.525770016014576,0.10334769060518553,0.5
0.5292797982692719,0.14134104798701497,0.25
0.5797808989882469,0.07683478544276659,0.75
0.5663298815488815,0.07835359369340042,1.0
0.5973280519247055,0.05581949079114042,1.0
0.5581854432821274,0.07761449482665933,0.75
0.5142912715673447,0.05999075333488821,0.5
0.5564626902341843,0.09342690819732229,0.5
0.4884442836046219,0.07313321020268124,0.5
0.4831785783171654,0.05652972202043212,0.5
0.5051678270101547,0.05601694587762372,0.5
0.5697664469480515,0.05063996121668893,0.75
0.5681518241763115,0.09996403833888858,0.75
0.5132287368178368,0.024350178236435857,0.75
0.5526583790779114,0.07262594365378267,0.75
0.5161814764142036,0.06853155129198304,0.5
0.5573157444596291,0.07125832760555176,0.5
0.5524471327662468,0.05089251038068078,0.75
0.5519203543663025,0.02589637132899223,1.0
0.5031998828053474,0.06289198052104196,0.75
0.5269840657711029,0.05894300773696319,0.5
0.5662295669317245,0.01913781847286551,1.0
0.6057728976011276,0.08416513520104842,1.0
0.47659673541784286,0.024938943392804693,0.25
0.4693036898970604,0.08946145819647515,0.25
0.5757453814148903,0.08573198735999389,0.75
0.594611369073391,0.10500797402709489,0.75
0.511295735836029,0.06030533907025884,0.5
0.49518563598394394,0.056240474892598286,0.5
0.5712405070662498,0.08526536214273162,0.75
0.5327737182378769,0.04861585797138577,0.75
0.500700019299984,0.04665649278201462,0.25
0.5910277888178825,0.12011124530043117,0.75
0.5020745694637299,0.015397297011451658,0.5
0.552499994635582,0.04496817226583901,1.0
0.571865551173687,0.09083312062106004,0.75
0.47593098133802414,0.03857624395341267,0.25
0.5129280686378479,0.019732574080928135,0.5
0.5298492982983589,0.04381267432645993,0.75
0.5281987488269806,0.10250844917567369,0.75
0.5940338969230652,0.061449754260874796,1.0
0.5619760081171989,0.09338870611758071,0.75
0.5818485617637634,0.055134440812472756,1.0
0.5089022368192673,0.01450812152195985,0.75
0.5440007150173187,0.05243632284263016,0.75
0.5768350511789322,0.018527197866271657,1.0
0.5584028512239456,0.10063851989707714,0.75
0.5362802669405937,0.02777436799972597,0.75
0.540320098400116,0.11300118185914305,0.5
0.5120844691991806,0.027617940402076813,0.5
0.5556094273924828,0.07303571441818613,0.75
0.5006987303495407,0.05977084521678415,0.5
0.49156804382801056,0.06223178574821722,0.5
0.5716162770986557,0.09225032045622872,0.75
0.5584807768464088,0.0664826263264403,0.5
0.5422260463237762,0.056173322073076286,0.75
0.5892909914255142,0.07831897696379772,0.75
0.6034793257713318,0.062389858548807985,1.0
0.5825756564736366,0.07590138673444262,0.75
0.5110141038894653,0.0637770241225343,0.75
0.5558064877986908,0.10105260193088966,0.75
0.5107688382267952,0.08046795357845497,0.25
0.5458293855190277,0.09327123914067963,0.5
0.5424813255667686,0.05482702623337011,0.75
0.5492899641394615,0.07137987303311615,0.75
0.5422913655638695,0.0826003391085832,0.5
0.4810205176472664,0.022457261268191957,0.25
0.5869625508785248,0.07272864088826421,0.75
0.5312712490558624,0.06114533616559822,0.5
0.5557811036705971,0.06242148330658523,0.75
0.5824213922023773,0.046450819305831774,1.0
0.5511980280280113,0.08743735720959324,0.5
0.5806860104203224,0.08423363727225176,0.75
0.546789288520813,0.04666652811917368,1.0
0.5572926104068756,0.08802066744321753,0.75
0.5292269960045815,0.03102357007980532,0.75
0.5201150923967361,0.06807718161021498,0.5
0.5121764838695526,0.044317353172300324,0.5
