confidence,variability,correctness
0.4833025112748146,0.13637013852323596,0.5
0.4657670184969902,0.16467979412388054,0.25
0.6327250450849533,0.11572145136455966,0.75
0.626599982380867,0.047913148552304045,1.0
0.6089894771575928,0.06216417997865412,1.0
0.5272150635719299,0.11995589082678153,0.5
0.6126243099570274,0.10980649533190952,0.75
0.4932687506079674,0.21135444992760474,0.5
0.6461723446846008,0.11479116897681381,1.0
0.46638431400060654,0.12971497488598482,0.5
0.549590639770031,0.14160454349048482,0.5
0.5180458649992943,0.07877148377323685,0.75
0.6111228466033936,0.04387611870598217,1.0
0.5871663391590118,0.13770212387999622,0.75
0.55938521027565,0.12988054540301566,0.5
0.5361276194453239,0.03028749706996583,0.75
0.5374968647956848,0.08853909683682044,0.75
0.49681925773620605,0.12306950326001348,0.5
0.6688870340585709,0.1401941384971527,1.0
0.5438390970230103,0.12771277761387545,0.5
0.4994502440094948,0.0822404757230338,0.75
0.560559943318367,0.11216344792426151,0.75
0.5719140022993088,0.14340869982603419,0.5
0.5618898570537567,0.004790492769825757,1.0
0.6002562716603279,0.15277244560593467,0.75
0.6232261210680008,0.03959924138441066,1.0
0.5536999776959419,0.08806799355960515,0.5
0.48282043635845184,0.057451172964012656,0.25
0.6352492570877075,0.1277478010029966,0.75
0.6289616823196411,0.1807697019788075,0.5
0.6084083095192909,0.11165906804304972,0.75
0.5169269368052483,0.10341264996352492,0.5
0.4949038252234459,0.13218118424784664,0.5
0.6557958275079727,0.06300338794060274,1.0
0.5238911509513855,0.12212050757953287,0.5
0.5183666944503784,0.1091604133234781,0.75
0.486818291246891,0.05979614489305087,0.5
0.5029832124710083,0.07053656207548811,0.5
0.6554832980036736,0.14387190461111213,0.75
0.587539941072464,0.10186299517380625,0.75
0.5005976185202599,0.13013381031308957,0.25
0.6597197353839874,0.08811797509423155,1.0
0.6001548171043396,0.017227919445047004,1.0
0.5019672513008118,0.03716575975727234,0.75
0.6640077531337738,0.128116949496006,0.75
0.5502229779958725,0.08920202374880812,0.75
0.630872055888176,0.07633685230613713,1.0
0.5485034510493279,0.039890350374898735,0.75
0.5337263494729996,0.0240672045630452,1.0
0.6373973116278648,0.1592147438979308,0.75
0.603500485420227,0.14990449897668023,0.75
0.5437059625983238,0.20686995957223692,0.75
0.6121227145195007,0.07361630593267679,1.0
0.5378062501549721,0.053331493917698876,0.75
0.6098949983716011,0.1303943904403231,0.75
0.5379980355501175,0.1148503304024661,0.25
0.6243687644600868,0.09309327681488094,0.75
0.5457533970475197,0.07991287693454975,0.5
0.6752949208021164,0.06283455014632225,1.0
0.5112247541546822,0.06349737737134768,0.5
0.505529411137104,0.15775258381586932,0.5
0.6122932583093643,0.10266360146067512,1.0
0.6646707504987717,0.12513676115575761,0.75
0.521452471613884,0.0966734868376199,0.25
0.562779076397419,0.04506206209602495,0.75
0.5183616578578949,0.13768648931034,0.5
0.614655576646328,0.147302526312883,0.75
0.621892973780632,0.10534897474479284,1.0
0.5663129985332489,0.1739949598746373,0.75
0.5447795987129211,0.1698729447056063,0.5
0.5882042050361633,0.08702303050577904,1.0
0.5641704425215721,0.19669152366688905,0.5
0.5041561536490917,0.15456802531383645,0.75
0.6052315831184387,0.0937075392045372,1.0
0.517058826982975,0.1253201698071458,0.75
0.7060703337192535,0.043358805703731865,1.0
0.4970516487956047,0.17721561963156968,0.5
0.6320579573512077,0.09863519816334734,0.75
0.4305766746401787,0.07918197592377453,0.0
0.625659205019474,0.14752223418972366,0.75
0.5087585598230362,0.07656101976485527,0.5
0.5584146082401276,0.11563953512500691,0.75
0.5585817471146584,0.12299057490874982,0.75
0.5876650810241699,0.10607848241025829,0.75
0.5435384064912796,0.05540718026150828,0.75
0.612874448299408,0.06856645136169143,1.0
0.4894218072295189,0.08085220865459523,0.25
0.560795322060585,0.10213293809034679,0.5
0.6137255877256393,0.11056838639625992,0.75
0.6681263893842697,0.11474887093732578,1.0
0.5722443908452988,0.09608426176311986,0.75
0.6339747905731201,0.05911861667257325,1.0
0.6328152641654015,0.13460393569096732,0.75
0.43896470963954926,0.04131963451455225,0.0
0.5831723362207413,0.10635777823200934,1.0
0.57367754727602,0.13861641138012148,0.75
0.6575233861804008,0.146884958263061,0.75
0.6005459129810333,0.08602578511443375,1.0
0.5563646107912064,0.15162233792942093,0.75
0.5134594142436981,0.06357944950749539,0.75
0.5571214109659195,0.0655593464158698,0.75
0.6164926290512085,0.07987530641279425,1.0
0.5088244676589966,0.16798383700055008,0.25
0.5981243848800659,0.13398739473404303,0.5
0.5940447002649307,0.046927108972208816,1.0
0.5508090853691101,0.07413786286801843,0.5
0.6485200300812721,0.14971117327975578,0.75
0.5868270099163055,0.16277404413383095,0.75
0.41864530742168427,0.16506009820729875,0.25
0.5387205258011818,0.07745262604877996,0.75
0.5354160442948341,0.1344970957553976,0.25
0.5199397653341293,0.09186038446728176,0.75
0.5371854826807976,0.08666104953509145,0.75
0.6755097657442093,0.109812403119302,1.0
0.5833281129598618,0.11316232273856047,0.75
0.529683493077755,0.09582847903633274,0.75
0.5689914748072624,0.10119831159897917,0.75
0.6268439888954163,0.08462338342430424,1.0
0.5395991653203964,0.09473667361585732,0.5
0.5925113260746002,0.03535941599197479,1.0
0.5619715601205826,0.055558683440147624,0.75
0.6677015870809555,0.10454882416124062,1.0
0.5805905163288116,0.11203799518682016,0.5
0.6288406252861023,0.11915442560997878,1.0
0.6072255373001099,0.1414039696876446,0.5
0.4652368128299713,0.06865119355150516,0.5
0.6343831270933151,0.09022776208173165,1.0
0.6443878412246704,0.08302557928516949,1.0
0.5824945047497749,0.07284567370898118,0.75
