confidence,variability,correctness
0.5738721042871475,0.13457734442388722,0.75
0.5715513229370117,0.057914774915061445,1.0
0.5661650970578194,0.19367569747516894,0.5
0.5919180437922478,0.1101567011154511,0.75
0.6094523519277573,0.03864129091941934,1.0
0.5748604983091354,0.12874062259050392,0.5
0.602564349770546,0.12752017553010764,0.75
0.4815704748034477,0.1324492955773352,0.75
0.4857664108276367,0.08000764921259829,0.75
0.5617666766047478,0.0791381562273903,0.5
0.5510956421494484,0.06448292577788885,0.75
0.3699512593448162,0.1320438634583689,0.0
0.5733708962798119,0.06515990322222094,0.75
0.5154770985245705,0.05335880305294128,0.5
0.64272191375494,0.15328815717184985,0.75
0.5117356330156326,0.12034544274723266,0.5
0.5400862768292427,0.12648048856843694,0.5
0.601589523255825,0.0752723806691673,0.75
0.6120611876249313,0.11065131421350784,0.75
0.6081783473491669,0.09479375715961708,0.75
0.5152297541499138,0.0716701643653597,0.75
0.6200216487050056,0.15605159978326164,0.75
0.6660833209753036,0.0988645453967018,1.0
0.4966005012392998,0.0687998965115224,0.5
0.5828250199556351,0.055636613017846843,1.0
0.625956118106842,0.14211049115673205,0.75
0.5959976240992546,0.13929848879483658,0.75
0.6670147180557251,0.13386666883691162,1.0
0.6240111589431763,0.05519947153742692,1.0
0.5928427875041962,0.09729730026249978,0.75
0.5969897955656052,0.1045366951480757,1.0
0.6153545007109642,0.11600222936244006,0.75
0.5524771511554718,0.18179458432764548,0.5
0.5873726308345795,0.10112088635140384,0.5
0.6699993461370468,0.16708172111686587,0.75
0.6674156859517097,0.16103384059491394,0.75
0.6061868891119957,0.1896616478876505,0.5
0.613683320581913,0.1571425092911771,0.75
0.5689212679862976,0.10691262818791904,0.75
0.6578868925571442,0.02478026679230967,1.0
0.5609470307826996,0.062301719926952506,0.75
0.6320058554410934,0.16950747421066598,0.75
0.5378288105130196,0.11042104524730162,0.5
0.5362084433436394,0.060625396051340756,0.75
0.5755594372749329,0.1470030754825997,0.5
0.5880793556571007,0.11265156778731032,0.75
0.5561506301164627,0.1720102515803552,0.75
0.49968769401311874,0.058323680419456306,0.5
0.58250792324543,0.07268411828348027,1.0
0.6142292842268944,0.1468353419908389,0.75
0.5136370733380318,0.037567311882487485,0.5
0.6229742765426636,0.10856624108807716,1.0
0.5695970505475998,0.18577139573078744,0.5
0.573021687567234,0.0975998644618747,0.75
0.6269784942269325,0.11253928910806309,0.75
0.6373004540801048,0.10088447064925946,0.75
0.530651792883873,0.09778041306256909,0.5
0.5501557067036629,0.10244762028525999,0.5
0.6650973558425903,0.15902219758965486,0.75
0.652073435485363,0.10725782936570888,0.75
0.5979467406868935,0.1570208820578905,0.75
0.6909446716308594,0.09027182949580813,1.0
0.4433582201600075,0.1412254684402901,0.5
0.6384308487176895,0.09181583843236005,1.0
0.5365882441401482,0.16472116794371777,0.5
0.6363313496112823,0.061825368232833355,1.0
0.5440935008227825,0.1962804426053276,0.75
0.5964217409491539,0.09460798172549988,0.75
0.5692794770002365,0.1930153410566623,0.5
0.6008131206035614,0.07635343319553152,1.0
0.6206849664449692,0.15098985296341383,1.0
0.6435466036200523,0.17139401297172255,0.75
0.6566795781254768,0.1773589186248714,0.5
0.7002555429935455,0.05931511154985049,1.0
0.651001513004303,0.12049494582613364,0.75
0.5889039561152458,0.13343697023909223,0.75
0.477510716766119,0.18363675606971785,0.75
0.5298270061612129,0.06997133094962141,0.75
0.542078971862793,0.09161978419994996,0.75
0.6101360395550728,0.18234829569029054,0.75
0.6652333438396454,0.20821337436806245,0.75
0.5667557716369629,0.1589854216426717,0.75
0.6021023318171501,0.1279842500967487,0.75
0.5785927772521973,0.07207386503605624,1.0
0.5429436415433884,0.07770703713295778,0.75
0.6895211189985275,0.16642132659444803,0.75
0.599091961979866,0.1346371859333308,0.75
0.5630603209137917,0.18265175214709783,0.75
0.5932469367980957,0.04834419047464985,1.0
0.47805432975292206,0.15328959445759802,0.75
0.5106573849916458,0.1631319807616353,0.5
0.6271372139453888,0.16464148189927297,0.75
0.6158496513962746,0.1572383794458349,0.75
0.5186573341488838,0.08492186891704438,0.75
0.5924596264958382,0.15043313661996915,0.75
0.5214748680591583,0.07788828844484047,0.75
0.5681784152984619,0.0742525389193225,0.75
0.5999765768647194,0.17598933663241312,0.5
0.5491545647382736,0.12968801562118473,0.75
0.48411788046360016,0.0959760193105078,0.25
0.5940223410725594,0.1934525161934952,0.5
0.5022912472486496,0.0952075698626757,0.5
0.5717456340789795,0.11557510398647497,0.75
0.7039799392223358,0.11416597434745322,1.0
0.5927260369062424,0.23424145199079902,0.75
0.6528190672397614,0.13063070388019749,0.75
0.48068012297153473,0.11433312065464193,0.5
0.6126011684536934,0.2038263083734842,0.5
0.6200514659285545,0.17482187109035935,0.75
0.5522531270980835,0.18018033644827688,0.25
0.6202507764101028,0.08645159710405466,0.75
0.5752841308712959,0.187098500884428,0.5
0.5577476024627686,0.072429211774969,0.5
0.5203075706958771,0.09885182057896869,0.5
0.5672200322151184,0.15004299600776325,0.75
0.6116871982812881,0.14438475288674432,0.75
0.5589608326554298,0.07480446267094668,0.75
0.5648888126015663,0.16828802575444954,0.25
0.6547000855207443,0.15405963619655,0.75
0.4761424660682678,0.08895580524985319,0.5
0.5687767490744591,0.15996089610305825,0.75
0.5679353252053261,0.06459619831593383,0.75
0.5209544450044632,0.16519470613524417,0.5
0.610933355987072,0.12084564454886686,0.75
0.6588705480098724,0.15232905328823074,0.75
0.4586852490901947,0.08271048224545335,0.25
0.5806547701358795,0.14587928031799957,0.75
0.4535461738705635,0.13979111846685588,0.5
0.5110612213611603,0.12416394961692481,0.25
0.6270424723625183,0.08846297083318294,0.75
0.5516442507505417,0.10647245090007221,0.5
0.5738233178853989,0.028618804448865706,1.0
0.5465819016098976,0.19142898140196782,0.25
0.5537294410169125,0.24683325261569133,0.75
0.6022574305534363,0.08407264939962641,0.75
0.49828343093395233,0.18720058402979248,0.5
0.5991854965686798,0.08639343963899158,0.75
0.6817161291837692,0.10350403913642937,1.0
0.6437190920114517,0.12760730806526033,1.0
0.6109560504555702,0.16293721590912325,0.75
0.6353843212127686,0.08578367667208336,1.0
0.5238934829831123,0.16074228649563418,0.75
0.6148950830101967,0.17625678524900568,0.75
0.6728044301271439,0.1524536168109819,0.75
0.6554879397153854,0.16823784291787702,0.75
0.5138672217726707,0.08001589091177222,0.75
0.5104603320360184,0.07354004452975846,0.5
0.5485943555831909,0.0939497089148438,0.5
0.5094188526272774,0.04148825697236641,0.5
0.6200569346547127,0.1214071289115123,0.75
0.5459451824426651,0.08918157826395835,0.75
0.5949393436312675,0.19746804107003477,0.75
0.5968163311481476,0.04923519684068008,1.0
0.4268912523984909,0.11567295647945837,0.25
0.5653043910861015,0.1002505841929252,0.75
0.5784213244915009,0.03370154903594455,1.0
0.6603559106588364,0.12219894198064539,1.0
0.6202864125370979,0.16441176908039615,0.75
0.5885316431522369,0.07655547182140668,1.0
0.5933518707752228,0.02502581974557287,1.0
0.6127845421433449,0.14409753276981485,0.75
0.6294814869761467,0.12707649356366335,0.75
0.6035401597619057,0.14339467839890477,0.5
0.6267799288034439,0.06669719868711742,1.0
