confidence,variability,correctness
0.9354435324668884,0.13773801627749616,1.0
0.9433177828788757,0.13395910194149555,1.0
0.9479688882827759,0.11655659056972209,0.9
0.9151153206825257,0.14344928311829103,0.9
0.9061034142971038,0.1717112508658458,0.8
0.9473922669887542,0.1354821768229732,1.0
0.8882352828979492,0.1525008300684296,0.8
0.9387877583503723,0.12694201434055793,0.9
0.9397003352642059,0.12869003791678985,0.8
0.9361377537250519,0.12421780206314284,1.0
0.9341212391853333,0.11476543442488811,1.0
0.9246982276439667,0.1274407553863907,0.9
0.9116209149360657,0.1387344047375711,0.8
0.9468097627162934,0.13556060788266622,0.9
0.9503594756126403,0.13290797216929942,1.0
0.9262362718582153,0.1456451476340836,1.0
0.9074193775653839,0.14875702731581822,0.8
0.8969931542873383,0.16690155183428507,0.9
0.9440297305583953,0.13882353023889363,0.9
0.9411473512649536,0.13687202718430372,0.9
0.9355742573738098,0.14736372850690652,0.9
0.9287381768226624,0.13386648574142182,0.9
0.9253778100013733,0.13034644048702018,0.9
0.9315675675868988,0.12993868780552034,0.9
0.9362016499042511,0.12119488394665454,0.9
0.918257761001587,0.15043881884866456,0.9
0.8813770115375519,0.1714720236039843,0.9
0.9083353102207183,0.14024186538672065,1.0
0.9286141097545624,0.14632409042864242,0.9
0.9430286169052124,0.13151298057265587,0.9
0.9532112896442413,0.10983727598674209,0.9
0.9322588562965393,0.1448791461131272,0.7
0.916938978433609,0.15090007856961793,1.0
0.9109480440616607,0.1566537650242039,0.9
0.9461712956428527,0.13555303488544898,1.0
0.9420681536197663,0.13594352479254435,0.9
0.9436239719390869,0.13966481307980025,0.9
0.9164464473724365,0.1383568751585077,1.0
0.9427602529525757,0.13652176367210514,1.0
0.9137820184230805,0.161234810780598,0.8
0.9423914134502411,0.13942062854056167,0.9
0.9435299038887024,0.1258502002915158,0.9
0.9018743932247162,0.15268533307977417,0.9
0.9460234403610229,0.12231832846805447,0.8
0.9373397290706634,0.1401008542975072,0.9
0.8863391041755676,0.16344576825493445,0.9
0.9480495512485504,0.1388441266440017,0.9
0.9416798174381256,0.14118060943245714,0.9
0.9144281029701233,0.15459215667885098,1.0
0.947844249010086,0.13580022690230276,1.0
0.8809527456760406,0.17895175054089257,0.8
0.9007937610149384,0.17400347914176176,0.9
0.9442999482154846,0.13738097689787657,1.0
0.9171985626220703,0.14807058290077735,0.8
0.9305415391921997,0.1444867293709958,1.0
0.93929044008255,0.1422644179994939,1.0
0.9262740790843964,0.14011488036919417,1.0
0.9308737218379974,0.14484098989837974,0.9
0.9249519109725952,0.14093393051361813,1.0
0.959129786491394,0.10724325278728632,0.9
0.9383081197738647,0.14613855651114233,1.0
0.9424370050430297,0.13381551890569698,0.9
0.9245985150337219,0.153318140233609,1.0
0.9443791329860687,0.1439508910564652,1.0
0.9404735445976258,0.13783258227940973,0.9
0.9001467883586883,0.1732510874475246,0.8
0.9381202220916748,0.14310814820541878,0.9
0.9295687973499298,0.1447130285053435,1.0
0.9512539207935333,0.12427428500296499,1.0
0.9016620278358459,0.15556173162744397,1.0
0.9395335793495179,0.13738187390510803,0.9
0.9418783128261566,0.14194847076078168,0.9
0.9296413600444794,0.1406759562158312,1.0
0.9063749849796295,0.13974247781501892,1.0
0.9357872366905212,0.14212661683768565,0.8
0.8919224262237548,0.18672552278243792,0.9
0.9081517815589905,0.15654965323681366,1.0
0.9318902969360352,0.14701657229866325,1.0
0.9373614192008972,0.14277147598026482,0.9
0.9329522132873536,0.14233847251485543,1.0
0.9323466360569,0.14081331829275634,0.9
0.9421648681163788,0.13638461105201688,1.0
0.9146315336227417,0.14728313755197323,0.8
0.8893200576305389,0.18630918150141504,1.0
0.9227797150611877,0.14963788153462798,1.0
0.9154312551021576,0.14567252810267423,1.0
0.9423842251300811,0.14713104289309653,0.9
0.9469091951847076,0.13735232633517697,0.9
0.9346742630004883,0.1441192701722056,0.9
0.9424609005451202,0.13886593299555272,1.0
0.9426499307155609,0.1459437903913996,1.0
0.9420456051826477,0.14791388648156062,0.9
0.9057282745838166,0.1768989384325554,0.8
0.9418353199958801,0.1447330554826829,1.0
0.8961077988147735,0.17156920007033974,0.9
0.9468814134597778,0.1286517708473195,0.9
0.935800313949585,0.13848766291027217,1.0
0.9129082977771759,0.1660855828751249,1.0
0.9446255028247833,0.14220265280078012,1.0
0.9382827699184417,0.1473932230000105,1.0
0.9420098721981048,0.14318173086791014,0.9
0.9077403128147126,0.15131059801639365,0.9
0.8699123919010162,0.17114833263285864,0.8
0.9299874424934387,0.15068659038160748,0.9
0.9245683312416076,0.14797803301982737,0.9
0.9462800681591034,0.14323771849333938,1.0
0.9403227388858795,0.14163412218284335,1.0
0.9146215736865997,0.1477416580151009,1.0
0.9442695915699005,0.1384605242208638,0.9
0.9447761356830597,0.1419623026455453,0.9
0.9342852056026458,0.14505608435871503,1.0
0.939265513420105,0.1460957029629427,0.9
0.9246523678302765,0.1471687624625269,1.0
0.8921063005924225,0.18930363484284177,0.8
0.9080943763256073,0.14869033823001468,0.9
0.8557001411914825,0.18297995768836017,0.8
0.9288832426071167,0.14548962287721226,0.9
0.9433667540550232,0.14514160526163303,0.9
0.9395513474941254,0.14666947113825424,0.9
0.9448699653148651,0.1364411688470496,1.0
0.946690422296524,0.14191260379910675,1.0
0.9433234095573425,0.1424572612624648,0.9
0.9197196900844574,0.15253933305206854,1.0
0.9442803204059601,0.1405647179562062,1.0
0.9268668591976166,0.1448820760846405,1.0
0.9327296316623688,0.14208473469918345,1.0
0.9301525056362152,0.12759180506636497,0.9
0.9130370497703553,0.1532539326350819,0.9
0.9252548336982727,0.13927846255191054,0.9
0.9380224764347076,0.14707818521426178,0.9
0.9190711915493012,0.14371939733752948,0.9
0.947519862651825,0.12909172021513113,1.0
0.9342032253742218,0.14181651351025998,1.0
0.9455489099025727,0.13794369769741663,1.0
0.9212056815624237,0.15331686654517288,0.9
0.9054160833358764,0.1602089369182442,1.0
0.9308470010757446,0.14601743196772354,0.9
0.9395112454891205,0.14207299394085307,0.9
0.9384209871292114,0.1442807709152501,1.0
0.941964590549469,0.14405692820997612,1.0
0.8847296297550201,0.17963411049413033,0.9
0.9439887523651123,0.14649499158639057,0.9
0.9477458953857422,0.12785116007026473,1.0
0.9460583388805389,0.14128529805389523,1.0
0.8904070973396301,0.1823354370278436,0.8
0.9409167408943176,0.14061852778288245,1.0
0.9010900735855103,0.17945268165403916,0.8
0.9420822024345398,0.14289334024385048,1.0
0.913806003332138,0.16636111865037606,0.9
0.9449228823184967,0.1422385962119706,1.0
0.9197928488254548,0.1577234923511561,1.0
0.9251704812049866,0.1452154459603078,1.0
0.9377231001853943,0.1476026922628902,1.0
0.9451220333576202,0.13935810698378312,1.0
0.9441263973712921,0.13833466639806505,1.0
0.9306840062141418,0.1454880446922652,0.9
0.9456738352775573,0.14855832262955912,1.0
0.92776038646698,0.14748633749505052,1.0
0.8595225751399994,0.20419206329064418,0.8
0.9456908822059631,0.12737280618314295,0.9
0.9328721642494202,0.1453028460357669,0.8
0.9047798156738281,0.17788389765917798,1.0
0.9320582091808319,0.14484448379485468,1.0
0.9432749211788177,0.13649835810822994,1.0
0.9452528953552246,0.1369765255005613,1.0
0.8941668808460236,0.19338189645751003,0.8
0.9097929835319519,0.1763639703602488,0.9
0.940348881483078,0.14570495877643955,0.9
0.9431693136692048,0.14444407227326808,1.0
0.9417152583599091,0.14793317334113387,1.0
0.936908358335495,0.13643991917219828,0.9
0.873329371213913,0.1891886791803902,0.8
0.9108835637569428,0.14569344434015594,0.9
0.9375877380371094,0.14169613183509894,0.9
0.9375126004219055,0.1432378778029339,1.0
0.9337744295597077,0.14451565280480538,1.0
0.9372358798980713,0.14204702778062575,1.0
0.9259283125400544,0.1424762667725402,0.9
0.9469178497791291,0.14359240770567222,1.0
0.9459268271923065,0.13577949334837033,0.9
0.8871265709400177,0.17000126446176814,0.7
0.9324005484580994,0.14489072814170476,1.0
0.9422839879989624,0.14430156172482778,0.9
0.925358921289444,0.1545823611878967,1.0
0.9296413362026215,0.14717268038230316,0.9
0.9272745609283447,0.14430508054570101,1.0
0.9469564914703369,0.14551584364312947,1.0
0.8970649480819702,0.19289948668024948,0.8
0.942518824338913,0.1389760715385779,0.9
0.9438088595867157,0.13980247429158058,1.0
0.9089188694953918,0.1727947828765646,0.9
0.9347161173820495,0.14609727755859006,1.0
0.9407163560390472,0.1464857811605118,1.0
0.9456829607486725,0.13722912828517658,0.9
0.9351781249046326,0.14578354887072714,1.0
0.9053056359291076,0.17776808985806317,0.9
0.9428639054298401,0.14080974133404156,1.0
0.944665151834488,0.1373887377244238,0.8
0.9327049553394318,0.12751163819041902,1.0
0.9427524387836457,0.14734532818901863,1.0
0.948407781124115,0.14032758707085613,1.0
0.9186881959438324,0.15255275288798797,1.0
0.9022144556045533,0.1583367213302632,0.8
0.9375311374664307,0.1311002155252942,1.0
0.9278946220874786,0.14091878038349526,1.0
0.86869598031044,0.19264880675776566,1.0
0.9430889129638672,0.14266947445564263,1.0
0.9477620899677277,0.14027290938673165,0.9
0.8724742829799652,0.17188475297786504,0.8
0.9357471585273742,0.13387441715865975,1.0
0.9441422402858735,0.11924098322670856,1.0
0.931325501203537,0.14100293962982616,1.0
0.9389123558998108,0.13970778714993598,0.9
0.9484247744083405,0.12063512442351068,1.0
0.9285217523574829,0.1392209928388493,0.9
0.9350597262382507,0.13760199147288493,1.0
0.9218445062637329,0.15431267797574885,0.9
0.942304527759552,0.14743410193041026,1.0
0.9318873345851898,0.14651599243186322,1.0
0.9257853746414184,0.14432266059495488,0.9
0.9496286809444427,0.13475564734124104,1.0
0.9443000793457031,0.14638990859890122,0.9
0.947336095571518,0.14070972584655306,1.0
0.9347573637962341,0.1375239991742124,1.0
0.9258362531661988,0.1471567150345129,1.0
0.9511610329151153,0.1291490309857642,1.0
0.8498559057712555,0.18210307056931035,0.9
0.9354774534702301,0.13633922065022466,1.0
0.9284426093101501,0.14546611067377735,1.0
0.9369581162929534,0.13753672327984195,0.8
0.9456726789474488,0.13952218062860233,1.0
0.9384591698646545,0.14657257003647592,0.9
0.9186929523944855,0.15337497383650778,1.0
0.9381007432937623,0.14823946527910004,1.0
0.9453031599521637,0.14379791693253577,1.0
0.9446254193782806,0.1288752673822634,0.8
0.9354619383811951,0.13471248204780614,1.0
0.9253677070140839,0.15484161236535954,1.0
0.9459721386432648,0.1364857426175686,1.0
0.9290071785449981,0.1461294885648694,0.9
0.9543572127819061,0.1051309625881236,1.0
0.9311540365219116,0.14122841812838002,1.0
0.9181550502777099,0.16015606228751542,0.9
0.9199575841426849,0.13909156097833802,1.0
0.93345046043396,0.14365897134393793,1.0
0.9450542867183686,0.13074521983724868,1.0
0.9450673401355744,0.13611099923191577,1.0
0.9359752357006073,0.13457003126116301,0.9
0.9375986814498901,0.14412412726145077,0.9
0.9441829264163971,0.1382440167986257,1.0
0.9385192930698395,0.14087548844620162,1.0
0.9020620226860047,0.18380585697616622,0.8
0.9485039830207824,0.13822243446379456,0.9
0.9517717778682708,0.12748720160784002,0.9
0.9372444033622742,0.1251605558989219,1.0
0.9438466012477875,0.12216839543790539,1.0
0.9444533169269562,0.13293650815010263,0.9
0.9516862750053405,0.13452026061385983,0.9
0.9403226554393769,0.10615145386348976,1.0
0.9514521837234498,0.1165185832593847,1.0
0.9468916833400727,0.14839383607277962,0.8
0.9419875383377075,0.14342968335584838,1.0
0.9297816097736359,0.1264055560378464,1.0
0.9651779055595398,0.09013893842233965,1.0
0.9496253728866577,0.14039313332768658,0.9
0.9480834782123566,0.13788542031749826,1.0
0.9336277961730957,0.14356721980686096,0.9
0.9009339153766632,0.18481955090429536,0.9
0.9122918009757995,0.13742641944822423,1.0
0.8944472014904022,0.1765204841912464,0.8
0.9438432872295379,0.14092221456855636,1.0
0.8674964487552643,0.1793765203871574,0.9
0.928711074590683,0.13672211582533422,0.9
0.937060934305191,0.11764624935410455,1.0
0.9456295073032379,0.14054111952196516,0.9
0.9428189098834991,0.12464554425970004,1.0
0.9452387869358063,0.14477621936747134,1.0
0.9374678432941437,0.14146763777792093,0.9
0.9585307478904724,0.11344623667723615,1.0
0.9449749529361725,0.13839001901555611,1.0
0.9238763689994812,0.14673106572878417,1.0
0.873209822177887,0.19103834462548117,0.8
0.9432523250579834,0.1400900600492517,0.9
0.9119746863842011,0.16461565076757936,0.9
0.9287161290645599,0.13239192694330598,1.0
0.9138488471508026,0.15781872866891242,0.9
0.9190100431442261,0.1407276154967492,1.0
0.9360470771789551,0.14283972276048904,1.0
0.9467951238155365,0.14601676864564317,1.0
0.94294673204422,0.14415375575897668,0.9
0.9031789720058441,0.18361849180156498,0.9
0.9481862485408783,0.11822284849381957,1.0
0.9468401372432709,0.12792881844328585,1.0
0.9450908184051514,0.1279012547954525,1.0
0.9381699621677398,0.13262295000617075,1.0
0.9483249604701995,0.11903821610635833,1.0
0.947279292345047,0.14733838475319172,0.9
0.943531972169876,0.13267924207905488,1.0
0.9602892637252808,0.10949272529767273,1.0
0.931710171699524,0.14145334255312111,0.9
0.8940591037273407,0.1790253862087903,0.9
0.9534826695919036,0.11891111031072417,1.0
0.9284652888774871,0.14739595453059115,1.0
0.88189896941185,0.1720594553769765,0.8
0.939737743139267,0.11342668563711118,0.9
0.9144203007221222,0.15834826130206817,0.9
0.9318193912506103,0.14705969992198092,0.9
0.9495059669017791,0.12904692204599308,1.0
0.8706221044063568,0.17329082278725072,0.8
0.9393109858036042,0.13748122097162851,0.9
0.9418417274951935,0.1280216353000813,1.0
0.958383584022522,0.10328728225684025,1.0
0.952103316783905,0.12199783403422798,1.0
0.9499311327934266,0.10901123137538014,1.0
0.9449515998363495,0.14106991759723742,0.9
0.9428468704223633,0.13536308973026565,0.9
0.929594624042511,0.1401146052079802,1.0
0.9559135973453522,0.0955744462360542,1.0
0.9322255790233612,0.12896715181901194,1.0
0.9210343658924103,0.14724399683721226,1.0
0.9454238176345825,0.13217113085986137,1.0
0.9501529514789582,0.0927450626959801,1.0
0.9206189751625061,0.1563126275257346,0.9
0.9495740234851837,0.12713713760051454,1.0
0.9562292873859406,0.08126802979613568,1.0
0.9432642996311188,0.12008651668432299,1.0
0.9512622952461243,0.12559756983779524,0.9
0.897265100479126,0.17827217726415132,1.0
0.9470767080783844,0.1435415312206312,0.9
0.9480909705162048,0.12305052024293575,1.0
0.9455717325210571,0.11396497720639247,1.0
0.9587138772010804,0.11069269358936557,1.0
0.9489668726921081,0.11242785440164488,1.0
0.9145940005779266,0.11707192546386029,1.0
0.967810469865799,0.07014738595220833,1.0
0.8944043397903443,0.1589955815632813,0.9
0.9231798470020294,0.1509443405549451,1.0
0.9392265975475311,0.11795296164794053,0.9
0.8976255893707276,0.1700588960255233,1.0
0.9551172494888306,0.11502146100362184,1.0
0.9440001964569091,0.13514328176306742,1.0
0.9176652669906616,0.15612682529816624,1.0
0.9447787582874299,0.1351714111363929,1.0
0.9533535957336425,0.09245183596655511,1.0
0.9343701183795929,0.12534861741392095,1.0
0.9550644934177399,0.1145256229649633,1.0
0.9432858109474183,0.1433784769819609,0.9
0.9394305169582366,0.11727030253658341,1.0
0.906213229894638,0.1458977967021339,0.9
0.9246628701686859,0.14068230541142168,0.9
0.925860595703125,0.12636541416785804,1.0
0.8662388265132904,0.1840798587363407,0.9
0.9476576328277588,0.08015171902952795,0.9
0.9333369076251984,0.12287195051438285,0.9
0.9167041778564453,0.12592724993523774,1.0
0.9473543465137482,0.11137691981822583,1.0
0.9367227494716645,0.13188729137646113,1.0
0.9551414430141449,0.0993451471592434,1.0
0.9662431299686431,0.08465367621891902,1.0
0.9405289947986603,0.123043146328159,1.0
0.9490803241729736,0.1292899659220134,1.0
0.9634531021118165,0.06363274620577686,1.0
0.9713406085968017,0.06654613525699114,1.0
0.9482275903224945,0.08175922655937407,0.9
0.9097097396850586,0.13358625957172687,1.0
0.9295160412788391,0.1315489902896789,0.9
0.9591614425182342,0.1139502263794045,1.0
0.9570544064044952,0.1024850930604896,1.0
0.9609198629856109,0.08024506839420417,1.0
0.9595795273780823,0.09183600856445615,1.0
0.9405255496501923,0.13239807957601277,0.9
0.9523709118366241,0.0928351574353527,1.0
0.9694106042385101,0.07009828733469939,1.0
0.9073978722095489,0.1641550836588229,1.0
0.9681695997714996,0.05793907742277091,1.0
0.9570026397705078,0.08047700341389896,1.0
0.9418651401996613,0.13839026678748756,0.9
0.9500478565692901,0.12495114800785292,1.0
0.9509539127349853,0.1150231422286972,1.0
0.9434277653694153,0.09093328286471297,1.0
0.9493041574954987,0.10296073340746188,1.0
0.9593470573425293,0.0957484052277655,1.0
0.9807180762290955,0.042481641266196836,1.0
0.9581640064716339,0.0960354020313653,1.0
0.9597163558006286,0.10325103518961216,1.0
0.9699226498603821,0.0736522050810699,0.9
0.9597976863384247,0.0907130029955481,0.9
0.9558216273784638,0.08807644885217834,1.0
0.9703519880771637,0.06036146661787059,0.9
0.9469815969467164,0.10047097896931166,0.9
0.9569935500621796,0.07324974687267996,1.0
0.9577897787094116,0.10705886715762444,1.0
0.9280070781707763,0.11632431250005879,0.9
0.9044576168060303,0.18390601702715864,0.9
0.9707118511199951,0.06255782785718024,1.0
0.9746619403362274,0.05810847086913354,1.0
0.9658001303672791,0.09388512028073123,1.0
0.9655980169773102,0.06644363145050465,1.0
0.9348841428756713,0.09885765053428498,1.0
0.9258514463901519,0.12130352318027907,0.9
0.9277568340301514,0.10762631359023125,1.0
0.9520448565483093,0.08551567602268348,0.9
0.9279870927333832,0.1201585234386127,0.9
0.981186032295227,0.03452143107427991,1.0
0.9546324789524079,0.0925039898164784,1.0
0.9367548823356628,0.1126839975315432,1.0
0.937046468257904,0.1351579931222836,1.0
0.9581657886505127,0.07829193813311591,1.0
0.9053082287311554,0.1418997601247127,0.9
0.9497341692447663,0.10893945204923507,1.0
0.8929434895515442,0.15936699781402155,1.0
0.9790656626224518,0.037880068168459555,1.0
0.9630873501300812,0.06691962382972416,1.0
0.9731954038143158,0.04765820551554819,1.0
0.9704344570636749,0.06887354796797839,0.9
0.9245344281196595,0.1346217613056544,1.0
0.9617198944091797,0.07400779475288358,1.0
0.9667354345321655,0.07168186005778439,1.0
0.9312479496002197,0.0821428094700348,0.9
0.9666375458240509,0.059863452701809906,1.0
0.9559498131275177,0.07172792186249899,1.0
0.9692540109157562,0.07811981531962797,1.0
0.9697192192077637,0.044910697543299065,1.0
0.9619733810424804,0.09712678442475657,1.0
0.9727563381195068,0.03856294268085577,1.0
0.9807172477245331,0.02594350961221356,1.0
0.9823291599750519,0.03461196694582149,0.9
0.9713224172592163,0.05119048233568861,1.0
0.937734991312027,0.1355591680354037,1.0
0.9571329832077027,0.08339067179547904,1.0
0.9658334612846374,0.07174774414559953,1.0
0.9714106261730194,0.05020024713027296,1.0
0.9623408675193786,0.061192125927850345,1.0
0.9395483791828155,0.13538052396779332,0.9
0.9318498432636261,0.1262123052811315,0.9
0.9818939983844757,0.025355676592990033,1.0
0.9805610001087188,0.033978260942208446,1.0
0.9784611105918884,0.027942142313908264,1.0
0.9407481372356414,0.11662000472245437,1.0
0.9623856604099273,0.0834853685812536,0.9
0.936986792087555,0.12624013048903562,1.0
0.9628233850002289,0.09699964180686599,0.9
0.9623992681503296,0.08109759595375073,1.0
0.9797599077224731,0.03387028954926644,1.0
0.9727404892444611,0.06568686185409142,1.0
0.9754360973834991,0.0328718900874244,0.9
0.9880653202533722,0.017450886638119646,1.0
0.9384140968322754,0.12321106609848545,1.0
0.9744170129299163,0.05088288006840915,1.0
0.9750599980354309,0.048031384419732634,0.9
0.9513534367084503,0.09709116373281419,1.0
0.9801822960376739,0.04856532271434062,1.0
0.9070105016231537,0.16813654436050265,1.0
0.9399631261825562,0.14512805707890125,1.0
0.9157029688358307,0.14470376068097138,0.8
0.9778987765312195,0.03782831342457504,1.0
0.9687047302722931,0.052903894355914624,1.0
0.9378212988376617,0.10911886732267904,0.9
0.95591441988945,0.07316556418328352,1.0
0.9623878836631775,0.0767158594930753,0.9
0.9839436292648316,0.037705849792656274,1.0
0.9853448152542115,0.02585313542499845,1.0
0.9715731978416443,0.04972083055834687,1.0
0.9014451801776886,0.1458147895417841,0.8
0.9828076064586639,0.02344305145082395,1.0
0.9738818407058716,0.03924727743731343,1.0
0.9589695155620575,0.10475168135944239,1.0
0.9732252657413483,0.06420145199006062,1.0
0.9828219711780548,0.029491246529323976,1.0
0.977057421207428,0.04112176737679868,0.9
0.9848999142646789,0.024949205286645435,1.0
0.9868298649787903,0.021280956265649468,1.0
0.9876044034957886,0.018864843567178737,1.0
0.9773935794830322,0.04531004594109632,1.0
0.9865799188613892,0.028558293657394606,1.0
0.982478779554367,0.046988606104419725,1.0
0.978153645992279,0.050032463706477404,1.0
0.9280490458011628,0.08641874663715368,0.8
0.97884880900383,0.036496867474950796,1.0
0.9696976065635681,0.06660608184010533,1.0
0.9800001740455627,0.038183280735219136,1.0
0.9811666667461395,0.030344831314161835,1.0
0.9841943860054017,0.023033374406576303,1.0
0.9683629155158997,0.057948133360044556,1.0
0.9649346888065338,0.08799138574789532,1.0
0.9414094746112823,0.14467108341007057,0.8
0.9735288143157959,0.04188561910985276,1.0
0.9555134475231171,0.08325190071688919,1.0
0.9464379906654358,0.11251275221253539,0.9
0.9803276360034943,0.03405132678674576,1.0
0.9376013875007629,0.13522022876694348,0.9
0.9849057853221893,0.023081850035966613,1.0
0.979943323135376,0.044919805980316994,1.0
0.9802929043769837,0.0274518745264707,1.0
0.9722282350063324,0.03629782937104248,1.0
0.9761853516101837,0.030614924725428375,0.9
0.9773911595344543,0.03811682856739838,1.0
0.9922528386116027,0.01604434946163737,1.0
0.9247773826122284,0.12430361437389091,0.8
0.933474862575531,0.13666013213446962,1.0
0.9829365193843842,0.02767773293581637,1.0
0.9913855791091919,0.015504508549670361,1.0
0.9863070368766784,0.0304726750430703,1.0
0.984797191619873,0.0265796695337952,1.0
0.9749951064586639,0.028261199601714367,1.0
0.9855135142803192,0.030829202610658808,1.0
0.987831199169159,0.021609483309971048,1.0
0.9675992429256439,0.052112348065815994,1.0
0.9942178964614868,0.010097269235264552,1.0
0.9861003518104553,0.02854022735074573,1.0
0.9750116467475891,0.03176120623768218,1.0
0.9846538841724396,0.019778215864642592,1.0
0.9919678330421448,0.00914406883549666,1.0
0.9890620589256287,0.012608203269274336,1.0
0.9571772038936615,0.08707184196881691,1.0
0.9248845696449279,0.1353856643891041,1.0
0.9945339322090149,0.010114123451177792,1.0
0.9768587708473205,0.039952528716532536,1.0
0.9812206208705903,0.021168395140059866,1.0
0.9762838661670685,0.045305890703109024,1.0
0.9911213994026185,0.012936171160406674,1.0
0.9641816675662994,0.04534593838483294,0.9
0.9838026165962219,0.021189576450764507,1.0
0.9510890722274781,0.11550934021181905,1.0
0.9688587546348572,0.056337560001277015,0.9
0.985443365573883,0.027570780587964996,0.9
0.9460927426815033,0.09144871929569542,0.9
0.9460561752319336,0.09160389021205403,1.0
0.9814265906810761,0.038440891506828834,1.0
0.9794558346271515,0.029356426529844444,1.0
0.9591252148151398,0.09173651288508773,1.0
0.981862235069275,0.01898452519713721,1.0
0.977717924118042,0.03926408659910327,0.9
0.9819785535335541,0.026651668663648043,0.9
0.9880202293395997,0.020916992435952363,1.0
0.9930033445358276,0.009535752916490357,1.0
0.9855006515979767,0.019022478917017943,1.0
0.9873096287250519,0.01603472195789646,1.0
0.9764581263065338,0.03784591328205062,1.0
0.9525997579097748,0.09681216091690689,1.0
0.9738776206970214,0.037119912121820316,0.9
0.951651680469513,0.09186722381190214,0.8
0.9739661931991577,0.05430275396830139,1.0
0.9671317219734192,0.06116744658246781,1.0
0.9532395422458648,0.10248453801664859,1.0
0.9378545820713043,0.13774691224006128,1.0
0.9822612464427948,0.02323474156595288,1.0
0.989525043964386,0.012304985681541415,1.0
