confidence,variability,correctness
0.9462320148944855,0.10822527403239611,1.0
0.9426142871379852,0.12556100776360812,0.9
0.9139763474464416,0.14693902090521108,1.0
0.8887527108192443,0.14906208392594752,1.0
0.9368562638759613,0.13440287007839832,0.9
0.9289966583251953,0.13623345782174212,1.0
0.927560555934906,0.1299534056332275,1.0
0.9315303027629852,0.1200294956039392,0.9
0.9281959176063538,0.13588940370299393,0.9
0.8892993628978729,0.1619482117904412,0.8
0.9233206987380982,0.12942447537232157,1.0
0.8850287973880768,0.16709211907211616,0.9
0.9003606379032135,0.13774591517921053,1.0
0.9375632286071778,0.12422657047215752,1.0
0.9299583792686462,0.12623809917938297,1.0
0.8706734120845795,0.15181651049615566,0.9
0.927719247341156,0.14216419851660275,0.9
0.9370348334312439,0.12968921359387833,0.9
0.8885630965232849,0.14576075318311907,1.0
0.9321199178695678,0.13194086005446432,0.9
0.9254193663597107,0.1257829350682995,1.0
0.8988083064556122,0.1543889384594773,1.0
0.9326756775379181,0.13176300735612564,1.0
0.936779236793518,0.13192988192876237,0.9
0.9172047436237335,0.13139258257022737,0.9
0.9310808181762695,0.13500809359590787,0.9
0.9051453411579132,0.14903579606888306,0.9
0.9369516909122467,0.12063884206950555,1.0
0.909408563375473,0.1343126684038704,1.0
0.8600539267063141,0.19991525997474774,0.7
0.9014450788497925,0.16723130226193778,0.9
0.9316424608230591,0.137940060844322,0.8
0.9481384813785553,0.10935234951017732,1.0
0.9314751982688904,0.12796423983269473,1.0
0.9297267079353333,0.1313927271936102,0.9
0.9167466163635254,0.14995231017082541,1.0
0.8774354696273804,0.16593411394355523,0.8
0.8991315305233002,0.1538401984424318,0.9
0.898504239320755,0.14842333312550096,0.9
0.9386748671531677,0.12456809207507577,0.9
0.9353928029537201,0.12958365299790559,0.9
0.9252965986728668,0.1292950669560957,1.0
0.9196649432182312,0.13102783008335053,1.0
0.8981342196464539,0.13387808740144358,0.8
0.9382967054843903,0.1255566409199074,1.0
0.9245303452014924,0.12938313023702605,1.0
0.8871535778045654,0.14850123434965068,0.9
0.8901822984218597,0.17330650731203207,0.9
0.9298211991786957,0.13336877796171975,1.0
0.945494681596756,0.11689090880146698,0.9
0.9130903959274292,0.12981247152329503,1.0
0.9126321196556091,0.13628328943855078,0.8
0.9360505282878876,0.1280113286018897,0.9
0.8840119957923889,0.1554428878783412,0.9
0.9046247959136963,0.1394464116350572,0.8
0.8980139374732972,0.15492348975828646,0.9
0.9359798312187195,0.12104633151940684,1.0
0.9228780448436738,0.1426119503048149,0.9
0.9111169934272766,0.1413289073260407,0.9
0.939691698551178,0.1274170052679463,1.0
0.9049060642719269,0.12694353986147228,0.9
0.9404082775115967,0.13208346433228643,1.0
0.9464308619499207,0.11037924988689655,1.0
0.914624172449112,0.15368046056260054,0.9
0.9437678039073945,0.12884506550087185,0.9
0.9378742694854736,0.1367406150481203,1.0
0.8953644573688507,0.15914775914839918,0.9
0.9331148326396942,0.1334258713218403,0.8
0.9122493684291839,0.14627861763575778,0.9
0.9410112559795379,0.12082032181572155,1.0
0.8972273886203765,0.13067321476839164,0.9
0.8968976497650146,0.1438242755591843,0.9
0.9301823377609253,0.13983649418850647,0.9
0.9234487593173981,0.1163416026864985,0.9
0.9176336050033569,0.14293940408143824,0.9
0.9249993681907653,0.10577156041980185,1.0
0.9441981732845306,0.13405636630235757,0.9
0.92747283577919,0.12890617253062484,1.0
0.9368323445320129,0.125875425705621,1.0
0.9158042907714844,0.13126680825885828,1.0
0.9234181225299836,0.14243400721884966,0.9
0.9141377329826355,0.13328741457368815,1.0
0.9242346048355102,0.140042653506678,1.0
0.919495141506195,0.1407934762018158,0.9
0.9368504345417022,0.14102176962210208,0.9
0.9314854502677917,0.13478428186113123,0.9
0.9202057719230652,0.12716416390241106,1.0
0.9277482867240906,0.12426121979029359,1.0
0.928555816411972,0.13977369755929203,0.9
0.9072045862674714,0.14736540603375123,0.9
0.9277341306209564,0.1199919302586743,0.9
0.9119748532772064,0.13808336814068303,0.9
0.9065210461616516,0.13255029343838567,1.0
0.9364187717437744,0.13400067046492445,0.8
0.9098913669586182,0.1397580643524896,1.0
0.9048595905303956,0.16594727193176065,0.9
0.9444114923477173,0.13118784373939069,1.0
0.8964311063289643,0.15160671444495785,1.0
0.9209425508975982,0.1305267060754019,0.9
0.9438890159130097,0.13793709619288397,0.9
0.9101739704608918,0.1491902751315275,0.9
0.9360455572605133,0.1324871039221491,1.0
0.9273498713970184,0.14421061538932203,0.8
0.9243777334690094,0.12889806996185016,0.9
0.9272475421428681,0.13539999870154715,1.0
0.9407346367835998,0.12750275117054077,0.9
0.8940277457237243,0.16875665875079418,0.9
0.9207668364048004,0.14273958453483152,0.8
0.9452286183834075,0.12984631267386618,1.0
0.9242198467254639,0.12474133117198148,1.0
0.9064930260181427,0.14011730454251833,1.0
0.9099680423736572,0.1658463367343689,0.9
0.9141903817653656,0.13320688227680932,1.0
0.9407078146934509,0.13666147843000967,0.9
0.9387222707271576,0.13613002652682776,0.9
0.9207277119159698,0.13119514788078077,1.0
0.9386617422103882,0.1419237949943014,0.9
0.9456477284431457,0.1241034647996641,1.0
0.9365267813205719,0.13540239538838642,1.0
0.9167406499385834,0.14279954866042213,0.9
0.9384746968746185,0.1269180521888044,1.0
0.9180916666984558,0.12290083876376467,1.0
0.9223863780498505,0.14567973201145354,1.0
0.9380270063877105,0.14390147696178363,1.0
0.9427793622016907,0.1219314287080642,0.9
0.905373728275299,0.15827356570938866,1.0
0.9445492565631867,0.1353846335760436,0.9
0.9358432531356812,0.12968437170027344,0.9
0.9030639469623566,0.16520865715037794,0.9
0.9353319644927979,0.142784128119692,0.9
0.9218140244483948,0.13235033353693804,1.0
0.8839046716690063,0.17201531773375306,0.8
0.9404963791370392,0.11512373605862054,0.9
0.9011092841625213,0.15297629229953963,0.9
0.9518401622772217,0.10642759267065488,1.0
0.9260649085044861,0.14651664130691283,1.0
0.9290436387062073,0.14653892567755686,1.0
0.9280543625354767,0.12688470674769592,1.0
0.8933905959129333,0.13208919412988437,0.9
0.9415717422962189,0.13804237680011305,1.0
0.9078150868415833,0.16157388942243978,0.9
0.892133915424347,0.1437783007187355,0.9
0.9258398056030274,0.14016595727507203,0.9
0.9077531635761261,0.14752628850106117,0.9
0.9034908354282379,0.14371932986734662,0.9
0.9064797341823578,0.15562282283708934,0.9
0.9320630848407745,0.11751949450474404,1.0
0.8809403240680694,0.18210836039800293,0.9
0.9418478071689605,0.14424833007868662,1.0
0.9384226381778717,0.14048030797220645,1.0
0.9331203103065491,0.13891110352509456,0.9
0.9302685499191284,0.14524293218793757,0.9
0.9452230751514434,0.12114796212171579,1.0
0.9159483909606934,0.14861577909050805,0.9
0.9093359529972076,0.12154314745477175,1.0
0.9421498537063598,0.14265500298414713,1.0
0.9565613925457,0.10353616968684469,1.0
0.9350126564502717,0.13890684370434506,0.9
0.9294058322906494,0.13101617511166272,0.9
0.9343316853046417,0.14233078168511087,1.0
0.9406013071537018,0.13311020712217148,1.0
0.9171017110347748,0.1398319449694233,0.9
0.9349377393722534,0.14417794146890361,0.8
0.9373144268989563,0.1447875548994778,0.8
0.913924115896225,0.15070368536715412,0.9
0.8857935190200805,0.18817453011403218,0.9
0.9152595579624176,0.13322278754530423,0.9
0.9341771066188812,0.13554340522789343,0.9
0.9037705659866333,0.15056107895870385,0.9
0.9157916009426117,0.14237403087387104,0.9
0.917184728384018,0.14387566083572662,1.0
0.9239944577217102,0.14084671638179316,0.9
0.9174939453601837,0.13097675692396166,1.0
0.9256272256374359,0.14816974075223985,1.0
0.8805625319480896,0.18040288855795095,1.0
0.9286987602710723,0.12951796282161615,1.0
0.9308856070041657,0.10912522697453778,1.0
0.8937848210334778,0.1896501274344948,1.0
0.9185295581817627,0.14023818857908119,1.0
0.9334920227527619,0.1444913733558493,0.9
0.933838713169098,0.1343786419363041,1.0
0.9218370020389557,0.14920244103391944,1.0
0.9480407059192657,0.10923205053690849,1.0
0.9344240307807923,0.1385305903656717,1.0
0.93125781416893,0.11341610064312967,1.0
0.924305671453476,0.12756115817921065,1.0
0.9369463980197906,0.1375099867592672,1.0
0.9372518837451935,0.1456708270125337,0.9
0.9150040447711945,0.13597466783443513,0.9
0.9390645921230316,0.13526506680146272,1.0
0.92347172498703,0.14327530440129801,1.0
0.9270360052585602,0.13986899409278342,1.0
0.9032226860523224,0.15958056356886896,0.9
0.9392207145690918,0.13554040545905732,1.0
0.9471626043319702,0.13309274234149676,1.0
0.893843823671341,0.17704913290890048,1.0
0.9281881034374238,0.1282391706721725,1.0
0.9351987481117249,0.1257252462946292,0.9
0.9494855165481567,0.1042895639416559,1.0
0.9058157444000244,0.14095761446524138,0.9
0.9288419544696808,0.11753684324548896,1.0
0.9129610180854797,0.14845867864817666,0.8
0.9462019145488739,0.1428021568209438,1.0
0.9337902128696441,0.14273180583761463,0.8
0.9379896759986878,0.14333334585627516,0.9
0.9245417892932892,0.13726452105722525,0.9
0.937748235464096,0.09966532171178304,0.9
0.9392300307750702,0.10740847490044445,1.0
0.9464720785617828,0.12323189455378228,0.9
0.9492438197135925,0.11760035719439449,1.0
0.8937856137752533,0.1619448303734092,0.8
0.9495588004589081,0.11588684072074577,1.0
0.9297447144985199,0.14249557799340107,1.0
0.8818419933319092,0.14756533298206886,0.9
0.942921108007431,0.1293365382769472,0.9
0.9237131834030151,0.14279643912335893,0.9
0.9311644017696381,0.13301316295559107,0.8
0.9206704378128052,0.13551281886988595,0.9
0.9197245061397552,0.14165926554047126,1.0
0.9189604103565217,0.13789516695330278,1.0
0.9176320433616638,0.11811906736983079,1.0
0.9443581163883209,0.12814652051341488,1.0
0.8923641860485076,0.14534400579567902,0.9
0.881044191122055,0.16271346327402994,0.9
0.9413489937782288,0.14269313839444367,0.9
0.8892409205436707,0.1526673416495274,0.8
0.9356481432914734,0.1427257997494153,0.9
0.9199453055858612,0.13825824609903367,0.9
0.8982312619686127,0.16528195145408636,0.8
0.9364366352558136,0.13202271370254362,0.9
0.9374955058097839,0.1324388357523821,1.0
0.9098748505115509,0.15403820493105114,0.9
0.9388629972934723,0.1423756292723598,0.9
0.8847435772418976,0.18002093244410722,0.9
0.9413579344749451,0.13597273732558016,1.0
0.9248524367809295,0.13867562972661282,1.0
0.9258200109004975,0.1276336778823271,0.9
0.8922420382499695,0.1857015016137277,0.9
0.9194948554039002,0.13984092143905968,0.9
0.9185877740383148,0.1315252168076881,1.0
0.8975329220294952,0.14953897833208477,0.9
0.9101928114891052,0.12413177890250929,1.0
0.9643018186092377,0.08207492273655845,1.0
0.9458072066307068,0.13797408143965578,1.0
0.9143233716487884,0.14993005715848398,0.9
0.9303596019744873,0.13152362622137534,0.9
0.9290055513381958,0.12421689311619927,1.0
0.8811446547508239,0.17883695912216177,0.9
0.8779147267341614,0.18065971379882131,0.8
0.9300877094268799,0.12107719050452484,1.0
0.8826391398906708,0.156864621753043,0.9
0.9115114867687225,0.15043116836080728,1.0
0.9461347818374634,0.13623016518985195,0.9
0.9481406331062316,0.12849873463913625,1.0
0.9169160306453705,0.13003739400050449,0.9
0.9325910270214081,0.11814518040953001,1.0
0.9494772791862488,0.11547079121588283,1.0
0.95753014087677,0.07847616022699742,1.0
0.9318494617938995,0.1455308744759162,1.0
0.9454397857189178,0.10370079058572965,1.0
0.9096998274326324,0.15254135686735135,0.9
0.9512921333312988,0.07407407839217243,1.0
0.9473140895366668,0.10830961184258717,1.0
0.9674502730369567,0.06318864096111196,1.0
0.9325237572193146,0.131317531660685,0.9
0.9562875688076019,0.10740053885676476,1.0
0.9354474306106567,0.10233648146790042,0.9
0.9264809727668762,0.11852623054864458,0.9
0.9400749146938324,0.14586054436675683,0.9
0.9246044635772706,0.12927105609808068,0.9
0.956277197599411,0.06173997950669237,1.0
0.9590471148490906,0.06348856615480075,1.0
0.88375124335289,0.13881749065612964,0.9
0.9569610476493835,0.05434508943053043,1.0
0.9396606504917144,0.10307252479408048,1.0
0.9382607400417328,0.11191538715247565,1.0
0.9078521430492401,0.15443420551349768,0.9
0.9514479100704193,0.08362650119520643,1.0
0.9085494697093963,0.14592229973588072,0.8
0.9300770044326783,0.1077027416457001,1.0
0.8522225022315979,0.18581874905134785,1.0
0.9428435027599334,0.1408630492362521,1.0
0.9363951861858368,0.11911047534240478,0.8
0.951751571893692,0.1017030355207427,1.0
0.9230718791484833,0.12080775631167805,0.9
0.9595529735088348,0.054869719081942506,1.0
0.9371200859546661,0.09658646578622157,1.0
0.9684250950813293,0.040421482170666496,1.0
0.9335501670837403,0.11512275958914017,1.0
0.932266891002655,0.10473012212259931,0.9
0.9623509764671325,0.07287904569456283,0.9
0.9097554922103882,0.16743551747712226,0.9
0.9304323077201844,0.11399278520777426,1.0
0.9159555017948151,0.12636223051754358,1.0
0.9368132531642914,0.10601504981320406,1.0
0.9651756703853607,0.07780572937069333,0.9
0.9377189934253692,0.11383425278237734,1.0
0.9362137675285339,0.11868704097681013,0.9
0.9399029672145843,0.11855645026826019,0.9
0.9263127207756042,0.10325006900100649,1.0
0.9708378255367279,0.04442833363568561,0.9
0.9328020215034485,0.11217174165483908,1.0
0.9587552785873413,0.05307082297146935,1.0
0.91647367477417,0.1373508454229174,0.8
0.9553891122341156,0.0562195249479074,0.8
0.9413990616798401,0.10171884518595056,0.9
0.9614373445510864,0.0699805528907297,0.9
0.9649385631084442,0.05162609941479527,0.9
0.9448083162307739,0.11604000542039472,1.0
0.9202323794364929,0.14317992146944752,0.8
0.9210292637348175,0.10311160670928672,1.0
0.968666273355484,0.05063260315090507,1.0
0.9238538801670074,0.14566308863989216,1.0
0.9628148972988129,0.06273536791875346,1.0
0.9386109411716461,0.0885994511339473,1.0
0.9405100882053375,0.11640949094506792,0.9
0.9406610548496246,0.08833396929600089,1.0
0.9521740436553955,0.09476922422070189,1.0
0.9628532409667969,0.0593570019293403,1.0
0.9677935421466828,0.053211024240911786,1.0
0.9507975339889526,0.12267597601175083,0.9
0.9176579117774963,0.15069874299866862,0.9
0.9619359076023102,0.08477574994714228,1.0
0.9687677443027496,0.06474045031459712,1.0
0.9529750525951386,0.06579715887401967,1.0
0.9402570307254792,0.10533444629257391,1.0
0.9241747319698334,0.13010259406838565,1.0
0.956387972831726,0.052661878316614785,1.0
0.9196951508522033,0.09087386392704723,1.0
0.9768615067005157,0.03410243068363821,1.0
0.9570078551769257,0.05409631619148834,1.0
0.9498184323310852,0.07967600750568755,1.0
0.9438971161842347,0.08898939787340729,1.0
0.9011867642402649,0.15840141727541593,1.0
0.9294509530067444,0.09961041982704552,1.0
0.9712086915969849,0.03662099319172333,1.0
0.926725572347641,0.1006096227666704,1.0
0.9484492421150208,0.07663330340013402,0.8
0.9206915557384491,0.13567205538273558,0.8
0.9259074807167054,0.12494726364870842,0.9
0.9721786081790924,0.04625941889616735,1.0
0.962942260503769,0.046569587478223554,1.0
0.9273148834705353,0.11091371674440918,1.0
0.9423586964607239,0.08068368493966249,0.9
0.9488013029098511,0.07997129266775617,1.0
0.9651924550533295,0.0464181794432138,1.0
0.9657982766628266,0.04638214927178095,0.9
0.9559839308261872,0.08130337176790127,1.0
0.9674659550189972,0.04002728586308376,0.9
0.9746591448783875,0.032059558555453664,1.0
0.9439789652824402,0.0733990604489258,1.0
0.9804219186306,0.03449734564495397,1.0
0.9640961527824402,0.05683198189031977,1.0
0.9563985884189605,0.06364458657236553,0.9
0.9437333405017853,0.1262923364020081,1.0
0.9756983339786529,0.030365441394099173,1.0
0.9710225939750672,0.05047563661550694,1.0
0.9645215630531311,0.06041265982735135,0.9
0.9457112610340118,0.07983263485557093,1.0
0.9316535592079163,0.1094792028810264,0.9
0.8841412305831909,0.15651501461744016,1.0
0.9408115565776825,0.11344224148901974,0.9
0.9718269765377044,0.04342319764194647,1.0
0.9551686584949494,0.06060247804384102,1.0
0.9722508192062378,0.0583204895286976,1.0
0.9151541471481324,0.14640287782694572,0.9
0.91488236784935,0.11073890071589547,1.0
0.9619444906711578,0.06435937572309464,0.9
0.936631315946579,0.09173481918208354,0.9
0.9701210975646972,0.04243577131154666,1.0
0.9555784463882446,0.06155269059674367,1.0
0.9462952494621277,0.08317278994832235,0.9
0.9588016331195831,0.08762956510309967,1.0
0.915920889377594,0.14426521234571982,1.0
0.9219407916069031,0.1432048791372339,0.8
0.9671394765377045,0.04983451669612359,1.0
0.9697792410850525,0.04630162982278524,1.0
0.9616997063159942,0.0935236272413123,0.9
0.9780665278434754,0.03668809578573976,0.9
0.9755823135375976,0.029231126544911373,1.0
0.9804338753223419,0.023997715773199875,1.0
0.9500982344150544,0.08458234124527199,1.0
0.9508084774017334,0.05734683617055198,0.8
0.9628355324268341,0.04980897529826355,1.0
0.950399124622345,0.076454914322237,1.0
0.9780183076858521,0.024355205327226893,0.9
0.9311782062053681,0.07847813684333134,0.9
0.956847882270813,0.05246030331605979,1.0
0.9747327983379364,0.039558678262015236,1.0
0.9489926993846893,0.0710104435350554,1.0
0.9615738809108734,0.08362038364594636,1.0
0.9409518480300904,0.08366325776885736,1.0
0.9408567428588868,0.1399679215011876,1.0
0.9467525720596314,0.050281493719335484,1.0
0.9452272534370423,0.10006273714004692,0.9
0.8750125050544739,0.16719745488124357,1.0
0.9711607277393342,0.051652829303695795,0.9
0.9538833916187286,0.060626129283543356,0.9
0.9522154152393341,0.08406910935669848,1.0
0.9528380632400513,0.05777292078580783,1.0
0.9729966700077057,0.03258066068445405,1.0
0.9231171429157257,0.09672542335290255,0.9
0.947741174697876,0.08338600582073488,0.9
0.9551483154296875,0.0841541737739716,0.8
0.9615636050701142,0.05154710571968576,1.0
0.9545721709728241,0.050135855671358004,0.9
0.9475093007087707,0.0842136416334312,1.0
0.9746609032154083,0.028276573042313045,1.0
0.9657436072826385,0.028394851974935725,1.0
0.9344996333122253,0.11209346851123612,0.9
0.9718707144260407,0.04030401485154585,1.0
0.9553572535514832,0.05356756020899286,1.0
0.9733409523963928,0.04305932293665934,0.9
0.9541498363018036,0.06782978203253516,0.9
0.9749636769294738,0.02883004024912719,0.9
0.968938410282135,0.03935052362397209,1.0
0.9757817685604095,0.03360298732313368,1.0
0.9590342581272125,0.07962874452953426,0.9
0.9482970118522644,0.09067677130220073,0.9
0.9287010490894317,0.12181962671927195,1.0
0.9592805325984954,0.048350243042381134,0.8
0.9531864583492279,0.08131282399045761,1.0
0.9734068095684052,0.04099269498163702,1.0
0.94572873711586,0.06251038148832777,0.9
0.9378214120864868,0.1302293374211307,1.0
0.9598106861114502,0.072704303371108,1.0
0.9582765758037567,0.07008301459623066,1.0
0.9738007962703705,0.03977661024707064,1.0
0.9632395744323731,0.03153279976849009,1.0
0.9691527843475342,0.03477286356092427,1.0
0.9203454792499542,0.13484052606385427,0.9
0.9503908097743988,0.07806637606731341,1.0
0.9521274387836456,0.07120785290815387,0.9
0.946553784608841,0.1104937095484677,1.0
0.9311005115509033,0.12866092717908645,0.9
0.9820509433746338,0.01944608493748271,1.0
0.9692148923873901,0.043595925692171925,1.0
0.9871291637420654,0.014751529429670278,1.0
0.932480388879776,0.0872006512052176,1.0
0.9718706548213959,0.03781897716396152,1.0
0.9442512571811676,0.07668637570588833,0.8
0.9796769201755524,0.026674770942466827,1.0
0.9068982720375061,0.15085038892894276,0.9
0.9728846967220306,0.031233139120189143,1.0
0.9562043726444245,0.06481008535449517,1.0
0.9359334111213684,0.1428954008576055,0.9
0.974725091457367,0.030550250703285105,1.0
0.9665402889251709,0.04763574440178651,1.0
0.961412888765335,0.052737020575624224,1.0
0.9631276428699493,0.05437978831419227,1.0
0.9337800741195679,0.1426917326773895,0.9
0.9252392768859863,0.08005415419484006,0.9
0.8883354485034942,0.17005549833027048,0.8
0.9783483743667603,0.03292207112896127,1.0
0.969032496213913,0.03885341072068758,1.0
0.9401008903980255,0.06981937096511244,1.0
0.9666254460811615,0.04451697347006188,1.0
0.9372946977615356,0.10265109802561749,1.0
0.9426976561546325,0.12250831973722692,0.8
0.9436531960964203,0.12103308627777747,1.0
0.9520769000053406,0.06379544171131102,0.9
0.9196992337703704,0.14322827235439942,0.8
0.9203886806964874,0.11945585771337255,0.8
0.9760677695274353,0.030478000952192597,0.9
0.8722587406635285,0.1288634552758539,0.9
0.9513726353645324,0.06383290153223581,0.9
0.9720651984214783,0.03232548037159363,1.0
0.9651031196117401,0.05099794083448509,1.0
0.9216452240943909,0.11493213611312214,0.9
0.9330951929092407,0.11930271207521743,0.9
0.9542758703231812,0.060480744049398315,0.9
0.9801704287528992,0.02613659129348141,1.0
0.9554480254650116,0.06635381938840766,1.0
0.9376877963542938,0.10190866198201033,1.0
0.9372246205806732,0.10864181061250909,0.9
0.9768616557121277,0.0331034893990631,1.0
0.9795664846897125,0.035655577685298374,1.0
0.9590495944023132,0.057442196353736895,1.0
0.9440251290798187,0.09311607839986777,1.0
0.9582963705062866,0.06566165239927912,1.0
0.9661874294281005,0.04376184498164752,1.0
0.9726748108863831,0.047447068002267716,1.0
0.9786187827587127,0.02243484491643676,1.0
0.9665644526481628,0.02519719277671659,0.9
0.928950822353363,0.14317964713024817,1.0
0.9711932003498077,0.030879305449815715,1.0
0.9651730954647064,0.04812145807708807,1.0
0.955151891708374,0.0632377145163582,1.0
0.9772191286087036,0.03480920293854423,1.0
0.9841497719287873,0.01686328216730515,1.0
0.9726385831832886,0.029571913682557984,1.0
0.892059463262558,0.1726614977273629,1.0
0.9803805708885193,0.03243078531561852,1.0
0.9652496874332428,0.04760855901050117,1.0
0.9280941963195801,0.10126024012643448,1.0
0.9838390111923218,0.018515786294137145,1.0
0.9813172519207001,0.014750692058728431,1.0
0.9723864793777466,0.030837871523157315,1.0
0.9759464204311371,0.039125663816042974,1.0
0.9408586144447326,0.12029173105572706,1.0
0.9777654767036438,0.026379500545166957,1.0
0.9681625902652741,0.054435165870603146,0.9
0.9694555103778839,0.027092000927616013,1.0
0.9544234156608582,0.08309597660998445,1.0
0.9788464725017547,0.016043175365322085,1.0
0.9526598393917084,0.06608115336110658,0.9
0.9737536549568176,0.038563395502528415,0.8
0.9802355945110321,0.022807035081685054,1.0
0.968075692653656,0.041984438284039756,1.0
0.9622345626354217,0.06211944136693086,0.9
0.9379518985748291,0.14077373202623106,1.0
0.9848781883716583,0.016992672946873906,1.0
0.9623917937278748,0.08570356291352416,1.0
0.9776895225048066,0.029727768593477533,1.0
0.9365800440311431,0.13575629046975218,1.0
0.937601637840271,0.12478294939184822,1.0
0.9526835560798645,0.0934723102179249,1.0
0.9780461490154266,0.030189066918670616,1.0
0.9482569396495819,0.08918280264878307,1.0
0.9455347895622254,0.09284452016923207,0.9
0.9504468977451325,0.07092816607234224,0.9
0.9731471121311188,0.023729377964025127,0.9
0.908468496799469,0.10775977835849855,0.9
0.9504514336585999,0.07914235604534078,0.8
0.9360236465930939,0.10497066749417709,0.9
0.9407146036624908,0.06841157499477746,0.9
0.9572166621685028,0.0753351093383377,1.0
0.96855388879776,0.03939708945773862,1.0
0.9259269416332245,0.12423973208202746,1.0
0.9630816638469696,0.05430147084598148,1.0
0.9110435247421265,0.1104785221037875,0.9
0.9397100508213043,0.14450191065704582,1.0
0.9765534818172454,0.03164099840798365,1.0
0.9479024231433868,0.08082788343427494,0.9
0.9195736348628998,0.13790230010363286,0.9
0.9040820837020874,0.15552084146473244,0.9
