confidence,variability,correctness
0.7997088193893432,0.22819905236507088,0.8
0.8063569486141204,0.22026150391310134,0.8
0.8111364483833313,0.2201409471949154,0.9
0.7730746030807495,0.21904227562288572,0.6
0.8056251049041748,0.20997428964891265,0.9
0.8153113901615143,0.2093514457468138,0.9
0.7827071189880371,0.20340342513695842,0.8
0.7789969861507415,0.21389021568681404,0.8
0.7969655692577362,0.22089757119371295,0.7
0.7915374934673309,0.19046749417563244,0.7
0.8000842869281769,0.2090347733748456,0.7
0.7921336829662323,0.20105365950152518,0.8
0.8125997185707092,0.1875073050264569,0.8
0.7789485692977905,0.19854888628254835,0.9
0.7758204698562622,0.2187925623268758,0.9
0.7659609913825989,0.21151157703730109,0.8
0.8151543140411377,0.2022411726621274,0.7
0.756346583366394,0.22881087094860983,0.6
0.7880393385887146,0.21625159778452555,0.8
0.7898809909820557,0.20742539480166083,0.8
0.8020739555358887,0.20724717056053335,0.8
0.7913771033287048,0.21118887523750526,0.8
0.7260244965553284,0.1915366719859676,0.9
0.7765013813972473,0.20657540716376013,0.9
0.7787884593009948,0.2140821324095024,0.9
0.8052010834217072,0.22414920670739466,0.7
0.8129822969436645,0.2118342760305979,0.9
0.8006909787654877,0.20385240682174677,0.7
0.7783863186836243,0.21636331775105755,0.9
0.7634047210216522,0.200042316903582,0.7
0.7886060774326324,0.2157875490925178,0.8
0.8081379175186157,0.19666115093065592,0.9
0.813175231218338,0.2087127810521395,0.9
0.7724468171596527,0.2023363608329975,0.8
0.8049999654293061,0.1934984041186211,0.9
0.8427952051162719,0.18592202366253285,0.6
0.7969827353954315,0.2276536132012749,0.8
0.8181851327419281,0.1884093941137015,0.9
0.7975805699825287,0.2187202233308804,0.8
0.7824994325637817,0.21684126897679593,0.9
0.7163329958915711,0.1793710108099763,0.6
0.7903059244155883,0.2036573912969496,0.7
0.7983420014381408,0.21248053144776022,0.8
0.7949600636959075,0.1913159402768879,0.7
0.8431892573833466,0.19100080105319237,0.9
0.7760033190250397,0.21741337530996532,0.7
0.7635616779327392,0.21897005003585662,0.9
0.8023294448852539,0.2186912435139012,0.8
0.7879521310329437,0.20306459401264232,0.8
0.7611563861370086,0.22753453978015709,0.6
0.7842201232910156,0.2194457902260696,0.8
0.7410260319709778,0.19259452405272506,0.7
0.749326890707016,0.23968095430968947,0.7
0.7946398138999939,0.20564276481591734,0.9
0.7816502094268799,0.18983482019878026,0.8
0.7819807469844818,0.19367032748893157,0.8
0.7708565831184387,0.21964836217500605,0.8
0.7744751870632172,0.21585190751277092,0.7
0.793059253692627,0.20607656095099575,0.7
0.7973190486431122,0.20870327938316022,1.0
0.794279032945633,0.19566713527699714,0.6
0.7870551705360412,0.21407488920028606,0.7
0.8199211478233337,0.20697906919127296,0.8
0.8170405805110932,0.181438248391117,1.0
0.8026540040969848,0.22082560785901303,0.9
0.780314427614212,0.21785760942486318,0.6
0.8171867609024048,0.21399262698355956,0.8
0.7998523533344268,0.220292083131648,0.6
0.8269136250019073,0.18134908251116566,0.6
0.8031313955783844,0.22235638704112531,0.8
0.805015766620636,0.21685610317271936,0.9
0.8129966020584106,0.19341409650865146,0.7
0.8336110293865204,0.19754088318153565,0.9
0.7973194777965545,0.20677212437212014,0.9
0.8119189083576203,0.2078657870485053,0.9
0.7967812359333039,0.21029617545501003,0.8
0.793201458454132,0.20770610138789308,0.7
0.8044235706329346,0.19562660682690866,0.9
0.7353283107280731,0.2046498244578655,0.7
0.8074601650238037,0.2119239345042921,0.8
0.8091740727424621,0.20959218845065755,0.9
0.7895534098148346,0.21284354679474704,0.9
0.8057365238666534,0.2032758699034032,0.7
0.8139536440372467,0.20261348637240675,0.6
0.7466898143291474,0.20877445770792522,1.0
0.8011433839797973,0.20737992501823213,0.7
0.7913567125797272,0.21519826470230013,0.8
0.7893991589546203,0.20110768400998677,0.7
0.7955219984054566,0.19862926240097087,0.8
0.7888678014278412,0.21948725196770735,0.9
0.7531091094017028,0.2009090637673631,0.7
0.7904869735240936,0.20325043907997573,0.9
0.8040093719959259,0.21370954539755965,1.0
0.8077333867549896,0.20688444885731266,0.8
0.7983904838562011,0.1989484732432337,0.8
0.8153036713600159,0.19719890424177958,0.7
0.7837809920310974,0.20961638929997173,0.8
0.7924725174903869,0.2105128196110581,1.0
0.7779604077339173,0.2135963635939912,0.8
0.8064626097679138,0.21502071595302188,1.0
0.7760560035705566,0.20015478494291156,0.7
0.7836954712867736,0.21413069044554972,0.8
0.8064748764038085,0.21054134956246712,0.8
0.8031583249568939,0.20893440461731566,0.9
0.8084875464439392,0.20767212608173372,0.8
0.8091567993164063,0.20588072631668325,0.8
0.784914642572403,0.21025625601961315,0.8
0.8058967232704163,0.2099381812035113,0.7
0.7665715396404267,0.21043496713792498,0.6
0.8126642823219299,0.20431467186903784,0.8
0.7710675776004792,0.1944952916811595,0.9
0.770076310634613,0.21504004597096169,0.9
0.8203046560287476,0.20203701164840593,0.9
0.848059332370758,0.188442136334743,0.6
0.8430329501628876,0.19648232166242832,0.8
0.7953450977802277,0.2270359123222071,0.8
0.8115038752555848,0.19275399952645275,1.0
0.7626155734062194,0.21801870266889747,0.7
0.7984812200069428,0.22113625159419784,0.8
0.7770430028438569,0.21675622062266522,0.7
0.7631648778915405,0.23091152163212347,0.8
0.7933474838733673,0.20943650096484995,0.8
0.7907655775547028,0.20735423399344832,0.9
0.83656245470047,0.18997031635953093,1.0
0.7646020710468292,0.19859830491831149,0.7
0.7876872956752777,0.20914676102858484,0.8
0.7802635729312897,0.1824536959806196,1.0
0.8130920648574829,0.20201627530533747,0.8
0.802527767419815,0.2207153008282311,0.7
0.8152707695960999,0.18415106996723216,0.5
0.7861703276634217,0.21480365959974523,0.9
0.7218075394630432,0.18395439018268941,0.8
0.7599533319473266,0.20420300131600447,0.8
0.8422041475772858,0.19783016208145587,1.0
0.8376913785934448,0.19960277384388292,0.8
0.7826612889766693,0.21460395711644778,0.8
0.7649895429611206,0.20731266731840073,0.8
0.775232994556427,0.22309128548744395,0.8
0.8204403698444367,0.21045800230344677,1.0
0.8112276792526245,0.20829616760269154,0.8
0.8046822607517242,0.22020963791113654,0.7
0.7962904214859009,0.20100094552882833,1.0
0.8052946388721466,0.2099428402400845,0.9
0.7892051458358764,0.2039143525392574,0.8
0.8099886834621429,0.22206003686902334,0.7
0.7727588891983033,0.21839502216412357,0.9
0.815719610452652,0.2131932700929923,0.7
0.7650030612945556,0.20855011662691686,0.9
0.8121136426925659,0.20459383475219658,0.8
0.771617078781128,0.20280050378575573,0.8
0.8125547349452973,0.20319472315975204,0.9
0.8329770028591156,0.1937816267135174,0.8
0.8358561277389527,0.2027810727399291,0.7
0.8527490794658661,0.1872764695959875,0.9
0.7795962512493133,0.20768505062160741,0.8
0.7999073445796967,0.2032325495408543,0.7
0.8090281963348389,0.19828150623388557,0.9
0.8519118130207062,0.18520778322447085,0.7
0.8377872228622436,0.20009494573566022,1.0
0.7750399947166443,0.2050186944633416,0.9
0.8254587054252625,0.2018091114625981,0.7
0.791676139831543,0.21051753166562245,0.8
0.7999492108821868,0.23056208815171192,0.8
0.7831765472888946,0.21046348581267046,0.7
0.7920087695121765,0.21906955840741815,0.9
0.7656027257442475,0.2193690006407838,0.8
0.8275746524333953,0.19444937445255028,0.7
0.839173024892807,0.19966005104819354,0.9
0.7862187564373017,0.20696088172044358,0.8
0.7849790394306183,0.21772087726766357,0.8
0.8155641913414001,0.21348207691034482,0.8
0.812091076374054,0.19286849908993497,0.8
0.8374500632286072,0.19306329818064083,0.7
0.7641252994537353,0.2185504055133456,0.8
0.7975635588169098,0.21351115496084716,0.7
0.7870370447635651,0.20038083452804015,0.7
0.7459324300289154,0.2089172433642022,0.6
0.7735614836215973,0.21068973390147286,0.7
0.8183862149715424,0.20015701024314397,1.0
0.8246500372886658,0.19938749526827357,0.8
0.7784546375274658,0.20440247014194513,0.8
0.7700142860412598,0.22260812516304254,0.6
0.7219066679477691,0.21015900354015615,0.7
0.7990648746490479,0.20167058816273448,0.8
0.7997868597507477,0.19741079014018603,0.9
0.8010589420795441,0.21117704026195414,0.8
0.7690271675586701,0.21109275469529826,0.9
0.8123863458633422,0.19518327849397044,0.9
0.8080835163593292,0.21137637722063507,0.7
0.8260468482971192,0.2037146148158097,0.7
0.8190387845039367,0.18370834426024826,0.8
0.8240201473236084,0.19463545024928,1.0
0.8300035417079925,0.20102030864830883,0.8
0.810534656047821,0.21888078708573366,0.9
0.8442436993122101,0.20507887726705423,0.8
0.793989098072052,0.19618128773469473,0.8
0.7998383700847626,0.19566093766983242,0.8
0.8314709722995758,0.1882012444706928,0.7
0.7954075336456299,0.19905890020047673,0.9
0.7648646354675293,0.2084313219513543,1.0
0.8440078020095825,0.19336363145518895,0.9
0.760459303855896,0.2253944796374507,0.8
0.7924874603748322,0.19632789908564222,0.7
0.8067946493625641,0.20951013638581462,0.9
0.7995153367519379,0.18680354572912408,0.7
0.7954567909240723,0.20030644858715166,0.9
0.7946020543575287,0.18609483985461897,0.9
0.7961784303188324,0.20562024175844745,0.8
0.7988063037395478,0.20689188472658,0.7
0.7532687962055207,0.20767807780043807,0.7
0.8059143543243408,0.22417593400766753,0.6
0.8265989422798157,0.20134895630646923,0.8
0.8151358425617218,0.19991493861225532,0.9
0.8134614586830139,0.1961736032365306,0.7
0.7377784848213196,0.20718057428805645,0.9
0.7893580675125123,0.19744745936027527,0.7
0.8237641513347626,0.20514981079656613,1.0
0.7535780966281891,0.1864261386325589,0.7
0.8245874643325806,0.19168040758299543,1.0
0.753221309185028,0.22941756789057285,0.7
0.8480453014373779,0.20292919012943367,0.6
0.7544928848743438,0.21393833620267447,0.8
0.7763303935527801,0.21366786804525537,0.8
0.7386409759521484,0.2142526381449363,0.7
0.7613250494003296,0.20846989998225754,0.8
0.8061415791511536,0.1945029079661731,1.0
0.8114144742488861,0.1951684313095381,0.7
0.8227018594741822,0.20269742243800867,0.8
0.7980888187885284,0.2123854332361327,0.8
0.8046852648258209,0.22121471752958227,0.7
0.801208359003067,0.2278018572953305,0.8
0.7909738719463348,0.22690016130636306,1.0
0.8225905001163483,0.20573846648155775,0.8
0.8202157318592072,0.20595775459771834,1.0
0.831085330247879,0.20258904814399797,0.9
0.8454406499862671,0.1854932383941326,0.7
0.7884720087051391,0.2010861017945212,0.9
0.8387331426143646,0.20597120602769495,0.8
0.8008329510688782,0.21730019894040856,0.8
0.8018085300922394,0.21497316514328355,0.7
0.7761793196201324,0.1948193674443372,0.9
0.7795912265777588,0.21051427170689985,0.6
0.8299403309822082,0.20935907410093374,0.8
0.7975368022918701,0.22007899222200286,1.0
0.8459727823734283,0.20577294772647226,0.8
0.7825816810131073,0.21267131985780388,0.7
0.8272884964942933,0.19791957322840142,0.6
0.8218359351158142,0.19698534883298527,0.7
0.7657983124256134,0.20339606632743976,0.9
0.7862276554107666,0.21370847695790662,0.8
0.7986213326454162,0.19515001713426486,0.5
0.7959295034408569,0.22342684371746394,0.9
0.7710593342781067,0.2179983861142349,0.8
0.8430713653564453,0.20642106850316796,0.9
0.804634439945221,0.2234103362977127,0.9
0.8153261184692383,0.20893191678417647,0.7
0.7645680963993072,0.21178961480857839,0.7
0.8292882561683654,0.21134607276180015,1.0
0.7840716898441314,0.20247921824754453,0.9
0.8103385746479035,0.21018240179699463,0.7
0.7849794685840606,0.20748419660963785,1.0
0.7904368758201599,0.2192620338237225,0.7
0.8375996530056,0.2184440628151548,0.8
0.789480698108673,0.22413866605126978,0.9
0.8134429275989532,0.20188206562411473,0.6
0.8004013538360596,0.22082339046995159,0.7
0.7269291162490845,0.22232761479753074,0.8
0.8635917663574219,0.17745805477168444,0.6
0.8420337736606598,0.2046247893385354,0.9
0.7835662424564361,0.20317111553521025,0.9
0.7962048053741455,0.2065661833997754,0.8
0.7778252542018891,0.1902577535646069,0.7
0.8194194734096527,0.20853303019708677,0.8
0.745431387424469,0.21858229211207172,0.8
0.7705659568309784,0.21553672096925125,0.6
0.7986392796039581,0.21763280662191364,1.0
0.8001458823680878,0.17634137847778314,0.9
0.7736058235168457,0.19971477816725877,0.8
0.8394217967987061,0.20475229463045516,0.8
0.8092972159385681,0.19795546794114224,0.8
0.7942291855812073,0.21354880367578635,0.7
0.7852429628372193,0.20802250518533535,0.9
0.781078988313675,0.22361806720320043,0.7
0.7508060753345489,0.2129277254915444,0.8
0.832055801153183,0.2116341089075781,0.9
0.8369324028491973,0.1905728808483287,0.8
0.8057900488376617,0.21066484135011757,0.9
0.766022264957428,0.22003649230600358,0.7
0.8047315299510955,0.2084424467969853,0.9
0.7990006804466248,0.21015260499068608,0.8
0.8157094717025757,0.20053768959912657,0.9
0.829320102930069,0.2137775684759129,0.7
0.758739423751831,0.21034951848921718,0.6
0.8198741912841797,0.20730804604405584,0.9
0.8264680445194245,0.20773334868148824,0.8
0.8296288073062896,0.18516716249684162,0.9
0.8256977021694183,0.21333538513934636,0.8
0.8130432963371277,0.19825435499342592,1.0
0.7954233050346374,0.2048347716170916,0.9
0.7606646299362183,0.1901357946380409,0.6
0.8308174550533295,0.20540792371348393,1.0
0.8181504070758819,0.19735064065197247,0.8
0.8138142108917237,0.20593614830749196,0.7
0.811029976606369,0.20904624233687993,0.8
0.7700979113578796,0.2009954069114615,1.0
0.8036709308624268,0.20973746479009686,0.7
0.8284646332263946,0.19597526813472127,0.9
0.7523655414581298,0.23063035567950127,0.8
0.8006877362728119,0.2066118017059272,0.8
0.7630749404430389,0.1933850010657321,0.9
0.806719696521759,0.21328652879988075,0.9
0.7808102130889892,0.21110622692293263,0.9
0.8008680284023285,0.1912350038324883,0.7
0.7617718517780304,0.20163047961354974,0.7
0.7847914636135102,0.2076074734050125,0.8
0.7996717989444733,0.21950008004854737,0.6
0.8068913102149964,0.20875958964638605,0.8
0.7737753748893738,0.21591500108598027,0.7
0.769792515039444,0.2118618201013867,0.8
0.7950208127498627,0.22270900488157858,0.6
0.819016945362091,0.18996187121305233,1.0
0.8334669291973114,0.19580798928802273,0.9
0.8120383858680725,0.2087681013138304,0.9
0.7726540327072143,0.22266925320396438,0.8
0.8073005318641663,0.2011939105733849,0.8
0.8075909554958344,0.2068243796776848,1.0
0.7843070209026337,0.1915764939066711,0.8
0.7765429496765137,0.19717904064691563,0.8
0.8151733100414276,0.1977475699702033,0.8
0.834038358926773,0.20779524248679263,0.9
0.7975051522254943,0.20401645302519977,1.0
0.8138116359710693,0.2063485607208849,0.7
0.7926268160343171,0.20743149651598944,0.9
0.7930214703083038,0.21421689195976418,0.9
0.8185246765613556,0.19691742741240212,0.7
0.8135041713714599,0.19997833786564467,0.8
0.7867118418216705,0.21417632111913842,1.0
0.8308302283287048,0.19055815863933015,0.7
0.7961590468883515,0.20948108005441257,0.9
0.8103309452533722,0.20439349474196852,0.8
0.7820243895053863,0.20495650577328928,0.7
0.7616320252418518,0.1899287767381506,0.6
0.8234483301639557,0.20171555629210486,0.8
0.7758570313453674,0.20957777294750937,0.8
0.8126565039157867,0.2078543019156214,0.8
0.8169609725475311,0.2083579225615688,0.6
0.8159352242946625,0.2080010552596573,0.9
0.7997809886932373,0.19040061685231677,0.9
0.7946599364280701,0.20918414938499516,0.9
0.8218775749206543,0.19742938933921278,0.9
0.8182420611381531,0.20586806048648257,0.9
0.7740953743457795,0.22531292526459726,0.7
0.8272712349891662,0.20748223114664802,0.8
0.8217363119125366,0.20589277330355005,0.6
0.8270071744918823,0.2027192862680893,0.8
0.7838491261005401,0.22203920962040802,0.7
0.8267076134681701,0.19775076374654746,0.7
0.7397833824157715,0.2095663280210501,0.9
0.8267591774463654,0.20209284073906397,0.7
0.837541538476944,0.1890138682909542,0.9
0.8201513230800629,0.20024141696883926,0.6
0.836074149608612,0.1918504622196331,1.0
0.8213976442813873,0.2000914954285222,0.9
0.7872249066829682,0.21674975512918196,1.0
0.8528152048587799,0.18743538624006081,0.8
0.7931300282478333,0.20166625315197784,0.8
0.8319586217403412,0.20111452844954508,0.8
0.8123481035232544,0.19994850151163576,0.7
0.8063863277435303,0.18968048056077097,0.8
0.7839071691036225,0.20704810366016976,0.7
0.7800424754619598,0.18373931629957643,0.7
0.8271877825260162,0.19608322917017248,0.6
0.8020482122898102,0.19557004048633436,0.9
0.8151594519615173,0.19374948709206696,0.7
0.7826048076152802,0.18084511110982357,0.8
0.7860540449619293,0.19528766580987228,0.7
0.7959233403205872,0.21166013562762395,0.9
0.7995181322097779,0.19531295057203257,0.8
0.8044525861740113,0.19014186229405852,0.9
0.7736785352230072,0.18798548698639755,0.8
0.8355739772319793,0.1946226565519638,0.9
0.8030383169651032,0.22587737724927043,0.9
0.8181986212730408,0.18740462495779672,0.8
0.8209870219230652,0.19671065156619247,0.7
0.8217722654342652,0.1983117068666206,0.8
0.8175231754779816,0.18557993400820932,0.7
0.815177983045578,0.20254685467765518,0.6
0.8014882385730744,0.20433152742731994,0.8
0.7743475556373596,0.2065696183324536,0.9
0.825818783044815,0.20325137211550556,0.8
0.8164522290229798,0.20667905799143071,0.7
0.8045706152915955,0.1946282992486913,0.9
0.8451079607009888,0.16521976167139038,0.8
0.7985505282878875,0.19485156621450764,0.8
0.7988612294197083,0.19904411511406775,0.6
0.8359041273593902,0.19666781096787178,0.8
0.7840574443340301,0.2109185587916667,0.9
0.8118143856525422,0.2129539553242999,0.8
0.8182166934013366,0.20576267111889684,0.8
0.7902327060699463,0.20419590665343237,1.0
0.8202939748764038,0.18845555348370654,0.8
0.8345815002918243,0.1859007037384664,0.8
0.8308545112609863,0.18367631270165413,0.8
0.7871785938739777,0.1881167919958879,0.9
0.8100108146667481,0.20254203511910013,0.7
0.8094050884246826,0.1784003775416669,0.7
0.7773934543132782,0.20170353135090846,0.7
0.8365156829357148,0.1702609560249298,0.9
0.8264298975467682,0.2000767992223745,0.6
0.8007225155830383,0.19553989480215628,0.8
0.75758256316185,0.2020855346664629,0.8
0.8245930135250091,0.19624675952177523,0.8
0.7997556030750275,0.2179758012172891,0.8
0.8216515004634857,0.195906622322083,0.9
0.8300303280353546,0.2059956245798224,1.0
0.7974262416362763,0.1907282827787874,0.7
0.831541758775711,0.19247991029512565,0.9
0.779267817735672,0.21206410728016703,0.6
0.8386923551559449,0.2018417623707248,0.7
0.8211529910564422,0.20909062415883062,0.8
0.785099446773529,0.19510880503272787,0.9
0.7620984435081481,0.2031740888540029,1.0
0.8386785328388214,0.20438220721670933,0.7
0.8186247646808624,0.18836721639833362,1.0
0.7980560779571533,0.1943182052054541,0.7
0.7741831243038177,0.20615045374876867,0.8
0.7678193211555481,0.2131209975361435,0.9
0.8045399129390717,0.1983525231847465,0.6
0.7768725156784058,0.21738667666758757,0.8
0.7732515633106232,0.20768766578292946,0.9
0.8161344587802887,0.1984581446715801,1.0
0.8128807663917541,0.1936793511502197,0.8
0.7653302848339081,0.19791607556265417,0.5
0.8435839056968689,0.17615931480305147,0.9
0.7966499269008637,0.18773096584983162,1.0
0.7900439441204071,0.19273064809340845,0.9
0.7978554666042328,0.2106770393088963,0.8
0.7550224304199219,0.19124303037705617,0.7
0.8057042896747589,0.20161287795819482,0.9
0.8233652591705323,0.193348155124204,0.9
0.7724009573459625,0.19870926516885437,0.7
0.8438099384307861,0.1818143314894624,0.7
0.805135864019394,0.1881405534194317,0.9
0.8252093613147735,0.2063469783717181,0.8
0.8302838802337646,0.18630027825508333,0.7
0.7678392648696899,0.18810618776071386,0.7
0.8128543317317962,0.18824322945827174,0.8
0.7897795557975769,0.2082614927987426,0.7
0.8222801625728607,0.20199780584637794,0.8
0.8174100041389465,0.1986250472442531,0.7
0.8372651696205139,0.18644755612373146,0.8
0.8027613043785096,0.20475694395745722,0.8
0.8180162906646729,0.20061020247416778,0.8
0.7902044415473938,0.1956095112749359,1.0
0.790860939025879,0.19974653101514325,0.7
0.8063010811805725,0.20220622232363258,0.9
0.8034017741680145,0.20307943904749684,0.9
0.8095834136009217,0.19514008738049649,0.9
0.8222529888153076,0.20500933423158485,0.7
0.7859132885932922,0.19880160099722202,0.8
0.7890585601329804,0.1967102339136365,0.7
0.8217508673667908,0.2001857976485913,0.8
0.7611198961734772,0.1951340926494215,0.7
0.8195893824100494,0.197955533570763,0.8
0.8219714045524598,0.20282638276688597,1.0
0.8085097372531891,0.21299575399218967,0.8
0.8126705586910248,0.18436032261437105,0.8
0.8653522193431854,0.17238006753349172,0.9
0.8034194529056549,0.17441585363062995,0.8
0.8240731120109558,0.1934691660751161,0.9
0.8362271785736084,0.1975674217970062,0.9
0.7969757378101349,0.1928622949122427,0.9
0.801236379146576,0.21223182156937356,0.8
0.8017468631267548,0.21204526970630125,0.5
0.7496220350265503,0.17767471400014948,0.9
0.8220837533473968,0.19606236176976527,0.8
0.8075315296649933,0.19998962361328843,0.8
0.8344987332820892,0.1924672204497886,0.9
0.7831062316894531,0.21171138097455477,0.8
0.7608404040336609,0.20253903844230606,0.7
0.7904688894748688,0.19615553017624898,0.8
0.7953206181526185,0.19770836654343485,0.9
0.7795430481433868,0.2071778081594881,0.9
0.8037716269493103,0.20849720021880058,0.9
0.7997961223125458,0.18887995529508572,0.8
0.8212398707866668,0.20311299664109775,0.7
0.7817726075649262,0.2129577846610461,0.7
0.8152127385139465,0.19220613323394495,0.8
0.7766792297363281,0.2003404512443781,0.5
0.8093112349510193,0.21284183906124343,0.8
0.7976030945777893,0.20163127055464458,0.8
0.8438535273075104,0.1908287154823259,1.0
0.7723049283027649,0.21239301786144604,0.8
0.8305074810981751,0.20584665648608033,0.8
0.855544525384903,0.18553350555894332,0.9
0.7772126078605652,0.21502963717281148,0.7
0.8169380009174347,0.19870001927176745,0.7
0.7359036982059479,0.179292346506284,0.9
0.805584454536438,0.1692224086594238,0.9
0.7776019155979157,0.20748916500506567,0.6
0.8579488098621368,0.1936775896509368,0.9
