confidence,variability,correctness
0.8982822000980377,0.15395076425861073,1.0
0.9365602374076843,0.12639967364702412,0.9
0.917390912771225,0.14858228106733365,1.0
0.9037621498107911,0.14805262556543136,0.9
0.8882181763648986,0.1837167803619353,0.9
0.9152413308620453,0.14245469155821416,0.8
0.928475272655487,0.1420893407513354,0.8
0.9523612082004547,0.07661040978766764,1.0
0.9159568011760711,0.12960427843901084,1.0
0.9291165351867676,0.13118691419494788,0.9
0.896505206823349,0.17067319766672345,0.9
0.9259885907173157,0.13886156165723637,1.0
0.9262809097766876,0.12615464570445264,0.9
0.9270823657512665,0.1422040734349016,0.8
0.9223004221916199,0.12686716354892255,1.0
0.9276453793048859,0.14242205434755928,1.0
0.9023155450820923,0.15407245403327788,0.8
0.901264774799347,0.1626371149821145,0.9
0.9067240238189698,0.13918509671217463,1.0
0.9337990999221801,0.14559718013073583,1.0
0.9152867794036865,0.14953381939037255,0.9
0.9170637905597687,0.14060195954329652,0.8
0.9298264622688294,0.13295999610192386,0.8
0.9350527882575989,0.1341108938662101,1.0
0.9304700314998626,0.14207024861563924,0.8
0.9370021402835846,0.11828360727886955,0.9
0.9259533166885376,0.13945858070025416,1.0
0.890626871585846,0.17390958012433122,0.7
0.8729222297668457,0.17008460632729425,1.0
0.9394843816757202,0.08860565923434684,1.0
0.8980630517005921,0.16993180500900448,0.9
0.9362960517406463,0.09970968601078482,0.8
0.9380778729915619,0.12260834424474466,1.0
0.8996610343456268,0.17573831830093953,1.0
0.9235795676708222,0.12946743042573544,1.0
0.9251387178897857,0.11491576347321655,1.0
0.9492892682552337,0.10199334742761015,1.0
0.8575611233711242,0.16254761448782057,0.8
0.9002803862094879,0.14190465703549546,0.8
0.9458736956119538,0.11419971498313422,0.9
0.9007640659809113,0.15478735758930534,0.9
0.8858126282691956,0.15623107997764166,0.9
0.9269769608974456,0.1400558960845069,1.0
0.9049187481403351,0.1380591108392508,0.9
0.8960537314414978,0.19257600502878386,0.9
0.8988583028316498,0.13924407264995048,0.8
0.906096214056015,0.11761715845529382,1.0
0.9334981083869934,0.12241927027080166,1.0
0.8597571372985839,0.14162286546710545,1.0
0.9244525313377381,0.14817921659415415,1.0
0.9275251448154449,0.13520885696339585,0.9
0.8842494070529938,0.16725326199745796,0.9
0.890329384803772,0.13914116989673744,1.0
0.9433346390724182,0.10043206938393766,1.0
0.9361480474472046,0.09945785469778755,0.9
0.9229896366596222,0.11019202155189023,1.0
0.9479269504547119,0.10540822042929461,0.9
0.9094978451728821,0.15487963292561138,0.8
0.9064889013767242,0.1737720050960543,0.9
0.9002544641494751,0.14746497106376305,0.9
0.9191409528255463,0.14074842275902716,1.0
0.9377350866794586,0.10378389428603439,1.0
0.9257452547550201,0.1474133308960165,0.9
0.9262551188468933,0.139240551896603,1.0
0.936154043674469,0.1013966100366757,0.9
0.8742621600627899,0.15695620727749637,0.9
0.928986519575119,0.1448880768411537,0.9
0.8621108591556549,0.19444044136480135,0.9
0.9299762308597564,0.11440381647476483,1.0
0.9386260986328125,0.10950739071588383,0.7
0.9170042216777802,0.13235249886904576,0.9
0.9301273167133332,0.10441329882471877,0.9
0.8819742977619172,0.17183596955016192,0.9
0.9105181157588959,0.13348482578153922,0.9
0.9476666808128357,0.11574175174124661,0.9
0.9091593325138092,0.16454522316375209,0.9
0.9378253638744354,0.12929783270471717,1.0
0.921858412027359,0.1341397244523133,0.9
0.8922250390052795,0.14214480573393873,0.9
0.9182089269161224,0.1436084583415204,0.9
0.8959041476249695,0.15135494219876905,0.9
0.927659523487091,0.12781874716362648,0.9
0.9166100859642029,0.14594695918544504,0.9
0.9498032927513123,0.11145196857570104,1.0
0.8817341923713684,0.15734675219960212,0.7
0.9240717470645905,0.13852601274834786,1.0
0.9295218706130981,0.11346132008268238,0.9
0.9261607468128205,0.14741710915202735,0.9
0.9297264158725739,0.13645855120328979,0.9
0.9214258313179016,0.13759899482879295,0.9
0.8962445437908173,0.14166051460929574,0.9
0.9406133353710174,0.0880254371830853,1.0
0.9314353227615356,0.11890709586401352,0.9
0.9320788979530334,0.1195192613028227,1.0
0.9226475596427918,0.1345663051275541,0.9
0.8616317212581635,0.16277123131892995,0.9
0.9298659503459931,0.12577074385798767,0.9
0.9325431108474731,0.09113225230812982,1.0
0.9312139868736267,0.12139990386212186,1.0
0.9065246045589447,0.16328135336809643,0.9
0.9499023377895355,0.08710530246495385,1.0
0.9379311740398407,0.1343671618567893,1.0
0.9074046552181244,0.16704713132332624,0.8
0.8813153982162476,0.1568875050728961,1.0
0.94479621052742,0.08273815557039767,0.9
0.923188078403473,0.135152073178695,1.0
0.947060227394104,0.07294048476778237,0.9
0.9160946607589722,0.15576852540305322,0.9
0.9232118010520936,0.13734956077366697,0.9
0.9345783472061158,0.10364436876021814,1.0
0.9264405608177185,0.11888186802592265,0.9
0.9360198616981507,0.1267963415338494,1.0
0.9303104877471924,0.11164449821458239,0.9
0.9384398102760315,0.1232493060605586,1.0
0.929537171125412,0.11871518572649041,1.0
0.9254743218421936,0.13944052811040444,1.0
0.9347841203212738,0.12696142705790775,1.0
0.9044887542724609,0.16935019898597692,0.9
0.9359363138675689,0.14171517638722103,1.0
0.9387408077716828,0.10043858040135853,1.0
0.8966554939746857,0.14850593384567157,0.9
0.9478362977504731,0.07404179809960819,0.9
0.9144301474094391,0.14666595765726592,0.9
0.9003053843975067,0.16880853015722183,1.0
0.934582096338272,0.12136653245257957,1.0
0.9270605742931366,0.12993704065346548,1.0
0.8853041589260101,0.14211674100205365,1.0
0.8938496172428131,0.1605658431809921,1.0
0.9227861642837525,0.13950301087909983,1.0
0.9143240451812744,0.10583584131708289,0.9
0.9252610743045807,0.13128811176980246,1.0
0.9104705333709717,0.16240277765249497,0.9
0.9337428987026215,0.12337003995013618,0.9
0.8920149683952332,0.15350542726973215,0.9
0.9208198249340057,0.14499676655490126,1.0
0.9352483928203583,0.11145807624196827,1.0
0.8806397795677186,0.17377763930122528,0.9
0.9287042498588562,0.11583966641552237,1.0
0.9261833250522613,0.13948792008978503,1.0
0.9352052986621857,0.13267891076058896,1.0
0.9130120933055877,0.12590824051076302,1.0
0.9342638731002808,0.13611688626022836,1.0
0.8753480315208435,0.14329704562668227,0.9
0.9419466972351074,0.12558164460377985,0.9
0.9117035329341888,0.15024101232443146,0.8
0.9325317323207856,0.13586455273413583,0.9
0.9240278124809265,0.12541262977093645,0.8
0.9023565053939819,0.13762096368078067,1.0
0.9281258165836335,0.11509147663651044,1.0
0.8996509850025177,0.15096128323041677,1.0
0.9261788547039032,0.14737688422808393,1.0
0.9238806068897247,0.13439662341075184,1.0
0.9446794509887695,0.08804756267940232,1.0
0.9242209434509278,0.14314093067225325,0.9
0.9360656380653382,0.11875377013537028,1.0
0.916917622089386,0.1433964187680672,0.9
0.906190013885498,0.14976448369679876,1.0
0.9341664433479309,0.1375081793851722,0.8
0.892479532957077,0.15099392965220254,0.9
0.9416636109352112,0.12224579293570581,1.0
0.9239094257354736,0.11856611970630992,1.0
0.9563122093677521,0.0717253398010455,1.0
0.8685918807983398,0.16064746535788701,1.0
0.9137722194194794,0.14775450251747452,1.0
0.9042917311191558,0.16069702867666594,0.9
0.92965726852417,0.11524705178309144,1.0
0.9289106607437134,0.12177899653398049,1.0
0.9039723932743072,0.15188605612144856,0.8
0.9211003243923187,0.15013918757324643,0.9
0.912054693698883,0.16387536029893549,0.8
0.9216302514076233,0.14291011523124816,0.9
0.9237306654453278,0.121707743093932,0.9
0.9356976628303528,0.12154304140125383,1.0
0.8987702429294586,0.1454220294898427,0.8
0.9355277121067047,0.10869905713383646,1.0
0.9165280938148499,0.12895968275762065,0.8
0.9304031908512116,0.1255635137109276,1.0
0.9275404393672944,0.11475704942716047,0.9
0.9165478408336639,0.1444508462312929,1.0
0.8769448757171631,0.18005616872800811,1.0
0.9072188317775727,0.15028667609042004,0.8
0.9313524544239045,0.12530989007431645,0.9
0.8999435782432557,0.15207578091603027,0.9
0.9430341601371766,0.08759880102760358,0.9
0.9195351839065552,0.14206327945769015,0.9
0.9345507204532624,0.1281388782354326,0.9
0.9398347556591033,0.10321221168269525,1.0
0.8757152676582336,0.1499557174119161,0.9
0.93619344830513,0.13137402235471723,1.0
0.8913500607013702,0.180685025123043,0.7
0.9408695042133332,0.13660275465270166,1.0
0.906652158498764,0.1694745243934859,0.9
0.9359287083148956,0.12409560215373455,1.0
0.9258394837379456,0.11357971161049442,1.0
0.9284737586975098,0.13137623234285264,0.9
0.8569186389446258,0.18236136023653338,0.9
0.9293390154838562,0.11489706057347956,0.9
0.924492347240448,0.13501709505413687,1.0
0.891107851266861,0.1569788745391147,0.9
0.9272263884544373,0.13269844531184868,1.0
0.9072306752204895,0.17077810104599858,0.8
0.9336483180522919,0.13211787022523483,1.0
0.8712335169315338,0.17649827647880267,0.9
0.918399864435196,0.13058613740812886,1.0
0.9488217532634735,0.09426044336078523,0.9
0.9496584415435791,0.09158656096727934,1.0
0.91854607462883,0.10133220506022869,0.9
0.9017426013946533,0.1813937628395108,0.9
0.8955018639564514,0.16117899239731365,1.0
0.9010605931282043,0.14725130180334867,0.9
0.9255194187164306,0.12048136399276312,1.0
0.9163481533527374,0.129982852635527,0.9
0.9114620506763458,0.1498688416529213,0.8
0.9341259479522706,0.14227243604522893,0.9
0.917022967338562,0.11947544815062022,1.0
0.9076873600482941,0.1421650424199463,1.0
0.9070787370204926,0.13142609008132702,0.8
0.9283758223056793,0.12507292748161303,1.0
0.932292640209198,0.11983017003394375,0.9
0.9394740462303162,0.11793478303593892,0.9
0.9295221388339996,0.11721462222774377,0.9
0.9469077289104462,0.11425302245476959,1.0
0.8962205648422241,0.16289535070762148,0.9
0.926897382736206,0.1080652327563614,0.9
0.9479862570762634,0.0955064550705029,1.0
0.9348518908023834,0.11356739038814681,0.8
0.9268917918205262,0.11183993626898388,1.0
0.9077879250049591,0.16180732410094675,1.0
0.9022245705127716,0.17515166355072548,1.0
0.8689697265625,0.1926527042336331,1.0
0.9284692883491517,0.11559688001976877,1.0
0.9274754405021668,0.10358426552212717,0.9
0.9277971446514129,0.14183768506006433,0.8
0.9473230123519898,0.08943406617838828,1.0
0.9119756639003753,0.11783749430805864,0.9
0.931461364030838,0.11623323794142597,1.0
0.9428500533103943,0.10212935196025122,1.0
0.947166645526886,0.09917671029738512,1.0
0.9353555321693421,0.11183448093322658,0.9
0.9246149659156799,0.12374644466338224,0.9
0.920791071653366,0.12113459157741285,1.0
0.936706256866455,0.12473895751645128,1.0
0.9324668705463409,0.12633463303924147,1.0
0.9335805952548981,0.12164283810946531,1.0
0.8710282325744629,0.1705260750725908,0.8
0.8943878173828125,0.12982157692302157,0.8
0.929212898015976,0.09640656391721503,1.0
0.9390418052673339,0.13272685350068558,1.0
0.928203535079956,0.11500607143777578,0.9
0.9428789436817169,0.12539805574019602,0.9
0.9377227187156677,0.09335254459260311,1.0
0.9328419029712677,0.09864748875691515,0.9
0.9075367152690887,0.17254836275583618,0.9
0.9383800148963928,0.0912879444547144,0.9
0.9077250838279725,0.15536692835355598,0.9
0.9041030406951904,0.15146429654072685,0.9
0.9208804070949554,0.14178546711244977,0.8
0.9407179117202759,0.1203041620921709,1.0
0.9165562450885772,0.12757635581796678,1.0
0.9448991477489471,0.08956829162760899,1.0
0.9547227263450623,0.09634290575306853,1.0
0.9429430305957794,0.117810321235296,1.0
0.9057266056537628,0.1379248354457839,0.9
0.9415932118892669,0.11438509849938834,1.0
0.9342986702919006,0.11027052007094228,0.9
0.907203859090805,0.1372189064687309,0.8
0.9302073895931244,0.1283941521462718,0.8
0.8888959467411042,0.1854652944129688,0.9
0.9388064622879029,0.10143610228454789,0.9
0.9187562108039856,0.1373879196495516,1.0
0.9179902315139771,0.14250574003371771,0.9
0.930289912223816,0.13261042085190813,0.8
0.9279045045375824,0.13824278511449167,1.0
0.9226803719997406,0.12570620740852817,0.9
0.9014166831970215,0.12948645009510015,1.0
0.9552048563957214,0.08883984455162018,1.0
0.9277689218521118,0.12816865724165458,0.9
0.9308840274810791,0.10094519214230831,0.8
0.9461549103260041,0.10959854458729656,0.9
0.8941674768924713,0.16000900906237706,0.9
0.9412211656570435,0.10125323532664836,0.8
0.9422999083995819,0.0985549029383629,1.0
0.923431271314621,0.11356961637719022,0.9
0.9464619100093842,0.08181725640011694,0.9
0.9169345736503601,0.10286997283408847,1.0
0.91856649518013,0.13948793746967236,1.0
0.939954686164856,0.10373363097913922,0.9
0.951337456703186,0.110411634085432,0.9
0.9062798380851745,0.15534334024553817,0.9
0.9538922846317291,0.07451748637527295,1.0
0.9208760023117065,0.14873242816253976,1.0
0.8894485771656037,0.15064938205787268,0.8
0.9368159174919128,0.10591709409331945,0.9
0.9202373921871185,0.12581889501231977,0.9
0.9078782737255097,0.1395615790397285,1.0
0.9115656614303589,0.14533283896405333,0.8
0.8869241833686828,0.1493879923681849,1.0
0.9380550563335419,0.08308919739299306,1.0
0.9371173977851868,0.11930551071708669,1.0
0.9456133425235749,0.11370824786013865,1.0
0.9413845658302307,0.11207855240779685,0.9
0.9427647650241852,0.08645870682157618,1.0
0.9505384087562561,0.0838095910711095,1.0
0.9132651865482331,0.1483728923244137,0.9
0.9370480239391327,0.11801209617661934,0.9
0.8855771243572235,0.14312902771946134,0.8
0.9078035712242126,0.1359428233014795,0.9
0.9455138027668,0.08038986441655653,0.9
0.9382765293121338,0.11015040673470534,0.9
0.8906436383724212,0.18313349969232443,1.0
0.9091887295246124,0.1647902211219365,0.9
0.9117569148540496,0.16004282247608964,0.9
0.9451654195785523,0.1169530888618934,0.9
0.9477203965187073,0.11618666070045236,1.0
0.9171316623687744,0.13904044823772718,1.0
0.9317807793617249,0.10788273409457265,1.0
0.9459830045700073,0.10175407785323243,0.9
0.9292703568935394,0.11176794285560454,1.0
0.9211158990859986,0.11427844867283107,1.0
0.9493858933448791,0.09225369425180079,1.0
0.9495390117168426,0.07366071765613917,1.0
0.9227270722389221,0.13909020007386103,0.8
0.9018410623073578,0.1372478773009037,1.0
0.935832166671753,0.13503149871815714,1.0
0.9428045272827148,0.1211274260134571,0.9
0.9224307179450989,0.14098918799154894,0.9
0.9432324469089508,0.11491029020620587,1.0
0.9412266135215759,0.09936389408156558,1.0
0.9530056595802308,0.07797748837251835,0.9
0.8940063297748566,0.12508190147210838,0.9
0.9270005881786346,0.10059143713962147,1.0
0.8932634115219116,0.190452345396853,1.0
0.9332882404327393,0.13280556325331444,1.0
0.9139711499214173,0.11448962692015527,0.9
0.9475766897201539,0.10570837365651015,0.9
0.9471754133701324,0.09924961057227011,1.0
0.9254446029663086,0.12283849900754339,1.0
0.9457029342651367,0.08012547418654592,1.0
0.903311026096344,0.1488813960706016,1.0
0.939668494462967,0.09190497651377931,0.9
0.9055841743946076,0.1459044217510328,0.8
0.9387277960777283,0.13305795491135827,0.9
0.9175660490989686,0.13595784184029502,0.9
0.9111812710762024,0.15937070440293846,0.9
0.9072063565254211,0.12679158305953747,0.9
0.9326942563056946,0.10463556214736013,1.0
0.9433124363422394,0.10109359597104088,1.0
0.932723319530487,0.12949397909987587,0.9
0.9517656445503235,0.09856801027179063,1.0
0.9028607368469238,0.13604860578055533,1.0
0.9333036124706269,0.10800732677261236,0.9
0.9648348808288574,0.053006151696469314,1.0
0.9172213435173034,0.14241000351979097,0.9
0.9479963183403015,0.09164670485760709,1.0
0.8896852374076843,0.14672628082767028,1.0
0.9448435425758361,0.08534635120898174,1.0
0.9000565886497498,0.14607506756498007,1.0
0.9563123047351837,0.06450657678118961,1.0
0.9151173532009125,0.14070771476508265,1.0
0.9270709037780762,0.09332679108927683,0.9
0.9444436669349671,0.08092694767329738,0.9
0.9516855001449585,0.08061512779145191,1.0
0.9092678785324096,0.11746980055647414,0.9
0.9206691920757294,0.14635871983585919,0.9
0.9367574155330658,0.10711040234334807,1.0
0.9129010677337647,0.1095366017832515,1.0
0.942129373550415,0.09141046029647291,0.9
0.9272157907485962,0.142765400673421,0.8
0.9334904074668884,0.13802452887530683,0.9
0.9500034749507904,0.071045221898705,1.0
0.9417607247829437,0.10318326745732724,1.0
0.9018946051597595,0.14755901825927947,0.8
0.9192123234272003,0.13699674183543392,1.0
0.9568759202957153,0.07619024645603062,1.0
0.9372172236442566,0.10624552452775295,1.0
0.9251064538955689,0.11053811906272366,0.9
0.9342804372310638,0.13749229333060276,1.0
0.921213698387146,0.12837475666649806,0.8
0.8891226410865783,0.16924865649812557,0.8
0.9525454878807068,0.09943637019324544,1.0
0.9357818007469177,0.1345105236527525,0.9
0.8924921452999115,0.15526662244547088,1.0
0.9419057548046113,0.10131851395204425,1.0
0.9321353614330292,0.13389358237266613,1.0
0.9349903404712677,0.10609546544299246,1.0
0.9424735248088837,0.0940741812249187,0.9
0.9153824269771575,0.12444004104506201,1.0
0.9233108699321747,0.1404342456301452,1.0
0.9352743566036225,0.10760067373323705,1.0
0.8923488080501556,0.18773928755837077,0.9
0.9255177795886993,0.13548216150324477,0.9
0.9459516406059265,0.10730597946868371,0.9
0.9273383915424347,0.12794202653703793,1.0
0.9144382297992706,0.1263994143474944,1.0
0.8904130160808563,0.16940717768078228,1.0
0.9586032092571258,0.06401330362279799,1.0
0.9342685282230377,0.1233102630806531,0.9
0.8688196837902069,0.18614010040332565,0.9
0.929291558265686,0.12938894728058578,1.0
0.9479951083660125,0.11874662101079034,0.9
0.9380860030651093,0.1111901867424008,1.0
0.9092012584209442,0.13429849688677098,0.9
0.9275758504867554,0.13420285612515287,0.9
0.9401267290115356,0.1233495679389173,1.0
0.927682888507843,0.1259811318375343,0.9
0.9585841596126556,0.07089364921041663,1.0
0.9253159403800965,0.13272954292675518,0.9
0.9400367915630341,0.10069855042431756,1.0
0.9410330593585968,0.0788587086828788,1.0
0.9533836603164673,0.07976725223001101,1.0
0.9323573768138885,0.10646625562675102,0.9
0.9308883011341095,0.12010683392521296,1.0
0.9296864688396453,0.12379959539694801,0.7
0.9039447605609894,0.14562989912202282,0.9
0.9230343997478485,0.13457694608179238,0.9
0.8853487014770508,0.1702295290301045,1.0
0.9344936072826385,0.11127758587860673,0.8
0.9442851781845093,0.13417955713659455,1.0
0.9643195927143097,0.05436747389207662,0.8
0.9324341654777527,0.10589294078740225,0.9
0.9127750515937805,0.13666338682290124,0.9
0.9310428917407989,0.1040555789201456,0.9
0.9336733520030975,0.12411681288359884,0.8
0.9216151177883148,0.14230158490191228,1.0
0.93460773229599,0.13887171308493212,1.0
0.8900671660900116,0.16377791230162284,0.8
0.9310033857822418,0.12318093727834621,1.0
0.9546613693237305,0.06618519293511656,1.0
0.9276809811592102,0.10650972578236316,1.0
0.9442561745643616,0.08554496456555724,1.0
0.9313163995742798,0.13810954254699245,1.0
0.9462780296802521,0.0974210358909553,1.0
0.9439437448978424,0.09361956409155701,1.0
0.9589472591876984,0.05392607334670881,1.0
0.9560451865196228,0.059966246465109126,1.0
0.943598085641861,0.08680445050733834,0.9
0.8904915153980255,0.16463738047911466,0.9
0.8832290768623352,0.17893873420641615,0.9
0.9151314198970795,0.12521852651427096,0.9
0.9429186224937439,0.08386102929487037,0.9
0.9351492047309875,0.06903775386413724,1.0
0.9279960989952087,0.12322843935561435,1.0
0.9363980650901794,0.14372280097716053,1.0
0.9527685284614563,0.09515925738175406,1.0
0.9435515642166138,0.09659082081500733,1.0
0.8962579727172851,0.1478070077523119,0.9
0.9462554395198822,0.07671377073112554,1.0
0.9353258371353149,0.1291534888482382,1.0
0.9431085109710693,0.11282527242624531,0.8
0.9382676839828491,0.11019703895205027,1.0
0.937214332818985,0.100506293613739,0.9
0.9188750326633454,0.10838183970960612,1.0
0.878806060552597,0.17554813786808252,0.9
0.9443510711193085,0.07733648416313525,0.9
0.9244665980339051,0.13014439686217835,1.0
0.9558007836341857,0.054867976748066476,1.0
0.9680050790309906,0.048223359754142506,1.0
0.8875617682933807,0.16305835173878785,0.9
0.8901529669761657,0.1441128026206553,1.0
0.8837843418121338,0.13770601810435423,0.9
0.8941766202449799,0.17115687181638642,0.9
0.9264971911907196,0.1297997633945309,1.0
0.920511519908905,0.12448733302159513,0.8
0.9427621364593506,0.09581893604733445,0.9
0.9134918451309204,0.12260778092612062,1.0
0.8990982234477997,0.13662786692122417,0.9
0.9619088232517242,0.06945941438558319,0.9
0.8942682564258575,0.1509789198683507,1.0
0.9264145016670227,0.11404101694285429,1.0
0.9502967178821564,0.0718976957804178,1.0
0.8947708189487458,0.15441624447269428,0.9
0.9299359142780304,0.10484731461537451,1.0
0.9073756635189056,0.10476891012569622,1.0
0.943186229467392,0.10266067491478359,1.0
0.9505265414714813,0.08834023261129527,1.0
0.9415767788887024,0.11001739363117007,1.0
0.9012194037437439,0.1491896869808586,1.0
0.9162333965301513,0.11575528927887195,1.0
0.9604083001613617,0.06066422278967337,0.9
0.9550917565822601,0.07196407948037424,1.0
0.9683914422988892,0.04263331266146702,1.0
0.9500255346298218,0.06977142414458247,1.0
0.9425425231456757,0.11984936794414333,0.9
0.9278434634208679,0.1080609074066987,0.8
0.9189620614051819,0.12863856234260648,1.0
0.9453064858913421,0.0835335278845993,0.9
0.92496138215065,0.10796681704892308,0.8
0.9350628614425659,0.11801551064423103,1.0
0.9324815809726715,0.09964616366002232,1.0
0.9092874765396118,0.13458924916713572,0.9
0.9438995301723481,0.12385575129789081,0.8
0.9539100766181946,0.09675546978445869,0.9
0.8909570097923278,0.1478130617777078,0.9
0.9591001629829407,0.07859835338933326,1.0
0.9606166005134582,0.06402472917112152,1.0
0.9383150100708008,0.10877492409548879,1.0
0.9205631673336029,0.11131672077687821,0.9
0.9610150933265686,0.053639514373501486,1.0
0.9576477885246277,0.06576452706905835,1.0
0.9519066035747528,0.10120493782220351,1.0
0.9620836317539215,0.052982498722985875,1.0
0.9583681941032409,0.05736272597713888,1.0
0.9512424111366272,0.06020215928975898,1.0
0.9393900692462921,0.08652095813073152,0.8
0.9467199265956878,0.0757573032649065,1.0
0.9510019183158874,0.0719083744583041,1.0
0.9399835944175721,0.07998969662458283,1.0
0.9407268762588501,0.08576157573172302,1.0
0.9267169117927552,0.11895695206964557,1.0
0.9548531413078308,0.06495804418911605,1.0
0.9427975416183472,0.08350089494072917,0.9
0.9125158131122589,0.12813946560033246,0.9
0.949066823720932,0.08998340428573695,0.9
0.8852089941501617,0.147775403966694,0.8
0.9085994124412536,0.13579386412092348,0.9
0.9174003362655639,0.0970718905193673,0.9
0.9437146127223969,0.1236880549698803,1.0
0.9555120289325714,0.05920361562948101,1.0
0.8675684809684754,0.1587861830178252,0.9
0.9459032773971557,0.06935701948269227,1.0
0.9426743984222412,0.08746053067562558,0.8
0.9362073957920074,0.14153508485343025,0.9
0.9353506624698639,0.093305171788189,1.0
0.9543399930000305,0.06720826156334558,1.0
0.966097217798233,0.05815751058479863,1.0
0.9657905697822571,0.05073245121572687,1.0
0.9061845660209655,0.15882574205896066,0.9
0.9424525439739228,0.08952313315611954,1.0
0.938860434293747,0.1235060216680583,1.0
0.9554803609848023,0.07290213402344561,1.0
0.956150621175766,0.07197577020013915,0.9
0.9462518632411957,0.06593963158856717,0.9
0.9242188930511475,0.12067750453837466,1.0
0.9465187132358551,0.0752236625341839,1.0
0.9694952249526978,0.053643592973274166,1.0
0.8866394639015198,0.1671950437555929,1.0
0.9449062883853913,0.08556642659806844,1.0
0.9133155047893524,0.14007195198069103,0.9
0.9237726986408233,0.13497366970641847,0.9
0.9215071380138398,0.11030796479931586,1.0
0.9520212471485138,0.07717648120159343,0.9
0.9470208287239075,0.08935160178355071,0.9
0.9640710055828094,0.05351450181581094,1.0
0.933797687292099,0.13342766816271226,1.0
0.9567606210708618,0.0549674789031397,1.0
0.9379982590675354,0.1415091434847402,0.9
0.9377306520938873,0.10020737367263306,0.8
0.9287748873233795,0.1365132185987709,0.9
0.9603175342082977,0.0550753586786721,1.0
0.926195764541626,0.09516527324587158,1.0
0.9485311329364776,0.07971744941516984,0.9
0.8620346307754516,0.161703966546286,1.0
0.9153443396091461,0.1181041230060999,1.0
0.95488942861557,0.09598456424703218,1.0
0.9444839656352997,0.08138206692564659,0.9
0.962850171327591,0.05061055293278588,1.0
0.932846063375473,0.0937108435473388,1.0
0.930627453327179,0.08158196121419979,1.0
0.9624403357505799,0.05643471294525529,1.0
0.9504333317279816,0.11432198136319087,1.0
0.9332225024700165,0.08769035738613498,1.0
0.967562597990036,0.05565249484876171,1.0
0.9611110925674439,0.049171058579338955,0.9
0.9350134313106537,0.11536032700008308,1.0
0.9664937138557435,0.05598849713088882,0.9
0.9207997977733612,0.1453562748909523,0.9
0.878921377658844,0.17048739816806646,0.9
0.9483991503715515,0.07255958056676108,0.9
0.9502405405044556,0.0952822191469066,0.9
0.9519619107246399,0.06471846297705995,1.0
0.951278567314148,0.060115334019676475,0.9
0.9698895335197448,0.05506380386943121,0.9
0.9382529258728027,0.09783476614803276,0.8
0.9260442793369293,0.14173625191894554,0.9
0.9326320350170135,0.14226416009577056,0.9
0.932153046131134,0.1381448714721451,1.0
0.9291113913059235,0.09651290099547491,1.0
0.9287137687206268,0.11163942655815243,0.9
0.9455476641654968,0.09349661023086932,0.9
0.9478842735290527,0.08157513375015918,1.0
0.9627432286739349,0.08101993313180021,1.0
0.9746139705181122,0.04215524053252573,0.9
0.9500364303588867,0.07473685186882892,1.0
0.9229667961597443,0.133356475676836,1.0
0.8906757712364197,0.17254579491089864,1.0
0.9548321187496185,0.05282015506525772,0.9
0.9301686644554138,0.12688214246495186,1.0
0.9379006445407867,0.09561642439919762,0.9
0.8623430788516998,0.1765749583526518,0.9
0.9565928995609283,0.06619894971842684,0.9
0.9523431658744812,0.10555691857585706,1.0
0.935479611158371,0.08267758864591897,0.9
0.9544397950172424,0.07188180077765172,1.0
0.9458223402500152,0.07758566575145803,1.0
0.9528635501861572,0.08022358503318962,1.0
0.9439840257167816,0.08555002456289612,0.9
0.9668807923793793,0.05693635927425501,0.9
0.9687527060508728,0.03893134162055427,0.9
0.9482542634010315,0.07388762734410816,1.0
0.9046341359615326,0.1459795951175206,0.9
0.9337650418281556,0.09881999016528027,0.9
0.9039941728115082,0.15795684636475063,0.9
0.9606782853603363,0.04902321598116727,1.0
0.9342360675334931,0.11256209114349786,0.9
0.9314652860164643,0.11547481097471239,1.0
0.9090275406837464,0.13993578925820213,0.8
0.9561988294124604,0.057517442931004435,0.9
0.965408331155777,0.04644886640130597,1.0
0.9408596336841584,0.13929542693984212,1.0
0.9141601681709289,0.14499603707635253,0.9
0.9689822912216186,0.04858186451898212,1.0
0.9226366698741912,0.10586502205283214,0.8
0.9486198186874389,0.07030813630427672,1.0
0.9082223474979401,0.1443636861916427,1.0
0.9718007326126099,0.05150946010276387,0.9
0.9405123889446259,0.10810095942193272,1.0
0.9249339401721954,0.11507715442332504,0.9
0.9345589935779571,0.1163296488186423,0.9
0.9638457357883453,0.05878456191246267,1.0
0.9210069179534912,0.14773212350614848,0.9
0.9352646350860596,0.11644558517066775,1.0
0.9153340041637421,0.13086484557964914,0.8
0.9570803880691529,0.05501993967428012,0.9
0.9536658704280854,0.09474290484196929,0.9
0.9766968309879303,0.03363794551741301,0.9
0.9557590842247009,0.06271311491792309,1.0
0.9516003370285034,0.08327995449457247,1.0
0.9057951271533966,0.13608861434100097,1.0
0.9204922795295716,0.1507827572302975,0.9
0.9530108809471131,0.0826883444868658,1.0
0.936163854598999,0.07450339497870401,1.0
0.9627638816833496,0.055027055993921305,0.9
0.9439243733882904,0.0798560547796885,0.9
0.9244110882282257,0.12913922915452508,1.0
0.9297657072544098,0.08246952273354301,0.9
0.956004160642624,0.08359451623741161,1.0
0.960009503364563,0.052527468290011606,1.0
0.9442805349826813,0.07245351984480289,1.0
0.9313909113407135,0.1259119147045022,0.9
0.9368442714214325,0.1365573268498357,1.0
