confidence,variability,correctness
0.8954497158527375,0.15674144532733975,0.9
0.8946869194507598,0.16889985918784456,1.0
0.873698353767395,0.1659569192404198,0.9
0.8858192324638366,0.1537378282636025,1.0
0.9198839008808136,0.1415878612024124,1.0
0.895725679397583,0.15504338825531405,1.0
0.9052092909812928,0.12822219566652218,1.0
0.8398537039756775,0.19025914165738875,0.8
0.8817775905132293,0.15227772830572384,1.0
0.8729342520236969,0.17887228819718065,0.9
0.8822337985038757,0.18716217630175527,0.8
0.8772382199764251,0.1523956750468841,0.9
0.8538674116134644,0.19115543236975413,1.0
0.8710664451122284,0.16619415263137977,0.9
0.9086522161960602,0.14995492737803773,1.0
0.9193084895610809,0.1460269661038142,0.9
0.9033701360225678,0.1397133352522461,0.9
0.830663126707077,0.17995928928595623,0.9
0.8953153908252716,0.15748906277575772,1.0
0.8694071114063263,0.1783566672252341,0.9
0.8455771803855896,0.17337435795093173,0.9
0.9081605434417724,0.15060012105174553,0.9
0.9039642095565796,0.15634926810252386,0.9
0.8951092064380646,0.14326445235034926,1.0
0.8900948524475097,0.18124215665018084,1.0
0.92298583984375,0.13194727854170207,0.9
0.8920084059238433,0.15109871217379123,0.9
0.9159821808338166,0.14545327635462207,0.9
0.8238934755325318,0.20445209177267354,0.8
0.8913405954837799,0.17870101324391066,0.9
0.8812291085720062,0.18443642286795148,0.8
0.916671735048294,0.1315813690017466,0.9
0.888643890619278,0.15017192758053013,0.8
0.9013057768344879,0.14587604753419567,0.9
0.8958532810211182,0.15201455760878754,0.9
0.8944275915622711,0.15763717897495647,0.8
0.906979238986969,0.14578013850209334,1.0
0.8644242525100708,0.17148273993205176,0.8
0.8764634490013122,0.17097616582159217,0.9
0.9000631749629975,0.15459596591405692,0.8
0.9107539594173432,0.13123871287379607,1.0
0.9092977225780488,0.14861158696396112,0.9
0.8936033546924591,0.15407632389674933,1.0
0.9087363541126251,0.1448675293426812,0.9
0.9249417006969451,0.13347412035540757,0.8
0.8768340945243835,0.1538016133083781,0.9
0.8951581120491028,0.1538174287415843,1.0
0.89951850771904,0.1457897436121752,0.9
0.9027076601982117,0.1290416045049364,1.0
0.9446769058704376,0.1201928451668157,1.0
0.8905588507652282,0.14738562352547926,1.0
0.9167091488838196,0.14530510414815026,0.9
0.8646460056304932,0.17346974439915427,0.8
0.904905891418457,0.1423203281432734,1.0
0.909080421924591,0.13466541082641056,0.9
0.8962606728076935,0.16435893325006457,0.9
0.9176395952701568,0.1343522303538071,1.0
0.9055417120456696,0.15815239620588956,1.0
0.9126617252826691,0.14155469264969955,1.0
0.8609425902366639,0.19755778218171696,0.7
0.8596939206123352,0.19387684752089093,0.8
0.9158687472343445,0.13827580204228895,0.9
0.8997168779373169,0.16980757851341416,0.9
0.864058643579483,0.18082287154170465,0.9
0.8844982266426087,0.12665414893782634,0.9
0.8520652174949646,0.18455209186262625,1.0
0.8924636363983154,0.15356056837911006,1.0
0.9156806528568268,0.11960192762389488,1.0
0.9090762436389923,0.128392783611019,0.9
0.8829743087291717,0.18026760893575267,1.0
0.8932354986667633,0.169385045108535,1.0
0.8835997104644775,0.14979803772860256,0.9
0.9098542690277099,0.15019418193958978,1.0
0.8713566303253174,0.17415962680702513,0.8
0.8758871376514434,0.1757736609183252,0.9
0.9092302024364471,0.1539302039733299,0.8
0.9061056077480316,0.14695219296402173,1.0
0.8908256828784943,0.1709376320542334,0.9
0.9069905579090118,0.14107561054307155,1.0
0.9012778222560882,0.1518107021632856,0.9
0.9028376162052154,0.15699578643617132,0.8
0.8869929373264313,0.16742880375328378,1.0
0.8838890433311463,0.17516174191332826,0.9
0.9089013934135437,0.1433713252231788,1.0
0.8735857784748078,0.15136987259853993,1.0
0.8871713042259216,0.1835131359707223,0.9
0.8967802345752716,0.14603350575554264,0.9
0.9135697960853577,0.14601711741362233,0.9
0.922057282924652,0.12748582661111477,0.9
0.9071754515171051,0.13990983389585465,1.0
0.8739030957221985,0.18993206185044734,0.8
0.907118171453476,0.1426678458122855,1.0
0.8912854135036469,0.1914771693472115,0.9
0.8715039193630219,0.170735448802706,0.8
0.8960748910903931,0.16995589694979849,0.9
0.9231941938400269,0.1248447043403882,1.0
0.9234417974948883,0.13502581642978587,1.0
0.9037759006023407,0.1483793992939116,0.9
0.8945823431015014,0.16370458995159576,0.9
0.9046962857246399,0.15122357379207577,1.0
0.8565463602542878,0.18099635661651087,0.8
0.8753015339374542,0.17138857479827097,0.8
0.9328776359558105,0.11488635693264962,1.0
0.8740309059619904,0.18432399132641183,0.9
0.9065841376781464,0.1293508227108183,0.8
0.9252261996269227,0.11779797671162427,1.0
0.8946029007434845,0.1658727138719857,1.0
0.9285034894943237,0.12982811866824676,1.0
0.9096617698669434,0.14411276980489202,1.0
0.9137231886386872,0.13169128041137484,1.0
0.8928640902042388,0.15124189442339891,0.8
0.9055716335773468,0.142183415210115,0.9
0.9148404419422149,0.1413103397444134,0.9
0.9048538386821747,0.13050531499849857,0.9
0.8894484996795654,0.16496694423406863,1.0
0.8743070304393769,0.17734220161333128,0.8
0.899190479516983,0.1670206588448065,0.9
0.8870408833026886,0.18761105146988083,0.8
0.9298669755458832,0.1391122366771716,0.9
0.8985068500041962,0.15138342902520563,0.9
0.8780339956283569,0.15851287163123381,0.9
0.8978681623935699,0.16390578155789373,0.7
0.9094912290573121,0.15014717643296785,1.0
0.8839886665344239,0.17696268767115478,1.0
0.9167828679084777,0.12414396939559472,1.0
0.9062528192996979,0.1453431855825575,1.0
0.9118917524814606,0.13523588214349402,0.9
0.9208862900733947,0.13997394974026867,0.9
0.9054405450820923,0.138540912769938,1.0
0.9375822603702545,0.13079215658916182,0.9
0.875415563583374,0.18570631529485798,0.9
0.9169235289096832,0.14463822461303313,1.0
0.8921817183494568,0.1742013922923287,0.8
0.8720935463905335,0.18218350709862535,1.0
0.9044690668582916,0.14276162465014816,1.0
0.8755632221698761,0.11704434151291083,0.9
0.872721928358078,0.17989151022417452,0.9
0.9081281125545502,0.15098655505272596,1.0
0.918866103887558,0.14473778970844284,1.0
0.8609262645244599,0.17610630706765662,0.8
0.8895266115665436,0.12624752724022542,0.7
0.9139060556888581,0.14063284172317575,1.0
0.9290470123291016,0.13913512888119903,1.0
0.8891955792903901,0.16496038927587703,0.9
0.8672296822071075,0.16536448033254683,1.0
0.8908549606800079,0.1635425820669479,1.0
0.9276182353496552,0.13138928592697852,1.0
0.9294947206974029,0.12541916625929533,0.9
0.8756511688232422,0.15681480604042708,1.0
0.9124460875988006,0.13852505951031913,1.0
0.9188032209873199,0.1393749352510309,0.9
0.9211429834365845,0.14061371813222995,0.9
0.9206110119819642,0.13596911573038908,1.0
0.8944662153720856,0.1811222105690742,1.0
0.9272213518619538,0.11233299144626151,0.9
0.8827226340770722,0.15283352491515284,1.0
0.8902994155883789,0.18249992222302122,0.9
0.8644227147102356,0.19138271963104786,0.8
0.9039051294326782,0.16714701467892207,1.0
0.9256402313709259,0.12390342820338335,0.9
0.8823902785778046,0.16220330809759648,0.9
0.8985051453113556,0.17152664443656773,1.0
0.931057208776474,0.109198743831894,1.0
0.903355461359024,0.13988832676327917,1.0
0.9113655745983124,0.16271079223438006,0.9
0.9021462619304657,0.14419531863806453,1.0
0.9181744933128357,0.12896528573178478,0.9
0.8996828496456146,0.14870153433405875,1.0
0.9245279908180237,0.13993291145935943,0.9
0.9163752198219299,0.14794128195204806,0.9
0.8766537547111511,0.1785724728021181,1.0
0.877278870344162,0.165812056957716,1.0
0.8974516212940216,0.17280625805906075,0.9
0.9005964517593383,0.11460228401393457,1.0
0.892365288734436,0.15593486468491302,0.9
0.8798501491546631,0.1749105679038434,1.0
0.9041195988655091,0.13939370930450362,1.0
0.9173542022705078,0.14017745359781308,0.8
0.8977925181388855,0.1587710607418541,0.9
0.8716763734817505,0.17195177963634262,0.8
0.9099376320838928,0.12345592515755821,1.0
0.8804974973201751,0.17279653182822405,0.9
0.907318753004074,0.15534099632583576,0.9
0.9217328250408172,0.1039946985945474,1.0
0.9030672132968902,0.14495202082740175,1.0
0.8744444370269775,0.17249189250856434,0.9
0.8549385905265808,0.16757661638418456,0.9
0.9383289456367493,0.1344135224623771,0.9
0.8935786366462708,0.16264614472524988,0.8
0.9174778997898102,0.14154694496241513,0.9
0.9257940948009491,0.14140964491036714,0.9
0.9090884387493133,0.15071531512792588,0.9
0.8783607721328736,0.184855232485985,1.0
0.897319209575653,0.15472425359807362,1.0
0.9340999245643615,0.14543757933595325,0.9
0.8822667956352234,0.17895964599758352,0.9
0.8708261847496033,0.15695650733227204,0.9
0.9019815921783447,0.1586082705508472,1.0
0.9289068877696991,0.1324530298951825,1.0
0.9031858205795288,0.1464697075080989,1.0
0.9289736807346344,0.12190166093257832,0.9
0.8511678814888001,0.18506768695533482,0.9
0.9090704679489136,0.15148790895294179,0.8
0.9099449455738068,0.13945287648283586,0.8
0.9118028819561005,0.14024468226974415,1.0
0.9295318841934204,0.146596067733165,1.0
0.8934976398944855,0.17850369476974018,0.9
0.8954778909683228,0.17541017120693042,0.9
0.9094008922576904,0.14284005423607676,0.9
0.897366178035736,0.1557286247116992,0.9
0.9195105850696563,0.12504863463816998,0.9
0.8872921228408813,0.15886583656124917,1.0
0.892254364490509,0.14726966139978784,0.9
0.91275435090065,0.12838734637095867,1.0
0.9148153603076935,0.14700955832576051,0.9
0.9018527388572692,0.15970976587880173,0.9
0.9249235630035401,0.1338191229295165,1.0
0.8790986895561218,0.17478214584807844,0.9
0.8913508653640747,0.15327665478057803,0.9
0.9202223300933838,0.12980530327567036,1.0
0.9016473650932312,0.16640805076418788,0.8
0.9099353551864624,0.15014884368511552,0.8
0.8877599179744721,0.16686248750293584,1.0
0.8930840075016022,0.16465880651788858,0.9
0.9238390862941742,0.11215543071534055,1.0
0.9229856371879578,0.11671353073692282,0.9
0.9129268646240234,0.13029863259455762,1.0
0.8976316154003143,0.1826516560857048,1.0
0.9229762971401214,0.15303327818172957,0.9
0.9421086549758911,0.12013822168106594,1.0
0.9053241193294526,0.13279496821094386,0.9
0.9027852654457093,0.16034437968371723,0.8
0.8910478889942169,0.1372922397452342,1.0
0.8797208368778229,0.16424401239043485,0.9
0.9114632248878479,0.15561172013660163,0.9
0.9184385359287262,0.13377189031487338,0.9
0.9281219840049744,0.11743642125474107,1.0
0.8679961681365966,0.1940511390623402,0.8
0.9143438100814819,0.13353461135193107,1.0
0.9332229733467102,0.12640711911983488,0.9
0.9211979389190674,0.12940094357492746,1.0
0.9279515206813812,0.1200470203988305,1.0
0.9231834650039673,0.1387538388696884,0.9
0.8937817335128784,0.1718498807923135,0.9
0.9158277094364167,0.1445224516993738,1.0
0.8930874049663544,0.1553426022462605,1.0
0.886285948753357,0.1558419521625218,0.9
0.9011812210083008,0.1537913707717662,0.9
0.9397355198860169,0.1225515271783099,0.9
0.9361037969589233,0.12271415174250735,0.9
0.9163291931152344,0.141778624816386,1.0
0.8847550034523011,0.17024795062204715,0.9
0.8731093168258667,0.18121888525503027,0.9
0.9046810686588287,0.1679624166973643,0.8
0.9338015973567962,0.14019338211046306,1.0
0.8902231872081756,0.1760500985910803,0.8
0.9215720295906067,0.14129201291202076,0.8
0.9045508623123169,0.15065951755857537,1.0
0.8854519665241242,0.1724431933517547,1.0
0.9378317594528198,0.11894414206272533,0.9
0.8783490240573884,0.16997464347653912,0.8
0.9386278688907623,0.13348926785118942,0.9
0.9157982051372529,0.14678419570848567,0.9
0.9047145187854767,0.15581895219547068,0.9
0.892207670211792,0.16997853127263238,0.8
0.9195879340171814,0.13074186678115077,1.0
0.9149096310138702,0.1397014293903948,0.9
0.9118091702461243,0.14551254866578134,0.9
0.875623220205307,0.16857965523101834,1.0
0.9123161613941193,0.14726569957934962,0.9
0.928359854221344,0.13623211470306984,0.9
0.9267654359340668,0.13175550673035263,0.9
0.918029922246933,0.14049228921773105,1.0
0.9272386848926544,0.12640786249641298,0.9
0.9190175533294678,0.14493917516695304,1.0
0.9195313930511475,0.14559983290421089,1.0
0.9213605880737304,0.1273150665291943,1.0
0.9033811926841736,0.13779169649966724,1.0
0.9301722884178162,0.13099436267221745,0.9
0.9133617222309113,0.14365705504738055,0.9
0.9233381986618042,0.13522270996270602,0.9
0.9216702163219452,0.14646936428617044,0.9
0.8831165850162506,0.13647612998966585,0.9
0.9508049786090851,0.09860086997307327,1.0
0.91357381939888,0.13634792630871806,1.0
0.9260703027248383,0.12806451034027108,0.9
0.8658173859119416,0.19812382943018073,0.9
0.9064616858959198,0.15306819267537095,0.9
0.9385954141616821,0.12493733789467856,0.9
0.9020979285240174,0.16664736693304807,0.9
0.8875685453414917,0.184268298199708,1.0
0.9060206174850464,0.16050122564682864,1.0
0.9429622828960419,0.09582643612214027,1.0
0.9069770097732544,0.13606442088809337,0.9
0.9060558795928955,0.17160929713529316,1.0
0.9061599254608155,0.17510696328145645,0.9
0.9307322859764099,0.13834930513774457,0.9
0.9019994795322418,0.1364474160743915,0.9
0.8724921524524689,0.17452526971865168,0.9
0.9132393598556519,0.15532870247201772,0.9
0.920397138595581,0.14438637445810595,0.9
0.9352206289768219,0.12705556181429065,0.9
0.8881220817565918,0.17030856333847416,1.0
0.912841260433197,0.14242076260199607,1.0
0.9440907537937164,0.08837433451754428,1.0
0.875156682729721,0.14664540339585141,1.0
0.9143178045749665,0.1406324170776671,0.9
0.9253304362297058,0.12558365065684787,0.9
0.9054990410804749,0.13031503923958576,1.0
0.9097609221935272,0.14636265298084183,1.0
0.9274233996868133,0.1333742134323904,1.0
0.924338287115097,0.10317432564580936,1.0
0.9211463451385498,0.14284641679476007,1.0
0.8963139355182648,0.16196071781839733,1.0
0.9020700693130493,0.1657210137707797,0.9
0.9416685581207276,0.09944169830495345,1.0
0.9457430362701416,0.10314914619649586,1.0
0.9299310266971588,0.14388378213105277,1.0
0.8698000133037567,0.17490060164883367,0.9
0.9169440507888794,0.1460039067285331,0.8
0.9159937739372254,0.14809487336926036,1.0
0.9402893364429474,0.10687522963293485,0.9
0.8889818966388703,0.15827745706642563,0.9
0.8943926453590393,0.15726451786022153,0.9
0.8717581808567048,0.18250918924690077,0.8
0.9186558187007904,0.14469058248282105,0.9
0.9298486173152923,0.13317001343266666,0.9
0.9335956335067749,0.11925097847367554,0.9
0.9398878037929534,0.1114292151766186,1.0
0.9351635873317719,0.13764894635008904,0.9
0.8973145008087158,0.15158837914884968,0.9
0.937467223405838,0.13774931577080202,0.9
0.9016703605651856,0.13692313360813443,1.0
0.9084044694900513,0.15370989668241197,0.9
0.923625248670578,0.12610233447946922,1.0
0.914276796579361,0.1352597400114617,0.9
0.9162661910057068,0.14203455293080142,0.9
0.9192177414894104,0.1412184890641291,1.0
0.8983118891716003,0.17905008093658276,1.0
0.8873166441917419,0.17456209956069765,0.8
0.9345622897148133,0.12714086043065714,0.8
0.9429148435592651,0.0967191077328868,0.9
0.9123397827148437,0.13406426592642437,0.8
0.9405810177326203,0.13492012875611065,0.9
0.9155725240707397,0.13729162881279514,0.9
0.9020995557308197,0.16069837069796186,1.0
0.921930581331253,0.12646525185162727,0.8
0.9244210481643677,0.1253653646454536,1.0
0.9270253002643585,0.1432904539982694,0.9
0.9137771844863891,0.13176082674830117,1.0
0.9315552949905396,0.1416328566008295,0.9
0.8826517045497895,0.15038414924310498,1.0
0.8989840149879456,0.13605623045339604,0.9
0.8801879763603211,0.1689340104174079,1.0
0.9224077761173248,0.1306061392410055,0.8
0.9095390260219574,0.1483833493351789,1.0
0.9326388955116272,0.13479881081431516,0.9
0.9162230670452118,0.12906671904566988,1.0
0.9455694854259491,0.10243606146084715,1.0
0.9169935584068298,0.15109073467588666,0.9
0.9017594218254089,0.15696629242412524,0.8
0.8873431324958801,0.17603836488123797,1.0
0.9156771719455719,0.13184925560872116,0.9
0.938112610578537,0.12443726948737473,1.0
0.904360556602478,0.1416717681833298,0.9
0.9281365096569061,0.12460935476529865,0.9
0.9037320971488952,0.15060995998798202,1.0
0.9454719424247742,0.10331792658866962,1.0
0.9482130289077759,0.09058379139965989,1.0
0.9350429952144623,0.13041562639365697,1.0
0.8929270923137664,0.15271491136652743,1.0
0.9310130834579468,0.12252496466760779,1.0
0.903956538438797,0.14285940803418132,0.8
0.9339906811714173,0.12870938675331897,0.9
0.9211822092533112,0.1521406564574296,0.8
0.8903627872467041,0.17382598014806333,0.8
0.9232567369937896,0.13843036288337066,1.0
0.9044624269008636,0.15615732495290274,1.0
0.8954297602176666,0.15530867914669103,0.9
0.9128946185111999,0.15363650678548402,1.0
0.8874937713146209,0.16902784273238913,0.9
0.947810822725296,0.10351221832104103,1.0
0.9297723293304443,0.13480537150928196,1.0
0.9361972868442535,0.12620287574938893,1.0
0.9381595969200134,0.12426987809346562,0.9
0.9007676362991333,0.1661996385870515,0.8
0.9125910341739655,0.1465267565062067,1.0
0.8848128318786621,0.18523186596537936,0.9
0.935945349931717,0.14341272461095622,1.0
0.8831096827983856,0.1785412404597363,0.9
0.8925080001354218,0.12479202228445395,0.8
0.9309107899665833,0.1410456552409238,0.9
0.9028541624546051,0.1658092740319012,1.0
0.9065398633480072,0.14697592299551282,0.9
0.9121117353439331,0.13665309777919937,0.9
0.8985553205013275,0.1669679523391484,1.0
0.9204121828079224,0.13701325495470182,0.9
0.9375398218631744,0.14027767991039167,1.0
0.9392521560192109,0.11638985654036083,1.0
0.9476110994815826,0.11626253049016033,1.0
0.9188055992126465,0.1192911363816117,1.0
0.8737436711788178,0.13839763063860674,1.0
0.9382360339164734,0.12625037583267215,1.0
0.8920057713985443,0.1803656554131832,0.8
0.8243082702159882,0.20296068854797605,0.7
0.8940121293067932,0.17569328748282217,0.9
0.9342625916004181,0.1260026571583351,0.9
0.9297262132167816,0.12700571833954905,0.9
0.8844645082950592,0.18783807927290153,0.9
0.9009358048439026,0.15951466084099397,0.9
0.907838660478592,0.14457896243862847,0.9
0.8658824861049652,0.1540830948977551,1.0
0.913614696264267,0.15068501814954952,1.0
0.9336815536022186,0.1358466730616116,0.9
0.9007416903972626,0.14875803599517157,0.9
0.877799654006958,0.1500271355320911,0.8
0.9176573574542999,0.14404135457878128,0.9
0.9308780431747437,0.139188419534729,1.0
0.8754275679588318,0.17181006595920864,0.9
0.8574276983737945,0.18486219136930757,0.9
0.8534241676330566,0.20485619884824469,0.8
0.9311015784740448,0.11713443997764046,0.9
0.9199492871761322,0.14687470184597712,0.9
0.944081062078476,0.1106167049792051,1.0
0.9378055512905121,0.1104191134082145,1.0
0.869050407409668,0.17014751943655232,0.9
0.9243300199508667,0.13587046156649496,0.9
0.9293234527111054,0.14634034957767356,0.9
0.9129278004169464,0.15102236709263128,1.0
0.9540575265884399,0.09424728940123284,1.0
0.9114700138568879,0.13861877416420312,1.0
0.9211860954761505,0.14221368977095974,1.0
0.9343120694160462,0.12699930171985585,1.0
0.9292398989200592,0.13532197371059665,1.0
0.9225754201412201,0.13077319241138893,0.9
0.8983586370944977,0.17007164263134653,0.9
0.9209415376186371,0.12281359563746208,1.0
0.9412710428237915,0.12548210198014176,1.0
0.8806522965431214,0.17474874698898601,1.0
0.90490602850914,0.13687111685392983,0.9
0.9468901813030243,0.11927299606971013,1.0
0.9376517355442047,0.13487555294858886,1.0
0.9153465926647186,0.14401738991378665,0.9
0.90867760181427,0.13786371496259797,0.8
0.9251853644847869,0.10619996679673888,0.9
0.8935487151145936,0.15061444460493453,0.9
0.9294261336326599,0.11658758998760604,1.0
0.9015630483627319,0.1564275774747258,1.0
0.9199725925922394,0.13840142098312405,1.0
0.85895956158638,0.165480635462309,0.7
0.9593715071678162,0.06849523019802657,0.9
0.9113373816013336,0.15432492140060838,0.9
0.938357126712799,0.11356162273085502,1.0
0.9343461155891418,0.11024904116357033,1.0
0.8702561974525451,0.17934403868039495,0.9
0.903426593542099,0.16089937083852435,1.0
0.9045008361339569,0.15897003468333096,0.9
0.8991471707820893,0.1670028002067298,0.8
0.9078508138656616,0.13975436409953784,1.0
0.9410817980766296,0.08989508615217544,1.0
0.9164867758750915,0.14035380010502604,0.8
0.9208080291748046,0.14257602395779584,0.9
0.9358233749866486,0.11664637962524631,0.9
0.9054390847682953,0.1571540918289879,0.9
0.9196737229824066,0.13697537371811813,0.9
0.9063995480537415,0.13588234517019437,0.9
0.9398613333702087,0.13001698535224274,1.0
0.9084086179733276,0.13430568451410357,0.9
0.9333125472068786,0.12344296920686434,1.0
0.8994046092033386,0.18145240889562536,0.9
0.9176682353019714,0.14798221364409345,1.0
0.9168834149837494,0.14615014132872495,1.0
0.9474605679512024,0.11471871256479992,1.0
0.9064909040927887,0.159674295544363,1.0
0.900823426246643,0.1542448055349831,1.0
0.9105873763561249,0.14249507358705518,0.8
0.951736456155777,0.10912023297394795,1.0
0.911726838350296,0.13735054781672307,0.9
0.9134063601493836,0.13851205997505553,0.8
0.9001602232456207,0.15452433050154635,1.0
0.9531329810619354,0.09449278555046632,1.0
0.9516015708446502,0.09457853993852851,0.9
0.9283961534500123,0.12026635396053907,0.9
0.9063400864601135,0.13412378758135296,0.9
0.9158182978630066,0.1492925835193987,1.0
0.8939146816730499,0.16503997516618354,1.0
0.9427466213703155,0.12150413668159613,1.0
0.909535938501358,0.1374630620426493,0.9
0.9152868449687958,0.14160679714623065,0.9
0.9226859450340271,0.14675569947005804,0.9
0.913884061574936,0.10711961252266333,0.9
0.9357019782066345,0.1275438716745451,1.0
0.9308482587337494,0.12856468401260987,1.0
0.9508715867996216,0.09816878265948616,1.0
0.9137993454933167,0.1494170307981249,1.0
0.8777194380760193,0.1775793780933136,0.7
0.9060507118701935,0.1370010994511203,1.0
0.9379976868629456,0.1071925720308062,1.0
0.8729279994964599,0.16246190401216765,0.9
0.9197808146476746,0.1526733692958076,0.9
0.9283215165138244,0.12575047375709564,1.0
0.9424512386322021,0.10874155083892684,1.0
0.9242904007434845,0.12952792421288672,0.8
0.9076380133628845,0.1542612441790606,0.9
0.9225328624248504,0.14397339179977758,0.9
0.8616439640522003,0.19119946586569725,0.9
0.8743680596351624,0.17625840296152978,0.9
0.8930302679538726,0.15960239812139346,0.9
0.9159613668918609,0.1546056811768011,1.0
0.9580721974372863,0.08063401897542277,1.0
0.8572016775608062,0.1903784061567946,0.8
0.9282510697841644,0.13273854010528263,1.0
0.9123309314250946,0.10394533173085745,1.0
0.8986346960067749,0.13745088519426396,0.9
0.9444592893123627,0.10299163572658734,1.0
0.9321282386779786,0.1050569352168944,0.9
0.8733548045158386,0.17330691803959228,0.8
0.8919696986675263,0.16490049861414485,0.8
0.9085895895957947,0.14649843393911058,0.9
0.8999571025371551,0.15309054827740062,0.9
0.9476586520671845,0.09377212360757375,0.9
0.8955472886562348,0.14102913601872566,1.0
0.9220806300640106,0.149452100804831,0.9
0.9128497779369354,0.14429004892819783,0.9
0.9403340637683868,0.10754695609630624,0.8
0.9406183421611786,0.08949017877312354,1.0
0.931233936548233,0.10298994208164158,0.8
0.8897840917110443,0.15567272213096459,0.9
0.9425561547279357,0.09356936195003772,0.9
0.9257375955581665,0.13343776845686497,0.9
0.9175121009349823,0.1261426248947755,1.0
0.921955019235611,0.13796229945956465,0.9
0.9407350778579712,0.12696684856937238,1.0
0.9349585235118866,0.09883569212094051,1.0
