confidence,variability,correctness
0.7199563086032867,0.1238429844379425,1.0
0.571434885263443,0.2385527789592743,0.5
0.6140965819358826,0.008158862590789795,1.0
0.6092473268508911,0.09952366352081299,1.0
0.6760140955448151,0.15377923846244812,1.0
0.23851987719535828,0.07290512323379517,0.0
0.3844096511602402,0.18241573870182037,0.5
0.7709488272666931,0.09536504745483398,1.0
0.7480030357837677,0.09597805142402649,1.0
0.6075841784477234,0.11163902282714844,0.5
0.4164956510066986,0.08650752902030945,0.5
0.6863414347171783,0.1925027072429657,0.5
0.2957421690225601,0.13933472335338593,0.0
0.6249005198478699,0.07225227355957031,1.0
0.6441661268472672,0.1654273122549057,0.5
0.7517103552818298,0.035466670989990234,1.0
0.6180278956890106,0.21049371361732483,0.5
0.576507031917572,0.026613712310791016,1.0
0.660641610622406,0.15848582983016968,1.0
0.6504427492618561,0.06542125344276428,1.0
0.6564202755689621,0.17710049450397491,0.5
0.38859277963638306,0.19788068532943726,0.5
0.5705497711896896,0.20377542078495026,0.5
0.7344505488872528,0.12229260802268982,1.0
0.3861209824681282,0.13785671442747116,0.5
0.4902251064777374,0.1085447371006012,0.5
0.6877278983592987,0.14159491658210754,1.0
0.4400195926427841,0.2821274548768997,0.5
0.3907913863658905,0.11831125617027283,0.5
0.6495023965835571,0.15641754865646362,0.5
0.804909348487854,0.0943097472190857,1.0
0.7247575223445892,0.15315410494804382,1.0
0.8240243196487427,0.029176294803619385,1.0
0.43074673414230347,0.06525582075119019,0.0
0.5607300102710724,0.13833120465278625,0.5
0.7577469050884247,0.1091824471950531,1.0
0.48263487219810486,0.1346304714679718,0.5
0.7528350651264191,0.14031270146369934,1.0
0.6952243149280548,0.009958595037460327,1.0
0.6357113718986511,0.22029471397399902,0.5
0.6960150003433228,0.1937394142150879,1.0
0.5284276902675629,0.33234336972236633,0.5
0.5306445509195328,0.07109545171260834,0.5
0.5906993895769119,0.25220535695552826,0.5
0.653307631611824,0.2117321938276291,0.5
0.48929648101329803,0.153483048081398,0.5
0.5797913074493408,0.1819419264793396,0.5
0.6573420464992523,0.11595866084098816,1.0
0.41413848102092743,0.14590884745121002,0.5
0.7730157673358917,0.021523088216781616,1.0
0.442495733499527,0.15843501687049866,0.5
0.6021611988544464,0.03734740614891052,1.0
0.4363889843225479,0.1595996469259262,0.5
0.7154709994792938,0.09569981694221497,1.0
0.5345093607902527,0.04806804656982422,0.5
0.7532119452953339,0.06351187825202942,1.0
0.6659790277481079,0.2606203556060791,0.5
0.7220739424228668,0.1328628957271576,1.0
0.3651553839445114,0.07105578482151031,0.0
0.7123375236988068,0.16855081915855408,1.0
0.4116738438606262,0.015416622161865234,0.0
0.6127127408981323,0.25659650564193726,0.5
0.5450271815061569,0.19460780918598175,0.5
0.7152055203914642,0.1468079388141632,1.0
0.6133086532354355,0.2773429900407791,0.5
0.6202199459075928,0.052504897117614746,1.0
0.326978862285614,0.16470348834991455,0.0
0.6852208375930786,0.1616533398628235,1.0
0.6106733083724976,0.04235011339187622,1.0
0.7422739863395691,0.11702293157577515,1.0
0.6544072926044464,0.017795294523239136,1.0
0.6751540303230286,0.026185154914855957,1.0
0.4046248346567154,0.3115130513906479,0.5
0.3404899910092354,0.15000920742750168,0.0
0.6321077048778534,0.06670323014259338,1.0
0.4104590564966202,0.203633114695549,0.5
0.803802102804184,0.06415382027626038,1.0
0.7351441085338593,0.14051899313926697,1.0
0.5976275205612183,0.0665692687034607,1.0
0.4036443680524826,0.10085292160511017,0.5
0.6099438667297363,0.11432904005050659,0.5
0.5440902858972549,0.2780083864927292,0.5
0.7930090427398682,0.07361769676208496,1.0
0.37184764444828033,0.09862090647220612,0.0
0.8199122846126556,0.07766494154930115,1.0
0.4681689590215683,0.042218878865242004,0.5
0.6953653991222382,0.05112883448600769,1.0
0.6598638296127319,0.07475310564041138,1.0
0.5990490615367889,0.16354212164878845,0.5
0.40789733827114105,0.13940437138080597,0.5
0.5971080213785172,0.2747347801923752,0.5
0.641633003950119,0.036980122327804565,1.0
0.7448523938655853,0.08565530180931091,1.0
0.7311135530471802,0.021227717399597168,1.0
0.7804968357086182,0.10431528091430664,1.0
0.32195156812667847,0.06140187382698059,0.0
0.5529475659132004,0.06987591087818146,0.5
0.5454704314470291,0.27494458854198456,0.5
0.5361045300960541,0.1879919469356537,0.5
0.357121542096138,0.037719473242759705,0.0
0.3008417338132858,0.023426726460456848,0.0
0.7371016144752502,0.009403109550476074,1.0
0.5158273279666901,0.16029176115989685,0.5
0.7368611395359039,0.05929192900657654,1.0
0.5698803514242172,0.07151366770267487,0.5
0.6548170447349548,0.21264231204986572,0.5
0.5127986967563629,0.07808390259742737,0.5
0.7666611671447754,0.019846856594085693,1.0
0.6653261780738831,0.031228959560394287,1.0
0.6296244561672211,0.07018223404884338,1.0
0.7128742933273315,0.18126308917999268,1.0
0.498378723859787,0.05159595608711243,0.5
0.569420263171196,0.10498698055744171,0.5
0.5179933309555054,0.16821390390396118,0.5
0.5382645279169083,0.096652552485466,0.5
0.5125719606876373,0.2000533640384674,0.5
0.6594959795475006,0.0015035569667816162,1.0
0.6934956014156342,0.07038506865501404,1.0
0.6786831915378571,0.0495055615901947,1.0
0.74425408244133,0.12472817301750183,1.0
0.6513583362102509,0.212190181016922,0.5
0.62045818567276,0.24398475885391235,0.5
0.7969534695148468,0.022856324911117554,1.0
0.5497876852750778,0.3011900335550308,0.5
0.7244674265384674,0.03636428713798523,1.0
0.6664958000183105,0.0028795599937438965,1.0
0.36401933431625366,0.07989764213562012,0.0
0.643561601638794,0.23511648178100586,0.5
0.6259052455425262,0.005059868097305298,1.0
0.8481349945068359,0.06624120473861694,1.0
0.6157333999872208,0.17028139531612396,0.5
0.7952941954135895,0.07924756407737732,1.0
0.2940557673573494,0.04405912011861801,0.0
0.4765407145023346,0.053491681814193726,0.5
0.49790337681770325,0.04934313893318176,0.5
0.5797446966171265,0.16023677587509155,0.5
0.7981697916984558,0.12897628545761108,1.0
0.5850198417901993,0.15007822215557098,0.5
0.6286907345056534,0.25960873067379,0.5
0.7330691814422607,0.11049973964691162,1.0
0.8041709661483765,0.08836090564727783,1.0
0.6439699828624725,0.08304908871650696,1.0
0.5662636756896973,0.030925452709197998,1.0
0.6473245322704315,0.06994721293449402,1.0
0.4856497496366501,0.08453024923801422,0.5
0.5552303791046143,0.1467829942703247,0.5
0.46498872339725494,0.07225297391414642,0.5
0.6227562129497528,0.05031493306159973,1.0
0.6810603439807892,0.2225523293018341,0.5
0.6560861468315125,0.09693962335586548,1.0
0.7787894606590271,0.12946754693984985,1.0
0.6339561343193054,0.03502023220062256,1.0
0.4964265078306198,0.09261883795261383,0.5
0.4840758740901947,0.11616310477256775,0.5
0.6339940875768661,0.15629293024539948,0.5
0.7008172869682312,0.036129891872406006,1.0
0.3408496230840683,0.01871936023235321,0.0
0.672867089509964,0.07718542218208313,1.0
0.42617185413837433,0.00058765709400177,0.0
0.7176222205162048,0.021431803703308105,1.0
0.6278723478317261,0.0535736083984375,1.0
0.8221704661846161,0.10218366980552673,1.0
0.6317102015018463,0.0697496235370636,1.0
0.5865447521209717,0.1756994128227234,0.5
0.665455549955368,0.13781580328941345,1.0
0.7809385657310486,0.09832978248596191,1.0
0.757524162530899,0.06457170844078064,1.0
0.506911888718605,0.07553748786449432,0.5
0.4099062383174896,0.18225261569023132,0.5
0.7304155826568604,0.15813595056533813,1.0
0.6458492875099182,0.04386478662490845,1.0
0.7021276652812958,0.038441091775894165,1.0
0.6425558626651764,0.20428726077079773,0.5
0.41880153864622116,0.258823998272419,0.5
0.4343550205230713,0.08859652280807495,0.5
0.590301439166069,0.14585359394550323,0.5
0.6446109116077423,0.08007565140724182,1.0
0.7572932243347168,0.016219139099121094,1.0
0.7707970142364502,0.014310121536254883,1.0
0.7716973125934601,0.059549421072006226,1.0
0.6768726706504822,0.023788392543792725,1.0
0.6247865706682205,0.19522003829479218,0.5
0.7520578503608704,0.09083908796310425,1.0
0.6356582045555115,0.09550374746322632,1.0
0.3415978401899338,0.06238718330860138,0.0
0.6327926218509674,0.09103766083717346,1.0
0.34449477866292,0.23372135683894157,0.5
0.22463154792785645,0.05264928936958313,0.0
0.7404189705848694,0.12894189357757568,1.0
0.42249277234077454,0.1620737612247467,0.5
0.7512740194797516,0.17326614260673523,1.0
0.6234691143035889,0.16832101345062256,0.5
0.7511708438396454,0.11977270245552063,1.0
0.41517718881368637,0.24057475477457047,0.5
0.7717573344707489,0.1284286081790924,1.0
0.6894330680370331,0.041589707136154175,1.0
0.5199474543333054,0.023188427090644836,0.5
0.6563646793365479,0.14434480667114258,1.0
0.7800602912902832,0.08831673860549927,1.0
0.7051240801811218,0.02392512559890747,1.0
0.6744195818901062,0.14507275819778442,1.0
0.42986875772476196,0.23880070447921753,0.5
0.48854468762874603,0.05798168480396271,0.5
0.28766944259405136,0.06078667193651199,0.0
0.7043000757694244,0.16551616787910461,1.0
0.7301674783229828,0.1007101833820343,1.0
0.6576869487762451,0.1784777045249939,0.5
0.6429713070392609,0.04475882649421692,1.0
0.6005907952785492,0.18248334527015686,0.5
0.801507294178009,0.09758228063583374,1.0
0.5727392137050629,0.18944665789604187,0.5
0.6503772437572479,0.23969832062721252,0.5
0.7539548575878143,0.13165965676307678,1.0
0.6792811453342438,0.22085162997245789,0.5
0.6825028657913208,0.02060180902481079,1.0
0.6481114327907562,0.16741082072257996,0.5
0.5057007223367691,0.0771058052778244,0.5
0.41690171509981155,0.1949521228671074,0.5
0.33143414556980133,0.13348503410816193,0.0
0.7588548064231873,0.09661257266998291,1.0
0.6226487159729004,0.14706259965896606,0.5
0.6708068251609802,0.1654515266418457,1.0
0.6282075643539429,0.22127282619476318,0.5
0.6141111552715302,0.07646182179450989,1.0
0.6675878167152405,0.1427239179611206,1.0
0.3746046870946884,0.06711454689502716,0.0
0.4634131193161011,0.11374562978744507,0.5
0.6060791909694672,0.04529908299446106,1.0
0.7787020802497864,0.030053436756134033,1.0
0.7059108018875122,0.1327148675918579,1.0
0.5826516896486282,0.11475466191768646,0.5
0.6038364768028259,0.0783919095993042,1.0
0.6734023541212082,0.24386079609394073,0.5
0.7514704465866089,0.15559351444244385,1.0
0.4623820036649704,0.030021950602531433,0.0
0.700209379196167,0.07640141248703003,1.0
0.5281509906053543,0.16116784512996674,0.5
0.6831405758857727,0.14048045873641968,1.0
0.7069000601768494,0.031076669692993164,1.0
0.7461971342563629,0.1467784345149994,1.0
0.8105789124965668,0.06788405776023865,1.0
0.724994957447052,0.155975341796875,1.0
0.786179393529892,0.015570491552352905,1.0
0.7276790738105774,0.1999078392982483,1.0
0.6259117722511292,0.05178326368331909,1.0
0.6141865998506546,0.23282359540462494,0.5
0.7511219680309296,0.05864688754081726,1.0
0.6564408540725708,0.054350078105926514,1.0
0.7301822900772095,0.13597476482391357,1.0
0.6586255431175232,0.11460357904434204,1.0
0.6654471307992935,0.1850496381521225,0.5
0.6153409332036972,0.14428772032260895,0.5
0.4406518414616585,0.19831698387861252,0.5
0.7343594133853912,0.07390329241752625,1.0
0.6890211701393127,0.19735413789749146,0.5
0.517456591129303,0.07706576585769653,0.5
0.7171291410923004,0.08033391833305359,1.0
0.6938880681991577,0.17661285400390625,1.0
0.7193470895290375,0.045332878828048706,1.0
0.49932122230529785,0.06777340173721313,0.5
0.43624040484428406,0.00792086124420166,0.0
0.7164885103702545,0.0684758722782135,1.0
0.6008550375699997,0.2121543437242508,0.5
0.6155484914779663,0.22547847032546997,0.5
0.5589420795440674,0.13976681232452393,0.5
0.7971057593822479,0.10576912760734558,1.0
0.719069093465805,0.16696730256080627,1.0
0.7723433673381805,0.11966696381568909,1.0
0.6300868839025497,0.13128651678562164,0.5
0.6394238770008087,0.2498355209827423,0.5
0.7982592582702637,0.04995119571685791,1.0
0.5073009431362152,0.027665168046951294,0.5
0.589618131518364,0.18881936371326447,0.5
0.7106178402900696,0.12520349025726318,1.0
0.47681669890880585,0.052180901169776917,0.5
0.6503276377916336,0.17650769650936127,0.5
0.41471998393535614,0.09236718714237213,0.5
0.7652090191841125,0.13280367851257324,1.0
0.6004333943128586,0.1153230220079422,0.5
0.546959176659584,0.1328900307416916,0.5
0.7562673687934875,0.06534433364868164,1.0
0.7875645458698273,0.09618225693702698,1.0
0.7576375305652618,0.13306614756584167,1.0
0.22419510036706924,0.10435124486684799,0.0
0.5589389055967331,0.2842996269464493,0.5
0.690573051571846,0.22903011739253998,0.5
0.4816538393497467,0.08520540595054626,0.5
0.5815462917089462,0.21167518198490143,0.5
0.5103285014629364,0.2944897711277008,0.5
0.6168232560157776,0.043090760707855225,1.0
0.43822918832302094,0.19885005056858063,0.5
0.5336463004350662,0.138245090842247,0.5
0.7073138356208801,0.09939640760421753,1.0
0.6418781578540802,0.20689716935157776,0.5
0.44993913173675537,0.061536550521850586,0.5
0.3416045010089874,0.19605496525764465,0.5
0.7885977327823639,0.061134010553359985,1.0
0.7079397141933441,0.15813371539115906,1.0
0.6084882616996765,0.031268179416656494,1.0
0.63451187312603,0.1355762630701065,0.5
0.5517992228269577,0.09500546753406525,0.5
0.40620050579309464,0.2879158481955528,0.5
0.640099510550499,0.21180827915668488,0.5
0.7116748988628387,0.026103883981704712,1.0
0.6758966445922852,0.13422507047653198,1.0
0.7069705128669739,0.18753457069396973,1.0
0.6087580919265747,0.213995099067688,0.5
0.5174098759889603,0.10231845080852509,0.5
0.5609038770198822,0.15338751673698425,0.5
0.4120410978794098,0.12832364439964294,0.5
0.781356543302536,0.11544844508171082,1.0
0.8048973679542542,0.09563356637954712,1.0
0.5534345209598541,0.1084682047367096,0.5
0.5922327041625977,0.0017366409301757812,1.0
0.7142416834831238,0.1433713436126709,1.0
0.6755922436714172,0.01838219165802002,1.0
0.707389235496521,0.15928471088409424,1.0
0.5407183617353439,0.04386158287525177,0.5
0.5648324489593506,0.04179668426513672,1.0
0.6613586246967316,0.17422685027122498,0.5
0.6840731203556061,0.1482495367527008,1.0
0.6352633684873581,0.19124861061573029,0.5
0.6088455468416214,0.25936584174633026,0.5
0.4696713238954544,0.16462872922420502,0.5
0.6944181472063065,0.2152203768491745,0.5
0.6405919045209885,0.24095477163791656,0.5
0.5233427584171295,0.1359444558620453,0.5
0.7227753698825836,0.14020630717277527,1.0
0.5568205863237381,0.11877147853374481,0.5
0.6635165214538574,0.1637139916419983,0.5
0.6195006817579269,0.1522492915391922,0.5
0.5731590688228607,0.10206517577171326,0.5
0.8230147063732147,0.027053028345108032,1.0
0.6064087152481079,0.01981288194656372,1.0
0.7031144499778748,0.17646479606628418,1.0
0.7305070757865906,0.135678231716156,1.0
0.6902112662792206,0.04657086730003357,1.0
0.6700848340988159,0.020461201667785645,1.0
0.6821807324886322,0.16890636086463928,1.0
0.43189358711242676,0.043970972299575806,0.0
0.49898265302181244,0.10716278851032257,0.5
0.610427051782608,0.13055548071861267,0.5
0.7116899490356445,0.20735704898834229,1.0
0.6156690716743469,0.103915274143219,1.0
0.6000520884990692,0.11685100197792053,0.5
0.6603489071130753,0.18914680182933807,0.5
0.6187764406204224,0.015305161476135254,1.0
0.7929101288318634,0.09678736329078674,1.0
0.4932524859905243,0.14556124806404114,0.5
0.7613545060157776,0.07845956087112427,1.0
0.6871546506881714,0.15171551704406738,1.0
0.6083852648735046,0.05434173345565796,1.0
0.6157771944999695,0.02593708038330078,1.0
0.759609580039978,0.038669586181640625,1.0
0.7528782188892365,0.13270023465156555,1.0
0.7838940322399139,0.10010227560997009,1.0
0.7736472189426422,0.030658572912216187,1.0
0.8695603609085083,0.013776063919067383,1.0
0.5810463577508926,0.09541331231594086,0.5
0.6820639967918396,0.17645728588104248,1.0
0.8385900259017944,0.05460619926452637,1.0
0.37176118046045303,0.18041761964559555,0.5
0.6763029098510742,0.07678604125976562,1.0
0.40797631442546844,0.22755618393421173,0.5
0.5209277719259262,0.21287871897220612,0.5
0.7546795904636383,0.15383091568946838,1.0
0.6475339233875275,0.11871251463890076,1.0
0.6823937445878983,0.20195923745632172,0.5
0.8045066893100739,0.10980555415153503,1.0
0.7598970830440521,0.06304731965065002,1.0
0.7110240161418915,0.19027313590049744,1.0
0.5794180333614349,0.05096718668937683,1.0
0.7635721266269684,0.07397320866584778,1.0
0.5694475173950195,0.06522095203399658,1.0
0.6385039687156677,0.05546528100967407,1.0
0.4810543805360794,0.05170087516307831,0.5
0.5951795279979706,0.08564487099647522,1.0
0.8761157989501953,0.05276978015899658,1.0
0.25098593533039093,0.01386009156703949,0.0
0.6201822757720947,0.08359426259994507,1.0
0.5603638589382172,0.043829530477523804,1.0
0.6952818036079407,0.011520743370056152,1.0
0.6177525520324707,0.10441511869430542,1.0
0.60014608502388,0.09356364607810974,1.0
0.7054161131381989,0.09002700448036194,1.0
0.7581448256969452,0.10473582148551941,1.0
0.6750400513410568,0.1942579299211502,0.5
0.5058664083480835,0.19574713706970215,0.5
0.28009141981601715,0.021161720156669617,0.0
0.8196370303630829,0.07300356030464172,1.0
0.4440128207206726,0.18135017156600952,0.5
0.6778759360313416,0.13568729162216187,1.0
0.6790397763252258,0.027395188808441162,1.0
0.7817218899726868,0.01290881633758545,1.0
0.7372296154499054,0.021848052740097046,1.0
0.7046593129634857,0.07957765460014343,1.0
0.7238456010818481,0.10337865352630615,1.0
0.5948994606733322,0.2506924420595169,0.5
0.6343676745891571,0.23303768038749695,0.5
0.654913604259491,0.13153612613677979,1.0
0.7724952697753906,0.07801419496536255,1.0
0.6220763623714447,0.09733399748802185,1.0
0.6311440169811249,0.02097812294960022,1.0
0.49219217896461487,0.13277891278266907,0.5
0.5175838470458984,0.2460969090461731,0.5
0.7242307066917419,0.06084489822387695,1.0
0.7019601166248322,0.028485983610153198,1.0
0.5340981334447861,0.2767653614282608,0.5
0.4874160587787628,0.12334027886390686,0.5
0.42665842175483704,0.11926332116127014,0.5
0.7285476326942444,0.11489593982696533,1.0
0.830998957157135,0.013525307178497314,1.0
0.8017267286777496,0.026035934686660767,1.0
0.7426232993602753,0.051130205392837524,1.0
0.6392633318901062,0.07377678155899048,1.0
0.792693555355072,0.11765521764755249,1.0
0.5132360979914665,0.26774538308382034,0.5
0.65301713347435,0.2629060447216034,0.5
0.31795284152030945,0.00038230419158935547,0.0
0.5250977873802185,0.026670455932617188,0.5
0.5787361115217209,0.33467502892017365,0.5
0.7587067186832428,0.12279132008552551,1.0
0.7600791156291962,0.08246925473213196,1.0
0.5637446939945221,0.11621049046516418,0.5
0.2397860512137413,0.03371662646532059,0.0
0.588578075170517,0.31160518527030945,0.5
0.45176564157009125,0.17242325842380524,0.5
0.6845265924930573,0.17443522810935974,1.0
0.7797105610370636,0.005290180444717407,1.0
0.6761970371007919,0.19961972534656525,0.5
0.6593697667121887,0.1662960648536682,0.5
0.6755046397447586,0.235615536570549,0.5
0.6338116228580475,0.13079294562339783,1.0
0.5903044790029526,0.27495916187763214,0.5
0.49794287979602814,0.06711380183696747,0.5
0.5900081992149353,0.11526215076446533,0.5
0.5316606312990189,0.08458159863948822,0.5
0.6200775802135468,0.1087431013584137,1.0
0.6659616678953171,0.23962236940860748,0.5
0.6268123984336853,0.10097140073776245,1.0
0.607098400592804,0.21909058094024658,0.5
0.7069016396999359,0.15469703078269958,1.0
0.7458977699279785,0.11020618677139282,1.0
0.8190264105796814,0.07574689388275146,1.0
0.4108162745833397,0.2018919363617897,0.5
0.5871258527040482,0.09297780692577362,0.5
0.6182752400636673,0.2862137407064438,0.5
0.7263424098491669,0.02746334671974182,1.0
0.7700042426586151,0.12231668829917908,1.0
0.5784710645675659,0.025480687618255615,1.0
0.6751173734664917,0.04417699575424194,1.0
0.6899386644363403,0.059453368186950684,1.0
0.8132628500461578,0.0032914578914642334,1.0
0.39518970251083374,0.08950752019882202,0.0
0.670829176902771,0.25899410247802734,0.5
0.7239012122154236,0.07090598344802856,1.0
0.5492595285177231,0.05356360971927643,0.5
0.5487533807754517,0.21220505237579346,0.5
0.8023022711277008,0.08863309025764465,1.0
0.6991124749183655,0.20767027139663696,0.5
0.7859823703765869,0.06532865762710571,1.0
0.5834468007087708,0.17515820264816284,0.5
0.5042785704135895,0.2457086741924286,0.5
0.5852686166763306,0.17063814401626587,0.5
0.75998455286026,0.025192320346832275,1.0
0.6684364080429077,0.11963552236557007,1.0
0.6220433562994003,0.24344266951084137,0.5
0.568216472864151,0.08790937066078186,0.5
0.8129526376724243,0.10539096593856812,1.0
0.6758557707071304,0.23065631091594696,0.5
0.5166906416416168,0.3559183180332184,0.5
0.817416250705719,0.11338043212890625,1.0
0.6936505436897278,0.17868411540985107,1.0
0.6613270789384842,0.22674612700939178,0.5
0.7020428776741028,0.07300639152526855,1.0
0.558358371257782,0.23250627517700195,0.5
0.5645444840192795,0.07216818630695343,0.5
0.7815702259540558,0.03892287611961365,1.0
0.5905584990978241,0.27651461958885193,0.5
0.5132472366094589,0.19812799990177155,0.5
0.5577743351459503,0.1313326060771942,0.5
0.7559081017971039,0.1198250949382782,1.0
0.7716653048992157,0.05453440546989441,1.0
0.7994237840175629,0.09980395436286926,1.0
0.5733481049537659,0.03270143270492554,1.0
0.3208357021212578,0.16181401163339615,0.0
0.6698795258998871,0.152250736951828,1.0
0.6223180294036865,0.27092909812927246,0.5
0.42332683503627777,0.08327849209308624,0.5
0.829244464635849,0.0693177878856659,1.0
0.8319287002086639,0.021965056657791138,1.0
0.43281158804893494,0.07707449793815613,0.5
0.28899282217025757,0.04166072607040405,0.0
0.5800317078828812,0.32253359258174896,0.5
0.7180816829204559,0.20660677552223206,1.0
0.4749539792537689,0.19775721430778503,0.5
0.5724095553159714,0.08652700483798981,0.5
0.6542850285768509,0.21957556903362274,0.5
0.7223975956439972,0.07654592394828796,1.0
0.6517888605594635,0.22024914622306824,0.5
0.6819474399089813,0.1628030240535736,1.0
0.7826785445213318,0.08759891986846924,1.0
0.7587902545928955,0.041665613651275635,1.0
0.7763353884220123,0.11333343386650085,1.0
0.6402625739574432,0.02908948063850403,1.0
0.5142511427402496,0.21988484263420105,0.5
0.30415699630975723,0.05614309757947922,0.0
0.7979562282562256,0.00510174036026001,1.0
0.8047179579734802,0.040354132652282715,1.0
0.777599573135376,0.11596822738647461,1.0
0.6059274673461914,0.21185576915740967,0.5
0.6393354833126068,0.22013571858406067,0.5
0.8213706910610199,0.11222538352012634,1.0
0.4153044819831848,0.1971108317375183,0.5
0.7142791748046875,0.12393653392791748,1.0
0.5643015801906586,0.09250405430793762,0.5
0.6403952240943909,0.23032516241073608,0.5
0.5705236345529556,0.12059400975704193,0.5
0.5981719493865967,0.16095185279846191,0.5
0.3897232636809349,0.15127716213464737,0.5
0.7335805892944336,0.02731841802597046,1.0
0.5204279869794846,0.09259231388568878,0.5
0.7205217480659485,0.11742609739303589,1.0
0.8085936605930328,0.03369823098182678,1.0
0.538304939866066,0.14140091836452484,0.5
0.5418629944324493,0.1301846206188202,0.5
0.8407078087329865,0.08821418881416321,1.0
0.6201520711183548,0.2554597109556198,0.5
0.5600959807634354,0.21396492421627045,0.5
0.7062234282493591,0.050320982933044434,1.0
0.6121292561292648,0.2995928078889847,0.5
0.6732988059520721,0.037391334772109985,1.0
0.8683575987815857,0.0392918586730957,1.0
0.8108277022838593,0.013897627592086792,1.0
0.7892182469367981,0.13052797317504883,1.0
0.4313448816537857,0.1728600114583969,0.5
0.5967909246683121,0.13017301261425018,0.5
0.7137368321418762,0.10476720333099365,1.0
0.7051351964473724,0.09367009997367859,1.0
0.4335531070828438,0.23217325657606125,0.5
0.5889324098825455,0.11401991546154022,0.5
0.657890260219574,0.01854085922241211,1.0
0.6101838797330856,0.2597665935754776,0.5
0.7705742418766022,0.08750823140144348,1.0
0.29872720688581467,0.06294483691453934,0.0
0.6733715534210205,0.05733942985534668,1.0
0.4652213007211685,0.12779437005519867,0.5
0.5734679251909256,0.3446802943944931,0.5
0.7452493906021118,0.01827174425125122,1.0
0.7480269372463226,0.15043553709983826,1.0
0.8213638067245483,0.08583188056945801,1.0
0.5786156505346298,0.16243977844715118,0.5
0.7612164616584778,0.1194499135017395,1.0
0.8499524295330048,0.019993990659713745,1.0
0.37048693746328354,0.17056731134653091,0.5
0.7196249961853027,0.142730712890625,1.0
0.4729308933019638,0.19348861277103424,0.5
0.47913341224193573,0.11811478435993195,0.5
0.5787052065134048,0.2577555626630783,0.5
0.5738746672868729,0.24315564334392548,0.5
0.48583370447158813,0.06444525718688965,0.5
0.6313607096672058,0.10983353853225708,1.0
0.5470731258392334,0.31517618894577026,0.5
0.5670181810855865,0.03678223490715027,1.0
0.5940198451280594,0.22210977971553802,0.5
0.8203384578227997,0.07656612992286682,1.0
0.7088695466518402,0.16386547684669495,1.0
0.6888103783130646,0.20716193318367004,0.5
0.6722040176391602,0.16931724548339844,1.0
0.7060650587081909,0.07157009840011597,1.0
0.5842351913452148,0.24895691871643066,0.5
0.738673061132431,0.14741328358650208,1.0
0.2831302247941494,0.16533154621720314,0.0
0.7113676369190216,0.1909937560558319,1.0
0.624965637922287,0.10571905970573425,1.0
0.4244769662618637,0.04771776497364044,0.0
0.6227179765701294,0.30639004707336426,0.5
0.7733753025531769,0.07885661721229553,1.0
0.7006101608276367,0.005698978900909424,1.0
0.67998868227005,0.026951730251312256,1.0
0.49698789417743683,0.04101823270320892,0.5
0.8106134831905365,0.09970220923423767,1.0
0.7003925144672394,0.06002858281135559,1.0
0.6115361899137497,0.2581937462091446,0.5
0.587677389383316,0.2444421350955963,0.5
0.8133249878883362,0.08970427513122559,1.0
0.5624312907457352,0.14467255771160126,0.5
0.704036682844162,0.13034972548484802,1.0
0.7967262864112854,0.04535090923309326,1.0
0.7052144110202789,0.10202100872993469,1.0
0.39616841077804565,0.20869439840316772,0.5
0.6573753952980042,0.012641191482543945,1.0
0.4238584227859974,0.3189391903579235,0.5
0.45805880427360535,0.0025388002395629883,0.0
0.6271152198314667,0.04861590266227722,1.0
0.3907157927751541,0.012059584259986877,0.0
0.46117404103279114,0.13747695088386536,0.5
0.6513098776340485,0.03151699900627136,1.0
0.5922601073980331,0.24491389095783234,0.5
0.8073125779628754,0.09574291110038757,1.0
0.47125548124313354,0.15533578395843506,0.5
0.7331169247627258,0.19881093502044678,1.0
0.6817640066146851,0.2398049235343933,0.5
0.8291309475898743,0.053867876529693604,1.0
0.7556374669075012,0.13755643367767334,1.0
0.7014966905117035,0.0585731565952301,1.0
0.696286529302597,0.08378711342811584,1.0
0.7468733489513397,0.14334353804588318,1.0
0.7331584692001343,0.019751012325286865,1.0
0.38150544464588165,0.026444211602211,0.0
0.6925847679376602,0.22209082543849945,0.5
0.6454719007015228,0.15018579363822937,0.5
0.7745995223522186,0.0850168764591217,1.0
0.8469022214412689,0.07022753357887268,1.0
0.5887191295623779,0.02859175205230713,1.0
0.5830324441194534,0.22468261420726776,0.5
0.7679475545883179,0.15554261207580566,1.0
0.7890707552433014,0.10429844260215759,1.0
0.7005862295627594,0.15011563897132874,1.0
0.6678351163864136,0.156469464302063,1.0
0.7317452132701874,0.14830735325813293,1.0
0.7309740483760834,0.0917830765247345,1.0
0.7315955460071564,0.17013391852378845,1.0
0.6167116016149521,0.2738616615533829,0.5
0.7340047955513,0.12245428562164307,1.0
0.5972528010606766,0.2388281673192978,0.5
0.23343713209033012,0.12508599832654,0.0
0.525963619351387,0.19979076087474823,0.5
0.5109554827213287,0.24178704619407654,0.5
0.8365657031536102,0.026164978742599487,1.0
0.6584179699420929,0.1397588551044464,1.0
0.6033145636320114,0.13591285049915314,0.5
0.35848817229270935,0.04287645220756531,0.0
0.7495793700218201,0.09739142656326294,1.0
0.6769156754016876,0.008617430925369263,1.0
0.6033083647489548,0.23587830364704132,0.5
0.8049021661281586,0.08714309334754944,1.0
0.6044726073741913,0.11510130763053894,0.5
0.5986538082361221,0.18055550754070282,0.5
