confidence,variability,correctness
0.8330635825792948,0.2133339647479422,1.0
0.8115834792455038,0.19871982566876506,1.0
0.7767901122570038,0.2669312679298439,0.6666666666666666
0.6883204778035482,0.2180734417262665,1.0
0.8246297836303711,0.2226856070848627,1.0
0.8308504621187845,0.21711716888851437,1.0
0.7699583371480306,0.2306624342075411,0.6666666666666666
0.7228444218635559,0.21497065056343231,0.6666666666666666
0.8123833537101746,0.2539177733701004,0.6666666666666666
0.8258291482925415,0.18705821087060576,1.0
0.8428679704666138,0.18157582941132827,1.0
0.745120644569397,0.182867072657643,1.0
0.4929471133897702,0.3933439517238577,0.3333333333333333
0.8134303490320841,0.19137125420689743,1.0
0.802195797363917,0.2554851108330213,0.6666666666666666
0.840169370174408,0.21166592569010512,1.0
0.8140076200167338,0.2516991294851978,0.6666666666666666
0.8105040788650513,0.24398636008704433,0.6666666666666666
0.8459364771842957,0.20454339018116902,1.0
0.7885369658470154,0.2455721762869519,0.6666666666666666
0.7972990473111471,0.1925349928601155,1.0
0.8246740698814392,0.1960179501463672,1.0
0.5607330600420634,0.3008863405397991,0.3333333333333333
0.8015690445899963,0.25039576152213866,0.6666666666666666
0.8223407665888468,0.20874575595370284,1.0
0.8211005528767904,0.20752427519141844,1.0
0.8328186670939127,0.18372015082558688,1.0
0.7723400294780731,0.25706400455780304,0.6666666666666666
0.7928353150685629,0.2458491482019768,0.6666666666666666
0.8272641897201538,0.19733353436809,1.0
0.8178971211115519,0.23365262190600816,0.6666666666666666
0.7997795740763346,0.2592539645263277,0.6666666666666666
0.806916872660319,0.26218871630967977,0.6666666666666666
0.8138331770896912,0.23718949236604525,0.6666666666666666
0.6878622571627299,0.2191036371613787,0.6666666666666666
0.8361978928248087,0.20968221935494,1.0
0.8256706794102987,0.19728557901543703,1.0
0.7912947833538055,0.26219158660395714,0.6666666666666666
0.8500998417536417,0.1829940302048215,1.0
0.847596804300944,0.2029994218702054,1.0
0.8092162509759268,0.2460880019808616,0.6666666666666666
0.8368810812632242,0.21208938451483733,1.0
0.8032245735327402,0.2336017781141658,0.6666666666666666
0.8350056807200114,0.2178398657064922,1.0
0.8389577070871989,0.1877970593082419,1.0
0.7852443059285482,0.2286931357104206,0.6666666666666666
0.7770592172940572,0.2416847509451206,0.6666666666666666
0.8018070956071218,0.2550955238534299,0.6666666666666666
0.801536500453949,0.24778930620970716,0.6666666666666666
0.8044187227884928,0.23391177303868307,0.6666666666666666
0.8096462984879812,0.2478037049453677,0.6666666666666666
0.7779839336872101,0.21800874959366007,0.6666666666666666
0.8406518300374349,0.20924460296087888,1.0
0.8304583430290222,0.21260404833579463,1.0
0.7823309302330017,0.2636612702648959,0.6666666666666666
0.8107856313387553,0.20263331692820757,1.0
0.8329831759134928,0.19472267452229217,1.0
0.8023841182390848,0.23290825870417736,0.6666666666666666
0.8436529437700907,0.19657646276435567,1.0
0.8005143503348032,0.25120873979535363,0.6666666666666666
0.8302460710207621,0.21922000674038686,1.0
0.8077591260274252,0.19930486225149802,1.0
0.8317219614982605,0.22461903599712207,1.0
0.8213542401790619,0.23819137642739865,0.6666666666666666
0.8345231413841248,0.21722336555353558,1.0
0.813297708829244,0.240128387757797,0.6666666666666666
0.814228336016337,0.24369772979171903,0.6666666666666666
0.7993655204772949,0.19814275319449057,1.0
0.8308752775192261,0.20998594462694295,1.0
0.8173907895882925,0.2451802877635349,0.6666666666666666
0.7381852666536967,0.17125219503939484,1.0
0.8141613602638245,0.2444279579899039,0.6666666666666666
0.8251803517341614,0.20396019867718795,1.0
0.8125856320063273,0.25088633919739056,0.6666666666666666
0.5280422394474348,0.35747745255964963,0.3333333333333333
0.5282634695370992,0.3586339716532773,0.3333333333333333
0.8377978801727295,0.211762868327629,1.0
0.8394809563954672,0.18298944494116592,1.0
0.8341259360313416,0.21226644298829686,1.0
0.8367828726768494,0.2159326102165344,1.0
0.8125508626302084,0.2118063822594363,1.0
0.8132965763409933,0.23957293992561762,0.6666666666666666
0.8394405444463094,0.20595126343529255,1.0
0.8398143649101257,0.19768128282445202,1.0
0.8476393222808838,0.18379415950266287,1.0
0.8158753712972006,0.24188095413747013,0.6666666666666666
0.8002112408479055,0.23862339135485464,0.6666666666666666
0.5835114022095998,0.2896939614102152,0.3333333333333333
0.8218863010406494,0.20203637158924542,1.0
0.8150176207224528,0.25425495360399586,0.6666666666666666
0.8138944506645203,0.2407111087088187,0.6666666666666666
0.8203874627749125,0.19706490167712315,1.0
0.8128467599550883,0.19871489362452827,1.0
0.7761429647604624,0.20068922045233364,0.6666666666666666
0.8276391824086508,0.21282184112442962,1.0
0.8363392154375712,0.21980508139612892,1.0
0.8085502783457438,0.23207382961441209,0.6666666666666666
0.869837244351705,0.16052316605444703,1.0
0.8038011491298676,0.24888036919788498,0.6666666666666666
0.799716035525004,0.26285191088096044,0.6666666666666666
0.8405104279518127,0.2130180781163372,1.0
0.8035779496033987,0.23919468313552156,0.6666666666666666
0.8251449664433798,0.19866087524884188,1.0
0.8212230602900187,0.24146655970992376,0.6666666666666666
0.8263408541679382,0.20563211525273634,1.0
0.7719612320264181,0.1876589062162757,1.0
0.847190241018931,0.20100270733739217,1.0
0.710848073164622,0.19600684325921522,0.6666666666666666
0.813711146513621,0.24293206894631578,0.6666666666666666
0.8221169312795004,0.23708579026395557,0.6666666666666666
0.8320104877154032,0.21172746051101105,1.0
0.7858662108580271,0.22631373155466453,0.6666666666666666
0.8203366895516714,0.23414464595424556,0.6666666666666666
0.7806919813156128,0.1880082926870532,1.0
0.8219501773516337,0.20302068243588733,1.0
0.8239649534225464,0.23807736121650308,0.6666666666666666
0.8325727581977844,0.21490258835143586,1.0
0.8089929223060608,0.2316969888760737,0.6666666666666666
0.8348301450411478,0.2114343118266818,1.0
0.8082576791445414,0.25190839716546565,0.6666666666666666
0.7510725458463033,0.1827034446825336,1.0
0.6785120566685995,0.20926817005060502,1.0
0.4760421648000677,0.38662887691510467,0.3333333333333333
0.8207125862439474,0.20172206757078848,1.0
0.8404021660486857,0.20295862228249478,1.0
0.8488346934318542,0.1921967921994605,1.0
0.8095521529515585,0.24080445883222354,0.6666666666666666
0.7961828907330831,0.21238613758338826,0.6666666666666666
0.8269815842310587,0.20871965049855534,1.0
0.8147700428962708,0.21289158956054066,1.0
0.837566077709198,0.2151910026878321,1.0
0.8099055290222168,0.22217890908961324,0.6666666666666666
0.825671394666036,0.20958931376620965,1.0
0.7871151069800059,0.22250233691694474,0.6666666666666666
0.8260958890120188,0.2356017468766403,0.6666666666666666
0.8280335664749146,0.2058826481769888,1.0
0.800420860449473,0.22308836462213572,0.6666666666666666
0.8095209995905558,0.23759928461806656,0.6666666666666666
0.7789840002854665,0.2927650544481349,0.6666666666666666
0.8317984342575073,0.1987741584839944,1.0
0.8085250655810038,0.2450671026271629,0.6666666666666666
0.8295102914174398,0.2149176529294455,1.0
0.8130857050418854,0.2405157837181666,0.6666666666666666
0.8254947662353516,0.21384931668790685,1.0
0.8242045442263285,0.2161334804839037,1.0
0.8126876950263977,0.24710485217558506,0.6666666666666666
0.7688338458538055,0.2206595736638205,0.6666666666666666
0.8110288580258688,0.23967338610517666,0.6666666666666666
0.8160820802052816,0.19698864045450817,1.0
0.841941773891449,0.20401959724455027,1.0
0.8143891592820486,0.24574180414849087,0.6666666666666666
0.8285253643989563,0.2121905475780237,1.0
0.8044440448284149,0.26762341149047747,0.6666666666666666
0.822654128074646,0.21277001150440097,1.0
0.8523137966791788,0.19783293322842027,1.0
0.7390478054682413,0.15413878855040275,1.0
0.8227272729078928,0.2415528159804861,0.6666666666666666
0.829354484875997,0.20853036618438045,1.0
0.8175807098547617,0.2442483138286973,0.6666666666666666
0.7935032844543457,0.27992670124552155,0.6666666666666666
0.8149849275747935,0.23602349612527687,0.6666666666666666
0.7834498087565104,0.21352525438001577,0.6666666666666666
0.802362193663915,0.2371094045022359,0.6666666666666666
0.8217255274454752,0.20714590769865934,1.0
0.8170054058233897,0.24857934588039116,0.6666666666666666
0.6213073035081228,0.26286913507646675,0.3333333333333333
0.789649079243342,0.23129129516184266,0.6666666666666666
0.8352559407552084,0.19507454253820308,1.0
0.8132544755935669,0.2400045385602899,0.6666666666666666
0.8122837046782175,0.2509775332320239,0.6666666666666666
0.8373756806055704,0.20904047141587545,1.0
0.8234196702639262,0.23243661223604775,0.6666666666666666
0.760600765546163,0.22294462202884582,0.6666666666666666
0.8293150464693705,0.20933055451282592,1.0
0.7952747543652853,0.2343220301671977,0.6666666666666666
0.8305279016494751,0.19070299673502675,1.0
0.8269319732983907,0.20693175529070298,1.0
0.7749653657277426,0.17744088428813448,1.0
0.682172934214274,0.18787376933155456,1.0
0.8418643275896708,0.17700706830795593,1.0
0.21797450662901005,0.1982418550648443,0.0
0.8361019293467203,0.2072756285255403,1.0
0.8327190081278483,0.22711975937743634,1.0
0.8374061584472656,0.2077129113439533,1.0
0.8129784464836121,0.24861150015165406,0.6666666666666666
0.8564389745394388,0.1902669892698665,1.0
0.821302592754364,0.2443664608985074,0.6666666666666666
0.8479251464207967,0.2017094059419219,1.0
0.48860378935933113,0.38072049390019225,0.3333333333333333
0.8428452014923096,0.20763946014922158,1.0
0.8785786628723145,0.16200989887316655,1.0
0.5573623577753702,0.1066800339014122,0.3333333333333333
0.8012087543805441,0.24179772484866568,0.6666666666666666
0.7920695741971334,0.2204789145180583,0.6666666666666666
0.833102285861969,0.2128786609028088,1.0
0.813326229651769,0.2317865326027049,0.6666666666666666
0.8142418066660563,0.2530070982737387,0.6666666666666666
0.8068451484044393,0.20391271272868045,1.0
0.8455609480539957,0.20171042667716052,1.0
0.8292417526245117,0.2199314211196834,1.0
0.8060103356838226,0.23492811047827852,0.6666666666666666
0.8668728073438009,0.16707011582806428,1.0
0.8124623994032542,0.23808645148084615,0.6666666666666666
0.8599884510040283,0.18392313257543327,1.0
0.8263498346010844,0.21344873488401633,1.0
0.8115438322226206,0.24384940660187923,0.6666666666666666
0.8151784340540568,0.24019791472279867,0.6666666666666666
0.820310910542806,0.24425497296269938,0.6666666666666666
0.6318858563899994,0.27348154957388543,0.6666666666666666
0.8221422831217448,0.2362872778973688,0.6666666666666666
0.847074568271637,0.20781371226086626,1.0
0.8014726539452871,0.22774946030248883,0.6666666666666666
0.8238512277603149,0.24283921505364167,0.6666666666666666
0.812394787867864,0.23596645295175084,0.6666666666666666
0.807965099811554,0.25298195801832934,0.6666666666666666
0.8130388458569845,0.19132391800133852,1.0
0.8172509769598643,0.24548118728855134,0.6666666666666666
0.8183592855930328,0.23958414998424565,0.6666666666666666
0.8776058157285055,0.15778917203204842,1.0
0.8496686816215515,0.1923153117058431,1.0
0.8149017790953318,0.25147665792480467,0.6666666666666666
0.828895370165507,0.22876300919278822,1.0
0.8549812038739523,0.19122596585882604,1.0
0.8329458038012186,0.22003340553726267,1.0
0.8122142950693766,0.25441976822172163,0.6666666666666666
0.8590282797813416,0.19087333406495868,1.0
0.8530181447664896,0.18805298162403455,1.0
0.836874783039093,0.20116602845756262,1.0
0.8359272281328837,0.17788311349652103,1.0
0.8243433435757955,0.20580310582649314,1.0
0.8248183329900106,0.1992145593250881,1.0
0.5994192858537039,0.29654341433581927,0.6666666666666666
0.8116167088349661,0.24161750375569818,0.6666666666666666
0.8594503601392111,0.18013775323495385,1.0
0.8185262580712637,0.22733679739511953,0.6666666666666666
0.5302932063738505,0.3685545362775137,0.3333333333333333
0.8656467795372009,0.16696405455193594,1.0
0.8565323750178019,0.19482343106466596,1.0
0.7730236053466797,0.17567968083035265,1.0
0.8249187171459198,0.23306182636081743,0.6666666666666666
0.8457613587379456,0.2067730909308144,1.0
0.8251323699951172,0.22869873125310095,1.0
0.82538902759552,0.22509945113907914,1.0
0.5018735863268375,0.3840016175440957,0.3333333333333333
0.829068104426066,0.21057504616806239,1.0
0.819672425587972,0.22174795643123327,1.0
0.8346664706865946,0.19448232289915884,1.0
0.5379826724529266,0.31693489641328865,0.3333333333333333
0.8363436659177145,0.17699335453140452,1.0
0.8133293092250824,0.25126355261467986,0.6666666666666666
0.5339876751725873,0.4025546831635563,0.6666666666666666
0.8073970178763071,0.23065502026208495,0.6666666666666666
0.8168405989805857,0.2455522025027172,0.6666666666666666
0.793289303779602,0.1995424041688594,1.0
0.835891326268514,0.21851612059644704,1.0
0.8716448148091634,0.16689118209757095,1.0
0.8280969262123108,0.22609262023976068,1.0
0.8236348330974579,0.24129768087003603,0.6666666666666666
0.8539825479189554,0.19280718598215288,1.0
0.8597952524820963,0.17244077903724794,1.0
0.7954424122969309,0.2537850810152343,0.6666666666666666
0.8194570144017538,0.22173188080761622,1.0
0.8034931818644205,0.2622690947010081,0.6666666666666666
0.8470284144083658,0.18977581853629888,1.0
0.8105679651101431,0.2386697819997062,0.6666666666666666
0.8558653394381205,0.18123275540510894,1.0
0.8356397946675619,0.20777420538651997,1.0
0.8670335412025452,0.15794778016475458,1.0
0.8598095973332723,0.18968863046482584,1.0
0.8350197275479635,0.22523405327247376,1.0
0.8416450421015421,0.18929441715818915,1.0
0.8120433390140533,0.23122125044458117,0.6666666666666666
0.83128289381663,0.22709813930561137,1.0
0.855871319770813,0.1517235439907405,1.0
0.764350414276123,0.18010548819681324,1.0
0.8370583653450012,0.21517308711903194,1.0
0.5669693549474081,0.3211230054068093,0.6666666666666666
0.8381091753641764,0.21414881014987064,1.0
0.875680128733317,0.16810604324144335,1.0
0.8939448595046997,0.13513349475093792,1.0
0.7609119415283203,0.181023949453048,1.0
0.8481264511744181,0.19350605119348097,1.0
0.8173169096310934,0.22872974590020462,0.6666666666666666
0.8497445384661356,0.1941369453754413,1.0
0.8859509428342184,0.11572236870954222,1.0
0.8903166453043619,0.12648719132096792,1.0
0.93182901541392,0.08163169169487151,1.0
0.816363513469696,0.22005951712676944,1.0
0.8632566134134928,0.1776480339502747,1.0
0.8451136151949564,0.20922104169710717,1.0
0.8657593528429667,0.1835880188759088,1.0
0.8124209443728129,0.17650100054880663,1.0
0.7811896999677023,0.19169694084473946,1.0
0.5253806710243225,0.32663505588876046,0.6666666666666666
0.8170898656050364,0.2443940445870428,0.6666666666666666
0.9038295149803162,0.12510735396470002,1.0
0.8341189026832581,0.219856061327363,1.0
0.8653474847475687,0.16593810607937373,1.0
0.5770470673839251,0.385935058254894,0.6666666666666666
0.8781706690788269,0.15133034648683855,1.0
0.8434078296025594,0.20253516944524727,1.0
0.858369509379069,0.18162385228169634,1.0
0.8251142998536428,0.23925696205065058,0.6666666666666666
0.6112551440795263,0.39383945270136633,0.6666666666666666
0.6549494663874308,0.24718194108705813,0.6666666666666666
0.8552272319793701,0.173651509793591,1.0
0.9278508226076762,0.09515245430420491,1.0
0.8234200278917948,0.22240775053342912,1.0
0.9167027274767557,0.11037505890948741,1.0
0.7991665800412496,0.27121059222583743,0.6666666666666666
0.8833010395367941,0.1555170693272597,1.0
0.810292661190033,0.2023229067530631,1.0
0.9175771872202555,0.1128449579304468,1.0
0.8198433717091879,0.20320344843749594,1.0
0.8271186749140421,0.23805877725337965,0.6666666666666666
0.8343114058176676,0.21695220762727468,1.0
0.7606112062931061,0.3304181335873585,0.6666666666666666
0.800646056731542,0.2735532400812537,0.6666666666666666
0.8470945954322815,0.2109100364908496,1.0
0.888794481754303,0.140841684972194,1.0
0.8050623536109924,0.20175003814942144,1.0
0.9035691618919373,0.11257348172349886,1.0
0.8472017447153727,0.061109095563054466,1.0
0.7894302606582642,0.19858051123516568,1.0
0.8937911987304688,0.07640394603360431,1.0
0.9393771886825562,0.07529572641973514,1.0
0.8363077839215597,0.19823935728343356,1.0
0.8969959020614624,0.0733638470165618,1.0
0.9159614046414694,0.08962205497313666,1.0
0.7905832330385844,0.19970731063550193,1.0
0.9114330013593038,0.10264310712567645,1.0
0.8947727282842001,0.14277025921691164,1.0
0.913366436958313,0.1120438875709731,1.0
0.8356577555338541,0.20798255223072915,1.0
0.7736095786094666,0.17747884181431628,1.0
0.9333515763282776,0.09067174815081498,1.0
0.8371103207270304,0.20574848800770662,1.0
0.8323635260264078,0.19213130283969382,1.0
0.8241325517495474,0.23401717292271887,0.6666666666666666
0.9157863855361938,0.07618880287660258,1.0
0.8428332805633545,0.2151389541439201,1.0
0.9363059600194296,0.0727668882063045,1.0
0.8180574576059977,0.2232251128066593,1.0
0.9219359159469604,0.08348876402757932,1.0
0.815265158812205,0.21787953535527335,1.0
0.8693377176920573,0.1778225313608472,1.0
0.7645099759101868,0.16666913733405692,1.0
0.9575989246368408,0.044254613759871886,1.0
0.5706354329983393,0.316131733866911,0.6666666666666666
0.8294921120007833,0.2306675320277634,1.0
0.7889807820320129,0.14534167306737555,1.0
0.8714680274327596,0.1734311832930019,1.0
0.9398769537607828,0.05117894675077736,1.0
0.7096327692270279,0.3935468336399355,0.6666666666666666
0.5181682823846737,0.3973127985883745,0.6666666666666666
0.8587558468182882,0.17303929814546043,1.0
0.9187707304954529,0.07832201450250731,1.0
0.8811933199564616,0.1553192488833,1.0
0.8307097951571146,0.20760449504901538,1.0
0.8541721900304159,0.19148705372417024,1.0
0.8597380320231119,0.1904233944399182,1.0
0.8351625005404154,0.1926528321060056,1.0
0.85255233446757,0.20018384267689968,1.0
0.8787902990976969,0.08877793440862065,1.0
0.6271102875471115,0.39502348384215036,0.6666666666666666
0.8466408451398214,0.20918809284761428,1.0
0.9467500845591227,0.0699107488328366,1.0
0.8613183498382568,0.1840229642171242,1.0
0.8878003557523092,0.14456350145992491,1.0
0.9416083892186483,0.07597393544470633,1.0
0.7585813403129578,0.22357727708204456,0.6666666666666666
0.8395868937174479,0.22129745322528477,1.0
0.8390246629714966,0.21104932776524452,1.0
0.7275330424308777,0.16285459597514979,1.0
0.8928566575050354,0.1345414708094735,1.0
0.9016717274983724,0.12476277729471236,1.0
0.8573263684908549,0.15190849773781745,1.0
0.8764200806617737,0.15426907807660892,1.0
0.862243135770162,0.16459023949280407,1.0
0.8575099110603333,0.09695196635612116,1.0
0.8766383727391561,0.1616275787615555,1.0
0.8740041057268778,0.1720127325724596,1.0
0.9599451621373495,0.03074965441092082,1.0
0.6687717984120051,0.3407020525535138,0.6666666666666666
0.5704450358947118,0.4156104283061094,0.6666666666666666
0.8703979849815369,0.17363176305982034,1.0
0.8066617548465729,0.22415515578195283,0.6666666666666666
0.8431011637051901,0.16973612435466431,1.0
0.8907062212626139,0.08819504121971761,1.0
0.8637834986050924,0.1789225474647381,1.0
0.9045374790827433,0.11817267984146868,1.0
0.6940346757570902,0.34170325779956917,0.6666666666666666
0.8441471457481384,0.19839562484281786,1.0
0.8425656954447428,0.16740875494826982,1.0
0.8574055234591166,0.19359429411280632,1.0
0.9529122511545817,0.051954718349586884,1.0
0.9519439737002054,0.060793067640407046,1.0
0.7127024432023367,0.39331206184429135,0.6666666666666666
0.705634335676829,0.2094460597874953,1.0
0.6922349532445272,0.23242973584716864,0.6666666666666666
0.8590904275576273,0.18099429897822808,1.0
0.7192829102277756,0.3811422164792837,0.6666666666666666
0.9369663596153259,0.0629620338085711,1.0
0.9451172153155009,0.071446492586823,1.0
0.741697778304418,0.3037921030358757,0.6666666666666666
0.9303170045216879,0.055670530201154624,1.0
0.9461414615313212,0.06418665678692581,1.0
0.9466906785964966,0.04517785095538328,1.0
0.875313937664032,0.10090797635255198,1.0
0.8669022520383199,0.15332800176267167,1.0
0.9551672140757242,0.05440194024663917,1.0
0.943040688832601,0.06934632110877402,1.0
0.9720518589019775,0.02633409540195701,1.0
0.91923455397288,0.09756434496173852,1.0
0.8106860717137655,0.1678237366620177,1.0
0.8759544293085734,0.13082099365297914,1.0
0.7638948063055674,0.20644501146468333,0.6666666666666666
0.8794844746589661,0.15107012679404838,1.0
0.924065113067627,0.09050111636909013,1.0
0.94000111023585,0.0595754489747213,1.0
0.8961942195892334,0.05774911445359835,1.0
0.8764010866483053,0.147551219119924,1.0
0.896789530913035,0.13906357834014102,1.0
0.8693702220916748,0.1547113899470354,1.0
0.9442593455314636,0.04508132081786583,1.0
0.8595194617907206,0.1838029757530218,1.0
0.9207573334376017,0.10627609864733238,1.0
0.9426939288775126,0.04992801026451108,1.0
0.9279531836509705,0.08755342619988478,1.0
0.730488657951355,0.1297292161998446,1.0
0.908507784207662,0.06327266096412061,1.0
0.9022631843884786,0.09089203123100612,1.0
0.839188814163208,0.16568636857536695,1.0
0.8997062643369039,0.11362648436024042,1.0
0.933642586072286,0.07770168621013071,1.0
0.9139533440272013,0.05295735357861508,1.0
0.9197558363278707,0.10377007924293401,1.0
0.9038001696268717,0.12622086905204258,1.0
0.8374250531196594,0.14194470027848888,1.0
0.8650666276613871,0.168176165424991,1.0
0.8827761809031168,0.09647528304093282,1.0
0.9634882609049479,0.04470807173470062,1.0
0.9611303408940634,0.028644057023186942,1.0
0.913622776667277,0.03242693184764934,1.0
0.8581034739812216,0.12276572138248368,1.0
0.6892789304256439,0.31843696938354293,0.6666666666666666
0.9168470899264017,0.10676662236479942,1.0
0.9419968326886495,0.05732979354043932,1.0
0.8924781282742819,0.1259490922153726,1.0
0.9287926952044169,0.0734219136543975,1.0
0.8923449714978536,0.077228364387213,1.0
0.9185452262560526,0.07108056921390601,1.0
0.9116959969202677,0.08470456021558648,1.0
0.9411579370498657,0.07133027564666616,1.0
0.9130419294039408,0.10028807622895598,1.0
0.9171633919080099,0.05032339449497435,1.0
0.9624773661295573,0.016162275879689637,1.0
0.9080642859141032,0.11934187056338559,1.0
0.9274142583211263,0.07044905674757634,1.0
0.7021546463171641,0.4020141331506471,0.6666666666666666
0.8561376929283142,0.036354527886531894,1.0
0.8323168555895487,0.17594984745969064,1.0
0.9453739126523336,0.04318661410362029,1.0
0.6972288091977438,0.2522614373362703,0.6666666666666666
0.8952382405598959,0.08192000582145055,1.0
0.8857748508453369,0.1261088913939759,1.0
0.972172478834788,0.03224790691394141,1.0
0.6771384701132774,0.3957962537627159,0.6666666666666666
0.8427674372990926,0.20791784889334358,1.0
0.9564219117164612,0.043858066073570935,1.0
0.7503146827220917,0.33319215718307105,0.6666666666666666
0.9602804183959961,0.02958876515761103,1.0
0.6941307857632637,0.42864562287907615,0.6666666666666666
0.909669021765391,0.10255873074610597,1.0
0.9079031149546305,0.042595055532950094,1.0
0.8286804755528768,0.14197831757756693,1.0
0.9223327239354452,0.05908683673229967,1.0
0.8484482367833456,0.19229826177808262,1.0
0.6368537892897924,0.4043491554214482,0.6666666666666666
0.8840060432751974,0.12069122226957028,1.0
0.9244229197502136,0.06677755947754056,1.0
0.9492443203926086,0.05775120360208414,1.0
0.9259674549102783,0.05746255397686098,1.0
0.9446457624435425,0.06266174686391401,1.0
0.9285882910092672,0.09180094612054468,1.0
0.6699745754400889,0.3640675469323158,0.6666666666666666
0.9100709358851115,0.07471845571379714,1.0
0.9193749030431112,0.0977928178429809,1.0
0.9824985067049662,0.014936703218821078,1.0
0.9380717873573303,0.07932115992931962,1.0
0.9489981134732565,0.04394543956192115,1.0
0.8387934366861979,0.1554986462101663,1.0
0.9672069549560547,0.022538836774973637,1.0
0.9502759178479513,0.059506374150568385,1.0
0.9575499892234802,0.050312886392272355,1.0
0.9444167812665304,0.07191172094349964,1.0
0.5927411963542303,0.41703648379211394,0.6666666666666666
0.9732075730959574,0.02377134562240298,1.0
0.972559650739034,0.013227584404707168,1.0
0.8230396111806234,0.12125604452432642,1.0
0.9097845753033956,0.08603005237167434,1.0
0.5914840598901113,0.2852674625835117,0.3333333333333333
0.643456757068634,0.3676335534704344,0.6666666666666666
0.8977381388346354,0.13787547906834483,1.0
0.9462292989095052,0.06734119505432122,1.0
0.885728657245636,0.11680926637017444,1.0
0.9586707750956217,0.02613840215650255,1.0
0.9373275836308798,0.040175222514635726,1.0
0.9456195632616679,0.036951536711880506,1.0
0.9707417090733846,0.033069642964843604,1.0
0.9554051756858826,0.024774951000881867,1.0
0.8701656460762024,0.09946347242373739,1.0
0.7538528045018514,0.2936850704339727,0.6666666666666666
0.95013028383255,0.030678752425178573,1.0
0.9546252489089966,0.054789273720084956,1.0
0.9084358414014181,0.06630266775348524,1.0
0.9460188547770182,0.0597132924015307,1.0
0.9591619571050009,0.026337253364289468,1.0
0.9216664830843607,0.032496170029998404,1.0
0.922511637210846,0.08568474650881411,1.0
0.9538630445798238,0.05118494389872749,1.0
0.9625721573829651,0.04341099588376888,1.0
0.9613845149676005,0.026822698213666604,1.0
0.9560328523317972,0.022622387316660927,1.0
0.9602695107460022,0.036143589318552466,1.0
0.9427782893180847,0.05258343282549481,1.0
0.8202219208081564,0.20491418053697505,1.0
0.8393428723017374,0.20008883402030817,1.0
0.9170199632644653,0.07601767715102127,1.0
0.7593543529510498,0.2783350555373517,0.6666666666666666
0.9354490439097086,0.036284531202741055,1.0
0.9431483944257101,0.06456479919716922,1.0
0.889015277226766,0.13355448970397768,1.0
0.9702800909678141,0.031167192556752207,1.0
0.9498026967048645,0.026262777909078487,1.0
0.4304259990652402,0.3917445216218878,0.3333333333333333
0.9592626492182413,0.006621746520914873,1.0
0.9107266068458557,0.06391772953384527,1.0
0.912588914235433,0.09677428945123641,1.0
0.9675906697909037,0.01554607747936487,1.0
0.9415629108746847,0.07052149194054488,1.0
0.7079856793085734,0.3110985364098137,0.6666666666666666
0.867050290107727,0.08538612672560968,1.0
0.9604205091794332,0.031167022337780084,1.0
0.8010147909323374,0.2743764827945899,0.6666666666666666
0.9567694664001465,0.05191373066556255,1.0
0.9790885249773661,0.019407904082738566,1.0
0.9228358467419943,0.09153467198289922,1.0
0.8169329961140951,0.2111078062020939,1.0
0.7636600832144419,0.23420200461385993,0.6666666666666666
0.7033886661132177,0.3855379470382836,0.6666666666666666
0.9241930445035299,0.05648249194364988,1.0
0.97916313012441,0.01819897849027293,1.0
0.8777707815170288,0.07649327535897779,1.0
0.8655848105748495,0.17842742743523457,1.0
