confidence,variability,correctness
0.5445643812417984,0.2712971476586736,0.6666666666666666
0.7895239392916361,0.1082135781912292,1.0
0.7674317955970764,0.14728861686833264,1.0
0.6593026518821716,0.16478539845049742,1.0
0.7203254600365957,0.16783222003316553,0.6666666666666666
0.5336084241668383,0.34361639400966043,0.6666666666666666
0.41676054894924164,0.15210129666939,0.3333333333333333
0.8454076250394186,0.1611449852731856,1.0
0.6470671594142914,0.19628783206495587,0.6666666666666666
0.6196520129839579,0.2610136912764027,0.6666666666666666
0.6286058028539022,0.18633917402199462,0.6666666666666666
0.8215366999308268,0.19262573799743044,1.0
0.5256653800606728,0.33395712224060176,0.6666666666666666
0.7403247157732645,0.17110539893918422,1.0
0.7237769961357117,0.18881413182052242,0.6666666666666666
0.4563533489902814,0.30572632693362045,0.3333333333333333
0.704977552096049,0.12842407368148756,1.0
0.7258490820725759,0.19129184385398318,0.6666666666666666
0.5404892563819885,0.2547340114400196,0.6666666666666666
0.7906064987182617,0.17940942408397714,1.0
0.5745788514614105,0.32467512962492956,0.6666666666666666
0.7615815798441569,0.10297122177536984,1.0
0.7709542910257975,0.11233946204171137,1.0
0.7386336326599121,0.21817234234046246,0.6666666666666666
0.815739651521047,0.15394997460663984,1.0
0.7848301529884338,0.15074374624591702,1.0
0.7336743076642355,0.19027343849666892,0.6666666666666666
0.7573384443918864,0.18522637871342806,1.0
0.8351228634516398,0.17081009795836036,1.0
0.7796451052029928,0.22144918553797327,0.6666666666666666
0.7856217424074808,0.24576304466775545,0.6666666666666666
0.5701513389746348,0.2548674699662431,0.6666666666666666
0.7365747094154358,0.14569033460880312,1.0
0.7383240858713785,0.14520843339174194,1.0
0.8008265296618143,0.12541354387742934,1.0
0.6361487507820129,0.21523997952425455,0.6666666666666666
0.807790478070577,0.1470242149596534,1.0
0.7990292112032572,0.12366262467352607,1.0
0.52183465162913,0.16744093188120504,0.6666666666666666
0.7807492613792419,0.20744610145737744,0.6666666666666666
0.7815189758936564,0.18932913128461365,1.0
0.8154854575792948,0.10702449223110291,1.0
0.8041428923606873,0.10324499350090728,1.0
0.6385605931282043,0.10116545694683561,1.0
0.8334278265635172,0.15924470254430423,1.0
0.793656587600708,0.12921132667468188,1.0
0.7928251028060913,0.18707849199154883,1.0
0.7955145637194315,0.14649545100042405,1.0
0.7224221030871073,0.1534499762134703,1.0
0.8038023511568705,0.10878973689568437,1.0
0.7965276042620341,0.1832335914636837,1.0
0.6542792717615763,0.12779813819159824,1.0
0.7685525814692179,0.09392783514920779,1.0
0.7189497550328573,0.11988643348810293,1.0
0.7771744132041931,0.16913105952487686,1.0
0.7727819879849752,0.17636323557169342,1.0
0.5246085375547409,0.2882964756493759,0.6666666666666666
0.49699920664230984,0.3357460216300743,0.3333333333333333
0.7625254392623901,0.1687626960587697,1.0
0.7522814472516378,0.24893976881448568,0.6666666666666666
0.7645363410313925,0.24643196236335096,0.6666666666666666
0.5918800135453542,0.26839176988721325,0.3333333333333333
0.7389735579490662,0.16253814743051986,1.0
0.6303458511829376,0.26561245938689976,0.6666666666666666
0.7641292611757914,0.17716297778167556,1.0
0.7303556203842163,0.24155175498691486,0.6666666666666666
0.6369334856669108,0.19876883165050027,0.6666666666666666
0.7227936387062073,0.18373789696516687,1.0
0.7523831327756246,0.15368958126029283,1.0
0.5098734796047211,0.2237151374877834,0.3333333333333333
0.7737379670143127,0.1444756159476745,1.0
0.6124306519826254,0.3305012288129623,0.6666666666666666
0.822313646475474,0.10753397209510461,1.0
0.7335704664389292,0.24378781014502335,0.6666666666666666
0.7757305900255839,0.223715376332465,0.6666666666666666
0.7361559669176737,0.23643273763850697,0.6666666666666666
0.4827919403711955,0.2359453580773236,0.3333333333333333
0.47244704763094586,0.21616838705611255,0.3333333333333333
0.5570959796508154,0.31763293403739845,0.6666666666666666
0.5092861155668894,0.280362530694544,0.3333333333333333
0.602470854918162,0.2797251956238967,0.6666666666666666
0.7786150376001993,0.23165358570723688,0.6666666666666666
0.6473005414009094,0.2179802778836271,0.6666666666666666
0.7881416976451874,0.2287815418961536,0.6666666666666666
0.8112375338872274,0.11107940574459473,1.0
0.6202438473701477,0.24827433299003618,0.6666666666666666
0.8385967016220093,0.13509472708101955,1.0
0.8188278277715048,0.11637572223246963,1.0
0.7152772545814514,0.10083200316153133,1.0
0.7804240981737772,0.1328582719969251,1.0
0.7565227150917053,0.15923092581476606,1.0
0.7748733361562093,0.13550618818292057,1.0
0.6705523431301117,0.23214467324406454,0.6666666666666666
0.7274754146734873,0.1707604398531362,0.6666666666666666
0.7532939712206522,0.09630944570318313,1.0
0.5686615904172262,0.23653927924408166,0.6666666666666666
0.7930587828159332,0.23147170022621474,0.6666666666666666
0.8143647114435831,0.16311703940498148,1.0
0.6159628679354986,0.29856448925427276,0.6666666666666666
0.8515869379043579,0.15489165193734963,1.0
0.8061947226524353,0.09576189242006877,1.0
0.633378138144811,0.23903007924060646,0.6666666666666666
0.7438921133677164,0.30143457913714633,0.6666666666666666
0.6161948442459106,0.22439056415340292,0.6666666666666666
0.5355415965119997,0.3409414540688241,0.6666666666666666
0.7576191027959188,0.09866712758765168,1.0
0.6159113347530365,0.2365848118592116,0.6666666666666666
0.657984713713328,0.19810120726041533,0.6666666666666666
0.73979452252388,0.2792516589254808,0.6666666666666666
0.6462050278981527,0.2210160672027858,0.6666666666666666
0.853765626748403,0.08935854833052505,1.0
0.5450582752625147,0.30365104417899297,0.6666666666666666
0.7135852773984274,0.1639683750947856,1.0
0.7818585832913717,0.12950557951857616,1.0
0.8002083698908488,0.15987639951011307,1.0
0.7533884445826212,0.15604886224509346,1.0
0.8379030028978983,0.13575884053506934,1.0
0.7933974464734396,0.09554169693062681,1.0
0.7757934331893921,0.2003962037824041,0.6666666666666666
0.8073557615280151,0.15540068105722638,1.0
0.7556999723116556,0.16364079969502965,1.0
0.8587548931439718,0.1475590547613032,1.0
0.6999122599760691,0.2698621618634834,0.6666666666666666
0.7843219041824341,0.23413529230638905,0.6666666666666666
0.7058079838752747,0.12267942526969534,1.0
0.7257413963476816,0.17604033885887008,0.6666666666666666
0.8464887142181396,0.09130149642298536,1.0
0.5800834397474924,0.21187479796722683,0.6666666666666666
0.6471219857533773,0.23206986300954494,0.6666666666666666
0.6975145240624746,0.16942303804156647,0.6666666666666666
0.7891243696212769,0.24561088481266088,0.6666666666666666
0.8261082371075948,0.09599283811338341,1.0
0.8184803326924642,0.10731525634151695,1.0
0.8202927509943644,0.12947942700151038,1.0
0.3955664535363515,0.2168626721085816,0.3333333333333333
0.6997800171375275,0.26305379272560303,0.6666666666666666
0.8530886967976888,0.08723396249728635,1.0
0.8013660510381063,0.11268125729877605,1.0
0.74114590883255,0.26557401986855933,0.6666666666666666
0.7261960804462433,0.28927305479844256,0.6666666666666666
0.6330243547757467,0.26113950898402494,0.6666666666666666
0.8753142555554708,0.11205996243120657,1.0
0.4675660530726115,0.31532093123837235,0.3333333333333333
0.7074031829833984,0.2786918035711121,0.6666666666666666
0.746387114127477,0.2330698065584877,0.6666666666666666
0.8353198766708374,0.16906792630404424,1.0
0.7151891688505808,0.19862399832199745,0.6666666666666666
0.8575959205627441,0.09203536671499618,1.0
0.7424573401610056,0.2226223528372515,0.6666666666666666
0.8248566190401713,0.13967075343071633,1.0
0.6424018839995066,0.2440513854838664,0.6666666666666666
0.7311686674753824,0.13946898792034837,1.0
0.6561622470617294,0.32941000456039393,0.6666666666666666
0.5873573323090872,0.32557654086589166,0.6666666666666666
0.8115845123926798,0.10690236720094899,1.0
0.601088305314382,0.22752734737940228,0.6666666666666666
0.8568569819132487,0.10278487778813085,1.0
0.7944163878758749,0.17507475841051057,1.0
0.8860160112380981,0.0993278273917429,1.0
0.48223836223284405,0.3059710776698826,0.3333333333333333
0.8236174583435059,0.19107706754982606,1.0
0.8408709764480591,0.11847428874060734,1.0
0.8185998996098837,0.1123428579693092,1.0
0.6550095776716868,0.31677635362803586,0.6666666666666666
0.7719532946745554,0.22620457666574886,0.6666666666666666
0.8365623354911804,0.1193649586345544,1.0
0.6696791549523672,0.20976284603567633,0.6666666666666666
0.7807255983352661,0.14881236972581427,1.0
0.9054221312204996,0.07869302201784657,1.0
0.5435170829296112,0.3177313863963847,0.6666666666666666
0.7761813004811605,0.17931251763631764,1.0
0.8430317242940267,0.13313976779213635,1.0
0.7051129291454951,0.34654988387398317,0.6666666666666666
0.6467659175395966,0.2462004540775206,0.6666666666666666
0.8003674546877543,0.12950051133822182,1.0
0.8497679630915324,0.08421954349555076,1.0
0.6638365586598715,0.20985814830680746,0.6666666666666666
0.5139449934164683,0.31779100474485633,0.3333333333333333
0.8170134226481119,0.14890689124171164,1.0
0.876107394695282,0.11563975662767359,1.0
0.6014331082503,0.23274591153409896,0.6666666666666666
0.7870257397492727,0.21754724602069156,0.6666666666666666
0.7803330024083456,0.15949545581088317,1.0
0.8660812179247538,0.1274314045617596,1.0
0.5816007753213247,0.1980571268089926,0.3333333333333333
0.7712330023447672,0.1432061107498263,1.0
0.8158625562985738,0.1482671715559492,1.0
0.7962116201718649,0.1711508731158525,1.0
0.6546338001887003,0.25359216148341146,0.6666666666666666
0.8283094763755798,0.14931440150212053,1.0
0.704459418853124,0.32498069725777207,0.6666666666666666
0.7991107503573099,0.10723740636613592,1.0
0.7011708617210388,0.18667995146079425,1.0
0.8709807991981506,0.07578326722588621,1.0
0.7445330222447714,0.2557376887677593,0.6666666666666666
0.791262666384379,0.16392138251944233,1.0
0.8597603241602579,0.08672255198687025,1.0
0.48479218532641727,0.37069798550492145,0.3333333333333333
0.8849315841992696,0.0814546009625782,1.0
0.47215469678243,0.1840133887699103,0.3333333333333333
0.8507765730222067,0.14086001929740985,1.0
0.5495000580946604,0.3145882378022997,0.6666666666666666
0.5646213243405024,0.3386672370983624,0.6666666666666666
0.8896610736846924,0.07764093690342676,1.0
0.8728782137235006,0.07641722123407779,1.0
0.8607303698857626,0.05718086813960934,1.0
0.5181034207344055,0.34870515282599157,0.6666666666666666
0.8575477401415507,0.1286937916256491,1.0
0.5742947359879812,0.2711116095146875,0.6666666666666666
0.8499789039293925,0.053534851173978756,1.0
0.745672474304835,0.1832645513906334,0.6666666666666666
0.8068367044130961,0.10917679129132508,1.0
0.6159574588139852,0.2915010639308337,0.6666666666666666
0.8118144075075785,0.0898840160998251,1.0
0.8436159690221151,0.11887037696695493,1.0
0.7267493009567261,0.08358276692804388,1.0
0.7661876281102499,0.20606972057001333,0.6666666666666666
0.7393072346846262,0.2644543270097454,0.6666666666666666
0.9099714756011963,0.07070594157578079,1.0
0.7597026626269022,0.2461169686494907,0.6666666666666666
0.8162644704182943,0.18305431145024126,1.0
0.8540002902348837,0.11301271118650903,1.0
0.8591497540473938,0.10921484116102861,1.0
0.7715393503506979,0.16145746330046298,1.0
0.7811064521471659,0.07714089110815284,1.0
0.8649437626202902,0.06722409397778432,1.0
0.7696619431177775,0.13081302469021422,1.0
0.8054029742876688,0.032107456713915836,1.0
0.7953531543413798,0.17944739039262803,1.0
0.8594665924708048,0.10066612469241747,1.0
0.6880045135815939,0.22888580071520154,0.6666666666666666
0.584722230831782,0.2650162282167716,0.6666666666666666
0.731840968132019,0.22752014917437074,0.6666666666666666
0.8294667800267538,0.16033626643695045,1.0
0.7618127663930258,0.1505199329041505,1.0
0.8505229155222574,0.09774677337438552,1.0
0.6927330692609152,0.31665812846597485,0.6666666666666666
0.8830896218617758,0.06434925701166833,1.0
0.8250135779380798,0.08533217323855642,1.0
0.7901642918586731,0.1445750106111116,1.0
0.5315920983751615,0.36183790049729625,0.6666666666666666
0.5440764526526133,0.307736374973202,0.6666666666666666
0.8217230637868246,0.1344171167436398,1.0
0.4562078192830086,0.26180021585105334,0.6666666666666666
0.8037871917088827,0.18247228537161087,1.0
0.7681909700234731,0.27063873570343566,0.6666666666666666
0.6974895397822062,0.20628702261314288,0.6666666666666666
0.8301960428555807,0.10559189532892212,1.0
0.8392711877822876,0.08493686236741185,1.0
0.8283481995264689,0.06728719993717144,1.0
0.8648608724276224,0.0807406708240122,1.0
0.8769209384918213,0.08787717227158037,1.0
0.6005550920963287,0.3191034884113867,0.6666666666666666
0.672811895608902,0.26591297467347025,0.6666666666666666
0.5670044645667076,0.3631291421178948,0.6666666666666666
0.805323600769043,0.10577093915614293,1.0
0.7217579384644827,0.21601096314787133,0.6666666666666666
0.6267035702864329,0.2684093016453102,0.6666666666666666
0.8341349562009176,0.09576431588041706,1.0
0.852540135383606,0.09954562913007116,1.0
0.733734130859375,0.3032896711529447,0.6666666666666666
0.7058959702650706,0.2559615871692968,0.6666666666666666
0.856118381023407,0.07692742167384739,1.0
0.821751077969869,0.07875973180224131,1.0
0.8678999543190002,0.11297051967022786,1.0
0.797521968682607,0.05052908979170045,1.0
0.8830746610959371,0.05748870949106931,1.0
0.59251140554746,0.14005995352937464,0.6666666666666666
0.7297395269076029,0.24822560952552736,0.6666666666666666
0.8318217992782593,0.17641215164785398,1.0
0.6543497244517008,0.1255694041812994,0.6666666666666666
0.7048547317584356,0.3408639481003932,0.6666666666666666
0.762779305378596,0.2246197722740851,0.6666666666666666
0.8024267554283142,0.08600651019827864,1.0
0.8462431232134501,0.13043948695983063,1.0
0.894775390625,0.0770874086116963,1.0
0.5670159260431925,0.3372355824219795,0.6666666666666666
0.8085760275522867,0.17267308304495163,1.0
0.42453118165334064,0.3833217337529959,0.3333333333333333
0.8647805253664652,0.08919631894178691,1.0
0.6587410618861517,0.2898552419181703,0.6666666666666666
0.7589467565218607,0.13335437148049312,1.0
0.8442652225494385,0.05973547444400466,1.0
0.7366843620936075,0.12356399807457986,1.0
0.6903947393099467,0.3496787465701238,0.6666666666666666
0.8756545782089233,0.12544032045340633,1.0
0.7519711256027222,0.1490564866893728,1.0
0.790818989276886,0.10592845502788778,1.0
0.5997330645720164,0.1645802472288806,0.6666666666666666
0.6618038713932037,0.208986473447271,0.6666666666666666
0.8762408892313639,0.10652831000438216,1.0
0.84046737353007,0.1317683117358883,1.0
0.8074239095052084,0.09442301006310845,1.0
0.6147682468096415,0.2116801382354907,0.6666666666666666
0.46873559057712555,0.2830023430924903,0.3333333333333333
0.8487460414568583,0.09452097916794609,1.0
0.738209476073583,0.1998268746461625,0.6666666666666666
0.7714051802953085,0.2406239899654671,0.6666666666666666
0.8811788360277811,0.07570883724106615,1.0
0.6340887397527695,0.29093547646170426,0.6666666666666666
0.7941916783650717,0.12238170186053927,1.0
0.8236922025680542,0.0955146673772891,1.0
0.8412491083145142,0.0902775828392223,1.0
0.5328708738088608,0.2721481156818061,0.6666666666666666
0.702125092347463,0.13642107585676755,1.0
0.8804138700167338,0.05668230586374593,1.0
0.8818231225013733,0.0599313425020291,1.0
0.7408079206943512,0.2204891045623347,0.6666666666666666
0.7445894281069437,0.10647667226750214,1.0
0.7841214537620544,0.08542744196412078,1.0
0.5893358786900839,0.24262412802636898,0.6666666666666666
0.8233931461970011,0.025157163284314457,1.0
0.8074882427851359,0.10762498170699336,1.0
0.7270689308643341,0.2918699733210623,0.6666666666666666
0.8615488608678182,0.06791104729891766,1.0
0.7555708090464274,0.18967349602716208,0.6666666666666666
0.8439562718073527,0.11587372533026352,1.0
0.866521974404653,0.08429376485241173,1.0
0.8025525808334351,0.14690861127377103,1.0
0.7621099849541982,0.20522609935979616,0.6666666666666666
0.6756779998540878,0.31314795647939825,0.6666666666666666
0.6361880799134573,0.14138971015834015,0.6666666666666666
0.7618973255157471,0.2504191775104962,0.6666666666666666
0.8103658755620321,0.15976615355082044,1.0
0.8324539661407471,0.10898446984404343,1.0
0.7836151619752248,0.23917837933313046,0.6666666666666666
0.5864887634913126,0.2631198345592986,0.3333333333333333
0.6552201310793558,0.36873424258200854,0.6666666666666666
0.8165698051452637,0.10863238212770537,1.0
0.8277238011360168,0.11990626575964619,1.0
0.83903702100118,0.08674238719453736,1.0
0.7766904433568319,0.13885943661391323,1.0
0.9095303018887838,0.053681622761412945,1.0
0.861347496509552,0.04295242777759581,1.0
0.7220262785752615,0.326680557520668,0.6666666666666666
0.7552375197410583,0.21075272034267484,0.6666666666666666
0.8411480983098348,0.16365439237766388,1.0
0.8514682253201803,0.15851353450731795,1.0
0.8491574923197428,0.09852994211713345,1.0
0.6559839695692062,0.3435211530495365,0.6666666666666666
0.8174113432566324,0.20936383581198778,1.0
0.7725723087787628,0.27478600778668716,0.6666666666666666
0.8235641121864319,0.030540123987620148,1.0
0.8773687283198038,0.06679291896294554,1.0
0.8808403611183167,0.0576624779746551,1.0
0.6105830818414688,0.29293173242174103,0.6666666666666666
0.8491489092508951,0.06944848941320433,1.0
0.8411030570665995,0.06929423780947525,1.0
0.6422868520021439,0.35675692649756663,0.6666666666666666
0.8995822668075562,0.04437919339061603,1.0
0.842219332853953,0.019043933322613046,1.0
0.7060260474681854,0.18220438127031974,0.6666666666666666
0.8723533749580383,0.019325410207379136,1.0
0.7616982658704122,0.09305928172594183,1.0
0.7353756725788116,0.21651615555070283,0.6666666666666666
0.8395964304606119,0.1673766894024955,1.0
0.19599554439385733,0.08442081460272204,0.0
0.8622164130210876,0.09425369380836801,1.0
0.7101751367251078,0.2718293465004579,0.6666666666666666
0.8517766793568929,0.09645835159441428,1.0
0.8409300247828165,0.09066891487686532,1.0
0.7458253701527914,0.1572902961360933,1.0
0.8269963065783182,0.055110044582243195,1.0
0.8357266982396444,0.06528925000626722,1.0
0.7497446636358897,0.2750069502701002,0.6666666666666666
0.5814148659507433,0.3643522866230719,0.6666666666666666
0.6323361297448477,0.284612046542751,0.6666666666666666
0.716398815313975,0.14081579004092745,1.0
0.824311633904775,0.039370637345319266,1.0
0.7907448410987854,0.1016082605794691,1.0
0.861790676911672,0.13922051144597045,1.0
0.5383376715083917,0.3468496632831635,0.6666666666666666
0.8696950674057007,0.11815547615136135,1.0
0.7805664936701456,0.13095477054228688,1.0
0.6450610980391502,0.38661041959517983,0.6666666666666666
0.8991301655769348,0.04892258151437776,1.0
0.8470486799875895,0.10680574153192506,1.0
0.8502621452013651,0.02515301030906553,1.0
0.8124850591023763,0.14979234041900452,1.0
0.7554114858309428,0.2922923395751643,0.6666666666666666
0.7450150450070699,0.17046708584076414,1.0
0.7629168033599854,0.275325414613535,0.6666666666666666
0.7591749827067057,0.13025154518900914,1.0
0.8889560500780741,0.0558157287582883,1.0
0.7471730609734853,0.25876070027795606,0.6666666666666666
0.42963234583536786,0.20839417561468704,0.3333333333333333
0.7637699643770853,0.22362392503105993,0.6666666666666666
0.8788418769836426,0.040900980766650545,1.0
0.8829839626948038,0.08184837688585161,1.0
0.6819574534893036,0.2444139371472102,0.6666666666666666
0.7991999387741089,0.08429325534960191,1.0
0.8651723066965739,0.07949588957714993,1.0
0.6484828293323517,0.3245742747022842,0.6666666666666666
0.9177818298339844,0.04314920048159587,1.0
0.9044780929883321,0.04976954918332623,1.0
0.805688222249349,0.13178354434916828,1.0
0.7560876806577047,0.18152386974570667,1.0
0.7757046620051066,0.15515374108689972,1.0
0.6167960713307062,0.2929470189942158,0.6666666666666666
0.7277871171633402,0.09112498607690789,1.0
0.8905826807022095,0.08762324779807534,1.0
0.8651838898658752,0.11384393322593966,1.0
0.8959558010101318,0.06871482611778326,1.0
0.8837622801462809,0.08985666880691447,1.0
0.6064093311627706,0.31515266588094354,0.6666666666666666
0.705646276473999,0.2442866214660936,0.6666666666666666
0.8206607500712076,0.10792927829298851,1.0
0.8322394490242004,0.11003769200572083,1.0
0.8040227095286051,0.07489840339978832,1.0
0.646503359079361,0.2858437736341229,0.6666666666666666
0.8943991661071777,0.05235465802469234,1.0
0.6715146005153656,0.24146146782972194,0.6666666666666666
0.8272210955619812,0.1442579332074008,1.0
0.7490444680054983,0.21280167483676404,0.6666666666666666
0.8810853362083435,0.032287086893996494,1.0
0.40303750708699226,0.24731751165814447,0.6666666666666666
0.9063267111778259,0.032724164617882856,1.0
0.7590444286664327,0.17156812467758767,1.0
0.8675292332967123,0.08920670224265277,1.0
0.8198967576026917,0.07492836050581793,1.0
0.7251809438069662,0.2315242418309947,0.6666666666666666
0.4896288712819417,0.31298106303770734,0.3333333333333333
0.7772263884544373,0.15302364695707193,1.0
0.6533843626578649,0.331257242597126,0.6666666666666666
0.6267747084299723,0.3886829007782794,0.6666666666666666
0.9058855970700582,0.0820771778671258,1.0
0.8051434954007467,0.05778382721904138,1.0
0.5172843535741171,0.31498419545951023,0.3333333333333333
0.9307357867558798,0.05386143604347153,1.0
0.871017316977183,0.06829722484596384,1.0
0.8503450353940328,0.11116991769532426,1.0
0.8293633659680685,0.11968256651320021,1.0
0.6918657372395197,0.367373403996416,0.6666666666666666
0.6352760593096415,0.19536500499783657,0.3333333333333333
0.6319499909877777,0.32061878616216605,0.6666666666666666
0.7394967873891195,0.28664866087073104,0.6666666666666666
0.6038352151711782,0.33203117191455667,0.6666666666666666
0.8042255342006683,0.2174353029842618,0.6666666666666666
0.6859241922696432,0.27002764589801503,0.6666666666666666
0.5983836986124516,0.39088856040802367,0.6666666666666666
0.9266805450121561,0.06020855852778027,1.0
0.9153931736946106,0.06835618739279964,1.0
0.8977276285489401,0.04297367618529406,1.0
0.8143007755279541,0.1877248205762441,1.0
0.6501175860563914,0.26492927674438294,0.6666666666666666
0.8956825335820516,0.06916414628187646,1.0
0.850749651590983,0.08182788905230902,1.0
0.8749226133028666,0.06957965057487493,1.0
0.8593249519666036,0.14417836669161438,1.0
0.6141965066393217,0.38622251406115243,0.6666666666666666
0.7382506430149078,0.23401049946993546,0.6666666666666666
0.857805331548055,0.08672018136672656,1.0
0.8134889205296835,0.14831181346447314,1.0
0.8020462393760681,0.028568610316400424,1.0
0.9157691399256388,0.07514440951817944,1.0
0.8625230590502421,0.046753699780880904,1.0
0.6996175597111384,0.36278930494633027,0.6666666666666666
0.8877370754877726,0.08247630178423462,1.0
0.8913975954055786,0.07771148235388142,1.0
0.8021549582481384,0.07037207785173913,1.0
0.8534013231595358,0.029338271212709568,1.0
0.8978742162386576,0.07535438486608413,1.0
0.684135819474856,0.35744337976512375,0.6666666666666666
0.8725945552190145,0.124181835725614,1.0
0.852717379728953,0.1198678290625604,1.0
0.7629022399584452,0.14148250956152725,1.0
0.8803863922754923,0.11514343570360495,1.0
0.8599437872568766,0.09959766832098126,1.0
0.5878097663323084,0.2947098175233993,0.6666666666666666
0.7087094287077585,0.1875644686758786,0.6666666666666666
0.6865381399790446,0.28868829591884887,0.6666666666666666
0.851821223894755,0.08618792295444931,1.0
0.9241525133450826,0.06009439073503115,1.0
0.8452981313069662,0.06982018265468021,1.0
0.7160263458887736,0.13277445249905,1.0
0.476923535267512,0.2992494005435725,0.3333333333333333
0.9033816854159037,0.0644551159416826,1.0
0.862705667813619,0.04756082105003003,1.0
0.9007835388183594,0.07715520757436276,1.0
0.9113191763559977,0.05305322968943061,1.0
0.8780649900436401,0.051331558559945804,1.0
0.6857452491919199,0.2580367563619399,0.6666666666666666
0.6052114566167196,0.3416535957081992,0.6666666666666666
0.4688609292109807,0.3405030343252347,0.3333333333333333
0.5858953930437565,0.388999359799226,0.6666666666666666
0.9244226217269897,0.04143461463866561,1.0
0.5930453961094221,0.385279068952981,0.6666666666666666
0.8934596379597982,0.06082986112759543,1.0
0.777989943822225,0.23179694393284178,0.6666666666666666
0.7584515412648519,0.061213348811443406,1.0
0.6782984882593155,0.32337397827001113,0.6666666666666666
0.6704945812622706,0.306964241175462,0.6666666666666666
0.9193139473597208,0.05415165527157793,1.0
0.9210707545280457,0.044833228100043546,1.0
0.7185969849427541,0.28837902784534447,0.6666666666666666
0.6756026248137156,0.3716036902787995,0.6666666666666666
0.653983806570371,0.2941474265216334,0.6666666666666666
0.7693354884783427,0.17788643190710948,1.0
0.6864648660024008,0.32488829464029545,0.6666666666666666
0.7688553929328918,0.24212670873477307,0.6666666666666666
0.8780988852183024,0.07284059620577776,1.0
0.8152249256769816,0.1709616808455818,1.0
0.8741700053215027,0.06416480533473293,1.0
0.902076800664266,0.09513253048496298,1.0
0.7685806552569071,0.2780647553634286,0.6666666666666666
0.9116955796877543,0.04349918086610495,1.0
0.833770215511322,0.13781912002179672,1.0
0.91566930214564,0.07689873032169675,1.0
0.9092836181322733,0.024948162886613192,1.0
0.8790644605954488,0.08153089496287305,1.0
0.8409134348233541,0.1165978240345023,1.0
0.8663283189137777,0.12872700190335226,1.0
0.8919961253801981,0.06341230332314425,1.0
0.6788803239663442,0.34933597804643957,0.6666666666666666
0.8493488629659017,0.013509133674702105,1.0
0.8369176983833313,0.05827718017773207,1.0
0.7274874150753021,0.31339788382587497,0.6666666666666666
0.7405195037523905,0.2389257074726362,0.6666666666666666
0.7928593158721924,0.1015957392176929,1.0
0.8788262406984965,0.05655807575496491,1.0
0.9313175082206726,0.02694054504423342,1.0
0.7711622714996338,0.16949616486381192,1.0
0.8289950291315714,0.10808221270289317,1.0
0.7259988983472189,0.23513199023825512,0.6666666666666666
0.7870559891064962,0.16104316350929596,1.0
0.9284605979919434,0.028578706634726232,1.0
0.6643213232358297,0.2913971298467749,0.6666666666666666
0.8914609352747599,0.01385541243990036,1.0
0.7447237769762675,0.237295765864257,0.6666666666666666
0.8399953643480936,0.11873023448465003,1.0
0.9109407862027487,0.027188947445436883,1.0
0.7258215149243673,0.15974107594443976,1.0
0.6011340518792471,0.2425954015120028,0.6666666666666666
0.693908746043841,0.3888931380330963,0.6666666666666666
0.902566393216451,0.0646515060924739,1.0
0.8672778010368347,0.05617165177621539,1.0
0.8619171579678854,0.004782300590431042,1.0
0.6936594694852829,0.37383359013843687,0.6666666666666666
0.898033877213796,0.03601735398830162,1.0
0.9058680136998495,0.03655899888633068,1.0
0.7507818043231964,0.2797293274913269,0.6666666666666666
0.948162833849589,0.028758741292675947,1.0
0.8497341871261597,0.10905585091189034,1.0
0.6464210053284963,0.39894376772205636,0.6666666666666666
0.5777365776399771,0.3751534431255745,0.6666666666666666
0.8827743132909139,0.05358646521169724,1.0
0.9120596647262573,0.05019564937524374,1.0
0.7080496350924174,0.3561033259411711,0.6666666666666666
0.8699681957562765,0.03247261708296208,1.0
0.8595793644587199,0.02936534474609037,1.0
0.6801489194234213,0.3476472089587315,0.6666666666666666
0.7795893748601278,0.1852034495068323,1.0
0.5750580777724584,0.30888595620828846,0.6666666666666666
0.859417736530304,0.05370122129561014,1.0
0.6982613603274027,0.17375004806447286,0.6666666666666666
0.5016341408093771,0.31114531689056685,0.3333333333333333
0.9055378238360087,0.08984920938815624,1.0
0.8921820521354675,0.05972721349310678,1.0
0.6368865867455801,0.353345452625682,0.6666666666666666
0.6617861539125443,0.3202339027778893,0.6666666666666666
0.8700119853019714,0.09950543759196927,1.0
0.8779388666152954,0.0552401912526023,1.0
0.7649436593055725,0.06926375178101893,1.0
0.5612922807534536,0.2950694906684107,0.3333333333333333
0.8673911889394125,0.08135709562167441,1.0
0.8440965215365092,0.07664315319470827,1.0
0.8933951457341512,0.05444881137770888,1.0
0.8553205927213033,0.07424855043397122,1.0
0.8327810565630595,0.04270623287454808,1.0
0.8321150143941244,0.15502427627210635,1.0
0.9122305313746134,0.04410014845101521,1.0
0.894528865814209,0.048121995911319944,1.0
0.8924198150634766,0.05735422391032522,1.0
0.8820092082023621,0.02294705264880771,1.0
0.9145760933558146,0.02620228227923276,1.0
0.7148537735144297,0.3258902535563167,0.6666666666666666
0.7432412306467692,0.25134799975916333,0.6666666666666666
0.8734660943349203,0.04167042961906166,1.0
0.5229789962371191,0.3477018706009547,0.3333333333333333
0.6382617801427841,0.3416617727295568,0.6666666666666666
0.9089857339859009,0.02074906233486475,1.0
0.5040579438209534,0.28491425951944155,0.6666666666666666
0.8346240520477295,0.1039169668331348,1.0
0.8858491977055868,0.07680446553792697,1.0
0.7960722247759501,0.12984246993796764,1.0
