confidence,variability,correctness
0.7915964126586914,0.190241277217865,1.0
0.7772820889949799,0.1805267035961151,1.0
0.3807612359523773,0.017290174961090088,0.0
0.7726733386516571,0.2129354178905487,1.0
0.31353364884853363,0.14832700788974762,0.0
0.7107190787792206,0.2795480191707611,0.5
0.7840111553668976,0.20877531170845032,1.0
0.4053255021572113,0.2427448332309723,0.5
0.8202466070652008,0.17296257615089417,1.0
0.8134171366691589,0.09472876787185669,1.0
0.7912213206291199,0.1984935998916626,1.0
0.769785463809967,0.17843610048294067,1.0
0.6369122564792633,0.14869549870491028,0.5
0.7942489385604858,0.11641329526901245,1.0
0.7333544045686722,0.2556357830762863,0.5
0.7647717893123627,0.1200512945652008,1.0
0.6428731381893158,0.2824537456035614,0.5
0.7184094041585922,0.2655798941850662,0.5
0.7774046659469604,0.17220675945281982,1.0
0.689728394150734,0.22870765626430511,0.5
0.717267245054245,0.27294281125068665,0.5
0.6889520287513733,0.23810029029846191,0.5
0.6963135004043579,0.24389153718948364,0.5
0.6893180906772614,0.3031827509403229,0.5
0.6801292300224304,0.2789961099624634,0.5
0.824334055185318,0.17107823491096497,1.0
0.8433292806148529,0.1297936737537384,1.0
0.7199245095252991,0.2735801339149475,0.5
0.8026478290557861,0.17165184020996094,1.0
0.8009152412414551,0.18943530321121216,1.0
0.7091148495674133,0.2767817974090576,0.5
0.6182827949523926,0.29843682050704956,0.5
0.7055794149637222,0.28497056663036346,0.5
0.779394268989563,0.07648420333862305,1.0
0.6887325346469879,0.010539263486862183,1.0
0.9005200266838074,0.09401553869247437,1.0
0.8691356182098389,0.07931280136108398,1.0
0.801327645778656,0.17059355974197388,1.0
0.6984521299600601,0.2579565495252609,0.5
0.8055805265903473,0.18203005194664001,1.0
0.681023433804512,0.19339017570018768,0.5
0.7249355763196945,0.26011569797992706,0.5
0.8404539227485657,0.14437830448150635,1.0
0.8456805646419525,0.04233536124229431,1.0
0.697332426905632,0.2280348688364029,0.5
0.8293968439102173,0.16035407781600952,1.0
0.7172358334064484,0.2735374867916107,0.5
0.7155890464782715,0.22932225465774536,0.5
0.6990751028060913,0.25830578804016113,0.5
0.7186124175786972,0.25827302038669586,0.5
0.610014796257019,0.04272204637527466,1.0
0.7192348837852478,0.2632300853729248,0.5
0.6813921630382538,0.30648621916770935,0.5
0.799724668264389,0.13655397295951843,1.0
0.6799276173114777,0.2555326521396637,0.5
0.8152773976325989,0.17898374795913696,1.0
0.7245875000953674,0.2658487558364868,0.5
0.8591116368770599,0.13503733277320862,1.0
0.874624490737915,0.11815786361694336,1.0
0.7099363207817078,0.28369826078414917,0.5
0.7218406498432159,0.2668593227863312,0.5
0.20695849880576134,0.10476053133606911,0.0
0.7424295544624329,0.24698734283447266,0.5
0.7269838005304337,0.23280833661556244,0.5
0.5120942890644073,0.10296961665153503,0.5
0.8306900858879089,0.11414074897766113,1.0
0.8825624287128448,0.10671833157539368,1.0
0.7923349440097809,0.09177759289741516,1.0
0.725712314248085,0.2695649713277817,0.5
0.7072110623121262,0.21148617565631866,0.5
0.7234220206737518,0.2686317265033722,0.5
0.9124179184436798,0.07964405417442322,1.0
0.7134102433919907,0.2770661264657974,0.5
0.7019255310297012,0.21887461841106415,0.5
0.7331876456737518,0.25581327080726624,0.5
0.8008226156234741,0.18955248594284058,1.0
0.8115192353725433,0.14810720086097717,1.0
0.8388978838920593,0.15207862854003906,1.0
0.9340464472770691,0.05319494009017944,1.0
0.7061431705951691,0.2606572210788727,0.5
0.7992778420448303,0.15829312801361084,1.0
0.7424489855766296,0.25213783979415894,0.5
0.3811190128326416,0.05429854989051819,0.0
0.7137777507305145,0.252709299325943,0.5
0.8984342217445374,0.09419393539428711,1.0
0.8044629693031311,0.14983266592025757,1.0
0.6265591681003571,0.35047563910484314,0.5
0.8233720064163208,0.1688334345817566,1.0
0.8876911699771881,0.10589244961738586,1.0
0.6858164817094803,0.23241423070430756,0.5
0.726588562130928,0.26976244151592255,0.5
0.868023008108139,0.12154307961463928,1.0
0.6901645511388779,0.2423713356256485,0.5
0.8857462704181671,0.10769405961036682,1.0
0.7395156025886536,0.25444453954696655,0.5
0.9088956117630005,0.08244472742080688,1.0
0.7261679172515869,0.22143250703811646,1.0
0.8091823160648346,0.13702163100242615,1.0
0.7122006714344025,0.23978742957115173,0.5
0.7231055796146393,0.24802246689796448,0.5
0.7251786291599274,0.2207946479320526,1.0
0.7144711017608643,0.21603482961654663,0.5
0.8069212138652802,0.1751987636089325,1.0
0.7146883904933929,0.21162143349647522,1.0
0.7441860735416412,0.20682033896446228,1.0
0.8265261054039001,0.16452950239181519,1.0
0.6693057417869568,0.09984874725341797,1.0
0.8988859355449677,0.09613671898841858,1.0
0.758241206407547,0.2363792359828949,1.0
0.9271029829978943,0.051735877990722656,1.0
0.7809971570968628,0.21384471654891968,1.0
0.43849226273596287,0.42934427224099636,0.5
0.8588926494121552,0.13533064723014832,1.0
0.8264808058738708,0.11769062280654907,1.0
0.7903419137001038,0.2005608081817627,1.0
0.7354493737220764,0.23533469438552856,1.0
0.9047414064407349,0.038636207580566406,1.0
0.7353906780481339,0.25666551291942596,0.5
0.9028414487838745,0.043609440326690674,1.0
0.7363074123859406,0.22205349802970886,1.0
0.9137223660945892,0.053643494844436646,1.0
0.7058895528316498,0.2011873424053192,1.0
0.7720120549201965,0.21452343463897705,1.0
0.920072615146637,0.07594919204711914,1.0
0.6158595979213715,0.3705960810184479,0.5
0.8887889087200165,0.06359902024269104,1.0
0.7235395312309265,0.21592390537261963,1.0
0.7316487729549408,0.26181939244270325,0.5
0.7421087324619293,0.21715745329856873,1.0
0.8508146405220032,0.11707741022109985,1.0
0.7745675444602966,0.22047656774520874,1.0
0.9321175813674927,0.05684077739715576,1.0
0.9070447981357574,0.052202194929122925,1.0
0.7684275805950165,0.1904643476009369,1.0
0.8123587369918823,0.1332034468650818,1.0
0.7614019811153412,0.2326417863368988,1.0
0.7123646140098572,0.21893608570098877,0.5
0.7771161198616028,0.21092283725738525,1.0
0.5681332498788834,0.3006199449300766,0.5
0.889379233121872,0.03772971034049988,1.0
0.9238113462924957,0.045972734689712524,1.0
0.9047539532184601,0.08168640732765198,1.0
0.7726719975471497,0.20466935634613037,1.0
0.72806116938591,0.2518242299556732,0.5
0.7603178918361664,0.23217645287513733,1.0
0.9132802784442902,0.030787736177444458,1.0
0.8846230208873749,0.1087786853313446,1.0
0.8397172391414642,0.15005353093147278,1.0
0.8292755484580994,0.15872794389724731,1.0
0.9279536008834839,0.01650822162628174,1.0
0.9157597124576569,0.07525530457496643,1.0
0.93772292137146,0.055060505867004395,1.0
0.9400642812252045,0.04913780093193054,1.0
0.7613554894924164,0.2127520740032196,1.0
0.9071934521198273,0.05070808529853821,1.0
0.7937300801277161,0.18244314193725586,1.0
0.928248941898346,0.026822566986083984,1.0
0.896696150302887,0.02745234966278076,1.0
0.8706974387168884,0.07703959941864014,1.0
0.6635488718748093,0.3244866281747818,0.5
0.9382942318916321,0.04883718490600586,1.0
0.7998716533184052,0.18666312098503113,1.0
0.9488123953342438,0.046222299337387085,1.0
0.9217471778392792,0.04584261775016785,1.0
0.7704794108867645,0.20955345034599304,1.0
0.7826400399208069,0.20614653825759888,1.0
0.7483817934989929,0.20707112550735474,1.0
0.7685539424419403,0.20380333065986633,1.0
0.7385209202766418,0.20909321308135986,1.0
0.9220120310783386,0.06345701217651367,1.0
0.7759896814823151,0.2023148238658905,1.0
0.9225062727928162,0.01912301778793335,1.0
0.7744801044464111,0.18635129928588867,1.0
0.7239555418491364,0.12469205260276794,1.0
0.806551456451416,0.18480414152145386,1.0
0.9259114861488342,0.06699085235595703,1.0
0.8486022055149078,0.05616071820259094,1.0
0.6880786120891571,0.2866602838039398,0.5
0.8958313465118408,0.07148724794387817,1.0
0.8205068111419678,0.1719655990600586,1.0
0.9383241534233093,0.03499549627304077,1.0
0.8609648644924164,0.1138552725315094,1.0
0.8598158657550812,0.11326906085014343,1.0
0.8918178677558899,0.09577769041061401,1.0
0.7920866310596466,0.17638477683067322,1.0
0.925804853439331,0.06509482860565186,1.0
0.7605423033237457,0.01238301396369934,1.0
0.06606164574623108,0.03757476806640625,0.0
0.37866704165935516,0.14847512543201447,0.5
0.8054981231689453,0.15679055452346802,1.0
0.8507577478885651,0.11348965764045715,1.0
0.90662881731987,0.07803520560264587,1.0
0.9243800044059753,0.06674987077713013,1.0
0.7995617687702179,0.18315371870994568,1.0
0.79579097032547,0.1831483244895935,1.0
0.9308536350727081,0.06312534213066101,1.0
0.794482946395874,0.18863439559936523,1.0
0.7784715890884399,0.21282702684402466,1.0
0.9000214338302612,0.08063387870788574,1.0
0.7733913362026215,0.1029762327671051,1.0
0.7841364145278931,0.20087450742721558,1.0
0.8260461986064911,0.13909748196601868,1.0
0.8219142556190491,0.16779077053070068,1.0
0.8425807654857635,0.1526947319507599,1.0
0.9365468621253967,0.020381271839141846,1.0
0.8434969484806061,0.1447030007839203,1.0
0.9337125420570374,0.04546236991882324,1.0
0.8144729137420654,0.17790836095809937,1.0
0.7964121103286743,0.1646692156791687,1.0
0.6481408327817917,0.19137443602085114,0.5
0.8409834504127502,0.13858407735824585,1.0
0.9326428771018982,0.02746140956878662,1.0
0.5473699159920216,0.4241323284804821,0.5
0.7884030640125275,0.17482206225395203,1.0
0.9144531488418579,0.04274171590805054,1.0
0.7493935525417328,0.1701723039150238,1.0
0.9287359118461609,0.04824256896972656,1.0
0.9136684834957123,0.07455602288246155,1.0
0.8996009230613708,0.01877307891845703,1.0
0.5347385182976723,0.4550608620047569,0.5
0.8351354897022247,0.13990798592567444,1.0
0.6782023906707764,0.16806912422180176,1.0
0.8534443080425262,0.1329435408115387,1.0
0.9204012155532837,0.06301599740982056,1.0
0.8189597427845001,0.11490634083747864,1.0
0.8369395434856415,0.15152999758720398,1.0
0.8900278508663177,0.07911309599876404,1.0
0.47116922587156296,0.29380185157060623,0.5
0.8699181377887726,0.11922600865364075,1.0
0.903509795665741,0.07303684949874878,1.0
0.8914737701416016,0.09647923707962036,1.0
0.9129093289375305,0.055302441120147705,1.0
0.8765090107917786,0.11202526092529297,1.0
0.8716847896575928,0.11764216423034668,1.0
0.9313576519489288,0.044884175062179565,1.0
0.8864318132400513,0.08067244291305542,1.0
0.5046762563288212,0.39445456489920616,0.5
0.9022296965122223,0.07356259226799011,1.0
0.8628954291343689,0.09403663873672485,1.0
0.8497621715068817,0.10966458916664124,1.0
0.87693852186203,0.11383092403411865,1.0
0.906775176525116,0.055075883865356445,1.0
0.9236577749252319,0.05021113157272339,1.0
0.9251358807086945,0.06588837504386902,1.0
0.9371751248836517,0.05850312113761902,1.0
0.8915964066982269,0.09475943446159363,1.0
0.9210063517093658,0.05895164608955383,1.0
0.8687471747398376,0.12507730722427368,1.0
0.5877329483628273,0.3965742215514183,0.5
0.9655932486057281,0.018493324518203735,1.0
0.8967580795288086,0.08103865385055542,1.0
0.5046454221010208,0.3772890418767929,0.5
0.7609389424324036,0.2094508409500122,1.0
0.8566555380821228,0.08682858943939209,1.0
0.8936094641685486,0.09279739856719971,1.0
0.8458996415138245,0.11778181791305542,1.0
0.9215958118438721,0.05663090944290161,1.0
0.9300955832004547,0.061806827783584595,1.0
0.8845627009868622,0.01991906762123108,1.0
0.6623510122299194,0.3051091432571411,0.5
0.9510268568992615,0.02802574634552002,1.0
0.8610038161277771,0.12154239416122437,1.0
0.9040407240390778,0.05292615294456482,1.0
0.859506756067276,0.1070917546749115,1.0
0.725594162940979,0.2254629135131836,1.0
0.5502415522933006,0.3957316055893898,0.5
0.8859989941120148,0.09471777081489563,1.0
0.7957944273948669,0.1658373475074768,1.0
0.8848001062870026,0.09818103909492493,1.0
0.8301585018634796,0.030037492513656616,1.0
0.7105194330215454,0.2642252445220947,0.5
0.9212685823440552,0.06423133611679077,1.0
0.7833561599254608,0.18754330277442932,1.0
0.9052520394325256,0.06517118215560913,1.0
0.8860567808151245,0.06664144992828369,1.0
0.8986331224441528,0.06118744611740112,1.0
0.7829169631004333,0.19034689664840698,1.0
0.8918688297271729,0.017320215702056885,1.0
0.9037635326385498,0.06533408164978027,1.0
0.7167499363422394,0.26134881377220154,0.5
0.9260036647319794,0.050219446420669556,1.0
0.8316000998020172,0.13454142212867737,1.0
0.9334772229194641,0.058469414710998535,1.0
0.5919592976570129,0.3917381763458252,0.5
0.6696365922689438,0.3211604505777359,0.5
0.7783696949481964,0.18727192282676697,1.0
0.9132238328456879,0.07311061024665833,1.0
0.8859308362007141,0.07231545448303223,1.0
0.9617629051208496,0.008569955825805664,1.0
0.9122901260852814,0.0751471221446991,1.0
0.7878851592540741,0.2049175202846527,1.0
0.8951113224029541,0.08258622884750366,1.0
0.9339599013328552,0.060685813426971436,1.0
0.9444046020507812,0.03619694709777832,1.0
0.9522056877613068,0.02262178063392639,1.0
0.9209228157997131,0.06693023443222046,1.0
0.9143726825714111,0.07393741607666016,1.0
0.9232079684734344,0.048520833253860474,1.0
0.9013420343399048,0.08271825313568115,1.0
0.9527747631072998,0.03566247224807739,1.0
0.9261259138584137,0.057033032178878784,1.0
0.7530555129051208,0.23260420560836792,1.0
0.8685429990291595,0.05544969439506531,1.0
0.9475061297416687,0.040640056133270264,1.0
0.9217074513435364,0.07100558280944824,1.0
0.48411957640200853,0.4591285167261958,0.5
0.9377511441707611,0.027675539255142212,1.0
0.9569133818149567,0.022964149713516235,1.0
0.8952941596508026,0.09877869486808777,1.0
0.9175412058830261,0.013611555099487305,1.0
0.9456030428409576,0.03865823149681091,1.0
0.9057437181472778,0.06114006042480469,1.0
0.931572675704956,0.051965415477752686,1.0
0.9079629778862,0.010162353515625,1.0
0.791067898273468,0.20024174451828003,1.0
0.9643980264663696,0.019076526165008545,1.0
0.9604299664497375,0.03311210870742798,1.0
0.8248928189277649,0.15981066226959229,1.0
0.9240939617156982,0.03898066282272339,1.0
0.9206545054912567,0.04984763264656067,1.0
0.9499180912971497,0.030466318130493164,1.0
0.9434605538845062,0.043890923261642456,1.0
0.6630597412586212,0.15553292632102966,1.0
0.9237713813781738,0.05174976587295532,1.0
0.5911064743995667,0.3990899920463562,0.5
0.961391270160675,0.023199737071990967,1.0
0.9510813057422638,0.03278389573097229,1.0
0.8958601951599121,0.04335582256317139,1.0
0.8642376959323883,0.06884720921516418,1.0
0.5224519819021225,0.32089991867542267,0.5
0.9323549866676331,0.021240711212158203,1.0
0.9461888670921326,0.008844912052154541,1.0
0.9449118971824646,0.04508465528488159,1.0
0.957577645778656,0.022595524787902832,1.0
0.7633395195007324,0.18739283084869385,1.0
0.9162825345993042,0.07680916786193848,1.0
0.958318293094635,0.03283923864364624,1.0
0.8531078100204468,0.13802766799926758,1.0
0.9488227367401123,0.03800231218338013,1.0
0.9713777005672455,0.01730021834373474,1.0
0.9093184769153595,0.053488701581954956,1.0
0.8512915670871735,0.08908155560493469,1.0
0.9472096860408783,0.022702425718307495,1.0
0.9460295736789703,0.04139450192451477,1.0
0.861739844083786,0.08513292670249939,1.0
0.5231195315718651,0.44857195764780045,0.5
0.9394890666007996,0.025805115699768066,1.0
0.9663786590099335,0.00471612811088562,1.0
0.9455761909484863,0.022468507289886475,1.0
0.7080538421869278,0.22427032887935638,0.5
0.7386279404163361,0.22940406203269958,1.0
0.8433049321174622,0.15108299255371094,1.0
0.8447780311107635,0.036730676889419556,1.0
0.9402637779712677,0.03983834385871887,1.0
0.9130727648735046,0.02282792329788208,1.0
0.6524364054203033,0.34132590889930725,0.5
0.9715091586112976,0.02088034152984619,1.0
0.979716956615448,0.006333708763122559,1.0
0.9630546569824219,0.026674628257751465,1.0
0.8891875445842743,0.04789462685585022,1.0
0.9381400644779205,0.056575924158096313,1.0
0.9528763890266418,0.028680026531219482,1.0
0.9429653286933899,0.03710132837295532,1.0
0.9630843997001648,0.025905907154083252,1.0
0.9706466197967529,0.022600293159484863,1.0
0.0627434067428112,0.004737112671136856,0.0
0.950870007276535,0.010254889726638794,1.0
0.9509522914886475,0.023983299732208252,1.0
0.9070515036582947,0.0008240938186645508,1.0
0.9470142424106598,0.00234106183052063,1.0
0.9535456001758575,0.009533971548080444,1.0
0.9682658612728119,0.008585423231124878,1.0
0.9659590125083923,0.013033747673034668,1.0
0.9713614881038666,0.013434797525405884,1.0
0.9862290918827057,0.005731850862503052,1.0
0.9689067304134369,0.025995880365371704,1.0
0.9672534465789795,0.016176700592041016,1.0
0.9755478203296661,0.007649749517440796,1.0
0.9581594467163086,0.0070855021476745605,1.0
0.97382453083992,0.0180036723613739,1.0
0.9752868413925171,0.01691615581512451,1.0
0.9766709506511688,0.01243773102760315,1.0
0.9407762885093689,0.02166968584060669,1.0
0.9017554223537445,0.018041938543319702,1.0
0.9570447206497192,0.00040668249130249023,1.0
0.7143891900777817,0.22299690544605255,0.5
0.9772440493106842,0.012720257043838501,1.0
0.9594310522079468,0.031974077224731445,1.0
0.9712689816951752,0.004928797483444214,1.0
0.9533239901065826,0.03451547026634216,1.0
0.9662265777587891,0.018512248992919922,1.0
0.9722127616405487,0.0141010582447052,1.0
0.9702884256839752,0.012576192617416382,1.0
0.9428478181362152,0.04129490256309509,1.0
0.9591678977012634,0.00017887353897094727,1.0
0.9370442628860474,0.012269556522369385,1.0
0.8653336465358734,0.10988685488700867,1.0
0.95939701795578,0.03424578905105591,1.0
0.9663626551628113,0.010477721691131592,1.0
0.5001340974122286,0.4638060461729765,0.5
0.9764285385608673,0.016427606344223022,1.0
0.9305074512958527,0.007362395524978638,1.0
0.9611483514308929,0.03149953484535217,1.0
0.9592064619064331,0.003848552703857422,1.0
0.9582962989807129,0.02523624897003174,1.0
0.9783690571784973,0.007701754570007324,1.0
0.9078409075737,0.038100481033325195,1.0
0.9765269160270691,0.004107773303985596,1.0
0.939311683177948,0.033775150775909424,1.0
0.5161907486617565,0.4735301323235035,0.5
0.963828057050705,0.017032653093338013,1.0
0.9586813747882843,0.011844009160995483,1.0
0.9725264608860016,0.015452355146408081,1.0
0.9717335999011993,0.0026762783527374268,1.0
0.9801303148269653,0.013790130615234375,1.0
0.9835511445999146,0.010375559329986572,1.0
0.9699548482894897,0.007371127605438232,1.0
0.5321164466440678,0.4581458829343319,0.5
0.97992804646492,0.013501793146133423,1.0
0.9601670205593109,0.02193191647529602,1.0
0.9517092108726501,0.013129055500030518,1.0
0.5260218232870102,0.4679659754037857,0.5
0.947656899690628,0.011134177446365356,1.0
0.9721733927726746,0.021173954010009766,1.0
0.5028974432498217,0.46754741482436657,0.5
0.969942033290863,0.020567715167999268,1.0
0.9361754655838013,0.04447895288467407,1.0
0.9801233410835266,0.012955665588378906,1.0
0.9744439125061035,0.0005399584770202637,1.0
0.9669432938098907,0.012170940637588501,1.0
0.9610194265842438,0.031092137098312378,1.0
0.5198587719351053,0.47470307908952236,0.5
0.9309588074684143,0.047810494899749756,1.0
0.9567651748657227,0.003191053867340088,1.0
0.9729391038417816,0.008551150560379028,1.0
0.5260883346199989,0.4378606304526329,0.5
0.970278799533844,0.024037599563598633,1.0
0.9717372357845306,0.0008176863193511963,1.0
0.9695141017436981,0.0010166466236114502,1.0
